id,attr_time,attr_x,attr_y,attr_z
3179,1436801665750,-21.395,-36.293,-8.264
3180,1436801665771,-21.395,-36.293,-8.264
3181,1436801665791,-21.075,-36.293,-8.94
3182,1436801665812,-21.075,-36.293,-8.94
3183,1436801665829,-21.624,-36.293,-8.505
3184,1436801665849,-22.293,-36.293,-8.505
3185,1436801665869,-21.942,-36.293,-10.423
3186,1436801665895,-21.093,-36.293,-12.15
3187,1436801665910,-19.967,-36.293,-13.897
3188,1436801665935,-19.104,-36.293,-15.597
3189,1436801665952,-18.614,-36.293,-16.639
3190,1436801665969,-18.614,-36.293,-17.466
3191,1436801665989,-18.022,-36.293,-18.171
3192,1436801666010,-18.376,-36.293,-17.527
3193,1436801666032,-18.376,-36.293,-17.527
3194,1436801666152,-19.357,-36.293,-16.653
3195,1436801666153,-19.877,-36.293,-15.319
3196,1436801666154,-19.877,-36.293,-14.854
3197,1436801666155,-19.877,-36.293,-13.746
3198,1436801666156,-20.559,-36.293,-13.16
3199,1436801666157,-20.986,-35.968,-12.225
3200,1436801666177,-20.986,-35.968,-11.654
3201,1436801666251,-20.501,-35.968,-10.281
3202,1436801666252,-20.501,-35.968,-9.883
3203,1436801666253,-19.923,-35.968,-9.883
3204,1436801666254,-19.923,-35.968,-10.562
3205,1436801666299,-19.923,-35.968,-11.251
3206,1436801666300,-19.618,-35.968,-11.251
3207,1436801666323,-19.618,-35.968,-11.665
3208,1436801666333,-19.618,-36.32,-13.125
3209,1436801666353,-19.165,-36.32,-15.487
3210,1436801666369,-18.838,-36.32,-16.743
3211,1436801666389,-18.838,-36.32,-18.629
3212,1436801666409,-18.159,-36.32,-19.163
3213,1436801666429,-18.159,-36.32,-19.163
3214,1436801666449,-18.673,-36.32,-18.748
3215,1436801666469,-19.049,-35.926,-18.748
3216,1436801666489,-19.488,-35.926,-17.439
3217,1436801666509,-19.914,-35.926,-16.203
3218,1436801666568,-20.22,-35.926,-15.254
3219,1436801666569,-21.121,-35.926,-12.402
3220,1436801666570,-22.526,-35.926,-9.962
3221,1436801666763,-23.652,-35.926,-8.192
3222,1436801666764,-23.652,-35.926,-7.156
3223,1436801666765,-21.06,-36.352,-6.367
3224,1436801666766,-18.78,-36.912,-9.126
3225,1436801666767,-16.398,-37.307,-11.322
3226,1436801666768,-14.634,-37.709,-13.076
3227,1436801666769,-14.634,-37.709,-13.825
3228,1436801666770,-15.196,-37.709,-15.765
3229,1436801666771,-15.196,-36.441,-17.855
3230,1436801666772,-15.196,-35.784,-20.024
3231,1436801666790,-15.196,-35.269,-21.505
3232,1436801666809,-14.653,-34.79,-22.715
3233,1436801666830,-14.653,-34.79,-22.715
3234,1436801666857,-14.653,-34.79,-21.516
3235,1436801666869,-15.664,-35.656,-20.892
3236,1436801666890,-16.891,-35.993,-18.377
3237,1436801666909,-17.222,-35.993,-16.514
3238,1436801666929,-17.222,-36.622,-15.628
3239,1436801666951,-17.222,-36.944,-14.378
3240,1436801666969,-17.991,-36.944,-13.281
3241,1436801666992,-18.629,-36.944,-12.368
3242,1436801667011,-18.629,-36.944,-11.689
3243,1436801667029,-20.288,-36.944,-10.574
3244,1436801667051,-21.798,-36.422,-10.574
3245,1436801667069,-23.207,-35.89,-9.904
3246,1436801667090,-24.737,-35.89,-9.367
3247,1436801667112,-25.094,-35.89,-8.903
3248,1436801667130,-25.424,-35.89,-8.903
3249,1436801667150,-25.424,-35.89,-7.543
3250,1436801667174,-23.466,-35.89,-6.68
3251,1436801667190,-24.308,-35.89,-6.195
3252,1436801667210,-24.703,-35.89,-6.739
3253,1436801667230,-24.703,-35.89,-8.566
3254,1436801667254,-24.282,-35.89,-11.311
3255,1436801667271,-23.608,-35.89,-13.554
3256,1436801667291,-22.451,-35.398,-16.439
3257,1436801667313,-21.423,-33.674,-19.241
3258,1436801667330,-20.872,-32.315,-21.542
3259,1436801667351,-20.872,-30.624,-23.727
3260,1436801667375,-20.872,-29.238,-25.096
3261,1436801667393,-20.872,-28.401,-25.096
3262,1436801667412,-20.872,-28.401,-26.283
3263,1436801667431,-20.872,-28.72,-24.906
3264,1436801667452,-21.43,-29.026,-24.012
3265,1436801667471,-21.086,-29.844,-23.08
3266,1436801667500,-21.086,-30.516,-22.308
3267,1436801667516,-21.086,-31.291,-21.026
3268,1436801667530,-21.086,-31.932,-21.371
3269,1436801667550,-21.086,-31.932,-19.662
3270,1436801667573,-21.086,-32.333,-18.687
3271,1436801667590,-21.714,-32.333,-17.404
3272,1436801667614,-21.714,-32.823,-16.505
3273,1436801667630,-21.324,-33.186,-14.926
3274,1436801667651,-21.324,-33.805,-13.87
3275,1436801667675,-21.324,-34.515,-11.489
3276,1436801667692,-21.324,-35.499,-8.59
3277,1436801667710,-21.324,-37.828,-6.495
3278,1436801667735,-21.017,-38.917,-3.649
3279,1436801667754,-21.017,-39.776,-3.175
3280,1436801667774,-19.245,-40.615,-4.881
3281,1436801667794,-17.146,-40.615,-7.937
3282,1436801667813,-15.531,-40.27,-10.583
3283,1436801667834,-14.285,-39.387,-13.685
3284,1436801667855,-13.258,-38.325,-16.757
3285,1436801667872,-13.258,-37.08,-19.036
3286,1436801667894,-14.181,-35.545,-21.488
3287,1436801667915,-14.181,-34.048,-22.731
3288,1436801667933,-15.286,-33.607,-22.731
3289,1436801667953,-16.412,-33.607,-21.511
3290,1436801667973,-17.385,-33.607,-21.846
3291,1436801667994,-17.974,-33.607,-20.73
3292,1436801668256,-17.974,-33.607,-20.73
3293,1436801668257,-17.974,-33.607,-20.066
3294,1436801668258,-17.974,-33.215,-20.536
3295,1436801668259,-18.345,-33.215,-20.536
3296,1436801668260,-18.977,-32.548,-20.536
3297,1436801668261,-19.566,-32.548,-20.536
3298,1436801668262,-19.993,-31.79,-20.536
3299,1436801668263,-20.637,-31.79,-20.536
3300,1436801668264,-21.054,-31.79,-19.683
3301,1436801668283,-21.054,-32.525,-18.537
3302,1436801668284,-22.319,-33.204,-17.124
3303,1436801668285,-22.657,-34.114,-14.131
3304,1436801668286,-20.631,-35.702,-9.391
3305,1436801668287,-18.145,-38.291,-6.968
3306,1436801668357,-15.299,-40.208,-5.191
3307,1436801668358,-12.857,-41.361,-6.736
3308,1436801668359,-11.433,-41.841,-7.748
3309,1436801668360,-10.845,-41.841,-9.704
3310,1436801668371,-10.195,-40.785,-12.449
3311,1436801668391,-10.534,-39.523,-14.924
3312,1436801668429,-11.383,-38.085,-16.969
3313,1436801668435,-12.353,-36.84,-18.522
3314,1436801668451,-13.363,-36.43,-19.308
3315,1436801668471,-15.01,-35.795,-18.969
3316,1436801668493,-15.83,-35.491,-18.969
3317,1436801668511,-17.478,-35.057,-18.46
3318,1436801668531,-18.359,-34.153,-18.46
3319,1436801668552,-18.359,-33.741,-19.781
3320,1436801668573,-18.751,-32.421,-20.922
3321,1436801668592,-18.751,-31.861,-21.8
3322,1436801668613,-18.751,-30.578,-23.413
3323,1436801668634,-18.751,-29.167,-24.604
3324,1436801668653,-19.294,-28.291,-24.604
3325,1436801668675,-19.294,-27.915,-25.199
3326,1436801668696,-20.382,-27.915,-23.948
3327,1436801668717,-21.203,-29.354,-22.637
3328,1436801668737,-22.346,-30.375,-19.644
3329,1436801668759,-23.326,-32.008,-16.877
3330,1436801668806,-22.019,-34.806,-13.92
3331,1436801668807,-19.989,-37.083,-10.212
3332,1436801668811,-17.585,-38.803,-8.003
3333,1436801668831,-16.38,-40.322,-7.444
3334,1436801668857,-15.721,-40.322,-7.444
3335,1436801668877,-16.107,-40.322,-6.88
3336,1436801668895,-16.107,-39.634,-8.619
3337,1436801668917,-16.107,-39.201,-10.33
3338,1436801668991,-16.107,-38.348,-13.166
3339,1436801668992,-16.474,-37.054,-14.686
3340,1436801668993,-16.474,-36.097,-16.937
3341,1436801668994,-16.973,-35.371,-18.15
3342,1436801669019,-17.924,-34.695,-17.845
3343,1436801669053,-19.212,-33.763,-17.845
3344,1436801669056,-21.028,-33.169,-16.918
3345,1436801669072,-22.151,-32.383,-16.192
3346,1436801669124,-23.524,-31.986,-15.844
3347,1436801669127,-24.047,-31.986,-15.844
3348,1436801669133,-24.389,-31.986,-15.844
3349,1436801669152,-24.389,-31.986,-15.844
3350,1436801669172,-24.932,-31.239,-15.844
3351,1436801669196,-26.232,-31.239,-15.235
3352,1436801669215,-26.594,-31.239,-14.311
3353,1436801669236,-27.024,-31.689,-13.063
3354,1436801669255,-27.024,-32.954,-10.304
3355,1436801669275,-26.271,-34.448,-7.659
3356,1436801669295,-22.386,-36.746,-6.417
3357,1436801669315,-19.441,-38.403,-4.997
3358,1436801669336,-17.425,-39.653,-4.997
3359,1436801669355,-16.157,-39.653,-5.824
3360,1436801669376,-16.157,-40.118,-7.334
3361,1436801669392,-16.157,-39.59,-8.827
3362,1436801669416,-15.742,-38.879,-11.595
3363,1436801669436,-15.132,-38.031,-14.646
3364,1436801669455,-14.205,-36.978,-17.648
3365,1436801669475,-14.205,-35.42,-20.379
3366,1436801669495,-14.616,-33.915,-22.152
3367,1436801669516,-16.0,-33.547,-22.152
3368,1436801669536,-18.005,-32.412,-21.614
3369,1436801669553,-19.851,-31.599,-21.614
3370,1436801669576,-21.2,-30.485,-21.614
3371,1436801669596,-22.064,-29.104,-22.637
3372,1436801669618,-22.474,-28.3,-23.619
3373,1436801669636,-22.474,-26.994,-24.998
3374,1436801669656,-23.645,-26.179,-24.998
3375,1436801669726,-24.168,-24.972,-24.998
3376,1436801669727,-24.957,-24.353,-24.998
3377,1436801669728,-25.611,-24.353,-24.011
3378,1436801669737,-26.664,-25.234,-22.378
3379,1436801669754,-27.725,-26.91,-20.106
3380,1436801669806,-28.652,-28.698,-16.221
3381,1436801669807,-26.516,-32.157,-13.557
3382,1436801669813,-22.01,-35.94,-10.075
3383,1436801669834,-18.649,-37.911,-9.773
3384,1436801669854,-15.84,-39.538,-9.063
3385,1436801669874,-15.22,-40.29,-7.914
3386,1436801669896,-15.899,-40.29,-8.374
3387,1436801669919,-16.711,-39.051,-9.729
3388,1436801669936,-17.079,-38.499,-11.84
3389,1436801669956,-16.592,-37.402,-15.106
3390,1436801669975,-16.078,-36.41,-17.19
3391,1436801669996,-16.384,-35.282,-18.025
3392,1436801670016,-16.384,-34.98,-19.392
3393,1436801670035,-16.705,-34.98,-18.455
3394,1436801670057,-17.81,-34.98,-17.955
3395,1436801670080,-18.621,-34.98,-16.889
3396,1436801670095,-19.621,-35.354,-15.432
3397,1436801670120,-20.802,-35.354,-15.432
3398,1436801670133,-22.186,-34.062,-15.432
3399,1436801670155,-23.985,-33.197,-15.432
3400,1436801670175,-24.78,-31.912,-16.333
3401,1436801670196,-25.428,-30.014,-18.714
3402,1436801670216,-26.02,-28.532,-19.74
3403,1436801670236,-25.692,-27.542,-21.13
3404,1436801670256,-25.692,-28.266,-20.692
3405,1436801670275,-26.031,-28.996,-18.653
3406,1436801670296,-26.031,-30.934,-15.237
3407,1436801670315,-24.156,-33.592,-13.777
3408,1436801670335,-20.687,-37.022,-11.161
3409,1436801670446,-18.292,-38.645,-10.072
3410,1436801670447,-16.596,-39.779,-8.999
3411,1436801670448,-15.766,-40.342,-8.499
3412,1436801670449,-15.766,-40.342,-9.55
3413,1436801670450,-15.766,-39.726,-10.502
3414,1436801670462,-15.766,-39.074,-12.548
3415,1436801670485,-15.289,-38.011,-15.095
3416,1436801670493,-14.195,-36.805,-18.273
3417,1436801670513,-13.766,-36.114,-20.129
3418,1436801670543,-13.766,-35.371,-20.736
3419,1436801670562,-14.787,-34.954,-20.736
3420,1436801670573,-16.156,-34.954,-19.558
3421,1436801670593,-17.24,-34.588,-18.223
3422,1436801670613,-18.269,-35.125,-18.223
3423,1436801670637,-18.971,-35.125,-17.395
3424,1436801670656,-18.971,-35.125,-17.07
3425,1436801670677,-19.686,-35.125,-16.622
3426,1436801670697,-20.228,-35.125,-16.946
3427,1436801670717,-21.113,-33.923,-16.181
3428,1436801670737,-22.488,-33.923,-15.634
3429,1436801670757,-23.73,-33.923,-14.091
3430,1436801670777,-25.106,-33.2,-12.857
3431,1436801670797,-25.732,-33.2,-11.181
3432,1436801670815,-26.036,-34.28,-8.963
3433,1436801670837,-25.126,-35.221,-7.806
3434,1436801670857,-21.968,-36.076,-6.552
3435,1436801670877,-20.1,-36.845,-6.951
3436,1436801670897,-18.869,-37.559,-7.455
3437,1436801670917,-17.759,-38.145,-8.088
3438,1436801670937,-17.759,-38.145,-8.752
3439,1436801670956,-17.759,-38.145,-9.901
3440,1436801670977,-17.164,-38.145,-12.472
3441,1436801670997,-15.895,-37.434,-14.694
3442,1436801671023,-15.177,-36.628,-17.15
3443,1436801671043,-14.436,-35.493,-20.262
3444,1436801671057,-14.436,-34.765,-22.488
3445,1436801671177,-14.436,-34.118,-23.083
3446,1436801671178,-15.399,-34.118,-22.282
3447,1436801671179,-16.845,-33.576,-22.282
3448,1436801671180,-17.886,-32.72,-21.374
3449,1436801671181,-18.623,-33.038,-21.374
3450,1436801671182,-19.21,-32.637,-21.821
3451,1436801671270,-19.918,-32.302,-21.183
3452,1436801671271,-20.352,-31.903,-21.183
3453,1436801671272,-20.352,-31.491,-20.82
3454,1436801671273,-21.006,-30.894,-20.82
3455,1436801671274,-22.073,-30.894,-20.028
3456,1436801671309,-22.073,-31.309,-19.078
3457,1436801671336,-22.682,-32.176,-17.51
3458,1436801671337,-23.341,-33.183,-15.289
3459,1436801671364,-23.341,-34.207,-13.265
3460,1436801671374,-22.889,-35.336,-9.327
3461,1436801671394,-19.674,-37.753,-6.661
3462,1436801671414,-17.79,-39.608,-4.808
3463,1436801671438,-15.82,-41.166,-2.435
3464,1436801671455,-14.906,-41.867,-3.114
3465,1436801671475,-14.472,-41.867,-3.988
3466,1436801671495,-14.472,-41.557,-4.928
3467,1436801671517,-15.074,-40.776,-6.741
3468,1436801671537,-15.074,-40.104,-10.865
3469,1436801671556,-15.074,-39.137,-13.548
3470,1436801671577,-13.865,-37.947,-16.85
3471,1436801671594,-12.872,-37.248,-18.775
3472,1436801671615,-12.525,-36.778,-19.863
3473,1436801671637,-13.395,-36.778,-19.488
3474,1436801671656,-15.393,-36.264,-19.119
3475,1436801671676,-17.797,-35.479,-17.924
3476,1436801671698,-19.564,-35.136,-17.376
3477,1436801671719,-20.661,-34.594,-16.784
3478,1436801671740,-21.47,-33.88,-16.784
3479,1436801671759,-21.47,-33.467,-17.097
3480,1436801671777,-21.47,-33.082,-18.081
3481,1436801671796,-21.972,-32.331,-19.158
3482,1436801671818,-22.322,-31.906,-18.458
3483,1436801671837,-23.324,-31.906,-17.221
3484,1436801671856,-24.139,-31.906,-15.928
3485,1436801671948,-25.692,-32.759,-13.061
3486,1436801671949,-26.327,-33.764,-10.353
3487,1436801671950,-23.994,-35.754,-8.937
3488,1436801671951,-21.195,-37.149,-8.937
3489,1436801672000,-18.939,-38.192,-8.937
3490,1436801672001,-17.787,-38.768,-8.517
3491,1436801672002,-17.787,-38.768,-8.517
3492,1436801672015,-18.406,-38.768,-9.492
3493,1436801672036,-18.406,-37.568,-11.254
3494,1436801672067,-17.959,-37.188,-14.015
3495,1436801672075,-17.614,-37.188,-15.895
3496,1436801672096,-16.893,-35.527,-18.367
3497,1436801672117,-16.893,-34.596,-20.362
3498,1436801672135,-17.585,-33.697,-20.948
3499,1436801672157,-18.405,-33.238,-20.948
3500,1436801672178,-19.258,-33.238,-20.948
3501,1436801672198,-19.898,-32.223,-20.948
3502,1436801672218,-19.898,-31.541,-21.519
3503,1436801672238,-20.353,-31.541,-21.826
3504,1436801672258,-19.961,-30.94,-22.572
3505,1436801672278,-19.961,-29.891,-23.359
3506,1436801672298,-19.961,-29.891,-23.051
3507,1436801672318,-20.356,-29.295,-23.385
3508,1436801672338,-20.977,-28.985,-22.856
3509,1436801672356,-21.969,-28.985,-21.936
3510,1436801672378,-22.946,-29.747,-20.837
3511,1436801672398,-23.457,-30.493,-18.792
3512,1436801672418,-24.534,-31.748,-16.346
3513,1436801672438,-24.534,-33.088,-14.448
3514,1436801672459,-22.239,-35.502,-11.114
3515,1436801672478,-19.947,-37.403,-8.358
3516,1436801672499,-17.471,-39.482,-8.049
3517,1436801672519,-15.55,-40.434,-8.465
3518,1436801672538,-15.005,-40.434,-8.465
3519,1436801672559,-14.111,-40.434,-9.692
3520,1436801672579,-13.388,-40.434,-11.37
3521,1436801672597,-12.805,-39.697,-13.742
3522,1436801672617,-11.967,-39.088,-16.52
3523,1436801672637,-11.463,-37.471,-18.475
3524,1436801672685,-11.122,-36.975,-20.429
3525,1436801672686,-11.528,-36.351,-20.956
3526,1436801672704,-12.605,-35.682,-20.956
3527,1436801672715,-14.179,-35.134,-20.956
3528,1436801672737,-15.199,-35.134,-20.956
3529,1436801672757,-16.107,-34.248,-21.487
3530,1436801672779,-17.366,-34.248,-20.32
3531,1436801672797,-17.687,-34.248,-20.32
3532,1436801672849,-18.11,-33.341,-20.66
3533,1436801672850,-18.988,-33.341,-20.114
3534,1436801672856,-19.552,-32.933,-20.458
3535,1436801672878,-20.841,-32.933,-19.308
3536,1436801672896,-22.123,-32.933,-18.0
3537,1436801672919,-23.141,-33.479,-16.58
3538,1436801672939,-23.91,-34.126,-13.717
3539,1436801672959,-24.452,-34.126,-11.599
3540,1436801672978,-23.612,-35.659,-9.617
3541,1436801672999,-21.424,-37.202,-6.436
3542,1436801673019,-19.075,-38.555,-5.906
3543,1436801673039,-16.641,-39.752,-5.906
3544,1436801673059,-15.254,-40.174,-6.69
3545,1436801673078,-14.447,-40.606,-8.198
3546,1436801673099,-14.045,-40.272,-10.171
3547,1436801673116,-13.316,-39.57,-13.436
3548,1436801673136,-13.316,-38.615,-15.84
3549,1436801673156,-13.316,-37.446,-18.739
3550,1436801673181,-12.738,-35.293,-22.171
3551,1436801673201,-12.738,-34.236,-23.359
3552,1436801673221,-13.442,-34.236,-23.359
3553,1436801673239,-14.703,-34.236,-22.45
3554,1436801673256,-16.249,-33.776,-21.549
3555,1436801673276,-17.794,-33.776,-20.449
3556,1436801673297,-18.402,-33.776,-20.013
3557,1436801673317,-19.018,-33.776,-20.013
3558,1436801673340,-19.018,-33.776,-19.474
3559,1436801673429,-19.612,-33.181,-19.474
3560,1436801673430,-20.08,-33.181,-19.474
3561,1436801673431,-20.832,-32.418,-19.831
3562,1436801673432,-21.27,-32.418,-19.128
3563,1436801673447,-21.943,-32.052,-19.128
3564,1436801673458,-22.319,-32.052,-18.089
3565,1436801673494,-22.319,-33.197,-16.436
3566,1436801673496,-22.319,-34.011,-15.695
3567,1436801673529,-21.286,-34.783,-15.196
3568,1436801673536,-18.751,-35.855,-13.337
3569,1436801673556,-16.973,-37.329,-12.554
3570,1436801673576,-15.56,-38.662,-11.076
3571,1436801673598,-15.055,-39.247,-11.076
3572,1436801673622,-15.055,-39.843,-11.076
3573,1436801673640,-14.68,-39.843,-11.758
3574,1436801673660,-13.764,-39.54,-12.522
3575,1436801673680,-12.835,-39.54,-14.674
3576,1436801673700,-12.174,-38.615,-17.597
3577,1436801673720,-11.672,-37.176,-19.784
3578,1436801673740,-11.672,-36.48,-20.538
3579,1436801673760,-11.672,-35.977,-21.311
3580,1436801673780,-12.013,-35.977,-20.861
3581,1436801673798,-12.736,-35.977,-21.305
3582,1436801673820,-13.9,-35.612,-21.633
3583,1436801673837,-14.779,-35.263,-21.315
3584,1436801673859,-15.986,-35.263,-20.489
3585,1436801673877,-16.847,-35.263,-19.584
3586,1436801673897,-17.488,-35.263,-19.245
3587,1436801673917,-18.421,-35.263,-18.217
3588,1436801673936,-19.432,-34.617,-17.298
3589,1436801673960,-21.38,-34.201,-16.061
3590,1436801673978,-23.045,-34.201,-14.888
3591,1436801673996,-24.833,-33.847,-13.442
3592,1436801674018,-26.312,-33.847,-11.724
3593,1436801674037,-27.105,-33.847,-11.093
3594,1436801674061,-25.312,-34.828,-10.609
3595,1436801674128,-24.246,-34.828,-11.648
3596,1436801674129,-23.416,-34.828,-12.686
3597,1436801674130,-23.416,-34.828,-12.194
3598,1436801674137,-23.416,-34.828,-12.194
3599,1436801674157,-22.795,-34.5,-13.479
3600,1436801674177,-21.107,-34.5,-16.769
3601,1436801674197,-19.174,-34.5,-19.857
3602,1436801674219,-17.002,-34.14,-22.933
3603,1436801674237,-16.035,-34.14,-25.782
3604,1436801674258,-15.409,-31.46,-27.72
3605,1436801674278,-16.229,-29.362,-28.565
3606,1436801674298,-17.378,-28.627,-28.868
3607,1436801674319,-17.962,-27.706,-28.868
3608,1436801674340,-17.962,-27.389,-28.521
3609,1436801674360,-18.272,-27.691,-27.853
3610,1436801674380,-18.272,-27.691,-27.398
3611,1436801674400,-18.272,-28.514,-27.398
3612,1436801674420,-18.948,-28.514,-26.277
3613,1436801674440,-19.596,-28.514,-24.745
3614,1436801674460,-20.64,-29.188,-23.683
3615,1436801674480,-21.395,-29.188,-23.24
3616,1436801674500,-21.987,-29.826,-21.459
3617,1436801674518,-22.799,-30.487,-19.131
3618,1436801674540,-23.338,-31.369,-17.572
3619,1436801674559,-23.927,-31.913,-14.424
3620,1436801674580,-22.715,-34.008,-11.9
3621,1436801674600,-20.69,-36.657,-10.057
3622,1436801674621,-18.38,-38.366,-8.746
3623,1436801674638,-16.674,-39.614,-8.219
3624,1436801674659,-16.041,-39.959,-8.219
3625,1436801674679,-15.336,-39.959,-9.335
3626,1436801674701,-15.336,-40.359,-9.732
3627,1436801674720,-14.465,-39.277,-13.627
3628,1436801674740,-13.919,-38.304,-15.82
3629,1436801674759,-13.919,-37.158,-18.26
3630,1436801674785,-14.376,-35.78,-19.94
3631,1436801674842,-14.376,-34.858,-21.369
3632,1436801674843,-15.11,-34.544,-21.948
3633,1436801674844,-15.11,-34.138,-21.948
3634,1436801674859,-16.116,-33.52,-21.948
3635,1436801674878,-17.359,-33.52,-21.604
3636,1436801674898,-17.965,-33.52,-21.171
3637,1436801674919,-18.519,-33.52,-20.063
3638,1436801674939,-19.126,-33.52,-19.631
3639,1436801674960,-19.587,-33.52,-18.521
3640,1436801674978,-19.95,-33.52,-17.805
3641,1436801674998,-20.912,-33.52,-16.783
3642,1436801675020,-21.469,-33.52,-15.82
3643,1436801675039,-23.017,-34.097,-14.157
3644,1436801675060,-23.847,-34.687,-12.414
3645,1436801675080,-23.504,-34.687,-11.007
3646,1436801675101,-22.772,-35.346,-10.437
3647,1436801675121,-20.526,-36.54,-9.669
3648,1436801675141,-19.21,-36.54,-8.782
3649,1436801675161,-17.715,-38.339,-8.235
3650,1436801675181,-16.041,-39.193,-8.235
3651,1436801675201,-15.643,-39.193,-8.587
3652,1436801675221,-14.959,-39.746,-9.689
3653,1436801675241,-14.483,-39.746,-10.964
3654,1436801675260,-13.81,-39.245,-13.867
3655,1436801675281,-13.81,-38.31,-16.011
