id,attr_time,attr_x,attr_y,attr_z
665,1436801615367,16.221,-39.085,19.728
666,1436801615387,17.453,-39.085,20.323
667,1436801615408,18.92,-39.085,19.981
668,1436801615429,20.649,-39.085,19.981
669,1436801615451,21.379,-39.085,19.981
670,1436801615469,20.631,-39.398,19.981
671,1436801615488,22.856,-39.398,19.49
672,1436801615512,21.791,-39.398,20.062
673,1436801615530,20.808,-39.398,20.062
674,1436801615551,22.274,-39.398,20.062
675,1436801615570,22.274,-39.398,20.062
676,1436801615592,21.315,-39.398,19.697
677,1436801615611,20.019,-39.398,19.697
678,1436801615630,19.342,-39.398,19.697
679,1436801615652,18.672,-39.398,19.697
680,1436801615669,17.901,-39.398,20.059
681,1436801615689,17.901,-39.016,20.983
682,1436801615709,17.901,-39.016,20.983
683,1436801615732,17.901,-39.016,20.983
684,1436801615755,17.901,-39.016,20.437
685,1436801615773,17.901,-39.016,20.437
686,1436801615792,17.901,-39.016,19.821
687,1436801615811,19.026,-39.016,20.208
688,1436801615829,19.63,-39.016,20.208
689,1436801615850,19.63,-39.016,20.208
690,1436801615879,19.63,-39.016,19.407
691,1436801615936,20.278,-39.016,19.407
692,1436801615937,20.681,-39.016,19.407
693,1436801615938,20.681,-39.016,19.844
694,1436801615961,21.749,-39.016,18.795
695,1436801615969,22.236,-39.016,16.56
696,1436801615992,21.578,-39.016,18.217
697,1436801616009,20.645,-39.016,19.668
698,1436801616029,21.372,-39.016,20.692
699,1436801616050,21.372,-39.016,19.58
700,1436801616069,20.745,-39.016,20.388
701,1436801616091,19.769,-39.016,20.388
702,1436801616109,19.381,-39.016,21.411
703,1436801616129,18.055,-39.016,20.925
704,1436801616149,17.253,-39.016,20.925
705,1436801616170,16.134,-39.016,20.925
706,1436801616191,15.071,-39.016,20.925
707,1436801616210,15.071,-39.016,20.925
708,1436801616235,15.559,-39.016,19.837
709,1436801616250,16.139,-39.016,18.998
710,1436801616271,16.683,-39.016,18.214
711,1436801616290,17.524,-39.016,18.214
712,1436801616310,18.565,-39.016,18.743
713,1436801616336,19.43,-39.016,18.743
714,1436801616350,20.733,-39.016,17.942
715,1436801616369,21.076,-39.317,17.942
716,1436801616389,20.266,-39.317,19.869
717,1436801616411,20.266,-39.317,20.373
718,1436801616432,22.729,-39.317,17.433
719,1436801616452,22.055,-39.317,18.324
720,1436801616472,21.53,-39.317,18.789
721,1436801616491,22.158,-39.317,19.999
722,1436801616509,22.158,-39.317,19.999
723,1436801616593,20.852,-39.317,19.454
724,1436801616615,20.384,-39.317,19.877
725,1436801616618,19.161,-39.317,19.877
726,1436801616619,18.647,-39.317,19.877
727,1436801616674,17.825,-39.012,20.623
728,1436801616675,16.973,-39.012,20.623
729,1436801616688,16.493,-39.012,20.924
730,1436801616689,16.493,-38.711,20.924
731,1436801616690,16.059,-38.711,20.031
732,1436801616713,16.836,-38.711,19.728
733,1436801616740,17.243,-38.711,19.178
734,1436801616749,17.243,-38.711,19.178
735,1436801616769,17.677,-38.711,19.178
736,1436801616804,17.677,-38.711,19.178
737,1436801616822,18.235,-38.711,19.583
738,1436801616829,18.235,-38.711,18.85
739,1436801616850,18.235,-38.711,18.85
740,1436801616871,18.595,-38.711,19.686
741,1436801616892,20.043,-38.711,19.352
742,1436801616911,20.043,-38.711,19.863
743,1436801616931,19.445,-38.711,19.863
744,1436801616952,20.567,-38.711,19.213
745,1436801616970,21.003,-38.711,19.213
746,1436801617000,20.185,-38.711,19.213
747,1436801617012,19.671,-38.711,19.213
748,1436801617030,18.62,-38.711,19.213
749,1436801617052,18.22,-38.711,19.554
750,1436801617069,17.233,-38.711,19.554
751,1436801617091,16.757,-38.711,20.413
752,1436801617111,16.316,-38.711,20.938
753,1436801617130,16.316,-38.711,21.504
754,1436801617153,16.316,-38.711,20.791
755,1436801617170,16.635,-38.711,20.425
756,1436801617189,17.042,-38.711,20.425
757,1436801617209,17.999,-38.711,20.425
758,1436801617229,17.999,-38.711,19.413
759,1436801617253,18.76,-38.711,19.413
760,1436801617270,18.76,-38.711,18.74
761,1436801617290,18.76,-38.711,18.325
762,1436801617310,19.078,-38.711,17.756
763,1436801617331,18.65,-38.711,18.397
764,1436801617359,19.554,-38.711,18.397
765,1436801617376,21.29,-38.711,18.714
766,1436801617390,20.443,-39.03,19.537
767,1436801617409,20.82,-39.03,20.129
768,1436801617434,21.186,-39.03,18.743
769,1436801617453,21.534,-39.03,17.681
770,1436801617470,20.912,-39.03,18.627
771,1436801617491,19.401,-39.03,19.113
772,1436801617510,18.382,-39.03,19.796
773,1436801617530,17.385,-39.03,19.796
774,1436801617551,16.529,-39.03,19.796
775,1436801617571,15.946,-39.03,19.796
776,1436801617592,14.752,-39.03,19.796
777,1436801617613,14.212,-39.03,19.796
778,1436801617631,14.212,-39.03,19.796
779,1436801617650,14.663,-39.03,19.259
780,1436801617672,15.542,-39.382,19.259
781,1436801617692,16.207,-39.382,18.743
782,1436801617714,16.871,-39.382,18.743
783,1436801617733,17.478,-39.382,18.743
784,1436801617753,18.0,-39.382,18.743
785,1436801617773,18.0,-39.709,18.029
786,1436801617791,18.55,-39.709,17.617
787,1436801617815,18.55,-39.709,17.617
788,1436801617833,19.665,-40.013,17.617
789,1436801617854,19.665,-40.013,19.496
790,1436801617875,19.258,-40.013,20.233
791,1436801617894,20.19,-40.013,20.233
792,1436801617915,20.951,-40.013,18.309
793,1436801617933,20.951,-40.013,18.309
794,1436801617954,19.282,-40.013,17.835
795,1436801618093,18.426,-40.013,18.757
796,1436801618110,17.321,-40.013,19.203
797,1436801618111,16.04,-40.013,19.645
798,1436801618112,15.272,-40.013,20.08
799,1436801618113,14.262,-40.013,20.08
800,1436801618114,12.933,-40.013,20.768
801,1436801618115,12.933,-40.013,20.372
802,1436801618171,12.933,-40.013,19.494
803,1436801618172,12.933,-40.013,19.181
804,1436801618173,13.911,-40.013,18.656
805,1436801618174,14.749,-40.013,18.063
806,1436801618247,15.531,-40.013,18.063
807,1436801618249,16.325,-40.013,18.063
808,1436801618252,16.821,-40.013,17.614
809,1436801618253,17.198,-40.353,16.697
810,1436801618358,17.881,-40.353,17.131
811,1436801618359,17.881,-40.353,17.463
812,1436801618360,19.189,-40.353,18.536
813,1436801618361,18.531,-40.353,19.531
814,1436801618362,17.965,-40.353,20.742
815,1436801618371,18.367,-40.353,19.943
816,1436801618391,18.736,-40.353,19.02
817,1436801618412,18.736,-40.353,19.02
818,1436801618434,17.596,-40.353,18.603
819,1436801618454,16.81,-40.353,19.242
820,1436801618475,16.081,-40.353,19.784
821,1436801618494,14.915,-40.353,19.784
822,1436801618513,14.053,-40.353,20.666
823,1436801618531,12.911,-40.353,21.208
824,1436801618553,11.73,-40.353,21.208
825,1436801618575,11.73,-40.353,20.79
826,1436801618593,12.371,-40.353,20.217
827,1436801618614,12.371,-40.353,19.473
828,1436801618633,13.224,-40.353,19.473
829,1436801618651,13.8,-40.353,19.023
830,1436801618673,14.651,-40.353,19.023
831,1436801618693,15.476,-40.353,19.384
832,1436801618713,15.476,-40.353,18.778
833,1436801618731,16.221,-40.353,18.778
834,1436801618751,16.221,-40.353,17.979
835,1436801618805,17.329,-40.353,19.029
836,1436801618806,17.329,-40.353,19.029
837,1436801618810,16.668,-40.353,19.932
838,1436801618831,16.668,-40.353,19.932
839,1436801618852,16.668,-40.353,19.932
840,1436801618870,16.668,-40.353,19.932
841,1436801618895,16.668,-40.353,19.932
842,1436801618913,16.127,-40.353,20.336
843,1436801618932,16.127,-40.353,20.336
844,1436801618953,15.069,-40.353,20.336
845,1436801618974,14.768,-40.353,20.878
846,1436801618997,14.768,-40.353,21.516
847,1436801619013,14.768,-40.353,21.17
848,1436801619032,14.396,-39.985,20.704
849,1436801619054,14.396,-39.985,20.704
850,1436801619075,13.618,-39.985,20.046
851,1436801619095,13.247,-39.985,19.47
852,1436801619114,13.247,-39.985,19.47
853,1436801619137,13.94,-39.985,18.992
854,1436801619154,14.514,-39.985,18.569
855,1436801619175,15.074,-39.985,18.569
856,1436801619195,15.074,-39.985,17.933
857,1436801619214,15.074,-40.325,17.933
858,1436801619235,15.074,-40.325,18.313
859,1436801619256,15.85,-40.325,18.313
860,1436801619275,17.185,-40.325,16.305
861,1436801619295,17.857,-40.637,17.506
862,1436801619315,17.457,-40.637,18.295
863,1436801619335,17.457,-40.637,18.295
864,1436801619357,17.845,-40.637,18.295
865,1436801619376,17.39,-40.637,18.295
866,1436801619395,16.596,-40.637,18.716
867,1436801619419,16.036,-40.637,19.686
868,1436801619493,15.339,-40.637,20.04
869,1436801619494,15.003,-40.637,19.491
870,1436801619495,15.003,-40.637,19.807
871,1436801619496,15.489,-40.637,19.807
872,1436801619515,15.489,-40.637,19.807
873,1436801619536,15.881,-40.299,19.337
874,1436801619552,15.881,-40.299,19.337
875,1436801619572,15.881,-40.299,19.337
876,1436801619594,15.881,-40.299,19.337
877,1436801619613,15.881,-40.299,19.337
878,1436801619634,15.881,-40.299,19.337
879,1436801619653,15.881,-40.299,19.337
880,1436801619673,15.881,-40.299,19.337
881,1436801619696,15.881,-40.299,19.337
882,1436801619716,15.881,-40.299,19.337
883,1436801619736,15.881,-40.299,19.645
884,1436801619755,17.202,-40.299,19.645
885,1436801619775,17.669,-40.299,19.645
886,1436801619796,17.669,-40.299,19.645
887,1436801619816,18.023,-39.993,19.645
888,1436801619836,18.392,-39.993,19.174
889,1436801619856,18.089,-39.993,19.174
890,1436801619878,17.768,-39.993,18.861
891,1436801619894,17.262,-39.993,18.861
892,1436801619916,16.345,-39.993,18.861
893,1436801619937,15.876,-39.993,18.861
894,1436801619956,15.876,-39.993,18.861
895,1436801619975,15.567,-39.993,18.861
896,1436801619996,15.567,-39.993,18.861
897,1436801620015,15.567,-39.993,19.184
898,1436801620036,15.567,-39.993,19.184
899,1436801620054,15.904,-39.993,19.184
900,1436801620077,16.676,-39.993,18.743
901,1436801620097,17.089,-39.993,18.182
902,1436801620117,17.089,-39.993,17.813
903,1436801620136,17.698,-39.993,17.813
904,1436801620156,17.698,-39.993,18.255
905,1436801620237,17.698,-39.993,18.255
906,1436801620238,17.698,-39.993,18.255
907,1436801620239,18.081,-39.993,17.539
908,1436801620240,19.984,-39.993,16.113
909,1436801620254,20.529,-39.993,17.918
910,1436801620276,19.792,-39.993,17.918
911,1436801620293,20.8,-39.993,16.567
912,1436801620313,21.403,-39.993,17.388
913,1436801620336,19.909,-39.993,16.94
914,1436801620354,18.914,-39.671,16.94
915,1436801620376,18.345,-39.671,17.474
916,1436801620394,17.752,-39.671,17.474
917,1436801620418,16.665,-39.671,17.474
918,1436801620436,15.858,-39.671,17.474
919,1436801620456,14.888,-39.671,18.82
920,1436801620476,13.526,-39.309,19.834
921,1436801620496,13.113,-39.309,21.009
922,1436801620516,13.429,-39.309,20.657
923,1436801620536,13.429,-39.309,19.654
924,1436801620556,13.998,-39.309,19.654
925,1436801620576,14.906,-39.309,18.183
926,1436801620596,16.021,-39.309,17.547
927,1436801620615,16.619,-39.309,16.711
928,1436801620634,16.619,-39.309,16.711
929,1436801620687,17.407,-39.712,15.95
930,1436801620688,17.729,-39.712,16.511
931,1436801620694,17.729,-39.712,18.061
932,1436801620715,18.212,-39.712,18.472
933,1436801620736,18.571,-39.712,17.82
934,1436801620757,18.571,-39.712,18.26
935,1436801620777,19.534,-39.712,17.871
936,1436801620797,20.188,-39.712,17.378
937,1436801620815,19.456,-39.712,17.814
938,1436801620836,18.928,-39.712,18.238
939,1436801620856,18.055,-39.712,18.656
940,1436801620876,16.744,-39.712,19.033
941,1436801620897,15.667,-39.712,19.371
942,1436801620949,15.071,-39.712,19.371
943,1436801620950,14.622,-39.712,19.371
944,1436801620954,14.195,-39.712,19.371
945,1436801620975,13.383,-39.712,19.769
946,1436801620999,12.994,-39.712,19.769
947,1436801621019,12.994,-39.369,19.769
948,1436801621035,13.746,-39.369,19.19
949,1436801621056,14.544,-39.369,19.19
950,1436801621076,15.391,-39.369,18.663
951,1436801621095,16.21,-39.369,18.275
952,1436801621115,16.606,-39.369,17.669
953,1436801621135,17.059,-39.369,16.854
954,1436801621159,17.059,-39.712,16.854
955,1436801621177,17.99,-39.712,17.733
956,1436801621197,18.371,-39.712,16.757
957,1436801621217,18.934,-39.712,19.044
958,1436801621237,18.223,-39.712,18.327
959,1436801621257,18.974,-39.712,17.323
960,1436801621277,19.767,-39.712,16.484
961,1436801621297,18.783,-39.712,16.484
962,1436801621317,17.658,-39.712,17.181
963,1436801621337,16.548,-39.712,17.831
964,1436801621356,15.391,-39.712,18.305
965,1436801621375,14.268,-40.02,18.678
966,1436801621397,14.268,-40.02,18.678
967,1436801621416,13.562,-40.02,18.678
968,1436801621437,12.225,-40.02,18.678
969,1436801621457,11.862,-40.02,19.085
970,1436801621477,11.862,-40.02,19.085
971,1436801621497,11.862,-40.02,19.085
972,1436801621514,12.461,-40.02,19.085
973,1436801621537,12.913,-40.02,18.693
974,1436801621558,13.922,-40.02,18.353
975,1436801621578,15.284,-40.02,17.72
976,1436801621598,15.779,-40.02,17.72
977,1436801621615,16.522,-40.371,17.72
978,1436801621635,16.522,-40.371,17.72
979,1436801621751,16.522,-40.371,17.72
980,1436801621755,18.154,-40.371,17.72
981,1436801621765,17.642,-40.371,18.516
982,1436801621766,16.629,-40.371,18.962
983,1436801621767,16.629,-40.371,18.962
984,1436801621768,17.619,-40.371,18.962
985,1436801621778,17.619,-40.371,18.962
986,1436801621795,16.905,-40.371,18.962
987,1436801621816,16.204,-40.371,18.962
988,1436801621834,15.132,-40.371,18.962
989,1436801621860,14.273,-40.371,19.702
990,1436801621876,13.708,-40.371,19.702
991,1436801621896,12.776,-40.371,19.702
992,1436801621916,11.779,-40.371,19.702
993,1436801621935,11.044,-40.371,19.702
994,1436801621958,11.044,-40.371,19.702
995,1436801621978,11.509,-40.371,19.323
996,1436801621998,12.117,-40.371,19.323
997,1436801622018,12.603,-40.371,19.323
998,1436801622038,13.616,-40.371,19.323
999,1436801622058,14.942,-40.371,19.639
1000,1436801622078,15.803,-40.681,19.639
1001,1436801622098,16.307,-40.681,19.639
1002,1436801622118,16.307,-40.681,19.23
1003,1436801622138,17.532,-40.681,19.23
1004,1436801622157,16.86,-40.681,19.23
1005,1436801622178,16.86,-40.681,19.23
1006,1436801622198,16.86,-40.681,18.64
1007,1436801622218,16.86,-40.681,18.64
1008,1436801622239,16.86,-40.985,18.951
1009,1436801622258,16.072,-40.985,18.951
1010,1436801622331,15.365,-40.985,18.951
1011,1436801622332,14.755,-40.985,18.951
1012,1436801622333,13.836,-40.985,19.699
1013,1436801622340,13.525,-40.649,19.699
1014,1436801622355,13.525,-40.649,19.699
1015,1436801622377,13.525,-40.649,19.699
1016,1436801622395,13.525,-40.649,19.699
1017,1436801622415,14.025,-40.649,19.699
1018,1436801622443,14.025,-40.649,19.282
1019,1436801622480,14.735,-40.649,18.925
1020,1436801622481,15.336,-40.649,18.925
1021,1436801622495,15.805,-40.649,18.473
1022,1436801622516,16.294,-40.649,18.473
1023,1436801622535,16.294,-40.649,17.524
1024,1436801622555,17.292,-40.649,17.524
1025,1436801622581,17.292,-40.649,17.12
1026,1436801622602,18.6,-40.649,17.12
1027,1436801622626,19.03,-40.649,17.993
1028,1436801623669,17.922,-40.649,18.988
1029,1436801623670,17.922,-40.649,18.988
1030,1436801623671,18.798,-40.321,18.585
1031,1436801623672,18.798,-40.321,18.585
1032,1436801623673,17.924,-40.321,18.173
1033,1436801623674,17.156,-40.321,18.173
1034,1436801623675,16.444,-40.321,18.588
1035,1436801623676,15.505,-40.321,18.588
1036,1436801623677,14.572,-40.321,18.588
1037,1436801623678,13.697,-40.321,18.914
1038,1436801623679,12.768,-40.321,18.914
1039,1436801623680,12.174,-40.321,18.914
1040,1436801623681,12.174,-40.321,18.914
1041,1436801623682,12.174,-40.321,18.914
1042,1436801623683,12.724,-40.321,18.914
1043,1436801623684,12.724,-40.321,18.914
1044,1436801623685,13.597,-40.321,18.914
1045,1436801623686,14.002,-40.321,18.914
1046,1436801623687,14.476,-40.321,18.914
1047,1436801623688,14.828,-40.321,18.914
1048,1436801623689,14.828,-40.321,17.849
1049,1436801623690,14.828,-40.725,17.849
1050,1436801623691,14.828,-40.725,17.849
1051,1436801623692,16.055,-40.725,17.478
1052,1436801623693,15.296,-40.725,17.797
1053,1436801623694,15.296,-40.725,18.466
1054,1436801623695,15.296,-40.725,18.162
1055,1436801623696,15.296,-40.725,17.774
1056,1436801623697,14.767,-40.725,17.774
1057,1436801623698,14.035,-40.725,17.774
1058,1436801623699,13.407,-40.725,18.09
1059,1436801623700,13.005,-40.725,18.09
1060,1436801623701,12.515,-40.725,18.476
1061,1436801623702,12.515,-40.725,18.476
1062,1436801623703,11.773,-40.725,18.476
1063,1436801623704,11.773,-40.725,18.476
1064,1436801623705,11.08,-40.725,18.476
1065,1436801623706,11.532,-40.725,18.476
1066,1436801623707,11.839,-40.725,18.476
1067,1436801623708,12.71,-40.725,18.063
1068,1436801623709,13.363,-40.725,18.063
1069,1436801623710,13.363,-40.725,18.063
1070,1436801623711,13.978,-40.725,18.063
1071,1436801623712,13.978,-41.036,17.623
1072,1436801623713,13.298,-41.036,17.623
1073,1436801623714,13.298,-41.036,18.101
1074,1436801623715,14.216,-41.036,18.101
1075,1436801623716,14.216,-41.036,18.101
1076,1436801623717,14.216,-41.036,18.101
1077,1436801623718,14.669,-41.036,18.101
1078,1436801623719,14.669,-41.036,18.101
1079,1436801623720,15.22,-41.036,18.449
1080,1436801623721,14.822,-41.036,18.449
1081,1436801623722,14.062,-41.036,18.449
1082,1436801623723,13.446,-41.036,19.386
1083,1436801623734,13.446,-41.036,20.037
1084,1436801623754,12.962,-41.036,20.037
1085,1436801623775,12.962,-40.713,20.037
1086,1436801623795,12.582,-40.713,20.037
1087,1436801623815,11.764,-40.713,19.514
1088,1436801623835,11.28,-40.713,18.652
1089,1436801623855,11.28,-40.713,18.008
1090,1436801623875,11.28,-40.713,17.483
1091,1436801623898,12.446,-40.713,17.483
1092,1436801623918,13.418,-40.713,17.483
1093,1436801623939,14.002,-40.713,17.134
1094,1436801623956,14.633,-41.044,17.134
1095,1436801623979,15.303,-41.044,17.134
1096,1436801623999,14.935,-41.044,17.793
1097,1436801624018,15.899,-41.044,18.128
1098,1436801624038,15.899,-41.044,18.667
1099,1436801624059,15.109,-41.044,18.667
1100,1436801624075,15.109,-41.044,18.667
1101,1436801624097,15.109,-41.044,18.667
1102,1436801624117,15.109,-41.044,18.319
1103,1436801624140,14.794,-40.559,18.319
1104,1436801624160,14.794,-40.559,18.78
1105,1436801624179,13.749,-40.078,18.78
1106,1436801624198,13.749,-40.078,19.665
1107,1436801624225,13.162,-40.078,19.665
1108,1436801624282,13.162,-40.078,19.665
1109,1436801624283,13.598,-40.078,20.106
1110,1436801624284,13.598,-40.078,20.106
1111,1436801624305,13.598,-40.078,19.593
1112,1436801624317,13.14,-40.078,19.281
1113,1436801624343,13.14,-40.078,19.281
1114,1436801624359,12.73,-40.078,19.281
1115,1436801624377,12.73,-40.078,19.281
1116,1436801624398,13.113,-40.078,19.281
1117,1436801624417,13.113,-40.078,19.281
1118,1436801624437,13.113,-40.078,19.281
1119,1436801624460,13.444,-40.504,19.281
1120,1436801624477,13.444,-40.504,18.943
1121,1436801624497,13.134,-40.504,18.943
1122,1436801624520,13.6,-40.504,17.652
1123,1436801624540,13.6,-40.504,17.652
1124,1436801624560,13.973,-40.504,18.051
1125,1436801624580,14.468,-40.832,18.47
1126,1436801624600,14.468,-40.832,17.84
1127,1436801624617,14.468,-40.832,18.141
1128,1436801624638,14.167,-40.832,18.141
1129,1436801624658,13.739,-40.832,18.141
1130,1436801624680,13.407,-40.832,18.141
1131,1436801624707,13.407,-40.832,18.141
