id,attr_time,attr_x,attr_y,attr_z
3167,1436801665471,-11.181,-40.42,19.998
3168,1436801665489,-12.184,-40.42,19.998
3169,1436801665510,-12.184,-40.42,19.998
3170,1436801665530,-12.736,-40.022,19.998
3171,1436801665551,-12.736,-40.022,19.998
3172,1436801665604,-12.736,-39.546,20.84
3173,1436801665616,-12.736,-39.128,21.403
3174,1436801665617,-13.287,-39.128,21.711
3175,1436801665629,-13.822,-38.499,21.711
3176,1436801665653,-13.822,-37.385,24.14
3177,1436801665669,-13.822,-37.385,24.14
3178,1436801665690,-14.967,-36.853,24.14
3179,1436801665710,-14.967,-36.853,23.442
3180,1436801665730,-14.967,-36.853,23.094
3181,1436801665751,-15.348,-36.853,23.094
3182,1436801665770,-14.749,-36.853,23.094
3183,1436801665789,-14.08,-37.413,23.594
3184,1436801665810,-13.227,-37.895,23.156
3185,1436801665832,-12.438,-38.699,22.315
3186,1436801665852,-12.069,-39.408,21.17
3187,1436801665872,-11.607,-39.901,19.966
3188,1436801665892,-11.022,-39.901,20.285
3189,1436801665912,-11.022,-39.901,20.285
3190,1436801665932,-11.399,-39.901,19.973
3191,1436801665953,-11.399,-39.901,19.973
3192,1436801665975,-11.738,-39.901,19.973
3193,1436801665990,-12.057,-39.595,20.646
3194,1436801666037,-12.057,-39.595,20.646
3195,1436801666038,-12.057,-39.14,21.463
3196,1436801666050,-12.738,-38.798,21.971
3197,1436801666070,-13.409,-38.302,22.721
3198,1436801666089,-14.456,-37.367,23.616
3199,1436801666109,-14.456,-36.825,24.623
3200,1436801666130,-15.246,-36.47,24.623
3201,1436801666152,-15.792,-36.054,24.021
3202,1436801666170,-16.157,-36.054,23.356
3203,1436801666190,-15.727,-36.756,23.356
3204,1436801666211,-14.511,-37.312,22.964
3205,1436801666230,-12.733,-38.215,22.964
3206,1436801666250,-11.012,-39.115,22.276
3207,1436801666271,-8.677,-40.344,20.268
3208,1436801666324,-9.219,-40.814,18.844
3209,1436801666325,-9.219,-40.814,19.201
3210,1436801666330,-13.104,-40.336,19.201
3211,1436801666349,-14.831,-39.723,19.201
3212,1436801666370,-15.316,-39.091,20.104
3213,1436801666390,-15.655,-38.673,21.095
3214,1436801666409,-15.655,-38.673,21.585
3215,1436801666430,-15.655,-38.357,21.585
3216,1436801666450,-15.061,-38.357,22.171
3217,1436801666471,-14.103,-38.79,21.447
3218,1436801666491,-13.529,-39.149,21.447
3219,1436801666512,-12.265,-39.149,20.947
3220,1436801666531,-11.401,-39.527,20.947
3221,1436801666552,-10.279,-39.935,20.947
3222,1436801666574,-9.194,-39.935,20.947
3223,1436801666590,-8.407,-39.935,21.51
3224,1436801666611,-8.987,-39.935,21.51
3225,1436801666631,-11.355,-39.935,22.691
3226,1436801666651,-9.767,-39.935,23.806
3227,1436801666673,-13.243,-39.596,24.275
3228,1436801666693,-13.754,-39.596,24.275
3229,1436801666711,-14.938,-39.129,24.598
3230,1436801666733,-15.31,-39.129,24.598
3231,1436801666757,-14.573,-38.642,24.598
3232,1436801666771,-13.11,-38.642,24.017
3233,1436801666791,-11.094,-38.642,24.017
3234,1436801666816,-8.493,-38.996,22.74
3235,1436801666831,-6.106,-39.823,21.076
3236,1436801666853,-7.289,-40.359,20.414
3237,1436801666870,-7.289,-40.359,19.735
3238,1436801666890,-10.221,-40.359,19.735
3239,1436801666910,-11.286,-40.359,20.117
3240,1436801666936,-11.286,-39.649,20.663
3241,1436801666951,-11.286,-39.649,21.205
3242,1436801666971,-11.755,-39.299,21.636
3243,1436801666991,-11.755,-39.299,21.636
3244,1436801667015,-11.755,-39.299,21.636
3245,1436801667077,-11.755,-39.299,22.16
3246,1436801667078,-12.419,-39.299,22.16
3247,1436801667079,-12.419,-39.299,22.16
3248,1436801667093,-12.419,-39.299,22.16
3249,1436801667112,-12.419,-39.299,22.16
3250,1436801667130,-12.072,-39.299,22.16
3251,1436801667150,-12.072,-39.759,22.743
3252,1436801667171,-12.655,-39.759,22.743
3253,1436801667193,-13.153,-39.302,24.705
3254,1436801667210,-11.885,-38.735,26.115
3255,1436801667232,-13.259,-38.256,25.653
3256,1436801667252,-13.259,-38.256,24.87
3257,1436801667273,-12.544,-38.256,24.87
3258,1436801667294,-12.544,-38.6,24.218
3259,1436801667312,-12.544,-38.6,24.218
3260,1436801667334,-12.149,-38.6,24.218
3261,1436801667354,-8.715,-38.6,22.364
3262,1436801667372,-7.315,-39.221,20.748
3263,1436801667393,-6.576,-39.968,20.748
3264,1436801667413,-9.619,-40.348,19.572
3265,1436801667433,-12.292,-40.348,19.572
3266,1436801667454,-12.687,-40.348,19.572
3267,1436801667472,-12.687,-39.707,20.17
3268,1436801667491,-13.024,-39.707,21.26
3269,1436801667514,-13.024,-39.125,21.751
3270,1436801667530,-12.585,-39.125,22.062
3271,1436801667553,-12.585,-39.125,22.062
3272,1436801667571,-12.585,-39.125,22.541
3273,1436801667593,-12.585,-39.125,22.01
3274,1436801667614,-12.585,-39.125,22.01
3275,1436801667633,-12.585,-39.125,22.689
3276,1436801667654,-12.585,-39.125,23.265
3277,1436801667673,-12.133,-38.713,24.002
3278,1436801667691,-12.673,-38.713,24.327
3279,1436801667711,-14.138,-37.356,24.327
3280,1436801667732,-9.884,-35.951,27.259
3281,1436801667753,-13.157,-35.56,27.61
3282,1436801667813,-13.157,-36.067,26.586
3283,1436801667816,-12.736,-36.067,25.769
3284,1436801667817,-12.736,-36.662,25.769
3285,1436801667840,-12.736,-37.167,25.215
3286,1436801667852,-12.261,-37.167,24.772
3287,1436801667873,-8.633,-37.928,24.179
3288,1436801667891,-6.716,-38.7,22.769
3289,1436801667911,-6.716,-39.239,21.704
3290,1436801667933,-7.385,-39.767,21.179
3291,1436801667954,-10.717,-39.767,19.657
3292,1436801667973,-11.701,-39.767,19.146
3293,1436801667992,-12.081,-39.767,20.024
3294,1436801668014,-11.625,-39.222,20.643
3295,1436801668035,-11.625,-39.222,21.862
3296,1436801668053,-11.625,-39.222,22.438
3297,1436801668074,-11.625,-39.222,21.972
3298,1436801670256,-11.054,-39.222,22.358
3299,1436801670257,-11.054,-39.222,22.358
3300,1436801670258,-10.707,-39.222,22.358
3301,1436801670259,-10.272,-39.222,22.358
3302,1436801670260,-10.272,-39.222,22.358
3303,1436801670261,-10.272,-39.222,22.7
3304,1436801670262,-10.597,-39.55,23.345
3305,1436801670263,-11.082,-39.55,23.345
3306,1436801670264,-9.991,-39.55,25.34
3307,1436801670265,-10.714,-38.177,25.798
3308,1436801670266,-11.613,-37.44,25.798
3309,1436801670267,-11.613,-37.44,25.462
3310,1436801670268,-11.613,-37.44,24.839
3311,1436801670269,-11.613,-37.44,25.141
3312,1436801670270,-11.613,-38.131,24.244
3313,1436801670271,-11.134,-38.453,23.884
3314,1436801670272,-9.15,-39.257,22.297
3315,1436801670273,-7.754,-39.904,20.751
3316,1436801670274,-7.041,-39.904,20.751
3317,1436801670275,-9.048,-40.237,19.906
3318,1436801670276,-11.238,-40.237,19.906
3319,1436801670277,-11.923,-40.237,19.906
3320,1436801670278,-11.923,-39.872,20.42
3321,1436801670279,-11.923,-39.497,20.979
3322,1436801670280,-11.923,-39.497,20.979
3323,1436801670281,-11.593,-39.497,21.597
3324,1436801670282,-11.009,-39.497,21.264
3325,1436801670283,-11.009,-39.497,21.74
3326,1436801670284,-10.481,-39.497,21.74
3327,1436801670285,-10.18,-39.497,21.74
3328,1436801670286,-10.18,-39.497,22.232
3329,1436801670287,-10.18,-39.497,22.232
3330,1436801670288,-10.511,-39.497,22.611
3331,1436801670289,-11.732,-39.497,22.611
3332,1436801670290,-10.255,-39.497,25.228
3333,1436801670291,-12.678,-38.096,25.228
3334,1436801670292,-12.678,-37.425,25.228
3335,1436801670293,-13.241,-37.04,24.563
3336,1436801670294,-12.855,-37.367,24.563
3337,1436801670295,-12.239,-37.367,24.246
3338,1436801670296,-11.718,-38.006,23.855
3339,1436801670297,-10.778,-38.595,23.199
3340,1436801670298,-9.17,-39.216,22.004
3341,1436801670299,-9.17,-40.074,20.874
3342,1436801670300,-8.543,-40.074,20.426
3343,1436801670301,-11.355,-40.074,20.426
3344,1436801670302,-13.435,-39.282,20.426
3345,1436801670303,-14.688,-38.943,20.426
3346,1436801670304,-15.072,-38.475,21.795
3347,1436801670305,-14.683,-38.475,22.161
3348,1436801670306,-14.683,-38.475,23.106
3349,1436801670307,-14.683,-38.154,22.611
3350,1436801670308,-14.263,-38.154,22.611
3351,1436801670309,-13.877,-38.154,22.611
3352,1436801670310,-13.333,-38.154,22.611
3353,1436801670311,-12.75,-38.154,22.99
3354,1436801670312,-12.414,-38.485,22.99
3355,1436801670313,-12.057,-38.485,22.99
3356,1436801670314,-12.057,-38.485,23.376
3357,1436801670315,-13.409,-38.485,24.055
3358,1436801670316,-11.155,-37.48,26.121
3359,1436801670317,-14.494,-36.846,26.121
3360,1436801670318,-14.494,-36.265,26.121
3361,1436801670319,-14.881,-36.265,26.121
3362,1436801670320,-14.881,-36.265,25.721
3363,1436801670321,-14.471,-36.84,25.721
3364,1436801670322,-13.555,-36.84,25.721
3365,1436801670323,-11.9,-37.187,24.501
3366,1436801670324,-10.006,-37.875,22.83
3367,1436801670325,-10.006,-38.8,21.737
3368,1436801670326,-9.552,-39.251,21.327
3369,1436801670327,-12.677,-39.251,20.808
3370,1436801670328,-14.413,-38.694,19.998
3371,1436801670329,-14.952,-38.331,21.179
3372,1436801670330,-14.952,-37.721,22.125
3373,1436801670331,-14.37,-37.721,23.083
3374,1436801670332,-14.37,-37.721,23.568
3375,1436801670333,-13.584,-37.721,23.17
3376,1436801670334,-12.85,-37.721,22.593
3377,1436801670335,-11.781,-38.568,22.593
3378,1436801670336,-10.681,-38.568,21.873
3379,1436801670337,-9.289,-39.099,21.873
3380,1436801670338,-8.296,-39.099,22.499
3381,1436801670339,-7.907,-39.099,22.499
3382,1436801670340,-8.48,-39.099,23.114
3383,1436801670341,-11.041,-39.099,23.445
3384,1436801670342,-8.851,-39.099,25.422
3385,1436801670343,-12.001,-38.124,25.422
3386,1436801670344,-12.67,-37.33,25.996
3387,1436801670345,-13.619,-36.973,25.996
3388,1436801670346,-13.619,-36.973,25.692
3389,1436801670347,-12.974,-36.973,25.692
3390,1436801670348,-11.755,-37.423,25.215
3391,1436801670349,-9.848,-37.756,25.215
3392,1436801670350,-7.957,-38.529,24.032
3393,1436801670351,-7.957,-39.352,23.104
3394,1436801670352,-7.568,-39.352,23.104
3395,1436801670353,-10.38,-39.352,23.104
3396,1436801670354,-12.339,-39.352,23.104
3397,1436801670355,-13.023,-38.984,23.466
3398,1436801670356,-13.023,-38.629,24.246
3399,1436801670357,-13.023,-38.629,24.246
3400,1436801670358,-13.023,-38.629,24.246
3401,1436801670359,-13.023,-38.629,24.246
3402,1436801670360,-12.483,-38.629,24.246
3403,1436801670361,-11.534,-39.083,23.684
3404,1436801670362,-10.859,-39.411,23.139
3405,1436801670363,-10.083,-39.411,22.471
3406,1436801670364,-9.576,-39.411,22.471
3407,1436801670365,-9.576,-39.411,22.471
3408,1436801670366,-9.973,-39.411,23.004
3409,1436801670367,-11.087,-39.411,23.004
3410,1436801670368,-10.398,-39.411,23.861
3411,1436801670369,-12.223,-39.411,23.861
3412,1436801670377,-12.893,-39.411,23.861
3413,1436801670397,-13.613,-38.813,24.215
3414,1436801670417,-13.613,-38.485,24.215
3415,1436801670438,-13.215,-38.485,24.215
3416,1436801670457,-12.115,-38.485,24.215
3417,1436801670477,-10.69,-38.485,24.215
3418,1436801670497,-8.555,-39.025,22.573
3419,1436801670517,-7.653,-39.81,21.118
3420,1436801670536,-7.145,-39.81,20.594
3421,1436801670557,-9.492,-40.133,20.594
3422,1436801670578,-11.199,-39.691,21.096
3423,1436801670598,-11.199,-39.691,21.096
3424,1436801670617,-11.199,-39.093,22.322
3425,1436801670638,-11.199,-39.093,22.322
3426,1436801670654,-11.199,-39.093,22.322
3427,1436801670674,-10.853,-39.093,22.322
3428,1436801670695,-10.853,-39.401,21.777
3429,1436801670718,-10.282,-39.401,21.777
3430,1436801670738,-9.468,-39.962,21.777
3431,1436801670759,-8.86,-39.962,21.777
3432,1436801670775,-8.86,-39.962,21.469
3433,1436801670795,-8.549,-39.962,21.469
3434,1436801670847,-8.549,-39.962,22.079
3435,1436801670848,-9.202,-39.962,22.079
3436,1436801670856,-9.202,-39.962,23.565
3437,1436801670884,-10.362,-39.651,24.513
3438,1436801670896,-11.645,-38.16,24.513
3439,1436801670914,-12.24,-37.414,25.157
3440,1436801670936,-12.898,-36.912,24.662
3441,1436801670954,-12.898,-36.912,24.662
3442,1436801670976,-12.161,-37.551,24.662
3443,1436801670999,-10.653,-37.551,24.159
3444,1436801671015,-8.502,-38.531,23.431
3445,1436801671038,-6.066,-39.572,21.914
3446,1436801671057,-4.777,-40.318,20.288
3447,1436801671077,-3.227,-40.318,20.756
3448,1436801671097,-5.723,-40.318,21.113
3449,1436801671118,-8.114,-39.796,21.887
3450,1436801671135,-8.779,-39.392,22.413
3451,1436801671156,-9.701,-38.815,23.187
3452,1436801671183,-10.476,-38.494,23.641
3453,1436801671196,-11.212,-38.494,22.979
3454,1436801671223,-11.518,-38.494,22.979
3455,1436801671237,-11.518,-38.494,22.979
3456,1436801671256,-11.518,-38.494,22.14
3457,1436801671278,-11.155,-39.001,22.14
3458,1436801671297,-11.155,-39.001,22.14
3459,1436801671317,-10.238,-39.324,22.14
3460,1436801671337,-9.931,-39.324,22.14
3461,1436801671357,-9.931,-39.324,22.14
3462,1436801671377,-11.033,-39.324,22.14
3463,1436801671397,-10.14,-39.324,23.039
3464,1436801671417,-12.588,-39.324,23.419
3465,1436801671437,-13.223,-38.537,23.872
3466,1436801671455,-13.941,-37.895,23.872
3467,1436801671476,-13.941,-37.895,23.872
3468,1436801671506,-13.243,-37.895,23.872
3469,1436801671515,-12.272,-37.895,23.872
3470,1436801671627,-11.235,-37.895,23.872
3471,1436801671628,-9.735,-38.308,23.263
3472,1436801671629,-8.447,-39.184,21.817
3473,1436801671638,-8.447,-39.833,20.584
3474,1436801671639,-9.7,-39.833,20.223
3475,1436801671640,-11.868,-39.833,20.559
3476,1436801671661,-12.673,-39.276,21.003
3477,1436801671676,-12.294,-38.943,21.713
3478,1436801671707,-11.77,-38.943,22.19
3479,1436801671715,-11.47,-38.943,22.914
3480,1436801671735,-11.47,-38.601,22.914
3481,1436801671756,-10.984,-38.601,22.914
3482,1436801671776,-10.984,-39.064,23.321
3483,1436801671794,-10.984,-39.064,23.321
3484,1436801671818,-10.514,-39.064,23.321
3485,1436801671838,-10.514,-39.064,23.321
3486,1436801671857,-10.073,-39.064,23.321
3487,1436801671878,-10.073,-39.064,23.321
3488,1436801671898,-10.073,-39.389,23.321
3489,1436801671918,-11.457,-39.389,23.64
3490,1436801671938,-9.684,-39.389,26.617
3491,1436801671957,-12.13,-37.275,26.617
3492,1436801671978,-12.71,-36.509,26.617
3493,1436801671996,-12.71,-36.509,26.617
3494,1436801672018,-13.377,-36.509,26.617
3495,1436801672038,-13.377,-36.509,26.138
3496,1436801672058,-12.24,-37.231,25.816
3497,1436801672078,-10.836,-37.702,25.514
3498,1436801672097,-9.057,-38.638,24.38
3499,1436801672117,-8.197,-39.686,22.933
3500,1436801672138,-7.307,-39.686,22.462
3501,1436801672159,-8.283,-39.686,22.462
3502,1436801672179,-10.34,-40.121,21.163
3503,1436801672198,-10.705,-39.543,21.163
3504,1436801672217,-10.705,-39.543,21.163
3505,1436801672236,-10.307,-39.543,21.693
3506,1436801672264,-10.307,-39.543,21.286
3507,1436801672332,-10.307,-39.543,21.286
3508,1436801672335,-9.521,-39.543,21.286
3509,1436801672336,-9.088,-39.543,21.286
3510,1436801672337,-8.506,-39.543,21.595
3511,1436801672356,-8.506,-39.543,21.595
3512,1436801672375,-8.506,-39.999,21.241
3513,1436801672395,-8.956,-39.999,21.871
3514,1436801672416,-8.956,-39.999,21.871
3515,1436801672437,-8.956,-39.999,22.509
3516,1436801672456,-9.294,-39.999,23.106
3517,1436801672478,-8.929,-39.999,25.025
3518,1436801672496,-10.073,-38.708,25.025
3519,1436801672519,-11.358,-37.739,25.025
3520,1436801672536,-12.141,-37.269,25.025
3521,1436801672557,-12.141,-37.269,25.025
3522,1436801672575,-12.141,-37.269,25.025
3523,1436801672597,-10.557,-37.927,24.519
3524,1436801672615,-8.959,-38.574,24.023
3525,1436801672638,-7.481,-39.329,22.119
3526,1436801672661,-6.889,-40.315,20.835
3527,1436801672810,-5.818,-40.315,19.526
3528,1436801672811,-7.817,-40.315,19.526
3529,1436801672812,-9.88,-40.315,19.526
3530,1436801672813,-10.371,-40.315,19.526
3531,1436801672814,-10.371,-39.924,20.48
3532,1436801672815,-10.371,-39.924,21.069
3533,1436801672816,-10.371,-39.588,21.572
3534,1436801672862,-10.371,-39.588,21.572
3535,1436801672863,-10.06,-39.588,21.572
3536,1436801672864,-10.06,-39.273,21.929
3537,1436801672877,-10.06,-39.273,21.929
3538,1436801672899,-10.06,-39.273,21.929
3539,1436801672919,-10.06,-39.273,23.065
3540,1436801672938,-10.06,-39.273,23.065
3541,1436801672956,-10.06,-39.273,23.873
3542,1436801673052,-10.723,-39.273,24.197
3543,1436801673053,-10.723,-37.763,25.718
3544,1436801673058,-10.279,-36.497,27.5
3545,1436801673059,-12.043,-35.649,27.188
3546,1436801673060,-12.666,-35.649,27.188
3547,1436801674418,-12.666,-35.289,27.188
3548,1436801674419,-11.984,-35.858,26.19
3549,1436801674420,-11.572,-36.444,26.19
3550,1436801674421,-10.632,-37.11,24.862
3551,1436801674422,-8.396,-38.069,24.371
3552,1436801674423,-6.619,-39.398,22.076
3553,1436801674424,-6.111,-39.796,22.076
3554,1436801674425,-7.104,-40.141,20.668
3555,1436801674426,-10.086,-40.141,20.104
3556,1436801674427,-10.734,-40.141,20.104
3557,1436801674428,-10.159,-40.141,20.422
3558,1436801674429,-9.588,-40.141,20.422
3559,1436801674430,-9.588,-40.141,21.139
3560,1436801674431,-8.728,-40.141,20.61
3561,1436801674432,-8.291,-40.141,20.61
3562,1436801674433,-7.739,-40.141,21.182
3563,1436801674434,-7.369,-40.141,21.182
3564,1436801674435,-7.369,-40.141,21.182
3565,1436801674436,-7.369,-40.615,21.603
3566,1436801674437,-7.037,-40.168,21.603
3567,1436801674438,-7.037,-40.168,21.603
3568,1436801674439,-7.398,-40.168,22.097
3569,1436801674440,-8.346,-40.168,22.097
3570,1436801674441,-7.426,-40.168,24.028
3571,1436801674442,-9.394,-40.168,24.386
3572,1436801674443,-10.417,-38.764,24.874
3573,1436801674444,-11.309,-37.925,24.874
3574,1436801674445,-11.805,-37.443,25.228
3575,1436801674446,-11.805,-37.443,25.228
3576,1436801674447,-10.346,-37.828,24.906
3577,1436801674448,-8.587,-38.319,24.237
3578,1436801674449,-6.863,-39.283,22.732
3579,1436801674450,-6.225,-40.203,21.313
3580,1436801674451,-5.734,-40.203,20.658
3581,1436801674452,-7.519,-40.203,20.091
3582,1436801674453,-9.799,-40.203,20.091
3583,1436801674454,-10.153,-40.203,20.404
3584,1436801674455,-10.153,-40.203,20.86
3585,1436801674456,-9.466,-39.7,21.301
3586,1436801674457,-9.466,-39.7,21.301
3587,1436801674458,-9.466,-39.7,21.697
3588,1436801674459,-9.906,-39.7,21.697
3589,1436801674460,-9.906,-39.7,22.001
3590,1436801674461,-9.571,-39.334,22.001
3591,1436801674462,-9.571,-39.334,22.001
3592,1436801674463,-9.571,-39.334,22.001
3593,1436801674464,-9.571,-39.334,22.564
3594,1436801674465,-9.571,-39.334,22.564
3595,1436801674466,-10.153,-39.727,23.141
3596,1436801674467,-10.549,-39.727,24.468
3597,1436801674468,-10.165,-38.609,25.794
3598,1436801674469,-11.784,-37.345,26.455
3599,1436801674470,-12.484,-37.028,26.455
3600,1436801674471,-12.484,-37.028,25.81
3601,1436801674472,-12.484,-37.028,26.177
3602,1436801674473,-11.917,-37.803,25.704
3603,1436801674474,-10.757,-37.803,24.946
3604,1436801674475,-9.373,-38.71,24.362
3605,1436801674476,-7.957,-39.317,22.314
3606,1436801674477,-7.629,-39.692,21.525
3607,1436801674478,-6.939,-39.692,20.851
3608,1436801674479,-9.288,-40.118,20.33
3609,1436801674480,-9.979,-40.118,20.33
3610,1436801674481,-9.979,-40.118,20.33
3611,1436801674482,-9.574,-40.118,20.33
3612,1436801674483,-9.574,-40.118,21.087
3613,1436801674484,-9.574,-39.811,21.087
3614,1436801674485,-9.574,-39.811,21.939
3615,1436801674486,-9.997,-39.482,22.557
3616,1436801674487,-9.997,-39.482,22.557
3617,1436801674488,-10.485,-39.482,23.054
3618,1436801674496,-10.966,-39.482,23.362
3619,1436801674516,-10.966,-39.138,23.863
3620,1436801674536,-10.966,-39.138,24.562
3621,1436801674556,-10.966,-39.631,24.562
3622,1436801674576,-11.952,-39.317,24.894
3623,1436801674597,-9.689,-37.802,27.386
3624,1436801674616,-12.069,-36.64,26.873
3625,1436801674636,-12.069,-36.257,26.873
3626,1436801674656,-12.58,-36.257,26.562
3627,1436801674676,-12.191,-36.257,26.153
3628,1436801674696,-11.683,-36.805,25.756
3629,1436801674716,-11.07,-37.617,25.756
3630,1436801674739,-9.963,-37.617,24.671
3631,1436801674757,-8.74,-39.067,23.635
3632,1436801674777,-8.74,-39.649,22.361
3633,1436801674797,-7.368,-39.649,22.361
3634,1436801674818,-8.819,-39.649,21.875
3635,1436801674837,-10.502,-40.092,21.875
3636,1436801674861,-10.502,-40.092,21.875
3637,1436801674880,-9.82,-40.092,21.875
3638,1436801674898,-9.82,-40.092,21.875
3639,1436801674918,-9.82,-40.092,21.875
3640,1436801674937,-9.352,-40.092,21.511
3641,1436801674958,-8.854,-40.092,21.511
3642,1436801674978,-8.526,-40.092,21.852
3643,1436801675001,-8.526,-40.625,22.663
