id,attr_time,attr_x,attr_y,attr_z
3191,1436801665993,42.987,-13.508,8.613
3192,1436801666013,42.987,-13.508,8.613
3193,1436801666033,42.987,-13.508,8.613
3194,1436801666053,42.987,-13.508,8.613
3195,1436801666074,42.987,-13.508,8.613
3196,1436801666091,42.987,-13.508,8.613
3197,1436801666111,42.987,-13.508,8.613
3198,1436801666184,42.987,-13.508,8.613
3199,1436801666185,42.987,-13.859,8.613
3200,1436801666186,42.987,-13.859,8.613
3201,1436801666194,42.987,-13.859,8.613
3202,1436801666222,42.987,-13.859,8.613
3203,1436801666231,42.987,-13.859,8.613
3204,1436801666250,42.987,-13.859,8.613
3205,1436801666272,42.987,-13.859,8.613
3206,1436801666290,42.987,-13.859,8.613
3207,1436801666313,42.987,-14.309,8.613
3208,1436801666331,42.64,-14.976,8.613
3209,1436801666351,42.64,-15.663,8.613
3210,1436801666374,42.64,-16.087,8.613
3211,1436801666393,42.64,-16.394,8.613
3212,1436801666413,42.294,-16.394,8.613
3213,1436801666431,42.294,-16.876,8.613
3214,1436801666453,42.294,-16.876,8.613
3215,1436801666473,41.984,-16.876,8.613
3216,1436801666493,41.984,-17.543,8.943
3217,1436801666513,41.984,-17.543,8.943
3218,1436801666532,41.984,-17.543,8.943
3219,1436801666554,41.984,-16.943,8.943
3220,1436801666570,41.984,-15.524,8.943
3221,1436801666593,41.984,-15.524,8.943
3222,1436801666614,41.662,-16.587,8.943
3223,1436801666634,41.662,-16.587,8.943
3224,1436801666653,41.662,-16.889,8.943
3225,1436801666673,41.662,-16.889,9.271
3226,1436801666693,41.662,-16.889,9.271
3227,1436801666713,41.662,-16.889,9.271
3228,1436801666734,41.662,-16.889,9.271
3229,1436801666754,41.662,-17.262,9.271
3230,1436801666774,41.662,-17.643,9.271
3231,1436801666795,41.662,-17.643,9.271
3232,1436801666811,41.662,-17.643,9.271
3233,1436801666831,41.662,-17.643,9.271
3234,1436801666892,41.662,-17.643,9.271
3235,1436801666903,41.662,-17.643,9.271
3236,1436801666904,41.662,-17.643,9.271
3237,1436801666913,41.662,-17.643,9.271
3238,1436801666943,41.662,-17.643,9.271
3239,1436801666951,41.662,-17.643,9.271
3240,1436801666971,41.662,-17.643,9.271
3241,1436801666992,41.662,-17.643,9.271
3242,1436801667011,41.662,-17.643,9.271
3243,1436801667034,41.662,-17.327,9.271
3244,1436801667052,41.662,-17.663,9.271
3245,1436801667071,41.662,-17.663,9.271
3246,1436801667094,41.662,-17.663,9.271
3247,1436801667114,41.662,-17.663,9.271
3248,1436801667134,41.662,-17.663,9.271
3249,1436801667151,41.662,-17.663,9.271
3250,1436801667174,41.662,-17.663,9.271
3251,1436801667194,41.662,-17.663,9.271
3252,1436801667214,41.662,-17.663,9.271
3253,1436801667234,41.662,-17.663,9.271
3254,1436801667253,41.662,-17.663,9.271
3255,1436801667275,41.662,-17.663,9.271
3256,1436801667293,41.662,-17.663,9.271
3257,1436801667314,41.662,-17.663,9.271
3258,1436801667332,41.662,-17.663,9.271
3259,1436801667352,41.662,-17.663,9.271
3260,1436801667372,41.662,-17.99,9.271
3261,1436801667395,41.662,-17.99,9.271
3262,1436801667415,41.662,-17.99,9.271
3263,1436801667436,41.662,-17.99,9.271
3264,1436801667455,41.662,-17.99,9.271
3265,1436801667473,41.662,-17.99,9.271
3266,1436801667493,41.662,-17.99,9.271
3267,1436801667512,41.662,-16.871,9.271
3268,1436801667532,41.662,-15.113,9.271
3269,1436801667554,41.662,-14.543,9.271
3270,1436801667621,41.662,-14.543,9.271
3271,1436801667622,41.662,-14.955,9.271
3272,1436801667623,41.662,-15.666,9.271
3273,1436801667632,41.662,-16.313,9.271
3274,1436801667654,41.969,-16.003,9.271
3275,1436801667671,41.969,-16.003,9.271
3276,1436801667691,41.969,-16.003,9.271
3277,1436801667712,41.969,-16.381,9.271
3278,1436801667732,41.969,-16.906,9.271
3279,1436801667755,41.969,-17.33,9.271
3280,1436801667776,41.969,-17.648,9.271
3281,1436801667792,41.969,-17.648,9.271
3282,1436801667811,41.969,-18.679,9.271
3283,1436801667834,41.969,-19.131,9.271
3284,1436801667854,41.969,-19.523,9.271
3285,1436801667875,41.969,-20.117,9.271
3286,1436801667895,41.969,-20.117,9.271
3287,1436801667915,41.969,-20.117,9.271
3288,1436801667935,41.561,-20.117,8.932
3289,1436801667955,41.561,-20.117,8.932
3290,1436801667976,41.561,-20.117,8.932
3291,1436801667999,41.203,-18.82,8.932
3292,1436801668019,41.203,-17.98,8.932
3293,1436801668033,41.203,-17.98,8.932
3294,1436801668052,41.203,-17.401,8.932
3295,1436801668072,41.203,-17.401,8.932
3296,1436801668092,41.203,-17.973,8.601
3297,1436801668117,41.203,-18.554,8.601
3298,1436801668137,41.203,-19.186,8.601
3299,1436801668158,41.203,-19.186,8.601
3300,1436801668175,41.203,-19.56,8.601
3301,1436801668212,41.203,-19.56,8.601
3302,1436801668213,41.203,-19.56,8.601
3303,1436801668319,41.203,-19.021,8.601
3304,1436801668320,41.203,-19.021,8.601
3305,1436801668337,41.203,-18.67,8.601
3306,1436801668341,41.203,-18.67,8.924
3307,1436801668342,41.203,-18.67,8.924
3308,1436801668356,41.203,-18.67,8.924
3309,1436801668357,41.203,-18.67,8.924
3310,1436801668373,41.203,-18.67,8.924
3311,1436801668395,41.203,-18.67,9.252
3312,1436801668412,41.203,-18.67,9.252
3313,1436801668432,41.203,-18.67,9.252
3314,1436801668453,41.203,-18.971,9.252
3315,1436801668474,41.203,-18.971,9.252
3316,1436801668493,40.82,-19.296,9.252
3317,1436801668513,40.82,-19.296,9.252
3318,1436801668533,40.82,-19.296,9.252
3319,1436801668555,40.82,-19.296,9.252
3320,1436801668575,40.82,-19.296,9.252
3321,1436801668592,40.82,-18.882,9.252
3322,1436801668612,40.82,-17.485,9.252
3323,1436801668632,41.577,-16.702,9.252
3324,1436801668656,41.954,-16.702,9.252
3325,1436801668676,41.954,-17.446,9.252
3326,1436801668693,41.645,-18.003,9.252
3327,1436801668716,41.645,-18.447,9.252
3328,1436801668733,41.645,-18.142,9.252
3329,1436801668756,41.645,-17.242,9.252
3330,1436801668775,41.645,-17.242,9.252
3331,1436801668794,41.645,-16.831,9.252
3332,1436801668814,41.645,-16.831,9.252
3333,1436801668835,41.645,-17.3,9.252
3334,1436801668856,41.645,-17.3,9.252
3335,1436801668877,41.645,-17.808,9.252
3336,1436801668898,41.645,-17.808,9.252
3337,1436801668916,41.296,-17.808,9.252
3338,1436801668933,41.296,-17.808,9.252
3339,1436801668953,41.296,-18.336,9.252
3340,1436801668973,41.296,-18.336,9.252
3341,1436801668994,41.296,-18.852,9.252
3342,1436801669016,41.296,-18.852,9.252
3343,1436801669099,40.975,-18.852,9.252
3344,1436801669100,40.975,-18.489,9.252
3345,1436801669101,40.975,-18.489,9.252
3346,1436801669102,40.975,-17.022,9.252
3347,1436801669125,40.975,-17.572,8.859
3348,1436801669132,40.975,-17.572,8.859
3349,1436801669153,40.975,-17.268,8.859
3350,1436801669172,40.975,-17.268,8.859
3351,1436801669195,40.975,-17.268,8.859
3352,1436801669213,40.975,-17.794,8.5
3353,1436801669233,40.975,-18.453,8.5
3354,1436801669261,41.3,-18.453,8.5
3355,1436801669274,41.3,-18.453,8.5
3356,1436801669293,41.3,-18.026,8.5
3357,1436801669316,41.61,-18.026,8.5
3358,1436801669336,41.61,-18.026,8.5
3359,1436801669356,41.61,-18.347,8.5
3360,1436801669376,41.61,-18.347,8.5
3361,1436801669396,41.61,-18.916,8.5
3362,1436801669416,41.61,-18.916,8.091
3363,1436801669436,41.61,-19.625,8.091
3364,1436801669456,41.61,-19.992,8.091
3365,1436801669476,41.61,-20.597,8.091
3366,1436801669494,41.61,-21.115,7.728
3367,1436801669517,41.61,-21.115,7.728
3368,1436801669535,41.61,-21.672,7.728
3369,1436801669555,41.61,-21.989,7.229
3370,1436801669576,41.61,-21.989,6.66
3371,1436801669595,41.249,-21.17,5.973
3372,1436801669616,41.249,-19.723,5.633
3373,1436801669636,41.249,-19.723,5.2
3374,1436801669654,41.249,-20.037,5.2
3375,1436801669674,41.249,-20.037,5.2
3376,1436801669697,41.249,-20.037,4.74
3377,1436801669713,41.249,-20.037,4.74
3378,1436801669733,41.249,-20.037,4.74
3379,1436801669753,41.249,-20.419,4.74
3380,1436801669773,41.249,-20.419,4.74
3381,1436801669815,41.249,-20.419,4.74
3382,1436801669816,41.249,-20.419,4.74
3383,1436801669838,41.249,-20.892,4.273
3384,1436801669853,41.249,-20.892,4.273
3385,1436801669873,41.249,-20.892,3.915
3386,1436801669893,41.567,-21.2,3.915
3387,1436801669913,41.567,-21.2,3.604
3388,1436801669936,41.567,-21.549,3.604
3389,1436801669953,41.567,-21.549,3.604
3390,1436801669974,41.567,-21.549,3.189
3391,1436801669995,41.567,-22.111,3.189
3392,1436801670015,41.567,-22.761,3.189
3393,1436801670035,41.143,-22.761,2.877
3394,1436801670057,41.143,-23.089,2.877
3395,1436801670077,41.143,-23.089,2.877
3396,1436801670097,40.762,-23.089,2.522
3397,1436801670117,40.762,-22.47,2.522
3398,1436801670134,40.762,-21.911,2.522
3399,1436801670156,40.762,-22.323,2.162
3400,1436801670177,40.762,-22.323,2.162
3401,1436801670197,40.762,-21.885,1.846
3402,1436801670217,40.762,-21.551,1.846
3403,1436801670235,40.762,-21.551,1.846
3404,1436801670257,40.762,-21.551,1.402
3405,1436801670277,40.762,-22.184,1.402
3406,1436801670296,40.762,-22.184,1.402
3407,1436801670317,40.762,-22.642,1.101
3408,1436801670334,40.762,-22.642,1.101
3409,1436801670355,40.762,-22.642,1.101
3410,1436801670375,40.762,-22.642,1.101
3411,1436801670395,40.762,-22.976,1.101
3412,1436801670417,40.762,-22.976,0.779
3413,1436801670437,40.762,-23.284,0.779
3414,1436801670455,40.762,-23.678,0.779
3415,1436801670475,40.762,-23.678,0.779
3416,1436801670500,40.762,-23.678,0.779
3417,1436801670569,40.762,-23.678,0.779
3418,1436801670570,40.762,-24.198,0.779
3419,1436801670571,40.373,-24.198,0.436
3420,1436801670575,40.373,-24.594,0.436
3421,1436801670594,40.373,-24.594,0.436
3422,1436801670616,40.042,-24.22,0.436
3423,1436801670634,40.042,-24.22,0.436
3424,1436801670654,40.042,-23.698,0.436
3425,1436801670674,40.042,-23.698,0.755
3426,1436801670695,40.042,-23.698,0.755
3427,1436801670715,40.042,-23.109,2.569
3428,1436801670736,40.042,-23.109,2.912
3429,1436801670756,40.042,-23.109,2.912
3430,1436801670777,40.042,-23.855,2.912
3431,1436801670797,40.042,-24.717,3.343
3432,1436801670817,40.042,-25.132,4.136
3433,1436801670837,40.042,-24.726,3.569
3434,1436801670856,40.042,-24.726,3.913
3435,1436801670877,40.042,-24.726,3.913
3436,1436801670897,40.042,-24.726,3.913
3437,1436801670918,40.042,-25.268,3.913
3438,1436801670938,39.466,-25.668,3.565
3439,1436801670956,39.157,-25.668,3.565
3440,1436801670975,39.157,-25.668,3.953
3441,1436801670998,38.829,-25.668,3.953
3442,1436801671015,38.829,-25.668,3.953
3443,1436801671035,38.829,-25.135,4.344
3444,1436801671055,38.829,-25.135,4.344
3445,1436801671078,38.829,-25.135,4.685
3446,1436801671099,38.829,-25.135,4.685
3447,1436801671121,38.829,-25.135,4.685
3448,1436801671136,38.478,-25.135,4.685
3449,1436801671155,38.478,-25.135,5.064
3450,1436801673003,38.478,-23.085,5.064
3451,1436801673004,38.478,-23.085,5.064
3452,1436801673005,38.478,-22.052,5.45
3453,1436801673006,39.157,-20.652,5.831
3454,1436801673007,39.651,-20.652,6.376
3455,1436801673008,39.651,-20.652,6.376
3456,1436801673009,39.651,-22.132,6.376
3457,1436801673010,39.651,-23.307,6.376
3458,1436801673011,39.282,-23.991,6.376
3459,1436801673012,39.282,-23.991,6.701
3460,1436801673013,39.282,-23.294,6.701
3461,1436801673014,39.64,-23.294,7.101
3462,1436801673015,39.64,-23.294,7.101
3463,1436801673016,39.64,-23.294,7.44
3464,1436801673017,39.64,-23.753,7.44
3465,1436801673018,39.64,-23.753,7.769
3466,1436801673019,39.64,-23.753,7.769
3467,1436801673020,39.64,-23.225,8.11
3468,1436801673021,39.64,-23.225,8.11
3469,1436801673022,39.64,-22.315,8.11
3470,1436801673023,39.64,-22.315,8.456
3471,1436801673024,39.303,-21.629,8.456
3472,1436801673025,39.303,-21.199,8.456
3473,1436801673026,39.303,-21.199,8.456
3474,1436801673027,39.303,-20.832,8.456
3475,1436801673028,38.984,-19.409,8.784
3476,1436801673029,38.984,-17.33,8.784
3477,1436801673030,38.984,-17.33,8.784
3478,1436801673031,38.984,-16.72,8.784
3479,1436801673032,40.122,-16.72,8.784
3480,1436801673033,41.018,-16.398,8.784
3481,1436801673034,41.018,-17.019,8.784
3482,1436801673035,41.018,-18.476,8.784
3483,1436801673036,41.018,-19.676,8.784
3484,1436801673037,40.585,-20.15,8.784
3485,1436801673038,40.585,-20.15,8.784
3486,1436801673039,40.585,-18.664,8.784
3487,1436801673040,40.585,-18.197,8.784
3488,1436801673041,40.585,-18.197,8.784
3489,1436801673042,40.585,-18.197,8.784
3490,1436801673043,40.585,-18.511,8.784
3491,1436801673044,40.888,-18.511,8.784
3492,1436801673045,40.888,-18.511,8.784
3493,1436801673046,40.888,-18.511,8.784
3494,1436801673047,40.888,-18.511,8.784
3495,1436801673048,40.888,-18.511,8.784
3496,1436801673049,40.888,-19.026,8.784
3497,1436801673050,40.888,-19.026,9.13
3498,1436801673051,40.888,-19.026,9.13
3499,1436801673052,40.888,-19.026,9.13
3500,1436801673053,40.888,-19.026,9.573
3501,1436801673054,40.51,-19.026,9.573
3502,1436801673055,40.51,-19.026,9.931
3503,1436801673056,40.51,-18.246,9.931
3504,1436801673057,40.51,-18.246,9.931
3505,1436801673058,40.51,-17.529,10.282
3506,1436801673059,40.51,-17.529,10.282
3507,1436801673060,40.51,-17.529,10.282
3508,1436801673061,40.841,-17.529,10.282
3509,1436801673062,40.841,-17.864,10.282
3510,1436801673063,40.841,-18.374,10.282
3511,1436801673064,40.841,-18.847,10.282
3512,1436801673065,40.841,-18.482,10.282
3513,1436801673066,40.841,-18.482,10.282
3514,1436801673067,40.841,-18.482,10.282
3515,1436801673068,40.841,-18.482,10.282
3516,1436801673069,40.841,-18.482,10.282
3517,1436801673070,40.841,-18.482,10.282
3518,1436801673071,40.841,-18.482,10.282
3519,1436801673072,40.841,-19.018,10.282
3520,1436801673073,40.841,-19.018,10.282
3521,1436801673074,40.841,-19.018,10.282
3522,1436801673075,40.46,-19.714,10.282
3523,1436801673076,40.46,-19.714,9.93
3524,1436801673077,40.46,-20.024,9.93
3525,1436801673078,40.04,-20.024,9.93
3526,1436801673079,40.04,-20.024,9.93
3527,1436801673080,40.04,-20.024,9.93
3528,1436801673081,39.738,-20.024,9.93
3529,1436801673082,39.738,-20.024,9.93
3530,1436801673083,39.738,-20.024,9.93
3531,1436801673084,39.738,-20.024,9.93
3532,1436801673085,39.738,-20.024,9.93
3533,1436801673086,39.738,-19.184,9.93
3534,1436801673087,39.738,-18.614,9.544
3535,1436801673088,39.738,-19.1,9.544
3536,1436801673089,39.738,-20.01,9.544
3537,1436801673090,39.738,-20.709,9.544
3538,1436801673091,40.039,-20.709,9.226
3539,1436801673092,40.039,-20.3,9.226
3540,1436801673093,40.039,-20.3,9.226
3541,1436801673094,40.039,-20.3,8.895
3542,1436801673095,40.039,-20.3,8.895
3543,1436801673096,40.353,-20.899,8.895
3544,1436801673097,40.353,-20.899,8.505
3545,1436801673098,40.353,-21.316,8.505
3546,1436801673099,40.353,-21.316,8.505
3547,1436801673115,40.353,-21.316,8.085
3548,1436801673135,40.353,-21.765,8.085
3549,1436801673155,40.353,-21.765,8.085
3550,1436801673175,40.353,-21.765,8.085
3551,1436801673195,40.353,-21.765,8.085
3552,1436801673215,40.353,-21.765,7.778
3553,1436801673240,40.353,-21.765,7.778
3554,1436801673258,40.353,-21.765,7.778
3555,1436801673279,40.353,-21.765,7.778
3556,1436801673298,40.353,-19.917,7.778
3557,1436801673319,40.353,-19.578,7.778
3558,1436801673338,40.353,-18.707,7.778
3559,1436801673358,40.353,-17.739,8.155
3560,1436801673378,40.353,-16.932,8.155
3561,1436801673399,40.353,-16.932,8.155
3562,1436801673417,40.353,-18.06,8.155
3563,1436801673437,40.353,-18.682,8.561
3564,1436801673456,40.353,-19.158,8.561
3565,1436801673476,40.353,-19.158,8.561
3566,1436801673500,40.353,-19.158,9.027
3567,1436801673518,40.353,-19.158,9.027
3568,1436801673540,40.353,-18.615,9.35
3569,1436801673556,40.353,-18.615,9.35
3570,1436801673585,40.353,-18.615,9.35
3571,1436801673599,40.676,-18.925,9.793
3572,1436801673616,40.676,-18.432,9.793
3573,1436801673636,40.676,-18.432,9.793
3574,1436801673659,40.676,-18.002,9.793
3575,1436801673679,40.676,-18.002,10.142
3576,1436801673698,40.676,-18.002,10.142
3577,1436801673717,40.676,-18.002,10.142
3578,1436801673738,40.676,-18.002,10.142
3579,1436801673761,40.676,-18.002,10.462
3580,1436801673780,40.676,-18.327,10.462
3581,1436801673797,40.676,-18.327,10.462
3582,1436801673819,40.676,-18.327,10.462
3583,1436801673839,40.676,-17.794,10.462
3584,1436801673861,40.676,-17.794,10.462
3585,1436801673882,40.676,-17.283,10.462
3586,1436801673900,41.007,-16.302,10.462
3587,1436801673921,41.007,-15.968,10.462
3588,1436801673941,41.007,-15.968,10.462
3589,1436801673957,41.007,-17.092,10.14
3590,1436801673980,41.007,-17.695,10.14
3591,1436801674001,41.007,-17.695,10.14
3592,1436801674019,41.007,-17.695,9.793
3593,1436801674154,41.007,-17.695,9.793
3594,1436801674155,41.007,-16.981,9.793
3595,1436801674161,41.007,-16.981,9.793
3596,1436801674162,41.007,-17.428,9.793
3597,1436801674163,41.007,-17.758,9.385
3598,1436801674164,41.007,-18.171,9.385
3599,1436801674165,41.007,-18.496,9.385
3600,1436801674300,40.658,-18.496,9.385
3601,1436801674301,40.658,-18.496,9.385
3602,1436801674302,40.658,-18.496,9.385
3603,1436801674303,40.332,-18.496,9.078
3604,1436801674304,40.332,-18.496,9.078
3605,1436801674305,40.332,-18.496,9.078
3606,1436801674306,40.332,-18.496,9.078
3607,1436801674409,40.028,-18.496,9.078
3608,1436801674426,40.028,-18.496,9.078
3609,1436801674427,40.028,-18.496,9.078
3610,1436801674430,40.028,-17.025,9.078
3611,1436801674431,40.028,-17.025,9.078
3612,1436801674432,40.356,-15.747,9.078
3613,1436801674440,40.356,-15.118,9.078
3614,1436801674458,40.356,-15.118,9.387
3615,1436801674483,40.757,-15.686,9.387
3616,1436801674498,40.757,-17.198,9.387
3617,1436801674518,40.757,-18.487,9.387
3618,1436801674539,40.757,-18.487,9.387
3619,1436801674562,40.757,-18.487,9.387
3620,1436801674581,40.757,-18.487,9.756
3621,1436801674601,41.081,-18.487,9.756
3622,1436801674620,41.081,-18.136,9.756
3623,1436801674640,41.081,-18.617,10.098
3624,1436801674661,41.081,-19.076,10.098
3625,1436801674678,41.081,-19.418,10.098
3626,1436801674710,41.081,-19.418,10.563
3627,1436801674717,41.081,-19.418,10.868
3628,1436801674737,41.081,-19.418,10.868
3629,1436801674761,41.081,-18.756,10.868
3630,1436801674781,40.774,-18.756,10.868
3631,1436801674800,40.774,-18.756,11.209
3632,1436801674821,40.774,-18.756,11.209
3633,1436801674839,40.422,-18.266,11.521
3634,1436801674861,40.422,-18.774,11.521
3635,1436801674881,40.422,-18.774,11.827
3636,1436801674901,40.422,-18.099,11.827
3637,1436801674919,40.422,-17.543,12.139
3638,1436801674941,40.422,-16.268,12.139
3639,1436801674959,40.422,-15.847,12.139
3640,1436801674989,40.422,-16.987,12.139
3641,1436801675005,40.422,-18.237,12.139
3642,1436801675021,40.422,-20.089,12.139
3643,1436801675037,40.422,-22.381,12.139
3644,1436801675060,40.086,-24.067,12.139
3645,1436801675079,40.086,-24.067,12.139
3646,1436801675099,39.646,-23.696,12.139
3647,1436801675119,39.646,-24.046,12.139
3648,1436801675144,39.646,-24.046,12.139
3649,1436801675161,39.166,-24.555,12.139
3650,1436801675182,39.166,-24.555,11.814
3651,1436801675198,38.76,-24.862,11.814
3652,1436801675221,38.76,-25.379,11.814
3653,1436801675242,38.215,-24.418,11.442
3654,1436801675262,38.215,-24.418,11.442
3655,1436801675281,38.215,-24.418,11.442
3656,1436801675302,38.215,-23.841,11.044
3657,1436801675322,38.215,-23.481,11.044
3658,1436801675341,38.215,-23.481,10.653
3659,1436801675362,38.215,-22.93,10.653
3660,1436801675382,38.215,-22.93,10.653
3661,1436801675401,37.91,-23.394,10.24
3662,1436801675419,37.91,-21.492,10.24
3663,1436801675439,38.72,-19.804,10.24
3664,1436801675462,39.36,-19.804,9.919
3665,1436801675482,40.985,-17.805,9.919
3666,1436801675502,40.985,-17.805,9.919
3667,1436801675522,40.985,-17.805,9.919
3668,1436801675541,40.635,-18.977,9.919
3669,1436801675559,40.174,-20.33,9.919
3670,1436801675580,39.424,-21.513,9.919
3671,1436801675602,39.424,-22.55,9.919
3672,1436801675622,39.424,-22.55,9.919
3673,1436801675691,39.424,-22.55,9.919
3674,1436801675692,39.094,-22.55,9.919
3675,1436801675693,39.094,-22.192,9.919
3676,1436801675702,38.601,-22.557,9.919
3677,1436801675719,38.601,-22.557,9.919
3678,1436801675743,38.601,-22.557,9.919
3679,1436801675759,38.601,-22.212,9.919
3680,1436801675779,38.601,-22.212,9.919
3681,1436801675799,38.601,-22.212,10.243
3682,1436801675821,38.601,-22.212,10.243
