id,attr_time,attr_x,attr_y,attr_z
3094,1436801664051,-45.291,-20.53,11.306
3095,1436801664071,-44.79,-20.53,16.641
3096,1436801664093,-44.468,-20.887,14.245
3097,1436801664111,-44.468,-20.887,11.56
3098,1436801664133,-44.468,-20.887,11.116
3099,1436801664155,-44.468,-20.887,11.116
3100,1436801664172,-44.468,-20.887,11.662
3101,1436801664192,-44.468,-21.246,11.058
3102,1436801664212,-44.468,-21.246,10.165
3103,1436801664234,-44.468,-21.246,8.987
3104,1436801664253,-44.468,-21.246,8.483
3105,1436801664273,-44.468,-21.615,10.203
3106,1436801664294,-44.468,-21.615,11.274
3107,1436801664311,-44.468,-21.615,12.425
3108,1436801664333,-44.468,-21.945,13.578
3109,1436801664354,-44.126,-21.945,14.045
3110,1436801664374,-44.126,-21.945,13.647
3111,1436801664393,-44.126,-21.945,13.012
3112,1436801664414,-44.126,-21.945,12.351
3113,1436801664434,-44.126,-22.276,12.351
3114,1436801664455,-43.821,-22.276,12.725
3115,1436801664473,-43.821,-22.276,13.098
3116,1436801664494,-43.821,-22.276,13.098
3117,1436801664518,-43.821,-22.276,13.746
3118,1436801664535,-43.821,-22.276,13.746
3119,1436801664554,-43.821,-22.276,13.284
3120,1436801664575,-43.821,-22.276,12.75
3121,1436801664595,-43.821,-22.663,13.789
3122,1436801664612,-40.933,-22.663,19.132
3123,1436801664633,-42.05,-23.027,16.07
3124,1436801664662,-42.744,-23.027,12.907
3125,1436801664735,-42.744,-23.027,12.258
3126,1436801664736,-42.744,-23.027,12.258
3127,1436801664737,-42.744,-23.027,11.52
3128,1436801664738,-43.299,-23.027,9.539
3129,1436801664753,-43.807,-23.027,7.949
3130,1436801664774,-43.807,-23.027,6.289
3131,1436801664791,-44.648,-23.027,3.887
3132,1436801664812,-44.648,-23.027,4.351
3133,1436801664833,-44.648,-23.027,6.826
3134,1436801664853,-44.648,-23.027,9.237
3135,1436801664874,-44.648,-23.027,8.535
3136,1436801664893,-44.648,-22.648,9.083
3137,1436801664912,-44.648,-22.648,8.599
3138,1436801664933,-44.648,-22.648,7.839
3139,1436801664954,-45.103,-22.105,6.71
3140,1436801664975,-45.103,-22.105,5.763
3141,1436801664995,-45.423,-22.105,5.458
3142,1436801665015,-45.117,-22.105,4.754
3143,1436801665032,-45.117,-21.804,5.31
3144,1436801665054,-45.117,-21.804,5.31
3145,1436801665075,-45.466,-21.493,5.31
3146,1436801665095,-45.466,-21.493,5.31
3147,1436801665115,-45.466,-21.493,5.31
3148,1436801665133,-45.466,-21.493,5.912
3149,1436801665154,-45.466,-21.185,9.075
3150,1436801665175,-45.466,-21.185,9.075
3151,1436801665194,-45.466,-21.185,7.019
3152,1436801665212,-45.466,-21.185,6.64
3153,1436801665234,-45.466,-21.185,6.64
3154,1436801665255,-45.466,-21.185,7.371
3155,1436801665276,-45.466,-21.185,6.7
3156,1436801665295,-45.466,-21.185,6.048
3157,1436801665314,-45.466,-21.185,5.104
3158,1436801665333,-45.466,-21.185,3.953
3159,1436801665353,-45.777,-21.185,4.895
3160,1436801665373,-45.777,-21.185,5.818
3161,1436801665481,-45.777,-21.185,6.968
3162,1436801665482,-45.777,-21.185,7.849
3163,1436801665483,-45.777,-21.185,8.323
3164,1436801665484,-45.777,-21.185,8.323
3165,1436801665485,-45.777,-21.185,7.267
3166,1436801665502,-45.777,-21.185,6.898
3167,1436801665520,-45.777,-21.185,6.091
3168,1436801665564,-45.777,-21.185,5.76
3169,1436801665565,-45.777,-21.185,5.76
3170,1436801665572,-45.777,-20.724,6.474
3171,1436801665765,-45.777,-20.724,6.817
3172,1436801665766,-45.777,-20.724,7.16
3173,1436801665767,-46.096,-20.391,6.686
3174,1436801665768,-46.096,-20.391,6.271
3175,1436801665769,-46.096,-20.391,10.102
3176,1436801665770,-46.096,-20.391,9.565
3177,1436801665771,-46.096,-20.391,8.474
3178,1436801665772,-46.096,-20.391,8.062
3179,1436801665773,-46.096,-20.028,8.062
3180,1436801665800,-46.096,-20.028,8.062
3181,1436801665801,-46.096,-20.028,7.563
3182,1436801665812,-46.096,-20.028,6.675
3183,1436801665832,-46.096,-20.028,5.134
3184,1436801665853,-46.096,-20.028,3.866
3185,1436801665875,-46.395,-20.028,3.532
3186,1436801665893,-46.395,-20.028,4.734
3187,1436801665915,-46.395,-20.028,6.57
3188,1436801665933,-46.395,-20.028,7.64
3189,1436801665953,-46.395,-20.028,8.201
3190,1436801665974,-46.395,-20.028,9.104
3191,1436801665993,-46.395,-20.028,8.683
3192,1436801666014,-46.395,-20.028,7.284
3193,1436801666033,-46.395,-20.028,6.744
3194,1436801666053,-46.395,-20.028,5.88
3195,1436801666079,-46.395,-20.028,5.88
3196,1436801666093,-46.395,-20.028,5.88
3197,1436801666113,-46.395,-20.028,6.442
3198,1436801666133,-46.395,-19.68,6.442
3199,1436801666153,-46.395,-19.68,6.745
3200,1436801666193,-46.395,-19.68,5.934
3201,1436801666194,-46.395,-19.68,7.09
3202,1436801666214,-46.395,-19.68,11.302
3203,1436801666235,-46.395,-19.68,9.675
3204,1436801666255,-46.395,-19.68,7.273
3205,1436801666273,-46.395,-19.68,6.907
3206,1436801666293,-46.395,-19.68,7.366
3207,1436801666313,-46.395,-19.68,7.366
3208,1436801666344,-46.395,-19.68,6.619
3209,1436801666365,-46.395,-19.68,5.546
3210,1436801666376,-46.395,-19.68,4.986
3211,1436801666406,-46.395,-19.68,4.264
3212,1436801666414,-46.395,-19.68,4.264
3213,1436801666433,-46.395,-19.68,4.913
3214,1436801666453,-46.395,-19.68,5.992
3215,1436801666473,-46.395,-20.097,6.774
3216,1436801666493,-46.395,-20.097,7.759
3217,1436801666514,-45.999,-20.506,8.116
3218,1436801666533,-45.999,-20.506,7.597
3219,1436801666554,-45.999,-20.875,7.597
3220,1436801666573,-45.999,-20.875,7.597
3221,1436801666593,-45.999,-20.875,7.597
3222,1436801666613,-45.999,-20.875,6.735
3223,1436801666633,-45.999,-20.875,6.735
3224,1436801666653,-45.999,-21.221,7.424
3225,1436801666676,-45.999,-21.221,7.969
3226,1436801666696,-45.695,-21.221,7.624
3227,1436801666713,-45.695,-21.221,10.234
3228,1436801666756,-45.695,-21.221,12.608
3229,1436801666757,-45.695,-21.221,9.938
3230,1436801666773,-45.39,-21.221,9.938
3231,1436801666793,-45.39,-21.556,9.938
3232,1436801666814,-45.39,-21.556,9.217
3233,1436801666833,-45.39,-21.556,9.217
3234,1436801666854,-45.39,-21.556,8.532
3235,1436801666874,-45.39,-21.556,7.911
3236,1436801666903,-45.39,-21.556,6.19
3237,1436801666912,-45.39,-21.556,6.19
3238,1436801666932,-45.39,-21.556,6.936
3239,1436801666954,-45.39,-21.556,8.52
3240,1436801666973,-45.39,-21.556,9.428
3241,1436801666993,-45.39,-21.556,10.49
3242,1436801667014,-45.39,-21.556,10.49
3243,1436801667033,-45.39,-21.556,10.49
3244,1436801667055,-45.39,-21.556,9.983
3245,1436801667073,-45.39,-21.556,8.833
3246,1436801667093,-45.39,-21.556,8.833
3247,1436801667112,-45.39,-21.556,8.833
3248,1436801667135,-45.39,-21.556,9.31
3249,1436801667155,-45.39,-21.556,10.099
3250,1436801667175,-45.39,-21.556,11.199
3251,1436801667195,-45.39,-21.556,11.199
3252,1436801667221,-45.39,-21.556,9.741
3253,1436801667238,-45.005,-21.556,13.61
3254,1436801667255,-45.005,-21.556,14.591
3255,1436801667280,-45.005,-21.556,10.237
3256,1436801667300,-44.621,-21.926,9.419
3257,1436801667318,-44.621,-21.926,8.482
3258,1436801667337,-44.621,-21.926,8.482
3259,1436801667354,-44.621,-21.926,8.065
3260,1436801667375,-44.621,-22.326,7.203
3261,1436801667394,-44.621,-22.326,5.47
3262,1436801667420,-44.621,-22.326,1.982
3263,1436801667434,-44.621,-22.326,0.415
3264,1436801667463,-44.621,-22.326,2.226
3265,1436801667474,-44.621,-22.326,5.082
3266,1436801667598,-44.621,-22.326,7.113
3267,1436801667599,-44.621,-22.326,8.197
3268,1436801667600,-44.621,-22.326,9.114
3269,1436801667601,-44.621,-22.326,8.761
3270,1436801667602,-44.621,-22.326,7.888
3271,1436801667603,-44.621,-22.326,8.267
3272,1436801667640,-44.621,-22.326,8.267
3273,1436801667641,-44.953,-22.326,9.3
3274,1436801667687,-44.953,-22.326,10.206
3275,1436801667688,-44.953,-22.326,10.758
3276,1436801667695,-45.278,-21.925,10.758
3277,1436801667715,-45.278,-21.925,10.34
3278,1436801667735,-45.278,-21.925,10.34
3279,1436801667756,-45.278,-21.925,12.925
3280,1436801667778,-45.278,-21.925,16.604
3281,1436801667798,-45.278,-21.925,12.942
3282,1436801667817,-45.278,-21.615,9.873
3283,1436801667838,-45.278,-21.615,10.379
3284,1436801667855,-45.278,-21.615,10.012
3285,1436801667877,-45.278,-21.615,9.574
3286,1436801667898,-45.278,-21.615,8.267
3287,1436801667917,-45.278,-21.615,7.009
3288,1436801667938,-45.278,-21.615,4.776
3289,1436801667955,-45.278,-21.615,3.507
3290,1436801667983,-45.278,-21.615,5.172
3291,1436801667998,-45.278,-21.311,7.148
3292,1436801668018,-45.278,-21.311,9.011
3293,1436801668038,-45.278,-21.311,9.426
3294,1436801668055,-45.278,-21.311,9.426
3295,1436801668078,-45.278,-21.311,9.426
3296,1436801668095,-45.278,-21.615,8.226
3297,1436801668114,-45.278,-21.615,7.762
3298,1436801668137,-45.278,-21.615,6.764
3299,1436801668157,-45.278,-21.615,7.777
3300,1436801668178,-45.278,-21.615,7.777
3301,1436801668198,-45.278,-21.937,8.563
3302,1436801668216,-45.278,-21.937,8.563
3303,1436801668245,-45.278,-21.937,8.563
3304,1436801668302,-44.947,-22.373,9.251
3305,1436801668303,-44.947,-22.373,10.964
3306,1436801668304,-44.947,-22.373,12.376
3307,1436801668322,-44.589,-22.795,9.567
3308,1436801668335,-44.589,-22.795,8.831
3309,1436801668356,-44.589,-22.795,8.074
3310,1436801668376,-44.285,-23.2,8.074
3311,1436801668395,-44.285,-23.2,7.624
3312,1436801668417,-44.285,-23.2,6.315
3313,1436801668438,-44.285,-23.2,4.789
3314,1436801668458,-44.285,-23.2,2.751
3315,1436801668480,-44.285,-23.2,1.58
3316,1436801668498,-44.285,-23.2,3.007
3317,1436801668517,-44.285,-23.2,5.003
3318,1436801668538,-44.285,-23.2,6.738
3319,1436801668556,-44.285,-23.2,6.738
3320,1436801668599,-44.285,-23.2,6.738
3321,1436801668600,-44.285,-23.2,6.311
3322,1436801668616,-44.285,-23.2,5.839
3323,1436801668656,-44.285,-23.2,4.682
3324,1436801668668,-44.589,-23.2,4.292
3325,1436801668678,-44.589,-23.2,4.632
3326,1436801668696,-44.589,-23.2,5.242
3327,1436801668715,-44.589,-23.2,5.853
3328,1436801668775,-44.589,-23.2,7.006
3329,1436801668776,-44.589,-23.507,7.424
3330,1436801668777,-44.589,-23.507,6.794
3331,1436801668796,-44.589,-23.507,6.468
3332,1436801668816,-44.589,-23.507,11.19
3333,1436801668837,-44.589,-23.962,9.927
3334,1436801668857,-44.589,-23.962,8.076
3335,1436801668876,-44.589,-24.328,7.388
3336,1436801668894,-44.218,-24.328,7.005
3337,1436801668919,-44.218,-24.328,6.59
3338,1436801668938,-44.218,-24.711,6.051
3339,1436801668956,-44.218,-24.711,6.051
3340,1436801668975,-44.218,-24.711,6.051
3341,1436801669005,-44.218,-24.711,4.315
3342,1436801669020,-44.218,-24.711,2.516
3343,1436801669037,-44.218,-24.711,3.46
3344,1436801669055,-44.218,-24.711,5.462
3345,1436801669076,-44.218,-24.711,7.131
3346,1436801669096,-44.218,-24.711,8.227
3347,1436801669118,-44.218,-24.711,8.738
3348,1436801669136,-44.218,-24.711,8.738
3349,1436801669156,-44.218,-24.378,7.405
3350,1436801669178,-44.218,-24.378,6.77
3351,1436801669199,-44.218,-24.378,6.77
3352,1436801669215,-44.218,-24.072,6.77
3353,1436801669239,-44.218,-24.072,7.427
3354,1436801669259,-44.218,-24.072,8.32
3355,1436801669280,-44.218,-23.76,9.582
3356,1436801669298,-44.218,-23.76,10.205
3357,1436801669319,-44.218,-23.76,10.205
3358,1436801669339,-44.218,-23.76,12.001
3359,1436801669357,-43.902,-23.76,16.522
3360,1436801669378,-43.487,-23.76,13.285
3361,1436801669399,-43.487,-23.76,11.932
3362,1436801669418,-43.487,-23.76,11.038
3363,1436801669438,-43.487,-23.76,10.232
3364,1436801669459,-43.487,-23.76,10.232
3365,1436801669482,-43.487,-23.76,9.046
3366,1436801669501,-43.487,-23.76,7.667
3367,1436801669522,-43.487,-23.76,5.462
3368,1436801669539,-43.997,-23.76,3.398
3369,1436801669557,-43.997,-23.76,4.243
3370,1436801669576,-44.325,-23.76,7.313
3371,1436801669611,-44.325,-23.39,9.204
3372,1436801669625,-44.325,-23.39,9.548
3373,1436801669644,-44.325,-23.39,10.021
3374,1436801669684,-44.325,-22.892,9.239
3375,1436801669685,-44.705,-22.584,7.803
3376,1436801669697,-44.705,-22.584,7.438
3377,1436801669716,-45.17,-22.129,6.156
3378,1436801669737,-45.17,-22.129,5.311
3379,1436801669757,-45.17,-22.129,5.899
3380,1436801669776,-45.17,-22.129,6.41
3381,1436801669805,-45.17,-22.129,7.527
3382,1436801669816,-45.17,-21.749,8.412
3383,1436801669837,-45.17,-21.749,8.412
3384,1436801669856,-45.498,-21.749,7.943
3385,1436801669876,-45.498,-21.386,10.252
3386,1436801669901,-45.498,-21.386,12.608
3387,1436801669918,-45.498,-21.386,9.399
3388,1436801669945,-45.498,-21.386,8.72
3389,1436801669956,-45.498,-21.386,7.614
3390,1436801669976,-45.498,-21.386,7.614
3391,1436801669996,-45.498,-21.386,7.176
3392,1436801670020,-45.498,-21.386,6.011
3393,1436801670040,-45.498,-21.386,4.273
3394,1436801670060,-45.498,-21.386,1.933
3395,1436801670080,-45.498,-21.08,-0.115
3396,1436801670099,-45.498,-21.08,1.039
3397,1436801670120,-45.498,-21.08,3.802
3398,1436801670139,-45.498,-21.08,5.241
3399,1436801670160,-45.498,-21.08,5.938
3400,1436801670179,-45.498,-21.08,6.556
3401,1436801670199,-45.498,-21.08,6.556
3402,1436801670220,-45.498,-21.08,5.645
3403,1436801670241,-45.498,-20.771,4.275
3404,1436801670259,-45.498,-20.771,2.995
3405,1436801670279,-45.89,-20.771,2.429
3406,1436801670300,-45.89,-20.771,2.94
3407,1436801670318,-45.89,-20.771,2.94
3408,1436801670347,-46.261,-20.419,3.599
3409,1436801670419,-46.261,-20.419,4.223
3410,1436801670420,-46.261,-20.419,4.223
3411,1436801670421,-46.261,-20.419,3.475
3412,1436801670422,-46.261,-20.419,7.168
3413,1436801670439,-46.261,-20.419,8.621
3414,1436801670460,-46.261,-20.419,6.286
3415,1436801670479,-46.261,-20.419,4.93
3416,1436801670499,-46.261,-20.419,4.93
3417,1436801670519,-46.261,-20.419,4.93
3418,1436801670538,-46.261,-20.748,4.49
3419,1436801670559,-46.261,-20.748,3.884
3420,1436801670577,-46.261,-20.748,2.388
3421,1436801670602,-46.261,-20.748,0.445
3422,1436801670620,-46.261,-20.748,-1.837
3423,1436801670640,-46.261,-20.748,-0.961
3424,1436801670660,-46.261,-20.748,1.745
3425,1436801670681,-46.261,-20.748,3.282
3426,1436801670700,-46.261,-20.748,4.483
3427,1436801670720,-46.261,-20.748,5.541
3428,1436801670740,-46.261,-20.748,5.136
3429,1436801670760,-46.261,-20.748,4.463
3430,1436801670780,-46.261,-20.748,3.518
3431,1436801670802,-46.261,-20.748,2.662
3432,1436801670817,-46.261,-20.748,2.983
3433,1436801670840,-46.261,-20.442,4.141
3434,1436801670861,-46.261,-20.442,5.751
3435,1436801670881,-46.261,-20.442,7.252
3436,1436801670901,-46.261,-20.442,8.088
3437,1436801670920,-46.261,-20.442,8.088
3438,1436801670941,-46.261,-20.442,8.7
3439,1436801670959,-46.261,-20.442,14.607
3440,1436801670981,-45.919,-20.442,12.652
3441,1436801671002,-45.919,-20.442,10.774
3442,1436801671022,-45.919,-20.442,9.912
3443,1436801671042,-45.6,-20.442,9.912
3444,1436801671060,-45.6,-20.442,8.776
3445,1436801671089,-45.6,-20.442,7.818
3446,1436801671144,-45.6,-20.442,6.156
3447,1436801671145,-45.6,-20.442,4.568
3448,1436801671146,-45.6,-20.442,3.134
3449,1436801671164,-45.6,-20.747,3.549
3450,1436801671179,-45.6,-20.747,6.077
3451,1436801671206,-45.6,-20.747,8.126
3452,1436801671220,-45.6,-20.747,9.092
3453,1436801671239,-45.278,-21.084,9.092
3454,1436801671260,-45.278,-21.084,9.092
3455,1436801671278,-45.278,-21.084,8.296
3456,1436801671300,-45.278,-21.084,8.656
3457,1436801671319,-45.278,-21.084,8.212
3458,1436801671352,-45.278,-21.084,7.591
3459,1436801671358,-45.278,-21.084,8.442
3460,1436801671378,-45.278,-21.084,9.08
3461,1436801671399,-45.278,-21.084,10.485
3462,1436801671418,-45.278,-21.084,12.248
3463,1436801671441,-45.278,-21.084,13.194
3464,1436801671461,-45.278,-21.084,12.136
3465,1436801671481,-45.278,-21.084,14.41
3466,1436801671498,-44.053,-21.42,17.823
3467,1436801671520,-44.409,-21.42,13.771
3468,1436801671541,-44.409,-21.42,11.021
3469,1436801671558,-44.409,-21.42,10.466
3470,1436801671581,-44.409,-21.734,9.864
3471,1436801671599,-44.409,-21.734,9.053
3472,1436801671619,-44.409,-21.734,8.114
3473,1436801671638,-44.409,-21.734,6.588
3474,1436801671663,-44.932,-21.734,4.211
3475,1436801671683,-44.932,-21.734,2.455
3476,1436801671704,-45.387,-21.374,4.019
3477,1436801671721,-45.387,-21.374,6.031
3478,1436801671738,-45.387,-21.374,7.678
3479,1436801671759,-45.387,-21.374,8.52
3480,1436801671778,-45.387,-21.061,8.52
3481,1436801671800,-45.387,-21.061,7.862
3482,1436801671819,-45.387,-21.061,7.011
3483,1436801671876,-45.765,-20.748,6.169
3484,1436801671878,-45.765,-20.748,6.169
3485,1436801671879,-45.765,-20.748,5.397
3486,1436801671898,-45.765,-20.411,5.728
3487,1436801671925,-45.765,-20.411,6.66
3488,1436801671942,-46.121,-20.411,7.147
3489,1436801671959,-46.121,-20.411,7.147
3490,1436801671979,-46.121,-20.411,7.147
3491,1436801671998,-46.121,-20.106,6.703
3492,1436801672020,-46.121,-20.106,11.624
3493,1436801672043,-46.121,-20.106,12.205
3494,1436801672059,-46.121,-20.106,9.28
3495,1436801672082,-46.121,-20.106,8.03
3496,1436801672102,-46.121,-20.437,7.272
3497,1436801672122,-45.8,-20.437,6.732
3498,1436801672142,-45.8,-20.437,6.192
3499,1436801672162,-45.8,-20.437,5.262
3500,1436801672182,-45.8,-20.437,4.173
3501,1436801672202,-45.8,-20.437,2.735
3502,1436801672223,-45.8,-20.437,1.747
3503,1436801672242,-45.8,-20.437,2.43
3504,1436801672262,-45.8,-20.437,3.961
3505,1436801672280,-45.8,-20.437,5.883
3506,1436801672302,-45.8,-20.437,7.017
3507,1436801672322,-45.8,-20.437,7.539
3508,1436801672340,-45.8,-20.437,7.014
3509,1436801672361,-45.8,-20.437,5.86
3510,1436801672382,-45.8,-20.437,5.148
3511,1436801672402,-45.8,-20.437,4.238
3512,1436801672422,-45.8,-20.437,4.238
3513,1436801672443,-46.199,-20.437,4.238
3514,1436801672462,-46.199,-20.437,4.617
3515,1436801672481,-46.199,-20.437,4.617
3516,1436801672501,-46.199,-20.437,5.125
3517,1436801672521,-46.199,-20.437,5.125
3518,1436801672548,-46.199,-20.437,8.799
3519,1436801672609,-46.199,-20.437,10.092
3520,1436801672610,-46.199,-20.437,7.656
3521,1436801672612,-46.199,-20.759,6.982
3522,1436801672630,-46.199,-20.759,5.947
3523,1436801672639,-45.875,-20.759,5.947
3524,1436801672659,-45.875,-20.759,5.393
3525,1436801672680,-45.875,-20.759,4.434
3526,1436801672701,-45.875,-21.08,3.569
3527,1436801672721,-45.875,-21.08,2.575
3528,1436801672740,-45.875,-21.08,1.971
3529,1436801672760,-45.875,-21.08,2.68
3530,1436801672779,-45.875,-21.08,3.608
3531,1436801672802,-45.875,-21.08,4.658
3532,1436801672820,-45.875,-21.08,5.278
3533,1436801672841,-45.875,-21.08,5.715
3534,1436801672862,-45.875,-21.08,5.715
3535,1436801672882,-45.875,-21.08,5.148
3536,1436801672902,-45.875,-21.08,3.532
3537,1436801672922,-45.875,-21.08,2.981
3538,1436801672940,-45.875,-21.08,2.981
3539,1436801672963,-45.875,-21.08,2.981
3540,1436801672983,-45.875,-21.08,3.317
3541,1436801673004,-45.875,-21.08,3.935
3542,1436801673021,-45.875,-21.385,3.935
3543,1436801673040,-45.875,-21.385,3.935
3544,1436801673060,-45.875,-21.385,9.065
3545,1436801673079,-45.875,-21.385,9.745
3546,1436801673099,-45.875,-21.385,6.866
3547,1436801673125,-45.875,-21.385,5.937
3548,1436801673145,-45.875,-21.385,5.587
3549,1436801673166,-45.875,-21.385,6.018
3550,1436801673183,-45.573,-21.385,6.018
3551,1436801673200,-45.573,-21.385,5.213
3552,1436801673220,-45.573,-21.385,4.847
3553,1436801673240,-45.573,-21.385,3.335
3554,1436801673260,-45.573,-21.385,2.139
3555,1436801673330,-45.573,-21.385,2.453
3556,1436801673331,-45.573,-21.385,3.527
3557,1436801673332,-45.573,-21.385,5.232
3558,1436801673339,-45.573,-21.385,7.423
3559,1436801673360,-45.573,-21.073,8.819
3560,1436801673380,-45.573,-21.073,9.623
3561,1436801673400,-45.573,-21.073,9.204
3562,1436801673420,-45.573,-21.073,7.986
3563,1436801673442,-45.573,-21.073,7.341
3564,1436801673461,-45.887,-20.704,7.341
3565,1436801673480,-45.887,-20.704,6.961
3566,1436801673506,-45.887,-20.704,7.838
3567,1436801673520,-45.887,-20.704,8.277
3568,1436801673543,-45.887,-20.704,8.277
3569,1436801673562,-45.887,-20.704,7.211
3570,1436801673583,-45.887,-20.704,11.062
3571,1436801673603,-45.887,-20.704,12.362
3572,1436801673623,-45.887,-20.704,10.119
3573,1436801673643,-45.887,-20.704,8.779
3574,1436801673663,-45.582,-20.704,8.779
3575,1436801673683,-45.582,-20.704,8.779
3576,1436801673703,-45.582,-20.704,8.779
3577,1436801673723,-45.582,-20.704,7.704
3578,1436801673761,-45.582,-20.704,6.759
3579,1436801673762,-45.582,-20.704,4.701
3580,1436801673780,-45.582,-20.704,4.701
3581,1436801673801,-45.582,-20.704,6.115
3582,1436801673821,-45.582,-20.704,7.295
3583,1436801673843,-45.582,-20.704,8.218
3584,1436801673864,-45.582,-20.704,8.218
3585,1436801673883,-45.582,-20.704,8.877
3586,1436801673902,-45.582,-20.704,8.094
3587,1436801673923,-45.582,-20.391,8.094
