id,attr_time,attr_x,attr_y,attr_z
1990,1436801641961,25.065,-37.997,16.453
1991,1436801641982,25.065,-37.997,16.453
1992,1436801642000,25.065,-37.997,15.365
1993,1436801642018,25.065,-37.997,15.365
1994,1436801642039,25.065,-37.997,15.365
1995,1436801642058,25.065,-37.997,15.365
1996,1436801642076,25.065,-37.997,15.365
1997,1436801642099,25.065,-37.997,14.964
1998,1436801642119,25.065,-37.997,15.301
1999,1436801642139,25.065,-37.997,15.301
2000,1436801642169,25.065,-37.997,15.301
2001,1436801642179,25.065,-37.997,15.301
2002,1436801642200,25.065,-37.997,15.301
2003,1436801642219,25.065,-37.997,15.301
2004,1436801642243,25.065,-37.997,15.301
2005,1436801642265,25.387,-37.997,15.301
2006,1436801642278,25.387,-37.997,15.301
2007,1436801642310,25.387,-37.997,15.301
2008,1436801642317,25.727,-37.997,15.301
2009,1436801642337,25.727,-37.677,15.301
2010,1436801642358,25.727,-37.677,14.878
2011,1436801642378,26.051,-37.677,14.878
2012,1436801642397,26.051,-37.677,14.878
2013,1436801642726,26.051,-37.677,14.878
2014,1436801642727,26.051,-37.348,14.878
2015,1436801642728,26.051,-37.348,14.878
2016,1436801642729,26.416,-37.348,14.878
2017,1436801642730,26.416,-37.348,14.878
2018,1436801642731,26.416,-37.348,14.878
2019,1436801642732,26.416,-37.348,14.878
2020,1436801642733,26.771,-37.048,14.878
2021,1436801642734,26.771,-37.048,14.878
2022,1436801642735,26.771,-37.048,14.878
2023,1436801642736,26.771,-37.048,14.878
2024,1436801642737,26.771,-37.048,14.878
2025,1436801642738,26.771,-37.048,14.878
2026,1436801642739,26.771,-37.048,14.878
2027,1436801642740,26.771,-37.048,15.179
2028,1436801642741,26.771,-37.048,15.179
2029,1436801642742,26.771,-36.718,15.591
2030,1436801642759,26.771,-36.718,16.574
2031,1436801642776,26.771,-36.718,16.574
2032,1436801642796,26.771,-36.718,15.972
2033,1436801642816,26.42,-36.718,15.972
2034,1436801642836,26.42,-36.718,15.972
2035,1436801642856,26.42,-36.718,15.56
2036,1436801642876,26.42,-36.718,15.18
2037,1436801642896,26.42,-36.718,14.611
2038,1436801642916,26.42,-36.718,13.066
2039,1436801642936,26.42,-36.718,13.066
2040,1436801642956,26.42,-36.718,12.397
2041,1436801642976,26.42,-36.718,13.957
2042,1436801642996,26.074,-36.718,14.727
2043,1436801643016,26.074,-37.026,14.727
2044,1436801643036,26.074,-37.026,15.431
2045,1436801643057,26.074,-37.026,15.431
2046,1436801643076,26.074,-37.026,15.431
2047,1436801643096,26.074,-37.026,15.747
2048,1436801643116,26.074,-37.026,15.391
2049,1436801643136,26.074,-37.388,15.391
2050,1436801643157,26.074,-37.388,15.391
2051,1436801643176,26.074,-37.388,14.601
2052,1436801643196,26.074,-37.388,14.601
2053,1436801643231,26.074,-37.707,14.601
2054,1436801643237,26.074,-37.707,13.862
2055,1436801643257,25.721,-37.707,14.283
2056,1436801643277,25.721,-37.707,14.283
2057,1436801643297,25.721,-37.707,14.283
2058,1436801643317,25.721,-37.707,14.283
2059,1436801643337,25.721,-37.707,14.283
2060,1436801643357,25.721,-37.707,14.283
2061,1436801643377,25.721,-37.707,12.501
2062,1436801643397,25.721,-38.063,12.501
2063,1436801643417,25.721,-38.063,12.501
2064,1436801643437,25.721,-38.063,12.501
2065,1436801643462,25.721,-38.063,13.14
2066,1436801643478,25.721,-38.063,13.14
2067,1436801643501,25.721,-38.063,13.14
2068,1436801643520,25.721,-38.063,13.14
2069,1436801643539,25.721,-38.063,13.14
2070,1436801643558,26.037,-38.368,13.14
2071,1436801643580,26.037,-38.368,13.14
2072,1436801643600,26.037,-38.368,13.14
2073,1436801643620,26.037,-38.368,13.14
2074,1436801643640,26.037,-38.368,13.14
2075,1436801643661,26.391,-38.368,13.14
2076,1436801643681,26.391,-38.368,12.76
2077,1436801643703,26.391,-38.368,12.76
2078,1436801643722,26.391,-38.368,12.76
2079,1436801643740,26.391,-38.368,12.76
2080,1436801643760,26.391,-38.368,12.76
2081,1436801643780,26.757,-38.368,12.76
2082,1436801643798,26.757,-38.368,12.448
2083,1436801643887,26.757,-38.368,11.328
2084,1436801643888,26.757,-38.368,10.36
2085,1436801643889,27.087,-38.368,10.36
2086,1436801643890,27.087,-38.368,10.36
2087,1436801643904,27.087,-38.368,10.36
2088,1436801643922,27.087,-38.368,10.842
2089,1436801643943,27.087,-38.368,11.334
2090,1436801643960,27.087,-38.368,11.65
2091,1436801643979,27.397,-38.368,11.65
2092,1436801644000,27.397,-38.368,12.043
2093,1436801644020,27.397,-38.368,12.043
2094,1436801644044,27.397,-38.05,12.713
2095,1436801644064,27.397,-38.05,12.713
2096,1436801644080,27.397,-38.05,13.249
2097,1436801644099,27.397,-38.05,15.069
2098,1436801644119,27.397,-38.05,15.069
2099,1436801644139,27.397,-38.05,16.395
2100,1436801644159,27.397,-38.05,15.351
2101,1436801644181,27.017,-38.05,15.351
2102,1436801644201,27.017,-38.05,15.351
2103,1436801644222,27.017,-38.05,15.351
2104,1436801644242,26.609,-38.05,13.574
2105,1436801644260,26.609,-38.05,13.574
2106,1436801644282,26.609,-38.05,14.144
2107,1436801644301,26.609,-38.05,14.48
2108,1436801644321,26.257,-38.05,15.559
2109,1436801644339,26.257,-38.05,16.282
2110,1436801644366,26.257,-37.734,16.282
2111,1436801644381,25.842,-37.734,16.763
2112,1436801644403,25.842,-37.734,16.763
2113,1436801644423,25.532,-37.734,16.763
2114,1436801644439,25.532,-37.734,17.456
2115,1436801644459,25.532,-37.734,18.165
2116,1436801644479,25.532,-37.388,18.759
2117,1436801644501,25.21,-37.388,19.337
2118,1436801644519,25.21,-37.388,19.337
2119,1436801644539,25.21,-37.069,19.967
2120,1436801644622,25.21,-37.069,19.967
2121,1436801644623,25.21,-37.069,19.157
2122,1436801644624,24.885,-37.069,19.157
2123,1436801644625,24.885,-37.069,19.157
2124,1436801644640,24.885,-36.727,18.35
2125,1436801644664,24.885,-36.727,17.886
2126,1436801644681,24.885,-36.727,17.512
2127,1436801644700,24.885,-36.727,17.1
2128,1436801644721,24.885,-36.727,15.997
2129,1436801644739,24.885,-36.727,15.997
2130,1436801644759,24.885,-36.727,15.997
2131,1436801644782,24.885,-36.727,15.997
2132,1436801644800,24.885,-36.727,15.997
2133,1436801644819,24.885,-36.727,17.089
2134,1436801644841,25.204,-36.727,17.089
2135,1436801644861,25.204,-36.727,16.635
2136,1436801644882,25.204,-36.727,16.635
2137,1436801644901,25.204,-36.727,17.211
2138,1436801644919,25.204,-36.727,16.908
2139,1436801644940,25.204,-36.727,16.908
2140,1436801644960,25.515,-36.727,17.263
2141,1436801645010,25.515,-36.727,17.263
2142,1436801645011,25.515,-36.727,18.032
2143,1436801645021,25.515,-37.048,17.527
2144,1436801645041,25.515,-37.048,16.979
2145,1436801645064,25.515,-37.048,17.433
2146,1436801645085,25.515,-37.048,17.433
2147,1436801645104,25.515,-37.048,17.433
2148,1436801645122,25.515,-37.048,17.073
2149,1436801645142,25.515,-37.048,17.073
2150,1436801645163,25.515,-37.048,16.638
2151,1436801645181,25.515,-37.048,16.229
2152,1436801645206,25.515,-37.048,16.229
2153,1436801645225,25.515,-37.048,17.115
2154,1436801645244,25.515,-37.048,17.115
2155,1436801645260,25.178,-37.048,17.628
2156,1436801645285,25.178,-37.048,17.628
2157,1436801645354,25.178,-37.048,17.628
2158,1436801645355,25.178,-37.048,17.628
2159,1436801645356,25.178,-37.048,17.628
2160,1436801645366,25.178,-37.048,17.628
2161,1436801645380,25.178,-37.048,17.929
2162,1436801645403,25.178,-37.048,17.575
2163,1436801645420,25.178,-37.048,17.575
2164,1436801645440,25.178,-37.048,17.575
2165,1436801645461,24.819,-37.048,17.93
2166,1436801645481,24.819,-37.048,17.433
2167,1436801645502,24.819,-37.353,17.433
2168,1436801645522,24.819,-37.353,17.433
2169,1436801645541,24.819,-37.353,17.433
2170,1436801645560,24.452,-37.353,17.433
2171,1436801645581,24.452,-37.353,17.433
2172,1436801645601,24.452,-37.353,17.433
2173,1436801645621,24.452,-37.353,15.922
2174,1436801645641,24.452,-37.353,14.974
2175,1436801645661,24.452,-37.353,15.597
2176,1436801645682,24.452,-37.69,15.597
2177,1436801645702,24.452,-37.69,15.597
2178,1436801645721,24.452,-37.69,15.597
2179,1436801645742,24.452,-37.69,16.426
2180,1436801645760,24.452,-38.008,16.426
2181,1436801645780,24.452,-38.008,16.426
2182,1436801645800,24.452,-38.008,16.426
2183,1436801645825,24.452,-38.008,16.426
2184,1436801645846,24.452,-38.008,16.426
2185,1436801645860,24.452,-38.008,16.426
2186,1436801645881,24.452,-38.008,15.879
2187,1436801645901,24.452,-38.008,15.879
2188,1436801645921,24.452,-38.008,15.879
2189,1436801645940,24.452,-38.308,15.879
2190,1436801645962,24.452,-38.308,15.559
2191,1436801645982,24.452,-38.308,15.559
2192,1436801646002,24.452,-38.308,15.559
2193,1436801646087,24.452,-38.308,15.559
2194,1436801646088,24.452,-38.308,14.613
2195,1436801646089,24.452,-38.308,13.179
2196,1436801646090,24.452,-38.308,12.738
2197,1436801646100,24.452,-38.308,12.738
2198,1436801646132,24.452,-38.642,13.36
2199,1436801646141,24.452,-38.642,14.004
2200,1436801646162,24.452,-38.642,14.004
2201,1436801646181,24.452,-38.642,14.004
2202,1436801646204,24.452,-38.642,14.004
2203,1436801646284,24.452,-38.642,14.447
2204,1436801646285,24.452,-38.642,14.447
2205,1436801646286,24.452,-38.642,14.447
2206,1436801646287,24.452,-38.642,15.098
2207,1436801646327,24.452,-38.642,14.666
2208,1436801646328,24.452,-38.642,14.666
2209,1436801646390,24.452,-38.642,15.643
2210,1436801646391,24.452,-38.642,15.168
2211,1436801646392,24.452,-38.642,14.855
2212,1436801646401,24.452,-38.642,14.855
2213,1436801646485,24.452,-38.642,14.855
2214,1436801646486,24.452,-38.642,14.855
2215,1436801646487,24.452,-38.642,14.855
2216,1436801646488,24.452,-38.642,14.855
2217,1436801646503,24.452,-38.642,14.855
2218,1436801646521,24.452,-38.642,14.855
2219,1436801646546,24.452,-38.642,14.855
2220,1436801646567,24.452,-38.642,14.855
2221,1436801646586,24.452,-38.642,14.855
2222,1436801646602,24.452,-38.642,14.855
2223,1436801646624,24.452,-38.642,14.855
2224,1436801646642,24.452,-38.642,14.855
2225,1436801646661,24.452,-38.642,14.855
2226,1436801646682,24.452,-38.642,15.226
2227,1436801646703,24.452,-38.642,15.226
2228,1436801646723,24.452,-38.642,16.056
2229,1436801646743,24.452,-38.642,15.728
2230,1436801646787,24.452,-38.642,15.728
2231,1436801646788,24.452,-38.642,17.166
2232,1436801646800,24.452,-38.642,16.136
2233,1436801646823,24.452,-38.642,16.136
2234,1436801646840,24.452,-38.313,15.521
2235,1436801646861,24.452,-38.313,15.521
2236,1436801646883,24.452,-38.313,15.521
2237,1436801646900,24.452,-38.313,15.521
2238,1436801646923,24.452,-38.313,14.579
2239,1436801646941,24.452,-38.313,13.201
2240,1436801646961,24.452,-38.313,12.69
2241,1436801646980,24.452,-38.313,13.404
2242,1436801647004,24.452,-38.313,13.404
2243,1436801647023,24.452,-38.313,14.053
2244,1436801647042,24.452,-38.313,14.387
2245,1436801647063,24.452,-38.313,14.875
2246,1436801647082,24.452,-38.313,14.875
2247,1436801647101,24.452,-38.313,14.326
2248,1436801647123,24.452,-38.626,15.609
2249,1436801647144,24.452,-38.626,15.173
2250,1436801647164,24.452,-38.626,15.516
2251,1436801647182,24.452,-38.626,15.516
2252,1436801647203,24.452,-38.626,15.516
2253,1436801647221,24.452,-38.626,14.373
2254,1436801647243,24.452,-38.626,16.419
2255,1436801647262,24.452,-38.626,16.419
2256,1436801647282,24.452,-38.626,15.734
2257,1436801647304,24.452,-38.626,15.133
2258,1436801647321,24.452,-38.626,15.133
2259,1436801647343,24.452,-38.626,14.788
2260,1436801647363,24.452,-38.262,14.228
2261,1436801647383,24.452,-38.262,13.76
2262,1436801647453,24.452,-38.262,13.171
2263,1436801647468,24.452,-38.262,12.759
2264,1436801647469,24.795,-38.262,12.759
2265,1436801647470,24.795,-38.262,13.801
2266,1436801647482,24.795,-38.262,14.715
2267,1436801647505,24.795,-38.262,14.715
2268,1436801647522,24.795,-38.262,14.715
2269,1436801647542,24.795,-38.262,15.235
2270,1436801647567,24.795,-38.262,14.889
2271,1436801647584,24.795,-38.262,14.889
2272,1436801647603,25.148,-38.262,15.867
2273,1436801647623,25.148,-38.262,15.867
2274,1436801647643,25.148,-38.262,16.2
2275,1436801647666,25.148,-38.262,15.275
2276,1436801647685,25.148,-38.262,16.438
2277,1436801647704,25.148,-37.945,15.965
2278,1436801647723,25.148,-37.945,15.217
2279,1436801647745,25.148,-37.945,15.217
2280,1436801647772,25.148,-37.945,15.217
2281,1436801647783,25.148,-37.945,15.217
2282,1436801647802,25.474,-37.615,14.862
2283,1436801647822,25.474,-37.615,14.862
2284,1436801647843,25.474,-37.615,15.383
2285,1436801647869,25.474,-37.615,15.383
2286,1436801647884,25.474,-37.615,15.383
2287,1436801647908,25.474,-37.615,15.048
2288,1436801647927,25.474,-37.615,15.048
2289,1436801647948,25.474,-37.615,15.499
2290,1436801647963,25.784,-37.615,15.499
2291,1436801647984,25.784,-37.615,15.499
2292,1436801648003,25.784,-37.615,15.867
2293,1436801648023,25.784,-37.615,15.867
2294,1436801648043,25.784,-37.615,16.377
2295,1436801648063,25.784,-37.615,16.377
2296,1436801648088,25.784,-37.615,16.377
2297,1436801648104,25.784,-37.615,16.377
2298,1436801648131,25.456,-37.615,16.828
2299,1436801648200,25.456,-37.615,16.828
2300,1436801648218,25.456,-37.615,16.206
2301,1436801648222,25.456,-37.615,16.206
2302,1436801648223,25.085,-37.615,16.206
2303,1436801648224,25.085,-37.615,15.869
2304,1436801648244,25.085,-37.615,14.979
2305,1436801648263,25.085,-37.615,14.068
2306,1436801648286,25.085,-37.615,12.208
2307,1436801648303,25.085,-37.615,11.441
2308,1436801648324,25.085,-37.979,11.441
2309,1436801648343,25.085,-37.979,12.504
2310,1436801648365,25.085,-37.979,12.504
2311,1436801648387,25.085,-37.979,13.302
2312,1436801648403,25.085,-38.29,13.858
2313,1436801648423,25.085,-38.29,13.858
2314,1436801648444,25.085,-38.29,13.858
2315,1436801648465,25.085,-38.29,13.858
2316,1436801648483,25.085,-38.29,14.976
2317,1436801648504,25.085,-38.29,14.976
2318,1436801648525,25.085,-38.29,15.316
2319,1436801648546,25.085,-38.29,15.316
2320,1436801648566,25.085,-38.29,14.799
2321,1436801648586,25.085,-38.29,15.96
2322,1436801648617,25.085,-38.29,15.568
2323,1436801648625,25.085,-38.618,14.715
2324,1436801648646,25.085,-38.618,14.715
2325,1436801648664,25.085,-38.618,15.263
2326,1436801648683,24.743,-38.618,14.411
2327,1436801648703,24.743,-38.618,14.411
2328,1436801648724,24.743,-38.618,13.264
2329,1436801648749,24.743,-38.618,13.264
2330,1436801648769,24.743,-38.618,12.699
2331,1436801648786,24.743,-38.618,13.214
2332,1436801648803,24.743,-38.618,13.214
2333,1436801648823,24.743,-38.618,13.973
2334,1436801648845,24.743,-38.618,13.973
2335,1436801648866,24.743,-38.618,13.973
2336,1436801648884,24.743,-38.618,14.625
2337,1436801648957,24.743,-38.618,14.625
2338,1436801648958,24.743,-38.618,14.625
2339,1436801648959,24.743,-38.618,14.625
2340,1436801648964,24.743,-38.618,14.949
2341,1436801648985,24.743,-38.618,14.949
2342,1436801649008,24.743,-38.618,14.454
2343,1436801649025,24.743,-38.618,14.454
2344,1436801649044,24.743,-38.618,14.999
2345,1436801649066,25.126,-38.618,14.076
2346,1436801649084,25.126,-38.618,14.076
2347,1436801649106,25.126,-38.618,14.076
2348,1436801649124,25.537,-38.618,14.076
2349,1436801649144,25.537,-38.223,14.076
2350,1436801649167,25.942,-38.223,13.604
2351,1436801649188,26.426,-38.223,13.247
2352,1436801649206,26.426,-38.223,11.706
2353,1436801649225,26.882,-37.908,11.117
2354,1436801649243,26.882,-37.908,11.117
2355,1436801649266,26.882,-37.908,11.419
2356,1436801649287,26.882,-37.908,12.083
2357,1436801649306,26.882,-37.908,12.083
2358,1436801649328,27.186,-37.908,12.083
2359,1436801649344,27.186,-37.908,12.408
2360,1436801649367,27.186,-37.605,12.992
2361,1436801649384,27.542,-37.605,12.992
2362,1436801649405,27.542,-37.605,12.992
2363,1436801649424,27.542,-37.605,12.992
2364,1436801649445,27.542,-37.605,12.992
2365,1436801649469,27.542,-37.605,12.992
2366,1436801649489,27.542,-37.605,14.036
2367,1436801649507,27.542,-37.605,13.71
2368,1436801649524,27.542,-37.605,13.71
2369,1436801649544,27.542,-37.605,13.71
2370,1436801649566,27.542,-37.605,13.71
2371,1436801649585,27.542,-37.605,13.142
2372,1436801649605,27.542,-37.605,12.695
2373,1436801649679,27.542,-37.605,12.695
2374,1436801649680,27.226,-37.605,12.695
2375,1436801649687,27.226,-37.605,12.042
2376,1436801649688,27.226,-37.605,12.042
2377,1436801649707,27.226,-37.605,12.042
2378,1436801649730,27.226,-37.605,12.042
2379,1436801649746,27.226,-37.605,12.754
2380,1436801649766,27.226,-37.605,12.754
2381,1436801649786,26.921,-37.605,12.754
2382,1436801649804,26.921,-37.605,13.061
2383,1436801649825,26.921,-37.605,13.061
2384,1436801649845,26.921,-37.605,13.061
2385,1436801649868,26.921,-37.605,13.533
2386,1436801649888,26.921,-37.605,13.533
2387,1436801649908,26.921,-37.605,13.533
2388,1436801649926,26.921,-37.605,13.533
2389,1436801649945,26.921,-37.605,13.533
2390,1436801649966,26.921,-37.605,13.533
2391,1436801649987,26.921,-37.605,13.533
2392,1436801650007,26.921,-37.605,13.533
2393,1436801650027,26.921,-37.605,13.533
2394,1436801650048,26.921,-37.605,13.169
2395,1436801650068,27.233,-37.605,13.169
2396,1436801650086,27.233,-37.605,13.169
2397,1436801650106,27.233,-37.605,13.169
2398,1436801650125,27.233,-37.605,12.753
2399,1436801650145,27.233,-37.605,12.753
2400,1436801650166,27.233,-37.605,13.166
2401,1436801650190,27.233,-37.605,13.166
2402,1436801650210,27.233,-37.605,13.166
2403,1436801650231,27.233,-37.605,13.487
2404,1436801650248,27.233,-37.605,13.487
2405,1436801650268,27.233,-37.605,14.685
2406,1436801650286,27.233,-37.605,14.146
2407,1436801650306,27.233,-37.605,14.604
2408,1436801650326,27.233,-37.605,14.604
2409,1436801650394,27.233,-37.605,14.604
2410,1436801650395,27.233,-37.605,15.579
2411,1436801650396,27.233,-37.29,15.24
2412,1436801650412,27.233,-37.29,14.434
2413,1436801650425,27.233,-37.29,14.434
2414,1436801650448,27.233,-37.29,14.434
2415,1436801650466,27.233,-37.29,13.87
2416,1436801650485,27.233,-37.29,13.87
2417,1436801650506,27.233,-37.29,12.429
2418,1436801650526,27.233,-37.29,12.429
2419,1436801650547,27.233,-37.29,12.429
2420,1436801650570,27.233,-37.29,12.429
2421,1436801650585,27.233,-37.29,12.429
2422,1436801650605,27.233,-37.29,13.229
2423,1436801650627,27.233,-37.29,13.229
2424,1436801650648,27.233,-37.29,13.641
2425,1436801650668,27.233,-37.29,13.641
2426,1436801650688,27.233,-37.29,13.641
2427,1436801650709,27.233,-37.29,13.641
2428,1436801650728,27.233,-37.29,14.311
2429,1436801650746,27.233,-37.29,14.64
2430,1436801650766,27.546,-37.29,14.64
2431,1436801650788,27.546,-37.29,14.64
2432,1436801650806,27.546,-37.29,15.66
2433,1436801650828,27.546,-37.29,15.66
2434,1436801650845,27.546,-37.29,15.66
2435,1436801650866,27.186,-37.29,15.66
2436,1436801650885,27.186,-37.29,15.66
2437,1436801650911,27.186,-37.29,15.66
2438,1436801650925,26.863,-37.29,14.762
2439,1436801650946,26.863,-37.29,13.737
2440,1436801650966,26.863,-37.29,13.209
2441,1436801650986,26.863,-37.29,12.437
2442,1436801651007,26.863,-37.29,12.437
2443,1436801651026,26.554,-37.29,13.815
2444,1436801651047,26.554,-37.29,14.273
2445,1436801651123,26.554,-37.29,14.755
2446,1436801651137,26.554,-37.29,14.418
2447,1436801651138,26.554,-37.599,14.848
2448,1436801651139,26.223,-37.599,13.842
2449,1436801651146,26.223,-37.599,15.167
2450,1436801651167,26.223,-37.599,15.167
2451,1436801651190,26.223,-37.599,15.969
2452,1436801651206,26.223,-37.599,15.969
2453,1436801651226,26.223,-37.599,15.969
2454,1436801651247,26.223,-37.599,17.164
2455,1436801651267,26.223,-37.599,16.209
2456,1436801651288,26.223,-37.599,15.472
2457,1436801651307,26.223,-37.599,15.472
2458,1436801651327,26.223,-37.599,15.003
2459,1436801651346,26.223,-37.599,14.476
