id,attr_time,attr_x,attr_y,attr_z
1694,1436801635715,7.35474,36.5891,32.785
1695,1436801635735,5.7785,39.9292,32.2815
1696,1436801635753,4.72717,39.2258,32.2815
1697,1436801635772,4.72717,39.2258,32.2815
1698,1436801635791,7.35474,39.0503,31.4407
1699,1436801635813,9.10645,39.0503,31.1035
1700,1436801635832,9.10645,39.0503,31.1035
1701,1436801635852,10.6842,43.0939,26.2268
1702,1436801635871,12.9608,44.6747,17.3141
1703,1436801635891,12.9608,44.6747,17.3141
1704,1436801635910,16.8152,45.0272,12.2696
1705,1436801635931,19.6182,43.2694,14.624
1706,1436801635951,19.6182,43.2694,14.624
1707,1436801635972,18.7424,43.7958,20.1736
1708,1436801635990,17.3416,43.4448,20.5093
1709,1436801636009,17.3416,43.4448,20.5093
1710,1436801636029,17.3416,42.7414,22.5281
1711,1436801636050,16.9907,40.2801,22.1909
1712,1436801636070,16.9907,40.2801,22.1909
1713,1436801636090,16.1148,42.5659,25.386
1714,1436801636109,15.7639,42.5659,26.3947
1715,1436801636128,15.7639,42.5659,26.3947
1716,1436801636148,15.4144,41.5115,26.059
1717,1436801636169,15.9393,41.687,25.5539
1718,1436801636189,15.9393,41.687,25.5539
1719,1436801636210,16.2903,42.7414,23.5367
1720,1436801636228,16.2903,42.3904,24.8825
1721,1436801636247,16.2903,42.3904,24.8825
1722,1436801636269,16.6412,42.7414,22.1909
1723,1436801636287,15.4144,41.1591,23.3688
1724,1436801636309,15.4144,41.1591,23.3688
1725,1436801636418,17.691,43.4448,21.8552
1726,1436801636419,17.8665,43.2694,21.0144
1727,1436801636420,17.8665,43.2694,21.0144
1728,1436801636421,17.691,42.7414,24.2096
1729,1436801636422,16.6412,42.038,25.5539
1730,1436801636428,16.6412,42.038,25.5539
1731,1436801636471,15.0635,40.4572,30.4306
1732,1436801636516,15.0635,40.4572,30.4306
1733,1436801636517,15.0635,38.6993,31.7764
1734,1436801636535,12.6114,39.0503,33.7952
1735,1436801636553,12.6114,39.0503,33.7952
1736,1436801636575,12.2604,39.0503,33.4579
1737,1436801636594,14.0121,39.0503,33.1223
1738,1436801636618,14.0121,39.0503,33.1223
1739,1436801636638,13.6627,40.1047,29.7592
1740,1436801636653,14.5386,39.9292,28.2455
1741,1436801636686,14.5386,39.9292,28.2455
1742,1436801636701,14.5386,42.038,28.9185
1743,1436801636722,15.5899,39.9292,29.9271
1744,1436801636734,15.5899,39.9292,29.9271
1745,1436801636752,16.2903,39.2258,32.6172
1746,1436801636772,15.5899,39.2258,30.6
1747,1436801636794,15.5899,39.2258,30.6
1748,1436801636811,15.4144,40.8081,29.7592
1749,1436801636843,16.6412,40.6326,27.5726
1750,1436801636853,16.6412,40.6326,27.5726
1751,1436801636871,16.2903,39.5782,29.2541
1752,1436801636891,14.888,38.1714,29.9271
1753,1436801636910,14.888,38.1714,29.9271
1754,1436801636930,15.239,38.1714,33.2901
1755,1436801636951,14.888,36.7645,33.2901
1756,1436801636978,14.888,36.7645,33.2901
1757,1436801636989,14.0121,39.4012,34.4666
1758,1436801637010,14.1876,38.5223,33.963
1759,1436801637029,14.1876,38.5223,33.963
1760,1436801637049,14.5386,39.5782,31.2729
1761,1436801637071,14.888,37.468,29.5898
1762,1436801637089,14.888,37.468,29.5898
1763,1436801637108,15.0635,40.8081,28.0777
1764,1436801637130,14.888,40.6326,28.5812
1765,1436801637147,14.888,40.6326,28.5812
1766,1436801637169,15.7639,41.1591,28.7491
1767,1436801637189,15.7639,40.1047,27.4048
1768,1436801637209,15.7639,40.1047,27.4048
1769,1436801637227,17.1661,40.1047,25.0504
1770,1436801637250,18.3929,40.2801,25.2182
1771,1436801637268,18.3929,40.2801,25.2182
1772,1436801637287,18.9178,38.6993,25.0504
1773,1436801637308,16.6412,40.6326,25.8911
1774,1436801637326,16.6412,40.6326,25.8911
1775,1436801637349,17.1661,39.4012,25.7233
1776,1436801637370,16.9907,38.8748,29.2541
1777,1436801637387,16.9907,38.8748,29.2541
1778,1436801637406,15.4144,39.4012,30.0949
1779,1436801637427,16.4658,37.9959,29.7592
1780,1436801637446,16.4658,37.9959,29.7592
1781,1436801637466,16.4658,39.4012,28.4134
1782,1436801637486,17.691,38.5223,29.2541
1783,1436801637958,14.3631,38.6993,28.4134
1784,1436801637978,14.5386,40.9836,28.5812
1785,1436801637997,11.0336,41.3361,24.5453
1786,1436801638018,11.0336,41.3361,24.5453
1787,1436801638037,11.0336,42.038,26.8997
1788,1436801638057,12.2604,41.5115,25.7233
1789,1436801638076,12.2604,41.5115,25.7233
1790,1436801638097,11.3846,41.3361,27.2369
1791,1436801638116,13.1363,41.3361,26.564
1792,1436801638136,13.1363,41.3361,26.564
1793,1436801638156,11.7355,42.038,28.2455
1794,1436801638175,12.4359,39.5782,26.564
1795,1436801638195,12.4359,39.5782,26.564
1796,1436801638215,9.80835,42.215,26.7319
1797,1436801638235,11.2091,41.8625,23.0316
1798,1436801638255,11.2091,41.8625,23.0316
1799,1436801638275,13.3118,44.3237,26.059
1800,1436801638294,12.9608,40.4572,28.0777
1801,1436801638315,12.9608,40.4572,28.0777
1802,1436801638334,13.3118,38.6993,30.4306
1803,1436801638354,15.4144,39.0503,29.0863
1804,1436801638374,15.4144,39.0503,29.0863
1805,1436801638393,17.5171,40.1047,29.422
1806,1436801638414,18.2175,37.9959,28.7491
1807,1436801638433,18.2175,37.9959,28.7491
1808,1436801638453,17.5171,37.9959,28.7491
1809,1436801638473,17.691,39.2258,27.2369
1810,1436801638493,17.691,39.2258,27.2369
1811,1436801638513,16.1148,39.7537,27.0676
1812,1436801638531,18.2175,40.4572,25.7233
1813,1436801638552,18.2175,40.4572,25.7233
1814,1436801638572,16.6412,40.6326,28.5812
1815,1436801638592,16.9907,37.8204,26.8997
1816,1436801638612,16.9907,37.8204,26.8997
1817,1436801638632,14.0121,39.4012,29.0863
1818,1436801638651,12.6114,39.7537,29.422
1819,1436801638671,12.6114,39.7537,29.422
1820,1436801638691,11.0336,41.3361,29.2541
1821,1436801638711,7.88116,39.5782,28.5812
1822,1436801638729,7.88116,39.5782,28.5812
1823,1436801638750,3.85132,40.1047,29.7592
1824,1436801638770,3.15094,39.4012,29.0863
1825,1436801638790,3.15094,39.4012,29.0863
1826,1436801638810,1.39923,41.1591,29.422
1827,1436801638830,0.697327,39.0503,27.7405
1828,1436801638848,0.697327,39.0503,27.7405
1829,1436801638869,-1.05438,41.5115,28.4134
1830,1436801638889,0.3479,41.8625,26.059
1831,1436801638909,0.3479,41.8625,26.059
1832,1436801638928,-0.178528,41.3361,27.5726
1833,1436801638949,1.74866,42.215,26.059
1834,1436801638968,1.74866,42.215,26.059
1835,1436801638988,5.2536,41.8625,25.7233
1836,1436801639008,6.30341,41.8625,26.3947
1837,1436801639029,6.30341,41.8625,26.3947
1838,1436801639050,6.82983,42.7414,25.5539
1839,1436801639069,8.93249,41.3361,26.564
1840,1436801639091,8.93249,41.3361,26.564
1841,1436801639109,10.5087,42.5659,25.0504
1842,1436801639128,12.085,42.7414,24.8825
1843,1436801639147,12.085,42.7414,24.8825
1844,1436801639166,16.4658,42.5659,25.386
1845,1436801639186,15.9393,40.9836,28.5812
1846,1436801639206,15.9393,40.9836,28.5812
1847,1436801639226,14.888,38.5223,31.6086
1848,1436801639245,15.9393,37.468,29.9271
1849,1436801639265,15.9393,37.468,29.9271
1850,1436801639286,15.7639,36.9415,33.4579
1851,1436801639305,14.888,36.7645,31.6086
1852,1436801639325,14.888,36.7645,31.6086
1853,1436801639345,15.7639,36.5891,33.4579
1854,1436801639364,16.2903,37.117,32.6172
1855,1436801639385,16.2903,37.117,32.6172
1856,1436801639404,18.042,35.7101,32.2815
1857,1436801639424,18.2175,36.2381,30.7678
1858,1436801639444,18.2175,36.2381,30.7678
1859,1436801639463,18.7424,36.4136,31.9443
1860,1436801639483,20.1447,37.117,27.2369
1861,1436801639503,20.1447,37.117,27.2369
1862,1436801639523,18.042,38.1714,26.564
1863,1436801639543,15.4144,39.7537,26.3947
1864,1436801639562,15.4144,39.7537,26.3947
1865,1436801639583,15.7639,41.8625,23.3688
1866,1436801639602,17.5171,43.6203,14.9597
1867,1436801639622,17.5171,43.6203,14.9597
1868,1436801639642,21.0205,44.6747,8.56934
1869,1436801639661,22.5967,43.0939,3.69263
1870,1436801639682,22.5967,43.0939,3.69263
1871,1436801639701,23.1232,42.9169,4.53339
1872,1436801639721,23.4726,42.5659,8.90656
1873,1436801639741,23.4726,42.5659,8.90656
1874,1436801639761,20.845,42.3904,16.4734
1875,1436801639781,21.8964,41.3361,19.8364
1876,1436801639800,21.8964,41.3361,19.8364
1877,1436801639821,20.845,40.6326,21.5179
1878,1436801639840,21.0205,41.1591,20.3415
1879,1436801639860,21.0205,41.1591,20.3415
1880,1436801639880,18.9178,41.1591,20.6772
1881,1436801639912,18.3929,39.5782,20.8466
1882,1436801639918,18.3929,39.5782,20.8466
1883,1436801639937,17.3416,40.6326,23.5367
1884,1436801639958,15.9393,41.687,24.2096
1885,1436801639978,15.9393,41.687,24.2096
1886,1436801639998,15.4144,41.5115,26.059
1887,1436801640019,16.8152,39.4012,27.4048
1888,1436801640038,16.8152,39.4012,27.4048
1889,1436801640058,16.4658,38.6993,30.7678
1890,1436801640078,13.8382,36.4136,31.9443
1891,1436801640097,13.8382,36.4136,31.9443
1892,1436801640117,14.0121,37.9959,32.785
1893,1436801640137,14.888,36.4136,31.9443
1894,1436801640157,14.888,36.4136,31.9443
1895,1436801640177,14.7141,39.4012,32.1136
1896,1436801640196,13.4872,38.8748,30.6
1897,1436801640217,13.4872,38.8748,30.6
1898,1436801640236,13.6627,40.4572,30.0949
1899,1436801640255,14.0121,38.6993,28.0777
1900,1436801640276,14.0121,38.6993,28.0777
1901,1436801640295,13.8382,41.3361,29.2541
1902,1436801640316,15.5899,39.2258,27.5726
1903,1436801640335,15.5899,39.2258,27.5726
1904,1436801640355,14.0121,40.1047,29.422
1905,1436801640375,14.888,37.468,29.9271
1906,1436801640394,14.888,37.468,29.9271
1907,1436801640415,14.0121,40.4572,30.0949
1908,1436801640434,12.9608,38.3469,30.0949
1909,1436801640454,12.9608,38.3469,30.0949
1910,1436801640474,12.9608,40.4572,31.4407
1911,1436801640494,13.3118,35.5347,34.1309
1912,1436801640515,13.3118,35.5347,34.1309
1913,1436801640534,11.2091,34.8312,37.4939
1914,1436801640553,13.3118,32.37,37.8311
1915,1436801640573,13.3118,32.37,37.8311
1916,1436801640593,13.8382,33.9523,38.6719
1917,1436801640613,12.7869,31.1401,37.6617
1918,1436801640632,12.7869,31.1401,37.6617
1919,1436801640653,12.4359,32.898,36.9904
1920,1436801640672,14.1876,32.547,34.6359
1921,1436801640692,14.1876,32.547,34.6359
1922,1436801640712,14.3631,35.1837,35.8124
1923,1436801640731,14.1876,37.8204,32.9544
1924,1436801640751,14.1876,37.8204,32.9544
1925,1436801640771,13.8382,36.0626,35.3088
1926,1436801640791,16.2903,35.0067,33.6258
1927,1436801640811,16.2903,35.0067,33.6258
1928,1436801640830,14.7141,36.5891,33.1223
1929,1436801640851,12.9608,36.5891,33.4579
1930,1436801640870,12.9608,36.5891,33.4579
1931,1436801640890,12.9608,37.2925,33.7952
1932,1436801640910,12.9608,35.8856,33.1223
1933,1436801640929,12.9608,35.8856,33.1223
1934,1436801640950,11.7355,37.8204,33.2901
1935,1436801640969,12.2604,37.2925,32.1136
1936,1436801640989,12.2604,37.2925,32.1136
1937,1436801641008,12.2604,35.5347,35.1395
1938,1436801641028,10.6842,34.6558,35.6445
1939,1436801641049,10.6842,34.6558,35.6445
1940,1436801641068,10.3333,35.3592,34.9716
1941,1436801641088,10.3333,36.0626,33.963
1942,1436801641108,10.3333,36.0626,33.963
1943,1436801641128,10.6842,35.3592,34.6359
1944,1436801641150,11.911,36.9415,33.4579
1945,1436801641169,11.911,36.9415,33.4579
1946,1436801641189,12.2604,37.9959,32.785
1947,1436801641209,12.6114,37.6434,31.4407
1948,1436801641229,12.6114,37.6434,31.4407
1949,1436801641246,15.0635,37.9959,29.422
1950,1436801641268,14.1876,36.7645,29.5898
1951,1436801641289,14.1876,36.7645,29.5898
1952,1436801641308,14.7141,37.9959,31.1035
1953,1436801641328,14.7141,36.5891,30.4306
1954,1436801641347,14.7141,36.5891,30.4306
1955,1436801641367,13.8382,38.8748,28.5812
1956,1436801641387,14.888,38.8748,28.2455
1957,1436801641404,14.888,38.8748,28.2455
1958,1436801641424,11.5601,38.3469,31.4407
1959,1436801641443,13.1363,37.8204,29.5898
1960,1436801641463,13.1363,37.8204,29.5898
1961,1436801641483,11.0336,40.2801,29.9271
1962,1436801641503,11.3846,41.687,27.5726
1963,1436801641523,11.3846,41.687,27.5726
1964,1436801641542,11.0336,43.0939,27.9083
1965,1436801641562,11.3846,43.4448,24.8825
1966,1436801641582,11.3846,43.4448,24.8825
1967,1436801641602,12.6114,42.5659,23.3688
1968,1436801641622,14.5386,42.7414,23.5367
1969,1436801641641,14.5386,42.7414,23.5367
1970,1436801641661,14.7141,42.9169,22.6959
1971,1436801641681,16.6412,42.038,23.8724
1972,1436801641701,16.6412,42.038,23.8724
1973,1436801641721,16.2903,42.7414,24.8825
1974,1436801641743,13.8382,43.0939,25.5539
1975,1436801641764,13.8382,43.0939,25.5539
1976,1436801641784,13.4872,42.3904,25.8911
1977,1436801641802,16.2903,42.3904,22.5281
1978,1436801641824,16.2903,42.3904,22.5281
1979,1436801641843,13.8382,42.038,22.8638
1980,1436801641863,13.6627,39.4012,27.4048
1981,1436801641883,13.6627,39.4012,27.4048
1982,1436801641902,11.3846,40.2801,28.9185
1983,1436801641923,10.1578,40.8081,28.7491
1984,1436801641942,10.1578,40.8081,28.7491
1985,1436801641962,10.5087,40.4572,28.0777
1986,1436801641980,10.6842,39.2258,26.564
1987,1436801642179,10.6842,39.2258,26.564
1988,1436801642180,11.7355,42.038,25.2182
1989,1436801642181,13.4872,42.7414,24.5453
1990,1436801642182,13.4872,42.7414,24.5453
1991,1436801642183,15.4144,43.2694,24.3774
1992,1436801642184,16.8152,42.215,25.386
1993,1436801642185,16.8152,42.215,25.386
1994,1436801642186,15.9393,42.3904,26.2268
1995,1436801642187,15.5899,41.687,26.564
1996,1436801642188,15.5899,41.687,26.564
1997,1436801642197,15.4144,43.6203,27.4048
1998,1436801642217,14.888,42.038,25.5539
1999,1436801642237,14.888,42.038,25.5539
2000,1436801642257,13.8382,42.3904,24.8825
2001,1436801642277,14.888,39.9292,25.2182
2002,1436801642296,14.888,39.9292,25.2182
2003,1436801642318,11.911,40.8081,29.0863
2004,1436801642336,12.7869,38.1714,30.2628
2005,1436801642356,12.7869,38.1714,30.2628
2006,1436801642376,11.7355,40.6326,30.6
2007,1436801642396,11.7355,39.2258,29.5898
2008,1436801642415,11.7355,39.2258,29.5898
2009,1436801642435,11.911,41.5115,29.0863
2010,1436801642455,13.1363,41.3361,26.8997
2011,1436801642475,13.1363,41.3361,26.8997
2012,1436801642495,13.4872,42.3904,25.5539
2013,1436801642514,15.4144,41.1591,22.6959
2014,1436801642534,15.4144,41.1591,22.6959
2015,1436801642555,14.7141,41.5115,24.0417
2016,1436801642574,14.5386,40.9836,25.2182
2017,1436801642594,14.5386,40.9836,25.2182
2018,1436801642613,16.8152,43.2694,26.3947
2019,1436801642633,15.9393,40.6326,24.5453
2020,1436801642654,15.9393,40.6326,24.5453
2021,1436801642673,15.9393,41.687,26.2268
2022,1436801642693,16.1148,39.0503,26.7319
2023,1436801642712,16.1148,39.0503,26.7319
2024,1436801642733,14.1876,38.5223,32.9544
2025,1436801642752,13.4872,36.7645,33.6258
2026,1436801642772,13.4872,36.7645,33.6258
2027,1436801642792,11.911,36.2381,35.4767
2028,1436801642812,11.7355,35.0067,34.6359
2029,1436801642832,11.7355,35.0067,34.6359
2030,1436801642852,11.2091,37.6434,34.8038
2031,1436801642871,10.6842,37.117,34.6359
2032,1436801642891,10.6842,37.117,34.6359
2033,1436801642911,10.3333,38.8748,33.963
2034,1436801642930,11.2091,37.2925,31.7764
2035,1436801642951,11.2091,37.2925,31.7764
2036,1436801642970,11.911,40.8081,31.4407
2037,1436801642991,11.7355,37.8204,29.9271
2038,1436801643010,11.7355,37.8204,29.9271
2039,1436801643030,13.3118,38.3469,31.7764
2040,1436801643050,11.5601,37.6434,31.1035
2041,1436801643068,11.5601,37.6434,31.1035
2042,1436801643090,11.2091,39.7537,31.1035
2043,1436801643109,13.4872,38.5223,27.9083
2044,1436801643129,13.4872,38.5223,27.9083
2045,1436801643149,12.9608,40.8081,28.7491
2046,1436801643168,11.0336,40.2801,27.9083
2047,1436801643189,11.0336,40.2801,27.9083
2048,1436801643208,10.6842,39.5782,32.6172
2049,1436801643228,9.80835,37.2925,31.4407
2050,1436801643248,9.80835,37.2925,31.4407
2051,1436801643267,8.40607,38.6993,32.785
2052,1436801643288,10.1578,38.3469,31.7764
2053,1436801643307,10.1578,38.3469,31.7764
2054,1436801643328,8.40607,40.4572,32.4493
2055,1436801643347,8.75702,40.4572,28.4134
2056,1436801643367,8.75702,40.4572,28.4134
2057,1436801643387,7.70569,42.5659,28.7491
2058,1436801643406,10.3333,40.6326,27.5726
2059,1436801643425,10.3333,40.6326,27.5726
2060,1436801643446,11.0336,42.038,29.2541
2061,1436801643466,11.0336,40.6326,28.5812
2062,1436801643486,11.0336,40.6326,28.5812
2063,1436801643505,11.2091,39.7537,29.0863
2064,1436801643526,10.3333,39.5782,27.9083
2065,1436801643545,10.3333,39.5782,27.9083
2066,1436801643564,11.3846,42.3904,28.2455
2067,1436801643585,13.1363,41.687,24.8825
2068,1436801643604,13.1363,41.687,24.8825
2069,1436801643625,10.8597,42.9169,24.3774
2070,1436801643644,10.1578,40.8081,26.3947
2071,1436801643664,10.1578,40.8081,26.3947
2072,1436801643684,10.8597,41.5115,28.0777
2073,1436801643703,9.4574,41.8625,26.7319
2074,1436801643724,9.4574,41.8625,26.7319
2075,1436801643744,6.47888,42.3904,26.8997
2076,1436801643763,8.40607,41.8625,26.059
2077,1436801643783,8.40607,41.8625,26.059
2078,1436801643803,9.28192,43.0939,26.8997
2079,1436801643823,9.80835,42.215,24.7131
2080,1436801643842,9.80835,42.215,24.7131
2081,1436801643862,9.10645,42.9169,26.059
2082,1436801643882,11.2091,40.4572,25.0504
2083,1436801643902,11.2091,40.4572,25.0504
2084,1436801643922,11.7355,43.0939,26.2268
2085,1436801643941,11.911,41.8625,24.7131
2086,1436801643961,11.911,41.8625,24.7131
2087,1436801643981,11.2091,43.2694,26.059
2088,1436801644001,12.4359,42.3904,24.5453
2089,1436801644024,12.4359,42.3904,24.5453
2090,1436801644042,14.0121,43.9728,24.0417
2091,1436801644064,13.3118,42.215,21.0144
2092,1436801644082,13.3118,42.215,21.0144
2093,1436801644102,13.8382,43.0939,22.8638
2094,1436801644121,14.7141,40.1047,25.386
2095,1436801644142,14.7141,40.1047,25.386
2096,1436801644162,14.3631,41.1591,25.0504
2097,1436801644181,14.1876,41.687,23.201
2098,1436801644200,14.1876,41.687,23.201
2099,1436801644221,12.6114,43.6203,25.7233
2100,1436801644242,13.4872,42.7414,23.201
2101,1436801644258,13.4872,42.7414,23.201
2102,1436801644278,11.7355,42.7414,24.8825
2103,1436801644298,12.7869,45.2026,23.201
2104,1436801644318,12.7869,45.2026,23.201
2105,1436801644338,13.1363,44.4992,24.2096
2106,1436801644357,13.3118,41.8625,21.0144
2107,1436801644377,13.3118,41.8625,21.0144
2108,1436801644397,15.0635,43.9728,22.023
2109,1436801644417,13.6627,42.5659,22.023
2110,1436801644437,13.6627,42.5659,22.023
2111,1436801644456,11.5601,41.8625,24.0417
2112,1436801644475,13.8382,43.0939,21.1823
2113,1436801644496,13.8382,43.0939,21.1823
2114,1436801644516,12.4359,42.7414,21.5179
2115,1436801644536,11.2091,42.215,23.3688
2116,1436801644555,11.2091,42.215,23.3688
2117,1436801644575,9.63287,42.3904,26.564
2118,1436801644595,8.40607,41.8625,28.0777
2119,1436801644615,8.40607,41.8625,28.0777
2120,1436801644635,7.53021,41.687,28.9185
2121,1436801644655,7.53021,39.9292,29.5898
2122,1436801644674,7.53021,39.9292,29.5898
2123,1436801644695,7.70569,41.1591,29.422
2124,1436801644714,9.80835,39.4012,29.0863
2125,1436801644734,9.80835,39.4012,29.0863
2126,1436801644754,9.4574,40.4572,30.0949
2127,1436801644773,11.911,37.9959,30.0949
2128,1436801644792,11.911,37.9959,30.0949
2129,1436801644813,13.3118,40.4572,30.0949
2130,1436801644833,12.9608,38.6993,29.422
2131,1436801644853,12.9608,38.6993,29.422
2132,1436801644873,12.4359,40.6326,30.9357
2133,1436801644892,12.2604,37.9959,27.4048
2134,1436801644912,12.2604,37.9959,27.4048
2135,1436801644932,11.911,40.4572,29.422
2136,1436801644952,13.3118,39.0503,29.7592
2137,1436801644972,13.3118,39.0503,29.7592
2138,1436801644991,14.0121,39.7537,30.4306
2139,1436801645011,13.3118,37.2925,30.7678
2140,1436801645032,13.3118,37.2925,30.7678
2141,1436801645051,12.2604,38.6993,30.7678
2142,1436801645071,12.085,38.1714,30.2628
2143,1436801645090,12.085,38.1714,30.2628
2144,1436801645110,12.9608,39.7537,30.4306
2145,1436801645131,11.911,38.3469,28.7491
2146,1436801645150,11.911,38.3469,28.7491
2147,1436801645170,13.3118,39.7537,28.7491
2148,1436801645190,15.5899,40.9836,26.8997
2149,1436801645209,15.5899,40.9836,26.8997
2150,1436801645229,16.1148,40.8081,27.4048
2151,1436801645249,17.5171,40.1047,27.4048
2152,1436801645269,17.5171,40.1047,27.4048
2153,1436801645288,14.5386,40.2801,27.9083
2154,1436801645308,14.888,39.5782,28.2455
2155,1436801645329,14.888,39.5782,28.2455
2156,1436801645348,13.3118,40.1047,30.0949
2157,1436801645368,12.6114,39.4012,28.7491
2158,1436801645388,12.6114,39.4012,28.7491
2159,1436801645408,13.8382,39.9292,28.2455
2160,1436801645426,12.4359,39.5782,31.2729
