id,attr_time,attr_x,attr_y,attr_z
12929,1436795886660,40.8508,-29.2664,0.944519
12930,1436795886681,41.3773,-26.2787,0.776672
12931,1436795886700,41.3773,-26.2787,0.776672
12932,1436795886720,42.9535,-22.9385,-2.75574
12933,1436795886740,44.5312,-20.6543,-7.63245
12934,1436795886760,44.5312,-20.6543,-7.63245
12935,1436795886780,44.3558,-13.7985,-12.1719
12936,1436795886800,45.5826,-11.1618,-13.3499
12937,1436795886818,45.5826,-11.1618,-13.3499
12938,1436795886839,47.1588,-7.4707,-15.5365
12939,1436795886859,45.0562,-3.6026,-16.2079
12940,1436795886879,45.0562,-3.6026,-16.2079
12941,1436795886900,44.7052,-0.0869751,-17.5537
12942,1436795886919,42.6041,0.616455,-18.5623
12943,1436795886937,42.6041,0.616455,-18.5623
12944,1436795886959,42.2531,4.48303,-21.254
12945,1436795886978,41.3773,4.65851,-22.7676
12946,1436795887000,41.3773,4.65851,-22.7676
12947,1436795887018,41.3773,5.71289,-24.7849
12948,1436795887038,39.0991,4.13208,-22.5983
12949,1436795887058,39.0991,4.13208,-22.5983
12950,1436795887077,39.975,4.65851,-23.7762
12951,1436795887100,40.1504,4.13208,-24.617
12952,1436795887117,40.1504,4.13208,-24.617
12953,1436795887135,43.129,2.19727,-23.7762
12954,1436795887157,41.0263,0.088501,-22.0947
12955,1436795887175,41.0263,0.088501,-22.0947
12956,1436795887199,42.4286,-0.965881,-22.7676
12957,1436795887216,42.6041,-3.25165,-22.9355
12958,1436795887236,42.6041,-3.25165,-22.9355
12959,1436795887256,43.8293,-5.18494,-21.7575
12960,1436795887274,42.4286,-9.40399,-20.7489
12961,1436795887295,42.4286,-9.40399,-20.7489
12962,1436795887314,41.3773,-13.974,-20.7489
12963,1436795887335,42.4286,-18.1931,-17.3859
12964,1436795887355,42.4286,-18.1931,-17.3859
12965,1436795887374,39.975,-21.7087,-14.6957
12966,1436795887397,36.4716,-26.6296,-12.0041
12967,1436795887414,36.4716,-26.6296,-12.0041
12968,1436795887434,35.7712,-29.7943,-8.30536
12969,1436795887455,34.7199,-34.7168,-4.6051
12970,1436795887474,34.7199,-34.7168,-4.6051
12971,1436795887495,33.493,-35.9467,-2.41852
12972,1436795887514,32.9681,-38.2324,0.776672
12973,1436795887533,32.9681,-38.2324,0.776672
12974,1436795887553,32.7927,-36.6501,0.271606
12975,1436795887573,33.1436,-37.3535,3.97186
12976,1436795887593,33.1436,-37.3535,3.97186
12977,1436795887612,33.844,-36.2976,4.64325
12978,1436795887631,35.0708,-33.3099,4.4754
12979,1436795887652,35.0708,-33.3099,4.4754
12980,1436795887672,36.4716,-31.5521,2.79388
12981,1436795887693,39.801,-28.9154,-0.401306
12982,1436795887711,39.801,-28.9154,-0.401306
12983,1436795887731,40.6769,-24.8718,-5.27801
12984,1436795887752,43.129,-21.3562,-10.3226
12985,1436795887771,43.129,-21.3562,-10.3226
12986,1436795887791,44.1803,-16.0828,-14.0228
12987,1436795887810,45.2316,-9.40399,-14.3585
12988,1436795887830,45.2316,-9.40399,-14.3585
12989,1436795887851,44.7052,-3.6026,-16.5451
12990,1436795887870,42.0776,0.439453,-19.7403
12991,1436795887891,42.0776,0.439453,-19.7403
12992,1436795887909,40.8508,3.42865,-22.2626
12993,1436795887929,40.8508,7.29523,-23.2712
12994,1436795887949,40.8508,7.29523,-23.2712
12995,1436795887969,39.2746,8.17413,-26.1307
12996,1436795887989,38.7497,9.05304,-26.2985
12997,1436795888009,38.7497,9.05304,-26.2985
12998,1436795888029,37.8738,6.7688,-27.1393
12999,1436795888049,38.0478,4.48303,-26.6342
13000,1436795888068,38.0478,4.48303,-26.6342
13001,1436795888088,37.8738,2.9007,-26.4664
13002,1436795888108,39.801,1.31836,-25.2899
13003,1436795888129,39.801,1.31836,-25.2899
13004,1436795888148,40.3259,1.14288,-24.1119
13005,1436795888170,38.7497,-0.790405,-24.9527
13006,1436795888187,38.7497,-0.790405,-24.9527
13007,1436795888207,39.801,-1.84479,-23.2712
13008,1436795888226,40.5014,-1.49384,-22.5983
13009,1436795888247,40.5014,-1.49384,-22.5983
13010,1436795888268,43.129,-6.23932,-22.7676
13011,1436795888286,41.5527,-11.6882,-20.2438
13012,1436795888305,41.5527,-11.6882,-20.2438
13013,1436795888327,41.3773,-15.0284,-18.0588
13014,1436795888346,38.3987,-22.2351,-15.5365
13015,1436795888367,38.3987,-22.2351,-15.5365
13016,1436795888385,36.4716,-24.8718,-12.677
13017,1436795888405,35.7712,-29.0909,-10.9955
13018,1436795888426,35.7712,-29.0909,-10.9955
13019,1436795888445,34.7199,-31.5521,-8.97675
13020,1436795888468,33.6685,-34.7168,-8.30536
13021,1436795888485,33.6685,-34.7168,-8.30536
13022,1436795888504,33.1436,-35.2432,-7.12738
13023,1436795888525,32.9681,-35.0677,-6.95953
13024,1436795888542,32.9681,-35.0677,-6.95953
13025,1436795888564,32.7927,-34.5398,-6.79169
13026,1436795888583,33.844,-33.1345,-6.45447
13027,1436795888603,33.844,-33.1345,-6.45447
13028,1436795888624,35.0708,-29.4434,-6.62384
13029,1436795888643,38.3987,-27.861,-8.47321
13030,1436795888665,38.3987,-27.861,-8.47321
13031,1436795888681,39.6255,-23.114,-9.31396
13032,1436795888703,41.3773,-18.8965,-11.3312
13033,1436795888722,41.3773,-18.8965,-11.3312
13034,1436795888742,44.7052,-12.3917,-12.8448
13035,1436795888763,42.9535,-7.4707,-15.8722
13036,1436795888782,42.9535,-7.4707,-15.8722
13037,1436795888802,44.1803,-3.42712,-14.6957
13038,1436795888822,42.0776,1.14288,-15.0314
13039,1436795888841,42.0776,1.14288,-15.0314
13040,1436795888862,42.4286,6.06537,-15.7043
13041,1436795888881,40.1504,9.40552,-16.5451
13042,1436795888900,40.1504,9.40552,-16.5451
13043,1436795888920,39.6255,12.0422,-18.0588
13044,1436795888941,38.0478,13.623,-20.2438
13045,1436795888961,38.0478,13.623,-20.2438
13046,1436795888979,38.2233,15.2054,-20.076
13047,1436795888999,37.8738,14.502,-20.076
13048,1436795889020,37.8738,14.502,-20.076
13049,1436795889038,38.9236,11.3388,-21.4218
13050,1436795889060,38.2233,12.0422,-22.0947
13051,1436795889079,38.2233,12.0422,-22.0947
13052,1436795889099,39.6255,9.93195,-20.7489
13053,1436795889120,39.975,6.7688,-20.076
13054,1436795889139,39.975,6.7688,-20.076
13055,1436795889159,39.4501,3.42865,-19.5724
13056,1436795889177,42.0776,1.84631,-20.076
13057,1436795889198,42.0776,1.84631,-20.076
13058,1436795889219,41.3773,-0.614929,-20.076
13059,1436795889238,41.9022,-5.36041,-19.2352
13060,1436795889258,41.9022,-5.36041,-19.2352
13061,1436795889277,42.0776,-9.75494,-20.076
13062,1436795889297,39.975,-15.7318,-17.7216
13063,1436795889315,39.975,-15.7318,-17.7216
13064,1436795889339,38.5742,-18.1931,-16.04
13065,1436795889356,37.3474,-23.642,-15.1993
13066,1436795889377,37.3474,-23.642,-15.1993
13067,1436795889397,35.2448,-28.5645,-12.8448
13068,1436795889417,33.844,-31.7276,-7.4646
13069,1436795889439,33.844,-31.7276,-7.4646
13070,1436795889455,32.4417,-35.5957,-5.11017
13071,1436795889476,31.5659,-36.8256,-1.57776
13072,1436795889496,31.5659,-36.8256,-1.57776
13073,1436795889515,31.2164,-36.4746,-1.24207
13074,1436795889538,31.2164,-36.1221,0.776672
13075,1436795889555,31.2164,-36.1221,0.776672
13076,1436795889575,33.3176,-33.6609,0.10376
13077,1436795889596,32.6172,-33.6609,-1.91498
13078,1436795889614,32.6172,-33.6609,-1.91498
13079,1436795889633,34.3689,-32.2556,0.439453
13080,1436795889655,34.5444,-30.3223,-0.0640869
13081,1436795889673,34.5444,-30.3223,-0.0640869
13082,1436795889694,37.8738,-28.3875,-1.24207
13083,1436795889714,41.0263,-24.1699,-2.25067
13084,1436795889734,41.0263,-24.1699,-2.25067
13085,1436795889753,43.6554,-20.1263,-7.80029
13086,1436795889771,42.4286,-13.623,-8.64105
13087,1436795889793,42.4286,-13.623,-8.64105
13088,1436795889812,43.4799,-6.5918,-12.3413
13089,1436795889835,43.8293,-3.07617,-13.6856
13090,1436795889852,43.8293,-3.07617,-13.6856
13091,1436795889872,42.0776,1.14288,-16.3773
13092,1436795889893,41.0263,5.71289,-17.7216
13093,1436795889912,41.0263,5.71289,-17.7216
13094,1436795889931,41.3773,7.4707,-18.3945
13095,1436795889952,38.2233,9.58099,-21.0846
13096,1436795889971,38.2233,9.58099,-21.0846
13097,1436795889991,39.2746,9.93195,-20.7489
13098,1436795890011,39.4501,8.70209,-21.254
13099,1436795890033,39.4501,8.70209,-21.254
13100,1436795890051,39.4501,7.29523,-20.2438
13101,1436795890071,38.3987,5.18646,-19.5724
13102,1436795890090,38.3987,5.18646,-19.5724
13103,1436795890110,39.801,2.02179,-19.5724
13104,1436795890132,40.6769,0.439453,-20.4132
13105,1436795890150,40.6769,0.439453,-20.4132
13106,1436795890169,39.4501,-1.49384,-18.8995
13107,1436795890190,42.4286,-0.965881,-18.7317
13108,1436795890209,42.4286,-0.965881,-18.7317
13109,1436795890232,41.2018,-4.30603,-18.5623
13110,1436795890249,39.975,-5.88837,-19.0674
13111,1436795890268,39.975,-5.88837,-19.0674
13112,1436795890288,41.0263,-6.94275,-20.076
13113,1436795890308,41.0263,-11.8652,-19.4031
13114,1436795890331,41.0263,-11.8652,-19.4031
13115,1436795890348,38.7497,-14.1495,-18.8995
13116,1436795890368,38.0478,-16.2598,-15.1993
13117,1436795890388,38.0478,-16.2598,-15.1993
13118,1436795890406,37.3474,-21.1807,-13.855
13119,1436795890430,35.0708,-25.9277,-12.0041
13120,1436795890446,35.0708,-25.9277,-12.0041
13121,1436795890467,34.1934,-30.3223,-7.80029
13122,1436795890488,31.5659,-35.0677,-2.92358
13123,1436795890506,31.5659,-35.0677,-2.92358
13124,1436795890529,30.5145,-36.1221,2.12097
13125,1436795890545,29.2892,-38.0554,4.64325
13126,1436795890566,29.2892,-38.0554,4.64325
13127,1436795890584,30.3406,-37.001,4.64325
13128,1436795890609,30.3406,-37.001,3.29895
13129,1436795890625,30.3406,-37.001,3.29895
13130,1436795890644,30.5145,-34.7168,0.439453
13131,1436795890666,32.7927,-34.5398,-1.40991
13132,1436795890685,32.7927,-34.5398,-1.40991
13133,1436795890707,33.3176,-33.6609,0.776672
13134,1436795890726,34.0195,-31.5521,1.44806
13135,1436795890741,34.0195,-31.5521,1.44806
13136,1436795890763,34.7199,-29.4434,-0.233459
13137,1436795890782,38.0478,-25.3998,-2.41852
13138,1436795890802,38.0478,-25.3998,-2.41852
13139,1436795890822,39.975,-21.7087,-4.9408
13140,1436795890842,43.129,-17.1387,-9.31396
13141,1436795890862,43.129,-17.1387,-9.31396
13142,1436795890881,43.4799,-11.8652,-11.6684
13143,1436795890901,42.9535,-6.76727,-13.855
13144,1436795890921,42.9535,-6.76727,-13.855
13145,1436795890939,41.5527,-1.84479,-14.1907
13146,1436795890963,43.129,1.49536,-14.3585
13147,1436795890982,43.129,1.49536,-14.3585
13148,1436795891005,42.6041,4.83398,-14.8636
13149,1436795891022,41.2018,6.24084,-15.5365
13150,1436795891042,41.2018,6.24084,-15.5365
13151,1436795891062,39.975,9.22852,-17.7216
13152,1436795891081,38.3987,8.70209,-17.218
13153,1436795891104,38.3987,8.70209,-17.218
13154,1436795891121,39.0991,8.34961,-19.2352
13155,1436795891141,38.7497,7.99866,-18.2266
13156,1436795891161,38.7497,7.99866,-18.2266
13157,1436795891179,38.9236,5.71289,-18.7317
13158,1436795891203,39.801,4.48303,-18.8995
13159,1436795891219,39.801,4.48303,-18.8995
13160,1436795891240,39.4501,-0.439453,-17.8909
13161,1436795891261,40.8508,-3.25165,-16.8808
13162,1436795891280,40.8508,-3.25165,-16.8808
13163,1436795891299,40.1504,-7.11822,-16.5451
13164,1436795891319,40.8508,-8.87604,-14.8636
13165,1436795891339,40.8508,-8.87604,-14.8636
13166,1436795891359,39.801,-10.2829,-15.1993
13167,1436795891379,40.3259,-13.623,-13.6856
13168,1436795891401,40.3259,-13.623,-13.6856
13169,1436795891418,40.6769,-16.4352,-14.3585
13170,1436795891439,39.2746,-18.544,-12.677
13171,1436795891536,39.2746,-18.544,-12.677
13172,1436795891537,38.7497,-20.1263,-11.1633
13173,1436795891538,37.8738,-21.7087,-8.97675
13174,1436795891539,37.8738,-21.7087,-8.97675
13175,1436795891540,37.1719,-24.1699,-6.95953
13176,1436795891558,36.4716,-25.2243,-3.25928
13177,1436795891577,36.4716,-25.2243,-3.25928
13178,1436795891599,35.9467,-28.5645,0.944519
13179,1436795891617,34.8953,-29.9698,4.64325
13180,1436795891635,34.8953,-29.9698,4.64325
13181,1436795891657,34.7199,-28.7399,8.51135
13182,1436795891676,33.6685,-28.0365,11.8744
13183,1436795891698,33.6685,-28.0365,11.8744
13184,1436795891716,34.3689,-27.6855,12.5473
13185,1436795891736,34.0195,-28.0365,11.8744
13186,1436795891756,34.0195,-28.0365,11.8744
13187,1436795891775,34.3689,-28.0365,10.5301
13188,1436795891798,35.2448,-27.5085,8.00781
13189,1436795891814,35.2448,-27.5085,8.00781
13190,1436795891834,36.1206,-25.9277,7.50275
13191,1436795891854,34.7199,-25.2243,5.82123
13192,1436795891875,34.7199,-25.2243,5.82123
13193,1436795891894,36.4716,-24.5209,4.81262
13194,1436795891914,36.2961,-20.8298,0.944519
13195,1436795891933,36.2961,-20.8298,0.944519
13196,1436795891952,36.8225,-21.7087,-1.57776
13197,1436795891974,38.7497,-19.072,-5.11017
13198,1436795891993,38.7497,-19.072,-5.11017
13199,1436795892013,41.0263,-15.0284,-9.64966
13200,1436795892034,40.8508,-8.87604,-11.1633
13201,1436795892053,40.8508,-8.87604,-11.1633
13202,1436795892073,40.8508,-5.36041,-11.1633
13203,1436795892093,40.1504,-3.6026,-10.8276
13204,1436795892112,40.1504,-3.6026,-10.8276
13205,1436795892133,39.2746,1.14288,-11.6684
13206,1436795892152,39.975,2.19727,-11.6684
13207,1436795892171,39.975,2.19727,-11.6684
13208,1436795892192,38.7497,5.18646,-12.5092
13209,1436795892212,38.0478,6.24084,-11.8362
13210,1436795892232,38.0478,6.24084,-11.8362
13211,1436795892251,36.1206,6.7688,-14.3585
13212,1436795892272,35.9467,7.64771,-15.8722
13213,1436795892290,35.9467,7.64771,-15.8722
13214,1436795892310,36.647,5.53741,-14.5264
13215,1436795892331,34.1934,4.13208,-14.8636
13216,1436795892350,34.1934,4.13208,-14.8636
13217,1436795892371,35.2448,3.07617,-14.1907
13218,1436795892390,34.1934,-0.0869751,-14.1907
13219,1436795892410,34.1934,-0.0869751,-14.1907
13220,1436795892430,34.7199,-2.72369,-14.3585
13221,1436795892450,34.1934,-5.36041,-15.5365
13222,1436795892470,34.1934,-5.36041,-15.5365
13223,1436795892489,36.1206,-7.64618,-16.04
13224,1436795892509,33.1436,-11.3373,-14.1907
13225,1436795892529,33.1436,-11.3373,-14.1907
13226,1436795892548,34.1934,-16.2598,-11.8362
13227,1436795892569,32.9681,-22.0596,-6.28662
13228,1436795892586,32.9681,-22.0596,-6.28662
13229,1436795892608,31.041,-25.7507,-2.08282
13230,1436795892627,29.6387,-27.5085,6.32477
13231,1436795892648,29.6387,-27.5085,6.32477
13232,1436795892668,27.887,-25.0488,10.3607
13233,1436795892688,29.1138,-26.2787,12.8845
13234,1436795892707,29.1138,-26.2787,12.8845
13235,1436795892728,29.2892,-25.0488,14.3967
13236,1436795892747,27.3621,-25.9277,12.8845
13237,1436795892767,27.3621,-25.9277,12.8845
13238,1436795892786,29.1138,-25.9277,10.8658
13239,1436795892807,29.4632,-25.5753,7.50275
13240,1436795892827,29.4632,-25.5753,7.50275
13241,1436795892846,31.9168,-24.5209,4.4754
13242,1436795892867,31.2164,-24.1699,1.78528
13243,1436795892886,31.2164,-24.1699,1.78528
13244,1436795892905,32.0923,-24.6963,-0.0640869
13245,1436795892926,31.2164,-23.4665,-1.57776
13246,1436795892944,31.2164,-23.4665,-1.57776
13247,1436795892965,32.0923,-24.3454,-0.737
13248,1436795892985,32.0923,-26.8066,2.28882
13249,1436795893004,32.0923,-26.8066,2.28882
13250,1436795893025,32.2662,-25.5753,3.4668
13251,1436795893043,31.3904,-27.1576,5.65338
13252,1436795893065,31.3904,-27.1576,5.65338
13253,1436795893082,31.3904,-26.1032,5.98907
13254,1436795893104,32.4417,-27.1576,8.00781
13255,1436795893123,32.4417,-27.1576,8.00781
13256,1436795893143,33.493,-26.8066,7.3349
13257,1436795893163,34.3689,-24.8718,6.15692
13258,1436795893184,34.3689,-24.8718,6.15692
13259,1436795893203,36.8225,-21.0052,6.15692
13260,1436795893225,37.8738,-20.3018,4.4754
13261,1436795893242,37.8738,-20.3018,4.4754
13262,1436795893261,38.7497,-17.6651,1.61743
13263,1436795893283,41.0263,-16.0828,2.45819
13264,1436795893301,41.0263,-16.0828,2.45819
13265,1436795893322,39.6255,-13.2706,0.439453
13266,1436795893342,41.0263,-12.2162,-0.569153
13267,1436795893360,41.0263,-12.2162,-0.569153
13268,1436795893382,40.6769,-12.9196,-2.58789
13269,1436795893400,41.9022,-13.0951,-4.10004
13270,1436795893421,41.9022,-13.0951,-4.10004
13271,1436795893441,41.7282,-9.40399,-4.26941
13272,1436795893460,40.8508,-11.3373,-6.11877
13273,1436795893481,40.8508,-11.3373,-6.11877
13274,1436795893499,43.3044,-8.87604,-7.4646
13275,1436795893521,41.5527,-7.4707,-7.80029
13276,1436795893540,41.5527,-7.4707,-7.80029
13277,1436795893559,43.6554,-6.06384,-8.13599
13278,1436795893580,42.778,-4.13055,-6.95953
13279,1436795893599,42.778,-4.13055,-6.95953
13280,1436795893622,42.0776,-5.18494,-5.61371
13281,1436795893638,42.9535,-6.76727,-2.41852
13282,1436795893659,42.9535,-6.76727,-2.41852
13283,1436795893677,43.6554,-9.57947,0.271606
13284,1436795893699,41.2018,-12.3917,4.64325
13285,1436795893720,41.2018,-12.3917,4.64325
13286,1436795893738,42.6041,-13.446,6.99768
13287,1436795893758,41.9022,-16.6107,10.6979
13288,1436795893778,41.9022,-16.6107,10.6979
13289,1436795893797,40.5014,-18.3685,14.061
13290,1436795893816,36.647,-21.5332,14.7339
13291,1436795893837,36.647,-21.5332,14.7339
13292,1436795893856,35.4202,-22.7631,18.2648
13293,1436795893878,32.0923,-22.9385,19.7784
13294,1436795893897,32.0923,-22.9385,19.7784
13295,1436795893916,32.6172,-23.114,24.3195
13296,1436795893937,29.6387,-23.291,25.4959
13297,1436795893955,29.6387,-23.291,25.4959
13298,1436795893977,28.7628,-23.8174,27.0096
13299,1436795893996,28.9383,-24.6963,28.186
13300,1436795894016,28.9383,-24.6963,28.186
13301,1436795894035,27.887,-24.6963,29.1962
13302,1436795894056,26.4862,-26.1032,28.5233
13303,1436795894076,26.4862,-26.1032,28.5233
13304,1436795894095,27.7115,-26.6296,28.6911
13305,1436795894116,26.6602,-26.9821,26.6739
13306,1436795894132,26.6602,-26.9821,26.6739
13307,1436795894154,28.7628,-26.9821,26.001
13308,1436795894174,30.8655,-26.2787,25.6638
13309,1436795894194,30.8655,-26.2787,25.6638
13310,1436795894214,33.844,-23.291,23.4787
13311,1436795894234,35.2448,-21.5332,20.4514
13312,1436795894253,35.2448,-21.5332,20.4514
13313,1436795894274,38.0478,-18.7195,18.7698
13314,1436795894293,40.1504,-16.6107,15.7425
13315,1436795894314,40.1504,-16.6107,15.7425
13316,1436795894333,41.5527,-12.3917,14.7339
13317,1436795894353,41.5527,-11.3373,13.3881
13318,1436795894372,41.5527,-11.3373,13.3881
13319,1436795894395,42.778,-7.2937,11.2015
13320,1436795894412,44.0048,-5.71289,10.6979
13321,1436795894432,44.0048,-5.71289,10.6979
13322,1436795894451,42.9535,-3.6026,6.66199
13323,1436795894472,43.6554,-1.49384,3.29895
13324,1436795894493,43.6554,-1.49384,3.29895
13325,1436795894511,43.4799,2.19727,2.12097
13326,1436795894531,44.3558,3.42865,0.271606
13327,1436795894551,44.3558,3.42865,0.271606
13328,1436795894571,43.8293,5.01099,-0.906372
13329,1436795894592,42.9535,4.13208,-1.74713
13330,1436795894610,42.9535,4.13208,-1.74713
13331,1436795894629,44.8807,5.01099,-1.24207
13332,1436795894651,43.3044,4.13208,-0.0640869
13333,1436795894670,43.3044,4.13208,-0.0640869
13334,1436795894692,43.3044,2.72522,2.96173
13335,1436795894710,44.5312,2.19727,6.15692
13336,1436795894729,44.5312,2.19727,6.15692
13337,1436795894750,44.1803,1.14288,7.50275
13338,1436795894768,42.6041,-1.49384,8.34351
13339,1436795894791,42.6041,-1.49384,8.34351
13340,1436795894807,41.7282,-2.02026,11.8744
13341,1436795894829,41.9022,-3.25165,14.3967
13342,1436795894849,41.9022,-3.25165,14.3967
13343,1436795894868,41.9022,-6.76727,15.4068
13344,1436795894891,40.8508,-10.2829,16.7511
13345,1436795894906,40.8508,-10.2829,16.7511
13346,1436795894926,39.4501,-12.7441,19.1055
13347,1436795894947,38.5742,-14.6774,18.9377
13348,1436795894966,38.5742,-14.6774,18.9377
13349,1436795894989,36.647,-16.9617,21.1243
13350,1436795895007,34.5444,-20.4773,22.8058
13351,1436795895026,34.5444,-20.4773,22.8058
13352,1436795895047,32.0923,-21.1807,24.823
13353,1436795895066,31.3904,-23.642,28.186
13354,1436795895088,31.3904,-23.642,28.186
13355,1436795895106,28.7628,-23.4665,29.0283
13356,1436795895125,28.2379,-23.642,29.8691
13357,1436795895146,28.2379,-23.642,29.8691
13358,1436795895165,27.3621,-24.8718,30.3726
13359,1436795895186,25.2594,-24.8718,29.6997
13360,1436795895205,25.2594,-24.8718,29.6997
13361,1436795895222,25.6088,-24.5209,30.0369
13362,1436795895245,27.1866,-24.6963,28.186
13363,1436795895263,27.1866,-24.6963,28.186
13364,1436795895284,29.6387,-23.291,28.186
13365,1436795895304,32.0923,-20.8298,25.4959
13366,1436795895324,32.0923,-20.8298,25.4959
