id,attr_time,attr_x,attr_y,attr_z
2887,1436795687816,46.51,-2.99,-3.861
2888,1436795687834,46.813,-2.391,-3.446
2889,1436795687855,46.813,-1.756,-3.446
2890,1436795687871,46.813,-1.119,-3.099
2891,1436795687893,47.262,-0.415,-3.099
2892,1436795687913,47.262,-0.415,-3.904
2893,1436795687935,47.262,0.309,-4.254
2894,1436795688000,47.616,0.309,-4.614
2895,1436795688001,47.616,0.309,-4.614
2896,1436795688002,47.616,0.309,-4.286
2897,1436795688011,47.616,0.672,-4.286
2898,1436795688037,47.953,0.672,-4.286
2899,1436795688052,47.953,0.672,-4.658
2900,1436795688073,47.953,0.672,-5.067
2901,1436795688094,47.953,0.158,-6.018
2902,1436795688112,47.953,0.158,-6.483
2903,1436795688133,47.953,0.158,-6.973
2904,1436795688152,47.953,0.158,-6.973
2905,1436795688175,47.953,0.573,-6.973
2906,1436795688191,47.953,0.573,-7.276
2907,1436795688215,47.953,0.573,-7.769
2908,1436795688235,47.953,0.9,-7.769
2909,1436795688255,47.953,0.9,-7.769
2910,1436795688275,47.621,0.9,-7.769
2911,1436795688295,47.621,0.9,-7.769
2912,1436795688315,47.621,0.9,-7.31
2913,1436795688336,47.621,0.9,-7.31
2914,1436795688355,47.621,0.9,-7.31
2915,1436795688376,47.273,0.9,-7.685
2916,1436795688392,47.273,0.9,-7.685
2917,1436795688416,47.273,0.9,-7.685
2918,1436795688434,47.273,0.465,-7.685
2919,1436795688455,47.273,-0.878,-7.685
2920,1436795688475,47.273,-1.535,-7.685
2921,1436795688495,47.273,-2.214,-7.685
2922,1436795688515,47.273,-2.526,-7.685
2923,1436795688535,47.273,-2.526,-7.032
2924,1436795688553,47.273,-2.526,-6.317
2925,1436795688575,47.273,-3.088,-5.664
2926,1436795688595,47.273,-3.088,-5.664
2927,1436795688614,47.273,-3.488,-4.922
2928,1436795688635,47.273,-3.488,-4.922
2929,1436795688682,47.576,-3.886,-4.527
2930,1436795688683,47.576,-4.277,-4.527
2931,1436795688701,47.576,-4.277,-4.158
2932,1436795688793,47.576,-4.277,-4.158
2933,1436795688795,47.914,-4.277,-4.158
2934,1436795688796,47.914,-4.277,-4.158
2935,1436795688797,47.914,-4.277,-4.158
2936,1436795688798,47.914,-4.277,-4.158
2937,1436795688815,48.242,-4.277,-4.158
2938,1436795688832,48.242,-4.277,-4.158
2939,1436795688853,48.242,-4.719,-3.848
2940,1436795688872,48.242,-4.719,-3.848
2941,1436795688892,48.242,-5.044,-3.848
2942,1436795688914,48.242,-5.044,-3.848
2943,1436795688934,48.242,-5.419,-3.848
2944,1436795688952,48.242,-5.419,-3.848
2945,1436795688976,48.242,-5.801,-3.848
2946,1436795688993,48.242,-5.801,-3.848
2947,1436795689012,48.242,-6.19,-3.848
2948,1436795689035,48.242,-6.19,-4.679
2949,1436795689054,48.242,-6.529,-5.645
2950,1436795689076,48.242,-6.529,-6.336
2951,1436795689095,48.242,-6.529,-7.337
2952,1436795689116,48.242,-6.947,-8.081
2953,1436795689135,48.242,-6.947,-8.387
2954,1436795689155,48.242,-7.315,-8.973
2955,1436795689176,48.242,-7.315,-9.275
2956,1436795689195,48.242,-7.769,-9.275
2957,1436795689213,48.242,-7.769,-9.275
2958,1436795689234,48.242,-8.155,-9.999
2959,1436795689256,48.242,-8.155,-10.473
2960,1436795689274,47.869,-8.155,-10.473
2961,1436795689294,47.869,-8.494,-10.473
2962,1436795689316,47.869,-8.494,-10.473
2963,1436795689336,47.567,-8.494,-10.823
2964,1436795689358,47.567,-8.818,-10.823
2965,1436795689377,47.567,-8.818,-10.823
2966,1436795689396,47.218,-8.818,-10.823
2967,1436795689415,47.218,-8.818,-10.455
2968,1436795689433,47.218,-8.818,-10.455
2969,1436795689454,46.879,-8.818,-10.455
2970,1436795689473,46.879,-8.818,-10.816
2971,1436795689543,46.879,-8.818,-10.816
2972,1436795689554,46.879,-8.818,-10.816
2973,1436795689555,46.527,-8.818,-10.816
2974,1436795689556,46.527,-8.067,-10.816
2975,1436795689573,46.527,-7.478,-10.816
2976,1436795689596,46.527,-6.855,-10.319
2977,1436795689613,46.527,-6.152,-9.446
2978,1436795689633,46.527,-5.625,-8.609
2979,1436795689654,46.527,-5.625,-7.403
2980,1436795689673,46.527,-4.907,-6.541
2981,1436795689694,47.343,-4.51,-6.541
2982,1436795689720,47.7,-4.51,-6.541
2983,1436795689734,48.318,-3.941,-6.541
2984,1436795689754,48.318,-3.546,-6.233
2985,1436795689775,48.834,-3.135,-6.233
2986,1436795689796,48.834,-3.135,-6.233
2987,1436795689816,48.834,-2.801,-6.233
2988,1436795689836,48.834,-2.801,-6.233
2989,1436795689856,48.834,-2.415,-6.233
2990,1436795689874,48.834,-2.415,-6.233
2991,1436795689896,48.834,-1.98,-6.233
2992,1436795689916,48.834,-1.525,-6.233
2993,1436795689936,48.834,-1.525,-6.233
2994,1436795689953,48.834,-1.525,-6.233
2995,1436795689974,48.834,-1.525,-6.233
2996,1436795689996,48.834,-1.525,-6.233
2997,1436795690015,48.834,-1.206,-6.233
2998,1436795690036,49.148,-1.206,-6.233
2999,1436795690056,49.148,-1.206,-6.233
3000,1436795690075,49.148,-1.206,-6.233
3001,1436795690096,49.148,-1.206,-6.59
3002,1436795690116,49.148,-0.843,-6.59
3003,1436795690136,49.148,-0.843,-6.59
3004,1436795690155,49.148,-0.843,-7.009
3005,1436795690176,49.148,-0.494,-7.009
3006,1436795690195,49.148,-0.494,-7.373
3007,1436795690215,49.148,-0.494,-7.373
3008,1436795690235,49.148,-0.494,-7.775
3009,1436795690304,49.148,-0.494,-7.775
3010,1436795690305,49.148,-0.173,-8.1
3011,1436795690306,49.148,-0.173,-8.1
3012,1436795690313,49.148,-0.173,-8.1
3013,1436795690337,49.148,-0.173,-8.425
3014,1436795690354,49.148,-0.173,-8.425
3015,1436795690373,49.148,-0.173,-8.425
3016,1436795690394,49.148,-0.173,-8.425
3017,1436795690413,49.148,-0.173,-8.425
3018,1436795690437,49.487,-0.556,-7.453
3019,1436795690457,49.487,-0.556,-6.265
3020,1436795690475,49.487,-0.556,-5.091
3021,1436795690495,49.487,-0.933,-4.756
3022,1436795690515,49.487,-0.933,-3.973
3023,1436795690537,49.487,-1.266,-3.338
3024,1436795690556,49.487,-1.962,-2.903
3025,1436795690577,49.798,-3.077,-2.903
3026,1436795690594,49.798,-3.732,-2.368
3027,1436795690615,49.798,-4.31,-1.753
3028,1436795690637,49.798,-4.856,-1.092
3029,1436795690657,49.798,-5.372,-1.609
3030,1436795690694,49.798,-5.372,-1.609
3031,1436795690695,50.102,-6.022,-1.153
3032,1436795690714,50.102,-6.022,-1.153
3033,1436795690734,50.102,-5.691,-1.153
3034,1436795690754,50.102,-5.691,-0.79
3035,1436795690774,50.102,-5.691,-1.202
3036,1436795690794,50.102,-5.691,-1.202
3037,1436795690816,50.102,-6.246,-1.576
3038,1436795690836,50.102,-6.875,-1.576
3039,1436795690857,50.102,-7.478,-1.576
3040,1436795690875,50.102,-8.499,-3.352
3041,1436795690897,50.102,-9.735,-5.876
3042,1436795690916,50.102,-11.932,-8.398
3043,1436795690937,50.102,-14.024,-9.735
3044,1436795690960,49.732,-16.064,-11.936
3045,1436795691024,48.066,-17.987,-13.768
3046,1436795691025,46.241,-19.194,-13.768
3047,1436795691026,45.126,-20.492,-15.145
3048,1436795691042,44.081,-21.484,-15.977
3049,1436795691054,43.487,-22.245,-16.625
3050,1436795691080,42.347,-23.117,-17.01
3051,1436795691094,42.347,-23.937,-17.355
3052,1436795691115,41.929,-23.937,-17.677
3053,1436795691135,41.574,-23.937,-17.677
3054,1436795691156,41.574,-24.502,-18.588
3055,1436795691176,41.574,-24.137,-18.588
3056,1436795691197,41.574,-24.137,-18.588
3057,1436795691214,42.213,-23.738,-17.953
3058,1436795691235,42.677,-22.399,-18.429
3059,1436795691258,42.677,-21.499,-17.822
3060,1436795691278,42.677,-20.79,-18.341
3061,1436795691298,42.677,-20.79,-18.034
3062,1436795691315,43.048,-20.285,-18.034
3063,1436795691336,42.651,-20.285,-18.536
3064,1436795691358,42.651,-20.285,-18.536
3065,1436795691378,42.286,-20.285,-18.536
3066,1436795691398,42.286,-19.514,-18.536
3067,1436795691415,42.286,-18.908,-18.536
3068,1436795691435,42.286,-18.035,-18.536
3069,1436795691458,42.286,-17.32,-19.015
3070,1436795691478,42.286,-16.183,-19.015
3071,1436795691498,42.286,-15.133,-19.955
3072,1436795691515,42.286,-13.96,-20.826
3073,1436795691536,42.286,-12.916,-21.826
3074,1436795691557,42.286,-12.181,-22.488
3075,1436795691578,42.286,-12.181,-22.883
3076,1436795691598,42.286,-11.109,-22.883
3077,1436795691614,42.286,-10.702,-23.298
3078,1436795691636,42.286,-10.177,-23.298
3079,1436795691656,42.286,-10.177,-23.918
3080,1436795691675,42.286,-9.79,-23.918
3081,1436795691695,42.286,-9.79,-23.918
3082,1436795691764,42.286,-9.79,-23.918
3083,1436795691765,42.286,-9.79,-23.918
3084,1436795691766,42.286,-9.483,-23.918
3085,1436795691784,42.286,-8.885,-23.918
3086,1436795691795,42.286,-8.885,-23.918
3087,1436795691819,42.286,-8.885,-23.918
3088,1436795691835,42.286,-8.885,-23.918
3089,1436795691855,42.286,-8.885,-23.918
3090,1436795691875,42.286,-8.885,-24.407
3091,1436795691897,42.286,-8.885,-24.407
3092,1436795691917,42.286,-8.885,-24.407
3093,1436795691936,42.286,-8.885,-24.819
3094,1436795691956,42.286,-8.885,-24.819
3095,1436795691976,42.286,-8.885,-24.819
3096,1436795691996,42.286,-8.531,-24.819
3097,1436795692018,42.286,-8.531,-25.148
3098,1436795692035,42.286,-8.531,-25.148
3099,1436795692056,42.286,-8.531,-25.148
3100,1436795692078,42.286,-8.169,-25.148
3101,1436795692098,42.286,-8.169,-25.564
3102,1436795692118,42.286,-8.169,-25.564
3103,1436795692135,42.286,-8.169,-25.564
3104,1436795692156,42.286,-8.169,-25.942
3105,1436795692176,41.941,-8.169,-25.942
3106,1436795692197,41.941,-8.169,-25.942
3107,1436795692219,41.941,-8.169,-26.359
3108,1436795692236,41.542,-8.169,-26.359
3109,1436795692257,41.542,-8.169,-26.664
3110,1436795692276,41.203,-8.169,-26.664
3111,1436795692298,41.203,-9.484,-26.664
3112,1436795692318,40.823,-10.888,-26.971
3113,1436795692368,40.44,-12.574,-26.971
3114,1436795692369,39.701,-13.841,-26.971
3115,1436795692377,39.057,-14.814,-27.301
3116,1436795692398,38.169,-16.075,-27.301
3117,1436795692418,37.263,-17.224,-27.301
3118,1436795692436,36.5,-18.159,-27.624
3119,1436795692456,35.762,-19.432,-27.624
3120,1436795692528,35.327,-20.028,-27.624
3121,1436795692529,34.617,-20.706,-27.624
3122,1436795692530,34.022,-20.706,-27.946
3123,1436795692540,33.335,-21.33,-27.946
3124,1436795692556,31.956,-21.33,-28.251
3125,1436795692576,31.405,-22.676,-28.251
3126,1436795692596,30.32,-24.049,-28.251
3127,1436795692619,29.64,-24.583,-28.645
3128,1436795692636,28.678,-25.297,-28.645
3129,1436795692657,27.897,-26.094,-28.645
3130,1436795692677,27.157,-26.432,-29.011
3131,1436795692696,26.657,-27.671,-29.011
3132,1436795692716,26.193,-28.457,-29.011
3133,1436795692735,25.314,-28.457,-29.321
3134,1436795692758,25.964,-29.466,-29.321
3135,1436795692777,25.36,-30.264,-29.321
3136,1436795692806,25.36,-30.264,-29.321
3137,1436795692841,25.36,-30.728,-29.321
3138,1436795692842,25.36,-30.728,-29.321
3139,1436795692856,25.717,-30.728,-29.321
3140,1436795692876,25.717,-30.728,-29.321
3141,1436795692896,26.202,-31.163,-29.321
3142,1436795692916,26.202,-31.163,-29.321
3143,1436795692936,26.202,-31.163,-29.321
3144,1436795692956,26.202,-31.163,-28.895
3145,1436795692976,26.202,-31.163,-28.895
3146,1436795692996,26.202,-31.668,-27.955
3147,1436795693017,26.202,-31.668,-27.955
3148,1436795693039,26.202,-31.33,-26.904
3149,1436795693059,26.202,-31.33,-26.904
3150,1436795693079,26.202,-31.33,-25.881
3151,1436795693096,26.991,-31.33,-25.881
3152,1436795693116,27.497,-31.639,-25.393
3153,1436795693136,28.07,-31.639,-24.458
3154,1436795693156,28.511,-32.029,-23.869
3155,1436795693176,28.906,-32.029,-23.335
3156,1436795693196,28.906,-32.029,-22.969
3157,1436795693229,28.906,-32.344,-22.969
3158,1436795693238,29.289,-32.344,-22.532
3159,1436795693256,29.289,-32.344,-22.532
3160,1436795693276,29.289,-32.344,-22.532
3161,1436795693296,29.289,-32.344,-22.532
3162,1436795693318,29.289,-32.658,-23.081
3163,1436795693335,29.289,-32.658,-22.747
3164,1436795693355,29.289,-32.658,-23.182
3165,1436795693377,29.289,-32.658,-23.182
3166,1436795693397,29.289,-32.658,-23.182
3167,1436795693418,29.699,-32.658,-22.802
3168,1436795693438,29.699,-32.658,-22.802
3169,1436795693456,29.699,-32.658,-22.802
3170,1436795693476,29.699,-32.658,-22.802
3171,1436795693500,29.699,-32.258,-22.802
3172,1436795693520,30.027,-32.258,-22.802
3173,1436795693538,30.027,-31.883,-22.802
3174,1436795693556,30.027,-31.883,-23.294
3175,1436795693578,30.027,-31.01,-23.818
3176,1436795693598,30.027,-30.097,-24.359
3177,1436795693617,30.027,-29.133,-24.76
3178,1436795693640,30.027,-28.285,-25.473
3179,1436795693659,30.027,-27.822,-26.388
3180,1436795693682,30.027,-27.822,-27.282
3181,1436795693696,30.027,-26.808,-27.282
3182,1436795693720,30.027,-26.309,-27.699
3183,1436795693738,30.027,-26.309,-27.316
3184,1436795693757,29.684,-25.819,-27.902
3185,1436795693778,29.684,-25.416,-27.902
3186,1436795693800,29.684,-25.416,-28.282
3187,1436795693820,29.684,-25.416,-28.282
3188,1436795693840,29.684,-24.4,-27.972
3189,1436795693863,29.684,-23.77,-28.292
3190,1436795693982,29.684,-23.348,-27.949
3191,1436795693983,29.991,-22.874,-27.949
3192,1436795693984,29.991,-22.874,-27.949
3193,1436795693985,29.991,-22.352,-27.949
3194,1436795693986,30.433,-21.667,-28.347
3195,1436795693987,30.433,-20.878,-28.347
3196,1436795694003,31.172,-20.387,-28.681
3197,1436795694032,31.544,-19.476,-28.681
3198,1436795694037,32.069,-18.513,-28.681
3199,1436795694057,32.069,-17.536,-28.985
3200,1436795694077,32.662,-17.021,-28.985
3201,1436795694100,33.079,-16.416,-28.985
3202,1436795694121,33.079,-15.322,-28.985
3203,1436795694140,33.413,-14.649,-28.985
3204,1436795694158,33.413,-14.015,-28.985
3205,1436795694180,33.964,-13.714,-29.298
3206,1436795694200,33.964,-13.293,-29.298
3207,1436795694221,34.599,-12.785,-29.298
3208,1436795694240,34.599,-12.785,-29.298
3209,1436795694261,35.031,-13.328,-29.298
3210,1436795694280,35.031,-13.328,-29.298
3211,1436795694301,35.031,-13.664,-29.298
3212,1436795694321,35.472,-13.664,-29.298
3213,1436795694340,35.472,-13.664,-29.298
3214,1436795694361,35.472,-13.339,-29.298
3215,1436795694378,35.472,-13.757,-29.298
3216,1436795694400,35.472,-13.378,-28.93
3217,1436795694420,35.472,-13.378,-28.93
3218,1436795694441,35.87,-13.378,-28.93
3219,1436795694461,35.87,-13.378,-28.93
3220,1436795694481,35.87,-13.378,-28.93
3221,1436795694500,35.87,-13.032,-28.535
3222,1436795694521,35.87,-13.032,-28.535
3223,1436795694541,35.87,-13.032,-28.535
3224,1436795694561,35.87,-13.032,-28.535
3225,1436795694582,35.87,-13.032,-28.535
3226,1436795694600,35.87,-13.032,-28.535
3227,1436795694619,35.102,-13.032,-28.535
3228,1436795694639,34.652,-13.442,-28.535
3229,1436795694712,34.045,-13.442,-28.535
3230,1436795694713,33.471,-13.442,-28.535
3231,1436795694714,32.977,-13.792,-29.325
3232,1436795694721,32.336,-13.792,-29.981
3233,1436795694741,31.036,-13.792,-30.61
3234,1436795694765,30.451,-14.204,-31.021
3235,1436795694781,30.007,-14.599,-31.021
3236,1436795694798,29.414,-15.515,-31.021
3237,1436795694819,28.57,-16.708,-31.021
3238,1436795694842,27.941,-18.142,-31.021
3239,1436795694858,27.941,-19.186,-31.021
3240,1436795694882,27.941,-20.025,-31.021
3241,1436795694898,27.165,-20.571,-31.021
3242,1436795694920,27.165,-21.186,-31.021
3243,1436795694938,27.56,-22.552,-31.021
3244,1436795694961,27.56,-22.914,-31.361
3245,1436795694981,27.56,-23.5,-31.361
3246,1436795695002,27.162,-24.16,-31.361
3247,1436795695021,27.162,-24.885,-31.361
3248,1436795695041,27.162,-24.885,-31.361
3249,1436795695062,27.162,-25.216,-31.361
3250,1436795695081,27.162,-25.715,-31.361
3251,1436795695100,27.162,-25.715,-31.361
3252,1436795695119,27.162,-25.715,-31.361
3253,1436795695141,27.162,-25.715,-30.895
3254,1436795695162,27.162,-25.715,-30.895
3255,1436795695181,27.162,-25.715,-30.438
3256,1436795695198,27.162,-25.715,-30.081
3257,1436795695219,27.162,-25.715,-30.081
3258,1436795695242,27.162,-25.715,-29.081
3259,1436795695264,27.162,-25.715,-29.081
3260,1436795695283,27.162,-25.267,-28.576
3261,1436795695300,27.543,-25.267,-28.233
3262,1436795695318,27.899,-25.267,-28.233
3263,1436795695339,28.713,-25.267,-28.233
3264,1436795695360,29.248,-25.267,-27.932
3265,1436795695381,29.968,-24.935,-27.568
3266,1436795695401,30.609,-23.867,-27.568
3267,1436795695476,30.609,-23.023,-27.568
3268,1436795695478,30.609,-21.939,-27.568
3269,1436795695479,31.06,-21.261,-27.568
3270,1436795695480,31.477,-20.915,-27.568
3271,1436795695503,31.477,-20.236,-27.568
3272,1436795695524,32.098,-19.815,-27.261
3273,1436795695538,32.098,-19.094,-27.261
3274,1436795695565,32.098,-18.643,-27.261
3275,1436795695580,32.098,-18.643,-27.261
3276,1436795695599,32.098,-17.794,-27.261
3277,1436795695626,32.098,-17.794,-27.261
3278,1436795695640,32.702,-17.794,-27.261
3279,1436795695665,32.702,-17.46,-27.261
3280,1436795695681,32.702,-17.46,-27.261
3281,1436795695702,32.702,-17.46,-27.261
3282,1436795695721,32.702,-17.126,-27.261
3283,1436795695742,33.142,-17.126,-27.261
3284,1436795695763,33.142,-17.126,-27.261
3285,1436795695781,33.454,-16.172,-27.685
3286,1436795695802,33.454,-16.172,-27.685
3287,1436795695822,33.454,-15.85,-27.685
3288,1436795695847,33.454,-15.382,-28.053
3289,1436795695863,33.84,-15.382,-28.053
3290,1436795695882,33.84,-14.758,-28.053
3291,1436795695903,33.84,-14.407,-28.48
3292,1436795695926,33.84,-14.407,-28.48
3293,1436795695942,33.84,-14.407,-28.48
3294,1436795695959,33.84,-14.407,-28.811
3295,1436795695979,34.149,-14.407,-28.811
3296,1436795695999,34.149,-14.407,-28.811
3297,1436795696019,34.149,-14.407,-28.811
3298,1436795696039,34.149,-14.407,-29.217
3299,1436795696059,34.149,-14.407,-29.217
3300,1436795696079,34.149,-14.407,-29.217
3301,1436795696100,34.478,-13.943,-29.217
3302,1436795696121,34.478,-13.943,-29.217
3303,1436795696153,34.478,-13.551,-29.518
3304,1436795696160,34.478,-13.551,-29.518
3305,1436795696349,34.864,-13.236,-29.518
3306,1436795696350,34.864,-13.236,-29.518
3307,1436795696351,34.864,-13.236,-29.518
3308,1436795696352,35.243,-13.236,-29.518
3309,1436795696353,35.243,-12.875,-29.518
3310,1436795696354,35.243,-12.875,-29.518
3311,1436795696355,35.678,-12.875,-29.188
3312,1436795696356,35.678,-12.875,-29.188
3313,1436795696357,36.001,-12.875,-29.188
3314,1436795696364,36.001,-12.875,-28.849
3315,1436795696378,36.001,-12.515,-28.849
3316,1436795696399,36.378,-12.515,-28.849
3317,1436795696419,36.378,-12.515,-28.535
3318,1436795696444,36.378,-12.113,-28.535
3319,1436795696463,36.759,-12.113,-28.208
3320,1436795696480,36.759,-12.113,-28.208
3321,1436795696503,36.759,-11.732,-28.208
3322,1436795696520,37.089,-11.732,-27.79
3323,1436795696540,37.089,-11.732,-27.79
3324,1436795696564,37.089,-11.732,-27.79
3325,1436795696579,37.089,-11.732,-27.377
3326,1436795696602,37.089,-11.732,-27.377
3327,1436795696623,37.461,-11.413,-27.377
3328,1436795696640,37.461,-11.413,-27.038
3329,1436795696661,37.461,-11.413,-27.038
3330,1436795696679,37.461,-11.413,-27.038
3331,1436795696704,37.461,-11.413,-27.038
3332,1436795696723,37.461,-11.413,-26.727
3333,1436795696743,37.461,-11.413,-26.727
3334,1436795696763,37.461,-12.135,-26.727
3335,1436795696780,37.461,-13.847,-26.727
3336,1436795696804,37.15,-15.017,-26.727
3337,1436795696824,36.608,-16.149,-26.727
3338,1436795696841,36.239,-17.234,-26.727
3339,1436795696868,34.651,-16.848,-26.727
3340,1436795696941,33.973,-17.312,-27.03
3341,1436795696942,33.114,-17.948,-27.03
3342,1436795696943,32.423,-17.948,-27.03
3343,1436795696944,32.006,-18.934,-27.467
3344,1436795696961,31.306,-18.934,-27.467
3345,1436795696983,30.801,-19.543,-28.182
3346,1436795697000,30.154,-19.543,-28.88
3347,1436795697021,29.785,-19.543,-29.307
3348,1436795697042,29.078,-19.543,-29.899
3349,1436795697061,29.711,-20.878,-30.395
3350,1436795697083,28.962,-20.878,-31.085
3351,1436795697100,28.663,-20.878,-31.085
3352,1436795697124,28.663,-20.878,-31.085
3353,1436795697145,28.663,-20.878,-31.655
3354,1436795697163,28.663,-20.878,-31.655
3355,1436795697183,28.663,-20.878,-31.655
3356,1436795697201,28.663,-20.878,-31.655
3357,1436795697223,28.663,-20.878,-31.655
3358,1436795697243,28.663,-20.878,-31.655
3359,1436795697263,28.663,-20.878,-31.655
3360,1436795697283,28.663,-20.878,-31.655
3361,1436795697302,28.663,-20.878,-31.655
3362,1436795697324,28.663,-21.182,-31.655
3363,1436795697341,28.663,-21.182,-31.655
3364,1436795697363,28.298,-21.182,-31.655
3365,1436795697382,28.298,-21.56,-31.655
3366,1436795697405,28.298,-21.56,-31.655
3367,1436795697423,28.298,-21.56,-31.655
3368,1436795697444,28.298,-21.994,-31.655
3369,1436795697464,28.298,-21.994,-31.175
3370,1436795697484,28.298,-21.994,-30.592
3371,1436795697504,28.298,-21.994,-30.026
3372,1436795697524,28.733,-22.346,-29.234
3373,1436795697544,28.733,-22.346,-28.555
3374,1436795697565,29.037,-22.346,-28.555
3375,1436795697582,29.037,-22.755,-27.9
