id,attr_time,attr_x,attr_y,attr_z
3312,1436795696339,-40.562,20.458,14.263
3313,1436795696360,-40.078,20.458,13.858
3314,1436795696379,-40.078,20.458,13.858
3315,1436795696399,-40.078,20.458,13.858
3316,1436795696419,-40.078,20.458,13.858
3317,1436795696439,-40.078,20.867,13.858
3318,1436795696460,-42.787,20.867,13.52
3319,1436795696479,-40.399,20.867,13.52
3320,1436795696499,-40.399,20.867,13.52
3321,1436795696520,-40.399,20.867,13.52
3322,1436795696542,-40.399,20.867,13.52
3323,1436795696559,-40.399,19.998,13.52
3324,1436795696670,-40.399,19.194,13.52
3325,1436795696671,-40.399,18.685,13.52
3326,1436795696672,-40.399,18.244,13.52
3327,1436795696673,-40.766,17.868,13.52
3328,1436795696674,-40.419,17.535,13.52
3329,1436795696685,-40.419,17.015,13.52
3330,1436795696699,-40.419,17.015,13.52
3331,1436795696716,-40.803,16.642,13.52
3332,1436795696736,-40.803,16.642,13.52
3333,1436795696763,-40.803,16.973,13.52
3334,1436795696778,-41.259,17.286,13.52
3335,1436795696798,-41.259,17.286,13.52
3336,1436795696817,-41.586,17.286,12.625
3337,1436795696838,-41.586,17.286,11.488
3338,1436795696856,-41.586,17.286,11.488
3339,1436795696879,-41.586,16.88,11.058
3340,1436795696900,-41.993,16.88,11.058
3341,1436795696919,-41.993,16.88,11.563
3342,1436795696939,-41.993,16.88,11.563
3343,1436795696960,-42.306,16.88,11.563
3344,1436795696979,-42.306,16.88,11.563
3345,1436795696999,-42.306,16.551,11.203
3346,1436795697016,-42.306,16.551,11.203
3347,1436795697040,-42.306,16.551,11.203
3348,1436795697059,-42.306,16.551,11.203
3349,1436795697078,-42.306,16.551,11.203
3350,1436795697099,-42.306,16.999,11.203
3351,1436795697117,-42.306,16.999,11.203
3352,1436795697138,-42.306,18.353,11.203
3353,1436795697159,-42.306,19.586,11.203
3354,1436795697181,-41.961,20.675,11.203
3355,1436795697202,-41.961,21.58,11.203
3356,1436795697223,-41.56,22.305,11.203
3357,1436795697240,-41.56,22.697,11.203
3358,1436795697259,-41.56,22.697,11.203
3359,1436795697278,-41.56,23.03,11.506
3360,1436795697300,-41.149,23.524,11.506
3361,1436795697319,-41.149,23.524,11.506
3362,1436795697341,-41.149,23.948,11.506
3363,1436795697405,-41.149,24.667,11.506
3364,1436795697406,-40.751,24.978,11.506
3365,1436795697407,-40.751,25.489,11.506
3366,1436795697417,-40.751,25.489,11.506
3367,1436795697442,-40.428,25.859,11.506
3368,1436795697458,-40.428,25.859,11.506
3369,1436795697479,-40.428,25.859,11.506
3370,1436795697499,-40.428,25.859,11.506
3371,1436795697519,-40.428,25.859,11.506
3372,1436795697542,-40.428,25.859,11.506
3373,1436795697560,-40.428,25.859,11.848
3374,1436795697579,-40.428,25.859,12.387
3375,1436795697598,-40.078,25.859,13.061
3376,1436795697618,-40.078,25.859,13.601
3377,1436795697639,-40.885,25.859,15.19
3378,1436795697658,-40.148,25.859,15.885
3379,1436795697680,-40.148,25.859,16.322
3380,1436795697700,-40.148,25.859,16.796
3381,1436795697720,-40.148,25.859,16.796
3382,1436795697742,-40.148,25.146,17.604
3383,1436795697760,-40.148,24.281,17.604
3384,1436795697782,-40.148,23.478,17.604
3385,1436795697799,-40.571,22.656,17.604
3386,1436795697820,-40.997,21.777,17.604
3387,1436795697840,-40.997,21.44,17.604
3388,1436795697860,-40.997,20.849,17.604
3389,1436795697880,-41.749,20.849,16.706
3390,1436795697901,-42.196,20.849,16.706
3391,1436795697921,-42.196,20.849,16.326
3392,1436795697941,-42.604,20.849,16.696
3393,1436795697961,-42.604,20.849,16.696
3394,1436795697981,-42.604,20.849,16.696
3395,1436795698002,-42.924,20.849,16.696
3396,1436795698021,-42.924,20.849,16.696
3397,1436795698039,-43.304,20.849,16.007
3398,1436795698059,-43.304,20.849,15.194
3399,1436795698129,-43.304,20.849,14.628
3400,1436795698130,-43.63,20.849,13.589
3401,1436795698131,-43.63,20.849,13.082
3402,1436795698138,-43.63,20.458,12.307
3403,1436795698159,-43.63,20.458,11.73
3404,1436795698181,-43.63,20.458,10.601
3405,1436795698199,-44.033,20.458,9.487
3406,1436795698218,-44.033,20.458,8.517
3407,1436795698238,-44.033,20.812,8.517
3408,1436795698261,-44.033,21.701,7.38
3409,1436795698278,-44.033,22.985,7.38
3410,1436795698301,-44.033,24.179,7.778
3411,1436795698322,-44.033,25.021,8.245
3412,1436795698341,-44.033,26.04,7.478
3413,1436795698360,-44.033,26.847,6.887
3414,1436795698381,-44.033,27.32,6.404
3415,1436795698401,-44.033,27.742,5.845
3416,1436795698421,-43.287,28.369,6.709
3417,1436795698441,-42.735,28.746,6.709
3418,1436795698458,-42.263,29.379,5.714
3419,1436795698481,-42.263,29.716,5.363
3420,1436795698502,-42.263,29.716,5.363
3421,1436795698518,-42.263,29.716,5.363
3422,1436795698541,-42.263,29.716,5.845
3423,1436795698565,-42.263,29.716,5.845
3424,1436795698589,-41.929,30.305,5.845
3425,1436795698605,-41.929,30.305,5.845
3426,1436795698621,-41.929,30.805,5.845
3427,1436795698639,-41.513,30.805,5.845
3428,1436795698658,-41.513,30.805,5.845
3429,1436795698681,-41.513,30.805,5.845
3430,1436795698702,-41.165,30.805,5.845
3431,1436795698722,-41.165,30.496,5.845
3432,1436795698743,-41.165,30.496,6.796
3433,1436795698760,-41.165,30.496,8.276
3434,1436795698785,-41.165,30.496,10.111
3435,1436795698851,-41.165,30.496,11.618
3436,1436795698852,-41.165,30.496,12.747
3437,1436795698853,-41.587,30.496,14.05
3438,1436795698859,-41.587,30.496,15.292
3439,1436795698887,-41.587,30.139,16.41
3440,1436795698902,-42.137,29.493,17.23
3441,1436795698919,-42.137,28.605,18.002
3442,1436795698940,-42.776,27.516,18.968
3443,1436795698958,-42.776,26.905,18.968
3444,1436795698981,-42.776,26.225,19.837
3445,1436795698999,-42.776,25.694,19.837
3446,1436795699021,-43.113,25.694,19.837
3447,1436795699038,-43.113,25.694,19.38
3448,1436795699062,-43.113,25.694,19.021
3449,1436795699081,-43.585,25.694,19.021
3450,1436795699102,-43.585,25.694,18.586
3451,1436795699122,-43.94,25.694,18.215
3452,1436795699142,-43.94,26.216,18.215
3453,1436795699162,-43.94,26.216,18.215
3454,1436795699181,-43.94,26.216,18.215
3455,1436795699202,-43.94,26.216,18.215
3456,1436795699223,-43.94,26.216,18.215
3457,1436795699240,-43.94,26.568,18.673
3458,1436795699262,-43.94,27.301,18.673
3459,1436795699280,-43.94,28.257,18.673
3460,1436795699298,-43.94,29.692,18.673
3461,1436795699319,-43.94,30.683,18.673
3462,1436795699344,-42.898,31.477,18.673
3463,1436795699364,-42.05,31.997,18.144
3464,1436795699385,-41.616,32.344,17.735
3465,1436795699401,-41.033,33.007,17.349
3466,1436795699419,-40.437,33.007,17.349
3467,1436795699439,-39.982,33.367,17.349
3468,1436795699459,-39.659,33.367,17.349
3469,1436795699480,-39.659,33.367,17.349
3470,1436795699500,-39.659,33.367,16.944
3471,1436795699572,-39.659,33.367,16.944
3472,1436795699573,-39.659,33.367,16.944
3473,1436795699576,-39.659,33.367,16.487
3474,1436795699606,-39.213,33.821,16.487
3475,1436795699607,-39.213,33.821,16.027
3476,1436795699622,-38.906,33.821,16.027
3477,1436795699641,-38.906,33.821,15.715
3478,1436795699662,-38.906,33.821,15.715
3479,1436795699679,-38.906,33.821,15.715
3480,1436795699710,-38.906,33.821,15.338
3481,1436795699719,-38.906,34.216,15.338
3482,1436795699739,-38.464,34.216,15.338
3483,1436795699811,-38.464,34.216,14.945
3484,1436795699812,-38.464,34.216,14.945
3485,1436795699813,-38.464,34.523,14.945
3486,1436795699821,-38.464,34.523,14.584
3487,1436795699840,-38.464,34.523,14.584
3488,1436795699863,-38.464,34.523,14.584
3489,1436795699882,-38.464,34.156,14.234
3490,1436795699902,-38.464,33.024,14.234
3491,1436795699921,-38.464,32.379,14.234
3492,1436795699943,-38.464,31.7,14.234
3493,1436795699962,-38.464,30.915,14.234
3494,1436795699982,-38.957,30.162,13.897
3495,1436795700012,-39.485,29.434,13.897
3496,1436795700025,-39.854,28.987,13.897
3497,1436795700055,-40.194,28.659,13.897
3498,1436795700063,-40.194,28.308,13.897
3499,1436795700089,-40.194,28.308,13.897
3500,1436795700099,-40.663,28.308,13.897
3501,1436795700123,-40.663,27.626,13.546
3502,1436795700140,-40.663,27.626,13.546
3503,1436795700160,-40.663,27.073,13.546
3504,1436795700180,-40.663,26.687,13.546
3505,1436795700200,-41.104,26.687,13.546
3506,1436795700220,-41.104,26.155,13.546
3507,1436795700240,-41.421,25.852,13.546
3508,1436795700260,-41.421,25.852,13.954
3509,1436795700280,-41.421,25.852,14.782
3510,1436795700300,-41.421,25.852,15.888
3511,1436795700368,-41.783,25.852,16.194
3512,1436795700369,-41.783,26.38,16.76
3513,1436795700370,-41.783,26.38,17.12
3514,1436795700406,-41.783,26.38,17.12
3515,1436795700407,-41.783,26.38,17.12
3516,1436795700432,-41.783,26.38,17.12
3517,1436795700440,-41.459,26.38,16.761
3518,1436795700462,-41.459,26.38,16.761
3519,1436795700488,-41.459,26.38,15.901
3520,1436795700500,-40.652,27.12,15.901
3521,1436795700535,-40.652,27.848,15.522
3522,1436795700542,-40.135,28.546,15.522
3523,1436795700559,-40.135,28.546,15.136
3524,1436795700579,-40.135,28.997,14.63
3525,1436795700599,-40.135,28.997,13.926
3526,1436795700619,-40.135,28.997,13.47
3527,1436795700640,-40.135,28.997,12.878
3528,1436795700659,-40.135,28.997,12.878
3529,1436795700680,-40.135,28.997,12.878
3530,1436795700699,-40.135,28.997,12.046
3531,1436795700719,-40.135,28.997,11.437
3532,1436795700739,-40.135,28.997,11.009
3533,1436795700758,-40.135,28.997,10.673
3534,1436795700779,-40.135,29.38,10.673
3535,1436795700799,-40.135,29.38,11.16
3536,1436795700819,-40.135,29.38,11.755
3537,1436795700839,-40.135,29.748,11.204
3538,1436795700859,-39.756,29.748,11.204
3539,1436795700879,-39.756,29.748,11.204
3540,1436795700913,-39.756,29.748,11.204
3541,1436795700919,-40.107,29.748,11.204
3542,1436795700939,-40.107,29.748,11.204
3543,1436795700959,-40.107,29.336,11.204
3544,1436795700979,-40.516,28.474,11.204
3545,1436795700999,-40.516,27.365,11.204
3546,1436795701019,-40.516,26.329,11.204
3547,1436795701039,-40.853,25.585,11.204
3548,1436795701059,-40.853,24.607,11.204
3549,1436795701079,-41.459,23.742,11.204
3550,1436795701100,-42.19,23.004,11.552
3551,1436795701119,-42.735,22.393,11.552
3552,1436795701139,-42.735,22.393,11.552
3553,1436795701159,-42.735,22.393,11.868
3554,1436795701179,-43.22,22.393,11.868
3555,1436795701200,-43.22,22.393,11.868
3556,1436795701219,-43.22,22.393,11.868
3557,1436795701239,-43.22,22.393,11.868
3558,1436795701259,-43.22,21.916,11.868
3559,1436795701279,-43.22,21.916,12.29
3560,1436795701299,-43.22,21.916,12.29
3561,1436795701319,-43.626,21.916,12.29
3562,1436795701345,-43.626,21.916,12.634
3563,1436795701361,-43.626,21.916,12.634
3564,1436795701381,-43.626,21.916,12.634
3565,1436795701403,-43.96,21.916,12.634
3566,1436795701423,-43.96,21.916,13.014
3567,1436795701442,-43.96,21.916,13.464
3568,1436795701463,-43.96,21.916,13.464
3569,1436795701482,-43.96,21.916,13.777
3570,1436795701501,-43.96,21.916,13.777
3571,1436795701521,-43.627,21.916,13.777
3572,1436795701542,-43.627,21.916,13.777
3573,1436795701564,-43.627,22.32,13.777
3574,1436795701582,-43.24,23.278,13.777
3575,1436795701603,-43.24,24.308,13.777
3576,1436795701622,-42.91,25.105,13.345
3577,1436795701649,-42.91,25.686,12.765
3578,1436795701723,-42.581,25.686,11.65
3579,1436795701724,-42.581,25.686,11.65
3580,1436795701725,-42.581,26.361,10.096
3581,1436795701726,-42.152,26.361,9.675
3582,1436795701743,-42.152,26.821,9.675
3583,1436795701765,-41.838,27.177,8.152
3584,1436795701781,-41.838,27.177,8.511
3585,1436795701801,-41.838,27.177,8.511
3586,1436795701823,-41.481,27.177,7.931
3587,1436795701842,-41.481,27.177,7.931
3588,1436795701863,-41.481,27.177,8.383
3589,1436795701883,-41.481,27.177,9.118
3590,1436795701902,-41.481,27.177,9.118
3591,1436795701923,-41.481,27.177,9.841
3592,1436795701944,-41.168,27.177,9.841
3593,1436795701964,-41.168,27.177,9.841
3594,1436795701985,-41.168,27.177,9.532
3595,1436795702003,-41.168,27.177,9.532
3596,1436795702024,-41.168,27.177,10.253
3597,1436795702044,-41.168,26.577,10.742
3598,1436795702061,-41.168,25.926,11.75
3599,1436795702084,-41.168,25.398,12.59
3600,1436795702104,-41.51,25.398,12.156
3601,1436795702122,-41.51,24.626,11.601
3602,1436795702143,-41.51,23.919,11.601
3603,1436795702163,-41.828,23.033,12.393
3604,1436795702183,-41.828,22.166,13.323
3605,1436795702203,-42.137,21.736,13.323
3606,1436795702224,-42.137,21.421,13.716
3607,1436795702245,-42.137,21.421,13.357
3608,1436795702263,-42.579,21.421,13.357
3609,1436795702286,-42.579,21.421,12.927
3610,1436795702304,-42.579,21.421,12.927
3611,1436795702324,-42.996,21.087,12.927
3612,1436795702344,-42.996,21.087,12.927
3613,1436795702364,-43.325,20.681,12.927
3614,1436795702389,-43.325,20.681,12.927
3615,1436795702462,-43.325,20.681,12.927
3616,1436795702463,-43.71,20.681,13.232
3617,1436795702464,-43.71,20.362,13.232
3618,1436795702465,-43.71,20.362,13.232
3619,1436795702482,-43.71,20.362,13.232
3620,1436795702509,-44.05,20.362,13.577
3621,1436795702522,-44.05,20.362,13.577
3622,1436795702543,-44.05,20.362,14.141
3623,1436795702563,-44.05,20.362,14.665
3624,1436795702583,-44.05,20.362,14.665
3625,1436795702603,-44.05,20.362,14.665
3626,1436795702623,-43.643,20.68,14.665
3627,1436795702643,-43.643,21.2,14.665
3628,1436795702663,-43.22,21.974,14.317
3629,1436795702685,-42.854,22.81,13.934
3630,1436795702702,-42.854,23.414,13.546
3631,1436795702723,-42.376,23.771,13.546
3632,1436795702745,-42.376,23.771,12.747
3633,1436795702765,-42.376,24.484,12.747
3634,1436795702785,-42.376,24.484,11.022
3635,1436795702804,-42.376,24.484,10.633
3636,1436795702823,-42.07,24.484,9.956
3637,1436795702844,-42.07,24.916,9.956
3638,1436795702865,-41.729,25.242,9.956
3639,1436795702885,-41.729,25.242,9.582
3640,1436795702905,-41.395,25.549,9.582
3641,1436795702922,-41.395,25.549,10.418
3642,1436795702942,-41.395,25.549,10.418
3643,1436795702964,-41.058,25.549,10.418
3644,1436795702984,-41.058,25.549,10.818
3645,1436795703008,-41.058,25.549,10.818
3646,1436795703023,-41.058,25.549,10.818
3647,1436795703054,-40.742,25.95,11.392
3648,1436795703063,-40.742,25.95,11.048
3649,1436795703086,-40.742,25.95,11.471
3650,1436795703176,-40.742,25.95,12.713
3651,1436795703177,-40.742,25.95,13.156
3652,1436795703178,-40.742,25.131,13.511
3653,1436795703179,-40.742,24.101,13.973
3654,1436795703191,-40.742,23.046,14.48
3655,1436795703215,-40.742,22.308,14.949
3656,1436795703224,-40.742,21.067,14.949
3657,1436795703242,-40.742,20.431,14.949
3658,1436795703263,-41.108,19.432,14.949
3659,1436795703283,-41.108,18.441,14.949
3660,1436795703304,-41.108,18.441,14.949
3661,1436795703324,-41.532,18.099,14.949
3662,1436795703343,-41.532,18.099,14.949
3663,1436795703363,-41.532,18.54,14.617
3664,1436795703386,-41.984,18.54,14.617
3665,1436795703406,-41.984,18.962,14.617
3666,1436795703423,-42.303,18.962,14.617
3667,1436795703443,-42.303,19.265,14.617
3668,1436795703466,-42.303,19.265,14.617
3669,1436795703486,-42.715,18.667,14.617
3670,1436795703504,-42.715,18.667,14.617
3671,1436795703523,-42.715,18.667,14.617
3672,1436795703556,-42.715,18.667,14.961
3673,1436795703565,-42.715,18.667,14.961
3674,1436795703588,-42.715,18.667,14.961
3675,1436795703604,-42.715,18.667,14.961
3676,1436795703623,-42.715,18.667,15.792
3677,1436795703645,-42.715,18.667,16.333
3678,1436795703664,-42.715,18.667,16.333
3679,1436795703684,-42.715,18.975,16.333
3680,1436795703713,-42.715,18.975,16.333
3681,1436795703725,-42.295,19.787,15.936
3682,1436795703745,-42.295,20.249,15.936
3683,1436795703764,-41.831,20.843,15.936
3684,1436795703784,-41.831,21.229,15.936
3685,1436795703804,-41.831,21.229,15.936
3686,1436795703870,-41.479,21.229,15.936
3687,1436795703883,-41.479,21.229,15.936
3688,1436795703884,-41.479,21.229,15.936
3689,1436795703885,-41.168,21.229,15.936
3690,1436795703903,-41.168,21.229,15.936
3691,1436795703924,-41.168,21.545,15.936
3692,1436795703943,-40.821,21.545,15.292
3693,1436795703963,-40.821,21.545,15.292
3694,1436795703984,-40.821,21.936,15.292
3695,1436795704005,-40.821,21.936,15.597
3696,1436795704024,-40.821,21.936,15.597
3697,1436795704044,-40.518,22.236,15.597
3698,1436795704064,-40.518,22.236,15.597
3699,1436795704084,-40.518,22.236,15.283
3700,1436795704104,-40.518,22.236,15.283
3701,1436795704126,-40.518,22.236,15.283
3702,1436795704145,-40.518,22.236,15.283
3703,1436795704166,-40.518,21.765,15.283
3704,1436795704184,-40.518,21.028,15.283
3705,1436795704205,-40.518,20.339,15.283
3706,1436795704227,-40.884,19.996,15.283
3707,1436795704245,-40.884,19.493,15.283
3708,1436795704265,-40.884,18.692,15.283
3709,1436795704284,-40.884,18.054,15.283
3710,1436795704305,-41.233,18.054,15.283
3711,1436795704327,-41.233,17.611,15.283
3712,1436795704347,-41.233,17.611,15.594
3713,1436795704367,-41.587,17.611,15.594
3714,1436795704385,-41.587,17.611,15.594
3715,1436795704406,-41.587,17.97,15.594
3716,1436795704427,-41.954,17.97,15.594
3717,1436795704447,-41.954,17.97,15.237
3718,1436795704467,-41.954,17.97,15.237
3719,1436795704486,-42.286,17.97,15.237
3720,1436795704506,-42.286,17.576,15.237
3721,1436795704646,-42.286,17.576,15.237
3722,1436795704647,-42.286,17.227,16.099
3723,1436795704648,-42.286,17.227,16.963
3724,1436795704649,-42.286,17.227,17.999
3725,1436795704658,-42.286,16.879,18.327
3726,1436795704659,-42.286,16.879,18.327
3727,1436795704660,-42.286,16.879,18.327
3728,1436795704685,-42.286,16.879,18.627
3729,1436795704686,-41.871,16.879,18.228
3730,1436795704704,-41.871,17.225,18.228
3731,1436795704805,-41.871,18.325,17.474
3732,1436795704806,-41.871,19.497,17.066
3733,1436795704807,-41.351,20.323,16.271
3734,1436795704808,-41.033,21.247,16.271
3735,1436795704809,-41.033,21.711,16.271
3736,1436795704833,-41.033,21.711,15.567
3737,1436795704847,-40.657,21.711,15.069
3738,1436795704866,-42.256,22.036,15.069
3739,1436795704886,-42.256,22.036,14.707
3740,1436795704906,-40.38,22.645,14.361
3741,1436795704928,-40.38,22.645,14.361
3742,1436795704946,-40.38,22.962,14.361
3743,1436795704968,-40.01,22.962,14.933
3744,1436795704986,-39.575,22.962,14.933
3745,1436795705006,-39.575,22.962,14.559
3746,1436795705028,-39.575,22.962,14.894
3747,1436795705046,-39.241,22.962,14.894
3748,1436795705069,-39.241,22.598,14.894
3749,1436795705086,-39.241,22.598,14.894
3750,1436795705110,-39.61,22.598,14.894
3751,1436795705128,-39.61,22.937,14.498
3752,1436795705147,-39.61,22.937,14.498
3753,1436795705167,-39.936,22.937,14.498
3754,1436795705186,-39.936,21.882,14.498
3755,1436795705208,-39.936,20.23,14.498
3756,1436795705228,-39.936,19.345,14.498
3757,1436795705247,-39.936,18.542,14.807
3758,1436795705268,-39.936,17.803,14.807
3759,1436795705286,-39.936,17.236,14.807
3760,1436795705308,-39.936,16.712,15.17
3761,1436795705328,-39.936,16.246,15.17
3762,1436795705346,-39.936,16.246,15.17
3763,1436795705376,-40.449,16.246,15.17
3764,1436795705386,-40.449,15.921,15.49
3765,1436795705431,-40.893,15.921,15.49
3766,1436795705432,-40.893,15.921,15.49
3767,1436795705456,-41.213,15.921,15.49
3768,1436795705464,-41.213,15.921,15.49
3769,1436795705485,-41.213,15.586,15.49
3770,1436795705505,-41.662,15.586,15.49
3771,1436795705528,-41.662,15.586,15.49
3772,1436795705550,-41.975,15.586,15.49
3773,1436795705566,-41.975,15.911,15.49
3774,1436795705596,-41.975,15.911,15.138
3775,1436795705606,-42.291,15.579,15.138
3776,1436795705644,-42.291,15.579,15.138
3777,1436795705645,-42.291,15.579,15.138
3778,1436795705668,-42.291,15.579,15.138
3779,1436795705688,-42.291,15.579,15.138
3780,1436795705708,-42.291,15.579,15.138
3781,1436795705728,-42.291,15.579,15.138
3782,1436795705749,-42.291,15.579,15.679
3783,1436795705767,-42.291,15.579,15.679
3784,1436795705785,-41.923,16.107,15.679
3785,1436795705807,-41.923,16.555,15.364
3786,1436795705828,-41.923,16.905,15.364
3787,1436795705850,-41.598,17.356,15.364
3788,1436795705865,-41.598,17.691,15.364
3789,1436795705887,-41.598,17.691,14.923
3790,1436795705907,-41.233,18.124,14.923
3791,1436795705927,-41.233,18.522,13.961
3792,1436795705948,-41.233,18.522,12.498
3793,1436795705965,-41.233,18.522,12.086
3794,1436795705988,-40.846,18.913,11.283
3795,1436795706005,-40.846,18.913,11.283
3796,1436795706026,-40.846,18.913,11.283
3797,1436795706045,-40.846,18.913,11.283
3798,1436795706069,-40.528,18.913,11.283
3799,1436795706085,-40.528,19.329,11.283
3800,1436795706107,-40.528,19.329,11.592
3801,1436795706126,-40.528,19.668,11.592
3802,1436795706166,-40.876,19.668,12.533
3803,1436795706167,-40.876,19.979,12.533
