id,attr_time,attr_x,attr_y,attr_z
5832,1436795747844,-4.592,-45.976,4.89
5833,1436795747845,-5.81,-45.976,6.51
5834,1436795747846,-6.823,-45.976,8.018
5835,1436795747847,-7.409,-45.976,8.683
5836,1436795747848,-7.804,-45.976,9.24
5837,1436795747849,-8.23,-45.976,11.0
5838,1436795747850,-8.23,-45.976,11.0
5839,1436795747851,-8.23,-45.976,12.226
5840,1436795747852,-8.23,-45.976,13.531
5841,1436795747853,-8.615,-45.976,14.645
5842,1436795747854,-8.982,-45.976,15.066
5843,1436795747855,-9.735,-45.976,15.411
5844,1436795747856,-10.302,-45.976,15.837
5845,1436795747857,-10.998,-45.471,16.398
5846,1436795747858,-12.132,-44.845,16.398
5847,1436795747859,-12.843,-43.899,18.157
5848,1436795747860,-13.83,-42.942,17.768
5849,1436795747861,-15.087,-42.086,17.768
5850,1436795747862,-16.186,-41.169,17.768
5851,1436795747863,-16.889,-40.499,17.768
5852,1436795747864,-17.398,-40.499,18.438
5853,1436795747865,-16.792,-40.113,17.643
5854,1436795747866,-15.512,-40.443,17.979
5855,1436795747867,-14.63,-41.331,16.949
5856,1436795747868,-13.305,-42.089,16.09
5857,1436795747869,-12.411,-43.04,13.259
5858,1436795747870,-11.758,-43.719,11.126
5859,1436795747871,-10.691,-44.729,8.853
5860,1436795747872,-10.104,-45.347,6.245
5861,1436795747873,-9.483,-45.948,3.602
5862,1436795747874,-8.973,-46.334,1.048
5863,1436795747875,-8.143,-46.675,-1.654
5864,1436795747876,-7.646,-46.675,-5.625
5865,1436795747877,-6.179,-46.675,-7.945
5866,1436795747878,-6.179,-46.144,-11.72
5867,1436795747879,-5.186,-45.669,-14.384
5868,1436795747880,-5.186,-45.135,-16.964
5869,1436795747881,-4.325,-44.332,-19.563
5870,1436795747882,-4.325,-43.174,-21.086
5871,1436795747883,-4.716,-42.822,-22.389
5872,1436795747884,-4.716,-42.41,-24.111
5873,1436795747885,-5.285,-42.41,-24.891
5874,1436795747886,-5.285,-42.41,-24.891
5875,1436795747887,-5.285,-42.41,-24.49
5876,1436795747888,-5.285,-42.79,-22.805
5877,1436795747889,-5.285,-43.649,-21.389
5878,1436795747890,-5.285,-44.143,-19.226
5879,1436795747891,-4.96,-44.912,-16.975
5880,1436795747892,-4.399,-45.88,-13.919
5881,1436795747893,-4.399,-45.88,-12.31
5882,1436795747894,-4.399,-45.88,-11.54
5883,1436795747895,-4.399,-45.88,-10.394
5884,1436795747896,-4.399,-45.88,-8.802
5885,1436795747897,-4.399,-45.88,-7.546
5886,1436795747898,-4.399,-45.88,-5.313
5887,1436795747899,-4.731,-45.88,-3.24
5888,1436795747900,-6.593,-45.88,-2.055
5889,1436795747909,-8.189,-45.88,-0.326
5890,1436795747929,-8.932,-45.578,1.147
5891,1436795747949,-9.405,-45.578,1.806
5892,1436795747969,-9.713,-45.933,2.734
5893,1436795747989,-10.458,-45.933,3.211
5894,1436795748009,-11.207,-45.933,4.077
5895,1436795748029,-11.587,-45.933,4.077
5896,1436795748049,-11.587,-45.933,5.912
5897,1436795748069,-12.036,-45.933,7.345
5898,1436795748093,-12.438,-45.933,8.174
5899,1436795748113,-12.763,-45.933,8.174
5900,1436795748130,-13.877,-45.933,8.688
5901,1436795748150,-14.683,-45.933,8.688
5902,1436795748174,-15.142,-45.933,8.688
5903,1436795748195,-15.843,-45.516,8.265
5904,1436795748213,-16.273,-45.516,8.265
5905,1436795748232,-16.879,-45.086,8.265
5906,1436795748251,-17.61,-44.714,7.894
5907,1436795748273,-18.29,-44.322,7.894
5908,1436795748292,-19.465,-43.833,7.894
5909,1436795748313,-20.304,-42.907,7.894
5910,1436795748333,-20.605,-42.507,8.287
5911,1436795748354,-20.605,-42.037,7.872
5912,1436795748372,-20.605,-42.037,7.872
5913,1436795748392,-20.605,-42.037,7.872
5914,1436795748429,-19.491,-42.585,7.872
5915,1436795748441,-18.611,-42.585,7.872
5916,1436795748451,-17.533,-42.585,5.183
5917,1436795748471,-16.68,-42.89,1.873
5918,1436795748490,-15.869,-42.89,-0.718
5919,1436795748510,-14.646,-42.89,-3.515
5920,1436795748531,-13.14,-42.89,-6.005
5921,1436795748552,-12.469,-43.345,-7.032
5922,1436795748571,-12.469,-43.345,-7.832
5923,1436795748593,-11.985,-43.345,-9.844
5924,1436795748614,-9.864,-43.345,-12.478
5925,1436795748630,-8.232,-43.345,-15.563
5926,1436795748654,-8.232,-42.942,-18.849
5927,1436795748671,-7.557,-42.475,-21.234
5928,1436795748693,-8.155,-41.789,-23.432
5929,1436795748714,-8.155,-40.832,-25.48
5930,1436795748734,-8.155,-39.689,-26.982
5931,1436795748754,-8.689,-38.43,-27.772
5932,1436795748773,-9.582,-37.139,-28.208
5933,1436795748792,-9.938,-37.139,-27.69
5934,1436795748815,-9.938,-36.61,-27.185
5935,1436795748845,-9.938,-37.831,-26.803
5936,1436795748854,-9.938,-38.673,-25.428
5937,1436795748872,-9.938,-39.53,-24.058
5938,1436795748893,-9.278,-40.388,-21.52
5939,1436795748914,-9.278,-41.659,-19.721
5940,1436795748934,-8.32,-42.279,-16.822
5941,1436795748954,-7.003,-42.771,-15.835
5942,1436795748971,-6.472,-43.313,-15.835
5943,1436795748994,-6.472,-43.313,-15.835
5944,1436795749014,-6.472,-43.313,-15.106
5945,1436795749033,-6.875,-43.634,-14.157
5946,1436795749052,-7.345,-43.634,-12.855
5947,1436795749117,-7.679,-43.634,-12.347
5948,1436795749118,-7.679,-43.634,-11.36
5949,1436795749119,-8.422,-43.634,-11.36
5950,1436795749140,-8.422,-43.634,-11.36
5951,1436795749151,-8.961,-43.634,-10.755
5952,1436795749171,-8.961,-43.634,-9.283
5953,1436795749193,-8.961,-43.634,-8.395
5954,1436795749211,-8.645,-43.997,-7.128
5955,1436795749234,-8.645,-43.997,-5.883
5956,1436795749251,-8.645,-43.997,-5.883
5957,1436795749272,-8.645,-43.997,-4.933
5958,1436795749291,-8.645,-43.997,-4.228
5959,1436795749314,-9.161,-43.997,-4.853
5960,1436795749331,-9.472,-44.323,-5.366
5961,1436795749354,-9.472,-44.323,-5.047
5962,1436795749375,-9.472,-44.323,-5.654
5963,1436795749397,-9.814,-44.323,-6.079
5964,1436795749414,-9.814,-44.323,-6.079
5965,1436795749434,-9.814,-44.323,-6.079
5966,1436795749454,-9.814,-44.323,-6.079
5967,1436795749475,-10.139,-44.323,-5.642
5968,1436795749495,-10.139,-44.323,-6.478
5969,1436795749512,-10.139,-44.323,-6.996
5970,1436795749535,-10.462,-44.323,-7.655
5971,1436795749555,-10.462,-44.323,-9.552
5972,1436795749573,-10.462,-44.323,-12.086
5973,1436795749595,-10.462,-44.323,-13.911
5974,1436795749615,-9.594,-44.323,-15.879
5975,1436795749635,-8.1,-44.323,-17.517
5976,1436795749654,-5.403,-44.323,-18.554
5977,1436795749675,-3.324,-43.931,-20.561
5978,1436795749695,-3.324,-43.931,-22.012
5979,1436795749714,-3.324,-43.093,-24.067
5980,1436795749734,-2.252,-40.943,-25.875
5981,1436795749754,-1.531,-38.177,-28.356
5982,1436795749880,-1.531,-35.678,-29.981
5983,1436795749881,-1.531,-33.915,-31.704
5984,1436795749882,-1.531,-32.283,-33.242
5985,1436795749883,-1.531,-31.292,-34.486
5986,1436795749884,-1.531,-30.006,-35.287
5987,1436795749885,-1.951,-29.44,-35.287
5988,1436795749926,-2.728,-29.44,-34.599
5989,1436795749927,-2.728,-29.85,-34.21
5990,1436795749993,-2.239,-31.341,-32.479
5991,1436795749995,-1.428,-33.673,-30.508
5992,1436795749996,-0.546,-35.812,-27.482
5993,1436795750004,0.854,-38.357,-24.761
5994,1436795750012,2.584,-39.291,-23.219
5995,1436795750032,2.584,-39.775,-21.383
5996,1436795750164,2.584,-40.8,-20.605
5997,1436795750165,1.583,-40.8,-20.605
5998,1436795750166,0.331,-41.313,-19.168
5999,1436795750167,-0.747,-41.712,-17.414
6000,1436795750168,-1.907,-42.309,-16.34
6001,1436795750169,-3.004,-42.713,-15.689
6002,1436795750171,-3.604,-42.713,-14.096
6003,1436795750192,-4.507,-42.713,-13.093
6004,1436795750213,-5.181,-43.457,-11.92
6005,1436795750232,-5.85,-43.457,-11.251
6006,1436795750256,-7.142,-43.457,-9.742
6007,1436795750275,-7.142,-43.457,-8.816
6008,1436795750295,-7.142,-43.457,-7.521
6009,1436795750315,-7.142,-43.786,-5.751
6010,1436795750334,-7.142,-43.786,-5.363
6011,1436795750364,-7.142,-43.786,-4.257
6012,1436795750371,-7.559,-43.786,-3.648
6013,1436795750391,-8.042,-43.397,-3.648
6014,1436795750414,-8.042,-43.397,-3.648
6015,1436795750432,-8.479,-43.397,-3.648
6016,1436795750452,-8.853,-43.397,-3.648
6017,1436795750474,-9.266,-43.397,-4.006
6018,1436795750496,-9.811,-43.768,-5.297
6019,1436795750512,-9.811,-43.768,-5.297
6020,1436795750532,-9.811,-43.768,-6.182
6021,1436795750553,-9.347,-43.768,-6.73
6022,1436795750589,-8.747,-43.768,-7.345
6023,1436795750597,-8.747,-43.768,-8.93
6024,1436795750629,-8.747,-43.768,-11.476
6025,1436795750645,-8.052,-43.768,-14.32
6026,1436795750655,-6.64,-43.768,-17.597
6027,1436795750672,-5.813,-43.345,-19.483
6028,1436795750693,-4.762,-41.748,-21.215
6029,1436795750712,-3.102,-39.752,-23.133
6030,1436795750732,-0.563,-38.517,-24.795
6031,1436795750754,-0.006,-36.497,-25.862
6032,1436795750776,-0.369,-35.136,-27.763
6033,1436795750796,0.52,-32.937,-30.554
6034,1436795750816,1.318,-30.754,-32.635
6035,1436795750832,1.318,-28.744,-34.23
6036,1436795750855,0.399,-26.773,-35.99
6037,1436795750876,-0.178,-24.826,-37.351
6038,1436795750896,-0.495,-23.475,-38.133
6039,1436795750916,-1.185,-22.262,-38.679
6040,1436795750936,-2.056,-21.266,-39.311
6041,1436795750953,-2.861,-21.266,-38.74
6042,1436795750976,-3.775,-21.266,-38.049
6043,1436795750996,-3.015,-22.117,-38.049
6044,1436795751017,-1.588,-23.576,-38.049
6045,1436795751036,-0.476,-25.46,-35.818
6046,1436795751056,0.386,-28.091,-34.387
6047,1436795751075,2.92,-29.486,-32.234
6048,1436795751096,4.997,-30.998,-30.618
6049,1436795751116,5.484,-31.61,-29.949
6050,1436795751136,5.072,-32.415,-29.949
6051,1436795751156,4.484,-32.794,-29.373
6052,1436795751175,3.5,-33.221,-28.178
6053,1436795751195,1.704,-33.827,-26.701
6054,1436795751222,0.575,-34.521,-25.323
6055,1436795751281,-0.23,-35.588,-24.176
6056,1436795751282,-0.23,-36.245,-23.384
6057,1436795751293,-0.709,-36.988,-22.711
6058,1436795751294,-0.709,-37.617,-22.164
6059,1436795751315,-1.71,-38.371,-21.177
6060,1436795751335,-1.71,-39.19,-19.563
6061,1436795751353,-2.05,-39.608,-18.336
6062,1436795751373,-2.05,-40.281,-17.9
6063,1436795751394,-2.355,-40.281,-17.285
6064,1436795751414,-2.355,-40.83,-15.713
6065,1436795751435,-2.355,-40.83,-15.396
6066,1436795751454,-2.355,-41.267,-14.698
6067,1436795751477,-3.025,-41.267,-13.566
6068,1436795751496,-3.025,-41.267,-13.566
6069,1436795751516,-3.431,-41.267,-13.566
6070,1436795751537,-3.84,-41.267,-13.566
6071,1436795751553,-4.373,-41.267,-13.566
6072,1436795751575,-4.678,-41.267,-14.179
6073,1436795751596,-5.343,-40.881,-14.179
6074,1436795751617,-6.036,-40.881,-14.793
6075,1436795751637,-6.385,-40.881,-15.4
6076,1436795751655,-6.385,-40.881,-16.168
6077,1436795751676,-5.989,-40.881,-16.921
6078,1436795751695,-5.621,-40.881,-17.771
6079,1436795751717,-5.27,-40.881,-19.23
6080,1436795751736,-5.27,-38.795,-21.411
6081,1436795751755,-5.706,-36.347,-23.081
6082,1436795751775,-5.706,-35.185,-24.943
6083,1436795751797,-5.021,-34.286,-25.57
6084,1436795751817,-5.021,-32.908,-26.335
6085,1436795751837,-5.021,-32.138,-27.412
6086,1436795751857,-5.021,-30.558,-28.979
6087,1436795751875,-5.021,-28.968,-30.163
6088,1436795751895,-4.359,-27.297,-31.126
6089,1436795751916,-4.359,-25.462,-32.528
6090,1436795751934,-4.359,-24.212,-33.337
6091,1436795751955,-3.994,-23.165,-34.245
6092,1436795752005,-3.994,-21.849,-35.331
6093,1436795752006,-3.994,-20.666,-35.331
6094,1436795752026,-4.73,-20.176,-35.331
6095,1436795752034,-4.73,-19.789,-35.771
6096,1436795752054,-4.73,-19.789,-35.43
6097,1436795752075,-4.73,-21.308,-34.898
6098,1436795752094,-4.73,-22.727,-33.328
6099,1436795752116,-4.36,-24.7,-32.072
6100,1436795752134,-4.36,-26.406,-30.329
6101,1436795752158,-2.569,-27.955,-28.979
6102,1436795752178,-1.373,-28.913,-27.473
6103,1436795752195,-0.894,-29.589,-27.473
6104,1436795752215,-0.894,-30.23,-26.417
6105,1436795752238,-1.748,-30.23,-25.505
6106,1436795752257,-2.725,-31.109,-24.517
6107,1436795752277,-3.739,-31.904,-23.231
6108,1436795752298,-4.4,-32.42,-21.786
6109,1436795752317,-4.4,-33.178,-20.983
6110,1436795752337,-4.71,-34.288,-20.532
6111,1436795752357,-4.71,-34.288,-19.305
6112,1436795752376,-4.71,-35.765,-17.872
6113,1436795752398,-5.081,-36.589,-16.636
6114,1436795752414,-5.081,-37.478,-15.344
6115,1436795752437,-5.081,-37.478,-14.405
6116,1436795752455,-5.397,-38.189,-13.967
6117,1436795752478,-5.94,-38.189,-12.82
6118,1436795752497,-5.94,-38.189,-12.82
6119,1436795752518,-5.94,-38.739,-12.033
6120,1436795752538,-5.94,-38.739,-12.033
6121,1436795752558,-5.94,-38.739,-11.503
6122,1436795752577,-5.94,-38.739,-11.503
6123,1436795752597,-5.94,-38.433,-12.318
6124,1436795752617,-5.94,-38.119,-12.318
6125,1436795752637,-5.94,-38.119,-12.832
6126,1436795752657,-5.94,-37.788,-12.832
6127,1436795752684,-6.387,-37.788,-12.832
6128,1436795752738,-6.387,-37.788,-13.186
6129,1436795752742,-6.738,-37.788,-13.558
6130,1436795752743,-6.738,-37.788,-13.558
6131,1436795752755,-7.038,-37.788,-14.224
6132,1436795752776,-7.038,-37.788,-14.224
6133,1436795752800,-7.038,-36.807,-15.896
6134,1436795752815,-7.038,-35.226,-17.987
6135,1436795752836,-7.038,-34.28,-19.781
6136,1436795752856,-7.038,-33.357,-20.706
6137,1436795752876,-6.434,-32.902,-21.191
6138,1436795752896,-4.02,-32.56,-22.398
6139,1436795752916,-3.482,-31.652,-23.263
6140,1436795752938,-3.482,-30.812,-24.971
6141,1436795752958,-3.063,-29.408,-26.536
6142,1436795752978,-2.709,-28.428,-27.708
6143,1436795752996,-2.709,-26.734,-29.809
6144,1436795753018,-3.283,-25.108,-31.112
6145,1436795753038,-2.804,-24.485,-31.701
6146,1436795753058,-2.484,-22.947,-32.843
6147,1436795753078,-2.484,-21.908,-33.544
6148,1436795753096,-3.099,-21.195,-33.544
6149,1436795753118,-3.604,-21.195,-33.888
6150,1436795753138,-4.023,-21.195,-33.155
6151,1436795753157,-4.023,-22.526,-33.155
6152,1436795753178,-3.16,-23.89,-31.346
6153,1436795753196,-3.16,-26.002,-29.118
6154,1436795753217,-2.438,-27.738,-27.882
6155,1436795753237,-0.907,-28.964,-26.998
6156,1436795753260,-0.143,-29.571,-26.046
6157,1436795753280,0.392,-30.267,-26.046
6158,1436795753301,0.009,-30.665,-24.742
6159,1436795753319,-0.596,-30.665,-23.928
6160,1436795753336,-1.53,-32.032,-23.196
6161,1436795753355,-2.18,-33.093,-22.554
6162,1436795753376,-2.78,-33.093,-21.42
6163,1436795753397,-2.78,-33.804,-20.343
6164,1436795753418,-2.78,-33.804,-19.302
6165,1436795753466,-2.78,-34.423,-18.235
6166,1436795753467,-3.308,-34.423,-18.235
6167,1436795753476,-3.668,-35.278,-17.225
6168,1436795753495,-4.364,-36.178,-16.464
6169,1436795753515,-4.364,-36.178,-15.943
6170,1436795753535,-4.364,-36.817,-14.596
6171,1436795753556,-4.364,-37.423,-14.103
6172,1436795753580,-4.364,-38.082,-13.536
6173,1436795753595,-4.667,-38.082,-12.835
6174,1436795753616,-4.667,-38.082,-12.507
6175,1436795753636,-5.36,-38.082,-11.579
6176,1436795753657,-5.697,-38.082,-10.455
6177,1436795753677,-6.155,-38.082,-10.455
6178,1436795753699,-6.155,-38.082,-10.455
6179,1436795753718,-6.547,-38.409,-10.455
6180,1436795753739,-7.263,-37.957,-10.455
6181,1436795753759,-7.926,-37.957,-9.77
6182,1436795753779,-8.551,-37.957,-9.77
6183,1436795753799,-8.953,-37.957,-9.77
6184,1436795753819,-8.953,-37.957,-11.148
6185,1436795753839,-8.599,-37.957,-12.13
6186,1436795753859,-8.155,-37.957,-13.464
6187,1436795753879,-7.701,-37.957,-15.264
6188,1436795753897,-7.701,-36.836,-16.062
6189,1436795753920,-7.701,-35.813,-17.062
6190,1436795753938,-7.345,-34.729,-18.708
6191,1436795753958,-6.382,-33.734,-19.851
6192,1436795753978,-5.177,-33.734,-20.642
6193,1436795753999,-4.774,-32.119,-21.455
6194,1436795754019,-5.104,-31.748,-22.587
6195,1436795754039,-4.766,-30.062,-23.751
6196,1436795754059,-4.127,-29.122,-25.532
6197,1436795754078,-4.127,-27.403,-26.666
6198,1436795754098,-4.127,-26.412,-27.505
6199,1436795754118,-3.601,-25.431,-28.843
6200,1436795754139,-3.601,-24.388,-29.368
6201,1436795754162,-3.601,-23.745,-29.87
6202,1436795754220,-3.981,-23.031,-30.635
6203,1436795754221,-4.284,-23.031,-31.204
6204,1436795754222,-4.284,-22.413,-30.599
6205,1436795754245,-4.284,-23.059,-29.914
6206,1436795754256,-4.284,-24.336,-29.457
6207,1436795754282,-3.939,-25.057,-27.893
6208,1436795754296,-3.939,-26.306,-26.828
6209,1436795754316,-3.939,-27.667,-25.325
6210,1436795754338,-3.347,-28.7,-24.256
6211,1436795754357,-2.706,-29.463,-23.263
6212,1436795754377,-1.637,-29.463,-22.755
6213,1436795754399,-1.281,-30.183,-21.63
6214,1436795754417,-1.281,-30.569,-20.567
6215,1436795754437,-1.586,-31.228,-19.706
6216,1436795754459,-1.956,-32.122,-17.778
6217,1436795754479,-2.334,-32.122,-17.387
6218,1436795754499,-2.334,-32.759,-16.694
6219,1436795754519,-2.334,-33.694,-15.628
6220,1436795754536,-2.796,-33.694,-15.628
6221,1436795754559,-3.141,-34.048,-14.575
6222,1436795754580,-3.594,-34.048,-13.61
6223,1436795754599,-3.594,-34.785,-13.005
6224,1436795754619,-3.594,-35.148,-12.216
6225,1436795754638,-3.594,-35.586,-10.943
6226,1436795754657,-3.594,-36.297,-9.939
6227,1436795754680,-3.594,-35.987,-9.939
6228,1436795754697,-3.974,-35.987,-9.939
6229,1436795754745,-3.974,-35.621,-9.226
6230,1436795754746,-3.974,-35.621,-9.989
6231,1436795754758,-4.315,-35.621,-10.346
6232,1436795754782,-4.315,-35.621,-10.649
6233,1436795754802,-4.315,-35.621,-10.649
6234,1436795754819,-3.99,-35.621,-10.649
6235,1436795754837,-3.99,-35.621,-10.649
6236,1436795754857,-4.452,-35.621,-10.243
6237,1436795754876,-4.452,-35.621,-9.837
6238,1436795754897,-4.927,-35.621,-9.837
6239,1436795754918,-4.927,-35.621,-9.117
6240,1436795754975,-6.37,-35.621,-9.117
6241,1436795754976,-7.337,-35.971,-9.117
6242,1436795754980,-8.213,-35.971,-8.592
6243,1436795754998,-8.659,-35.971,-8.073
6244,1436795755018,-9.201,-35.971,-8.073
6245,1436795755039,-9.201,-35.971,-7.633
6246,1436795755057,-9.201,-35.971,-7.633
6247,1436795755082,-8.471,-35.971,-7.633
6248,1436795755098,-7.823,-35.971,-8.024
6249,1436795755117,-6.932,-35.971,-8.551
6250,1436795755138,-6.111,-35.971,-8.551
6251,1436795755157,-5.245,-35.662,-9.28
6252,1436795755179,-4.565,-35.662,-9.832
6253,1436795755200,-4.565,-35.662,-10.404
6254,1436795755220,-5.158,-35.662,-10.404
6255,1436795755240,-5.717,-35.662,-11.483
6256,1436795755257,-5.303,-35.662,-13.058
6257,1436795755279,-3.749,-35.278,-14.479
6258,1436795755300,-2.63,-35.278,-16.317
6259,1436795755320,-1.318,-34.927,-17.695
6260,1436795755340,-0.161,-33.511,-19.792
6261,1436795755357,1.023,-31.965,-20.597
6262,1436795755379,1.806,-30.426,-22.312
6263,1436795755399,2.644,-29.603,-23.538
6264,1436795755417,3.106,-28.396,-24.714
6265,1436795755439,3.622,-27.848,-25.498
6266,1436795755457,3.622,-27.221,-25.84
6267,1436795755478,3.997,-26.818,-25.392
6268,1436795755497,4.316,-26.445,-25.392
6269,1436795755517,5.088,-26.445,-25.013
6270,1436795755537,5.97,-26.445,-24.31
6271,1436795755558,7.067,-26.445,-23.814
6272,1436795755577,7.891,-26.791,-23.399
6273,1436795755598,8.204,-27.102,-24.29
6274,1436795755629,8.789,-27.102,-24.29
6275,1436795755646,9.716,-27.606,-24.29
6276,1436795755704,11.039,-27.182,-23.777
6277,1436795755705,12.767,-27.182,-24.22
6278,1436795755706,13.966,-27.182,-23.8
6279,1436795755728,15.086,-27.182,-23.8
6280,1436795755754,16.828,-27.182,-23.8
6281,1436795755758,17.71,-27.182,-22.61
6282,1436795755777,18.595,-27.182,-21.044
6283,1436795755797,18.974,-27.182,-21.044
6284,1436795755817,18.974,-27.182,-20.433
6285,1436795755837,20.042,-27.182,-19.131
6286,1436795755857,21.728,-27.182,-16.972
6287,1436795755878,23.178,-27.182,-14.5
6288,1436795755897,23.855,-27.182,-11.734
6289,1436795755918,25.184,-27.569,-9.817
6290,1436795755939,25.549,-27.569,-7.978
6291,1436795755961,26.02,-27.569,-4.788
6292,1436795755979,26.02,-27.569,-2.792
6293,1436795756001,25.65,-27.996,-2.792
6294,1436795756021,25.224,-27.996,-3.788
6295,1436795756041,24.426,-28.34,-3.788
6296,1436795756061,23.924,-29.046,-3.788
6297,1436795756078,23.42,-30.972,-3.788
6298,1436795756099,23.065,-32.528,-3.788
6299,1436795756119,23.065,-33.583,-4.302
6300,1436795756141,23.065,-34.481,-4.856
6301,1436795756158,23.065,-35.35,-5.937
6302,1436795756178,23.065,-35.35,-7.197
6303,1436795756198,23.794,-35.35,-8.018
6304,1436795756223,24.496,-34.713,-9.747
6305,1436795756239,24.496,-33.471,-12.287
6306,1436795756264,25.526,-31.564,-13.577
6307,1436795756278,26.472,-30.445,-15.306
6308,1436795756298,27.227,-28.469,-17.536
6309,1436795756318,27.989,-26.828,-18.417
6310,1436795756339,28.952,-25.12,-20.466
6311,1436795756360,29.855,-23.147,-21.789
6312,1436795756384,30.3,-21.237,-22.95
6313,1436795756442,30.3,-19.247,-23.382
6314,1436795756443,30.691,-17.951,-23.811
6315,1436795756444,30.691,-17.536,-24.754
6316,1436795756467,29.768,-17.018,-26.171
6317,1436795756478,29.177,-16.29,-27.835
6318,1436795756506,28.211,-16.29,-29.379
6319,1436795756518,27.714,-16.741,-30.056
6320,1436795756538,26.568,-17.434,-31.274
6321,1436795756573,25.418,-18.151,-31.782
6322,1436795756578,24.807,-20.091,-31.782
6323,1436795756598,24.807,-22.476,-30.313
6324,1436795756619,25.827,-23.646,-28.54
6325,1436795756638,25.827,-24.612,-26.936
6326,1436795756658,25.827,-24.612,-26.936
6327,1436795756678,25.827,-24.612,-26.936
