id,attr_time,attr_x,attr_y,attr_z
5673,1436795743595,-11.56,-26.423,-32.783
5674,1436795743615,-10.957,-26.058,-33.619
5675,1436795743635,-10.357,-26.058,-33.619
5676,1436795743655,-9.808,-26.058,-34.362
5677,1436795743675,-9.19,-26.058,-34.004
5678,1436795743695,-8.845,-26.058,-34.004
5679,1436795743718,-8.215,-26.058,-34.004
5680,1436795743738,-7.911,-25.502,-34.373
5681,1436795743761,-7.911,-25.502,-34.373
5682,1436795743776,-7.359,-25.502,-34.765
5683,1436795743800,-6.657,-25.502,-34.765
5684,1436795743831,-5.343,-25.502,-35.435
5685,1436795743834,-3.842,-25.502,-35.768
5686,1436795743855,-1.974,-25.502,-35.768
5687,1436795743875,0.155,-25.502,-36.506
5688,1436795743896,2.056,-24.223,-36.506
5689,1436795743916,3.416,-23.347,-37.1
5690,1436795743935,5.017,-22.831,-37.1
5691,1436795743953,6.501,-22.229,-37.434
5692,1436795743975,8.549,-22.229,-37.434
5693,1436795743997,10.487,-22.229,-36.976
5694,1436795744018,13.31,-22.229,-36.976
5695,1436795744037,15.539,-21.926,-37.351
5696,1436795744058,18.008,-21.414,-37.351
5697,1436795744078,19.573,-21.031,-36.956
5698,1436795744098,21.047,-20.442,-36.956
5699,1436795744118,22.387,-20.037,-36.956
5700,1436795744138,23.425,-19.377,-36.956
5701,1436795744158,24.162,-19.038,-36.956
5702,1436795744178,24.577,-18.71,-37.304
5703,1436795744195,24.919,-17.855,-37.304
5704,1436795744218,25.268,-16.9,-37.304
5705,1436795744237,25.778,-16.325,-37.304
5706,1436795744255,26.405,-15.37,-37.304
5707,1436795744277,27.131,-14.251,-37.304
5708,1436795744298,28.279,-12.736,-37.304
5709,1436795744318,28.999,-11.756,-37.304
5710,1436795744338,29.412,-10.827,-37.304
5711,1436795744358,29.412,-9.556,-36.918
5712,1436795744378,29.412,-9.153,-36.918
5713,1436795744397,29.412,-8.328,-36.918
5714,1436795744417,28.549,-7.716,-36.918
5715,1436795744438,28.189,-6.834,-36.918
5716,1436795744463,28.189,-5.929,-36.918
5717,1436795744519,27.551,-5.139,-36.918
5718,1436795744520,27.551,-4.072,-36.918
5719,1436795744521,27.058,-2.72,-37.504
5720,1436795744539,27.058,-1.643,-38.304
5721,1436795744556,26.565,-0.296,-39.099
5722,1436795744576,25.753,0.468,-40.249
5723,1436795744596,24.876,0.859,-40.786
5724,1436795744615,23.78,0.859,-41.494
5725,1436795744640,22.827,0.859,-42.019
5726,1436795744657,21.559,0.859,-42.019
5727,1436795744676,20.652,0.859,-42.398
5728,1436795744696,19.354,0.859,-42.999
5729,1436795744716,18.724,0.859,-42.999
5730,1436795744738,18.041,0.407,-42.999
5731,1436795744757,18.041,0.407,-43.679
5732,1436795744779,18.041,0.09,-43.679
5733,1436795744799,18.992,0.09,-43.023
5734,1436795744819,19.985,0.395,-43.023
5735,1436795744839,20.521,0.395,-43.023
5736,1436795744859,21.212,0.395,-43.023
5737,1436795744879,21.63,0.395,-42.637
5738,1436795744899,22.067,0.704,-42.637
5739,1436795744919,22.836,0.704,-43.016
5740,1436795744937,23.406,1.007,-43.016
5741,1436795744961,24.386,1.007,-43.016
5742,1436795744979,25.955,1.007,-43.016
5743,1436795745000,27.397,1.007,-42.57
5744,1436795745019,27.397,1.007,-41.711
5745,1436795745039,27.397,0.666,-41.361
5746,1436795745058,27.397,-2.607,-40.406
5747,1436795745079,29.251,-4.379,-38.981
5748,1436795745099,31.596,-5.932,-37.113
5749,1436795745119,32.804,-7.746,-35.275
5750,1436795745139,33.312,-9.716,-33.599
5751,1436795745159,33.312,-11.1,-32.598
5752,1436795745362,32.604,-12.779,-33.668
5753,1436795745363,32.604,-13.612,-32.241
5754,1436795745364,32.023,-14.871,-32.241
5755,1436795745365,31.604,-16.604,-31.506
5756,1436795745366,31.129,-17.669,-30.668
5757,1436795745367,31.129,-18.597,-30.668
5758,1436795745368,31.129,-19.796,-30.668
5759,1436795745369,30.491,-20.527,-30.668
5760,1436795745370,30.101,-21.16,-30.668
5761,1436795745385,29.747,-21.788,-30.668
5762,1436795745386,29.101,-22.421,-30.668
5763,1436795745406,28.454,-22.421,-31.388
5764,1436795745416,27.595,-23.231,-31.761
5765,1436795745450,26.85,-23.231,-31.761
5766,1436795745456,26.028,-23.231,-31.761
5767,1436795745477,25.714,-22.901,-31.761
5768,1436795745499,25.125,-22.448,-31.422
5769,1436795745516,24.188,-22.448,-31.422
5770,1436795745536,23.304,-21.217,-31.845
5771,1436795745556,22.026,-20.321,-33.676
5772,1436795745579,20.835,-19.459,-34.918
5773,1436795745599,20.285,-18.725,-36.817
5774,1436795745620,20.285,-17.617,-37.667
5775,1436795745639,20.285,-15.93,-38.778
5776,1436795745660,20.979,-15.042,-39.288
5777,1436795745680,21.54,-14.213,-38.893
5778,1436795745700,21.54,-13.351,-39.704
5779,1436795745721,21.035,-12.559,-40.02
5780,1436795745739,21.035,-12.063,-40.525
5781,1436795745760,21.035,-11.413,-40.525
5782,1436795745778,21.035,-11.413,-40.525
5783,1436795745797,21.438,-10.879,-40.846
5784,1436795745817,21.438,-10.574,-40.846
5785,1436795745842,20.84,-10.574,-41.174
5786,1436795745862,20.429,-10.574,-41.639
5787,1436795745882,20.429,-10.574,-41.639
5788,1436795745900,19.889,-10.911,-42.283
5789,1436795745918,19.049,-10.911,-42.283
5790,1436795745938,18.287,-11.244,-41.828
5791,1436795745958,17.921,-10.841,-42.147
5792,1436795745979,17.921,-10.841,-42.147
5793,1436795746003,17.622,-10.841,-42.147
5794,1436795746079,17.622,-10.841,-41.821
5795,1436795746080,17.622,-10.841,-41.821
5796,1436795746081,17.622,-10.841,-41.821
5797,1436795746082,18.316,-10.385,-42.248
5798,1436795746099,18.316,-10.385,-42.248
5799,1436795746127,18.316,-10.002,-42.248
5800,1436795746138,18.316,-10.002,-42.64
5801,1436795746169,17.758,-10.002,-42.64
5802,1436795746177,17.758,-10.002,-42.64
5803,1436795746197,17.373,-10.002,-43.003
5804,1436795746223,17.373,-10.002,-43.003
5805,1436795746237,16.874,-12.265,-43.003
5806,1436795746257,14.874,-14.408,-43.003
5807,1436795746278,12.423,-16.455,-43.003
5808,1436795746298,10.514,-17.864,-43.003
5809,1436795746329,9.298,-18.737,-43.003
5810,1436795746358,7.684,-19.656,-42.405
5811,1436795746359,5.992,-20.7,-41.746
5812,1436795746377,4.545,-21.534,-41.09
5813,1436795746397,3.096,-22.904,-41.09
5814,1436795746417,1.925,-23.428,-39.88
5815,1436795746437,1.925,-23.873,-39.88
5816,1436795746457,1.271,-24.221,-39.212
5817,1436795746477,0.956,-24.221,-38.597
5818,1436795746497,0.512,-24.58,-38.597
5819,1436795746517,0.028,-24.139,-38.597
5820,1436795746537,-0.648,-23.796,-38.597
5821,1436795746557,-1.806,-23.466,-38.597
5822,1436795746577,-2.853,-22.865,-39.006
5823,1436795746597,-3.865,-21.679,-39.006
5824,1436795746617,-3.865,-20.918,-39.006
5825,1436795746637,-3.865,-20.367,-39.006
5826,1436795746657,-3.865,-19.59,-39.006
5827,1436795746682,-2.593,-18.176,-39.006
5828,1436795746699,-0.84,-16.619,-39.802
5829,1436795746721,1.879,-14.053,-41.156
5830,1436795746767,5.456,-11.093,-41.949
5831,1436795746770,9.497,-9.02,-42.91
5832,1436795746778,13.664,-7.333,-42.91
5833,1436795746797,16.818,-6.32,-43.231
5834,1436795746817,19.319,-5.284,-42.643
5835,1436795746838,21.536,-4.551,-42.643
5836,1436795746884,23.158,-3.887,-41.741
5837,1436795746929,24.432,-3.524,-41.293
5838,1436795746930,26.013,-2.575,-40.878
5839,1436795746931,27.757,-2.575,-40.141
5840,1436795746963,29.533,-1.472,-39.318
5841,1436795746964,30.99,-0.843,-38.447
5842,1436795746976,32.962,0.277,-37.422
5843,1436795746996,34.548,1.87,-36.408
5844,1436795747017,35.705,2.571,-35.055
5845,1436795747038,36.566,3.84,-34.5
5846,1436795747056,36.566,4.779,-33.663
5847,1436795747076,37.135,4.779,-33.273
5848,1436795747096,37.135,5.348,-33.929
5849,1436795747116,37.135,6.097,-33.929
5850,1436795747136,37.135,6.674,-33.563
5851,1436795747156,36.404,7.507,-33.563
5852,1436795747176,35.429,7.893,-34.411
5853,1436795747196,35.044,8.296,-35.105
5854,1436795747216,34.39,8.683,-35.577
5855,1436795747236,34.39,9.178,-35.577
5856,1436795747256,34.39,9.178,-35.15
5857,1436795747276,34.39,9.178,-35.15
5858,1436795747296,35.285,9.178,-35.15
5859,1436795747316,36.083,9.614,-34.17
5860,1436795747336,36.543,9.614,-34.17
5861,1436795747356,36.865,8.963,-34.17
5862,1436795747376,37.896,8.265,-33.682
5863,1436795747396,39.239,7.281,-31.959
5864,1436795747416,39.796,6.611,-30.711
5865,1436795747437,40.988,5.389,-29.257
5866,1436795747457,40.988,3.627,-29.257
5867,1436795747477,41.473,1.304,-29.257
5868,1436795747497,40.986,-1.771,-28.814
5869,1436795747520,40.986,-4.406,-29.67
5870,1436795747538,40.362,-5.819,-29.67
5871,1436795747561,40.896,-6.53,-29.164
5872,1436795747579,42.106,-6.53,-26.425
5873,1436795747601,43.086,-6.53,-24.322
5874,1436795747621,43.466,-7.217,-23.466
5875,1436795747640,42.716,-8.602,-25.119
5876,1436795747661,41.511,-9.533,-26.467
5877,1436795747681,40.27,-9.986,-27.943
5878,1436795747702,39.688,-10.314,-29.423
5879,1436795747718,39.688,-10.314,-29.423
5880,1436795747741,39.21,-10.945,-29.888
5881,1436795747758,38.731,-11.932,-29.028
5882,1436795747779,38.015,-12.518,-29.028
5883,1436795747798,37.394,-12.518,-29.028
5884,1436795747824,36.459,-13.453,-29.676
5885,1436795747844,35.722,-13.79,-30.117
5886,1436795747865,34.613,-14.956,-30.117
5887,1436795747878,33.209,-16.223,-30.654
5888,1436795747899,31.787,-17.118,-31.335
5889,1436795747919,30.569,-17.802,-31.703
5890,1436795747939,29.653,-18.389,-32.093
5891,1436795747959,29.246,-19.427,-31.291
5892,1436795748086,29.246,-20.335,-31.6
5893,1436795748087,29.246,-20.335,-31.6
5894,1436795748088,29.246,-21.206,-30.621
5895,1436795748089,28.802,-21.206,-30.973
5896,1436795748090,29.243,-21.653,-30.973
5897,1436795748091,28.851,-21.653,-30.973
5898,1436795748113,28.851,-22.018,-30.973
5899,1436795748132,28.277,-22.323,-30.973
5900,1436795748139,27.975,-22.692,-31.317
5901,1436795748169,27.975,-22.692,-31.317
5902,1436795748179,27.394,-22.692,-31.631
5903,1436795748200,28.085,-22.692,-31.631
5904,1436795748225,28.085,-22.692,-31.631
5905,1436795748240,28.99,-22.041,-31.631
5906,1436795748261,28.99,-21.653,-31.631
5907,1436795748281,28.616,-21.139,-31.631
5908,1436795748301,28.616,-21.139,-31.631
5909,1436795748320,30.879,-20.08,-31.631
5910,1436795748342,33.322,-19.039,-31.278
5911,1436795748362,35.263,-17.073,-30.409
5912,1436795748382,37.631,-15.304,-29.306
5913,1436795748402,39.01,-14.898,-28.273
5914,1436795748421,40.229,-13.833,-27.224
5915,1436795748442,40.988,-12.896,-27.224
5916,1436795748459,41.688,-11.781,-27.961
5917,1436795748481,41.688,-10.99,-28.887
5918,1436795748502,41.688,-10.029,-30.308
5919,1436795748522,40.82,-9.416,-30.308
5920,1436795748542,40.26,-8.493,-32.22
5921,1436795748561,39.425,-7.803,-32.966
5922,1436795748582,38.381,-7.803,-33.805
5923,1436795748602,37.651,-7.321,-34.562
5924,1436795748621,37.04,-6.843,-35.707
5925,1436795748642,36.717,-6.843,-35.707
5926,1436795748675,36.717,-6.843,-36.058
5927,1436795748679,36.329,-7.458,-35.464
5928,1436795748699,37.086,-7.458,-35.0
5929,1436795748728,38.49,-7.458,-33.1
5930,1436795748783,39.459,-8.19,-30.899
5931,1436795748784,39.459,-9.806,-30.899
5932,1436795748785,39.459,-10.58,-30.899
5933,1436795748801,40.815,-10.083,-27.867
5934,1436795748819,41.392,-9.57,-27.215
5935,1436795748839,40.441,-9.959,-28.457
5936,1436795748861,38.752,-9.959,-30.038
5937,1436795748879,36.848,-10.446,-32.786
5938,1436795748901,34.808,-10.446,-34.048
5939,1436795748920,33.508,-11.067,-34.973
5940,1436795748942,32.492,-11.393,-34.973
5941,1436795748961,31.961,-12.078,-34.973
5942,1436795748982,31.961,-12.078,-34.973
5943,1436795749002,31.961,-12.078,-34.973
5944,1436795749019,31.961,-12.387,-35.293
5945,1436795749047,31.144,-12.387,-35.293
5946,1436795749062,30.599,-12.387,-35.711
5947,1436795749081,30.599,-12.387,-36.422
5948,1436795749099,29.624,-12.387,-36.958
5949,1436795749162,28.721,-12.387,-37.985
5950,1436795749163,27.955,-12.387,-38.381
5951,1436795749164,27.256,-12.387,-38.777
5952,1436795749180,26.843,-12.387,-39.84
5953,1436795749205,26.135,-12.387,-40.528
5954,1436795749220,26.135,-12.387,-41.278
5955,1436795749295,26.135,-10.325,-41.278
5956,1436795749296,26.135,-8.015,-42.596
5957,1436795749297,25.218,-6.04,-42.596
5958,1436795749306,25.218,-3.932,-42.596
5959,1436795749325,24.71,-2.755,-43.693
5960,1436795749357,24.142,-1.818,-43.693
5961,1436795749363,24.142,-1.202,-43.693
5962,1436795749381,23.411,-0.837,-43.693
5963,1436795749401,22.651,-1.158,-44.58
5964,1436795749422,21.719,-1.615,-44.908
5965,1436795749441,20.088,-3.065,-44.558
5966,1436795749533,18.324,-4.499,-45.06
5967,1436795749534,16.697,-5.726,-45.561
5968,1436795749535,15.162,-6.861,-44.836
5969,1436795749536,14.349,-8.175,-45.327
5970,1436795749547,14.349,-8.937,-44.815
5971,1436795749569,14.349,-9.883,-44.265
5972,1436795749579,13.981,-10.668,-44.265
5973,1436795749601,13.221,-11.746,-44.265
5974,1436795749620,12.475,-12.709,-44.63
5975,1436795749642,10.603,-13.169,-44.63
5976,1436795749662,8.705,-14.398,-44.63
5977,1436795749683,7.296,-14.398,-44.63
5978,1436795749703,6.266,-14.843,-44.63
5979,1436795749723,5.421,-14.843,-44.63
5980,1436795749740,4.408,-15.362,-44.63
5981,1436795749760,3.413,-15.034,-44.63
5982,1436795749783,1.766,-15.034,-44.63
5983,1436795749803,-0.086,-14.256,-44.63
5984,1436795749823,-1.475,-14.256,-44.63
5985,1436795749840,-3.172,-13.726,-44.63
5986,1436795749861,-4.658,-13.294,-44.306
5987,1436795749881,-5.978,-13.294,-44.306
5988,1436795749901,-6.42,-13.294,-44.306
5989,1436795749924,-6.42,-12.945,-43.949
5990,1436795749942,-5.363,-12.945,-43.949
5991,1436795749962,-3.204,-12.576,-43.949
5992,1436795749984,-0.248,-10.842,-43.949
5993,1436795750001,2.902,-9.143,-43.949
5994,1436795750022,4.592,-8.045,-43.949
5995,1436795750042,5.802,-7.235,-43.949
5996,1436795750061,6.639,-6.245,-43.949
5997,1436795750083,8.509,-4.898,-44.328
5998,1436795750101,11.108,-3.717,-44.328
5999,1436795750121,14.245,-3.202,-44.328
6000,1436795750141,17.362,-1.982,-44.696
6001,1436795750272,20.362,-1.232,-44.696
6002,1436795750273,22.74,-1.232,-44.696
6003,1436795750274,24.517,-0.511,-44.696
6004,1436795750275,26.167,-0.511,-44.364
6005,1436795750276,27.214,-0.178,-43.835
6006,1436795750277,28.248,-0.178,-43.206
6007,1436795750291,29.177,0.381,-42.651
6008,1436795750316,29.609,0.381,-41.589
6009,1436795750321,30.432,0.857,-40.985
6010,1436795750346,31.24,0.857,-40.27
6011,1436795750374,32.562,1.292,-39.25
6012,1436795750382,34.172,1.292,-38.148
6013,1436795750402,35.305,1.823,-36.749
6014,1436795750423,36.791,1.823,-36.749
6015,1436795750459,37.667,1.348,-35.789
6016,1436795750460,37.667,0.831,-35.438
6017,1436795750483,37.176,0.311,-35.922
6018,1436795750501,36.524,0.311,-36.79
6019,1436795750521,36.166,0.311,-37.492
6020,1436795750541,35.795,-0.418,-37.913
6021,1436795750560,35.795,-2.539,-38.339
6022,1436795750583,35.795,-4.66,-38.339
6023,1436795750604,36.479,-7.008,-37.939
6024,1436795750621,36.479,-9.945,-37.51
6025,1436795750643,36.145,-12.385,-37.156
6026,1436795750664,36.555,-14.881,-37.156
6027,1436795750683,37.171,-17.533,-37.156
6028,1436795750703,37.171,-20.588,-35.926
6029,1436795750726,37.519,-22.854,-33.575
6030,1436795750741,37.519,-24.696,-30.493
6031,1436795750764,37.519,-26.141,-27.967
6032,1436795750781,37.519,-26.77,-26.992
6033,1436795750803,37.519,-26.77,-26.307
6034,1436795750825,37.519,-27.661,-26.69
6035,1436795750844,37.519,-28.321,-26.69
6036,1436795750864,37.062,-28.872,-27.493
6037,1436795750883,35.208,-28.872,-29.04
6038,1436795750903,32.875,-28.872,-30.9
6039,1436795750920,29.707,-28.872,-33.187
6040,1436795750949,26.702,-28.872,-34.8
6041,1436795750970,24.43,-28.323,-36.064
6042,1436795750990,23.71,-27.937,-36.956
6043,1436795751002,24.114,-26.965,-36.956
6044,1436795751022,25.024,-25.804,-37.89
6045,1436795751040,25.024,-24.783,-37.89
6046,1436795751061,23.669,-23.551,-39.643
6047,1436795751081,19.97,-22.406,-41.464
6048,1436795751101,16.165,-20.086,-43.811
6049,1436795751122,12.396,-18.756,-44.81
6050,1436795751146,9.844,-17.074,-44.375
6051,1436795751162,8.949,-15.849,-44.375
6052,1436795751185,8.949,-14.739,-44.944
6053,1436795751203,8.544,-14.739,-44.535
6054,1436795751226,7.754,-14.739,-44.09
6055,1436795751244,6.517,-15.177,-44.892
6056,1436795751265,4.719,-15.803,-44.276
6057,1436795751286,3.102,-16.61,-43.969
6058,1436795751304,1.774,-17.7,-43.231
6059,1436795751325,1.026,-18.658,-43.231
6060,1436795751346,1.026,-19.584,-42.436
6061,1436795751362,1.026,-20.452,-42.436
6062,1436795751382,1.475,-20.828,-42.436
6063,1436795751402,2.584,-22.016,-42.436
6064,1436795751427,2.584,-22.708,-42.08
6065,1436795751448,3.005,-23.907,-42.08
6066,1436795751468,3.005,-25.01,-42.08
6067,1436795751485,2.606,-26.188,-41.618
6068,1436795751502,2.606,-26.736,-40.747
6069,1436795751522,3.031,-27.673,-40.747
6070,1436795751542,3.704,-28.781,-39.614
6071,1436795751565,5.157,-29.338,-39.614
6072,1436795751585,6.236,-29.338,-39.135
6073,1436795751736,6.8,-29.338,-38.34
6074,1436795751737,7.823,-29.338,-38.34
6075,1436795751738,8.718,-29.338,-38.674
6076,1436795751739,8.718,-29.338,-38.674
6077,1436795751740,8.718,-29.029,-38.674
6078,1436795751741,8.718,-29.029,-38.674
6079,1436795751742,7.882,-29.029,-38.674
6080,1436795751749,7.188,-29.029,-39.196
6081,1436795751785,6.098,-29.029,-39.196
6082,1436795751786,4.615,-29.029,-39.196
6083,1436795751802,3.387,-29.029,-39.196
6084,1436795751829,1.71,-29.029,-39.196
6085,1436795751855,0.08,-29.029,-39.851
6086,1436795751864,-2.479,-29.415,-41.021
6087,1436795751883,-6.448,-30.769,-41.998
6088,1436795751903,-11.669,-34.561,-41.523
6089,1436795751926,-16.818,-38.71,-40.44
6090,1436795751947,-20.77,-43.571,-38.99
6091,1436795751966,-22.772,-47.868,-37.089
6092,1436795751986,-24.153,-52.302,-34.64
6093,1436795752006,-24.153,-55.746,-31.121
6094,1436795752026,-24.153,-59.159,-26.522
6095,1436795752046,-24.153,-62.155,-21.536
6096,1436795752067,-23.48,-64.888,-17.776
6097,1436795752086,-21.697,-66.293,-14.147
6098,1436795752108,-19.876,-66.293,-11.25
6099,1436795752124,-17.64,-66.293,-8.003
6100,1436795752146,-15.133,-65.731,-6.706
6101,1436795752168,-12.525,-64.674,-5.531
6102,1436795752188,-9.933,-63.409,-4.969
6103,1436795752208,-7.176,-62.02,-4.969
6104,1436795752226,-5.593,-60.388,-5.624
6105,1436795752244,-3.802,-58.853,-5.624
6106,1436795752263,-2.084,-57.22,-6.634
6107,1436795752283,-0.694,-55.541,-6.634
6108,1436795752309,1.152,-54.33,-8.23
6109,1436795752328,2.54,-52.915,-8.807
6110,1436795752348,3.904,-51.702,-9.686
6111,1436795752367,5.271,-50.355,-9.686
6112,1436795752386,6.509,-49.491,-10.314
6113,1436795752456,7.048,-48.524,-10.884
6114,1436795752457,7.476,-47.856,-10.884
6115,1436795752458,7.476,-47.113,-10.884
6116,1436795752466,8.314,-46.464,-11.203
6117,1436795752492,8.633,-45.845,-11.203
6118,1436795752506,8.633,-45.845,-11.579
6119,1436795752523,9.907,-45.28,-11.579
6120,1436795752543,9.907,-44.958,-12.48
6121,1436795752567,9.907,-44.583,-12.48
6122,1436795752588,10.462,-44.583,-11.99
6123,1436795752607,10.462,-44.123,-11.99
6124,1436795752625,10.462,-44.123,-11.99
6125,1436795752649,10.462,-44.123,-11.99
6126,1436795752666,10.462,-43.553,-11.99
6127,1436795752686,10.873,-43.553,-11.619
6128,1436795752706,10.873,-43.553,-11.619
6129,1436795752726,10.159,-43.553,-11.619
6130,1436795752746,10.159,-43.553,-12.004
6131,1436795752766,10.159,-43.553,-12.004
6132,1436795752786,10.159,-43.553,-12.004
6133,1436795752806,10.583,-43.168,-12.004
6134,1436795752829,10.583,-43.168,-12.327
6135,1436795752843,10.583,-43.168,-12.327
6136,1436795752867,11.027,-43.168,-12.327
6137,1436795752887,11.027,-43.168,-12.327
6138,1436795752906,11.45,-43.168,-12.327
6139,1436795752926,11.45,-42.741,-12.327
6140,1436795752947,11.802,-42.741,-12.327
6141,1436795752966,11.802,-42.399,-12.327
6142,1436795752986,12.351,-42.399,-11.914
6143,1436795753006,12.351,-42.08,-11.914
6144,1436795753027,12.95,-42.08,-11.914
6145,1436795753047,13.554,-41.758,-11.489
6146,1436795753067,14.379,-41.758,-11.489
6147,1436795753087,15.411,-41.401,-11.077
6148,1436795753106,16.6,-41.401,-11.077
6149,1436795753177,17.658,-41.003,-10.569
6150,1436795753178,18.128,-41.003,-9.933
6151,1436795753179,19.465,-40.414,-9.933
6152,1436795753187,20.408,-39.602,-9.588
6153,1436795753205,22.184,-38.65,-9.91
6154,1436795753226,23.234,-37.658,-9.91
6155,1436795753243,24.351,-36.598,-9.91
6156,1436795753265,25.155,-35.545,-10.6
6157,1436795753286,25.939,-34.634,-11.361
6158,1436795753308,26.698,-33.837,-12.704
6159,1436795753327,27.259,-32.723,-14.398
6160,1436795753345,27.72,-31.898,-15.318
6161,1436795753369,28.462,-31.184,-15.658
6162,1436795753387,28.979,-30.67,-16.613
6163,1436795753407,28.979,-30.67,-16.198
6164,1436795753427,28.979,-30.67,-15.388
6165,1436795753447,28.555,-31.155,-15.388
6166,1436795753467,27.79,-31.951,-15.388
6167,1436795753487,26.953,-32.565,-15.388
6168,1436795753507,26.162,-32.904,-15.388
