id,attr_time,attr_x,attr_y,attr_z
13384,1436795897929,-5.456,-38.74,-24.388
13385,1436795897949,-10.716,-38.74,-24.711
13386,1436795898014,-15.734,-37.11,-24.711
13387,1436795898015,-20.497,-34.957,-24.711
13388,1436795898016,-23.152,-33.081,-23.841
13389,1436795898036,-25.204,-31.422,-22.486
13390,1436795898048,-26.626,-30.043,-21.417
13391,1436795898069,-27.525,-28.724,-20.591
13392,1436795898088,-28.109,-27.638,-19.622
13393,1436795898108,-28.718,-27.638,-18.238
13394,1436795898130,-28.718,-28.302,-16.999
13395,1436795898150,-27.072,-29.756,-16.999
13396,1436795898170,-25.166,-31.127,-16.999
13397,1436795898189,-23.387,-32.843,-16.999
13398,1436795898211,-20.89,-34.17,-16.04
13399,1436795898230,-18.122,-35.806,-16.04
13400,1436795898252,-15.844,-37.507,-14.639
13401,1436795898271,-13.497,-38.98,-14.216
13402,1436795898290,-12.695,-39.465,-14.216
13403,1436795898312,-12.695,-39.465,-13.713
13404,1436795898332,-13.563,-39.465,-14.775
13405,1436795898352,-12.237,-39.465,-14.775
13406,1436795898372,-11.329,-39.465,-15.875
13407,1436795898390,-12.538,-39.051,-16.296
13408,1436795898410,-12.538,-39.051,-16.809
13409,1436795898432,-12.538,-39.051,-16.809
13410,1436795898452,-11.796,-39.051,-16.809
13411,1436795898471,-11.317,-39.051,-16.809
13412,1436795898492,-10.45,-39.051,-16.809
13413,1436795898512,-9.872,-38.719,-17.391
13414,1436795898529,-8.959,-38.719,-17.979
13415,1436795898553,-8.959,-38.719,-18.56
13416,1436795898569,-8.247,-38.719,-19.158
13417,1436795898592,-7.814,-38.719,-19.158
13418,1436795898610,-7.814,-39.134,-19.638
13419,1436795898632,-7.814,-39.134,-20.278
13420,1436795898650,-7.814,-39.134,-20.278
13421,1436795898680,-7.307,-39.134,-20.587
13422,1436795898742,-7.307,-39.134,-20.587
13423,1436795898743,-7.307,-39.134,-20.587
13424,1436795898744,-7.307,-39.134,-21.015
13425,1436795898751,-7.624,-39.134,-21.015
13426,1436795898779,-7.624,-38.833,-21.379
13427,1436795898798,-8.206,-38.833,-21.379
13428,1436795898822,-8.66,-38.833,-21.736
13429,1436795898829,-9.08,-38.493,-21.736
13430,1436795898851,-9.08,-38.493,-22.192
13431,1436795898870,-10.148,-38.133,-22.192
13432,1436795898890,-11.43,-37.4,-22.576
13433,1436795898912,-13.644,-36.23,-22.576
13434,1436795898931,-17.657,-34.951,-22.245
13435,1436795898950,-22.282,-33.311,-22.245
13436,1436795898971,-26.574,-30.566,-21.655
13437,1436795898990,-28.66,-28.855,-20.449
13438,1436795899011,-29.809,-27.494,-19.314
13439,1436795899032,-31.129,-26.896,-17.678
13440,1436795899052,-31.645,-26.896,-15.64
13441,1436795899070,-32.156,-26.577,-14.376
13442,1436795899090,-32.469,-26.577,-13.24
13443,1436795899111,-32.469,-27.841,-11.216
13444,1436795899130,-31.861,-28.918,-9.848
13445,1436795899153,-30.947,-30.706,-8.633
13446,1436795899169,-29.229,-32.264,-7.003
13447,1436795899190,-26.985,-34.281,-7.003
13448,1436795899213,-24.33,-36.047,-6.298
13449,1436795899232,-21.217,-37.863,-5.821
13450,1436795899253,-18.324,-39.308,-6.327
13451,1436795899273,-15.913,-40.234,-7.591
13452,1436795899291,-15.269,-40.234,-7.591
13453,1436795899313,-15.269,-40.763,-8.117
13454,1436795899330,-17.362,-40.242,-8.117
13455,1436795899352,-15.129,-40.748,-9.266
13456,1436795899371,-14.237,-41.113,-10.324
13457,1436795899391,-15.931,-40.446,-10.324
13458,1436795899435,-16.38,-40.446,-10.324
13459,1436795899436,-16.38,-40.113,-10.324
13460,1436795899458,-15.956,-40.113,-9.854
13461,1436795899470,-15.573,-40.475,-9.854
13462,1436795899491,-14.883,-40.162,-9.854
13463,1436795899511,-14.234,-40.481,-9.854
13464,1436795899531,-13.606,-40.481,-10.432
13465,1436795899571,-13.606,-40.837,-11.033
13466,1436795899572,-13.272,-40.837,-11.033
13467,1436795899592,-13.272,-40.455,-11.441
13468,1436795899612,-13.272,-40.455,-11.883
13469,1436795899631,-13.272,-40.826,-11.883
13470,1436795899652,-13.632,-40.826,-11.883
13471,1436795899672,-13.632,-40.826,-11.883
13472,1436795899694,-13.632,-40.826,-11.883
13473,1436795899720,-13.291,-40.826,-12.481
13474,1436795899730,-13.291,-40.826,-12.481
13475,1436795899836,-13.291,-40.826,-13.165
13476,1436795899838,-13.291,-40.826,-13.623
13477,1436795899839,-13.291,-40.826,-14.3
13478,1436795899840,-13.291,-40.826,-15.354
13479,1436795899841,-13.291,-40.826,-15.884
13480,1436795899850,-13.291,-40.826,-15.884
13481,1436795899870,-15.193,-40.826,-15.206
13482,1436795899908,-20.343,-40.182,-14.277
13483,1436795899909,-25.306,-36.848,-13.932
13484,1436795899930,-28.906,-34.246,-12.997
13485,1436795899952,-30.865,-32.278,-12.451
13486,1436795899972,-31.782,-31.388,-12.451
13487,1436795899991,-32.54,-30.642,-11.94
13488,1436795900010,-32.882,-29.937,-11.94
13489,1436795900030,-33.503,-29.937,-11.128
13490,1436795900050,-32.963,-29.937,-11.128
13491,1436795900072,-32.019,-30.723,-10.368
13492,1436795900109,-30.917,-32.133,-10.06
13493,1436795900110,-28.752,-33.955,-9.671
13494,1436795900130,-25.918,-35.53,-10.302
13495,1436795900150,-22.996,-37.272,-10.302
13496,1436795900169,-19.873,-38.935,-9.701
13497,1436795900190,-16.557,-40.06,-9.701
13498,1436795900211,-13.81,-41.065,-10.562
13499,1436795900231,-13.142,-41.368,-10.562
13500,1436795900254,-14.079,-41.368,-10.562
13501,1436795900297,-14.831,-40.982,-10.562
13502,1436795900298,-13.356,-40.982,-10.562
13503,1436795900311,-12.551,-41.627,-10.562
13504,1436795900334,-13.386,-41.233,-10.562
13505,1436795900354,-13.076,-41.233,-10.562
13506,1436795900374,-12.684,-41.625,-10.562
13507,1436795900394,-12.684,-41.625,-10.562
13508,1436795900411,-12.097,-41.625,-11.331
13509,1436795900433,-11.788,-41.625,-11.718
13510,1436795900457,-10.752,-41.625,-12.278
13511,1436795900471,-10.192,-41.625,-12.727
13512,1436795900496,-9.764,-41.625,-13.421
13513,1436795900510,-9.204,-41.625,-13.421
13514,1436795900531,-9.204,-41.625,-14.266
13515,1436795900554,-8.851,-41.625,-14.266
13516,1436795900571,-8.851,-41.625,-14.689
13517,1436795900591,-8.851,-41.625,-14.689
13518,1436795900611,-8.851,-41.625,-14.689
13519,1436795900635,-8.851,-41.625,-15.249
13520,1436795900658,-9.202,-41.625,-15.582
13521,1436795900676,-9.202,-41.625,-15.582
13522,1436795900693,-9.605,-41.625,-15.582
13523,1436795900715,-9.605,-41.625,-16.624
13524,1436795900781,-9.605,-41.625,-16.624
13525,1436795900782,-9.605,-41.625,-17.176
13526,1436795900783,-9.605,-41.625,-17.617
13527,1436795900795,-9.605,-41.625,-18.009
13528,1436795900812,-9.605,-41.625,-18.009
13529,1436795900864,-12.712,-41.201,-18.009
13530,1436795900865,-18.354,-40.838,-17.114
13531,1436795900871,-23.951,-37.471,-16.625
13532,1436795900893,-28.553,-34.013,-15.844
13533,1436795900912,-30.102,-32.25,-15.112
13534,1436795900932,-31.08,-31.289,-14.331
13535,1436795900955,-31.08,-31.289,-13.343
13536,1436795900974,-31.79,-31.289,-13.018
13537,1436795900991,-32.388,-30.371,-12.51
13538,1436795901011,-32.388,-30.786,-11.1
13539,1436795901031,-31.298,-32.011,-10.623
13540,1436795901052,-29.598,-33.399,-10.156
13541,1436795901072,-27.702,-35.249,-8.79
13542,1436795901091,-25.129,-36.947,-8.12
13543,1436795901111,-21.871,-38.423,-7.522
13544,1436795901131,-18.644,-40.185,-6.941
13545,1436795901151,-15.415,-41.043,-7.994
13546,1436795901172,-13.623,-41.737,-8.3
13547,1436795901192,-13.623,-42.056,-8.3
13548,1436795901212,-15.599,-41.145,-9.715
13549,1436795901232,-14.251,-41.592,-9.715
13550,1436795901252,-13.372,-41.96,-10.45
13551,1436795901272,-15.068,-41.325,-10.45
13552,1436795901291,-15.068,-41.325,-10.45
13553,1436795901311,-15.068,-41.325,-10.45
13554,1436795901333,-14.739,-41.325,-10.45
13555,1436795901356,-14.247,-41.325,-10.45
13556,1436795901374,-13.392,-42.057,-10.78
13557,1436795901394,-13.392,-42.057,-11.238
13558,1436795901416,-12.361,-42.057,-11.776
13559,1436795901462,-11.819,-42.057,-11.776
13560,1436795901463,-11.492,-41.723,-12.591
13561,1436795901479,-11.163,-41.723,-12.922
13562,1436795901497,-11.163,-41.723,-12.922
13563,1436795901512,-11.163,-41.723,-13.563
13564,1436795901531,-11.163,-42.033,-14.048
13565,1436795901552,-11.163,-42.033,-14.048
13566,1436795901573,-10.556,-42.033,-15.133
13567,1436795901592,-10.556,-42.033,-15.133
13568,1436795901615,-10.556,-42.033,-15.133
13569,1436795901635,-10.556,-42.033,-15.441
13570,1436795901655,-10.556,-42.033,-15.965
13571,1436795901671,-11.01,-42.033,-15.965
13572,1436795901695,-11.346,-42.033,-16.464
13573,1436795901715,-11.346,-42.033,-16.889
13574,1436795901735,-11.346,-42.033,-16.889
13575,1436795901755,-10.987,-42.033,-17.481
13576,1436795901775,-11.361,-41.596,-18.009
13577,1436795901794,-13.11,-41.596,-18.009
13578,1436795901812,-17.556,-40.94,-17.532
13579,1436795901835,-22.3,-38.363,-16.526
13580,1436795901855,-26.974,-35.319,-16.032
13581,1436795901874,-30.761,-32.241,-14.756
13582,1436795901894,-33.494,-30.05,-12.773
13583,1436795901914,-34.529,-28.492,-11.515
13584,1436795901935,-35.27,-28.492,-9.851
13585,1436795901955,-35.27,-27.981,-8.488
13586,1436795901977,-35.27,-27.981,-8.074
13587,1436795901996,-35.27,-28.521,-7.649
13588,1436795902013,-34.248,-29.879,-6.951
13589,1436795902033,-32.257,-31.285,-6.951
13590,1436795902052,-30.575,-33.169,-6.951
13591,1436795902075,-27.825,-35.372,-6.338
13592,1436795902095,-24.681,-37.268,-5.778
13593,1436795902167,-21.653,-39.067,-5.778
13594,1436795902168,-18.725,-40.228,-6.199
13595,1436795902169,-15.989,-41.239,-7.073
13596,1436795902176,-14.773,-41.871,-7.826
13597,1436795902197,-14.773,-41.871,-8.172
13598,1436795902217,-15.904,-41.52,-8.674
13599,1436795902232,-14.61,-41.52,-8.674
13600,1436795902252,-13.809,-41.981,-9.002
13601,1436795902286,-14.959,-41.981,-8.689
13602,1436795902296,-14.959,-41.609,-8.689
13603,1436795902312,-14.959,-41.609,-8.689
13604,1436795902332,-14.959,-41.609,-8.689
13605,1436795902352,-14.627,-42.089,-9.15
13606,1436795902372,-13.946,-42.089,-9.832
13607,1436795902392,-13.476,-42.089,-9.832
13608,1436795902416,-12.825,-42.089,-10.377
13609,1436795902436,-12.396,-42.089,-11.3
13610,1436795902456,-11.911,-42.089,-11.3
13611,1436795902476,-11.911,-41.741,-11.3
13612,1436795902496,-12.229,-41.741,-11.3
13613,1436795902516,-12.229,-42.175,-11.3
13614,1436795902534,-12.229,-42.175,-11.81
13615,1436795902553,-12.229,-42.175,-11.81
13616,1436795902576,-12.229,-42.175,-12.124
13617,1436795902593,-12.229,-42.175,-12.124
13618,1436795902613,-12.229,-42.175,-12.432
13619,1436795902633,-12.229,-42.175,-12.432
13620,1436795902658,-12.229,-42.175,-13.302
13621,1436795902678,-12.229,-42.175,-13.964
13622,1436795902699,-12.229,-42.175,-14.45
13623,1436795902716,-11.904,-42.175,-14.877
13624,1436795902733,-11.904,-42.175,-15.452
13625,1436795902753,-11.904,-42.175,-15.452
13626,1436795902773,-12.832,-42.175,-15.452
13627,1436795902796,-18.643,-41.741,-14.367
13628,1436795902821,-23.536,-38.705,-14.367
13629,1436795902886,-27.449,-35.864,-13.169
13630,1436795902887,-29.82,-33.66,-13.169
13631,1436795902888,-31.399,-32.023,-12.702
13632,1436795902896,-32.348,-30.863,-12.396
13633,1436795902915,-33.073,-29.965,-12.396
13634,1436795902935,-34.196,-29.965,-11.251
13635,1436795902953,-34.196,-29.541,-10.771
13636,1436795902979,-33.871,-30.033,-10.444
13637,1436795902994,-32.843,-31.192,-9.509
13638,1436795903014,-31.037,-32.505,-8.952
13639,1436795903034,-28.88,-34.631,-8.952
13640,1436795903054,-26.795,-36.578,-7.426
13641,1436795903076,-23.948,-38.558,-6.434
13642,1436795903096,-20.631,-40.242,-6.037
13643,1436795903116,-17.422,-41.496,-6.037
13644,1436795903137,-14.788,-42.33,-6.573
13645,1436795903156,-15.679,-42.33,-6.886
13646,1436795903176,-16.798,-41.56,-6.886
13647,1436795903198,-15.844,-41.906,-8.341
13648,1436795903218,-14.834,-41.906,-8.341
13649,1436795903235,-16.069,-41.906,-9.172
13650,1436795903255,-16.069,-41.151,-9.591
13651,1436795903275,-16.069,-41.151,-9.944
13652,1436795903295,-16.069,-41.151,-9.944
13653,1436795903315,-16.069,-41.151,-10.269
13654,1436795903335,-15.322,-41.151,-10.974
13655,1436795903355,-14.949,-41.151,-11.515
13656,1436795903375,-14.491,-41.151,-12.066
13657,1436795903396,-14.038,-41.151,-12.445
13658,1436795903416,-13.629,-41.151,-13.146
13659,1436795903436,-13.629,-41.151,-12.748
13660,1436795903456,-13.629,-41.549,-13.085
13661,1436795903476,-14.189,-41.549,-13.394
13662,1436795903496,-14.671,-41.549,-13.874
13663,1436795903516,-14.671,-41.549,-13.874
13664,1436795903536,-14.671,-41.549,-13.874
13665,1436795903557,-14.361,-41.549,-14.379
13666,1436795903611,-14.361,-41.549,-14.379
13667,1436795903612,-14.361,-41.549,-14.379
13668,1436795903615,-14.361,-41.549,-14.379
13669,1436795903634,-14.361,-41.232,-14.379
13670,1436795903655,-14.033,-41.232,-14.811
13671,1436795903676,-14.033,-41.232,-15.216
13672,1436795903694,-14.033,-41.232,-15.216
13673,1436795903714,-14.033,-40.91,-15.664
13674,1436795903741,-14.033,-40.91,-15.664
13675,1436795903756,-18.598,-40.586,-15.664
13676,1436795903776,-23.437,-37.686,-15.322
13677,1436795903794,-27.76,-34.815,-15.322
13678,1436795903818,-31.23,-31.89,-14.347
13679,1436795903837,-33.279,-29.393,-12.196
13680,1436795903857,-34.806,-27.651,-10.484
13681,1436795903877,-35.534,-26.838,-8.811
13682,1436795903897,-35.874,-26.838,-7.859
13683,1436795903916,-35.874,-26.838,-7.859
13684,1436795903936,-35.507,-27.928,-7.058
13685,1436795903956,-33.77,-30.184,-7.482
13686,1436795903976,-31.327,-32.035,-8.184
13687,1436795903996,-28.614,-34.431,-8.843
13688,1436795904015,-25.476,-36.056,-8.843
13689,1436795904037,-21.986,-38.218,-9.408
13690,1436795904056,-18.569,-39.845,-9.408
13691,1436795904075,-16.107,-40.568,-10.643
13692,1436795904095,-15.739,-40.948,-10.643
13693,1436795904117,-18.122,-39.851,-10.066
13694,1436795904139,-16.189,-39.851,-11.125
13695,1436795904159,-16.189,-39.851,-12.066
13696,1436795904175,-16.189,-39.851,-12.066
13697,1436795904199,-17.019,-39.851,-12.066
13698,1436795904214,-16.415,-39.851,-12.066
13699,1436795904236,-16.79,-39.851,-12.434
13700,1436795904254,-16.397,-39.851,-12.855
13701,1436795904276,-16.009,-39.851,-13.409
13702,1436795904298,-15.229,-39.851,-13.409
13703,1436795904365,-14.863,-39.851,-14.227
13704,1436795904366,-14.863,-40.359,-14.227
13705,1436795904367,-14.442,-40.359,-13.65
13706,1436795904381,-14.442,-40.359,-13.65
13707,1436795904395,-14.083,-40.051,-14.523
13708,1436795904419,-14.768,-40.051,-14.523
13709,1436795904435,-15.17,-40.396,-14.523
13710,1436795904455,-15.17,-40.396,-14.172
13711,1436795904475,-15.17,-40.396,-14.172
13712,1436795904497,-15.17,-40.396,-14.486
13713,1436795904515,-15.17,-40.396,-14.486
13714,1436795904537,-14.82,-40.396,-14.486
13715,1436795904558,-14.82,-40.396,-14.807
13716,1436795904574,-14.82,-40.396,-14.807
13717,1436795904598,-14.398,-40.396,-15.231
13718,1436795904618,-14.398,-40.396,-15.951
13719,1436795904638,-14.398,-40.396,-16.29
13720,1436795904658,-14.044,-40.396,-17.008
13721,1436795904678,-14.044,-40.087,-17.663
13722,1436795904698,-15.045,-40.087,-17.663
13723,1436795904718,-20.005,-38.705,-17.118
13724,1436795904738,-24.063,-35.906,-16.632
13725,1436795904757,-27.81,-33.752,-15.94
13726,1436795904777,-30.661,-31.637,-14.588
13727,1436795904798,-32.249,-29.858,-13.304
13728,1436795904816,-33.299,-28.73,-12.034
13729,1436795904836,-34.124,-28.044,-10.809
13730,1436795904858,-34.489,-28.721,-9.214
13731,1436795904879,-34.489,-27.832,-8.274
13732,1436795904899,-34.127,-28.425,-7.096
13733,1436795904920,-32.945,-30.22,-6.584
13734,1436795904937,-31.558,-31.819,-6.584
13735,1436795904955,-29.583,-33.187,-6.584
13736,1436795904976,-27.03,-34.89,-6.584
13737,1436795904998,-24.411,-36.747,-6.584
13738,1436795905015,-21.694,-38.436,-6.187
13739,1436795905038,-18.797,-39.794,-6.187
13740,1436795905116,-17.024,-40.121,-7.196
13741,1436795905117,-17.024,-40.545,-7.575
13742,1436795905118,-17.907,-40.545,-7.879
13743,1436795905119,-18.908,-39.801,-7.879
13744,1436795905136,-16.606,-40.763,-8.917
13745,1436795905158,-15.986,-40.763,-8.917
13746,1436795905175,-17.123,-40.763,-8.917
13747,1436795905200,-17.123,-40.032,-8.917
13748,1436795905217,-17.561,-40.341,-8.917
13749,1436795905236,-17.561,-40.341,-8.917
13750,1436795905256,-17.561,-40.341,-9.294
13751,1436795905276,-17.251,-40.341,-9.294
13752,1436795905299,-16.711,-40.341,-10.33
13753,1436795905319,-16.18,-40.341,-10.92
13754,1436795905339,-16.18,-40.341,-10.92
13755,1436795905359,-15.548,-40.341,-11.872
13756,1436795905379,-15.548,-40.341,-12.608
13757,1436795905399,-16.159,-40.341,-12.161
13758,1436795905419,-16.519,-40.679,-12.161
13759,1436795905439,-16.519,-40.679,-12.493
13760,1436795905459,-16.091,-40.679,-12.493
13761,1436795905479,-15.779,-40.679,-12.963
13762,1436795905497,-15.779,-40.679,-12.963
13763,1436795905519,-15.779,-40.679,-12.963
13764,1436795905539,-15.779,-40.679,-12.963
13765,1436795905559,-15.779,-40.679,-13.301
13766,1436795905579,-15.779,-40.679,-13.691
13767,1436795905599,-15.434,-40.679,-13.691
13768,1436795905619,-15.434,-40.679,-13.691
13769,1436795905639,-15.434,-40.679,-13.691
13770,1436795905659,-15.434,-40.679,-13.691
13771,1436795905679,-15.434,-40.31,-13.691
13772,1436795905699,-16.816,-40.31,-13.691
13773,1436795905719,-17.913,-40.31,-14.074
13774,1436795905736,-18.792,-39.886,-14.074
13775,1436795905768,-19.303,-39.886,-14.459
13776,1436795905868,-19.303,-38.883,-15.144
13777,1436795905869,-21.638,-37.713,-15.144
13778,1436795905870,-24.671,-35.597,-15.664
13779,1436795905871,-27.177,-34.118,-15.321
13780,1436795905872,-29.917,-31.649,-15.321
13781,1436795905900,-32.977,-28.507,-14.874
13782,1436795905901,-36.003,-25.302,-12.916
13783,1436795905940,-38.059,-22.973,-10.038
13784,1436795905941,-38.97,-21.902,-8.106
13785,1436795905956,-39.955,-20.692,-6.857
13786,1436795905976,-39.955,-20.214,-6.857
13787,1436795906001,-39.955,-20.214,-6.857
13788,1436795906018,-39.419,-21.142,-7.571
13789,1436795906038,-38.912,-22.537,-7.571
13790,1436795906057,-37.806,-24.116,-7.249
13791,1436795906079,-35.873,-26.208,-8.047
13792,1436795906099,-33.427,-29.881,-8.918
13793,1436795906119,-30.764,-32.577,-9.796
13794,1436795906139,-27.252,-35.333,-10.539
13795,1436795906160,-23.527,-37.541,-10.998
13796,1436795906179,-19.375,-39.968,-11.354
13797,1436795906199,-14.697,-41.941,-11.972
13798,1436795906219,-9.606,-43.049,-12.594
13799,1436795906239,-4.91,-43.96,-13.844
13800,1436795906259,-0.567,-43.96,-14.759
13801,1436795906278,1.96,-43.64,-15.734
13802,1436795906313,1.96,-44.049,-16.41
13803,1436795906316,-2.45,-44.049,-15.966
13804,1436795906340,-4.196,-43.678,-15.966
13805,1436795906360,-5.091,-44.02,-15.615
13806,1436795906380,-6.236,-43.705,-14.543
13807,1436795906398,-7.127,-43.705,-14.862
13808,1436795906419,-7.806,-43.705,-14.385
13809,1436795906439,-8.186,-43.705,-13.856
13810,1436795906460,-8.186,-43.705,-14.213
13811,1436795906480,-8.766,-43.705,-13.604
13812,1436795906496,-8.766,-43.705,-13.604
13813,1436795906517,-8.465,-44.039,-14.225
13814,1436795906545,-8.465,-43.701,-14.225
13815,1436795906623,-8.465,-43.701,-14.225
13816,1436795906624,-8.059,-43.701,-14.649
13817,1436795906625,-8.059,-43.701,-14.649
13818,1436795906626,-8.059,-44.032,-14.649
13819,1436795906686,-8.059,-44.032,-14.649
13820,1436795906687,-8.439,-44.032,-14.649
13821,1436795906688,-8.439,-44.032,-14.649
13822,1436795906722,-8.439,-44.032,-14.649
13823,1436795906723,-8.439,-44.032,-14.649
13824,1436795906819,-8.439,-44.032,-14.649
13825,1436795906820,-8.439,-44.032,-14.279
13826,1436795906821,-8.439,-44.032,-14.279
13827,1436795906822,-8.952,-44.032,-14.279
13828,1436795906823,-9.88,-44.032,-14.279
13829,1436795906869,-11.631,-44.032,-14.279
13830,1436795906870,-13.577,-43.673,-14.279
13831,1436795906877,-15.721,-43.673,-14.279
13832,1436795906897,-18.278,-43.359,-14.279
13833,1436795906917,-21.134,-42.282,-14.279
13834,1436795906937,-24.241,-40.307,-14.279
13835,1436795906957,-26.907,-38.226,-13.96
13836,1436795906977,-29.704,-35.717,-13.96
13837,1436795906997,-31.724,-33.982,-13.641
13838,1436795907017,-33.7,-31.895,-13.314
13839,1436795907037,-37.686,-27.267,-11.897
13840,1436795907057,-40.223,-22.903,-10.586
13841,1436795907077,-41.201,-21.214,-10.192
13842,1436795907097,-42.004,-20.756,-9.625
