id,attr_time,attr_x,attr_y,attr_z
7481,1436795779371,-26.496,-44.671,4.319
7482,1436795779398,-26.496,-44.671,4.319
7483,1436795779409,-26.174,-44.671,4.319
7484,1436795779428,-26.174,-45.053,4.319
7485,1436795779449,-25.801,-45.053,4.319
7486,1436795779471,-25.801,-45.053,3.932
7487,1436795779491,-25.132,-45.454,3.932
7488,1436795779509,-23.956,-45.454,3.932
7489,1436795779529,-22.517,-45.761,3.932
7490,1436795779550,-21.743,-45.761,3.63
7491,1436795779571,-21.02,-45.761,3.63
7492,1436795779590,-19.81,-46.195,3.63
7493,1436795779612,-18.963,-46.195,3.63
7494,1436795779634,-18.209,-46.548,3.63
7495,1436795779653,-17.779,-46.548,3.63
7496,1436795779671,-17.384,-47.273,3.63
7497,1436795779760,-16.92,-47.775,3.63
7498,1436795779761,-16.92,-47.775,3.63
7499,1436795779762,-16.92,-48.672,3.63
7500,1436795779763,-16.162,-48.248,3.63
7501,1436795779769,-16.162,-48.606,3.63
7502,1436795779789,-16.162,-48.606,3.63
7503,1436795779812,-16.162,-48.606,3.63
7504,1436795779829,-16.162,-48.606,3.63
7505,1436795779849,-16.499,-48.606,3.63
7506,1436795779870,-16.499,-48.606,3.63
7507,1436795779889,-16.499,-48.95,3.63
7508,1436795779911,-16.499,-48.95,3.63
7509,1436795779930,-16.499,-48.95,3.962
7510,1436795779949,-16.499,-49.282,3.962
7511,1436795779969,-16.192,-49.282,3.962
7512,1436795779989,-16.192,-49.282,4.31
7513,1436795780011,-16.192,-49.282,4.31
7514,1436795780031,-15.826,-49.282,4.707
7515,1436795780049,-15.826,-49.282,4.707
7516,1436795780073,-15.826,-49.282,5.567
7517,1436795780094,-15.826,-49.282,6.3
7518,1436795780112,-15.826,-49.282,6.887
7519,1436795780132,-17.207,-48.919,6.887
7520,1436795780157,-19.262,-48.919,7.298
7521,1436795780174,-21.002,-47.962,7.298
7522,1436795780192,-21.813,-46.945,8.177
7523,1436795780211,-22.557,-46.299,8.177
7524,1436795780231,-23.216,-45.826,8.177
7525,1436795780252,-23.722,-45.149,7.859
7526,1436795780291,-23.722,-45.149,7.859
7527,1436795780292,-23.722,-45.149,7.859
7528,1436795780331,-23.722,-45.149,7.859
7529,1436795780332,-23.265,-45.149,7.859
7530,1436795780349,-22.685,-45.666,7.859
7531,1436795780369,-22.122,-45.997,7.859
7532,1436795780389,-21.588,-45.997,7.859
7533,1436795780410,-21.002,-45.997,7.209
7534,1436795780435,-20.497,-45.997,5.303
7535,1436795780475,-20.181,-45.997,4.103
7536,1436795780476,-20.181,-45.997,2.436
7537,1436795780490,-19.715,-45.997,2.436
7538,1436795780510,-19.003,-46.455,1.432
7539,1436795780531,-18.35,-46.934,1.124
7540,1436795780550,-17.686,-47.28,1.124
7541,1436795780571,-16.986,-47.744,0.752
7542,1436795780590,-16.569,-48.132,0.752
7543,1436795780610,-15.905,-48.132,0.752
7544,1436795780634,-15.576,-48.596,0.752
7545,1436795780650,-15.036,-48.596,0.752
7546,1436795780674,-13.984,-48.596,0.752
7547,1436795780692,-13.206,-48.596,1.126
7548,1436795780719,-12.246,-48.596,1.525
7549,1436795780740,-10.598,-48.596,2.041
7550,1436795780750,-9.117,-48.596,2.041
7551,1436795780769,-8.05,-48.596,2.041
7552,1436795780789,-7.536,-48.596,1.574
7553,1436795780810,-6.794,-49.044,1.574
7554,1436795780831,-6.794,-49.044,1.574
7555,1436795780851,-6.396,-49.044,1.574
7556,1436795780871,-6.396,-49.424,1.574
7557,1436795780892,-6.396,-49.424,2.195
7558,1436795780909,-6.396,-49.424,2.566
7559,1436795780930,-6.845,-49.424,3.81
7560,1436795780951,-7.449,-49.424,4.399
7561,1436795780972,-7.449,-49.424,5.308
7562,1436795780992,-8.122,-49.424,5.308
7563,1436795781012,-8.122,-49.424,5.308
7564,1436795781031,-8.68,-49.424,5.308
7565,1436795781049,-9.19,-49.424,5.308
7566,1436795781071,-9.19,-49.424,6.108
7567,1436795781092,-9.757,-49.424,6.108
7568,1436795781110,-10.247,-49.424,6.504
7569,1436795781134,-11.721,-49.424,7.089
7570,1436795781149,-13.467,-49.122,7.089
7571,1436795781169,-14.265,-49.122,7.569
7572,1436795781189,-14.866,-48.779,7.569
7573,1436795781210,-15.852,-48.779,7.199
7574,1436795781229,-17.094,-48.155,6.877
7575,1436795781250,-18.336,-47.608,6.877
7576,1436795781270,-19.288,-47.233,6.877
7577,1436795781290,-20.056,-46.917,6.877
7578,1436795781310,-20.056,-46.44,6.877
7579,1436795781331,-20.829,-46.44,6.877
7580,1436795781351,-20.829,-46.44,6.492
7581,1436795781371,-20.829,-46.104,6.091
7582,1436795781393,-20.829,-46.104,5.397
7583,1436795781413,-20.23,-46.104,4.631
7584,1436795781432,-19.873,-46.104,4.133
7585,1436795781451,-19.447,-46.104,3.619
7586,1436795781471,-19.026,-46.104,3.309
7587,1436795781492,-19.026,-46.104,3.309
7588,1436795781511,-18.647,-45.735,3.309
7589,1436795781532,-18.647,-45.735,3.309
7590,1436795781556,-18.647,-45.735,3.309
7591,1436795781572,-18.98,-45.735,3.309
7592,1436795781591,-18.98,-45.735,3.309
7593,1436795781612,-19.587,-45.735,3.309
7594,1436795781632,-19.587,-45.735,3.309
7595,1436795781652,-19.587,-45.735,3.309
7596,1436795781671,-19.587,-45.735,3.309
7597,1436795781690,-19.587,-45.735,3.309
7598,1436795781710,-19.142,-45.735,3.309
7599,1436795781733,-19.142,-45.735,3.309
7600,1436795781811,-18.635,-45.735,2.986
7601,1436795781812,-18.133,-45.735,2.986
7602,1436795781813,-17.314,-45.735,2.986
7603,1436795781816,-16.61,-45.735,2.986
7604,1436795781833,-15.792,-46.113,2.629
7605,1436795781851,-15.037,-46.113,2.629
7606,1436795781888,-14.407,-46.113,2.629
7607,1436795781891,-14.407,-46.455,2.629
7608,1436795781911,-13.948,-46.455,2.629
7609,1436795781936,-13.948,-46.455,2.323
7610,1436795781954,-13.948,-46.784,2.323
7611,1436795781973,-13.948,-46.784,2.323
7612,1436795781998,-14.643,-46.784,2.323
7613,1436795782012,-14.643,-47.166,2.323
7614,1436795782034,-15.126,-47.166,2.323
7615,1436795782053,-15.126,-47.166,2.323
7616,1436795782072,-15.126,-47.546,2.323
7617,1436795782091,-15.126,-47.546,2.323
7618,1436795782112,-15.126,-47.546,2.323
7619,1436795782132,-15.126,-47.546,2.323
7620,1436795782153,-15.562,-47.898,2.323
7621,1436795782173,-15.982,-47.898,2.323
7622,1436795782193,-16.452,-47.898,2.679
7623,1436795782214,-17.039,-47.898,3.123
7624,1436795782237,-17.907,-47.898,4.04
7625,1436795782254,-18.823,-47.898,5.192
7626,1436795782276,-20.005,-47.898,5.659
7627,1436795782295,-20.903,-47.45,5.659
7628,1436795782315,-21.858,-47.45,5.659
7629,1436795782332,-23.097,-46.67,6.19
7630,1436795782351,-23.98,-46.179,6.19
7631,1436795782372,-24.917,-45.155,6.19
7632,1436795782391,-26.231,-44.822,7.083
7633,1436795782412,-27.391,-44.25,6.774
7634,1436795782435,-28.561,-44.25,6.774
7635,1436795782452,-29.154,-44.25,6.378
7636,1436795782473,-29.541,-44.25,6.378
7637,1436795782560,-29.541,-44.25,6.378
7638,1436795782561,-30.621,-44.25,6.378
7639,1436795782562,-30.621,-44.25,6.378
7640,1436795782563,-30.924,-44.25,6.378
7641,1436795782572,-30.924,-44.25,6.378
7642,1436795782597,-30.924,-44.25,6.378
7643,1436795782612,-30.924,-44.25,5.828
7644,1436795782632,-30.236,-44.25,5.151
7645,1436795782653,-30.236,-44.25,4.827
7646,1436795782672,-29.582,-44.25,4.827
7647,1436795782693,-29.582,-45.195,4.827
7648,1436795782714,-29.582,-45.758,5.229
7649,1436795782733,-29.582,-46.104,5.229
7650,1436795782752,-29.582,-46.104,5.575
7651,1436795782773,-29.957,-46.104,5.575
7652,1436795782794,-29.957,-46.492,5.575
7653,1436795782814,-29.957,-46.492,5.97
7654,1436795782833,-29.957,-46.852,6.285
7655,1436795782886,-29.957,-47.167,6.736
7656,1436795782887,-29.368,-47.673,6.736
7657,1436795782892,-28.373,-48.164,6.736
7658,1436795782912,-27.426,-48.474,6.736
7659,1436795782935,-26.756,-48.803,6.736
7660,1436795782953,-25.941,-49.168,6.736
7661,1436795782972,-25.55,-49.577,6.736
7662,1436795782992,-25.009,-49.961,6.736
7663,1436795783013,-25.009,-50.503,6.736
7664,1436795783033,-24.279,-50.892,6.736
7665,1436795783055,-24.279,-50.892,6.736
7666,1436795783075,-24.279,-51.344,6.736
7667,1436795783096,-24.279,-51.344,7.147
7668,1436795783112,-24.279,-51.675,7.147
7669,1436795783134,-24.279,-51.979,7.504
7670,1436795783153,-24.279,-51.979,7.504
7671,1436795783173,-24.279,-51.979,7.504
7672,1436795783202,-24.279,-51.979,7.833
7673,1436795783259,-24.279,-51.979,7.833
7674,1436795783260,-24.279,-51.979,7.833
7675,1436795783261,-24.279,-51.979,7.833
7676,1436795783281,-24.279,-51.979,7.833
7677,1436795783292,-24.279,-51.979,8.215
7678,1436795783312,-24.279,-52.377,8.215
7679,1436795783333,-24.279,-52.377,9.135
7680,1436795783352,-24.279,-52.377,9.66
7681,1436795783372,-24.279,-52.377,10.313
7682,1436795783393,-24.279,-52.377,10.705
7683,1436795783413,-25.717,-52.377,11.529
7684,1436795783434,-26.945,-52.377,11.93
7685,1436795783454,-28.167,-52.377,11.93
7686,1436795783473,-28.881,-52.377,11.93
7687,1436795783495,-29.898,-51.651,11.93
7688,1436795783513,-30.493,-50.796,11.466
7689,1436795783534,-31.352,-50.047,11.466
7690,1436795783553,-32.029,-49.206,11.466
7691,1436795783573,-32.662,-48.541,12.083
7692,1436795783593,-32.662,-47.824,12.083
7693,1436795783614,-32.662,-47.824,12.406
7694,1436795783633,-31.637,-47.36,12.406
7695,1436795783652,-31.072,-47.36,12.406
7696,1436795783673,-31.072,-47.36,12.406
7697,1436795783693,-30.647,-47.36,12.406
7698,1436795783714,-30.647,-47.36,12.406
7699,1436795783735,-30.325,-47.36,12.406
7700,1436795783753,-30.01,-47.36,12.406
7701,1436795783773,-29.547,-47.36,12.406
7702,1436795783793,-28.901,-47.724,12.406
7703,1436795783815,-28.034,-47.724,11.436
7704,1436795783838,-27.288,-47.724,10.079
7705,1436795783866,-26.304,-47.418,8.883
7706,1436795783875,-25.447,-47.418,7.966
7707,1436795783895,-24.636,-47.418,6.831
7708,1436795784004,-23.751,-47.418,6.031
7709,1436795784005,-23.171,-47.418,5.325
7710,1436795784006,-22.628,-47.418,4.383
7711,1436795784007,-22.628,-47.418,3.959
7712,1436795784008,-21.896,-47.898,3.639
7713,1436795784090,-21.415,-47.898,3.639
7714,1436795784091,-20.823,-48.327,2.893
7715,1436795784092,-20.521,-48.327,2.893
7716,1436795784093,-20.521,-48.327,2.503
7717,1436795784094,-20.002,-48.704,2.897
7718,1436795784124,-19.625,-48.704,3.382
7719,1436795784134,-19.625,-49.044,3.382
7720,1436795784153,-19.021,-49.044,3.822
7721,1436795784173,-18.18,-49.044,3.822
7722,1436795784196,-17.279,-49.459,4.603
7723,1436795784219,-16.154,-49.459,4.603
7724,1436795784235,-14.968,-49.459,4.603
7725,1436795784252,-13.824,-49.459,4.083
7726,1436795784273,-13.113,-49.812,4.083
7727,1436795784292,-11.976,-49.812,4.428
7728,1436795784313,-11.621,-49.812,4.981
7729,1436795784333,-11.25,-49.812,5.416
7730,1436795784354,-10.717,-49.812,5.416
7731,1436795784373,-10.717,-49.812,5.416
7732,1436795784392,-10.717,-49.812,5.773
7733,1436795784433,-10.203,-49.812,5.773
7734,1436795784434,-10.203,-49.812,5.416
7735,1436795784454,-9.867,-49.812,5.416
7736,1436795784475,-9.867,-49.812,5.416
7737,1436795784494,-9.867,-50.117,5.416
7738,1436795784513,-9.867,-50.117,5.416
7739,1436795784533,-9.867,-50.117,5.416
7740,1436795784553,-9.867,-50.117,5.416
7741,1436795784572,-10.36,-50.117,5.416
7742,1436795784594,-10.36,-50.117,5.416
7743,1436795784615,-10.36,-50.117,4.995
7744,1436795784635,-10.36,-50.117,4.995
7745,1436795784657,-10.36,-50.117,4.995
7746,1436795784675,-10.36,-50.117,4.64
7747,1436795784694,-10.36,-50.117,4.995
7748,1436795784761,-10.36,-50.117,4.995
7749,1436795784762,-10.36,-50.117,4.995
7750,1436795784763,-10.36,-50.117,4.995
7751,1436795784780,-11.787,-50.117,4.605
7752,1436795784793,-12.962,-50.117,4.605
7753,1436795784814,-14.024,-50.117,4.605
7754,1436795784834,-14.808,-50.117,4.29
7755,1436795784854,-15.229,-50.117,4.29
7756,1436795784874,-15.229,-49.812,4.29
7757,1436795784894,-15.562,-49.812,4.29
7758,1436795784921,-15.562,-49.812,4.29
7759,1436795784934,-15.562,-49.812,3.947
7760,1436795784960,-15.562,-49.476,3.947
7761,1436795784977,-15.562,-49.476,3.947
7762,1436795784996,-15.562,-49.476,3.601
7763,1436795785014,-15.081,-49.476,3.288
7764,1436795785034,-15.081,-49.476,2.133
7765,1436795785056,-15.081,-49.476,1.391
7766,1436795785077,-15.081,-49.171,1.011
7767,1436795785097,-15.081,-49.171,0.64
7768,1436795785116,-15.081,-49.171,0.64
7769,1436795785138,-15.081,-49.171,0.294
7770,1436795785158,-15.081,-49.171,-0.019
7771,1436795785176,-15.081,-49.171,0.515
7772,1436795785195,-15.081,-49.171,1.054
7773,1436795785215,-15.081,-49.171,1.054
7774,1436795785234,-15.081,-49.171,1.054
7775,1436795785254,-15.081,-49.171,1.054
7776,1436795785274,-13.969,-49.542,1.054
7777,1436795785295,-12.446,-49.542,1.054
7778,1436795785316,-11.056,-49.542,0.743
7779,1436795785334,-9.642,-49.542,0.743
7780,1436795785354,-8.638,-49.542,0.743
7781,1436795785375,-7.539,-49.905,1.502
7782,1436795785396,-6.878,-49.905,1.502
7783,1436795785417,-6.878,-49.905,2.284
7784,1436795785478,-6.396,-49.905,2.586
7785,1436795785479,-6.396,-49.905,2.888
7786,1436795785480,-6.396,-49.905,2.888
7787,1436795785502,-6.016,-49.905,2.888
7788,1436795785514,-6.016,-50.209,2.888
7789,1436795785542,-6.016,-50.209,2.888
7790,1436795785555,-6.016,-50.209,2.888
7791,1436795785574,-6.016,-50.209,2.888
7792,1436795785598,-6.675,-50.209,2.888
7793,1436795785616,-6.675,-50.209,3.237
7794,1436795785635,-6.675,-50.209,3.237
7795,1436795785655,-7.154,-50.514,3.237
7796,1436795785677,-6.745,-50.514,3.237
7797,1436795785695,-6.745,-50.514,3.564
7798,1436795785718,-6.745,-50.514,3.564
7799,1436795785738,-6.745,-50.514,3.564
7800,1436795785759,-6.745,-50.514,3.887
7801,1436795785777,-7.444,-50.514,3.887
7802,1436795785797,-8.358,-50.514,3.887
7803,1436795785815,-9.529,-50.514,4.225
7804,1436795785837,-10.853,-50.514,4.225
7805,1436795785859,-12.28,-50.514,4.225
7806,1436795785877,-13.493,-50.177,4.225
7807,1436795785898,-14.848,-50.177,4.225
7808,1436795785918,-15.684,-50.177,4.225
7809,1436795785938,-15.684,-49.858,4.225
7810,1436795785960,-16.575,-49.858,4.225
7811,1436795785979,-16.575,-49.858,4.225
7812,1436795785998,-16.575,-49.473,4.225
7813,1436795786017,-16.575,-49.473,4.225
7814,1436795786035,-16.111,-49.473,4.225
7815,1436795786055,-15.786,-49.159,4.225
7816,1436795786078,-15.786,-49.159,4.225
7817,1436795786098,-15.486,-49.159,3.9
7818,1436795786119,-15.486,-49.159,3.9
7819,1436795786138,-15.15,-49.159,3.399
7820,1436795786239,-14.784,-49.159,2.735
7821,1436795786240,-14.784,-49.159,2.386
7822,1436795786241,-14.784,-49.159,1.786
7823,1436795786242,-15.422,-49.159,1.786
7824,1436795786243,-15.422,-49.159,1.121
7825,1436795786301,-15.422,-49.159,1.121
7826,1436795786302,-15.055,-49.159,1.121
7827,1436795786303,-14.462,-49.159,1.522
7828,1436795786335,-13.76,-49.159,1.522
7829,1436795786336,-13.232,-49.159,1.522
7830,1436795786359,-12.445,-49.159,1.873
7831,1436795786400,-11.741,-49.159,1.873
7832,1436795786401,-10.815,-49.526,1.873
7833,1436795786428,-10.166,-49.526,1.873
7834,1436795786450,-9.036,-49.526,2.322
7835,1436795786456,-8.384,-49.526,2.322
7836,1436795786477,-7.673,-49.845,2.894
7837,1436795786502,-7.182,-49.845,3.312
7838,1436795786549,-6.729,-49.845,3.312
7839,1436795786550,-6.729,-49.845,3.312
7840,1436795786556,-6.729,-50.167,3.312
7841,1436795786575,-6.729,-50.167,3.312
7842,1436795786597,-6.729,-50.167,3.312
7843,1436795786617,-6.729,-50.167,3.312
7844,1436795786638,-6.729,-50.167,3.625
7845,1436795786658,-7.086,-50.495,3.625
7846,1436795786678,-7.086,-50.495,3.625
7847,1436795786701,-7.53,-50.495,3.625
7848,1436795786717,-7.53,-50.495,3.968
7849,1436795786737,-7.53,-50.495,3.968
7850,1436795786759,-7.53,-50.495,3.968
7851,1436795786778,-7.186,-50.828,3.968
7852,1436795786798,-7.186,-50.828,4.31
7853,1436795786818,-7.186,-50.828,4.31
7854,1436795786839,-7.725,-50.828,4.31
7855,1436795786862,-8.322,-50.828,4.31
7856,1436795786880,-9.075,-50.828,4.31
7857,1436795786900,-9.805,-50.828,4.621
7858,1436795786920,-10.604,-50.828,4.621
7859,1436795786939,-11.582,-50.828,4.621
7860,1436795786966,-12.939,-50.828,4.621
7861,1436795786976,-14.083,-50.468,4.621
7862,1436795787024,-15.399,-50.468,4.621
7863,1436795787025,-16.259,-50.468,4.621
7864,1436795787048,-17.15,-50.094,4.621
7865,1436795787058,-17.727,-50.094,4.302
7866,1436795787076,-17.727,-50.094,4.302
7867,1436795787101,-17.727,-49.665,4.302
7868,1436795787116,-17.727,-49.665,4.302
7869,1436795787136,-17.727,-49.665,3.988
7870,1436795787158,-17.727,-49.27,3.988
7871,1436795787176,-17.019,-49.27,3.567
7872,1436795787197,-17.019,-49.27,3.187
7873,1436795787219,-16.499,-49.27,2.395
7874,1436795787238,-16.499,-48.954,1.853
7875,1436795787256,-16.102,-48.954,1.229
7876,1436795787277,-16.102,-48.954,0.114
7877,1436795787299,-16.102,-48.954,-0.39
7878,1436795787319,-16.102,-48.954,-0.39
7879,1436795787339,-16.102,-48.954,-0.39
7880,1436795787359,-16.102,-48.954,-0.39
7881,1436795787379,-15.548,-48.954,-0.39
7882,1436795787399,-14.733,-48.954,0.036
7883,1436795787418,-13.838,-49.336,-0.302
7884,1436795787438,-13.035,-49.336,0.248
7885,1436795787456,-12.727,-49.336,0.248
7886,1436795787477,-11.999,-49.751,0.248
7887,1436795787497,-11.329,-49.751,0.248
7888,1436795787517,-10.166,-49.751,0.248
7889,1436795787538,-9.309,-50.184,0.248
7890,1436795787559,-8.169,-50.184,-0.079
7891,1436795787579,-7.205,-50.184,-0.079
7892,1436795787599,-6.41,-50.616,-0.079
7893,1436795787619,-5.45,-50.616,0.219
7894,1436795787638,-5.45,-50.616,0.532
7895,1436795787661,-4.794,-50.965,0.532
7896,1436795787680,-4.794,-50.965,0.532
7897,1436795787698,-4.794,-50.965,0.532
7898,1436795787723,-4.794,-51.28,0.532
7899,1436795787800,-5.661,-51.28,0.845
7900,1436795787801,-5.661,-51.28,0.845
7901,1436795787802,-6.309,-51.28,1.205
7902,1436795787803,-6.309,-51.28,1.205
7903,1436795787819,-6.309,-51.58,1.205
7904,1436795787843,-6.964,-51.58,1.557
7905,1436795787858,-6.964,-51.58,1.557
7906,1436795787877,-6.964,-51.58,1.557
7907,1436795787898,-6.964,-51.58,1.557
7908,1436795787917,-6.625,-51.58,1.557
7909,1436795787938,-6.625,-51.58,1.557
7910,1436795787958,-7.133,-51.58,1.557
7911,1436795787980,-7.839,-51.58,1.557
7912,1436795787998,-8.625,-51.58,1.557
7913,1436795788018,-9.727,-51.58,1.557
7914,1436795788036,-10.812,-51.58,1.557
7915,1436795788059,-12.092,-51.58,1.557
7916,1436795788080,-13.211,-51.58,1.557
7917,1436795788100,-14.123,-51.228,1.557
7918,1436795788120,-15.19,-51.228,1.557
7919,1436795788140,-16.062,-50.9,1.557
7920,1436795788161,-16.819,-50.505,1.557
7921,1436795788181,-17.572,-49.902,1.557
7922,1436795788198,-18.286,-49.14,1.882
7923,1436795788217,-19.015,-48.605,2.253
7924,1436795788237,-19.488,-48.605,2.253
7925,1436795788260,-19.488,-48.605,2.253
7926,1436795788280,-19.488,-48.295,2.253
7927,1436795788300,-19.488,-48.295,2.253
7928,1436795788320,-18.98,-48.295,2.668
7929,1436795788340,-18.379,-48.295,2.668
7930,1436795788360,-18.379,-48.295,2.668
7931,1436795788379,-18.379,-48.295,2.668
7932,1436795788401,-18.017,-48.295,2.668
7933,1436795788421,-18.017,-48.295,2.668
7934,1436795788439,-18.017,-47.966,2.668
7935,1436795788466,-18.017,-47.966,2.668
7936,1436795788524,-18.017,-47.966,2.16
7937,1436795788525,-18.017,-47.966,2.16
7938,1436795788526,-18.017,-47.966,1.727
7939,1436795788548,-18.017,-47.966,1.727
7940,1436795788558,-17.683,-47.966,1.414
7941,1436795788585,-17.179,-47.966,1.414
7942,1436795788601,-16.542,-47.966,1.028
7943,1436795788618,-15.745,-47.966,1.028
7944,1436795788640,-14.941,-47.966,0.274
7945,1436795788659,-13.989,-48.271,0.274
7946,1436795788678,-13.082,-48.271,-0.592
7947,1436795788698,-12.429,-48.271,-0.592
7948,1436795788719,-11.981,-48.692,-0.592
7949,1436795788738,-11.451,-48.692,-0.163
7950,1436795788761,-11.451,-48.692,-0.163
7951,1436795788781,-11.076,-49.095,-0.163
7952,1436795788801,-10.771,-49.095,-0.547
7953,1436795788822,-10.771,-49.095,-0.547
7954,1436795788841,-10.771,-49.502,-0.547
7955,1436795788860,-10.771,-49.502,-0.904
7956,1436795788879,-11.099,-49.502,-0.904
7957,1436795788898,-11.099,-49.879,-0.904
7958,1436795788920,-11.099,-49.879,-1.254
7959,1436795788940,-11.099,-49.879,-1.254
7960,1436795788961,-11.099,-49.879,-1.254
7961,1436795788980,-11.099,-50.271,-1.6
7962,1436795789000,-11.099,-50.271,-1.6
7963,1436795789019,-11.099,-50.271,-1.6
7964,1436795789040,-11.099,-50.271,-1.6
7965,1436795789061,-11.099,-50.271,-1.6
7966,1436795789081,-11.099,-50.271,-1.6
7967,1436795789102,-11.099,-50.271,-1.6
7968,1436795789120,-11.647,-50.271,-1.6
7969,1436795789139,-12.214,-50.271,-1.6
7970,1436795789159,-13.052,-50.271,-1.6
7971,1436795789187,-13.54,-50.271,-1.6
7972,1436795789260,-14.263,-50.271,-1.6
