id,attr_time,attr_light
3996,1436625560201,0.0
3997,1436625560225,0.0
3998,1436625560267,0.0
3999,1436625560268,0.0
4000,1436625560284,0.0
4001,1436625560307,0.0
4002,1436625560323,0.0
4003,1436625560340,0.0
4004,1436625560366,0.0
4005,1436625560386,0.0
4006,1436625560401,0.0
4007,1436625560424,0.0
4008,1436625560441,0.0
4009,1436625560464,0.0
4010,1436625560481,0.0
4011,1436625560502,0.0
4012,1436625560523,0.0
4013,1436625560543,0.0
4014,1436625560564,0.0
4015,1436625560584,0.0
4016,1436625560604,0.0
4017,1436625560627,0.0
4018,1436625560643,0.0
4019,1436625560672,0.0
4020,1436625560684,0.0
4021,1436625560743,0.0
4022,1436625560744,0.0
4023,1436625560745,0.0
4024,1436625560761,0.0
4025,1436625560782,0.0
4026,1436625560802,0.0
4027,1436625560821,0.0
4028,1436625560847,0.0
4029,1436625560862,0.0
4030,1436625560884,0.0
4031,1436625560902,0.0
4032,1436625560922,0.0
4033,1436625560944,0.0
4034,1436625560963,0.0
4035,1436625560984,0.0
4036,1436625561002,0.0
4037,1436625561023,0.0
4038,1436625561046,0.0
4039,1436625561066,0.0
4040,1436625561086,0.0
4041,1436625561104,0.0
4042,1436625561123,0.0
4043,1436625561143,0.0
4044,1436625561164,0.0
4045,1436625561184,0.0
4046,1436625561205,0.0
4047,1436625561250,0.0
4048,1436625561251,0.0
4049,1436625561268,0.0
4050,1436625561285,0.0
4051,1436625561302,0.0
4052,1436625561321,0.0
4053,1436625561371,0.0
4054,1436625561372,0.0
4055,1436625561385,0.0
4056,1436625561404,0.0
4057,1436625561422,0.0
4058,1436625561445,0.0
4059,1436625561462,0.0
4060,1436625561482,0.0
4061,1436625561502,0.0
4062,1436625561527,0.0
4063,1436625561547,0.0
4064,1436625561568,0.0
4065,1436625561585,0.0
4066,1436625561604,0.0
4067,1436625561624,0.0
4068,1436625561644,0.0
4069,1436625561662,0.0
4070,1436625561706,0.0
4071,1436625561707,0.0
4072,1436625561734,0.0
4073,1436625561746,0.0
4074,1436625561767,0.0
4075,1436625561792,0.0
4076,1436625561813,0.0
4077,1436625561822,0.0
4078,1436625561847,0.0
4079,1436625561865,0.0
4080,1436625561884,0.0
4081,1436625561905,0.0
4082,1436625561925,0.0
4083,1436625561943,0.0
4084,1436625561962,0.0
4085,1436625561982,0.0
4086,1436625562007,0.0
4087,1436625562028,0.0
4088,1436625562048,0.0
4089,1436625562065,0.0
4090,1436625562082,0.0
4091,1436625562105,0.0
4092,1436625562122,0.0
4093,1436625562144,0.0
4094,1436625562166,0.0
4095,1436625562224,0.0
4096,1436625562225,0.0
4097,1436625562226,0.0
4098,1436625562250,0.0
4099,1436625562263,0.0
4100,1436625562290,0.0
4101,1436625562304,0.0
4102,1436625562323,0.0
4103,1436625562343,0.0
4104,1436625562370,0.0
4105,1436625562386,0.0
4106,1436625562416,0.0
4107,1436625562423,0.0
4108,1436625562442,0.0
4109,1436625562462,0.0
4110,1436625562482,0.0
4111,1436625562502,0.0
4112,1436625562527,0.0
4113,1436625562546,0.0
4114,1436625562566,0.0
4115,1436625562587,0.0
4116,1436625562757,0.0
4117,1436625562758,0.0
4118,1436625562759,1.0
4119,1436625562760,0.0
4120,1436625562761,0.0
4121,1436625562762,0.0
4122,1436625562763,0.0
4123,1436625562764,0.0
4124,1436625562772,0.0
4125,1436625562812,0.0
4126,1436625562813,0.0
4127,1436625562823,0.0
4128,1436625562849,0.0
4129,1436625562865,0.0
4130,1436625562884,0.0
4131,1436625562904,0.0
4132,1436625562928,0.0
4133,1436625562946,0.0
4134,1436625562964,0.0
4135,1436625562988,0.0
4136,1436625563008,0.0
4137,1436625563027,0.0
4138,1436625563044,0.0
4139,1436625563064,0.0
4140,1436625563083,0.0
4141,1436625563108,0.0
4142,1436625563129,0.0
4143,1436625563149,0.0
4144,1436625563165,0.0
4145,1436625563188,0.0
4146,1436625563236,0.0
4147,1436625563246,0.0
4148,1436625563247,0.0
4149,1436625563268,1.0
4150,1436625563284,1.0
4151,1436625563313,1.0
4152,1436625563324,1.0
4153,1436625563346,1.0
4154,1436625563365,0.0
4155,1436625563385,0.0
4156,1436625563405,0.0
4157,1436625563426,0.0
4158,1436625563447,0.0
4159,1436625563464,0.0
4160,1436625563484,0.0
4161,1436625563508,0.0
4162,1436625563528,0.0
4163,1436625563548,0.0
4164,1436625563567,0.0
4165,1436625563585,0.0
4166,1436625563605,0.0
4167,1436625563624,0.0
4168,1436625563730,0.0
4169,1436625563731,0.0
4170,1436625563732,0.0
4171,1436625563733,0.0
4172,1436625563734,0.0
4173,1436625563749,0.0
4174,1436625563771,0.0
4175,1436625563785,0.0
4176,1436625563812,0.0
4177,1436625563825,0.0
4178,1436625563846,0.0
4179,1436625563864,0.0
4180,1436625563886,0.0
4181,1436625563905,0.0
4182,1436625563926,0.0
4183,1436625563947,0.0
4184,1436625563966,0.0
4185,1436625563987,0.0
4186,1436625564004,0.0
4187,1436625564026,0.0
4188,1436625564045,0.0
4189,1436625564067,0.0
4190,1436625564086,0.0
4191,1436625564106,0.0
4192,1436625564125,0.0
4193,1436625564150,0.0
4194,1436625564196,0.0
4195,1436625564197,0.0
4196,1436625564204,0.0
4197,1436625564227,0.0
4198,1436625564244,0.0
4199,1436625564264,0.0
4200,1436625564290,0.0
4201,1436625564306,0.0
4202,1436625564327,0.0
4203,1436625564344,0.0
4204,1436625564365,0.0
4205,1436625564384,0.0
4206,1436625564406,0.0
4207,1436625564427,0.0
4208,1436625564447,0.0
4209,1436625564466,0.0
4210,1436625564485,0.0
4211,1436625564508,0.0
4212,1436625564545,1.0
4213,1436625564546,1.0
4214,1436625564567,1.0
4215,1436625564599,1.0
4216,1436625564795,1.0
4217,1436625564796,1.0
4218,1436625564797,1.0
4219,1436625564826,1.0
4220,1436625564827,1.0
4221,1436625564828,0.0
4222,1436625564829,0.0
4223,1436625564830,1.0
4224,1436625564831,1.0
4225,1436625564832,1.0
4226,1436625564833,1.0
4227,1436625564834,0.0
4228,1436625564845,0.0
4229,1436625564865,0.0
4230,1436625564885,0.0
4231,1436625564905,0.0
4232,1436625564926,0.0
4233,1436625564945,0.0
4234,1436625564966,0.0
4235,1436625564986,0.0
4236,1436625565006,0.0
4237,1436625565027,0.0
4238,1436625565048,0.0
4239,1436625565067,0.0
4240,1436625565086,0.0
4241,1436625565105,0.0
4242,1436625565126,0.0
4243,1436625565155,0.0
4244,1436625565216,0.0
4245,1436625565217,0.0
4246,1436625565218,0.0
4247,1436625565239,0.0
4248,1436625565251,0.0
4249,1436625565265,0.0
4250,1436625565290,0.0
4251,1436625565306,0.0
4252,1436625565333,0.0
4253,1436625565347,0.0
4254,1436625565368,0.0
4255,1436625565388,0.0
4256,1436625565408,0.0
4257,1436625565425,0.0
4258,1436625565445,0.0
4259,1436625565466,0.0
4260,1436625565486,0.0
4261,1436625565506,0.0
4262,1436625565529,0.0
4263,1436625565547,0.0
4264,1436625565565,0.0
4265,1436625565586,0.0
4266,1436625565614,0.0
4267,1436625565736,0.0
4268,1436625565737,0.0
4269,1436625565738,0.0
4270,1436625565739,0.0
4271,1436625565740,0.0
4272,1436625565741,0.0
4273,1436625565746,0.0
4274,1436625565772,0.0
4275,1436625565786,0.0
4276,1436625565807,0.0
4277,1436625565827,0.0
4278,1436625565847,1.0
4279,1436625565866,1.0
4280,1436625565886,0.0
4281,1436625565909,0.0
4282,1436625565928,0.0
4283,1436625565949,0.0
4284,1436625565969,0.0
4285,1436625565989,0.0
4286,1436625566009,0.0
4287,1436625566027,0.0
4288,1436625566049,0.0
4289,1436625566067,0.0
4290,1436625566086,0.0
4291,1436625566106,0.0
4292,1436625566126,0.0
4293,1436625566152,0.0
4294,1436625566166,0.0
4295,1436625566186,0.0
4296,1436625566206,0.0
4297,1436625566227,0.0
4298,1436625566251,0.0
4299,1436625566266,0.0
4300,1436625566287,0.0
4301,1436625566307,0.0
4302,1436625566326,0.0
4303,1436625566346,0.0
4304,1436625566369,0.0
4305,1436625566386,0.0
4306,1436625566406,0.0
4307,1436625566426,0.0
4308,1436625566446,1.0
4309,1436625566466,1.0
4310,1436625566487,1.0
4311,1436625566507,1.0
4312,1436625566527,1.0
4313,1436625566546,1.0
4314,1436625566574,1.0
4315,1436625566607,1.0
4316,1436625566608,1.0
4317,1436625566628,1.0
4318,1436625566646,1.0
4319,1436625566666,1.0
4320,1436625566686,1.0
4321,1436625566707,1.0
4322,1436625566727,1.0
4323,1436625566750,1.0
4324,1436625566772,1.0
4325,1436625566788,1.0
4326,1436625566811,1.0
4327,1436625566826,1.0
4328,1436625566847,1.0
4329,1436625566867,1.0
4330,1436625566887,1.0
4331,1436625566908,1.0
4332,1436625566928,0.0
4333,1436625566947,0.0
4334,1436625566968,0.0
4335,1436625566987,0.0
4336,1436625567006,0.0
4337,1436625567026,0.0
4338,1436625567050,0.0
4339,1436625567067,0.0
4340,1436625567086,0.0
4341,1436625567107,0.0
4342,1436625567131,0.0
4343,1436625567149,0.0
4344,1436625567168,0.0
4345,1436625567188,0.0
4346,1436625567206,0.0
4347,1436625567231,0.0
4348,1436625567250,0.0
4349,1436625567271,0.0
4350,1436625567291,0.0
4351,1436625567309,0.0
4352,1436625567328,0.0
4353,1436625567347,0.0
4354,1436625567371,0.0
4355,1436625567387,0.0
4356,1436625567422,0.0
4357,1436625567431,0.0
4358,1436625567452,0.0
4359,1436625567467,0.0
4360,1436625567489,0.0
4361,1436625567511,0.0
4362,1436625567528,0.0
4363,1436625567547,0.0
4364,1436625567568,0.0
4365,1436625567592,0.0
4366,1436625567611,0.0
4367,1436625567631,0.0
4368,1436625567648,0.0
4369,1436625567671,0.0
4370,1436625567688,0.0
4371,1436625567710,0.0
4372,1436625567743,0.0
4373,1436625567774,0.0
4374,1436625567775,0.0
4375,1436625567804,0.0
4376,1436625567816,0.0
4377,1436625567828,0.0
4378,1436625567849,0.0
4379,1436625567895,0.0
4380,1436625567896,0.0
4381,1436625567908,0.0
4382,1436625567928,0.0
4383,1436625567948,0.0
4384,1436625567968,0.0
4385,1436625567991,0.0
4386,1436625568008,0.0
4387,1436625568028,0.0
4388,1436625568048,0.0
4389,1436625568071,0.0
4390,1436625568094,0.0
4391,1436625568112,0.0
4392,1436625568131,0.0
4393,1436625568151,0.0
4394,1436625568171,0.0
4395,1436625568192,0.0
4396,1436625568211,0.0
4397,1436625568231,0.0
4398,1436625568251,0.0
4399,1436625568271,0.0
4400,1436625568290,0.0
4401,1436625568309,0.0
4402,1436625568334,0.0
4403,1436625568347,0.0
4404,1436625568370,0.0
4405,1436625568392,0.0
4406,1436625568409,0.0
4407,1436625568429,0.0
4408,1436625568449,0.0
4409,1436625568470,0.0
4410,1436625568490,0.0
4411,1436625568512,0.0
4412,1436625568529,0.0
4413,1436625568551,0.0
4414,1436625568569,0.0
4415,1436625568592,0.0
4416,1436625568614,0.0
4417,1436625568640,0.0
4418,1436625568652,0.0
4419,1436625568671,0.0
4420,1436625568692,0.0
4421,1436625568711,0.0
4422,1436625568731,0.0
4423,1436625568750,0.0
4424,1436625568803,0.0
4425,1436625568804,0.0
4426,1436625568817,0.0
4427,1436625568836,0.0
4428,1436625568849,0.0
4429,1436625568884,1.0
4430,1436625568891,1.0
4431,1436625568912,1.0
4432,1436625568932,1.0
4433,1436625568950,1.0
4434,1436625568969,1.0
4435,1436625568992,1.0
4436,1436625569010,1.0
4437,1436625569029,1.0
4438,1436625569049,1.0
4439,1436625569072,1.0
4440,1436625569094,1.0
4441,1436625569115,1.0
4442,1436625569132,1.0
4443,1436625569149,1.0
4444,1436625569170,1.0
4445,1436625569197,1.0
4446,1436625569219,1.0
4447,1436625569230,1.0
4448,1436625569275,1.0
4449,1436625569276,1.0
4450,1436625569290,1.0
4451,1436625569310,1.0
4452,1436625569331,1.0
4453,1436625569349,1.0
4454,1436625569372,1.0
4455,1436625569392,1.0
4456,1436625569414,1.0
4457,1436625569431,1.0
4458,1436625569452,1.0
4459,1436625569474,1.0
4460,1436625569492,1.0
4461,1436625569512,1.0
4462,1436625569532,1.0
4463,1436625569554,1.0
4464,1436625569574,1.0
4465,1436625569597,1.0
4466,1436625569612,2.0
4467,1436625569630,3.0
4468,1436625569652,3.0
4469,1436625569672,2.0
4470,1436625569690,2.0
4471,1436625569738,2.0
4472,1436625569739,2.0
4473,1436625569754,2.0
4474,1436625569770,2.0
4475,1436625569790,2.0
4476,1436625569809,2.0
4477,1436625569833,2.0
4478,1436625569851,2.0
4479,1436625569876,2.0
4480,1436625569892,2.0
4481,1436625569910,2.0
4482,1436625569933,2.0
4483,1436625569950,2.0
4484,1436625569969,2.0
4485,1436625569990,2.0
4486,1436625570012,2.0
4487,1436625570035,2.0
4488,1436625570050,2.0
4489,1436625570078,2.0
4490,1436625570116,2.0
4491,1436625570117,2.0
4492,1436625570130,2.0
4493,1436625570153,2.0
4494,1436625570170,2.0
4495,1436625570190,2.0
4496,1436625570210,2.0
4497,1436625570230,2.0
4498,1436625570250,2.0
4499,1436625570271,2.0
4500,1436625570290,3.0
4501,1436625570316,3.0
4502,1436625570330,3.0
4503,1436625570350,3.0
4504,1436625570370,3.0
4505,1436625570390,3.0
4506,1436625570410,4.0
4507,1436625570430,4.0
4508,1436625570450,4.0
4509,1436625570470,4.0
4510,1436625570490,5.0
4511,1436625570510,5.0
4512,1436625570530,5.0
4513,1436625570550,4.0
4514,1436625570571,4.0
4515,1436625570592,5.0
4516,1436625570615,5.0
4517,1436625570632,6.0
4518,1436625570652,6.0
4519,1436625570670,7.0
4520,1436625570689,7.0
4521,1436625570711,6.0
4522,1436625570732,5.0
4523,1436625570751,5.0
4524,1436625570771,5.0
4525,1436625570790,5.0
4526,1436625570815,6.0
4527,1436625570834,6.0
4528,1436625570854,6.0
4529,1436625570873,6.0
4530,1436625570895,6.0
4531,1436625570914,6.0
4532,1436625570935,6.0
4533,1436625570955,6.0
4534,1436625570974,6.0
4535,1436625570994,6.0
4536,1436625571015,6.0
4537,1436625571034,6.0
4538,1436625571058,6.0
4539,1436625571071,6.0
4540,1436625571090,6.0
4541,1436625571112,6.0
4542,1436625571133,6.0
4543,1436625571152,6.0
4544,1436625571171,6.0
4545,1436625571192,6.0
4546,1436625571215,6.0
4547,1436625571237,6.0
4548,1436625571257,6.0
4549,1436625571271,6.0
4550,1436625571295,6.0
4551,1436625571312,6.0
4552,1436625571332,7.0
4553,1436625571380,7.0
4554,1436625571381,7.0
4555,1436625571397,8.0
4556,1436625571417,8.0
4557,1436625571432,9.0
4558,1436625571456,9.0
4559,1436625571486,9.0
4560,1436625571491,9.0
4561,1436625571512,9.0
4562,1436625571532,9.0
4563,1436625571551,10.0
4564,1436625571575,10.0
4565,1436625571592,13.0
4566,1436625571612,15.0
4567,1436625571635,15.0
4568,1436625571659,14.0
4569,1436625571672,14.0
4570,1436625571694,12.0
4571,1436625571712,12.0
4572,1436625571733,13.0
4573,1436625571755,13.0
4574,1436625571775,14.0
4575,1436625571795,14.0
4576,1436625571815,14.0
4577,1436625571835,14.0
4578,1436625571855,14.0
4579,1436625571875,14.0
4580,1436625571896,14.0
4581,1436625571913,14.0
4582,1436625571933,14.0
4583,1436625571977,14.0
4584,1436625571978,14.0
4585,1436625571992,13.0
4586,1436625572012,13.0
4587,1436625572033,13.0
4588,1436625572052,13.0
4589,1436625572078,13.0
4590,1436625572094,13.0
4591,1436625572115,13.0
4592,1436625572133,13.0
4593,1436625572153,13.0
4594,1436625572175,12.0
4595,1436625572192,12.0
4596,1436625572213,12.0
4597,1436625572232,12.0
4598,1436625572252,12.0
4599,1436625572277,12.0
4600,1436625572297,12.0
4601,1436625572319,13.0
4602,1436625572335,13.0
4603,1436625572352,14.0
4604,1436625572372,14.0
4605,1436625572393,15.0
4606,1436625572414,15.0
4607,1436625572436,16.0
4608,1436625572479,16.0
4609,1436625572480,17.0
4610,1436625572493,17.0
4611,1436625572512,17.0
4612,1436625572532,18.0
4613,1436625572552,18.0
4614,1436625572578,19.0
4615,1436625572595,19.0
4616,1436625572613,23.0
4617,1436625572632,23.0
4618,1436625572688,30.0
4619,1436625572703,30.0
4620,1436625572729,33.0
4621,1436625572752,33.0
4622,1436625572753,30.0
4623,1436625572754,28.0
4624,1436625572774,28.0
4625,1436625572796,29.0
4626,1436625572816,29.0
4627,1436625572836,28.0
4628,1436625572856,28.0
4629,1436625572876,28.0
4630,1436625572894,28.0
4631,1436625572916,28.0
4632,1436625572936,28.0
4633,1436625572956,27.0
4634,1436625572977,27.0
4635,1436625572996,27.0
4636,1436625573018,26.0
4637,1436625573068,26.0
4638,1436625573079,25.0
4639,1436625573080,25.0
4640,1436625573100,24.0
4641,1436625573113,24.0
4642,1436625573141,23.0
4643,1436625573154,23.0
4644,1436625573178,22.0
4645,1436625573195,21.0
4646,1436625573214,21.0
4647,1436625573235,20.0
4648,1436625573256,20.0
4649,1436625573274,21.0
4650,1436625573293,21.0
4651,1436625573313,22.0
4652,1436625573338,22.0
4653,1436625573353,26.0
4654,1436625573373,26.0
4655,1436625573393,31.0
4656,1436625573413,34.0
4657,1436625573434,34.0
4658,1436625573453,37.0
4659,1436625573474,37.0
4660,1436625573494,36.0
4661,1436625573548,36.0
4662,1436625573549,34.0
4663,1436625573561,34.0
4664,1436625573585,34.0
4665,1436625573594,34.0
4666,1436625573639,41.0
4667,1436625573640,54.0
4668,1436625573654,54.0
4669,1436625573678,56.0
4670,1436625573694,56.0
4671,1436625573715,49.0
4672,1436625573735,49.0
4673,1436625573753,40.0
4674,1436625573775,40.0
4675,1436625573797,40.0
4676,1436625573817,40.0
4677,1436625573836,41.0
4678,1436625573856,37.0
4679,1436625573874,37.0
4680,1436625573895,35.0
4681,1436625573915,35.0
4682,1436625573935,33.0
4683,1436625573955,33.0
4684,1436625574006,31.0
4685,1436625574017,31.0
4686,1436625574018,30.0
4687,1436625574045,30.0
4688,1436625574055,28.0
4689,1436625574084,27.0
4690,1436625574094,27.0
4691,1436625574116,26.0
4692,1436625574135,26.0
4693,1436625574155,24.0
4694,1436625574176,24.0
4695,1436625574197,23.0
4696,1436625574217,23.0
4697,1436625574235,21.0
4698,1436625574256,21.0
4699,1436625574278,20.0
4700,1436625574298,19.0
4701,1436625574318,19.0
4702,1436625574336,19.0
4703,1436625574355,19.0
4704,1436625574375,21.0
4705,1436625574396,21.0
4706,1436625574415,24.0
4707,1436625574435,24.0
4708,1436625574479,30.0
4709,1436625574489,30.0
4710,1436625574494,37.0
4711,1436625574515,37.0
4712,1436625574536,39.0
4713,1436625574563,37.0
4714,1436625574575,37.0
4715,1436625574596,32.0
4716,1436625574616,32.0
4717,1436625574637,27.0
4718,1436625574655,27.0
4719,1436625574676,23.0
4720,1436625574698,23.0
4721,1436625574715,22.0
4722,1436625574736,22.0
4723,1436625574756,26.0
4724,1436625574778,28.0
4725,1436625574796,28.0
4726,1436625574815,25.0
4727,1436625574838,25.0
4728,1436625574857,22.0
4729,1436625574877,22.0
4730,1436625574900,21.0
4731,1436625574949,21.0
4732,1436625574950,21.0
4733,1436625574964,21.0
4734,1436625574988,20.0
4735,1436625574995,18.0
4736,1436625575028,18.0
4737,1436625575036,16.0
4738,1436625575055,16.0
4739,1436625575077,16.0
4740,1436625575095,16.0
4741,1436625575115,15.0
4742,1436625575135,15.0
4743,1436625575155,15.0
4744,1436625575175,15.0
4745,1436625575195,15.0
4746,1436625575215,15.0
4747,1436625575235,15.0
4748,1436625575255,15.0
4749,1436625575275,15.0
4750,1436625575295,16.0
4751,1436625575315,16.0
4752,1436625575335,19.0
4753,1436625575355,19.0
4754,1436625575382,24.0
4755,1436625575400,24.0
4756,1436625575420,31.0
4757,1436625575437,39.0
4758,1436625575455,39.0
4759,1436625575484,44.0
4760,1436625575495,44.0
4761,1436625575518,50.0
4762,1436625575535,50.0
4763,1436625575555,53.0
4764,1436625575578,53.0
4765,1436625575601,48.0
4766,1436625575616,48.0
4767,1436625575636,48.0
4768,1436625575655,55.0
4769,1436625575676,55.0
4770,1436625575697,69.0
4771,1436625575716,69.0
4772,1436625575735,83.0
4773,1436625575756,83.0
4774,1436625575775,96.0
4775,1436625575796,96.0
4776,1436625575815,105.0
4777,1436625575841,105.0
4778,1436625575855,114.0
4779,1436625575876,127.0
4780,1436625575898,127.0
4781,1436625575917,145.0
4782,1436625575936,145.0
4783,1436625575955,172.0
4784,1436625575976,172.0
4785,1436625575999,183.0
4786,1436625576019,183.0
4787,1436625576037,185.0
4788,1436625576056,185.0
4789,1436625576079,193.0
4790,1436625576099,210.0
4791,1436625576118,210.0
4792,1436625576138,224.0
4793,1436625576157,224.0
4794,1436625576179,235.0
4795,1436625576197,235.0
4796,1436625576217,244.0
4797,1436625576237,244.0
4798,1436625576256,248.0
4799,1436625576310,248.0
4800,1436625576311,251.0
4801,1436625576328,258.0
4802,1436625576340,258.0
4803,1436625576356,267.0
4804,1436625576381,267.0
4805,1436625576397,279.0
4806,1436625576422,279.0
4807,1436625576437,287.0
4808,1436625576457,287.0
4809,1436625576477,299.0
4810,1436625576496,299.0
4811,1436625576516,312.0
4812,1436625576536,391.0
4813,1436625576562,391.0
4814,1436625576577,638.0
4815,1436625576604,638.0
4816,1436625576619,960.0
4817,1436625576638,960.0
4818,1436625576663,1302.0
4819,1436625576678,1302.0
4820,1436625576708,1455.0
4821,1436625576716,1455.0
4822,1436625576771,1491.0
4823,1436625576772,1881.0
4824,1436625576794,1881.0
4825,1436625576799,2292.0
4826,1436625576816,2292.0
4827,1436625576843,2905.0
4828,1436625576859,2905.0
4829,1436625576878,1180.0
4830,1436625576898,1180.0
4831,1436625576917,709.0
4832,1436625576937,709.0
4833,1436625576959,669.0
4834,1436625576980,669.0
4835,1436625576999,765.0
4836,1436625577017,742.0
