id,attr_time,attr_light
8210,1436625644557,695.0
8211,1436625644578,697.0
8212,1436625644599,697.0
8213,1436625644618,702.0
8214,1436625644680,702.0
8215,1436625644681,706.0
8216,1436625644682,706.0
8217,1436625644702,719.0
8218,1436625644718,719.0
8219,1436625644739,736.0
8220,1436625644757,736.0
8221,1436625644777,756.0
8222,1436625644799,756.0
8223,1436625644817,783.0
8224,1436625644838,808.0
8225,1436625644858,808.0
8226,1436625644878,828.0
8227,1436625644901,828.0
8228,1436625644921,844.0
8229,1436625644941,844.0
8230,1436625644958,861.0
8231,1436625644978,861.0
8232,1436625645001,882.0
8233,1436625645021,882.0
8234,1436625645041,906.0
8235,1436625645059,906.0
8236,1436625645080,939.0
8237,1436625645102,939.0
8238,1436625645119,966.0
8239,1436625645142,972.0
8240,1436625645158,972.0
8241,1436625645177,969.0
8242,1436625645200,969.0
8243,1436625645218,951.0
8244,1436625645239,951.0
8245,1436625645258,932.0
8246,1436625645280,932.0
8247,1436625645381,926.0
8248,1436625645382,926.0
8249,1436625645383,934.0
8250,1436625645384,934.0
8251,1436625645385,933.0
8252,1436625645425,924.0
8253,1436625645426,924.0
8254,1436625645456,921.0
8255,1436625645458,921.0
8256,1436625645499,930.0
8257,1436625645500,930.0
8258,1436625645523,957.0
8259,1436625645538,957.0
8260,1436625645558,1008.0
8261,1436625645579,1008.0
8262,1436625645598,1053.0
8263,1436625645618,1053.0
8264,1436625645638,1088.0
8265,1436625645658,1088.0
8266,1436625645679,1113.0
8267,1436625645698,1116.0
8268,1436625645718,1116.0
8269,1436625645737,1115.0
8270,1436625645759,1115.0
8271,1436625645779,1119.0
8272,1436625645798,1119.0
8273,1436625645819,1123.0
8274,1436625645841,1123.0
8275,1436625645860,1162.0
8276,1436625645880,1162.0
8277,1436625645902,1246.0
8278,1436625645920,1246.0
8279,1436625645940,1336.0
8280,1436625645962,1336.0
8281,1436625645982,1474.0
8282,1436625646000,1626.0
8283,1436625646020,1626.0
8284,1436625646053,1734.0
8285,1436625646059,1734.0
8286,1436625646078,1779.0
8287,1436625646098,1779.0
8288,1436625646119,1774.0
8289,1436625646140,1774.0
8290,1436625646158,1724.0
8291,1436625646183,1724.0
8292,1436625646200,1637.0
8293,1436625646218,1637.0
8294,1436625646243,1528.0
8295,1436625646258,1422.0
8296,1436625646283,1422.0
8297,1436625646299,1330.0
8298,1436625646321,1330.0
8299,1436625646343,1249.0
8300,1436625646363,1249.0
8301,1436625646381,1203.0
8302,1436625646404,1203.0
8303,1436625646421,1179.0
8304,1436625646443,1179.0
8305,1436625646464,1181.0
8306,1436625646483,1181.0
8307,1436625646503,1162.0
8308,1436625646519,1162.0
8309,1436625646542,1117.0
8310,1436625646559,1098.0
8311,1436625646585,1098.0
8312,1436625646600,1111.0
8313,1436625646624,1111.0
8314,1436625646642,1134.0
8315,1436625646659,1134.0
8316,1436625646693,1145.0
8317,1436625646701,1145.0
8318,1436625646720,1144.0
8319,1436625646747,1144.0
8320,1436625646760,1138.0
8321,1436625646780,1138.0
8322,1436625646804,1125.0
8323,1436625646822,1125.0
8324,1436625646842,1112.0
8325,1436625646866,1118.0
8326,1436625646884,1118.0
8327,1436625646907,1129.0
8328,1436625646921,1129.0
8329,1436625646943,1141.0
8330,1436625646963,1141.0
8331,1436625646985,1155.0
8332,1436625647003,1155.0
8333,1436625647023,1181.0
8334,1436625647043,1181.0
8335,1436625647063,1201.0
8336,1436625647082,1201.0
8337,1436625647103,1240.0
8338,1436625647122,1315.0
8339,1436625647140,1315.0
8340,1436625647164,1387.0
8341,1436625647183,1387.0
8342,1436625647202,1407.0
8343,1436625647222,1407.0
8344,1436625647243,1380.0
8345,1436625647264,1380.0
8346,1436625647283,1334.0
8347,1436625647303,1334.0
8348,1436625647324,1297.0
8349,1436625647344,1297.0
8350,1436625647364,1283.0
8351,1436625647383,1283.0
8352,1436625647403,1279.0
8353,1436625647473,1262.0
8354,1436625647474,1262.0
8355,1436625647475,1248.0
8356,1436625647484,1248.0
8357,1436625647500,1235.0
8358,1436625647521,1235.0
8359,1436625647540,1216.0
8360,1436625647561,1216.0
8361,1436625647580,1206.0
8362,1436625647604,1206.0
8363,1436625647621,1204.0
8364,1436625647643,1204.0
8365,1436625647666,1205.0
8366,1436625647683,1192.0
8367,1436625647703,1192.0
8368,1436625647724,1177.0
8369,1436625647742,1177.0
8370,1436625647763,1170.0
8371,1436625647781,1170.0
8372,1436625647803,1169.0
8373,1436625647823,1169.0
8374,1436625647869,1167.0
8375,1436625647870,1167.0
8376,1436625647908,1172.0
8377,1436625647909,1172.0
8378,1436625647920,1178.0
8379,1436625647940,1178.0
8380,1436625647960,1177.0
8381,1436625647980,1165.0
8382,1436625648000,1165.0
8383,1436625648020,1148.0
8384,1436625648040,1148.0
8385,1436625648060,1137.0
8386,1436625648081,1137.0
8387,1436625648103,1126.0
8388,1436625648125,1126.0
8389,1436625648187,1116.0
8390,1436625648188,1116.0
8391,1436625648189,1118.0
8392,1436625648202,1118.0
8393,1436625648221,1124.0
8394,1436625648240,1124.0
8395,1436625648260,1121.0
8396,1436625648280,1133.0
8397,1436625648303,1133.0
8398,1436625648321,1175.0
8399,1436625648340,1175.0
8400,1436625648362,1216.0
8401,1436625648385,1216.0
8402,1436625648404,1240.0
8403,1436625648424,1240.0
8404,1436625648444,1251.0
8405,1436625648463,1251.0
8406,1436625648485,1252.0
8407,1436625648504,1252.0
8408,1436625648525,1241.0
8409,1436625648544,1228.0
8410,1436625648564,1228.0
8411,1436625648581,1213.0
8412,1436625648603,1213.0
8413,1436625648625,1205.0
8414,1436625648643,1205.0
8415,1436625648663,1203.0
8416,1436625648683,1203.0
8417,1436625648706,1194.0
8418,1436625648726,1194.0
8419,1436625648741,1187.0
8420,1436625648764,1187.0
8421,1436625648783,1193.0
8422,1436625648802,1193.0
8423,1436625648822,1177.0
8424,1436625648844,1155.0
8425,1436625648861,1155.0
8426,1436625648917,1151.0
8427,1436625648946,1151.0
8428,1436625648947,1157.0
8429,1436625648948,1157.0
8430,1436625648966,1169.0
8431,1436625648985,1169.0
8432,1436625649001,1177.0
8433,1436625649021,1177.0
8434,1436625649054,1179.0
8435,1436625649072,1179.0
8436,1436625649082,1180.0
8437,1436625649102,1180.0
8438,1436625649121,1178.0
8439,1436625649141,1182.0
8440,1436625649165,1182.0
8441,1436625649185,1186.0
8442,1436625649205,1186.0
8443,1436625649225,1199.0
8444,1436625649245,1199.0
8445,1436625649265,1214.0
8446,1436625649285,1214.0
8447,1436625649305,1199.0
8448,1436625649323,1199.0
8449,1436625649343,1178.0
8450,1436625649365,1178.0
8451,1436625649383,1164.0
8452,1436625649403,1143.0
8453,1436625649423,1143.0
8454,1436625649445,1130.0
8455,1436625649464,1130.0
8456,1436625649485,1124.0
8457,1436625649505,1124.0
8458,1436625649522,1129.0
8459,1436625649544,1129.0
8460,1436625649563,1143.0
8461,1436625649584,1143.0
8462,1436625649603,1164.0
8463,1436625649676,1164.0
8464,1436625649677,1185.0
8465,1436625649678,1185.0
8466,1436625649683,1191.0
8467,1436625649704,1176.0
8468,1436625649725,1176.0
8469,1436625649742,1155.0
8470,1436625649769,1155.0
8471,1436625649783,1134.0
8472,1436625649804,1134.0
8473,1436625649824,1114.0
8474,1436625649843,1114.0
8475,1436625649863,1094.0
8476,1436625649883,1094.0
8477,1436625649906,1073.0
8478,1436625649926,1073.0
8479,1436625649946,1054.0
8480,1436625649966,1054.0
8481,1436625649986,1032.0
8482,1436625650006,1013.0
8483,1436625650026,1013.0
8484,1436625650046,999.0
8485,1436625650063,999.0
8486,1436625650086,990.0
8487,1436625650106,990.0
8488,1436625650126,984.0
8489,1436625650146,984.0
8490,1436625650166,980.0
8491,1436625650184,980.0
8492,1436625650206,976.0
8493,1436625650225,976.0
8494,1436625650243,977.0
8495,1436625650263,981.0
8496,1436625650283,981.0
8497,1436625650305,986.0
8498,1436625650331,986.0
8499,1436625650391,991.0
8500,1436625650404,991.0
8501,1436625650405,997.0
8502,1436625650406,997.0
8503,1436625650426,1003.0
8504,1436625650450,1003.0
8505,1436625650464,1008.0
8506,1436625650484,1008.0
8507,1436625650505,1013.0
8508,1436625650523,1013.0
8509,1436625650545,1019.0
8510,1436625650565,1028.0
8511,1436625650586,1028.0
8512,1436625650607,1033.0
8513,1436625650626,1033.0
8514,1436625650646,1041.0
8515,1436625650666,1041.0
8516,1436625650686,1052.0
8517,1436625650706,1052.0
8518,1436625650727,1065.0
8519,1436625650747,1065.0
8520,1436625650766,1074.0
8521,1436625650786,1074.0
8522,1436625650803,1081.0
8523,1436625650827,1085.0
8524,1436625650846,1085.0
8525,1436625650866,1090.0
8526,1436625650887,1090.0
8527,1436625650906,1096.0
8528,1436625650927,1096.0
8529,1436625650947,1101.0
8530,1436625650967,1101.0
8531,1436625650987,1111.0
8532,1436625651008,1111.0
8533,1436625651027,1128.0
8534,1436625651046,1128.0
8535,1436625651070,1147.0
8536,1436625651130,1147.0
8537,1436625651131,1168.0
8538,1436625651132,1189.0
8539,1436625651155,1189.0
8540,1436625651164,1204.0
8541,1436625651190,1204.0
8542,1436625651205,1212.0
8543,1436625651224,1212.0
8544,1436625651246,1223.0
8545,1436625651264,1223.0
8546,1436625651287,1237.0
8547,1436625651307,1237.0
8548,1436625651325,1259.0
8549,1436625651348,1259.0
8550,1436625651366,1288.0
8551,1436625651387,1288.0
8552,1436625651407,1332.0
8553,1436625651425,1387.0
8554,1436625651448,1387.0
8555,1436625651466,1468.0
8556,1436625651488,1468.0
8557,1436625651507,1567.0
8558,1436625651524,1567.0
8559,1436625651545,1663.0
8560,1436625651567,1663.0
8561,1436625651585,1773.0
8562,1436625651604,1773.0
8563,1436625651626,1875.0
8564,1436625651650,1875.0
8565,1436625651670,1972.0
8566,1436625651690,2023.0
8567,1436625651707,2023.0
8568,1436625651725,2168.0
8569,1436625651745,2168.0
8570,1436625651765,2365.0
8571,1436625651787,2365.0
8572,1436625651812,2521.0
8573,1436625651871,2521.0
8574,1436625651872,2734.0
8575,1436625651883,2734.0
8576,1436625651888,2975.0
8577,1436625651906,2975.0
8578,1436625651928,3217.0
8579,1436625651944,3217.0
8580,1436625651970,3391.0
8581,1436625651987,3569.0
8582,1436625652006,3569.0
8583,1436625652027,3692.0
8584,1436625652045,3692.0
8585,1436625652067,3822.0
8586,1436625652088,3822.0
8587,1436625652108,3981.0
8588,1436625652128,3981.0
8589,1436625652145,4065.0
8590,1436625652168,4065.0
8591,1436625652188,3797.0
8592,1436625652208,3797.0
8593,1436625652228,3619.0
8594,1436625652245,3619.0
8595,1436625652268,3342.0
8596,1436625652286,3161.0
8597,1436625652310,3161.0
8598,1436625652325,3040.0
8599,1436625652345,3040.0
8600,1436625652365,2969.0
8601,1436625652389,2969.0
8602,1436625652410,2959.0
8603,1436625652430,2959.0
8604,1436625652447,2984.0
8605,1436625652465,2984.0
8606,1436625652485,3018.0
8607,1436625652505,3018.0
8608,1436625652525,3114.0
8609,1436625652545,3251.0
8610,1436625652599,3251.0
8611,1436625652600,3380.0
8612,1436625652618,3380.0
8613,1436625652625,3609.0
8614,1436625652646,3609.0
8615,1436625652668,3966.0
8616,1436625652685,3966.0
8617,1436625652705,4694.0
8618,1436625652727,4694.0
8619,1436625652745,5495.0
8620,1436625652766,5495.0
8621,1436625652787,6353.0
8622,1436625652806,6353.0
8623,1436625652828,7424.0
8624,1436625652848,8471.0
8625,1436625652868,8471.0
8626,1436625652889,9615.0
8627,1436625652909,9615.0
8628,1436625652929,10777.0
8629,1436625652949,10777.0
8630,1436625652967,11505.0
8631,1436625652988,11505.0
8632,1436625653008,12227.0
8633,1436625653027,12227.0
8634,1436625653049,0.0
8635,1436625653067,13405.0
8636,1436625653088,13405.0
8637,1436625653108,14003.0
8638,1436625653129,14003.0
8639,1436625653149,14693.0
8640,1436625653166,14693.0
8641,1436625653188,15228.0
8642,1436625653208,15228.0
8643,1436625653229,16141.0
8644,1436625653248,0.0
8645,1436625653266,17308.0
8646,1436625653290,17308.0
8647,1436625653348,18035.0
8648,1436625653350,18035.0
8649,1436625653351,18300.0
8650,1436625653370,18300.0
8651,1436625653386,18379.0
8652,1436625653408,18379.0
8653,1436625653426,18403.0
8654,1436625653446,0.0
8655,1436625653469,18384.0
8656,1436625653486,18384.0
8657,1436625653506,18361.0
8658,1436625653527,18361.0
8659,1436625653547,18189.0
8660,1436625653568,18189.0
8661,1436625653588,18154.0
8662,1436625653609,18154.0
8663,1436625653630,18169.0
8664,1436625653649,0.0
8665,1436625653672,18102.0
8666,1436625653688,18102.0
8667,1436625653709,18035.0
8668,1436625653729,18035.0
8669,1436625653748,18078.0
8670,1436625653767,18078.0
8671,1436625653788,18215.0
8672,1436625653807,18215.0
8673,1436625653829,18220.0
8674,1436625653846,0.0
8675,1436625653870,18202.0
8676,1436625653890,18202.0
8677,1436625653911,18074.0
8678,1436625653930,18074.0
8679,1436625653947,18015.0
8680,1436625653967,18015.0
8681,1436625653987,18016.0
8682,1436625654008,18016.0
8683,1436625654028,18101.0
8684,1436625654097,0.0
8685,1436625654098,18398.0
8686,1436625654099,18398.0
8687,1436625654106,18605.0
8688,1436625654130,18605.0
8689,1436625654146,18892.0
8690,1436625654166,18892.0
8691,1436625654188,19265.0
8692,1436625654206,19265.0
8693,1436625654253,19533.0
8694,1436625654254,19533.0
8695,1436625654268,20051.0
8696,1436625654287,20051.0
8697,1436625654308,20642.0
8698,1436625654330,20966.0
8699,1436625654347,21298.0
8700,1436625654367,21985.0
8701,1436625654387,21985.0
8702,1436625654408,22316.0
8703,1436625654428,22316.0
8704,1436625654447,22416.0
8705,1436625654467,22416.0
8706,1436625654488,22059.0
8707,1436625654508,22059.0
8708,1436625654530,21262.0
8709,1436625654550,21262.0
8710,1436625654568,20699.0
8711,1436625654590,20699.0
8712,1436625654608,20120.0
8713,1436625654645,19815.0
8714,1436625654648,19815.0
8715,1436625654667,19751.0
8716,1436625654687,19751.0
8717,1436625654707,19751.0
8718,1436625654727,19751.0
8719,1436625654747,19818.0
8720,1436625654768,19818.0
8721,1436625654812,19792.0
8722,1436625654813,19792.0
8723,1436625654845,19750.0
8724,1436625654850,19750.0
8725,1436625654869,19699.0
8726,1436625654889,19699.0
8727,1436625654907,19655.0
8728,1436625654929,19616.0
8729,1436625654947,19616.0
8730,1436625654968,19573.0
8731,1436625654989,19573.0
8732,1436625655008,19539.0
8733,1436625655029,19539.0
8734,1436625655048,19502.0
8735,1436625655067,19502.0
8736,1436625655088,19507.0
8737,1436625655108,19507.0
8738,1436625655128,19548.0
8739,1436625655148,19548.0
8740,1436625655167,19566.0
8741,1436625655188,19564.0
8742,1436625655210,19564.0
8743,1436625655230,19485.0
8744,1436625655249,19485.0
8745,1436625655270,19436.0
8746,1436625655288,19436.0
8747,1436625655310,19298.0
8748,1436625655330,19298.0
8749,1436625655348,19196.0
8750,1436625655370,19196.0
8751,1436625655390,19096.0
8752,1436625655411,19096.0
8753,1436625655429,18992.0
8754,1436625655450,18992.0
8755,1436625655469,18765.0
8756,1436625655489,18394.0
8757,1436625655518,18394.0
8758,1436625655580,18012.0
8759,1436625655595,18012.0
8760,1436625655596,17849.0
8761,1436625655597,17849.0
8762,1436625655608,17990.0
8763,1436625655629,17990.0
8764,1436625655649,18332.0
8765,1436625655668,18332.0
8766,1436625655688,18441.0
8767,1436625655709,18441.0
8768,1436625655729,18293.0
8769,1436625655756,18293.0
8770,1436625655769,17906.0
8771,1436625655788,17085.0
8772,1436625655810,17085.0
8773,1436625655830,15770.0
8774,1436625655850,15770.0
8775,1436625655870,14433.0
8776,1436625655889,14433.0
8777,1436625655909,13577.0
8778,1436625655931,13577.0
8779,1436625655948,12718.0
8780,1436625655970,12718.0
8781,1436625655992,12026.0
8782,1436625656009,12026.0
8783,1436625656029,11371.0
8784,1436625656050,10800.0
8785,1436625656070,10800.0
8786,1436625656088,9896.0
8787,1436625656108,9896.0
8788,1436625656128,9196.0
8789,1436625656148,9196.0
8790,1436625656186,8304.0
8791,1436625656229,8304.0
8792,1436625656230,7549.0
8793,1436625656231,7549.0
8794,1436625656289,6828.0
8795,1436625656290,6828.0
8796,1436625656291,6110.0
8797,1436625656310,6110.0
8798,1436625656329,5752.0
8799,1436625656349,5528.0
8800,1436625656369,5528.0
8801,1436625656389,5471.0
8802,1436625656409,5471.0
8803,1436625656429,5633.0
8804,1436625656449,5633.0
8805,1436625656474,5802.0
8806,1436625656489,5802.0
8807,1436625656509,5894.0
8808,1436625656529,5894.0
8809,1436625656549,5852.0
8810,1436625656569,5852.0
8811,1436625656589,5423.0
8812,1436625656609,6470.0
8813,1436625656629,4829.0
8814,1436625656649,4146.0
8815,1436625656669,4146.0
8816,1436625656689,3683.0
8817,1436625656709,3683.0
8818,1436625656729,3367.0
8819,1436625656752,3367.0
8820,1436625656772,3243.0
8821,1436625656794,3243.0
8822,1436625656810,3371.0
8823,1436625656832,3371.0
8824,1436625656852,3834.0
8825,1436625656871,3834.0
8826,1436625656891,4507.0
8827,1436625656910,5088.0
8828,1436625656929,5088.0
8829,1436625656948,5479.0
8830,1436625656989,5479.0
8831,1436625656990,5841.0
8832,1436625657012,5841.0
8833,1436625657030,6207.0
8834,1436625657050,6207.0
8835,1436625657073,6571.0
8836,1436625657091,6571.0
8837,1436625657110,6993.0
8838,1436625657132,6993.0
8839,1436625657153,7364.0
8840,1436625657173,7364.0
8841,1436625657189,7736.0
8842,1436625657213,8171.0
8843,1436625657233,8171.0
8844,1436625657253,8643.0
8845,1436625657273,8643.0
8846,1436625657290,9161.0
8847,1436625657313,9161.0
8848,1436625657334,9464.0
8849,1436625657353,9464.0
8850,1436625657373,9539.0
8851,1436625657395,9539.0
8852,1436625657410,9719.0
8853,1436625657430,9719.0
8854,1436625657450,9731.0
8855,1436625657469,9679.0
8856,1436625657493,9760.0
8857,1436625657517,0.0
8858,1436625657536,9497.0
8859,1436625657552,9497.0
8860,1436625657571,9450.0
8861,1436625657602,9450.0
8862,1436625657611,9333.0
8863,1436625657665,9333.0
8864,1436625657666,9209.0
8865,1436625657678,9209.0
8866,1436625657690,9064.0
8867,1436625657710,9064.0
8868,1436625657730,8539.0
8869,1436625657750,8539.0
8870,1436625657771,8080.0
8871,1436625657790,8389.0
8872,1436625657811,7640.0
8873,1436625657833,6988.0
8874,1436625657851,6988.0
8875,1436625657871,6387.0
8876,1436625657895,6387.0
8877,1436625657911,6123.0
8878,1436625657930,6123.0
8879,1436625657950,6291.0
8880,1436625657970,6291.0
8881,1436625658096,6499.0
8882,1436625658097,6499.0
8883,1436625658098,6578.0
8884,1436625658099,6578.0
8885,1436625658100,6417.0
8886,1436625658101,6260.0
8887,1436625658150,6260.0
8888,1436625658151,6226.0
8889,1436625658152,6226.0
8890,1436625658178,6173.0
8891,1436625658194,6173.0
8892,1436625658214,6396.0
8893,1436625658233,6396.0
8894,1436625658251,6489.0
8895,1436625658273,6489.0
8896,1436625658292,6725.0
8897,1436625658328,6725.0
8898,1436625658380,6882.0
8899,1436625658381,6882.0
8900,1436625658382,6938.0
8901,1436625658461,6904.0
8902,1436625658462,6904.0
8903,1436625658463,7001.0
8904,1436625658464,7001.0
8905,1436625658475,7289.0
8906,1436625658528,7289.0
8907,1436625658529,7643.0
8908,1436625658533,7643.0
8909,1436625658560,7842.0
8910,1436625658571,7842.0
8911,1436625658591,8013.0
8912,1436625658611,8013.0
8913,1436625658631,8090.0
8914,1436625658652,8120.0
8915,1436625658674,7994.0
8916,1436625658694,7890.0
8917,1436625658714,7890.0
8918,1436625658734,7675.0
8919,1436625658754,7675.0
8920,1436625658774,7473.0
8921,1436625658794,7473.0
8922,1436625658814,7374.0
8923,1436625658835,7374.0
8924,1436625658854,7309.0
8925,1436625658872,7309.0
