id,attr_time,attr_light
8336,1436625647070,2185.0
8337,1436625647090,2185.0
8338,1436625647110,2194.0
8339,1436625647130,2194.0
8340,1436625647155,2201.0
8341,1436625647170,2201.0
8342,1436625647190,2206.0
8343,1436625647210,2206.0
8344,1436625647230,2211.0
8345,1436625647250,2222.0
8346,1436625647270,2222.0
8347,1436625647290,2231.0
8348,1436625647317,2231.0
8349,1436625647331,2236.0
8350,1436625647351,2236.0
8351,1436625647372,2245.0
8352,1436625647396,2245.0
8353,1436625647412,2254.0
8354,1436625647431,2254.0
8355,1436625647452,2261.0
8356,1436625647474,2261.0
8357,1436625647492,2267.0
8358,1436625647512,2267.0
8359,1436625647532,2269.0
8360,1436625647554,2269.0
8361,1436625647575,2266.0
8362,1436625647597,2266.0
8363,1436625647614,2264.0
8364,1436625647632,2256.0
8365,1436625647652,2256.0
8366,1436625647672,2253.0
8367,1436625647692,2253.0
8368,1436625647734,2253.0
8369,1436625647735,2253.0
8370,1436625647754,2259.0
8371,1436625647772,2259.0
8372,1436625647794,2260.0
8373,1436625647814,2260.0
8374,1436625647834,2267.0
8375,1436625647852,2267.0
8376,1436625647871,2272.0
8377,1436625647896,2272.0
8378,1436625647914,2268.0
8379,1436625647937,2268.0
8380,1436625647963,2255.0
8381,1436625647976,2255.0
8382,1436625647994,2238.0
8383,1436625648019,2223.0
8384,1436625648288,2223.0
8385,1436625648289,2215.0
8386,1436625648290,2215.0
8387,1436625648291,2207.0
8388,1436625648292,2207.0
8389,1436625648293,2201.0
8390,1436625648294,2201.0
8391,1436625648295,2197.0
8392,1436625648296,2197.0
8393,1436625648322,2200.0
8394,1436625648323,2200.0
8395,1436625648324,2205.0
8396,1436625648325,2205.0
8397,1436625648326,2217.0
8398,1436625648327,2217.0
8399,1436625648341,2223.0
8400,1436625648354,2223.0
8401,1436625648373,2220.0
8402,1436625648394,2224.0
8403,1436625648414,2224.0
8404,1436625648433,2225.0
8405,1436625648453,2225.0
8406,1436625648472,2219.0
8407,1436625648494,2219.0
8408,1436625648514,2221.0
8409,1436625648534,2221.0
8410,1436625648553,2228.0
8411,1436625648573,2228.0
8412,1436625648593,2235.0
8413,1436625648613,2235.0
8414,1436625648636,2244.0
8415,1436625648657,2244.0
8416,1436625648673,2249.0
8417,1436625648693,2249.0
8418,1436625648714,2251.0
8419,1436625648733,2251.0
8420,1436625648756,2252.0
8421,1436625648773,2252.0
8422,1436625648793,2251.0
8423,1436625648817,2249.0
8424,1436625648833,2249.0
8425,1436625648853,2245.0
8426,1436625648875,2245.0
8427,1436625648895,2241.0
8428,1436625648913,2241.0
8429,1436625648934,2240.0
8430,1436625648954,2240.0
8431,1436625648980,2238.0
8432,1436625648995,2238.0
8433,1436625649036,2246.0
8434,1436625649037,2246.0
8435,1436625649058,2256.0
8436,1436625649120,2256.0
8437,1436625649121,2257.0
8438,1436625649122,2257.0
8439,1436625649147,2252.0
8440,1436625649155,2252.0
8441,1436625649185,2248.0
8442,1436625649195,2250.0
8443,1436625649218,2250.0
8444,1436625649237,2249.0
8445,1436625649256,2249.0
8446,1436625649277,2249.0
8447,1436625649297,2249.0
8448,1436625649315,2250.0
8449,1436625649334,2250.0
8450,1436625649354,2252.0
8451,1436625649376,2252.0
8452,1436625649401,2259.0
8453,1436625649415,2259.0
8454,1436625649438,2269.0
8455,1436625649455,2269.0
8456,1436625649474,2279.0
8457,1436625649495,2279.0
8458,1436625649515,2281.0
8459,1436625649540,2281.0
8460,1436625649606,2279.0
8461,1436625649607,2287.0
8462,1436625649608,2287.0
8463,1436625649635,2282.0
8464,1436625649636,2282.0
8465,1436625649654,2271.0
8466,1436625649681,2271.0
8467,1436625649696,2278.0
8468,1436625649721,2278.0
8469,1436625649737,2293.0
8470,1436625649754,2293.0
8471,1436625649776,2301.0
8472,1436625649798,2301.0
8473,1436625649818,2308.0
8474,1436625649836,2308.0
8475,1436625649855,2312.0
8476,1436625649878,2312.0
8477,1436625649898,2312.0
8478,1436625649918,2312.0
8479,1436625649938,2312.0
8480,1436625649958,2314.0
8481,1436625649977,2314.0
8482,1436625649998,2311.0
8483,1436625650019,2311.0
8484,1436625650067,2307.0
8485,1436625650083,2307.0
8486,1436625650084,2303.0
8487,1436625650095,2303.0
8488,1436625650115,2303.0
8489,1436625650136,2303.0
8490,1436625650155,2308.0
8491,1436625650179,2308.0
8492,1436625650196,2317.0
8493,1436625650223,2317.0
8494,1436625650238,2327.0
8495,1436625650255,2327.0
8496,1436625650275,2329.0
8497,1436625650295,2329.0
8498,1436625650315,2328.0
8499,1436625650336,2328.0
8500,1436625650356,2327.0
8501,1436625650382,2337.0
8502,1436625650396,2337.0
8503,1436625650419,2335.0
8504,1436625650435,2335.0
8505,1436625650456,2335.0
8506,1436625650476,2335.0
8507,1436625650497,2334.0
8508,1436625650520,2334.0
8509,1436625650570,2335.0
8510,1436625650571,2335.0
8511,1436625650582,2339.0
8512,1436625650611,2339.0
8513,1436625650615,2348.0
8514,1436625650650,2348.0
8515,1436625650675,2356.0
8516,1436625650676,2356.0
8517,1436625650700,2364.0
8518,1436625650737,2364.0
8519,1436625650738,2364.0
8520,1436625650756,2376.0
8521,1436625650778,2376.0
8522,1436625650798,2387.0
8523,1436625650818,2387.0
8524,1436625650838,2388.0
8525,1436625650856,2388.0
8526,1436625650882,2398.0
8527,1436625650896,2398.0
8528,1436625650920,2412.0
8529,1436625650939,2412.0
8530,1436625650960,2422.0
8531,1436625650979,2422.0
8532,1436625650999,2427.0
8533,1436625651047,2427.0
8534,1436625651048,2429.0
8535,1436625651056,2429.0
8536,1436625651078,2430.0
8537,1436625651096,2430.0
8538,1436625651118,2432.0
8539,1436625651136,2433.0
8540,1436625651160,2433.0
8541,1436625651178,2433.0
8542,1436625651204,2433.0
8543,1436625651218,2432.0
8544,1436625651237,2432.0
8545,1436625651256,2431.0
8546,1436625651276,2431.0
8547,1436625651296,2431.0
8548,1436625651316,2431.0
8549,1436625651338,2439.0
8550,1436625651363,2439.0
8551,1436625651378,2452.0
8552,1436625651398,2452.0
8553,1436625651417,2466.0
8554,1436625651437,2466.0
8555,1436625651456,2477.0
8556,1436625651478,2477.0
8557,1436625651499,2487.0
8558,1436625651551,2494.0
8559,1436625651552,2494.0
8560,1436625651559,2498.0
8561,1436625651576,2498.0
8562,1436625651596,2498.0
8563,1436625651616,2498.0
8564,1436625651642,2493.0
8565,1436625651657,2493.0
8566,1436625651681,2490.0
8567,1436625651701,2490.0
8568,1436625651718,2490.0
8569,1436625651737,2490.0
8570,1436625651763,2493.0
8571,1436625651778,2493.0
8572,1436625651796,2500.0
8573,1436625651817,2500.0
8574,1436625651842,2510.0
8575,1436625651863,2510.0
8576,1436625651890,2516.0
8577,1436625651939,2516.0
8578,1436625651940,2510.0
8579,1436625651941,2510.0
8580,1436625651956,2510.0
8581,1436625651980,2520.0
8582,1436625651999,2520.0
8583,1436625652042,2522.0
8584,1436625652043,2522.0
8585,1436625652071,2529.0
8586,1436625652077,2529.0
8587,1436625652097,2529.0
8588,1436625652117,2529.0
8589,1436625652137,2533.0
8590,1436625652160,2533.0
8591,1436625652181,2537.0
8592,1436625652205,2537.0
8593,1436625652220,2540.0
8594,1436625652237,2540.0
8595,1436625652260,2545.0
8596,1436625652279,2545.0
8597,1436625652298,2552.0
8598,1436625652330,2559.0
8599,1436625652337,2559.0
8600,1436625652357,2568.0
8601,1436625652377,2568.0
8602,1436625652397,2579.0
8603,1436625652418,2579.0
8604,1436625652437,2590.0
8605,1436625652457,2590.0
8606,1436625652481,2594.0
8607,1436625652498,2594.0
8608,1436625652545,2597.0
8609,1436625652546,2597.0
8610,1436625652557,2606.0
8611,1436625652581,2606.0
8612,1436625652597,2616.0
8613,1436625652618,2616.0
8614,1436625652638,2632.0
8615,1436625652660,2632.0
8616,1436625652681,2644.0
8617,1436625652702,2644.0
8618,1436625652720,2644.0
8619,1436625652740,2635.0
8620,1436625652758,2635.0
8621,1436625652781,2621.0
8622,1436625652802,2621.0
8623,1436625652821,2612.0
8624,1436625652841,2612.0
8625,1436625652861,2607.0
8626,1436625652881,2607.0
8627,1436625652900,2609.0
8628,1436625652921,2609.0
8629,1436625652942,2616.0
8630,1436625652962,2616.0
8631,1436625652981,2627.0
8632,1436625653001,2627.0
8633,1436625653068,2638.0
8634,1436625653069,2638.0
8635,1436625653070,2656.0
8636,1436625653092,2665.0
8637,1436625653101,2665.0
8638,1436625653120,2667.0
8639,1436625653148,2667.0
8640,1436625653158,2664.0
8641,1436625653183,2664.0
8642,1436625653203,2653.0
8643,1436625653221,2653.0
8644,1436625653239,2634.0
8645,1436625653258,2634.0
8646,1436625653278,2639.0
8647,1436625653299,2639.0
8648,1436625653319,2648.0
8649,1436625653344,2648.0
8650,1436625653364,2661.0
8651,1436625653384,2661.0
8652,1436625653401,2667.0
8653,1436625653420,2667.0
8654,1436625653438,2667.0
8655,1436625653458,2667.0
8656,1436625653481,2656.0
8657,1436625653503,2644.0
8658,1436625653544,2644.0
8659,1436625653545,2643.0
8660,1436625653560,2643.0
8661,1436625653582,2642.0
8662,1436625653598,2642.0
8663,1436625653621,2637.0
8664,1436625653638,2637.0
8665,1436625653662,2626.0
8666,1436625653681,2626.0
8667,1436625653705,2617.0
8668,1436625653721,2617.0
8669,1436625653740,2599.0
8670,1436625653758,2599.0
8671,1436625653779,2598.0
8672,1436625653799,2598.0
8673,1436625653820,2599.0
8674,1436625653844,2599.0
8675,1436625653864,2578.0
8676,1436625653885,2548.0
8677,1436625653902,2548.0
8678,1436625653918,2514.0
8679,1436625653939,2514.0
8680,1436625653961,2459.0
8681,1436625653982,2459.0
8682,1436625653999,2409.0
8683,1436625654046,2409.0
8684,1436625654047,2383.0
8685,1436625654059,2383.0
8686,1436625654082,2360.0
8687,1436625654100,2360.0
8688,1436625654121,2315.0
8689,1436625654139,2315.0
8690,1436625654162,2275.0
8691,1436625654183,2275.0
8692,1436625654206,2244.0
8693,1436625654222,2244.0
8694,1436625654239,2224.0
8695,1436625654259,2208.0
8696,1436625654279,2208.0
8697,1436625654300,2193.0
8698,1436625654319,2193.0
8699,1436625654345,2174.0
8700,1436625654365,2174.0
8701,1436625654385,2153.0
8702,1436625654402,2153.0
8703,1436625654420,2133.0
8704,1436625654439,2133.0
8705,1436625654459,2107.0
8706,1436625654482,2107.0
8707,1436625654499,2073.0
8708,1436625654566,2073.0
8709,1436625654567,2047.0
8710,1436625654568,2047.0
8711,1436625654588,2034.0
8712,1436625654643,2034.0
8713,1436625654644,2022.0
8714,1436625654645,2013.0
8715,1436625654688,2013.0
8716,1436625654689,2015.0
8717,1436625654700,2015.0
8718,1436625654720,2022.0
8719,1436625654739,2022.0
8720,1436625654760,2031.0
8721,1436625654780,2031.0
8722,1436625654800,2034.0
8723,1436625654820,2034.0
8724,1436625654840,2032.0
8725,1436625654860,2032.0
8726,1436625654881,2025.0
8727,1436625654900,2025.0
8728,1436625654920,2006.0
8729,1436625654940,2006.0
8730,1436625654960,1981.0
8731,1436625654985,1981.0
8732,1436625654999,1960.0
8733,1436625655018,1960.0
8734,1436625655040,1943.0
8735,1436625655059,1930.0
8736,1436625655081,1930.0
8737,1436625655100,1923.0
8738,1436625655119,1923.0
8739,1436625655140,1914.0
8740,1436625655163,1914.0
8741,1436625655180,1912.0
8742,1436625655200,1912.0
8743,1436625655219,1910.0
8744,1436625655243,1910.0
8745,1436625655263,1914.0
8746,1436625655283,1914.0
8747,1436625655303,1922.0
8748,1436625655320,1922.0
8749,1436625655341,1918.0
8750,1436625655361,1918.0
8751,1436625655382,1914.0
8752,1436625655400,1914.0
8753,1436625655420,1911.0
8754,1436625655439,1909.0
8755,1436625655459,1909.0
8756,1436625655479,1911.0
8757,1436625655500,1911.0
8758,1436625655520,1913.0
8759,1436625655544,1913.0
8760,1436625655561,1916.0
8761,1436625655581,1916.0
8762,1436625655603,1920.0
8763,1436625655621,1920.0
8764,1436625655646,1925.0
8765,1436625655666,1925.0
8766,1436625655684,1935.0
8767,1436625655701,1935.0
8768,1436625655721,1958.0
8769,1436625655741,1958.0
8770,1436625655761,1979.0
8771,1436625655810,1979.0
8772,1436625655811,1978.0
8773,1436625655823,1972.0
8774,1436625655842,1972.0
8775,1436625655861,1962.0
8776,1436625655880,1962.0
8777,1436625655904,1955.0
8778,1436625655922,1955.0
8779,1436625655949,1957.0
8780,1436625655961,1957.0
8781,1436625655980,1961.0
8782,1436625656004,1961.0
8783,1436625656023,1969.0
8784,1436625656045,1969.0
8785,1436625656066,1975.0
8786,1436625656083,1975.0
8787,1436625656105,1972.0
8788,1436625656125,1972.0
8789,1436625656143,1952.0
8790,1436625656164,1952.0
8791,1436625656185,1929.0
8792,1436625656288,1907.0
8793,1436625656289,1907.0
8794,1436625656290,1889.0
8795,1436625656291,1889.0
8796,1436625656292,1874.0
8797,1436625656349,1874.0
8798,1436625656350,1866.0
8799,1436625656351,1866.0
8800,1436625656372,1856.0
8801,1436625656487,1856.0
8802,1436625656488,1846.0
8803,1436625656489,1846.0
8804,1436625656490,1837.0
8805,1436625656491,1837.0
8806,1436625656492,1826.0
8807,1436625656519,1826.0
8808,1436625656520,1821.0
8809,1436625656544,1821.0
8810,1436625656561,1822.0
8811,1436625656581,1822.0
8812,1436625656601,1826.0
8813,1436625656623,1826.0
8814,1436625656644,1826.0
8815,1436625656661,1828.0
8816,1436625656681,1828.0
8817,1436625656701,1831.0
8818,1436625656721,1831.0
8819,1436625656742,1837.0
8820,1436625656763,1837.0
8821,1436625656782,1842.0
8822,1436625657034,1842.0
8823,1436625657035,1845.0
8824,1436625657036,1845.0
8825,1436625657037,1833.0
8826,1436625657038,1833.0
8827,1436625657039,1815.0
8828,1436625657040,1815.0
8829,1436625657041,1800.0
8830,1436625657042,1800.0
8831,1436625657043,1792.0
8832,1436625657044,1789.0
8833,1436625657045,1789.0
8834,1436625657046,1776.0
8835,1436625657061,1776.0
8836,1436625657082,1774.0
8837,1436625657101,1774.0
8838,1436625657125,1784.0
8839,1436625657145,1784.0
8840,1436625657165,1798.0
8841,1436625657185,1798.0
8842,1436625657203,1803.0
8843,1436625657224,1803.0
8844,1436625657245,1806.0
8845,1436625657265,1806.0
8846,1436625657285,1803.0
8847,1436625657305,1803.0
8848,1436625657324,1795.0
8849,1436625657342,1795.0
8850,1436625657363,1785.0
8851,1436625657381,1778.0
8852,1436625657402,1778.0
8853,1436625657421,1781.0
8854,1436625657443,1781.0
8855,1436625657466,1799.0
8856,1436625657482,1799.0
8857,1436625657501,1816.0
8858,1436625657522,1816.0
8859,1436625657542,1830.0
8860,1436625657562,1830.0
8861,1436625657586,1836.0
8862,1436625657602,1836.0
8863,1436625657627,1819.0
8864,1436625657644,1819.0
8865,1436625657662,1802.0
8866,1436625657683,1802.0
8867,1436625657703,1795.0
8868,1436625657727,1795.0
8869,1436625657748,1795.0
8870,1436625657768,1791.0
8871,1436625657784,1791.0
8872,1436625657804,1787.0
8873,1436625657868,1787.0
8874,1436625657869,1788.0
8875,1436625657870,1788.0
8876,1436625657897,1795.0
8877,1436625657905,1795.0
8878,1436625657962,1801.0
8879,1436625657964,1801.0
8880,1436625657965,1803.0
8881,1436625657984,1803.0
8882,1436625658002,1796.0
8883,1436625658024,1796.0
8884,1436625658048,1777.0
8885,1436625658068,1777.0
8886,1436625658088,1757.0
8887,1436625658106,1757.0
8888,1436625658123,1737.0
8889,1436625658144,1737.0
8890,1436625658163,1719.0
8891,1436625658189,1717.0
8892,1436625658205,1717.0
8893,1436625658229,1730.0
8894,1436625658244,1730.0
8895,1436625658273,1739.0
8896,1436625658332,1739.0
8897,1436625658333,1746.0
8898,1436625658334,1746.0
8899,1436625658353,1748.0
8900,1436625658363,1748.0
8901,1436625658383,1747.0
8902,1436625658408,1747.0
8903,1436625658424,1740.0
8904,1436625658451,1740.0
8905,1436625658466,1732.0
8906,1436625658486,1732.0
8907,1436625658506,1724.0
8908,1436625658526,1724.0
8909,1436625658543,1721.0
8910,1436625658563,1732.0
8911,1436625658588,1732.0
8912,1436625658610,1743.0
8913,1436625658628,1743.0
8914,1436625658645,1755.0
8915,1436625658664,1755.0
8916,1436625658684,1764.0
8917,1436625658704,1764.0
8918,1436625658725,1762.0
8919,1436625658747,1762.0
8920,1436625658812,1749.0
8921,1436625658813,1749.0
8922,1436625658814,1743.0
8923,1436625658830,1743.0
8924,1436625658844,1744.0
8925,1436625658890,1744.0
8926,1436625658891,1740.0
8927,1436625658908,1740.0
8928,1436625658930,1737.0
8929,1436625658944,1736.0
8930,1436625658964,1736.0
8931,1436625658984,1743.0
8932,1436625659005,1743.0
8933,1436625659028,1753.0
8934,1436625659047,1753.0
8935,1436625659068,1761.0
8936,1436625659090,1761.0
8937,1436625659105,1758.0
8938,1436625659124,1758.0
8939,1436625659143,1728.0
8940,1436625659166,1728.0
8941,1436625659185,1684.0
8942,1436625659250,1684.0
8943,1436625659251,1662.0
8944,1436625659252,1662.0
8945,1436625659264,1670.0
8946,1436625659284,1670.0
8947,1436625659304,1670.0
8948,1436625659324,1670.0
8949,1436625659348,1675.0
8950,1436625659365,1693.0
8951,1436625659387,1693.0
8952,1436625659404,1711.0
8953,1436625659426,1711.0
8954,1436625659447,1719.0
8955,1436625659465,1719.0
8956,1436625659484,1715.0
8957,1436625659504,1715.0
8958,1436625659524,1698.0
8959,1436625659550,1698.0
8960,1436625659568,1679.0
8961,1436625659590,1679.0
8962,1436625659607,1664.0
8963,1436625659624,1664.0
8964,1436625659644,1669.0
8965,1436625659664,1669.0
8966,1436625659686,1699.0
8967,1436625659711,1699.0
8968,1436625659770,1746.0
8969,1436625659771,1791.0
8970,1436625659772,1791.0
8971,1436625659795,1825.0
8972,1436625659833,1825.0
8973,1436625659834,1848.0
8974,1436625659845,1848.0
8975,1436625659868,1839.0
8976,1436625659892,1839.0
8977,1436625659908,1823.0
8978,1436625659924,1823.0
8979,1436625659962,1821.0
8980,1436625659964,1821.0
8981,1436625659985,1818.0
8982,1436625660005,1818.0
8983,1436625660028,1809.0
8984,1436625660047,1809.0
8985,1436625660338,1793.0
8986,1436625660340,1793.0
8987,1436625660341,1783.0
8988,1436625660342,1780.0
8989,1436625660343,1780.0
8990,1436625660344,1787.0
8991,1436625660345,1787.0
8992,1436625660347,1795.0
8993,1436625660348,1795.0
8994,1436625660349,1789.0
8995,1436625660350,1789.0
8996,1436625660351,1770.0
8997,1436625660352,1770.0
8998,1436625660353,1735.0
8999,1436625660354,1735.0
9000,1436625660365,1706.0
9001,1436625660385,1706.0
9002,1436625660405,1705.0
9003,1436625660425,1705.0
9004,1436625660446,1707.0
9005,1436625660466,1707.0
9006,1436625660485,1714.0
9007,1436625660505,1732.0
9008,1436625660525,1732.0
9009,1436625660545,1745.0
9010,1436625660565,1745.0
9011,1436625660584,1743.0
9012,1436625660606,1743.0
9013,1436625660630,1728.0
9014,1436625660658,1728.0
9015,1436625660668,1707.0
9016,1436625660687,1707.0
9017,1436625660704,1686.0
9018,1436625660726,1686.0
9019,1436625660747,1674.0
9020,1436625660765,1674.0
9021,1436625660786,1691.0
9022,1436625660806,1691.0
9023,1436625660828,1729.0
9024,1436625660846,1729.0
9025,1436625660864,1779.0
9026,1436625660887,1779.0
9027,1436625660906,1814.0
9028,1436625660927,1827.0
9029,1436625660947,1827.0
9030,1436625660964,1838.0
9031,1436625660987,1838.0
9032,1436625661008,1838.0
9033,1436625661029,1838.0
9034,1436625661047,1834.0
9035,1436625661069,1834.0
9036,1436625661137,1841.0
9037,1436625661138,1841.0
9038,1436625661139,1854.0
9039,1436625661156,1854.0
9040,1436625661168,1859.0
9041,1436625661186,1859.0
9042,1436625661210,1857.0
9043,1436625661227,1857.0
9044,1436625661250,1854.0
9045,1436625661268,1854.0
9046,1436625661290,1854.0
9047,1436625661308,1857.0
9048,1436625661327,1857.0
9049,1436625661346,1859.0
9050,1436625661368,1859.0
9051,1436625661390,1850.0
9052,1436625661410,1850.0
9053,1436625661430,1829.0
9054,1436625661450,1829.0
9055,1436625661468,1798.0
9056,1436625661487,1798.0
9057,1436625661506,1768.0
9058,1436625661529,1768.0
9059,1436625661605,1755.0
