id,attr_time,attr_light
1152,1436625502496,0.0
1153,1436625502526,0.0
1154,1436625502535,0.0
1155,1436625502584,0.0
1156,1436625502585,0.0
1157,1436625502595,0.0
1158,1436625502618,0.0
1159,1436625502637,0.0
1160,1436625502658,0.0
1161,1436625502675,0.0
1162,1436625502696,0.0
1163,1436625502753,0.0
1164,1436625502755,0.0
1165,1436625502756,0.0
1166,1436625502775,0.0
1167,1436625502795,0.0
1168,1436625502817,0.0
1169,1436625502835,0.0
1170,1436625502866,0.0
1171,1436625502875,0.0
1172,1436625502896,0.0
1173,1436625502915,0.0
1174,1436625502936,0.0
1175,1436625502956,0.0
1176,1436625502979,0.0
1177,1436625502998,0.0
1178,1436625503018,0.0
1179,1436625503040,0.0
1180,1436625503058,0.0
1181,1436625503078,0.0
1182,1436625503096,0.0
1183,1436625503118,0.0
1184,1436625503140,0.0
1185,1436625503156,0.0
1186,1436625503180,0.0
1187,1436625503197,0.0
1188,1436625503216,0.0
1189,1436625503236,0.0
1190,1436625503262,0.0
1191,1436625503278,0.0
1192,1436625503303,0.0
1193,1436625503318,0.0
1194,1436625503336,0.0
1195,1436625503357,0.0
1196,1436625503376,0.0
1197,1436625503397,0.0
1198,1436625503421,0.0
1199,1436625503510,0.0
1200,1436625503511,0.0
1201,1436625503512,0.0
1202,1436625503513,0.0
1203,1436625503520,0.0
1204,1436625503536,0.0
1205,1436625503567,0.0
1206,1436625503577,0.0
1207,1436625503598,0.0
1208,1436625503617,0.0
1209,1436625503637,0.0
1210,1436625503662,0.0
1211,1436625503677,0.0
1212,1436625503700,0.0
1213,1436625503719,0.0
1214,1436625503739,0.0
1215,1436625503760,0.0
1216,1436625503780,0.0
1217,1436625503799,0.0
1218,1436625503816,0.0
1219,1436625503839,0.0
1220,1436625503860,0.0
1221,1436625503881,0.0
1222,1436625503901,0.0
1223,1436625503930,0.0
1224,1436625503936,0.0
1225,1436625503959,0.0
1226,1436625503979,0.0
1227,1436625503999,0.0
1228,1436625504022,0.0
1229,1436625504040,0.0
1230,1436625504061,0.0
1231,1436625504081,0.0
1232,1436625504101,0.0
1233,1436625504117,0.0
1234,1436625504140,0.0
1235,1436625504157,0.0
1236,1436625504181,0.0
1237,1436625504247,0.0
1238,1436625504248,0.0
1239,1436625504249,0.0
1240,1436625504257,0.0
1241,1436625504282,0.0
1242,1436625504300,0.0
1243,1436625504319,0.0
1244,1436625504338,0.0
1245,1436625504357,0.0
1246,1436625504382,0.0
1247,1436625504397,0.0
1248,1436625504420,0.0
1249,1436625504437,0.0
1250,1436625504463,0.0
1251,1436625504481,0.0
1252,1436625504501,0.0
1253,1436625504518,0.0
1254,1436625504540,0.0
1255,1436625504560,0.0
1256,1436625504581,0.0
1257,1436625504600,0.0
1258,1436625504621,0.0
1259,1436625504641,0.0
1260,1436625504660,0.0
1261,1436625504681,0.0
1262,1436625504701,0.0
1263,1436625504721,0.0
1264,1436625504742,0.0
1265,1436625504760,0.0
1266,1436625504780,0.0
1267,1436625504800,0.0
1268,1436625504821,0.0
1269,1436625504843,0.0
1270,1436625504862,0.0
1271,1436625504880,0.0
1272,1436625504902,0.0
1273,1436625504970,0.0
1274,1436625504971,0.0
1275,1436625504972,0.0
1276,1436625504979,0.0
1277,1436625505007,0.0
1278,1436625505020,0.0
1279,1436625505037,0.0
1280,1436625505059,0.0
1281,1436625505080,0.0
1282,1436625505102,0.0
1283,1436625505121,0.0
1284,1436625505139,0.0
1285,1436625505158,0.0
1286,1436625505182,0.0
1287,1436625505201,0.0
1288,1436625505221,0.0
1289,1436625505241,0.0
1290,1436625505261,0.0
1291,1436625505281,0.0
1292,1436625505301,0.0
1293,1436625505321,0.0
1294,1436625505342,0.0
1295,1436625505359,0.0
1296,1436625505381,0.0
1297,1436625505401,0.0
1298,1436625505419,0.0
1299,1436625505440,0.0
1300,1436625505463,0.0
1301,1436625505480,0.0
1302,1436625505502,0.0
1303,1436625505520,0.0
1304,1436625505543,0.0
1305,1436625505566,0.0
1306,1436625505583,0.0
1307,1436625505601,0.0
1308,1436625505625,0.0
1309,1436625505674,0.0
1310,1436625505675,0.0
1311,1436625505684,0.0
1312,1436625505701,0.0
1313,1436625505720,0.0
1314,1436625505743,0.0
1315,1436625505758,0.0
1316,1436625505785,0.0
1317,1436625505801,0.0
1318,1436625505820,0.0
1319,1436625505840,0.0
1320,1436625505860,0.0
1321,1436625505884,0.0
1322,1436625505899,0.0
1323,1436625505922,0.0
1324,1436625505942,0.0
1325,1436625505961,0.0
1326,1436625505979,0.0
1327,1436625506002,0.0
1328,1436625506022,0.0
1329,1436625506042,0.0
1330,1436625506062,0.0
1331,1436625506081,0.0
1332,1436625506100,0.0
1333,1436625506122,0.0
1334,1436625506140,0.0
1335,1436625506160,0.0
1336,1436625506182,0.0
1337,1436625506203,0.0
1338,1436625506223,0.0
1339,1436625506243,0.0
1340,1436625506262,0.0
1341,1436625506281,0.0
1342,1436625506301,0.0
1343,1436625506321,0.0
1344,1436625506340,0.0
1345,1436625506405,0.0
1346,1436625506406,0.0
1347,1436625506407,0.0
1348,1436625506427,0.0
1349,1436625506439,0.0
1350,1436625506461,0.0
1351,1436625506481,1.0
1352,1436625506501,0.0
1353,1436625506543,0.0
1354,1436625506544,0.0
1355,1436625506559,0.0
1356,1436625506584,0.0
1357,1436625506601,0.0
1358,1436625506619,0.0
1359,1436625506642,0.0
1360,1436625506662,0.0
1361,1436625506682,0.0
1362,1436625506703,1.0
1363,1436625506722,1.0
1364,1436625506743,0.0
1365,1436625506763,0.0
1366,1436625506782,0.0
1367,1436625506801,0.0
1368,1436625506823,0.0
1369,1436625506842,0.0
1370,1436625506863,0.0
1371,1436625506880,0.0
1372,1436625506899,0.0
1373,1436625506920,0.0
1374,1436625506945,0.0
1375,1436625506966,0.0
1376,1436625506985,0.0
1377,1436625507002,0.0
1378,1436625507020,0.0
1379,1436625507041,0.0
1380,1436625507060,0.0
1381,1436625507088,0.0
1382,1436625507116,0.0
1383,1436625507234,0.0
1384,1436625507235,0.0
1385,1436625507236,0.0
1386,1436625507237,0.0
1387,1436625507238,0.0
1388,1436625507239,0.0
1389,1436625507246,0.0
1390,1436625507274,0.0
1391,1436625507280,0.0
1392,1436625507302,0.0
1393,1436625507322,0.0
1394,1436625507342,0.0
1395,1436625507361,0.0
1396,1436625507381,0.0
1397,1436625507401,0.0
1398,1436625507425,0.0
1399,1436625507443,0.0
1400,1436625507464,0.0
1401,1436625507481,0.0
1402,1436625507502,0.0
1403,1436625507528,0.0
1404,1436625507543,0.0
1405,1436625507561,0.0
1406,1436625507584,0.0
1407,1436625507601,0.0
1408,1436625507623,0.0
1409,1436625507643,0.0
1410,1436625507662,0.0
1411,1436625507683,0.0
1412,1436625507702,0.0
1413,1436625507723,0.0
1414,1436625507744,0.0
1415,1436625507765,0.0
1416,1436625507783,0.0
1417,1436625507803,0.0
1418,1436625507822,0.0
1419,1436625507843,0.0
1420,1436625507861,0.0
1421,1436625507881,0.0
1422,1436625507953,0.0
1423,1436625507954,0.0
1424,1436625507955,0.0
1425,1436625507962,0.0
1426,1436625507981,0.0
1427,1436625508002,0.0
1428,1436625508020,0.0
1429,1436625508044,0.0
1430,1436625508060,0.0
1431,1436625508082,0.0
1432,1436625508101,0.0
1433,1436625508121,0.0
1434,1436625508146,0.0
1435,1436625508163,0.0
1436,1436625508184,0.0
1437,1436625508204,0.0
1438,1436625508224,0.0
1439,1436625508244,0.0
1440,1436625508264,0.0
1441,1436625508284,0.0
1442,1436625508304,0.0
1443,1436625508324,0.0
1444,1436625508342,0.0
1445,1436625508363,0.0
1446,1436625508384,0.0
1447,1436625508402,0.0
1448,1436625508424,0.0
1449,1436625508454,0.0
1450,1436625508464,0.0
1451,1436625508485,0.0
1452,1436625508503,0.0
1453,1436625508521,0.0
1454,1436625508541,0.0
1455,1436625508561,0.0
1456,1436625508582,0.0
1457,1436625508601,0.0
1458,1436625508632,0.0
1459,1436625508654,0.0
1460,1436625508666,0.0
1461,1436625508685,0.0
1462,1436625508701,0.0
1463,1436625508722,0.0
1464,1436625508741,0.0
1465,1436625508761,0.0
1466,1436625508784,0.0
1467,1436625508801,0.0
1468,1436625508822,0.0
1469,1436625508842,0.0
1470,1436625508863,0.0
1471,1436625508883,0.0
1472,1436625508905,0.0
1473,1436625508923,0.0
1474,1436625508945,0.0
1475,1436625508964,0.0
1476,1436625508985,0.0
1477,1436625509005,0.0
1478,1436625509025,0.0
1479,1436625509045,0.0
1480,1436625509064,0.0
1481,1436625509082,0.0
1482,1436625509105,0.0
1483,1436625509125,0.0
1484,1436625509145,0.0
1485,1436625509161,0.0
1486,1436625509185,0.0
1487,1436625509204,0.0
1488,1436625509224,0.0
1489,1436625509244,0.0
1490,1436625509265,0.0
1491,1436625509284,0.0
1492,1436625509304,0.0
1493,1436625509321,0.0
1494,1436625509347,0.0
1495,1436625509376,0.0
1496,1436625509383,0.0
1497,1436625509403,0.0
1498,1436625509424,0.0
1499,1436625509442,0.0
1500,1436625509472,0.0
1501,1436625509485,0.0
1502,1436625509503,0.0
1503,1436625509525,0.0
1504,1436625509543,0.0
1505,1436625509564,0.0
1506,1436625509584,0.0
1507,1436625509604,0.0
1508,1436625509625,0.0
1509,1436625509645,0.0
1510,1436625509665,0.0
1511,1436625509683,0.0
1512,1436625509705,0.0
1513,1436625509725,0.0
1514,1436625509745,0.0
1515,1436625509765,0.0
1516,1436625509783,0.0
1517,1436625509806,0.0
1518,1436625509825,0.0
1519,1436625509845,0.0
1520,1436625509865,0.0
1521,1436625509883,0.0
1522,1436625509905,0.0
1523,1436625509925,0.0
1524,1436625509945,0.0
1525,1436625509966,0.0
1526,1436625509984,0.0
1527,1436625510004,0.0
1528,1436625510024,0.0
1529,1436625510052,0.0
1530,1436625510063,0.0
1531,1436625510130,0.0
1532,1436625510131,1.0
1533,1436625510132,1.0
1534,1436625510143,1.0
1535,1436625510166,1.0
1536,1436625510184,2.0
1537,1436625510203,2.0
1538,1436625510223,2.0
1539,1436625510243,2.0
1540,1436625510264,2.0
1541,1436625510288,2.0
1542,1436625510304,2.0
1543,1436625510325,2.0
1544,1436625510346,4.0
1545,1436625510366,4.0
1546,1436625510386,5.0
1547,1436625510405,5.0
1548,1436625510426,6.0
1549,1436625510446,6.0
1550,1436625510471,6.0
1551,1436625510486,6.0
1552,1436625510503,5.0
1553,1436625510534,5.0
1554,1436625510544,6.0
1555,1436625510568,6.0
1556,1436625510587,5.0
1557,1436625510604,5.0
1558,1436625510626,5.0
1559,1436625510643,5.0
1560,1436625510663,5.0
1561,1436625510683,4.0
1562,1436625510704,4.0
1563,1436625510728,3.0
1564,1436625510744,3.0
1565,1436625510763,2.0
1566,1436625510786,2.0
1567,1436625510839,2.0
1568,1436625510841,2.0
1569,1436625510850,2.0
1570,1436625510863,2.0
1571,1436625510884,3.0
1572,1436625510904,3.0
1573,1436625510923,4.0
1574,1436625510943,4.0
1575,1436625510965,5.0
1576,1436625510985,5.0
1577,1436625511011,5.0
1578,1436625511024,5.0
1579,1436625511046,6.0
1580,1436625511064,6.0
1581,1436625511087,5.0
1582,1436625511107,5.0
1583,1436625511124,3.0
1584,1436625511144,3.0
1585,1436625511164,4.0
1586,1436625511184,4.0
1587,1436625511205,4.0
1588,1436625511224,4.0
1589,1436625511244,4.0
1590,1436625511267,4.0
1591,1436625511287,3.0
1592,1436625511305,3.0
1593,1436625511325,2.0
1594,1436625511347,2.0
1595,1436625511367,2.0
1596,1436625511387,2.0
1597,1436625511406,1.0
1598,1436625511424,1.0
1599,1436625511448,1.0
1600,1436625511465,1.0
1601,1436625511485,1.0
1602,1436625511517,1.0
1603,1436625511655,2.0
1604,1436625511656,3.0
1605,1436625511657,3.0
1606,1436625511658,3.0
1607,1436625511659,3.0
1608,1436625511660,2.0
1609,1436625511661,2.0
1610,1436625511731,2.0
1611,1436625511732,2.0
1612,1436625511733,2.0
1613,1436625511734,2.0
1614,1436625511794,3.0
1615,1436625511795,3.0
1616,1436625511796,1.0
1617,1436625511805,1.0
1618,1436625511833,1.0
1619,1436625511844,1.0
1620,1436625511864,1.0
1621,1436625511884,1.0
1622,1436625511903,1.0
1623,1436625511924,1.0
1624,1436625511976,2.0
1625,1436625511977,2.0
1626,1436625512058,2.0
1627,1436625512059,2.0
1628,1436625512060,1.0
1629,1436625512061,1.0
1630,1436625512064,1.0
1631,1436625512083,1.0
1632,1436625512103,1.0
1633,1436625512123,1.0
1634,1436625512143,1.0
1635,1436625512163,1.0
1636,1436625512183,0.0
1637,1436625512203,0.0
1638,1436625512223,1.0
1639,1436625512244,1.0
1640,1436625512263,4.0
1641,1436625512283,4.0
1642,1436625512304,3.0
1643,1436625512326,3.0
1644,1436625512344,2.0
1645,1436625512364,2.0
1646,1436625512384,2.0
1647,1436625512404,2.0
1648,1436625512424,2.0
1649,1436625512444,3.0
1650,1436625512464,3.0
1651,1436625512484,2.0
1652,1436625512506,2.0
1653,1436625512524,1.0
1654,1436625512546,1.0
1655,1436625512586,0.0
1656,1436625512587,0.0
1657,1436625512605,0.0
1658,1436625512626,0.0
1659,1436625512647,0.0
1660,1436625512666,0.0
1661,1436625512686,0.0
1662,1436625512708,0.0
1663,1436625512725,0.0
1664,1436625512746,0.0
1665,1436625512765,0.0
1666,1436625512786,0.0
1667,1436625512808,0.0
1668,1436625512826,0.0
1669,1436625512847,0.0
1670,1436625512868,0.0
1671,1436625512895,0.0
1672,1436625512951,0.0
1673,1436625512952,0.0
1674,1436625512953,0.0
1675,1436625512976,0.0
1676,1436625512985,0.0
1677,1436625513008,0.0
1678,1436625513026,0.0
1679,1436625513045,0.0
1680,1436625513068,0.0
1681,1436625513086,0.0
1682,1436625513107,0.0
1683,1436625513125,0.0
1684,1436625513148,0.0
1685,1436625513167,0.0
1686,1436625513187,0.0
1687,1436625513208,1.0
1688,1436625513226,1.0
1689,1436625513246,1.0
1690,1436625513269,1.0
1691,1436625513288,1.0
1692,1436625513308,1.0
1693,1436625513327,1.0
1694,1436625513347,1.0
1695,1436625513370,1.0
1696,1436625513389,1.0
1697,1436625513409,1.0
1698,1436625513430,1.0
1699,1436625513448,1.0
1700,1436625513468,0.0
1701,1436625513488,0.0
1702,1436625513508,0.0
1703,1436625513530,0.0
1704,1436625513550,0.0
1705,1436625513569,0.0
1706,1436625513587,0.0
1707,1436625513607,0.0
1708,1436625513689,0.0
1709,1436625513690,0.0
1710,1436625513691,0.0
1711,1436625513692,0.0
1712,1436625513708,0.0
1713,1436625513731,0.0
1714,1436625513747,0.0
1715,1436625513768,0.0
1716,1436625513800,0.0
1717,1436625513806,0.0
1718,1436625513826,0.0
1719,1436625513847,0.0
1720,1436625513867,0.0
1721,1436625513887,0.0
1722,1436625513906,0.0
1723,1436625513926,0.0
1724,1436625513946,0.0
1725,1436625513969,0.0
1726,1436625513990,0.0
1727,1436625514010,0.0
1728,1436625514030,0.0
1729,1436625514050,0.0
1730,1436625514068,0.0
1731,1436625514091,0.0
1732,1436625514109,0.0
1733,1436625514130,0.0
1734,1436625514150,0.0
1735,1436625514169,0.0
1736,1436625514190,0.0
1737,1436625514206,0.0
1738,1436625514226,0.0
1739,1436625514248,1.0
1740,1436625514269,1.0
1741,1436625514290,0.0
1742,1436625514307,0.0
1743,1436625514327,0.0
1744,1436625514357,0.0
1745,1436625514413,0.0
1746,1436625514414,0.0
1747,1436625514415,0.0
1748,1436625514434,0.0
1749,1436625514447,1.0
1750,1436625514472,1.0
1751,1436625514494,1.0
1752,1436625514507,1.0
1753,1436625514527,1.0
1754,1436625514547,1.0
1755,1436625514568,0.0
1756,1436625514587,0.0
1757,1436625514622,0.0
1758,1436625514628,0.0
1759,1436625514650,0.0
1760,1436625514750,0.0
1761,1436625514751,0.0
1762,1436625514752,0.0
1763,1436625514753,0.0
1764,1436625514754,0.0
1765,1436625514767,0.0
1766,1436625514787,0.0
1767,1436625514808,0.0
1768,1436625514828,0.0
1769,1436625514847,0.0
1770,1436625514871,0.0
1771,1436625514888,0.0
1772,1436625514908,0.0
1773,1436625514929,0.0
1774,1436625514950,0.0
1775,1436625514966,0.0
1776,1436625514987,0.0
1777,1436625515009,0.0
1778,1436625515028,0.0
1779,1436625515048,0.0
1780,1436625515070,0.0
1781,1436625515089,0.0
1782,1436625515109,0.0
1783,1436625515126,0.0
1784,1436625515147,0.0
1785,1436625515167,0.0
1786,1436625515186,0.0
1787,1436625515211,0.0
1788,1436625515228,0.0
1789,1436625515248,0.0
1790,1436625515271,0.0
1791,1436625515291,0.0
1792,1436625515311,1.0
1793,1436625515333,1.0
1794,1436625515351,0.0
1795,1436625515371,0.0
1796,1436625515394,0.0
1797,1436625515410,0.0
1798,1436625515431,0.0
1799,1436625515451,0.0
1800,1436625515472,1.0
1801,1436625515492,1.0
1802,1436625515558,0.0
1803,1436625515559,0.0
1804,1436625515560,1.0
1805,1436625515571,1.0
1806,1436625515605,1.0
1807,1436625515612,1.0
1808,1436625515628,1.0
1809,1436625515648,1.0
1810,1436625515668,1.0
1811,1436625515688,1.0
1812,1436625515712,0.0
1813,1436625515728,0.0
1814,1436625515795,0.0
1815,1436625515796,0.0
1816,1436625515797,0.0
1817,1436625515811,0.0
1818,1436625515828,0.0
1819,1436625515847,0.0
1820,1436625515867,0.0
1821,1436625515887,0.0
1822,1436625515911,0.0
1823,1436625515933,0.0
1824,1436625515949,0.0
1825,1436625515971,0.0
1826,1436625515992,0.0
1827,1436625516008,0.0
1828,1436625516031,0.0
1829,1436625516052,0.0
1830,1436625516071,0.0
1831,1436625516092,0.0
1832,1436625516111,0.0
1833,1436625516131,0.0
1834,1436625516151,0.0
1835,1436625516171,0.0
1836,1436625516192,0.0
1837,1436625516211,0.0
1838,1436625516231,0.0
1839,1436625516251,0.0
1840,1436625516271,0.0
1841,1436625516291,0.0
1842,1436625516311,0.0
1843,1436625516332,0.0
1844,1436625516352,0.0
1845,1436625516370,0.0
1846,1436625516390,0.0
1847,1436625516422,0.0
1848,1436625516489,0.0
1849,1436625516490,0.0
1850,1436625516491,0.0
1851,1436625516492,0.0
1852,1436625516510,0.0
1853,1436625516529,0.0
1854,1436625516551,0.0
1855,1436625516576,0.0
1856,1436625516596,0.0
1857,1436625516621,0.0
1858,1436625516629,0.0
1859,1436625516650,0.0
1860,1436625516671,0.0
1861,1436625516692,0.0
1862,1436625516712,0.0
1863,1436625516732,0.0
1864,1436625516752,0.0
1865,1436625516774,0.0
1866,1436625516790,0.0
1867,1436625516812,0.0
1868,1436625516832,0.0
1869,1436625516852,0.0
1870,1436625516870,0.0
1871,1436625516891,0.0
1872,1436625516912,0.0
1873,1436625516932,0.0
1874,1436625516952,0.0
1875,1436625516970,0.0
1876,1436625516991,0.0
1877,1436625517012,0.0
1878,1436625517033,0.0
1879,1436625517053,0.0
1880,1436625517073,0.0
1881,1436625517091,0.0
1882,1436625517111,0.0
1883,1436625517131,0.0
1884,1436625517151,0.0
1885,1436625517224,0.0
1886,1436625517225,0.0
1887,1436625517226,0.0
1888,1436625517244,0.0
1889,1436625517252,0.0
1890,1436625517272,0.0
1891,1436625517294,0.0
1892,1436625517310,0.0
1893,1436625517335,0.0
1894,1436625517351,0.0
1895,1436625517371,0.0
1896,1436625517390,0.0
1897,1436625517410,0.0
1898,1436625517434,0.0
1899,1436625517453,0.0
1900,1436625517473,0.0
1901,1436625517492,0.0
1902,1436625517514,0.0
1903,1436625517533,0.0
1904,1436625517553,0.0
1905,1436625517570,0.0
1906,1436625517590,0.0
1907,1436625517614,0.0
1908,1436625517631,0.0
1909,1436625517651,0.0
1910,1436625517673,0.0
1911,1436625517692,0.0
1912,1436625517714,0.0
1913,1436625517732,1.0
1914,1436625517753,1.0
1915,1436625517774,0.0
1916,1436625517794,0.0
1917,1436625517813,0.0
1918,1436625517834,0.0
1919,1436625517854,0.0
1920,1436625517874,0.0
1921,1436625517893,0.0
1922,1436625517922,0.0
1923,1436625517992,0.0
1924,1436625517993,0.0
1925,1436625517994,0.0
1926,1436625517995,0.0
1927,1436625518011,1.0
1928,1436625518033,1.0
1929,1436625518050,1.0
1930,1436625518075,1.0
1931,1436625518091,1.0
1932,1436625518112,1.0
1933,1436625518136,1.0
1934,1436625518151,1.0
1935,1436625518174,1.0
1936,1436625518194,1.0
1937,1436625518213,0.0
1938,1436625518234,0.0
1939,1436625518254,0.0
1940,1436625518274,0.0
1941,1436625518295,1.0
1942,1436625518312,5.0
1943,1436625518334,5.0
1944,1436625518354,7.0
1945,1436625518372,7.0
1946,1436625518394,3.0
1947,1436625518411,3.0
1948,1436625518430,4.0
1949,1436625518451,4.0
1950,1436625518472,4.0
1951,1436625518496,4.0
1952,1436625518512,3.0
1953,1436625518537,3.0
1954,1436625518554,3.0
1955,1436625518571,3.0
1956,1436625518591,3.0
1957,1436625518611,3.0
1958,1436625518632,3.0
1959,1436625518655,3.0
1960,1436625518724,3.0
1961,1436625518725,3.0
1962,1436625518726,3.0
1963,1436625518731,3.0
1964,1436625518751,4.0
1965,1436625518772,4.0
1966,1436625518791,4.0
1967,1436625518813,4.0
1968,1436625518831,7.0
1969,1436625518852,7.0
1970,1436625518872,5.0
1971,1436625518892,5.0
1972,1436625518914,3.0
1973,1436625518933,3.0
1974,1436625518954,4.0
1975,1436625518974,4.0
1976,1436625518994,5.0
1977,1436625519014,5.0
1978,1436625519035,5.0
1979,1436625519054,5.0
1980,1436625519074,4.0
1981,1436625519094,4.0
1982,1436625519113,4.0
1983,1436625519135,4.0
1984,1436625519155,4.0
1985,1436625519177,7.0
1986,1436625519195,7.0
1987,1436625519215,5.0
1988,1436625519233,5.0
1989,1436625519254,3.0
1990,1436625519275,3.0
1991,1436625519295,2.0
1992,1436625519315,2.0
1993,1436625519333,1.0
1994,1436625519353,1.0
1995,1436625519462,4.0
1996,1436625519463,4.0
1997,1436625519464,6.0
1998,1436625519465,6.0
1999,1436625519466,7.0
2000,1436625519487,7.0
2001,1436625519492,7.0
2002,1436625519521,7.0
2003,1436625519532,6.0
2004,1436625519563,6.0
