id,attr_time,attr_light
5286,1436625586009,146.0
5287,1436625586029,147.0
5288,1436625586049,154.0
5289,1436625586069,154.0
5290,1436625586089,152.0
5291,1436625586109,152.0
5292,1436625586129,151.0
5293,1436625586149,151.0
5294,1436625586169,151.0
5295,1436625586189,151.0
5296,1436625586209,145.0
5297,1436625586229,145.0
5298,1436625586251,141.0
5299,1436625586270,135.0
5300,1436625586292,135.0
5301,1436625586310,140.0
5302,1436625586330,140.0
5303,1436625586350,136.0
5304,1436625586371,136.0
5305,1436625586391,155.0
5306,1436625586411,155.0
5307,1436625586431,172.0
5308,1436625586450,172.0
5309,1436625586471,171.0
5310,1436625586491,181.0
5311,1436625586510,181.0
5312,1436625586531,200.0
5313,1436625586579,200.0
5314,1436625586580,207.0
5315,1436625586597,207.0
5316,1436625586609,199.0
5317,1436625586631,199.0
5318,1436625586651,196.0
5319,1436625586672,196.0
5320,1436625586690,193.0
5321,1436625586711,187.0
5322,1436625586731,187.0
5323,1436625586752,184.0
5324,1436625586770,184.0
5325,1436625586791,180.0
5326,1436625586812,180.0
5327,1436625586833,168.0
5328,1436625586851,168.0
5329,1436625586871,139.0
5330,1436625586890,130.0
5331,1436625586914,130.0
5332,1436625586932,129.0
5333,1436625586952,129.0
5334,1436625586975,128.0
5335,1436625586992,128.0
5336,1436625587012,133.0
5337,1436625587030,133.0
5338,1436625587052,140.0
5339,1436625587071,140.0
5340,1436625587090,147.0
5341,1436625587112,146.0
5342,1436625587132,146.0
5343,1436625587151,146.0
5344,1436625587171,146.0
5345,1436625587214,157.0
5346,1436625587215,157.0
5347,1436625587238,154.0
5348,1436625587251,154.0
5349,1436625587273,148.0
5350,1436625587291,148.0
5351,1436625587313,141.0
5352,1436625587332,137.0
5353,1436625587352,137.0
5354,1436625587371,142.0
5355,1436625587392,142.0
5356,1436625587412,148.0
5357,1436625587432,148.0
5358,1436625587453,153.0
5359,1436625587473,153.0
5360,1436625587492,180.0
5361,1436625587512,180.0
5362,1436625587533,199.0
5363,1436625587551,200.0
5364,1436625587573,200.0
5365,1436625587591,200.0
5366,1436625587613,200.0
5367,1436625587632,191.0
5368,1436625587653,191.0
5369,1436625587673,185.0
5370,1436625587693,185.0
5371,1436625587712,187.0
5372,1436625587734,187.0
5373,1436625587754,188.0
5374,1436625587775,187.0
5375,1436625587792,187.0
5376,1436625587813,179.0
5377,1436625587831,179.0
5378,1436625587852,168.0
5379,1436625587880,168.0
5380,1436625587935,160.0
5381,1436625587936,160.0
5382,1436625587937,158.0
5383,1436625587956,158.0
5384,1436625587973,161.0
5385,1436625587991,160.0
5386,1436625588013,160.0
5387,1436625588033,150.0
5388,1436625588052,150.0
5389,1436625588071,154.0
5390,1436625588092,154.0
5391,1436625588113,160.0
5392,1436625588132,160.0
5393,1436625588152,155.0
5394,1436625588174,154.0
5395,1436625588194,154.0
5396,1436625588214,156.0
5397,1436625588232,156.0
5398,1436625588252,157.0
5399,1436625588273,157.0
5400,1436625588292,160.0
5401,1436625588312,160.0
5402,1436625588332,160.0
5403,1436625588352,160.0
5404,1436625588374,157.0
5405,1436625588394,151.0
5406,1436625588414,151.0
5407,1436625588434,147.0
5408,1436625588456,147.0
5409,1436625588476,148.0
5410,1436625588497,148.0
5411,1436625588512,147.0
5412,1436625588535,147.0
5413,1436625588557,148.0
5414,1436625588577,148.0
5415,1436625588606,154.0
5416,1436625588675,192.0
5417,1436625588676,192.0
5418,1436625588677,207.0
5419,1436625588678,207.0
5420,1436625588694,204.0
5421,1436625588718,204.0
5422,1436625588734,197.0
5423,1436625588753,197.0
5424,1436625588774,193.0
5425,1436625588792,193.0
5426,1436625588814,188.0
5427,1436625588833,188.0
5428,1436625588855,188.0
5429,1436625588924,193.0
5430,1436625589008,193.0
5431,1436625589009,196.0
5432,1436625589010,196.0
5433,1436625589011,215.0
5434,1436625589012,215.0
5435,1436625589013,210.0
5436,1436625589014,210.0
5437,1436625589032,207.0
5438,1436625589053,170.0
5439,1436625589072,170.0
5440,1436625589093,160.0
5441,1436625589112,160.0
5442,1436625589133,146.0
5443,1436625589153,146.0
5444,1436625589175,145.0
5445,1436625589197,145.0
5446,1436625589213,141.0
5447,1436625589232,141.0
5448,1436625589256,139.0
5449,1436625589272,149.0
5450,1436625589292,149.0
5451,1436625589316,164.0
5452,1436625589347,164.0
5453,1436625589352,178.0
5454,1436625589372,178.0
5455,1436625589393,187.0
5456,1436625589412,187.0
5457,1436625589432,196.0
5458,1436625589452,195.0
5459,1436625589472,195.0
5460,1436625589492,175.0
5461,1436625589512,175.0
5462,1436625589532,167.0
5463,1436625589552,167.0
5464,1436625589572,169.0
5465,1436625589592,169.0
5466,1436625589612,163.0
5467,1436625589632,163.0
5468,1436625589653,165.0
5469,1436625589674,170.0
5470,1436625589693,170.0
5471,1436625589712,183.0
5472,1436625589732,183.0
5473,1436625589755,193.0
5474,1436625589773,193.0
5475,1436625589793,196.0
5476,1436625589813,196.0
5477,1436625589833,202.0
5478,1436625589853,202.0
5479,1436625589873,205.0
5480,1436625589893,208.0
5481,1436625589913,208.0
5482,1436625589933,215.0
5483,1436625589953,215.0
5484,1436625589973,223.0
5485,1436625589993,223.0
5486,1436625590013,226.0
5487,1436625590033,226.0
5488,1436625590054,220.0
5489,1436625590073,220.0
5490,1436625590093,209.0
5491,1436625590113,201.0
5492,1436625590133,201.0
5493,1436625590153,189.0
5494,1436625590173,189.0
5495,1436625590193,177.0
5496,1436625590213,177.0
5497,1436625590233,181.0
5498,1436625590253,181.0
5499,1436625590273,211.0
5500,1436625590293,211.0
5501,1436625590313,300.0
5502,1436625590333,335.0
5503,1436625590353,335.0
5504,1436625590373,302.0
5505,1436625590393,302.0
5506,1436625590413,282.0
5507,1436625590433,282.0
5508,1436625590453,274.0
5509,1436625590473,274.0
5510,1436625590493,253.0
5511,1436625590513,253.0
5512,1436625590536,216.0
5513,1436625590553,197.0
5514,1436625590573,197.0
5515,1436625590594,191.0
5516,1436625590613,191.0
5517,1436625590633,191.0
5518,1436625590653,191.0
5519,1436625590673,189.0
5520,1436625590693,189.0
5521,1436625590713,185.0
5522,1436625590733,187.0
5523,1436625590753,187.0
5524,1436625590773,187.0
5525,1436625590793,187.0
5526,1436625590813,211.0
5527,1436625590833,211.0
5528,1436625590853,236.0
5529,1436625590873,236.0
5530,1436625590894,243.0
5531,1436625590913,243.0
5532,1436625590933,244.0
5533,1436625590956,231.0
5534,1436625590973,231.0
5535,1436625590993,223.0
5536,1436625591013,223.0
5537,1436625591034,220.0
5538,1436625591054,220.0
5539,1436625591074,222.0
5540,1436625591093,222.0
5541,1436625591116,221.0
5542,1436625591133,221.0
5543,1436625591154,222.0
5544,1436625591174,223.0
5545,1436625591194,223.0
5546,1436625591214,221.0
5547,1436625591234,221.0
5548,1436625591254,219.0
5549,1436625591274,219.0
5550,1436625591294,220.0
5551,1436625591314,220.0
5552,1436625591334,226.0
5553,1436625591354,226.0
5554,1436625591374,217.0
5555,1436625591394,218.0
5556,1436625591414,218.0
5557,1436625591434,230.0
5558,1436625591454,230.0
5559,1436625591474,240.0
5560,1436625591494,240.0
5561,1436625591514,235.0
5562,1436625591534,235.0
5563,1436625591554,222.0
5564,1436625591574,222.0
5565,1436625591594,231.0
5566,1436625591614,258.0
5567,1436625591634,258.0
5568,1436625591654,323.0
5569,1436625591675,323.0
5570,1436625591694,338.0
5571,1436625591714,338.0
5572,1436625591734,343.0
5573,1436625591754,343.0
5574,1436625591774,336.0
5575,1436625591794,336.0
5576,1436625591814,309.0
5577,1436625591834,284.0
5578,1436625591854,284.0
5579,1436625591874,228.0
5580,1436625591894,228.0
5581,1436625591914,197.0
5582,1436625591934,197.0
5583,1436625591954,198.0
5584,1436625591974,198.0
5585,1436625591994,205.0
5586,1436625592014,204.0
5587,1436625592034,204.0
5588,1436625592054,203.0
5589,1436625592074,203.0
5590,1436625592094,209.0
5591,1436625592114,209.0
5592,1436625592134,207.0
5593,1436625592154,207.0
5594,1436625592174,204.0
5595,1436625592195,204.0
5596,1436625592215,207.0
5597,1436625592235,212.0
5598,1436625592255,212.0
5599,1436625592275,219.0
5600,1436625592295,219.0
5601,1436625592315,223.0
5602,1436625592335,223.0
5603,1436625592355,225.0
5604,1436625592375,225.0
5605,1436625592395,220.0
5606,1436625592415,220.0
5607,1436625592435,202.0
5608,1436625592455,194.0
5609,1436625592475,194.0
5610,1436625592495,192.0
5611,1436625592515,192.0
5612,1436625592535,195.0
5613,1436625592555,195.0
5614,1436625592575,199.0
5615,1436625592595,199.0
5616,1436625592615,202.0
5617,1436625592635,202.0
5618,1436625592655,204.0
5619,1436625592675,207.0
5620,1436625592695,207.0
5621,1436625592715,205.0
5622,1436625592735,205.0
5623,1436625592755,205.0
5624,1436625592776,205.0
5625,1436625592795,204.0
5626,1436625592815,204.0
5627,1436625592835,204.0
5628,1436625592855,204.0
5629,1436625592875,204.0
5630,1436625592895,204.0
5631,1436625592915,204.0
5632,1436625592935,199.0
5633,1436625592955,199.0
5634,1436625592975,202.0
5635,1436625592995,202.0
5636,1436625593015,206.0
5637,1436625593035,206.0
5638,1436625593055,211.0
5639,1436625593075,211.0
5640,1436625593095,215.0
5641,1436625593115,207.0
5642,1436625593135,207.0
5643,1436625593155,213.0
5644,1436625593175,213.0
5645,1436625593195,226.0
5646,1436625593215,226.0
5647,1436625593235,234.0
5648,1436625593255,234.0
5649,1436625593275,237.0
5650,1436625593295,235.0
5651,1436625593316,235.0
5652,1436625593336,229.0
5653,1436625593356,229.0
5654,1436625593376,221.0
5655,1436625593396,221.0
5656,1436625593416,207.0
5657,1436625593436,207.0
5658,1436625593456,195.0
5659,1436625593476,195.0
5660,1436625593496,195.0
5661,1436625593516,200.0
5662,1436625593536,200.0
5663,1436625593556,204.0
5664,1436625593576,204.0
5665,1436625593596,210.0
5666,1436625593618,210.0
5667,1436625593637,211.0
5668,1436625593660,211.0
5669,1436625593681,208.0
5670,1436625593702,208.0
5671,1436625593718,209.0
5672,1436625593737,215.0
5673,1436625593757,215.0
5674,1436625593776,215.0
5675,1436625593798,215.0
5676,1436625593818,209.0
5677,1436625593838,209.0
5678,1436625593864,208.0
5679,1436625593879,208.0
5680,1436625593898,210.0
5681,1436625593943,210.0
5682,1436625593944,215.0
5683,1436625593958,216.0
5684,1436625593979,216.0
5685,1436625593997,219.0
5686,1436625594017,219.0
5687,1436625594040,227.0
5688,1436625594058,227.0
5689,1436625594077,231.0
5690,1436625594099,231.0
5691,1436625594119,244.0
5692,1436625594139,244.0
5693,1436625594162,241.0
5694,1436625594182,216.0
5695,1436625594201,216.0
5696,1436625594219,214.0
5697,1436625594241,214.0
5698,1436625594260,226.0
5699,1436625594280,226.0
5700,1436625594299,231.0
5701,1436625594319,231.0
5702,1436625594341,239.0
5703,1436625594359,239.0
5704,1436625594382,248.0
5705,1436625594401,243.0
5706,1436625594422,243.0
5707,1436625594455,225.0
5708,1436625594459,225.0
5709,1436625594565,213.0
5710,1436625594623,213.0
5711,1436625594624,209.0
5712,1436625594625,209.0
5713,1436625594626,218.0
5714,1436625594630,222.0
5715,1436625594644,222.0
5716,1436625594645,227.0
5717,1436625594646,227.0
5718,1436625594684,251.0
5719,1436625594685,251.0
5720,1436625594708,282.0
5721,1436625594719,282.0
5722,1436625594754,303.0
5723,1436625594760,303.0
5724,1436625594779,323.0
5725,1436625594798,330.0
5726,1436625594819,330.0
5727,1436625594839,275.0
5728,1436625594859,275.0
5729,1436625594878,237.0
5730,1436625594899,237.0
5731,1436625594919,221.0
5732,1436625594940,221.0
5733,1436625594962,217.0
5734,1436625594979,217.0
5735,1436625595003,217.0
5736,1436625595023,218.0
5737,1436625595043,218.0
5738,1436625595060,228.0
5739,1436625595081,228.0
5740,1436625595098,246.0
5741,1436625595118,246.0
5742,1436625595139,256.0
5743,1436625595159,256.0
5744,1436625595179,239.0
5745,1436625595204,239.0
5746,1436625595222,226.0
5747,1436625595238,228.0
5748,1436625595259,228.0
5749,1436625595280,239.0
5750,1436625595301,239.0
5751,1436625595322,237.0
5752,1436625595371,237.0
5753,1436625595372,233.0
5754,1436625595391,233.0
5755,1436625595400,233.0
5756,1436625595419,233.0
5757,1436625595441,233.0
5758,1436625595459,219.0
5759,1436625595479,219.0
5760,1436625595501,208.0
5761,1436625595519,208.0
5762,1436625595540,205.0
5763,1436625595559,205.0
5764,1436625595582,212.0
5765,1436625595601,212.0
5766,1436625595622,222.0
5767,1436625595642,222.0
5768,1436625595662,231.0
5769,1436625595682,238.0
5770,1436625595701,238.0
5771,1436625595720,236.0
5772,1436625595739,236.0
5773,1436625595760,237.0
5774,1436625595779,237.0
5775,1436625595802,259.0
5776,1436625595819,259.0
5777,1436625595840,243.0
5778,1436625595862,234.0
5779,1436625595883,234.0
5780,1436625595903,220.0
5781,1436625595922,220.0
5782,1436625595941,215.0
5783,1436625595960,215.0
5784,1436625595979,216.0
5785,1436625596002,216.0
5786,1436625596023,228.0
5787,1436625596042,228.0
5788,1436625596061,242.0
5789,1436625596082,252.0
5790,1436625596166,252.0
5791,1436625596167,278.0
5792,1436625596168,278.0
5793,1436625596169,288.0
5794,1436625596201,288.0
5795,1436625596202,301.0
5796,1436625596219,301.0
5797,1436625596242,314.0
5798,1436625596260,314.0
5799,1436625596281,326.0
5800,1436625596301,352.0
5801,1436625596321,352.0
5802,1436625596351,371.0
5803,1436625596361,371.0
5804,1436625596391,363.0
5805,1436625596401,363.0
5806,1436625596428,325.0
5807,1436625596447,325.0
5808,1436625596460,336.0
5809,1436625596480,336.0
5810,1436625596500,353.0
5811,1436625596520,353.0
5812,1436625596540,353.0
5813,1436625596560,342.0
5814,1436625596580,342.0
5815,1436625596600,329.0
5816,1436625596620,329.0
5817,1436625596640,327.0
5818,1436625596660,327.0
5819,1436625596680,345.0
5820,1436625596701,345.0
5821,1436625596719,343.0
5822,1436625596739,365.0
5823,1436625596759,365.0
5824,1436625596779,366.0
5825,1436625596799,366.0
5826,1436625596819,377.0
5827,1436625596839,377.0
5828,1436625596859,373.0
5829,1436625596879,373.0
5830,1436625596899,359.0
5831,1436625596919,359.0
5832,1436625596939,346.0
5833,1436625596959,340.0
5834,1436625596980,340.0
5835,1436625596999,318.0
5836,1436625597019,318.0
5837,1436625597039,288.0
5838,1436625597059,288.0
5839,1436625597079,302.0
5840,1436625597099,302.0
5841,1436625597119,312.0
5842,1436625597139,323.0
5843,1436625597159,323.0
5844,1436625597179,334.0
5845,1436625597199,334.0
5846,1436625597219,364.0
5847,1436625597239,364.0
5848,1436625597259,369.0
5849,1436625597279,369.0
5850,1436625597299,386.0
5851,1436625597320,386.0
5852,1436625597348,418.0
5853,1436625597359,429.0
5854,1436625597380,429.0
5855,1436625597399,403.0
5856,1436625597419,403.0
5857,1436625597439,434.0
5858,1436625597460,434.0
5859,1436625597480,451.0
5860,1436625597500,451.0
5861,1436625597520,439.0
5862,1436625597540,439.0
5863,1436625597560,412.0
5864,1436625597580,410.0
5865,1436625597600,410.0
5866,1436625597620,366.0
5867,1436625597640,366.0
5868,1436625597660,319.0
5869,1436625597680,319.0
5870,1436625597700,313.0
5871,1436625597720,313.0
5872,1436625597740,317.0
5873,1436625597760,317.0
5874,1436625597780,349.0
5875,1436625597800,365.0
5876,1436625597820,365.0
5877,1436625597840,364.0
5878,1436625597860,364.0
5879,1436625597880,373.0
5880,1436625597900,373.0
5881,1436625597920,393.0
5882,1436625597940,393.0
5883,1436625597960,403.0
5884,1436625597980,403.0
5885,1436625598000,416.0
5886,1436625598020,395.0
5887,1436625598040,395.0
5888,1436625598060,372.0
5889,1436625598080,372.0
5890,1436625598100,345.0
5891,1436625598120,345.0
5892,1436625598140,357.0
5893,1436625598160,357.0
5894,1436625598182,379.0
5895,1436625598200,379.0
5896,1436625598220,404.0
5897,1436625598240,412.0
5898,1436625598260,412.0
5899,1436625598280,452.0
5900,1436625598300,452.0
5901,1436625598320,522.0
5902,1436625598340,522.0
5903,1436625598360,523.0
5904,1436625598380,523.0
5905,1436625598400,513.0
5906,1436625598420,513.0
5907,1436625598440,493.0
5908,1436625598460,458.0
5909,1436625598480,458.0
5910,1436625598501,487.0
5911,1436625598521,487.0
5912,1436625598541,506.0
5913,1436625598561,506.0
5914,1436625598581,498.0
5915,1436625598601,498.0
5916,1436625598621,492.0
5917,1436625598641,496.0
5918,1436625598661,496.0
5919,1436625598681,501.0
5920,1436625598701,501.0
5921,1436625598721,493.0
5922,1436625598741,493.0
5923,1436625598761,487.0
5924,1436625598781,487.0
5925,1436625598801,488.0
5926,1436625598821,488.0
5927,1436625598843,511.0
5928,1436625598862,564.0
5929,1436625598883,564.0
5930,1436625598929,618.0
5931,1436625598930,618.0
5932,1436625598943,678.0
5933,1436625598963,678.0
5934,1436625598982,906.0
5935,1436625599002,906.0
5936,1436625599022,1218.0
5937,1436625599042,1218.0
5938,1436625599065,1145.0
5939,1436625599084,952.0
5940,1436625599104,952.0
5941,1436625599123,683.0
5942,1436625599143,683.0
5943,1436625599169,588.0
5944,1436625599181,588.0
5945,1436625599204,578.0
5946,1436625599224,578.0
5947,1436625599242,676.0
5948,1436625599262,676.0
5949,1436625599282,721.0
5950,1436625599305,623.0
5951,1436625599323,623.0
5952,1436625599343,579.0
5953,1436625599364,579.0
5954,1436625599386,582.0
5955,1436625599405,582.0
5956,1436625599424,579.0
5957,1436625599442,579.0
5958,1436625599465,678.0
5959,1436625599487,678.0
5960,1436625599503,849.0
5961,1436625599525,1323.0
5962,1436625599545,1323.0
5963,1436625599665,1633.0
5964,1436625599666,1633.0
5965,1436625599667,1736.0
5966,1436625599668,1736.0
5967,1436625599669,1773.0
5968,1436625599670,1773.0
5969,1436625599684,1582.0
5970,1436625599704,1582.0
5971,1436625599723,1539.0
5972,1436625599744,1446.0
5973,1436625599763,1446.0
5974,1436625599784,1453.0
5975,1436625599804,1453.0
5976,1436625599825,1439.0
5977,1436625599852,1439.0
5978,1436625599925,1307.0
5979,1436625599926,1307.0
5980,1436625599927,1228.0
5981,1436625599928,1340.0
5982,1436625599943,1340.0
5983,1436625599965,1523.0
5984,1436625599983,1523.0
5985,1436625600004,1657.0
5986,1436625600025,1657.0
5987,1436625600044,1612.0
5988,1436625600065,1612.0
5989,1436625600084,1448.0
5990,1436625600111,1448.0
5991,1436625600126,1404.0
5992,1436625600146,1328.0
5993,1436625600165,1328.0
5994,1436625600183,1305.0
5995,1436625600204,1305.0
5996,1436625600226,1301.0
5997,1436625600246,1301.0
5998,1436625600266,1317.0
5999,1436625600287,1317.0
6000,1436625600304,1316.0
6001,1436625600326,1316.0
6002,1436625600346,1195.0
6003,1436625600366,1103.0
6004,1436625600385,1103.0
6005,1436625600404,1063.0
6006,1436625600424,1063.0
6007,1436625600444,1028.0
6008,1436625600469,1028.0
6009,1436625600488,1036.0
6010,1436625600505,1036.0
6011,1436625600525,1016.0
6012,1436625600552,1016.0
6013,1436625600648,985.0
6014,1436625600649,942.0
6015,1436625600650,942.0
6016,1436625600651,912.0
6017,1436625600652,912.0
6018,1436625600672,1318.0
6019,1436625600684,1318.0
6020,1436625600728,1575.0
6021,1436625600729,1575.0
6022,1436625600745,1673.0
6023,1436625600764,1673.0
6024,1436625600784,1718.0
6025,1436625600805,1640.0
6026,1436625600857,1640.0
6027,1436625600866,1581.0
6028,1436625600867,1581.0
6029,1436625600884,1458.0
6030,1436625600904,1458.0
6031,1436625600924,1376.0
6032,1436625600947,1376.0
6033,1436625600964,1380.0
6034,1436625600984,1380.0
6035,1436625601004,1171.0
6036,1436625601025,940.0
