id,attr_time,attr_light
1152,1436625503256,0.0
1153,1436625503277,0.0
1154,1436625503298,0.0
1155,1436625503318,0.0
1156,1436625503337,0.0
1157,1436625503363,0.0
1158,1436625503378,0.0
1159,1436625503399,0.0
1160,1436625503417,0.0
1161,1436625503438,0.0
1162,1436625503459,0.0
1163,1436625503480,0.0
1164,1436625503498,0.0
1165,1436625503518,0.0
1166,1436625503540,0.0
1167,1436625503572,0.0
1168,1436625503579,0.0
1169,1436625503598,0.0
1170,1436625503618,0.0
1171,1436625503638,0.0
1172,1436625503660,0.0
1173,1436625503680,0.0
1174,1436625503700,0.0
1175,1436625503722,0.0
1176,1436625503737,0.0
1177,1436625503760,0.0
1178,1436625503779,0.0
1179,1436625503799,0.0
1180,1436625503829,0.0
1181,1436625503908,0.0
1182,1436625503909,0.0
1183,1436625503910,0.0
1184,1436625503919,0.0
1185,1436625503920,0.0
1186,1436625503939,0.0
1187,1436625503959,0.0
1188,1436625503977,0.0
1189,1436625504010,0.0
1190,1436625504017,0.0
1191,1436625504057,0.0
1192,1436625504058,0.0
1193,1436625504077,0.0
1194,1436625504098,0.0
1195,1436625504119,0.0
1196,1436625504137,0.0
1197,1436625504160,0.0
1198,1436625504181,0.0
1199,1436625504199,0.0
1200,1436625504221,0.0
1201,1436625504241,0.0
1202,1436625504260,0.0
1203,1436625504280,0.0
1204,1436625504303,0.0
1205,1436625504317,0.0
1206,1436625504341,0.0
1207,1436625504357,0.0
1208,1436625504377,0.0
1209,1436625504399,0.0
1210,1436625504421,0.0
1211,1436625504444,0.0
1212,1436625504459,0.0
1213,1436625504481,0.0
1214,1436625504501,0.0
1215,1436625504522,0.0
1216,1436625504540,0.0
1217,1436625504668,0.0
1218,1436625504669,0.0
1219,1436625504670,0.0
1220,1436625504671,0.0
1221,1436625504672,0.0
1222,1436625504673,0.0
1223,1436625504677,0.0
1224,1436625504698,0.0
1225,1436625504717,0.0
1226,1436625504740,0.0
1227,1436625504758,0.0
1228,1436625504782,0.0
1229,1436625504801,0.0
1230,1436625504819,0.0
1231,1436625504838,0.0
1232,1436625504859,0.0
1233,1436625504881,0.0
1234,1436625504901,0.0
1235,1436625504921,0.0
1236,1436625504941,0.0
1237,1436625504961,0.0
1238,1436625504981,0.0
1239,1436625505001,0.0
1240,1436625505024,0.0
1241,1436625505038,0.0
1242,1436625505058,0.0
1243,1436625505080,0.0
1244,1436625505101,0.0
1245,1436625505122,0.0
1246,1436625505141,0.0
1247,1436625505159,0.0
1248,1436625505181,0.0
1249,1436625505201,0.0
1250,1436625505222,0.0
1251,1436625505241,0.0
1252,1436625505262,0.0
1253,1436625505280,0.0
1254,1436625505300,0.0
1255,1436625505373,0.0
1256,1436625505374,0.0
1257,1436625505378,0.0
1258,1436625505379,0.0
1259,1436625505401,0.0
1260,1436625505423,0.0
1261,1436625505438,0.0
1262,1436625505465,0.0
1263,1436625505480,0.0
1264,1436625505500,0.0
1265,1436625505529,0.0
1266,1436625505541,0.0
1267,1436625505566,0.0
1268,1436625505582,0.0
1269,1436625505598,0.0
1270,1436625505622,0.0
1271,1436625505641,0.0
1272,1436625505662,0.0
1273,1436625505681,0.0
1274,1436625505702,0.0
1275,1436625505722,0.0
1276,1436625505741,0.0
1277,1436625505760,0.0
1278,1436625505780,0.0
1279,1436625505802,0.0
1280,1436625505822,0.0
1281,1436625505840,0.0
1282,1436625505859,0.0
1283,1436625505878,0.0
1284,1436625505902,0.0
1285,1436625505922,0.0
1286,1436625505941,0.0
1287,1436625505961,0.0
1288,1436625505984,0.0
1289,1436625506001,0.0
1290,1436625506023,0.0
1291,1436625506042,0.0
1292,1436625506127,0.0
1293,1436625506128,0.0
1294,1436625506129,0.0
1295,1436625506130,0.0
1296,1436625506142,0.0
1297,1436625506160,0.0
1298,1436625506183,0.0
1299,1436625506199,0.0
1300,1436625506224,0.0
1301,1436625506249,0.0
1302,1436625506260,0.0
1303,1436625506285,0.0
1304,1436625506300,0.0
1305,1436625506325,0.0
1306,1436625506342,0.0
1307,1436625506362,0.0
1308,1436625506382,0.0
1309,1436625506402,0.0
1310,1436625506422,0.0
1311,1436625506442,0.0
1312,1436625506462,0.0
1313,1436625506482,0.0
1314,1436625506507,0.0
1315,1436625506523,0.0
1316,1436625506542,0.0
1317,1436625506564,0.0
1318,1436625506586,0.0
1319,1436625506604,0.0
1320,1436625506622,0.0
1321,1436625506642,0.0
1322,1436625506662,0.0
1323,1436625506683,0.0
1324,1436625506703,0.0
1325,1436625506724,0.0
1326,1436625506743,0.0
1327,1436625506762,0.0
1328,1436625506864,0.0
1329,1436625506865,0.0
1330,1436625506866,0.0
1331,1436625506867,0.0
1332,1436625506868,0.0
1333,1436625506885,0.0
1334,1436625506919,0.0
1335,1436625506920,0.0
1336,1436625506940,0.0
1337,1436625506970,0.0
1338,1436625506992,0.0
1339,1436625507000,0.0
1340,1436625507024,0.0
1341,1436625507042,0.0
1342,1436625507063,0.0
1343,1436625507081,0.0
1344,1436625507103,0.0
1345,1436625507123,0.0
1346,1436625507143,0.0
1347,1436625507163,0.0
1348,1436625507183,0.0
1349,1436625507203,0.0
1350,1436625507223,0.0
1351,1436625507245,0.0
1352,1436625507261,0.0
1353,1436625507283,0.0
1354,1436625507304,0.0
1355,1436625507323,0.0
1356,1436625507343,0.0
1357,1436625507363,0.0
1358,1436625507383,0.0
1359,1436625507403,0.0
1360,1436625507421,0.0
1361,1436625507443,0.0
1362,1436625507464,0.0
1363,1436625507484,0.0
1364,1436625507507,0.0
1365,1436625507642,0.0
1366,1436625507643,0.0
1367,1436625507644,0.0
1368,1436625507645,0.0
1369,1436625507646,0.0
1370,1436625507647,0.0
1371,1436625507648,0.0
1372,1436625507660,0.0
1373,1436625507681,0.0
1374,1436625507702,0.0
1375,1436625507723,0.0
1376,1436625507740,0.0
1377,1436625507761,0.0
1378,1436625507784,0.0
1379,1436625507804,1.0
1380,1436625507823,1.0
1381,1436625507844,1.0
1382,1436625507862,1.0
1383,1436625507885,1.0
1384,1436625507904,1.0
1385,1436625507924,1.0
1386,1436625507943,1.0
1387,1436625507964,1.0
1388,1436625507984,2.0
1389,1436625508006,2.0
1390,1436625508021,2.0
1391,1436625508041,2.0
1392,1436625508063,3.0
1393,1436625508085,3.0
1394,1436625508104,3.0
1395,1436625508124,3.0
1396,1436625508142,3.0
1397,1436625508164,3.0
1398,1436625508184,3.0
1399,1436625508205,3.0
1400,1436625508225,3.0
1401,1436625508246,3.0
1402,1436625508262,3.0
1403,1436625508282,3.0
1404,1436625508355,3.0
1405,1436625508356,3.0
1406,1436625508357,3.0
1407,1436625508364,3.0
1408,1436625508381,3.0
1409,1436625508404,3.0
1410,1436625508422,3.0
1411,1436625508445,3.0
1412,1436625508461,3.0
1413,1436625508482,3.0
1414,1436625508513,3.0
1415,1436625508524,3.0
1416,1436625508549,3.0
1417,1436625508564,3.0
1418,1436625508581,3.0
1419,1436625508604,3.0
1420,1436625508625,3.0
1421,1436625508644,4.0
1422,1436625508664,4.0
1423,1436625508685,3.0
1424,1436625508704,3.0
1425,1436625508725,3.0
1426,1436625508746,3.0
1427,1436625508761,3.0
1428,1436625508785,3.0
1429,1436625508803,3.0
1430,1436625508823,3.0
1431,1436625508842,3.0
1432,1436625508864,3.0
1433,1436625508887,3.0
1434,1436625508902,3.0
1435,1436625508922,3.0
1436,1436625508941,3.0
1437,1436625508965,3.0
1438,1436625508985,3.0
1439,1436625509005,3.0
1440,1436625509032,3.0
1441,1436625509105,3.0
1442,1436625509106,3.0
1443,1436625509107,3.0
1444,1436625509108,3.0
1445,1436625509123,3.0
1446,1436625509144,3.0
1447,1436625509162,3.0
1448,1436625509182,3.0
1449,1436625509203,3.0
1450,1436625509223,4.0
1451,1436625509242,4.0
1452,1436625509264,5.0
1453,1436625509283,5.0
1454,1436625509303,5.0
1455,1436625509325,5.0
1456,1436625509344,4.0
1457,1436625509364,4.0
1458,1436625509382,4.0
1459,1436625509404,4.0
1460,1436625509425,5.0
1461,1436625509444,5.0
1462,1436625509464,5.0
1463,1436625509484,5.0
1464,1436625509507,5.0
1465,1436625509524,5.0
1466,1436625509545,5.0
1467,1436625509564,4.0
1468,1436625509587,4.0
1469,1436625509608,4.0
1470,1436625509627,4.0
1471,1436625509647,4.0
1472,1436625509665,4.0
1473,1436625509684,4.0
1474,1436625509706,4.0
1475,1436625509724,5.0
1476,1436625509743,5.0
1477,1436625509823,5.0
1478,1436625509824,5.0
1479,1436625509825,4.0
1480,1436625509826,4.0
1481,1436625509843,4.0
1482,1436625509868,4.0
1483,1436625509884,3.0
1484,1436625509904,3.0
1485,1436625509924,3.0
1486,1436625509943,3.0
1487,1436625509963,3.0
1488,1436625509986,3.0
1489,1436625510004,3.0
1490,1436625510023,3.0
1491,1436625510045,3.0
1492,1436625510065,3.0
1493,1436625510085,3.0
1494,1436625510104,4.0
1495,1436625510123,4.0
1496,1436625510146,4.0
1497,1436625510166,4.0
1498,1436625510185,4.0
1499,1436625510206,4.0
1500,1436625510224,4.0
1501,1436625510245,4.0
1502,1436625510263,4.0
1503,1436625510283,4.0
1504,1436625510303,4.0
1505,1436625510328,4.0
1506,1436625510348,3.0
1507,1436625510368,3.0
1508,1436625510385,3.0
1509,1436625510404,3.0
1510,1436625510424,3.0
1511,1436625510443,3.0
1512,1436625510464,2.0
1513,1436625510488,2.0
1514,1436625510610,2.0
1515,1436625510611,2.0
1516,1436625510612,2.0
1517,1436625510613,3.0
1518,1436625510614,3.0
1519,1436625510615,3.0
1520,1436625510625,3.0
1521,1436625510645,3.0
1522,1436625510663,3.0
1523,1436625510683,3.0
1524,1436625510704,3.0
1525,1436625510724,3.0
1526,1436625510744,3.0
1527,1436625510766,3.0
1528,1436625510784,3.0
1529,1436625510806,3.0
1530,1436625510826,3.0
1531,1436625510846,3.0
1532,1436625510866,3.0
1533,1436625510886,4.0
1534,1436625510906,4.0
1535,1436625510926,4.0
1536,1436625510945,4.0
1537,1436625510963,4.0
1538,1436625510987,4.0
1539,1436625511006,3.0
1540,1436625511028,3.0
1541,1436625511048,3.0
1542,1436625511068,3.0
1543,1436625511086,3.0
1544,1436625511104,3.0
1545,1436625511125,3.0
1546,1436625511144,3.0
1547,1436625511169,3.0
1548,1436625511190,2.0
1549,1436625511209,2.0
1550,1436625511225,2.0
1551,1436625511250,2.0
1552,1436625511307,2.0
1553,1436625511308,2.0
1554,1436625511309,2.0
1555,1436625511327,2.0
1556,1436625511344,2.0
1557,1436625511364,2.0
1558,1436625511384,2.0
1559,1436625511404,2.0
1560,1436625511426,3.0
1561,1436625511446,3.0
1562,1436625511465,3.0
1563,1436625511485,3.0
1564,1436625511513,2.0
1565,1436625511524,2.0
1566,1436625511547,2.0
1567,1436625511572,2.0
1568,1436625511586,2.0
1569,1436625511605,2.0
1570,1436625511630,2.0
1571,1436625511644,2.0
1572,1436625511899,2.0
1573,1436625511910,2.0
1574,1436625511911,2.0
1575,1436625511912,2.0
1576,1436625511913,2.0
1577,1436625511914,2.0
1578,1436625511915,2.0
1579,1436625511916,2.0
1580,1436625511917,2.0
1581,1436625511918,2.0
1582,1436625511919,2.0
1583,1436625511920,2.0
1584,1436625511921,2.0
1585,1436625512173,2.0
1586,1436625512174,2.0
1587,1436625512175,2.0
1588,1436625512176,2.0
1589,1436625512177,2.0
1590,1436625512178,2.0
1591,1436625512179,2.0
1592,1436625512180,2.0
1593,1436625512181,2.0
1594,1436625512182,2.0
1595,1436625512183,2.0
1596,1436625512184,2.0
1597,1436625512185,2.0
1598,1436625512186,2.0
1599,1436625512203,2.0
1600,1436625512223,2.0
1601,1436625512243,2.0
1602,1436625512263,2.0
1603,1436625512283,2.0
1604,1436625512303,2.0
1605,1436625512323,2.0
1606,1436625512343,2.0
1607,1436625512363,2.0
1608,1436625512383,2.0
1609,1436625512403,2.0
1610,1436625512423,2.0
1611,1436625512443,2.0
1612,1436625512466,3.0
1613,1436625512493,3.0
1614,1436625512507,2.0
1615,1436625512524,2.0
1616,1436625512544,2.0
1617,1436625512564,2.0
1618,1436625512584,2.0
1619,1436625512604,2.0
1620,1436625512624,2.0
1621,1436625512645,2.0
1622,1436625512664,2.0
1623,1436625512684,2.0
1624,1436625512704,2.0
1625,1436625512724,2.0
1626,1436625512744,2.0
1627,1436625512771,2.0
1628,1436625512786,2.0
1629,1436625512808,2.0
1630,1436625512824,2.0
1631,1436625512845,2.0
1632,1436625512865,2.0
1633,1436625512884,2.0
1634,1436625512906,2.0
1635,1436625512927,2.0
1636,1436625512946,2.0
1637,1436625512969,1.0
1638,1436625512988,1.0
1639,1436625513006,2.0
1640,1436625513029,2.0
1641,1436625513045,2.0
1642,1436625513067,2.0
1643,1436625513089,2.0
1644,1436625513107,2.0
1645,1436625513128,2.0
1646,1436625513147,2.0
1647,1436625513167,2.0
1648,1436625513189,2.0
1649,1436625513207,2.0
1650,1436625513227,2.0
1651,1436625513246,2.0
1652,1436625513272,2.0
1653,1436625513315,2.0
1654,1436625513316,2.0
1655,1436625513333,2.0
1656,1436625513347,2.0
1657,1436625513368,2.0
1658,1436625513385,2.0
1659,1436625513405,2.0
1660,1436625513425,2.0
1661,1436625513446,2.0
1662,1436625513465,2.0
1663,1436625513489,2.0
1664,1436625513507,2.0
1665,1436625513526,2.0
1666,1436625513546,2.0
1667,1436625513567,2.0
1668,1436625513589,2.0
1669,1436625513607,2.0
1670,1436625513629,2.0
1671,1436625513646,2.0
1672,1436625513667,2.0
1673,1436625513688,2.0
1674,1436625513710,2.0
1675,1436625513727,2.0
1676,1436625513749,2.0
1677,1436625513768,2.0
1678,1436625513788,2.0
1679,1436625513809,2.0
1680,1436625513829,2.0
1681,1436625513848,2.0
1682,1436625513866,2.0
1683,1436625513888,3.0
1684,1436625514097,3.0
1685,1436625514098,3.0
1686,1436625514099,3.0
1687,1436625514100,3.0
1688,1436625514101,3.0
1689,1436625514102,3.0
1690,1436625514103,3.0
1691,1436625514104,3.0
1692,1436625514105,3.0
1693,1436625514106,3.0
1694,1436625514135,3.0
1695,1436625514136,3.0
1696,1436625514159,3.0
1697,1436625514169,3.0
1698,1436625514199,3.0
1699,1436625514221,3.0
1700,1436625514228,3.0
1701,1436625514248,3.0
1702,1436625514268,3.0
1703,1436625514287,3.0
1704,1436625514310,2.0
1705,1436625514329,2.0
1706,1436625514350,2.0
1707,1436625514369,2.0
1708,1436625514389,2.0
1709,1436625514410,2.0
1710,1436625514429,2.0
1711,1436625514450,2.0
1712,1436625514472,3.0
1713,1436625514487,3.0
1714,1436625514512,3.0
1715,1436625514527,3.0
1716,1436625514548,2.0
1717,1436625514575,2.0
1718,1436625514592,2.0
1719,1436625514613,2.0
1720,1436625514653,2.0
1721,1436625514654,2.0
1722,1436625514698,3.0
1723,1436625514699,3.0
1724,1436625514713,3.0
1725,1436625514727,3.0
1726,1436625514781,3.0
1727,1436625514782,3.0
1728,1436625514792,3.0
1729,1436625514811,3.0
1730,1436625514827,3.0
1731,1436625514847,3.0
1732,1436625514868,3.0
1733,1436625514887,3.0
1734,1436625514909,3.0
1735,1436625514928,3.0
1736,1436625514947,3.0
1737,1436625514997,3.0
1738,1436625514998,3.0
1739,1436625515012,3.0
1740,1436625515028,3.0
1741,1436625515047,3.0
1742,1436625515067,3.0
1743,1436625515090,3.0
1744,1436625515110,3.0
1745,1436625515129,3.0
1746,1436625515149,3.0
1747,1436625515167,3.0
1748,1436625515188,3.0
1749,1436625515210,3.0
1750,1436625515230,3.0
1751,1436625515251,3.0
1752,1436625515268,3.0
1753,1436625515287,3.0
1754,1436625515310,3.0
1755,1436625515330,3.0
1756,1436625515350,3.0
1757,1436625515369,3.0
1758,1436625515387,3.0
1759,1436625515408,3.0
1760,1436625515428,3.0
1761,1436625515450,3.0
1762,1436625515470,2.0
1763,1436625515495,2.0
1764,1436625515506,2.0
1765,1436625515528,2.0
1766,1436625515549,2.0
1767,1436625515567,2.0
1768,1436625515589,2.0
1769,1436625515608,2.0
1770,1436625515633,2.0
1771,1436625515650,2.0
1772,1436625515671,2.0
1773,1436625515691,2.0
1774,1436625515708,3.0
1775,1436625515731,3.0
1776,1436625515752,3.0
1777,1436625515771,2.0
1778,1436625515791,2.0
1779,1436625515811,2.0
1780,1436625515831,2.0
1781,1436625515852,2.0
1782,1436625515870,2.0
1783,1436625515894,2.0
1784,1436625515912,2.0
1785,1436625515931,2.0
1786,1436625515951,2.0
1787,1436625515972,2.0
1788,1436625515991,2.0
1789,1436625516008,2.0
1790,1436625516031,2.0
1791,1436625516049,2.0
1792,1436625516071,2.0
1793,1436625516088,2.0
1794,1436625516108,2.0
1795,1436625516130,2.0
1796,1436625516229,2.0
1797,1436625516230,2.0
1798,1436625516231,2.0
1799,1436625516232,3.0
1800,1436625516233,3.0
1801,1436625516249,3.0
1802,1436625516269,3.0
1803,1436625516288,3.0
1804,1436625516308,2.0
1805,1436625516330,2.0
1806,1436625516350,3.0
1807,1436625516369,3.0
1808,1436625516389,3.0
1809,1436625516415,3.0
1810,1436625516431,3.0
1811,1436625516449,3.0
1812,1436625516472,3.0
1813,1436625516492,3.0
1814,1436625516509,3.0
1815,1436625516531,3.0
1816,1436625516552,3.0
1817,1436625516572,3.0
1818,1436625516591,3.0
1819,1436625516613,3.0
1820,1436625516629,3.0
1821,1436625516654,3.0
1822,1436625516673,3.0
1823,1436625516692,3.0
1824,1436625516714,3.0
1825,1436625516732,3.0
1826,1436625516751,3.0
1827,1436625516772,3.0
1828,1436625516791,3.0
1829,1436625516814,3.0
1830,1436625516833,3.0
1831,1436625516853,3.0
1832,1436625516871,3.0
1833,1436625516892,3.0
1834,1436625516974,3.0
1835,1436625516975,3.0
1836,1436625516976,3.0
1837,1436625516977,3.0
1838,1436625516992,3.0
1839,1436625517013,3.0
1840,1436625517029,3.0
1841,1436625517054,4.0
1842,1436625517082,4.0
1843,1436625517089,4.0
1844,1436625517110,4.0
1845,1436625517131,3.0
1846,1436625517154,3.0
1847,1436625517172,3.0
1848,1436625517192,3.0
1849,1436625517212,3.0
1850,1436625517232,3.0
1851,1436625517252,4.0
1852,1436625517273,4.0
1853,1436625517293,3.0
1854,1436625517313,3.0
1855,1436625517331,3.0
1856,1436625517351,3.0
1857,1436625517370,3.0
1858,1436625517393,3.0
1859,1436625517413,3.0
1860,1436625517530,3.0
1861,1436625517531,3.0
1862,1436625517532,3.0
1863,1436625517533,3.0
1864,1436625517534,3.0
1865,1436625517535,3.0
1866,1436625517556,4.0
1867,1436625517576,4.0
1868,1436625517591,5.0
1869,1436625517612,5.0
1870,1436625517632,6.0
1871,1436625517650,6.0
1872,1436625517676,7.0
1873,1436625517696,7.0
1874,1436625517722,7.0
1875,1436625517730,7.0
1876,1436625517750,8.0
1877,1436625517772,8.0
1878,1436625517790,8.0
1879,1436625517811,8.0
1880,1436625517830,8.0
1881,1436625517854,8.0
1882,1436625517873,8.0
1883,1436625517896,9.0
1884,1436625517916,9.0
1885,1436625517930,9.0
1886,1436625517951,9.0
1887,1436625517970,10.0
1888,1436625517990,10.0
1889,1436625518012,12.0
1890,1436625518033,12.0
1891,1436625518057,14.0
1892,1436625518069,14.0
1893,1436625518088,14.0
1894,1436625518109,14.0
1895,1436625518130,14.0
1896,1436625518149,14.0
1897,1436625518169,16.0
1898,1436625518188,16.0
1899,1436625518209,20.0
1900,1436625518229,20.0
1901,1436625518249,24.0
1902,1436625518268,24.0
1903,1436625518288,26.0
1904,1436625518308,26.0
1905,1436625518329,25.0
1906,1436625518350,25.0
1907,1436625518369,25.0
1908,1436625518389,30.0
1909,1436625518409,30.0
1910,1436625518429,35.0
1911,1436625518449,35.0
1912,1436625518471,36.0
1913,1436625518491,36.0
1914,1436625518514,39.0
1915,1436625518530,39.0
1916,1436625518553,42.0
1917,1436625518573,42.0
1918,1436625518592,47.0
1919,1436625518613,47.0
1920,1436625518633,49.0
1921,1436625518653,49.0
1922,1436625518670,53.0
1923,1436625518692,53.0
1924,1436625518713,61.0
1925,1436625518733,61.0
1926,1436625518754,68.0
1927,1436625518774,68.0
1928,1436625518792,71.0
1929,1436625518814,71.0
1930,1436625518834,73.0
1931,1436625518853,73.0
1932,1436625518872,73.0
1933,1436625518891,75.0
1934,1436625518912,75.0
1935,1436625518930,77.0
1936,1436625518991,77.0
1937,1436625518992,76.0
1938,1436625518993,76.0
1939,1436625519014,74.0
1940,1436625519031,74.0
1941,1436625519052,70.0
1942,1436625519072,70.0
1943,1436625519096,68.0
1944,1436625519112,68.0
1945,1436625519132,68.0
1946,1436625519152,68.0
1947,1436625519174,69.0
1948,1436625519196,69.0
1949,1436625519211,69.0
1950,1436625519234,69.0
1951,1436625519254,71.0
1952,1436625519275,71.0
1953,1436625519296,73.0
1954,1436625519315,73.0
1955,1436625519334,73.0
1956,1436625519354,73.0
1957,1436625519375,74.0
1958,1436625519392,74.0
1959,1436625519413,74.0
1960,1436625519432,78.0
1961,1436625519455,78.0
1962,1436625519473,77.0
1963,1436625519494,77.0
1964,1436625519515,71.0
1965,1436625519536,71.0
1966,1436625519556,65.0
1967,1436625519574,65.0
1968,1436625519594,47.0
1969,1436625519614,47.0
1970,1436625519634,49.0
1971,1436625519652,49.0
1972,1436625519672,54.0
1973,1436625519755,54.0
1974,1436625519756,55.0
1975,1436625519757,55.0
1976,1436625519758,59.0
1977,1436625519773,59.0
1978,1436625519795,56.0
1979,1436625519813,56.0
1980,1436625519837,48.0
1981,1436625519862,48.0
1982,1436625519872,52.0
1983,1436625519897,52.0
1984,1436625519914,52.0
1985,1436625519935,49.0
1986,1436625519951,49.0
1987,1436625519975,48.0
1988,1436625519995,48.0
1989,1436625520016,43.0
1990,1436625520036,43.0
1991,1436625520055,34.0
1992,1436625520075,34.0
1993,1436625520095,26.0
1994,1436625520116,26.0
1995,1436625520132,26.0
1996,1436625520155,26.0
1997,1436625520175,31.0
1998,1436625520194,31.0
1999,1436625520214,33.0
