id,attr_time,attr_x,attr_y,attr_z
635,1437067258335,43.568,-13.7,-17.79
636,1437067258355,43.568,-13.7,-17.44
637,1437067258375,43.568,-13.7,-17.44
638,1437067258433,43.568,-14.1,-17.44
639,1437067258463,43.568,-14.642,-17.44
640,1437067258464,43.568,-14.642,-17.44
641,1437067258465,43.568,-14.642,-17.44
642,1437067258496,43.568,-14.642,-17.44
643,1437067258497,43.568,-14.642,-17.44
644,1437067258520,43.568,-14.117,-17.44
645,1437067258535,43.87,-14.117,-17.44
646,1437067258555,43.87,-14.117,-17.44
647,1437067258575,43.87,-13.69,-17.44
648,1437067258610,43.87,-13.69,-17.44
649,1437067258627,43.87,-14.108,-17.44
650,1437067258635,43.87,-14.108,-17.44
651,1437067258655,43.87,-14.527,-17.44
652,1437067258675,43.87,-14.527,-17.44
653,1437067258695,43.87,-14.527,-17.44
654,1437067258716,43.87,-14.956,-17.44
655,1437067258735,43.87,-14.956,-17.44
656,1437067258755,43.87,-15.441,-17.44
657,1437067258774,43.87,-15.441,-17.076
658,1437067258794,43.87,-15.441,-17.076
659,1437067258816,43.87,-15.441,-17.076
660,1437067258836,43.87,-14.886,-16.336
661,1437067258856,43.87,-14.155,-16.336
662,1437067258876,43.87,-13.584,-16.336
663,1437067258899,43.87,-13.0,-16.336
664,1437067258917,44.18,-13.0,-16.336
665,1437067258939,44.18,-12.373,-16.336
666,1437067258957,44.18,-12.373,-16.336
667,1437067258975,44.18,-12.854,-16.336
668,1437067258996,44.18,-12.854,-15.985
669,1437067259017,44.18,-12.854,-15.985
670,1437067259037,44.18,-13.441,-15.985
671,1437067259061,44.18,-13.441,-15.644
672,1437067259079,44.18,-13.771,-15.644
673,1437067259098,44.569,-13.771,-15.644
674,1437067259116,44.569,-13.418,-15.644
675,1437067259135,44.569,-13.087,-15.269
676,1437067259162,44.569,-13.087,-15.269
677,1437067259175,44.932,-12.718,-15.269
678,1437067259195,44.932,-12.718,-15.269
679,1437067259215,44.932,-12.234,-14.91
680,1437067259235,44.932,-12.234,-14.517
681,1437067259255,44.932,-11.82,-13.563
682,1437067259275,44.932,-11.82,-13.563
683,1437067259295,44.932,-11.82,-13.563
684,1437067259315,45.239,-11.82,-13.563
685,1437067259335,45.239,-11.82,-13.114
686,1437067259355,45.239,-12.307,-13.114
687,1437067259375,45.239,-12.644,-13.114
688,1437067259395,45.239,-12.954,-13.592
689,1437067259415,45.239,-12.954,-13.592
690,1437067259435,45.239,-12.954,-13.592
691,1437067259455,45.239,-12.579,-13.592
692,1437067259475,45.239,-12.579,-13.285
693,1437067259495,45.239,-12.081,-13.285
694,1437067259515,45.239,-12.081,-13.745
695,1437067259537,45.239,-11.302,-14.231
696,1437067259556,45.239,-11.302,-14.749
697,1437067259578,45.239,-10.873,-15.515
698,1437067259599,45.239,-10.458,-16.641
699,1437067259619,45.239,-10.458,-17.274
700,1437067259640,45.239,-10.458,-17.727
701,1437067259657,44.868,-10.861,-17.089
702,1437067259676,44.868,-10.861,-17.089
703,1437067259696,44.868,-10.861,-14.759
704,1437067259720,44.868,-11.457,-14.08
705,1437067259788,44.868,-12.149,-14.697
706,1437067259789,44.868,-12.86,-14.697
707,1437067259790,44.868,-13.461,-14.697
708,1437067259800,44.868,-13.836,-15.995
709,1437067259817,44.868,-13.836,-15.576
710,1437067259836,44.868,-13.836,-16.017
711,1437067259856,44.517,-13.836,-16.531
712,1437067259876,44.517,-13.453,-16.531
713,1437067259898,44.517,-13.453,-16.531
714,1437067259917,44.517,-13.792,-16.047
715,1437067259938,44.517,-14.155,-16.613
716,1437067259957,44.517,-14.666,-16.613
717,1437067259978,44.19,-15.661,-16.613
718,1437067260000,44.19,-16.13,-17.059
719,1437067260021,44.19,-16.13,-17.489
720,1437067260039,43.507,-16.838,-17.849
721,1437067260063,43.006,-16.838,-17.849
722,1437067260080,42.619,-16.838,-17.849
723,1437067260100,42.277,-16.838,-18.501
724,1437067260118,42.277,-16.838,-18.501
725,1437067260137,42.277,-16.838,-18.501
726,1437067260159,42.277,-16.302,-17.95
727,1437067260178,42.645,-15.411,-17.19
728,1437067260198,42.645,-13.883,-17.19
729,1437067260219,42.645,-13.017,-17.19
730,1437067260240,42.645,-12.626,-17.19
731,1437067260336,42.645,-12.626,-17.19
732,1437067260337,42.645,-13.09,-17.19
733,1437067260338,42.645,-13.662,-17.9
734,1437067260339,42.645,-13.662,-17.9
735,1437067260340,42.286,-14.402,-18.414
736,1437067260360,42.286,-14.765,-18.414
737,1437067260380,42.286,-14.765,-18.722
738,1437067260400,42.286,-15.254,-18.722
739,1437067260418,42.286,-15.254,-19.241
740,1437067260447,42.286,-15.254,-19.241
741,1437067260501,42.286,-14.831,-20.086
742,1437067260502,42.286,-14.257,-20.086
743,1437067260503,42.286,-13.841,-21.038
744,1437067260523,42.286,-13.507,-21.466
745,1437067260537,41.954,-13.507,-21.466
746,1437067260563,41.954,-13.14,-21.466
747,1437067260579,41.648,-13.14,-21.466
748,1437067260597,41.648,-13.14,-20.817
749,1437067260620,41.648,-13.14,-21.769
750,1437067260639,41.648,-13.446,-21.138
751,1437067260658,41.195,-13.446,-21.138
752,1437067260677,41.195,-13.446,-20.764
753,1437067260715,41.195,-13.446,-20.764
754,1437067260717,41.195,-13.446,-19.689
755,1437067260738,41.195,-13.766,-19.015
756,1437067260759,41.195,-13.766,-19.355
757,1437067260780,41.195,-14.266,-19.355
758,1437067260800,41.195,-14.266,-19.793
759,1437067260820,41.195,-14.588,-20.217
760,1437067260838,41.195,-14.92,-20.217
761,1437067260858,41.195,-14.92,-19.914
762,1437067260879,41.195,-14.92,-19.914
763,1437067260900,41.195,-14.92,-19.549
764,1437067260920,41.195,-14.92,-19.549
765,1437067260939,41.195,-14.92,-20.196
766,1437067260960,41.195,-14.92,-20.196
767,1437067260978,41.195,-14.92,-20.196
768,1437067260998,41.195,-14.92,-20.59
769,1437067261017,40.872,-15.351,-20.59
770,1437067261039,40.872,-15.351,-20.59
771,1437067261060,40.872,-15.667,-21.17
772,1437067261082,40.872,-15.667,-20.719
773,1437067261100,40.467,-15.667,-21.134
774,1437067261118,40.467,-16.004,-21.134
775,1437067261137,40.121,-16.004,-20.819
776,1437067261158,40.121,-16.004,-20.819
777,1437067261177,40.121,-16.004,-20.819
778,1437067261199,39.773,-16.004,-20.819
779,1437067261227,39.773,-16.004,-20.819
780,1437067261237,39.773,-16.004,-20.518
781,1437067261261,40.359,-13.082,-19.883
782,1437067261278,40.878,-12.1,-19.532
783,1437067261298,40.878,-11.61,-20.289
784,1437067261319,40.878,-12.071,-20.593
785,1437067261339,40.878,-12.071,-20.896
786,1437067261359,40.428,-13.09,-20.896
787,1437067261405,40.428,-13.594,-20.896
788,1437067261406,40.428,-13.594,-20.896
789,1437067261418,40.428,-13.92,-20.896
790,1437067261438,40.428,-13.92,-20.896
791,1437067261461,40.428,-13.92,-20.896
792,1437067261481,40.428,-13.92,-20.896
793,1437067261499,40.428,-13.475,-20.896
794,1437067261519,40.428,-13.113,-21.357
795,1437067261539,40.428,-13.113,-22.271
796,1437067261561,40.428,-12.397,-22.271
797,1437067261581,40.731,-12.06,-22.875
798,1437067261601,40.731,-12.06,-22.875
799,1437067261622,40.731,-11.65,-22.512
800,1437067261642,40.731,-11.65,-22.512
801,1437067261660,40.362,-11.65,-22.933
802,1437067261680,40.362,-11.65,-22.535
803,1437067261698,40.043,-11.65,-22.535
804,1437067261719,40.043,-11.65,-22.535
805,1437067261739,40.043,-11.65,-21.385
806,1437067261762,40.043,-11.993,-20.329
807,1437067261782,40.043,-11.993,-19.682
808,1437067261804,40.043,-12.31,-20.141
809,1437067261819,40.043,-12.31,-20.643
810,1437067261839,40.043,-12.31,-20.643
811,1437067261860,40.043,-12.31,-21.278
812,1437067261882,40.043,-12.31,-21.278
813,1437067261901,40.043,-12.01,-21.278
814,1437067261921,40.043,-12.01,-21.278
815,1437067261974,40.043,-12.01,-21.278
816,1437067261977,40.394,-12.01,-21.278
817,1437067262006,40.394,-12.01,-21.278
818,1437067262009,40.394,-12.01,-21.694
819,1437067262024,40.394,-12.373,-21.694
820,1437067262045,40.394,-12.373,-21.694
821,1437067262077,40.394,-12.757,-21.694
822,1437067262084,40.394,-12.757,-21.694
823,1437067262099,40.394,-13.169,-21.694
824,1437067262136,40.394,-13.169,-21.694
825,1437067262154,39.926,-13.595,-21.694
826,1437067262160,39.926,-13.595,-21.694
827,1437067262188,39.555,-13.906,-21.694
828,1437067262199,39.555,-13.906,-21.694
829,1437067262221,39.555,-13.906,-22.024
830,1437067262240,39.555,-13.906,-22.024
831,1437067262264,39.555,-13.906,-22.024
832,1437067262279,39.555,-12.068,-22.024
833,1437067262300,39.555,-11.274,-22.024
834,1437067262322,39.555,-11.274,-21.382
835,1437067262341,39.939,-11.274,-21.382
836,1437067262360,39.939,-11.88,-21.382
837,1437067262380,39.939,-12.255,-21.856
838,1437067262400,39.573,-12.794,-21.856
839,1437067262421,39.573,-12.794,-21.856
840,1437067262441,39.573,-12.794,-21.856
841,1437067262460,39.573,-12.794,-21.856
842,1437067262479,39.573,-12.794,-21.856
843,1437067262499,39.573,-13.133,-21.856
844,1437067262524,39.573,-13.133,-21.856
845,1437067262546,39.573,-12.652,-22.436
846,1437067262562,39.573,-12.22,-22.436
847,1437067262585,39.573,-11.732,-23.106
848,1437067262599,39.573,-11.367,-23.106
849,1437067262623,39.573,-11.367,-23.591
850,1437067262641,39.573,-10.792,-23.591
851,1437067262661,39.573,-10.792,-23.591
852,1437067262680,39.251,-10.792,-23.591
853,1437067262755,39.251,-10.792,-23.179
854,1437067262756,39.251,-11.16,-23.179
855,1437067262757,39.251,-11.16,-23.179
856,1437067262762,39.251,-11.16,-23.179
857,1437067262783,39.251,-11.483,-21.507
858,1437067262805,39.251,-11.483,-21.507
859,1437067262826,39.251,-11.483,-21.507
860,1437067262839,39.251,-11.483,-21.963
861,1437067262862,39.251,-11.483,-21.963
862,1437067262884,39.251,-11.483,-22.296
863,1437067262900,39.251,-11.1,-22.717
864,1437067262922,39.251,-11.1,-23.101
865,1437067262942,39.251,-11.1,-22.683
866,1437067262961,39.251,-11.1,-22.683
867,1437067262983,39.251,-10.795,-22.683
868,1437067263000,39.251,-10.795,-22.137
869,1437067263023,39.251,-10.795,-22.46
870,1437067263044,39.251,-10.795,-22.46
871,1437067263063,39.251,-11.189,-22.46
872,1437067263084,39.251,-11.189,-22.088
873,1437067263102,39.251,-11.189,-22.088
874,1437067263122,39.251,-11.189,-22.088
875,1437067263141,39.251,-11.508,-22.088
876,1437067263160,39.251,-11.508,-22.088
877,1437067263181,39.251,-11.508,-22.088
878,1437067263201,39.251,-11.508,-22.46
879,1437067263220,39.251,-11.508,-22.46
880,1437067263242,39.251,-11.508,-22.46
881,1437067263262,39.251,-11.102,-22.775
882,1437067263283,39.251,-11.102,-22.775
883,1437067263303,39.251,-11.102,-22.775
884,1437067263323,39.251,-10.78,-22.775
885,1437067263343,39.251,-10.78,-22.775
886,1437067263365,39.672,-10.78,-22.334
887,1437067263385,39.672,-10.78,-21.826
888,1437067263402,39.672,-11.474,-21.826
889,1437067263432,39.672,-12.342,-21.38
890,1437067263487,39.672,-13.462,-21.38
891,1437067263489,39.672,-14.335,-21.38
892,1437067263490,39.672,-14.335,-21.38
893,1437067263523,39.672,-14.335,-21.38
894,1437067263524,39.672,-14.335,-21.38
895,1437067263540,39.672,-13.453,-21.38
896,1437067263560,39.988,-13.453,-20.93
897,1437067263581,39.988,-12.545,-20.93
898,1437067263600,39.988,-11.796,-20.93
899,1437067263625,39.988,-11.34,-20.93
900,1437067263644,40.353,-10.435,-20.487
901,1437067263661,40.353,-9.416,-20.487
902,1437067263680,40.353,-9.416,-20.487
903,1437067263700,40.353,-10.374,-20.14
904,1437067263721,40.353,-10.964,-20.14
905,1437067263743,40.353,-11.897,-20.14
906,1437067263762,40.353,-12.854,-20.14
907,1437067263782,40.353,-13.737,-20.523
908,1437067263801,40.353,-13.737,-20.523
909,1437067263820,40.353,-14.178,-20.523
910,1437067263841,40.353,-13.728,-20.523
911,1437067263861,40.353,-13.728,-20.523
912,1437067263882,40.353,-12.872,-20.523
913,1437067263905,40.699,-12.872,-20.523
914,1437067263924,40.699,-12.329,-20.523
915,1437067263947,40.699,-11.903,-20.523
916,1437067263967,40.699,-11.903,-20.523
917,1437067263987,40.699,-11.903,-20.523
918,1437067264001,40.699,-11.903,-20.523
919,1437067264023,40.699,-11.903,-20.861
920,1437067264045,40.699,-12.275,-20.861
921,1437067264068,40.699,-12.704,-20.861
922,1437067264087,40.699,-12.704,-20.861
923,1437067264106,40.699,-12.704,-20.861
924,1437067264122,40.699,-13.079,-20.861
925,1437067264140,40.699,-13.079,-20.861
926,1437067264167,40.699,-13.758,-20.861
927,1437067264222,41.015,-14.221,-20.861
928,1437067264223,41.015,-14.221,-20.861
929,1437067264224,41.015,-14.221,-20.861
930,1437067264244,41.015,-14.221,-20.861
931,1437067264262,41.015,-13.902,-20.861
932,1437067264287,41.015,-13.902,-20.861
933,1437067264301,41.015,-13.902,-20.861
934,1437067264322,41.015,-13.902,-20.861
935,1437067264341,41.015,-13.902,-20.861
936,1437067264361,41.015,-13.902,-20.861
937,1437067264381,41.015,-14.285,-20.861
938,1437067264403,41.015,-14.285,-20.861
939,1437067264422,41.374,-14.285,-19.79
940,1437067264443,41.374,-14.738,-18.865
941,1437067264463,41.374,-14.738,-19.34
942,1437067264484,41.374,-16.528,-18.931
943,1437067264504,41.374,-18.096,-18.931
944,1437067264524,41.374,-19.149,-18.931
945,1437067264543,41.374,-19.963,-19.609
946,1437067264562,41.07,-19.963,-19.132
947,1437067264582,41.07,-19.963,-19.132
948,1437067264602,40.606,-19.963,-19.132
949,1437067264621,40.606,-19.586,-19.132
950,1437067264641,40.606,-19.586,-19.132
951,1437067264661,40.267,-18.577,-19.132
952,1437067264682,40.267,-17.86,-19.132
953,1437067264703,40.753,-17.301,-19.132
954,1437067264724,40.753,-16.314,-18.736
955,1437067264743,41.122,-15.966,-18.736
956,1437067264764,40.763,-15.966,-18.736
957,1437067264784,40.763,-16.961,-18.736
958,1437067264805,40.335,-17.323,-18.736
959,1437067264824,40.335,-17.744,-18.736
960,1437067264843,39.974,-18.469,-19.099
961,1437067264862,39.974,-18.977,-19.099
962,1437067264882,39.974,-18.977,-19.099
963,1437067264902,39.974,-18.977,-19.099
964,1437067264991,39.974,-18.615,-19.099
965,1437067264992,39.974,-18.057,-18.286
966,1437067264993,39.974,-17.55,-18.286
967,1437067264994,39.974,-16.929,-17.759
968,1437067265023,39.974,-16.929,-18.359
969,1437067265024,40.303,-16.929,-18.359
970,1437067265068,40.303,-16.929,-18.359
971,1437067265069,40.303,-16.929,-18.359
972,1437067265084,40.303,-16.929,-18.359
973,1437067265102,40.303,-16.929,-18.359
974,1437067265124,40.303,-16.929,-18.359
975,1437067265150,40.303,-16.929,-18.359
976,1437067265162,40.303,-17.289,-17.985
977,1437067265189,39.913,-17.289,-17.985
978,1437067265202,39.913,-17.796,-17.985
979,1437067265224,39.913,-17.796,-17.985
980,1437067265243,39.913,-17.796,-17.985
981,1437067265263,39.913,-17.796,-17.985
982,1437067265283,39.913,-17.276,-17.985
983,1437067265302,39.913,-17.276,-17.985
984,1437067265322,39.913,-17.276,-17.985
985,1437067265403,39.913,-16.682,-17.985
986,1437067265404,39.605,-16.349,-17.985
987,1437067265405,39.605,-16.349,-17.985
988,1437067265406,39.605,-16.349,-17.655
989,1437067265426,39.605,-16.349,-17.289
990,1437067265444,39.605,-16.349,-17.289
991,1437067265463,39.605,-16.812,-16.775
992,1437067265483,39.605,-17.225,-16.775
993,1437067265502,39.605,-17.99,-16.165
994,1437067265522,39.605,-18.972,-16.165
995,1437067265543,39.605,-20.172,-16.165
996,1437067265562,39.605,-20.698,-16.165
997,1437067265582,39.605,-20.698,-15.669
998,1437067265602,39.605,-20.698,-15.669
999,1437067265623,39.605,-20.698,-15.116
1000,1437067265643,39.605,-20.082,-15.116
1001,1437067265664,39.605,-20.082,-15.116
1002,1437067265686,39.605,-19.665,-15.116
1003,1437067265774,39.605,-18.821,-14.691
1004,1437067265775,39.605,-18.368,-14.691
1005,1437067265776,39.605,-18.368,-14.292
1006,1437067265777,39.605,-17.803,-13.859
1007,1437067265790,39.605,-17.803,-13.859
1008,1437067265802,39.605,-18.103,-13.859
1009,1437067265823,39.605,-18.434,-13.859
1010,1437067265842,39.605,-18.434,-13.859
1011,1437067265873,39.605,-19.16,-13.456
1012,1437067265882,39.605,-19.648,-13.456
1013,1437067265902,39.605,-19.987,-13.456
1014,1437067265922,39.605,-19.987,-13.067
1015,1437067265943,39.605,-20.379,-13.067
1016,1437067265963,39.605,-20.379,-12.59
1017,1437067265983,39.605,-19.969,-12.59
1018,1437067266006,39.605,-19.59,-12.243
1019,1437067266024,39.605,-19.229,-12.243
1020,1437067266045,39.605,-19.229,-12.243
1021,1437067266062,39.605,-18.75,-12.243
1022,1437067266084,39.97,-18.75,-11.935
1023,1437067266103,39.97,-18.75,-11.935
1024,1437067266123,39.97,-18.75,-11.935
1025,1437067266142,39.97,-18.75,-11.935
1026,1437067266168,39.97,-18.75,-11.935
1027,1437067266183,39.97,-18.75,-11.935
1028,1437067266203,39.97,-19.075,-11.935
1029,1437067266223,39.97,-19.075,-11.935
1030,1437067266244,39.97,-19.075,-11.582
1031,1437067266263,39.97,-19.075,-11.582
1032,1437067266282,39.97,-19.075,-11.582
1033,1437067266305,39.97,-19.075,-11.582
1034,1437067266325,39.97,-19.075,-11.582
1035,1437067266344,39.97,-19.075,-11.582
1036,1437067266363,40.278,-19.075,-11.582
1037,1437067266383,40.278,-18.685,-11.582
1038,1437067266405,40.278,-18.685,-11.582
1039,1437067266432,40.278,-18.685,-11.582
1040,1437067266489,40.625,-18.331,-11.184
1041,1437067266490,40.625,-18.331,-11.184
1042,1437067266491,40.625,-18.331,-10.838
1043,1437067266513,40.625,-18.331,-10.304
1044,1437067266523,40.625,-18.331,-10.304
1045,1437067266552,40.625,-18.331,-9.687
1046,1437067266564,40.928,-18.331,-9.213
1047,1437067266586,40.928,-18.331,-8.534
1048,1437067266605,40.928,-18.331,-8.534
1049,1437067266623,40.928,-18.331,-8.534
1050,1437067266644,40.928,-18.768,-8.534
1051,1437067266666,40.928,-19.244,-8.534
1052,1437067266684,40.928,-19.822,-8.534
1053,1437067266703,40.928,-20.256,-8.534
1054,1437067266725,40.928,-20.256,-8.534
1055,1437067266744,40.928,-20.256,-8.534
1056,1437067266763,40.928,-20.256,-8.534
1057,1437067266784,40.928,-20.256,-8.534
1058,1437067266804,40.928,-20.256,-8.534
1059,1437067266826,40.621,-20.256,-8.534
1060,1437067266844,40.621,-19.923,-8.534
1061,1437067266863,40.621,-19.923,-8.534
1062,1437067266883,40.621,-19.923,-8.534
1063,1437067266904,40.316,-20.298,-8.847
1064,1437067266924,40.316,-20.298,-9.751
1065,1437067266945,40.316,-20.298,-10.418
1066,1437067266963,40.316,-20.619,-10.418
1067,1437067266986,39.955,-20.619,-9.815
1068,1437067267006,39.955,-20.619,-10.42
1069,1437067267025,39.955,-20.619,-10.42
1070,1437067267046,39.955,-20.932,-10.42
1071,1437067267069,39.654,-20.932,-10.42
1072,1437067267087,39.654,-20.932,-10.42
1073,1437067267105,39.654,-20.932,-10.42
1074,1437067267124,39.654,-20.932,-10.42
1075,1437067267144,39.654,-20.932,-10.42
1076,1437067267173,39.654,-20.581,-10.42
1077,1437067267247,39.654,-20.581,-10.847
1078,1437067267248,39.654,-20.581,-10.847
1079,1437067267249,39.654,-20.581,-11.18
1080,1437067267250,39.654,-20.581,-11.18
1081,1437067267264,39.654,-20.581,-11.569
1082,1437067267289,39.654,-20.278,-11.569
1083,1437067267303,39.654,-20.278,-11.569
1084,1437067267325,39.337,-20.278,-11.93
1085,1437067267346,39.337,-20.278,-11.93
1086,1437067267364,39.337,-20.278,-11.93
1087,1437067267385,39.337,-20.278,-11.93
1088,1437067267407,39.337,-20.278,-11.93
1089,1437067267425,39.337,-20.278,-11.93
1090,1437067267445,39.337,-19.905,-12.271
1091,1437067267464,39.337,-19.905,-12.271
1092,1437067267485,39.337,-19.58,-12.271
1093,1437067267507,39.337,-19.58,-12.615
1094,1437067267526,39.337,-19.58,-12.615
1095,1437067267546,39.337,-19.58,-12.615
1096,1437067267564,39.337,-19.25,-12.615
1097,1437067267585,39.337,-19.25,-12.615
1098,1437067267605,39.337,-19.25,-12.615
1099,1437067267624,39.337,-18.914,-12.303
1100,1437067267645,39.337,-18.914,-12.001
1101,1437067267666,39.337,-18.914,-11.659
1102,1437067267687,39.337,-18.914,-11.659
1103,1437067267706,39.337,-18.914,-11.659
1104,1437067267725,39.337,-19.479,-11.659
1105,1437067267747,39.337,-19.964,-11.659
1106,1437067267764,39.337,-19.964,-11.245
1107,1437067267784,39.337,-19.964,-11.245
1108,1437067267805,39.337,-19.964,-11.245
1109,1437067267825,39.337,-19.557,-10.836
1110,1437067267844,39.337,-19.204,-10.836
1111,1437067267865,39.337,-19.204,-10.432
1112,1437067267886,39.337,-18.673,-10.432
1113,1437067267914,39.337,-18.261,-10.098
1114,1437067267974,39.337,-18.261,-10.098
