id,attr_time,attr_x,attr_y,attr_z
14559,1437067537070,1.77,-36.642,22.151
14560,1437067537087,3.181,-36.157,22.52
14561,1437067537110,4.312,-36.157,22.52
14562,1437067537128,4.756,-36.157,22.52
14563,1437067537149,4.365,-36.157,22.03
14564,1437067537167,4.365,-36.598,21.501
14565,1437067537189,4.365,-36.598,20.391
14566,1437067537207,4.365,-36.598,19.189
14567,1437067537227,5.247,-36.598,18.734
14568,1437067537248,5.982,-36.598,16.987
14569,1437067537267,6.62,-36.598,14.984
14570,1437067537290,6.62,-36.598,11.395
14571,1437067537311,5.157,-37.62,6.723
14572,1437067537329,3.746,-38.574,4.248
14573,1437067537350,3.395,-39.447,2.287
14574,1437067537367,3.831,-39.447,1.437
14575,1437067537399,4.42,-39.447,1.437
14576,1437067537452,5.216,-39.939,-0.12
14577,1437067537453,6.169,-39.939,-1.893
14578,1437067537454,7.031,-39.442,-2.937
14579,1437067537474,7.6,-39.442,-3.903
14580,1437067537487,8.12,-39.06,-4.84
14581,1437067537510,8.659,-39.06,-4.84
14582,1437067537527,9.146,-39.06,-5.516
14583,1437067537547,9.574,-39.06,-5.516
14584,1437067537567,9.574,-39.06,-5.516
14585,1437067537587,9.902,-39.506,-5.061
14586,1437067537613,9.902,-39.506,-4.162
14587,1437067537628,9.902,-39.506,-3.358
14588,1437067537649,9.902,-39.845,-3.358
14589,1437067537667,10.618,-39.845,-3.358
14590,1437067537689,11.651,-39.845,-2.816
14591,1437067537711,13.153,-39.845,-2.044
14592,1437067537729,14.488,-39.845,-2.044
14593,1437067537750,15.083,-39.463,-2.044
14594,1437067537769,15.57,-39.463,-2.044
14595,1437067537789,14.79,-39.463,-2.798
14596,1437067537811,14.123,-39.07,-2.798
14597,1437067537829,14.123,-39.07,-1.356
14598,1437067537851,14.123,-39.07,0.559
14599,1437067537868,13.8,-39.07,0.559
14600,1437067537889,13.487,-39.07,1.773
14601,1437067537912,13.487,-39.07,2.438
14602,1437067537931,12.879,-39.07,2.987
14603,1437067537950,12.185,-39.07,2.987
14604,1437067537969,11.604,-39.07,2.641
14605,1437067537990,11.604,-39.07,1.826
14606,1437067538009,12.608,-39.07,1.826
14607,1437067538028,13.816,-39.07,1.826
14608,1437067538051,14.352,-39.07,3.775
14609,1437067538071,14.352,-39.07,5.72
14610,1437067538100,14.352,-39.07,8.735
14611,1437067538114,13.522,-39.07,10.111
14612,1437067538130,12.506,-39.07,11.425
14613,1437067538213,12.199,-39.07,11.425
14614,1437067538214,12.199,-39.07,11.425
14615,1437067538215,12.199,-39.07,11.425
14616,1437067538216,12.199,-39.07,10.342
14617,1437067538227,12.199,-39.07,9.815
14618,1437067538253,11.856,-39.07,9.815
14619,1437067538267,11.856,-39.07,9.481
14620,1437067538288,11.856,-39.07,8.334
14621,1437067538311,11.543,-39.07,8.334
14622,1437067538328,11.543,-39.07,7.948
14623,1437067538350,11.543,-39.07,7.948
14624,1437067538369,11.543,-39.07,7.948
14625,1437067538393,11.543,-39.07,8.636
14626,1437067538411,11.543,-39.07,7.579
14627,1437067538432,11.543,-39.07,7.579
14628,1437067538450,11.543,-39.07,7.202
14629,1437067538471,11.543,-39.07,6.28
14630,1437067538490,11.543,-39.07,5.867
14631,1437067538510,11.203,-39.07,4.933
14632,1437067538532,11.203,-39.07,3.89
14633,1437067538550,11.203,-39.07,1.678
14634,1437067538571,11.203,-39.07,-2.326
14635,1437067538590,11.552,-39.07,-6.518
14636,1437067538613,11.552,-39.07,-9.063
14637,1437067538632,11.552,-39.07,-10.748
14638,1437067538650,11.862,-39.07,-11.665
14639,1437067538671,11.862,-39.07,-13.189
14640,1437067538691,12.193,-39.07,-13.511
14641,1437067538711,12.541,-39.07,-12.692
14642,1437067538741,13.284,-38.557,-12.042
14643,1437067538748,13.284,-38.557,-10.847
14644,1437067538768,13.284,-38.557,-9.413
14645,1437067538788,13.284,-38.557,-7.733
14646,1437067538808,13.284,-38.557,-6.324
14647,1437067538828,13.284,-38.204,-6.324
14648,1437067538848,13.284,-38.204,-4.977
14649,1437067538873,13.687,-38.204,-4.977
14650,1437067538934,13.687,-38.204,-3.576
14651,1437067538935,13.687,-37.886,-3.097
14652,1437067538936,14.169,-37.886,-1.538
14653,1437067538952,14.169,-37.886,0.784
14654,1437067538972,14.776,-37.551,1.913
14655,1437067538996,16.113,-37.551,1.913
14656,1437067539011,16.999,-37.551,1.913
14657,1437067539032,17.979,-37.551,2.346
14658,1437067539051,17.979,-37.551,2.346
14659,1437067539068,18.724,-37.551,3.271
14660,1437067539089,18.724,-37.551,2.246
14661,1437067539110,18.312,-37.551,2.246
14662,1437067539129,17.776,-37.551,2.603
14663,1437067539152,17.776,-37.551,1.004
14664,1437067539172,18.334,-37.551,0.5
14665,1437067539190,19.302,-37.551,1.611
14666,1437067539212,20.379,-37.551,1.611
14667,1437067539232,20.899,-37.194,0.552
14668,1437067539252,20.899,-37.194,0.552
14669,1437067539272,20.28,-37.194,1.942
14670,1437067539292,19.454,-37.194,3.424
14671,1437067539311,18.717,-37.194,4.388
14672,1437067539333,18.717,-37.194,4.04
14673,1437067539349,18.717,-37.194,3.712
14674,1437067539372,18.145,-37.194,4.774
14675,1437067539393,18.145,-37.194,6.652
14676,1437067539412,16.641,-37.194,7.553
14677,1437067539431,15.922,-37.194,8.311
14678,1437067539452,15.325,-37.506,9.178
14679,1437067539472,13.992,-37.506,8.52
14680,1437067539492,12.87,-37.814,9.129
14681,1437067539512,12.87,-37.814,8.448
14682,1437067539532,12.87,-38.209,8.448
14683,1437067539552,12.87,-38.209,8.967
14684,1437067539572,12.87,-38.209,8.967
14685,1437067539592,12.87,-38.558,8.967
14686,1437067539612,12.87,-38.558,8.007
14687,1437067539690,12.87,-38.558,8.345
14688,1437067539691,12.326,-38.871,6.181
14689,1437067539692,12.326,-38.871,5.12
14690,1437067539693,12.326,-39.184,2.072
14691,1437067539711,12.962,-39.184,-1.441
14692,1437067539732,12.962,-39.184,-5.345
14693,1437067539749,12.962,-39.184,-8.834
14694,1437067539769,12.962,-39.184,-9.909
14695,1437067539791,12.962,-39.184,-10.459
14696,1437067539811,12.962,-39.184,-11.706
14697,1437067539831,12.962,-39.184,-11.706
14698,1437067539851,12.962,-39.184,-10.581
14699,1437067539875,13.806,-38.795,-10.212
14700,1437067539892,14.775,-38.795,-10.212
14701,1437067539912,15.121,-38.795,-9.854
14702,1437067539929,15.121,-38.429,-9.024
14703,1437067539949,14.624,-38.429,-7.687
14704,1437067539971,13.865,-38.429,-7.203
14705,1437067539992,13.278,-38.429,-6.449
14706,1437067540010,13.278,-38.429,-5.3
14707,1437067540032,13.278,-38.429,-4.498
14708,1437067540052,13.653,-38.429,-3.332
14709,1437067540075,13.653,-38.429,-2.514
14710,1437067540090,14.266,-38.429,-0.395
14711,1437067540110,15.013,-38.096,2.879
14712,1437067540133,15.475,-38.096,3.471
14713,1437067540153,16.046,-38.096,5.052
14714,1437067540174,16.461,-38.096,5.435
14715,1437067540192,16.955,-38.096,5.435
14716,1437067540211,17.477,-38.096,5.435
14717,1437067540230,17.851,-38.096,5.435
14718,1437067540252,18.577,-38.096,6.866
14719,1437067540274,18.577,-38.096,5.239
14720,1437067540294,19.102,-38.096,5.603
14721,1437067540315,19.496,-38.096,6.564
14722,1437067540333,19.496,-37.785,5.874
14723,1437067540352,19.496,-37.785,3.602
14724,1437067540431,19.813,-37.785,4.454
14725,1437067540432,20.188,-37.785,4.994
14726,1437067540433,20.188,-37.342,3.948
14727,1437067540434,19.831,-37.342,4.28
14728,1437067540453,18.986,-37.342,4.28
14729,1437067540476,18.598,-36.978,5.381
14730,1437067540492,18.598,-36.978,5.845
14731,1437067540512,18.261,-36.978,7.106
14732,1437067540531,17.26,-36.978,7.695
14733,1437067540550,16.831,-36.978,7.695
14734,1437067540575,16.403,-36.978,8.258
14735,1437067540595,15.419,-36.978,8.258
14736,1437067540613,14.553,-36.978,8.857
14737,1437067540632,13.536,-36.978,9.524
14738,1437067540653,13.0,-37.371,10.885
14739,1437067540673,12.472,-37.371,10.328
14740,1437067540693,13.04,-37.371,9.448
14741,1437067540713,13.876,-37.808,9.448
14742,1437067540733,14.213,-37.808,10.032
14743,1437067540753,14.213,-37.808,10.032
14744,1437067540773,13.679,-38.198,10.032
14745,1437067540793,13.679,-38.198,9.169
14746,1437067540814,13.679,-38.528,8.078
14747,1437067540831,13.679,-38.528,6.269
14748,1437067540853,13.679,-38.859,3.735
14749,1437067540870,13.679,-38.859,-0.587
14750,1437067540890,13.679,-38.859,-4.844
14751,1437067540912,13.679,-38.859,-6.506
14752,1437067540931,13.679,-38.859,-7.525
14753,1437067540958,13.679,-38.859,-8.235
14754,1437067541019,13.679,-38.859,-8.749
14755,1437067541020,14.729,-38.859,-9.344
14756,1437067541021,15.522,-38.859,-8.609
14757,1437067541041,15.522,-38.859,-8.609
14758,1437067541051,15.522,-38.859,-7.627
14759,1437067541078,15.522,-38.859,-6.93
14760,1437067541112,15.522,-38.859,-5.982
14761,1437067541113,15.065,-38.859,-4.759
14762,1437067541138,14.598,-38.859,-3.895
14763,1437067541151,14.598,-38.859,-2.7
14764,1437067541171,14.598,-38.859,-1.785
14765,1437067541191,14.598,-38.859,-0.827
14766,1437067541211,14.598,-38.859,-0.067
14767,1437067541230,15.097,-38.859,1.194
14768,1437067541251,15.097,-38.859,2.967
14769,1437067541271,15.559,-38.859,4.942
14770,1437067541291,15.559,-38.554,6.359
14771,1437067541311,16.081,-38.554,6.359
14772,1437067541331,16.081,-38.554,7.106
14773,1437067541351,16.534,-38.554,7.106
14774,1437067541370,16.534,-38.554,7.106
14775,1437067541391,17.236,-38.554,7.542
14776,1437067541411,17.236,-38.554,6.112
14777,1437067541431,17.723,-38.554,4.902
14778,1437067541451,18.278,-38.554,6.419
14779,1437067541471,17.872,-38.554,5.61
14780,1437067541491,17.536,-38.554,4.901
14781,1437067541509,18.383,-38.554,6.408
14782,1437067541530,18.826,-38.554,7.086
14783,1437067541550,19.195,-38.554,6.347
14784,1437067541572,19.195,-38.226,5.973
14785,1437067541592,18.409,-38.226,6.379
14786,1437067541612,18.409,-38.226,7.795
14787,1437067541630,18.409,-38.226,7.795
14788,1437067541650,18.093,-38.226,10.258
14789,1437067541675,17.303,-38.226,10.258
14790,1437067541694,17.303,-38.226,9.42
14791,1437067541711,16.699,-38.226,9.841
14792,1437067541731,16.319,-38.226,9.841
14793,1437067541749,15.356,-38.226,9.495
14794,1437067541771,14.379,-38.557,10.215
14795,1437067541805,13.455,-38.557,10.815
14796,1437067541811,13.455,-38.557,11.608
14797,1437067541829,12.553,-38.943,11.074
14798,1437067541850,12.553,-38.943,11.074
14799,1437067541870,12.553,-38.943,11.074
14800,1437067541893,12.867,-39.251,11.074
14801,1437067541912,12.867,-39.251,10.133
14802,1437067541931,13.191,-39.251,9.709
14803,1437067541955,13.191,-39.631,9.074
14804,1437067541975,13.191,-39.631,6.193
14805,1437067541995,12.884,-39.956,1.06
14806,1437067542016,12.884,-39.956,-3.607
14807,1437067542032,12.884,-39.956,-7.104
14808,1437067542053,12.884,-39.956,-8.65
14809,1437067542074,12.884,-39.956,-8.65
14810,1437067542094,12.884,-39.956,-9.741
14811,1437067542114,12.884,-39.956,-10.868
14812,1437067542137,12.884,-39.956,-10.868
14813,1437067542151,14.486,-39.956,-9.968
14814,1437067542174,15.655,-39.956,-9.617
14815,1437067542194,16.333,-39.956,-8.242
14816,1437067542213,16.333,-39.956,-7.521
14817,1437067542234,15.954,-39.631,-6.491
14818,1437067542253,15.138,-39.631,-7.215
14819,1437067542274,14.576,-39.631,-6.17
14820,1437067542294,13.735,-39.631,-6.17
14821,1437067542315,13.223,-39.631,-5.282
14822,1437067542334,13.223,-39.631,-4.296
14823,1437067542356,13.575,-39.631,-3.196
14824,1437067542374,14.007,-39.631,-2.742
14825,1437067542395,14.334,-39.631,-1.1
14826,1437067542425,14.775,-39.631,0.915
14827,1437067542537,15.286,-39.631,2.96
14828,1437067542538,15.286,-39.631,4.536
14829,1437067542539,15.985,-39.631,6.77
14830,1437067542540,15.985,-39.631,5.595
14831,1437067542541,16.479,-39.631,6.303
14832,1437067542542,16.984,-39.631,5.508
14833,1437067542552,16.984,-39.631,4.542
14834,1437067542572,17.52,-39.631,3.363
14835,1437067542593,18.049,-39.631,3.816
14836,1437067542612,18.627,-39.631,5.339
14837,1437067542633,17.526,-39.631,4.116
14838,1437067542653,18.275,-39.631,4.116
14839,1437067542674,18.693,-39.631,3.492
14840,1437067542693,20.1,-39.631,3.492
14841,1437067542716,20.497,-39.631,2.738
14842,1437067542735,20.909,-39.631,3.715
14843,1437067542755,19.833,-39.305,4.229
14844,1437067542774,18.615,-39.305,4.978
14845,1437067542796,18.077,-39.305,6.607
14846,1437067542815,17.376,-39.305,6.236
14847,1437067542835,17.823,-39.305,7.272
14848,1437067542855,17.823,-39.305,7.272
14849,1437067542872,17.823,-39.305,8.0
14850,1437067542895,17.066,-39.305,8.0
14851,1437067542914,17.066,-39.305,9.429
14852,1437067542935,15.367,-39.305,8.314
14853,1437067542955,14.529,-39.305,8.314
14854,1437067542973,13.656,-39.305,8.927
14855,1437067542995,13.656,-39.607,8.927
14856,1437067543015,13.656,-39.607,9.289
14857,1437067543034,13.656,-39.607,9.803
14858,1437067543055,14.445,-39.607,10.67
14859,1437067543076,14.14,-39.923,9.901
14860,1437067543095,14.14,-39.923,9.281
14861,1437067543115,14.14,-39.923,8.233
14862,1437067543134,14.14,-40.287,7.339
14863,1437067543154,14.14,-40.287,3.913
14864,1437067543173,14.14,-40.287,-0.971
14865,1437067543258,14.14,-40.287,-6.06
14866,1437067543259,14.14,-40.287,-9.79
14867,1437067543260,14.14,-40.287,-10.327
14868,1437067543261,13.806,-40.287,-11.499
14869,1437067543272,13.806,-40.287,-11.915
14870,1437067543297,13.806,-40.287,-12.271
14871,1437067543313,13.806,-38.929,-12.271
14872,1437067543333,15.579,-38.299,-10.749
14873,1437067543354,15.979,-37.904,-9.727
14874,1437067543374,16.343,-37.904,-9.254
14875,1437067543393,16.343,-37.904,-8.319
14876,1437067543415,16.343,-38.409,-6.82
14877,1437067543433,15.663,-38.409,-6.076
14878,1437067543454,15.345,-39.189,-5.065
14879,1437067543473,15.345,-39.189,-5.065
14880,1437067543496,15.345,-39.189,-3.253
14881,1437067543513,15.345,-39.189,-2.609
14882,1437067543534,16.041,-39.189,-0.833
14883,1437067543556,16.648,-38.859,0.865
14884,1437067543576,16.648,-38.859,0.865
14885,1437067543595,17.507,-38.394,3.071
14886,1437067543616,17.507,-38.394,3.755
14887,1437067543639,18.208,-38.394,5.751
14888,1437067543656,18.208,-38.394,5.061
14889,1437067543679,18.208,-38.394,5.061
14890,1437067543699,18.208,-38.394,5.061
14891,1437067543718,18.208,-38.394,2.989
14892,1437067543736,18.783,-38.394,1.712
14893,1437067543755,19.378,-38.394,3.12
14894,1437067543773,19.378,-38.394,1.908
14895,1437067543794,19.711,-38.713,1.908
14896,1437067543819,20.487,-38.713,2.233
14897,1437067543839,21.481,-38.713,2.233
14898,1437067543859,22.2,-38.713,2.233
14899,1437067543874,21.881,-38.311,1.405
14900,1437067543985,21.463,-38.311,3.236
14901,1437067543986,20.771,-38.311,4.995
14902,1437067543987,19.711,-37.968,6.05
14903,1437067543988,18.975,-37.968,8.28
14904,1437067543989,18.391,-37.968,9.42
14905,1437067544013,18.391,-37.968,10.549
14906,1437067544014,18.391,-37.968,8.416
14907,1437067544033,17.858,-37.968,8.851
14908,1437067544080,17.515,-37.968,11.068
14909,1437067544081,16.392,-37.968,11.068
14910,1437067544098,15.409,-37.968,10.081
14911,1437067544115,14.486,-37.968,9.423
14912,1437067544133,14.796,-37.968,10.816
14913,1437067544154,14.796,-37.968,8.996
14914,1437067544173,15.493,-37.968,9.777
14915,1437067544197,15.493,-37.968,8.593
14916,1437067544214,16.006,-38.299,8.593
14917,1437067544237,16.006,-38.299,9.396
14918,1437067544257,15.483,-38.299,8.099
14919,1437067544276,15.483,-38.684,8.099
14920,1437067544296,15.098,-38.684,8.099
14921,1437067544313,15.435,-38.684,6.109
14922,1437067544336,15.435,-39.036,1.881
14923,1437067544354,15.435,-39.036,-1.724
14924,1437067544375,15.435,-39.036,-6.158
14925,1437067544397,15.435,-39.036,-8.966
14926,1437067544415,15.435,-39.036,-10.363
14927,1437067544436,15.435,-39.036,-10.981
14928,1437067544455,15.435,-39.036,-12.194
14929,1437067544478,16.093,-39.036,-12.194
14930,1437067544499,18.048,-38.031,-11.059
14931,1437067544525,19.757,-37.243,-9.063
14932,1437067544535,20.468,-37.243,-6.895
14933,1437067544555,20.851,-36.938,-6.414
14934,1437067544574,20.851,-36.938,-5.2
14935,1437067544903,19.57,-37.356,-4.322
14936,1437067544904,18.78,-37.356,-4.322
14937,1437067544905,18.466,-37.791,-4.322
14938,1437067544906,17.691,-37.791,-4.322
14939,1437067544907,17.691,-37.791,-3.994
14940,1437067544908,17.691,-37.791,-3.59
14941,1437067544909,17.08,-37.791,-4.418
14942,1437067544910,17.08,-37.791,-6.001
14943,1437067544911,17.674,-37.292,-6.001
14944,1437067544912,18.19,-37.292,-6.001
14945,1437067544913,18.19,-37.292,-6.001
14946,1437067544914,17.794,-37.292,-7.031
14947,1437067544915,17.794,-37.292,-7.81
14948,1437067544916,18.154,-37.292,-7.81
14949,1437067544917,17.837,-37.292,-6.394
14950,1437067544918,17.48,-37.292,-5.506
14951,1437067544946,17.48,-37.292,-5.506
14952,1437067544947,17.48,-37.292,-5.136
14953,1437067544957,17.48,-37.605,-5.136
14954,1437067544974,17.48,-37.605,-5.136
14955,1437067544994,17.48,-37.605,-5.136
14956,1437067545015,17.787,-37.605,-5.136
14957,1437067545034,18.504,-37.605,-4.176
14958,1437067545053,18.504,-37.248,-2.119
14959,1437067545073,18.902,-37.248,-0.303
14960,1437067545095,18.902,-37.248,1.922
14961,1437067545115,18.902,-37.248,3.994
14962,1437067545133,18.902,-37.248,5.967
14963,1437067545154,18.156,-37.248,5.967
14964,1437067545175,18.156,-37.248,6.794
14965,1437067545195,18.156,-37.248,6.794
14966,1437067545215,18.156,-37.248,6.266
14967,1437067545235,18.156,-37.248,5.895
14968,1437067545255,18.156,-37.248,5.895
14969,1437067545275,18.156,-37.718,6.948
14970,1437067545295,18.156,-37.718,5.555
14971,1437067545314,18.156,-37.718,5.555
14972,1437067545334,18.156,-38.061,6.166
14973,1437067545366,18.156,-38.061,6.166
14974,1437067545378,17.851,-38.061,6.166
14975,1437067545397,17.851,-38.061,6.166
14976,1437067545413,17.501,-38.557,6.166
14977,1437067545435,17.501,-38.557,4.627
14978,1437067545455,17.501,-38.914,3.526
14979,1437067545478,17.501,-38.914,0.419
14980,1437067545494,17.501,-38.914,-2.323
14981,1437067545518,17.501,-39.233,-4.063
14982,1437067545538,16.555,-39.233,-8.573
14983,1437067545556,10.421,-39.233,-13.34
14984,1437067545575,7.748,-39.233,-17.523
14985,1437067545598,7.748,-39.233,-19.88
14986,1437067545618,8.117,-39.233,-20.932
14987,1437067545638,8.857,-39.233,-21.253
14988,1437067545657,9.745,-39.233,-21.253
14989,1437067545678,9.745,-38.726,-21.789
14990,1437067545698,10.191,-37.641,-21.789
14991,1437067545715,10.916,-36.767,-21.789
14992,1437067545739,11.358,-36.271,-21.789
14993,1437067545756,11.358,-35.824,-22.885
14994,1437067545777,11.358,-35.464,-22.885
14995,1437067545798,11.358,-35.464,-22.885
14996,1437067545817,11.358,-35.464,-22.296
14997,1437067545837,11.358,-35.464,-21.682
14998,1437067545857,11.358,-35.827,-21.305
14999,1437067545877,12.075,-36.254,-20.881
15000,1437067545898,12.075,-36.254,-20.538
15001,1437067545918,12.075,-36.254,-20.538
15002,1437067545935,12.59,-35.832,-21.078
15003,1437067545956,12.59,-35.832,-21.551
15004,1437067545986,12.59,-35.832,-21.551
15005,1437067546041,12.59,-35.464,-21.551
15006,1437067546042,12.245,-35.464,-21.551
15007,1437067546043,12.245,-35.464,-21.551
15008,1437067546077,12.245,-35.464,-21.551
15009,1437067546078,12.245,-35.464,-21.551
15010,1437067546095,12.245,-35.464,-20.205
15011,1437067546119,12.245,-35.809,-18.15
15012,1437067546135,12.245,-36.743,-18.15
15013,1437067546155,12.245,-37.391,-18.15
15014,1437067546175,10.168,-37.875,-18.74
15015,1437067546195,10.681,-37.875,-18.417
15016,1437067546217,11.737,-37.875,-18.017
15017,1437067546246,12.532,-37.875,-17.178
15018,1437067546256,12.532,-38.232,-17.178
15019,1437067546277,11.888,-38.232,-17.178
15020,1437067546298,11.47,-38.232,-17.61
15021,1437067546318,11.032,-38.232,-17.303
15022,1437067546338,11.032,-38.726,-17.303
15023,1437067546358,11.032,-38.726,-16.642
15024,1437067546377,11.032,-38.726,-16.642
15025,1437067546398,11.032,-38.726,-16.642
15026,1437067546419,11.032,-38.726,-16.642
15027,1437067546439,11.032,-39.093,-16.642
15028,1437067546459,11.032,-39.093,-16.642
15029,1437067546477,11.032,-39.093,-16.642
15030,1437067546499,11.032,-39.457,-16.227
15031,1437067546519,11.032,-39.457,-16.227
15032,1437067546539,11.032,-39.457,-16.227
