id,attr_time,attr_x,attr_y,attr_z
13427,1437067514412,-47.262,-8.923,-10.501
13428,1437067514435,-47.262,-8.923,-11.43
13429,1437067514453,-47.262,-8.923,-10.871
13430,1437067514473,-46.946,-8.923,-10.871
13431,1437067514496,-46.946,-8.923,-10.563
13432,1437067514516,-46.946,-8.923,-11.598
13433,1437067514536,-46.946,-8.923,-11.598
13434,1437067514555,-46.612,-8.923,-11.598
13435,1437067514572,-46.612,-8.923,-11.598
13436,1437067514591,-47.213,-8.923,-11.598
13437,1437067514612,-46.83,-8.923,-10.668
13438,1437067514635,-46.83,-8.923,-9.431
13439,1437067514653,-46.83,-8.923,-8.605
13440,1437067514725,-46.83,-9.228,-8.605
13441,1437067514726,-46.83,-9.228,-8.605
13442,1437067514727,-46.83,-9.228,-9.747
13443,1437067514736,-46.83,-9.228,-11.079
13444,1437067514755,-46.83,-9.228,-11.448
13445,1437067514772,-46.83,-9.228,-11.448
13446,1437067514792,-46.83,-9.556,-11.782
13447,1437067514812,-47.366,-9.556,-10.971
13448,1437067514835,-46.696,-9.556,-10.971
13449,1437067514852,-46.696,-9.556,-10.386
13450,1437067514873,-46.696,-9.556,-9.974
13451,1437067514892,-46.696,-9.892,-9.974
13452,1437067514912,-46.696,-9.892,-10.293
13453,1437067514934,-46.696,-10.231,-10.752
13454,1437067514954,-48.394,-10.231,-10.752
13455,1437067514976,-49.058,-10.231,-10.752
13456,1437067514994,-46.582,-10.588,-10.752
13457,1437067515015,-46.582,-10.588,-10.752
13458,1437067515034,-46.582,-10.588,-10.752
13459,1437067515055,-46.179,-10.954,-10.752
13460,1437067515076,-45.732,-10.954,-10.752
13461,1437067515094,-45.187,-11.276,-11.294
13462,1437067515115,-45.187,-11.585,-11.705
13463,1437067515132,-45.187,-11.585,-11.705
13464,1437067515156,-45.938,-11.585,-11.705
13465,1437067515177,-46.38,-11.585,-11.196
13466,1437067515195,-46.38,-11.585,-10.412
13467,1437067515215,-46.38,-11.585,-9.379
13468,1437067515235,-46.38,-11.585,-9.379
13469,1437067515255,-46.38,-11.585,-9.982
13470,1437067515276,-48.931,-11.585,-10.713
13471,1437067515295,-46.003,-11.585,-11.529
13472,1437067515315,-46.003,-11.585,-11.529
13473,1437067515336,-46.003,-11.585,-11.991
13474,1437067515359,-46.003,-11.585,-11.218
13475,1437067515380,-46.003,-11.585,-10.9
13476,1437067515494,-46.003,-11.585,-10.334
13477,1437067515495,-46.003,-11.585,-9.669
13478,1437067515496,-46.003,-11.585,-10.061
13479,1437067515497,-46.003,-11.585,-10.061
13480,1437067515498,-46.003,-11.209,-10.061
13481,1437067515499,-46.003,-11.209,-10.574
13482,1437067515513,-46.003,-11.209,-10.142
13483,1437067515534,-46.003,-10.778,-10.142
13484,1437067515552,-46.35,-10.778,-10.142
13485,1437067515572,-46.35,-10.778,-10.142
13486,1437067515594,-46.35,-10.778,-10.142
13487,1437067515614,-46.35,-10.429,-10.142
13488,1437067515633,-46.35,-10.429,-10.142
13489,1437067515652,-46.35,-10.429,-10.563
13490,1437067515672,-46.35,-10.429,-10.563
13491,1437067515696,-46.35,-10.429,-10.563
13492,1437067515715,-47.521,-10.429,-10.563
13493,1437067515735,-46.568,-10.429,-10.159
13494,1437067515756,-46.568,-10.429,-9.495
13495,1437067515776,-46.568,-10.429,-9.495
13496,1437067515796,-48.332,-10.429,-9.495
13497,1437067515815,-46.42,-10.745,-9.959
13498,1437067515836,-46.42,-11.054,-10.472
13499,1437067515856,-46.057,-11.451,-10.879
13500,1437067515874,-46.057,-11.451,-10.879
13501,1437067515893,-46.403,-11.451,-10.879
13502,1437067515915,-46.403,-11.451,-10.879
13503,1437067515933,-46.403,-11.451,-10.404
13504,1437067515953,-49.07,-11.451,-10.064
13505,1437067515974,-46.408,-11.451,-10.064
13506,1437067515998,-49.375,-11.451,-10.064
13507,1437067516018,-49.833,-11.891,-10.064
13508,1437067516040,-46.214,-11.891,-10.845
13509,1437067516056,-46.214,-12.274,-10.845
13510,1437067516073,-46.214,-12.274,-10.845
13511,1437067516096,-46.214,-12.274,-10.845
13512,1437067516135,-45.77,-12.705,-10.845
13513,1437067516136,-45.77,-12.705,-10.845
13514,1437067516231,-45.388,-13.015,-10.845
13515,1437067516233,-45.388,-13.015,-10.845
13516,1437067516234,-45.388,-13.398,-11.161
13517,1437067516235,-45.388,-13.919,-11.161
13518,1437067516236,-45.388,-13.919,-11.161
13519,1437067516276,-45.388,-14.312,-11.161
13520,1437067516277,-45.388,-14.312,-11.161
13521,1437067516293,-46.218,-13.916,-11.161
13522,1437067516313,-46.704,-13.916,-11.161
13523,1437067516333,-46.704,-13.916,-8.937
13524,1437067516398,-46.704,-13.916,-7.597
13525,1437067516399,-46.704,-13.916,-7.987
13526,1437067516400,-46.299,-13.916,-9.231
13527,1437067516424,-45.78,-13.916,-10.784
13528,1437067516433,-47.084,-13.916,-11.12
13529,1437067516453,-45.996,-13.916,-11.81
13530,1437067516473,-48.381,-13.916,-11.238
13531,1437067516496,-46.24,-13.916,-10.893
13532,1437067516513,-46.24,-13.916,-10.087
13533,1437067516533,-46.739,-13.916,-9.335
13534,1437067516552,-46.739,-13.916,-8.709
13535,1437067516572,-46.739,-13.916,-8.258
13536,1437067516592,-47.091,-13.589,-8.258
13537,1437067516612,-47.091,-13.589,-8.648
13538,1437067516632,-47.091,-13.589,-8.648
13539,1437067516652,-47.091,-13.589,-9.039
13540,1437067516672,-47.091,-13.589,-8.425
13541,1437067516696,-47.46,-13.279,-8.425
13542,1437067516712,-47.46,-13.279,-8.068
13543,1437067516735,-47.46,-13.279,-8.547
13544,1437067516754,-47.46,-13.279,-8.547
13545,1437067516777,-47.46,-13.279,-9.08
13546,1437067516798,-47.46,-13.279,-9.08
13547,1437067516815,-47.46,-13.279,-9.666
13548,1437067516832,-47.46,-13.279,-9.666
13549,1437067516852,-47.46,-13.279,-9.141
13550,1437067516876,-47.46,-13.279,-9.141
13551,1437067516892,-47.46,-13.279,-9.141
13552,1437067516914,-47.46,-13.279,-8.758
13553,1437067516936,-47.46,-13.624,-8.758
13554,1437067516953,-47.46,-13.99,-7.275
13555,1437067516974,-47.46,-13.99,-6.632
13556,1437067516995,-47.46,-14.45,-7.475
13557,1437067517013,-47.46,-14.45,-8.274
13558,1437067517033,-47.46,-14.88,-9.394
13559,1437067517054,-47.46,-14.88,-10.328
13560,1437067517075,-47.46,-15.611,-11.248
13561,1437067517097,-47.46,-15.611,-11.248
13562,1437067517118,-47.46,-15.611,-10.766
13563,1437067517136,-47.46,-15.611,-10.766
13564,1437067517156,-47.46,-15.611,-10.766
13565,1437067517177,-47.46,-15.298,-9.565
13566,1437067517197,-47.46,-15.298,-10.005
13567,1437067517217,-47.46,-15.298,-10.784
13568,1437067517237,-47.46,-15.713,-10.784
13569,1437067517257,-47.46,-15.713,-10.784
13570,1437067517273,-47.46,-15.713,-11.621
13571,1437067517297,-47.46,-16.085,-11.621
13572,1437067517316,-47.46,-16.085,-11.621
13573,1437067517336,-47.46,-16.085,-11.244
13574,1437067517356,-47.46,-16.421,-11.244
13575,1437067517375,-47.46,-16.421,-11.244
13576,1437067517396,-47.065,-17.89,-11.244
13577,1437067517415,-47.065,-18.513,-11.244
13578,1437067517436,-47.065,-19.189,-11.244
13579,1437067517456,-46.714,-19.712,-11.573
13580,1437067517476,-46.714,-19.712,-11.573
13581,1437067517495,-46.714,-19.337,-11.573
13582,1437067517515,-46.714,-18.556,-11.573
13583,1437067517535,-46.714,-17.837,-11.247
13584,1437067517564,-47.135,-17.837,-9.231
13585,1437067517574,-47.531,-17.837,-7.862
13586,1437067517594,-47.531,-17.837,-7.862
13587,1437067517616,-47.531,-17.837,-8.702
13588,1437067517637,-47.531,-17.837,-10.118
13589,1437067517654,-47.531,-18.182,-10.829
13590,1437067517674,-47.531,-18.182,-10.829
13591,1437067517694,-47.531,-18.182,-9.98
13592,1437067517718,-48.031,-18.182,-9.446
13593,1437067517740,-48.031,-18.182,-8.654
13594,1437067517756,-48.031,-18.182,-8.654
13595,1437067517779,-48.031,-18.182,-8.654
13596,1437067517798,-48.031,-18.182,-8.654
13597,1437067517818,-48.031,-18.182,-8.996
13598,1437067517838,-48.031,-18.182,-8.996
13599,1437067517858,-48.031,-18.182,-8.996
13600,1437067517878,-48.342,-17.848,-8.532
13601,1437067517896,-48.342,-17.848,-8.532
13602,1437067517918,-48.342,-17.848,-8.023
13603,1437067517938,-48.342,-17.848,-8.023
13604,1437067517958,-48.342,-17.848,-7.569
13605,1437067517975,-48.342,-17.848,-7.569
13606,1437067517997,-48.342,-17.848,-7.569
13607,1437067518017,-48.342,-17.848,-7.569
13608,1437067518038,-48.657,-17.848,-7.569
13609,1437067518057,-48.657,-17.848,-7.569
13610,1437067518078,-48.657,-17.543,-7.569
13611,1437067518097,-48.657,-17.543,-7.569
13612,1437067518118,-48.657,-17.543,-7.569
13613,1437067518138,-48.657,-17.024,-7.569
13614,1437067518157,-48.657,-16.528,-7.569
13615,1437067518179,-48.657,-15.931,-7.569
13616,1437067518198,-48.657,-15.548,-7.569
13617,1437067518217,-48.657,-15.548,-7.569
13618,1437067518237,-48.657,-15.075,-7.569
13619,1437067518289,-48.657,-15.444,-7.214
13620,1437067518290,-48.657,-15.864,-7.214
13621,1437067518298,-48.657,-15.864,-7.214
13622,1437067518315,-48.657,-15.864,-6.802
13623,1437067518338,-48.657,-15.864,-6.802
13624,1437067518366,-48.657,-15.864,-6.802
13625,1437067518375,-48.657,-15.864,-6.802
13626,1437067518395,-48.657,-16.723,-6.802
13627,1437067518415,-48.332,-17.121,-6.802
13628,1437067518436,-48.332,-17.121,-7.145
13629,1437067518456,-48.332,-17.121,-7.145
13630,1437067518477,-47.998,-17.121,-7.145
13631,1437067518505,-47.998,-17.121,-7.145
13632,1437067518516,-47.998,-17.121,-7.145
13633,1437067518538,-47.998,-17.547,-6.803
13634,1437067518558,-47.639,-17.547,-6.803
13635,1437067518579,-47.639,-17.927,-6.803
13636,1437067518598,-47.639,-17.927,-7.559
13637,1437067518618,-47.262,-17.927,-7.559
13638,1437067518638,-47.262,-17.927,-7.559
13639,1437067518658,-47.262,-18.278,-7.559
13640,1437067518679,-46.841,-18.803,-7.559
13641,1437067518697,-46.841,-19.969,-7.559
13642,1437067518718,-46.504,-20.918,-7.559
13643,1437067518737,-46.504,-21.994,-7.559
13644,1437067518759,-46.156,-22.453,-8.007
13645,1437067518779,-46.156,-23.022,-8.549
13646,1437067518798,-45.312,-23.022,-9.106
13647,1437067518818,-45.312,-23.393,-9.622
13648,1437067518838,-44.866,-23.393,-10.18
13649,1437067518859,-44.866,-23.393,-10.18
13650,1437067518880,-44.866,-22.702,-10.18
13651,1437067518898,-44.866,-22.352,-8.691
13652,1437067518919,-44.866,-21.725,-5.784
13653,1437067518938,-44.866,-21.725,-2.77
13654,1437067518958,-44.866,-21.173,-3.181
13655,1437067518977,-45.28,-21.173,-5.02
13656,1437067518996,-45.28,-21.173,-6.994
13657,1437067519016,-45.28,-21.173,-8.561
13658,1437067519087,-45.28,-21.173,-10.494
13659,1437067519088,-45.28,-21.173,-11.466
13660,1437067519089,-45.28,-21.173,-12.072
13661,1437067519099,-45.28,-21.173,-12.072
13662,1437067519117,-45.28,-21.173,-11.445
13663,1437067519136,-45.28,-21.173,-9.8
13664,1437067519157,-45.28,-20.863,-8.317
13665,1437067519181,-45.678,-20.863,-7.629
13666,1437067519199,-45.678,-20.274,-6.945
13667,1437067519217,-45.678,-20.274,-6.945
13668,1437067519238,-46.104,-19.804,-6.407
13669,1437067519257,-46.104,-19.804,-6.407
13670,1437067519280,-46.542,-19.804,-6.407
13671,1437067519301,-46.542,-19.804,-5.876
13672,1437067519320,-46.542,-19.476,-6.704
13673,1437067519339,-46.542,-19.476,-7.907
13674,1437067519358,-46.849,-19.061,-7.907
13675,1437067519376,-46.849,-19.061,-8.268
13676,1437067519398,-46.849,-18.733,-8.268
13677,1437067519419,-46.849,-18.733,-8.268
13678,1437067519438,-46.849,-18.424,-7.435
13679,1437067519456,-47.203,-18.424,-6.256
13680,1437067519477,-47.203,-18.424,-5.445
13681,1437067519499,-47.203,-18.424,-5.02
13682,1437067519519,-47.543,-18.424,-6.195
13683,1437067519538,-47.543,-18.424,-6.671
13684,1437067519557,-47.543,-18.424,-6.671
13685,1437067519578,-48.002,-18.424,-7.017
13686,1437067519601,-48.002,-18.424,-7.322
13687,1437067519620,-48.002,-18.424,-7.322
13688,1437067519642,-48.002,-18.424,-7.322
13689,1437067519659,-47.64,-18.424,-7.322
13690,1437067519691,-47.64,-18.757,-7.322
13691,1437067519696,-47.64,-18.757,-7.322
13692,1437067519717,-47.64,-18.757,-7.81
13693,1437067519736,-48.918,-19.137,-7.81
13694,1437067519756,-47.055,-19.137,-8.789
13695,1437067519789,-47.055,-19.633,-8.789
13696,1437067519799,-46.644,-19.963,-8.789
13697,1437067519816,-46.644,-20.799,-8.212
13698,1437067519836,-46.252,-21.67,-7.844
13699,1437067519856,-45.93,-22.447,-8.189
13700,1437067519878,-45.526,-23.275,-8.509
13701,1437067519896,-44.944,-24.002,-8.509
13702,1437067519920,-44.538,-24.946,-8.509
13703,1437067519936,-44.049,-25.534,-8.956
13704,1437067519956,-44.049,-25.923,-9.338
13705,1437067519978,-44.049,-26.42,-9.948
13706,1437067519997,-44.049,-26.42,-10.281
13707,1437067520021,-44.049,-26.42,-10.281
13708,1437067520040,-44.049,-26.42,-10.281
13709,1437067520060,-44.049,-26.42,-10.281
13710,1437067520080,-44.049,-26.066,-9.896
13711,1437067520100,-44.725,-25.592,-8.969
13712,1437067520121,-45.385,-25.135,-4.846
13713,1437067520141,-44.425,-25.135,-2.555
13714,1437067520160,-44.425,-25.135,-3.036
13715,1437067520180,-44.425,-25.135,-5.351
13716,1437067520200,-44.425,-25.508,-6.651
13717,1437067520223,-44.425,-25.508,-8.457
13718,1437067520238,-44.425,-25.508,-9.674
13719,1437067520260,-44.425,-25.508,-10.766
13720,1437067520277,-44.425,-25.508,-11.366
13721,1437067520297,-44.425,-25.817,-10.934
13722,1437067520317,-44.425,-25.817,-9.568
13723,1437067520343,-44.425,-25.817,-7.351
13724,1437067520358,-44.757,-25.817,-5.877
13725,1437067520382,-44.757,-25.817,-4.263
13726,1437067520398,-47.523,-25.817,-2.789
13727,1437067520419,-45.852,-25.404,-2.153
13728,1437067520437,-45.852,-25.404,-2.153
13729,1437067520460,-45.852,-25.018,-2.153
13730,1437067520478,-46.163,-25.018,-2.507
13731,1437067520497,-46.163,-24.642,-2.087
13732,1437067520570,-46.163,-24.188,-3.207
13733,1437067520571,-46.163,-23.577,-3.605
13734,1437067520572,-46.163,-22.964,-4.431
13735,1437067520582,-46.163,-22.964,-3.611
13736,1437067520597,-46.163,-22.479,-2.412
13737,1437067520618,-46.163,-22.479,-0.703
13738,1437067520637,-46.163,-22.479,-0.703
13739,1437067520658,-46.163,-22.479,-1.629
13740,1437067520678,-46.163,-23.248,-3.909
13741,1437067520697,-46.163,-23.248,-4.586
13742,1437067520719,-46.163,-22.784,-4.586
13743,1437067520740,-46.163,-22.784,-4.191
13744,1437067520759,-46.163,-22.784,-3.854
13745,1437067520781,-46.163,-22.416,-3.153
13746,1437067520800,-46.163,-22.416,-2.737
13747,1437067520820,-48.248,-22.076,-2.389
13748,1437067520841,-46.473,-22.076,-2.389
13749,1437067520860,-46.473,-22.076,-2.751
13750,1437067520881,-46.473,-21.678,-2.751
13751,1437067520898,-46.473,-21.678,-3.269
13752,1437067520921,-46.473,-21.678,-3.602
13753,1437067520973,-46.13,-21.678,-3.602
13754,1437067520974,-46.13,-21.678,-3.198
13755,1437067520977,-46.13,-21.678,-3.198
13756,1437067521001,-46.13,-21.678,-2.714
13757,1437067521020,-46.13,-21.678,-2.714
13758,1437067521039,-46.13,-21.678,-3.118
13759,1437067521058,-45.695,-21.374,-3.118
13760,1437067521081,-45.695,-21.374,-3.118
13761,1437067521102,-45.695,-21.374,-3.118
13762,1437067521122,-45.695,-21.374,-3.118
13763,1437067521141,-45.695,-21.374,-2.72
13764,1437067521158,-45.695,-21.374,-2.72
13765,1437067521178,-46.008,-21.374,-0.791
13766,1437067521200,-46.008,-21.374,0.682
13767,1437067521219,-45.7,-21.374,1.771
13768,1437067521238,-45.7,-21.374,1.126
13769,1437067521308,-45.7,-21.374,0.451
13770,1437067521309,-45.7,-21.374,0.451
13771,1437067521310,-45.7,-21.374,0.451
13772,1437067521318,-45.7,-21.374,0.971
13773,1437067521338,-45.7,-21.374,1.502
13774,1437067521371,-45.387,-21.374,2.459
13775,1437067521381,-45.387,-21.804,2.929
13776,1437067521398,-45.387,-22.23,3.703
13777,1437067521419,-45.387,-22.898,3.099
13778,1437067521442,-45.063,-23.393,3.851
13779,1437067521470,-45.063,-23.858,3.247
13780,1437067521478,-45.063,-23.858,4.016
13781,1437067521504,-45.063,-23.858,4.016
13782,1437067521519,-45.063,-23.858,4.368
13783,1437067521541,-44.749,-23.533,4.368
13784,1437067521561,-44.749,-22.981,4.733
13785,1437067521579,-44.749,-22.981,5.638
13786,1437067521601,-44.749,-22.981,5.638
13787,1437067521621,-44.412,-22.981,6.298
13788,1437067521641,-44.412,-22.981,6.298
13789,1437067521661,-44.412,-23.301,6.298
13790,1437067521679,-44.412,-23.301,6.298
13791,1437067521701,-44.412,-23.301,5.961
13792,1437067521718,-44.412,-23.301,5.961
13793,1437067521739,-44.412,-23.301,5.961
13794,1437067521766,-44.412,-22.991,5.961
13795,1437067521779,-44.412,-22.991,7.214
13796,1437067521799,-44.412,-22.991,8.39
13797,1437067521823,-44.412,-22.521,9.747
13798,1437067521840,-44.412,-22.521,10.282
13799,1437067521859,-44.412,-22.521,10.595
13800,1437067521879,-44.412,-22.521,10.087
13801,1437067521899,-44.412,-22.148,9.202
13802,1437067521923,-44.412,-22.148,9.202
13803,1437067521944,-44.412,-22.148,9.202
13804,1437067521964,-44.412,-21.749,9.202
13805,1437067521981,-44.412,-21.749,10.568
13806,1437067522003,-44.412,-21.749,11.572
13807,1437067522063,-44.412,-21.281,12.818
13808,1437067522064,-44.412,-21.281,13.471
13809,1437067522065,-44.412,-20.973,13.471
13810,1437067522085,-44.412,-20.661,12.773
13811,1437067522098,-44.412,-20.661,11.883
13812,1437067522119,-44.412,-20.216,10.957
13813,1437067522138,-44.412,-20.216,10.957
13814,1437067522159,-44.412,-20.216,10.957
13815,1437067522181,-44.412,-20.216,10.636
13816,1437067522199,-44.412,-20.216,10.285
13817,1437067522220,-44.726,-20.216,10.285
13818,1437067522239,-44.726,-20.216,10.285
13819,1437067522260,-44.726,-20.742,10.285
13820,1437067522280,-44.726,-20.742,10.816
13821,1437067522301,-44.726,-20.742,11.354
13822,1437067522322,-44.726,-20.298,11.907
13823,1437067522342,-44.726,-19.911,12.51
13824,1437067522359,-44.726,-19.451,12.913
13825,1437067522381,-44.726,-19.451,12.913
13826,1437067522399,-44.726,-19.451,11.99
13827,1437067522421,-44.726,-19.451,11.286
13828,1437067522439,-44.726,-20.071,10.601
13829,1437067522462,-44.726,-20.071,10.09
13830,1437067522480,-44.726,-20.628,9.654
13831,1437067522501,-44.726,-20.628,10.089
13832,1437067522520,-44.726,-20.628,10.557
13833,1437067522541,-44.726,-20.628,11.083
13834,1437067522559,-44.726,-20.628,11.7
13835,1437067522582,-44.726,-20.628,11.7
13836,1437067522602,-44.726,-20.628,12.396
13837,1437067522623,-44.726,-20.628,12.396
13838,1437067522642,-44.726,-20.628,12.396
13839,1437067522661,-44.726,-20.628,12.396
13840,1437067522679,-44.726,-20.223,12.945
13841,1437067522701,-44.726,-20.223,13.671
13842,1437067522730,-44.726,-20.223,14.067
13843,1437067522740,-44.726,-19.876,14.067
13844,1437067522788,-44.726,-19.876,14.067
13845,1437067522789,-44.726,-19.239,14.067
13846,1437067522808,-44.726,-19.239,13.542
13847,1437067522819,-44.726,-18.789,13.542
13848,1437067522839,-44.726,-18.789,13.542
13849,1437067522859,-44.726,-18.789,14.636
13850,1437067522879,-44.726,-18.789,15.536
13851,1437067522901,-44.726,-18.789,15.536
13852,1437067522919,-44.726,-18.789,16.806
13853,1437067522942,-44.726,-18.789,17.352
13854,1437067522963,-44.726,-18.789,17.352
13855,1437067522980,-44.407,-18.789,17.352
13856,1437067523002,-44.407,-18.789,16.374
13857,1437067523020,-44.407,-18.789,15.75
13858,1437067523041,-44.407,-18.385,15.75
13859,1437067523062,-44.407,-18.385,15.75
13860,1437067523080,-44.407,-17.959,16.105
13861,1437067523101,-44.407,-17.959,16.105
13862,1437067523121,-44.407,-17.547,16.105
13863,1437067523143,-44.407,-17.234,16.105
13864,1437067523163,-44.407,-17.234,16.105
13865,1437067523180,-44.407,-17.234,16.105
13866,1437067523200,-44.407,-17.234,16.105
13867,1437067523221,-44.407,-17.234,16.105
13868,1437067523240,-44.407,-17.234,16.105
13869,1437067523261,-44.407,-17.234,16.105
13870,1437067523280,-44.407,-17.234,16.445
13871,1437067523301,-44.407,-17.536,16.445
13872,1437067523320,-44.407,-17.536,16.445
13873,1437067523341,-44.407,-18.067,16.445
13874,1437067523363,-44.407,-18.067,16.445
13875,1437067523381,-44.407,-18.067,15.986
13876,1437067523400,-44.709,-18.067,15.986
13877,1437067523421,-44.709,-17.254,15.986
13878,1437067523445,-45.936,-16.31,15.986
13879,1437067523467,-45.04,-15.525,15.986
13880,1437067523522,-44.731,-15.103,17.076
13881,1437067523523,-44.731,-15.661,19.445
13882,1437067523524,-44.41,-16.085,19.003
13883,1437067523551,-44.41,-16.085,17.872
13884,1437067523560,-44.41,-16.787,16.523
13885,1437067523580,-44.41,-16.787,16.072
13886,1437067523601,-44.783,-16.787,15.713
13887,1437067523620,-44.783,-16.787,15.713
13888,1437067523641,-44.783,-16.787,16.72
13889,1437067523660,-44.783,-16.238,17.231
13890,1437067523681,-44.369,-15.65,18.946
13891,1437067523701,-44.369,-15.003,20.213
13892,1437067523721,-44.049,-14.123,21.29
13893,1437067523740,-44.049,-13.389,21.882
13894,1437067523763,-44.049,-12.443,22.613
