id,attr_time,attr_x,attr_y,attr_z
2425,1437067294126,27.194,-41.741,-10.804
2426,1437067294145,28.028,-40.835,-11.497
2427,1437067294168,28.028,-40.283,-11.497
2428,1437067294188,28.837,-39.846,-11.903
2429,1437067294207,29.473,-39.311,-12.541
2430,1437067294226,29.473,-38.848,-12.541
2431,1437067294248,29.473,-38.848,-13.357
2432,1437067294268,29.473,-38.848,-12.857
2433,1437067294289,29.473,-38.848,-12.857
2434,1437067294308,29.473,-39.265,-12.857
2435,1437067294327,29.473,-39.265,-12.045
2436,1437067294348,30.14,-39.265,-12.045
2437,1437067294367,30.14,-39.265,-11.621
2438,1437067294386,30.14,-39.265,-10.742
2439,1437067294407,29.644,-38.948,-9.303
2440,1437067294477,29.644,-38.948,-9.303
2441,1437067294478,29.644,-39.331,-9.634
2442,1437067294479,29.644,-39.331,-10.174
2443,1437067294487,29.067,-39.846,-10.871
2444,1437067294515,27.679,-39.846,-10.871
2445,1437067294527,26.286,-40.682,-10.871
2446,1437067294548,25.428,-41.29,-10.871
2447,1437067294568,24.858,-41.29,-10.391
2448,1437067294586,24.545,-41.943,-9.994
2449,1437067294608,24.223,-42.462,-9.222
2450,1437067294626,24.667,-42.462,-8.296
2451,1437067294648,25.289,-42.462,-7.929
2452,1437067294669,25.787,-42.462,-6.547
2453,1437067294690,26.286,-42.462,-5.79
2454,1437067294709,26.286,-42.462,-4.8
2455,1437067294729,26.286,-42.462,-4.493
2456,1437067294749,26.286,-42.462,-4.031
2457,1437067294769,26.286,-42.462,-4.031
2458,1437067294789,26.286,-42.462,-4.36
2459,1437067294809,26.286,-42.462,-4.873
2460,1437067294829,26.286,-42.462,-4.873
2461,1437067294847,26.773,-42.462,-5.888
2462,1437067294869,27.43,-42.462,-6.231
2463,1437067294889,28.013,-42.462,-6.546
2464,1437067294907,28.013,-42.462,-5.76
2465,1437067294926,28.013,-42.462,-5.39
2466,1437067294948,28.013,-42.462,-6.303
2467,1437067294965,28.013,-42.462,-6.303
2468,1437067294991,28.985,-42.462,-7.606
2469,1437067295006,28.985,-42.462,-7.983
2470,1437067295028,28.985,-42.132,-8.865
2471,1437067295050,28.491,-42.132,-8.865
2472,1437067295094,28.491,-41.798,-9.252
2473,1437067295095,28.491,-41.798,-9.825
2474,1437067295231,28.491,-41.798,-10.502
2475,1437067295232,28.491,-41.339,-10.502
2476,1437067295233,28.956,-41.339,-11.097
2477,1437067295234,28.956,-40.997,-11.097
2478,1437067295235,29.374,-40.997,-11.732
2479,1437067295236,29.374,-40.576,-12.388
2480,1437067295237,29.734,-40.159,-13.092
2481,1437067295260,29.734,-39.701,-14.001
2482,1437067295266,30.039,-39.274,-14.001
2483,1437067295298,30.039,-38.76,-14.479
2484,1437067295306,30.039,-38.377,-14.926
2485,1437067295327,30.401,-38.694,-13.587
2486,1437067295354,30.401,-38.694,-12.811
2487,1437067295366,30.401,-38.694,-12.811
2488,1437067295389,30.401,-38.694,-11.659
2489,1437067295406,30.401,-38.694,-11.077
2490,1437067295438,30.789,-38.694,-9.873
2491,1437067295446,30.789,-38.694,-8.959
2492,1437067295478,30.789,-38.694,-8.142
2493,1437067295488,30.789,-38.694,-7.473
2494,1437067295506,30.789,-38.694,-8.233
2495,1437067295526,30.789,-38.694,-8.68
2496,1437067295557,30.789,-39.036,-9.394
2497,1437067295566,29.991,-39.483,-9.938
2498,1437067295587,29.234,-39.483,-9.938
2499,1437067295611,28.334,-40.13,-9.938
2500,1437067295626,27.59,-40.635,-9.938
2501,1437067295646,27.253,-40.635,-9.574
2502,1437067295666,26.759,-41.291,-8.624
2503,1437067295691,26.759,-41.291,-8.624
2504,1437067295706,27.085,-41.291,-7.702
2505,1437067295726,27.085,-41.291,-7.093
2506,1437067295750,26.751,-41.291,-5.676
2507,1437067295766,26.751,-41.291,-5.676
2508,1437067295787,26.751,-41.291,-4.591
2509,1437067295809,26.409,-41.596,-4.121
2510,1437067295827,26.409,-41.596,-3.672
2511,1437067295856,26.409,-41.947,-2.5
2512,1437067295866,26.409,-41.947,-3.099
2513,1437067295887,26.409,-41.947,-2.345
2514,1437067295905,26.409,-42.269,-2.345
2515,1437067295925,25.952,-42.269,-3.096
2516,1437067295946,25.952,-42.269,-3.096
2517,1437067295966,25.952,-42.269,-3.096
2518,1437067295990,25.55,-42.269,-3.096
2519,1437067296010,25.55,-42.269,-3.826
2520,1437067296029,25.55,-42.269,-4.713
2521,1437067296050,25.55,-42.269,-5.729
2522,1437067296068,25.55,-42.269,-6.895
2523,1437067296090,25.55,-42.269,-8.181
2524,1437067296110,25.55,-41.125,-8.76
2525,1437067296129,26.93,-39.923,-9.637
2526,1437067296150,27.908,-39.431,-9.637
2527,1437067296170,27.908,-39.06,-9.637
2528,1437067296186,28.839,-38.061,-9.637
2529,1437067296210,29.295,-38.061,-10.13
2530,1437067296230,29.882,-38.061,-10.13
2531,1437067296246,30.737,-37.039,-10.13
2532,1437067296266,31.245,-36.399,-10.626
2533,1437067296286,31.716,-36.021,-10.626
2534,1437067296306,32.881,-35.372,-11.383
2535,1437067296331,32.881,-34.922,-11.383
2536,1437067296351,33.847,-34.457,-11.383
2537,1437067296371,33.847,-33.978,-10.919
2538,1437067296387,33.847,-34.432,-11.23
2539,1437067296407,33.306,-34.432,-10.803
2540,1437067296428,32.794,-35.005,-10.803
2541,1437067296449,32.18,-35.69,-10.803
2542,1437067296535,32.18,-35.69,-10.803
2543,1437067296536,32.18,-35.69,-10.803
2544,1437067296537,32.18,-35.69,-7.992
2545,1437067296538,32.18,-36.03,-6.962
2546,1437067296547,31.877,-36.03,-5.25
2547,1437067296572,31.877,-36.7,-4.064
2548,1437067296589,30.972,-37.565,-4.473
2549,1437067296619,30.352,-38.151,-4.859
2550,1437067296627,29.44,-38.151,-5.726
2551,1437067296648,28.024,-39.337,-6.155
2552,1437067296667,27.241,-39.671,-6.155
2553,1437067296688,26.255,-40.367,-6.155
2554,1437067296710,25.311,-41.043,-6.155
2555,1437067296729,24.523,-41.043,-5.63
2556,1437067296747,23.579,-41.665,-4.962
2557,1437067296767,23.01,-42.074,-4.962
2558,1437067296787,23.483,-42.074,-5.337
2559,1437067296810,22.996,-42.074,-4.51
2560,1437067296828,22.688,-42.074,-3.779
2561,1437067296850,22.688,-42.074,-4.158
2562,1437067296871,22.688,-42.469,-3.669
2563,1437067296890,22.344,-42.469,-3.056
2564,1437067296908,22.344,-42.469,-2.563
2565,1437067296931,22.344,-42.469,-2.563
2566,1437067296951,22.344,-42.469,-2.101
2567,1437067296971,22.966,-42.469,-2.404
2568,1437067296991,22.966,-42.469,-2.404
2569,1437067297010,22.966,-42.469,-2.404
2570,1437067297030,23.269,-42.469,-2.404
2571,1437067297051,23.269,-42.469,-2.404
2572,1437067297071,22.856,-42.469,-2.949
2573,1437067297091,22.856,-42.469,-3.759
2574,1437067297111,22.856,-42.469,-3.759
2575,1437067297130,22.856,-42.469,-5.305
2576,1437067297149,23.309,-42.469,-6.645
2577,1437067297168,24.771,-42.469,-6.645
2578,1437067297234,25.743,-41.833,-7.473
2579,1437067297235,26.518,-40.846,-7.473
2580,1437067297236,26.518,-40.496,-8.024
2581,1437067297252,27.012,-40.496,-8.024
2582,1437067297268,27.012,-39.794,-8.024
2583,1437067297288,27.581,-39.794,-8.024
2584,1437067297309,27.912,-39.151,-8.966
2585,1437067297329,28.591,-38.255,-8.966
2586,1437067297362,29.237,-38.255,-8.966
2587,1437067297369,29.679,-37.687,-8.966
2588,1437067297390,30.171,-37.263,-9.797
2589,1437067297409,30.943,-36.662,-9.797
2590,1437067297431,30.943,-36.662,-10.678
2591,1437067297458,31.521,-36.236,-10.316
2592,1437067297469,31.172,-36.558,-10.92
2593,1437067297491,30.555,-36.558,-10.044
2594,1437067297510,30.555,-36.999,-9.686
2595,1437067297530,30.555,-36.999,-9.686
2596,1437067297551,30.555,-36.999,-9.165
2597,1437067297571,30.987,-36.999,-8.055
2598,1437067297592,30.987,-36.999,-7.26
2599,1437067297611,30.206,-36.999,-5.308
2600,1437067297629,30.206,-36.999,-4.251
2601,1437067297651,29.568,-37.432,-4.669
2602,1437067297670,28.994,-38.153,-4.669
2603,1437067297688,28.994,-38.153,-5.537
2604,1437067297709,28.004,-38.998,-5.979
2605,1437067297730,27.182,-39.506,-6.607
2606,1437067297754,26.741,-39.506,-6.135
2607,1437067297775,25.752,-40.234,-5.625
2608,1437067297790,25.189,-40.698,-5.625
2609,1437067297812,24.79,-40.698,-4.933
2610,1437067297830,24.409,-41.383,-4.933
2611,1437067297850,24.087,-41.383,-3.717
2612,1437067297871,24.087,-41.383,-3.717
2613,1437067297891,23.609,-41.856,-3.186
2614,1437067297914,23.117,-41.856,-3.186
2615,1437067297983,23.117,-41.856,-1.956
2616,1437067297984,22.639,-41.856,-1.956
2617,1437067297985,22.639,-41.856,-0.906
2618,1437067297991,22.639,-41.856,-0.906
2619,1437067298011,22.952,-41.856,-0.906
2620,1437067298030,23.316,-41.856,-0.906
2621,1437067298048,23.316,-41.856,-0.906
2622,1437067298069,23.316,-41.856,-1.277
2623,1437067298090,23.316,-42.167,-1.58
2624,1437067298113,23.316,-42.167,-1.58
2625,1437067298133,23.316,-42.167,-1.58
2626,1437067298151,23.316,-42.167,-1.58
2627,1437067298170,23.316,-42.167,-2.465
2628,1437067298191,23.316,-42.167,-2.867
2629,1437067298212,23.316,-42.167,-2.867
2630,1437067298232,24.032,-42.167,-4.394
2631,1437067298252,25.044,-42.167,-5.421
2632,1437067298272,25.773,-41.799,-6.082
2633,1437067298292,26.522,-41.799,-6.082
2634,1437067298310,26.522,-41.247,-6.082
2635,1437067298331,26.864,-41.247,-6.816
2636,1437067298352,26.864,-40.725,-6.816
2637,1437067298370,27.261,-40.725,-6.816
2638,1437067298392,27.261,-40.725,-7.383
2639,1437067298410,28.311,-40.228,-7.829
2640,1437067298429,28.311,-39.906,-7.437
2641,1437067298450,29.383,-39.352,-8.004
2642,1437067298471,29.774,-38.668,-8.004
2643,1437067298491,29.774,-38.668,-8.532
2644,1437067298510,29.774,-38.034,-8.532
2645,1437067298532,30.335,-37.58,-9.057
2646,1437067298550,30.335,-37.58,-9.057
2647,1437067298570,29.544,-37.58,-8.535
2648,1437067298591,29.544,-37.58,-8.535
2649,1437067298612,29.544,-37.58,-8.535
2650,1437067298637,29.544,-37.58,-8.535
2651,1437067298702,29.544,-37.58,-8.535
2652,1437067298703,29.544,-37.58,-8.535
2653,1437067298704,29.544,-37.58,-8.535
2654,1437067298709,29.544,-37.58,-8.535
2655,1437067298729,29.544,-37.58,-7.011
2656,1437067298750,29.544,-37.58,-7.011
2657,1437067298769,29.544,-38.163,-7.366
2658,1437067298789,28.63,-38.667,-7.919
2659,1437067298810,27.861,-39.086,-7.919
2660,1437067298832,26.873,-39.451,-7.919
2661,1437067298852,25.852,-40.153,-8.744
2662,1437067298870,24.812,-40.472,-8.412
2663,1437067298891,24.394,-40.472,-8.412
2664,1437067298911,24.394,-41.117,-8.412
2665,1437067298933,23.954,-41.117,-7.743
2666,1437067298953,23.611,-41.117,-7.743
2667,1437067298973,23.611,-41.433,-7.743
2668,1437067298993,23.28,-41.433,-7.379
2669,1437067299013,23.28,-41.433,-7.379
2670,1437067299033,23.28,-41.433,-6.933
2671,1437067299053,23.28,-41.433,-6.933
2672,1437067299073,23.616,-41.433,-6.391
2673,1437067299095,23.268,-41.433,-6.391
2674,1437067299113,23.268,-41.778,-6.391
2675,1437067299136,23.268,-41.778,-6.391
2676,1437067299150,23.268,-41.778,-6.756
2677,1437067299175,23.268,-42.114,-6.756
2678,1437067299193,23.268,-42.114,-6.756
2679,1437067299210,23.268,-42.114,-6.756
2680,1437067299231,23.268,-42.114,-6.756
2681,1437067299251,23.268,-42.114,-6.756
2682,1437067299276,23.268,-42.114,-6.355
2683,1437067299290,23.268,-42.114,-6.355
2684,1437067299310,23.268,-42.114,-6.355
2685,1437067299331,23.268,-42.114,-5.975
2686,1437067299356,23.268,-42.114,-5.975
2687,1437067299430,23.268,-42.114,-5.975
2688,1437067299431,23.268,-42.114,-5.975
2689,1437067299432,23.268,-42.114,-5.975
2690,1437067299433,23.268,-42.114,-5.975
2691,1437067299450,23.268,-42.114,-5.975
2692,1437067299470,23.268,-42.114,-6.3
2693,1437067299490,23.268,-42.114,-6.3
2694,1437067299510,23.567,-42.114,-6.3
2695,1437067299544,23.567,-42.114,-6.3
2696,1437067299551,23.567,-42.114,-6.3
2697,1437067299572,23.567,-42.114,-6.604
2698,1437067299591,23.567,-42.114,-6.604
2699,1437067299613,23.567,-42.114,-6.604
2700,1437067299632,23.567,-42.114,-6.604
2701,1437067299653,23.567,-42.114,-6.604
2702,1437067299673,23.567,-42.114,-6.604
2703,1437067299691,23.211,-42.114,-6.604
2704,1437067299713,23.211,-42.114,-6.604
2705,1437067299734,23.211,-42.114,-6.604
2706,1437067299751,23.211,-42.114,-6.604
2707,1437067299774,23.211,-42.114,-6.604
2708,1437067299794,23.211,-42.114,-6.604
2709,1437067299812,23.211,-42.114,-6.604
2710,1437067299833,23.211,-42.44,-6.604
2711,1437067299853,23.211,-42.44,-6.604
2712,1437067299871,23.211,-42.44,-6.161
2713,1437067299890,23.211,-42.44,-6.161
2714,1437067299911,23.211,-42.44,-5.807
2715,1437067299931,23.211,-42.44,-5.807
2716,1437067299957,23.211,-42.44,-5.807
2717,1437067299972,23.211,-42.44,-5.427
2718,1437067299994,23.211,-42.44,-5.427
2719,1437067300012,23.211,-42.44,-5.427
2720,1437067300032,23.211,-42.44,-5.427
2721,1437067300051,23.211,-42.44,-5.033
2722,1437067300071,23.211,-42.44,-5.033
2723,1437067300094,23.211,-42.44,-5.033
2724,1437067300163,23.211,-42.44,-5.033
2725,1437067300164,23.211,-42.44,-5.033
2726,1437067300165,23.211,-42.44,-5.033
2727,1437067300171,23.211,-42.44,-5.033
2728,1437067300192,23.211,-42.44,-5.033
2729,1437067300214,23.211,-42.44,-5.033
2730,1437067300231,23.211,-42.44,-5.372
2731,1437067300251,23.211,-42.44,-5.372
2732,1437067300273,23.211,-42.44,-5.848
2733,1437067300293,23.211,-42.44,-5.848
2734,1437067300312,23.211,-42.44,-5.848
2735,1437067300332,23.211,-42.108,-6.169
2736,1437067300351,23.211,-42.108,-6.169
2737,1437067300375,23.211,-42.108,-6.169
2738,1437067300393,23.211,-42.108,-6.538
2739,1437067300414,23.211,-42.108,-6.538
2740,1437067300435,23.211,-42.108,-6.538
2741,1437067300453,24.015,-41.697,-7.015
2742,1437067300474,24.015,-41.697,-7.015
2743,1437067300495,24.015,-41.697,-7.395
2744,1437067300513,24.603,-41.297,-7.395
2745,1437067300535,24.603,-41.297,-7.749
2746,1437067300555,24.603,-41.297,-7.749
2747,1437067300573,24.603,-40.867,-7.749
2748,1437067300595,24.925,-40.867,-8.143
2749,1437067300615,24.925,-40.867,-8.143
2750,1437067300635,25.233,-40.512,-8.143
2751,1437067300655,25.233,-40.512,-8.563
2752,1437067300673,25.537,-40.512,-8.563
2753,1437067300694,25.537,-40.187,-8.563
2754,1437067300713,25.537,-40.187,-8.563
2755,1437067300736,25.537,-40.187,-8.563
2756,1437067300755,25.537,-40.187,-8.885
2757,1437067300775,25.537,-40.187,-8.885
2758,1437067300796,25.537,-40.187,-8.885
2759,1437067300814,24.595,-40.187,-8.885
2760,1437067300883,23.408,-40.187,-7.751
2761,1437067300884,22.927,-40.187,-7.075
2762,1437067300885,22.927,-40.548,-7.075
2763,1437067300891,22.2,-40.548,-6.669
2764,1437067300913,21.867,-41.169,-6.669
2765,1437067300934,21.867,-41.169,-6.669
2766,1437067300951,21.565,-41.496,-6.669
2767,1437067300973,21.565,-41.496,-6.669
2768,1437067300992,21.565,-41.496,-6.669
2769,1437067301017,21.565,-41.81,-6.669
2770,1437067301033,21.565,-41.81,-6.295
2771,1437067301052,21.565,-41.81,-6.295
2772,1437067301072,21.565,-41.81,-6.295
2773,1437067301095,21.565,-42.211,-6.295
2774,1437067301151,21.565,-42.211,-5.874
2775,1437067301152,21.565,-42.211,-5.874
2776,1437067301153,21.18,-42.645,-5.331
2777,1437067301172,21.18,-42.645,-5.331
2778,1437067301192,21.18,-42.645,-4.591
2779,1437067301212,21.18,-42.645,-4.06
2780,1437067301232,21.18,-42.645,-4.06
2781,1437067301252,21.18,-42.645,-4.06
2782,1437067301272,21.18,-42.645,-4.06
2783,1437067301292,21.18,-42.645,-4.06
2784,1437067301312,21.18,-42.645,-4.06
2785,1437067301332,21.18,-42.645,-4.06
2786,1437067301352,21.18,-42.645,-4.06
2787,1437067301372,21.18,-42.645,-4.06
2788,1437067301392,21.18,-42.645,-4.844
2789,1437067301412,21.18,-42.645,-4.844
2790,1437067301432,21.18,-42.645,-6.26
2791,1437067301452,21.18,-42.645,-6.689
2792,1437067301474,21.18,-42.645,-6.689
2793,1437067301493,21.18,-42.645,-6.689
2794,1437067301517,21.18,-42.645,-6.689
2795,1437067301561,21.574,-42.645,-7.188
2796,1437067301562,21.574,-42.645,-7.188
2797,1437067301573,21.574,-42.306,-7.188
2798,1437067301595,21.574,-42.306,-7.188
2799,1437067301612,21.951,-42.306,-7.618
2800,1437067301631,21.951,-42.306,-7.618
2801,1437067301651,21.951,-42.306,-7.618
2802,1437067301671,21.951,-41.983,-7.618
2803,1437067301695,21.951,-41.983,-8.006
2804,1437067301711,22.349,-41.983,-7.675
2805,1437067301735,22.349,-41.983,-7.675
2806,1437067301755,22.349,-41.612,-7.675
2807,1437067301772,22.76,-41.612,-8.056
2808,1437067301791,22.76,-41.612,-8.056
2809,1437067301816,22.76,-41.612,-8.056
2810,1437067301836,23.182,-41.275,-8.056
2811,1437067301856,23.182,-41.275,-8.056
2812,1437067301874,23.519,-41.275,-8.056
2813,1437067301891,23.519,-40.974,-8.056
2814,1437067301915,23.519,-40.974,-8.056
2815,1437067301932,23.843,-40.974,-8.056
2816,1437067301956,23.843,-40.974,-8.056
2817,1437067301976,23.843,-40.974,-8.056
2818,1437067301996,23.843,-40.974,-7.659
2819,1437067302016,23.843,-40.974,-5.883
2820,1437067302035,23.843,-40.974,-5.114
2821,1437067302055,23.843,-40.974,-4.454
2822,1437067302075,23.109,-40.974,-4.151
2823,1437067302095,22.576,-41.39,-3.813
2824,1437067302117,22.213,-41.39,-4.125
2825,1437067302135,22.213,-41.39,-4.125
2826,1437067302155,22.213,-41.78,-4.125
2827,1437067302174,22.213,-41.78,-4.611
2828,1437067302202,22.213,-41.78,-4.246
2829,1437067302276,22.213,-42.1,-4.782
2830,1437067302277,22.213,-42.1,-4.782
2831,1437067302278,22.213,-42.1,-4.782
2832,1437067302279,22.213,-42.1,-4.229
2833,1437067302294,21.911,-42.501,-4.229
2834,1437067302313,21.911,-42.501,-4.229
2835,1437067302333,21.911,-42.501,-3.767
2836,1437067302359,21.911,-42.501,-3.767
2837,1437067302373,21.911,-42.501,-3.379
2838,1437067302396,21.911,-42.501,-3.379
2839,1437067302419,21.911,-42.501,-3.379
2840,1437067302434,21.911,-42.501,-3.379
2841,1437067302459,21.911,-42.501,-3.379
2842,1437067302476,21.911,-42.501,-3.379
2843,1437067302496,21.911,-42.501,-3.379
2844,1437067302516,21.911,-42.501,-3.379
2845,1437067302536,21.911,-42.501,-3.379
2846,1437067302556,21.911,-42.501,-3.379
2847,1437067302576,21.911,-42.501,-3.778
2848,1437067302596,21.911,-42.501,-4.119
2849,1437067302616,21.911,-42.501,-4.119
2850,1437067302638,21.911,-42.501,-4.553
2851,1437067302653,21.911,-42.501,-4.553
2852,1437067302676,21.911,-42.501,-4.966
2853,1437067302696,21.911,-42.501,-4.966
2854,1437067302717,21.911,-42.501,-4.966
2855,1437067302736,21.911,-42.501,-4.966
2856,1437067302756,21.911,-42.501,-5.383
2857,1437067302776,21.911,-42.501,-5.383
2858,1437067302796,21.911,-42.501,-5.383
2859,1437067302816,21.911,-42.501,-5.383
2860,1437067302837,22.619,-42.501,-5.383
2861,1437067302857,23.609,-42.152,-5.722
2862,1437067302878,24.304,-42.152,-5.722
2863,1437067302896,24.806,-42.152,-6.163
2864,1437067302925,24.806,-41.789,-6.163
2865,1437067303037,24.806,-41.789,-6.475
2866,1437067303038,25.418,-41.789,-6.475
2867,1437067303039,25.418,-41.337,-6.475
2868,1437067303040,25.418,-41.337,-6.825
2869,1437067303041,24.996,-41.337,-6.825
2870,1437067303042,24.996,-40.997,-6.825
2871,1437067303068,24.618,-40.997,-6.825
2872,1437067303074,24.618,-40.997,-6.825
2873,1437067303104,24.618,-40.997,-6.825
2874,1437067303125,24.243,-40.997,-6.825
2875,1437067303134,23.648,-40.997,-6.825
2876,1437067303160,23.086,-40.997,-5.435
2877,1437067303175,22.698,-40.997,-5.093
2878,1437067303196,22.282,-40.997,-4.777
2879,1437067303217,22.282,-41.365,-4.777
2880,1437067303237,21.514,-41.835,-4.777
2881,1437067303257,21.134,-41.835,-5.393
2882,1437067303276,21.134,-42.155,-5.393
2883,1437067303297,21.504,-42.155,-5.95
2884,1437067303317,21.504,-42.155,-6.41
2885,1437067303337,21.934,-42.155,-6.41
2886,1437067303358,21.934,-42.155,-6.41
2887,1437067303378,21.934,-42.155,-5.622
2888,1437067303397,21.934,-42.506,-5.622
2889,1437067303417,21.934,-42.506,-5.622
2890,1437067303435,21.934,-42.506,-5.187
2891,1437067303456,21.934,-42.506,-5.187
2892,1437067303474,21.601,-42.506,-5.187
2893,1437067303499,21.601,-42.506,-4.864
2894,1437067303519,21.601,-42.506,-4.864
2895,1437067303540,21.601,-42.506,-4.864
2896,1437067303557,21.601,-42.506,-4.864
2897,1437067303611,21.601,-42.506,-5.184
2898,1437067303612,21.601,-42.506,-5.184
2899,1437067303615,21.601,-42.506,-5.564
2900,1437067303637,21.601,-42.506,-5.564
2901,1437067303659,21.601,-42.506,-6.317
2902,1437067303707,21.601,-42.506,-6.727
2903,1437067303708,21.601,-42.506,-7.623
2904,1437067303722,21.945,-42.506,-7.623
2905,1437067303734,21.945,-42.506,-7.623
2906,1437067303758,21.945,-42.506,-8.023
2907,1437067303777,21.945,-42.506,-8.398
2908,1437067303796,21.945,-42.506,-8.398
2909,1437067303816,21.945,-42.506,-8.398
2910,1437067303834,21.945,-42.19,-8.763
2911,1437067303856,22.299,-42.19,-8.763
2912,1437067303876,22.299,-42.19,-8.763
2913,1437067303897,22.299,-42.19,-8.763
2914,1437067303915,22.613,-42.19,-8.763
2915,1437067303937,22.999,-42.19,-8.763
2916,1437067303956,23.33,-41.831,-8.763
2917,1437067303976,23.635,-41.831,-9.155
2918,1437067303996,23.635,-41.831,-9.155
2919,1437067304017,24.044,-41.517,-9.495
2920,1437067304037,24.044,-41.517,-9.495
2921,1437067304058,24.044,-41.517,-9.495
2922,1437067304078,24.044,-41.517,-9.844
