id,attr_time,attr_x,attr_y,attr_z
5357,1437067352841,-27.082,-37.535,16.661
5358,1437067352910,-28.791,-37.149,15.599
5359,1437067352911,-30.342,-36.184,14.721
5360,1437067352912,-31.781,-34.5,13.229
5361,1437067352921,-33.959,-32.292,11.767
5362,1437067352946,-36.018,-29.318,10.313
5363,1437067352961,-38.357,-26.383,9.367
5364,1437067352982,-40.695,-23.748,8.85
5365,1437067353007,-41.442,-21.25,9.417
5366,1437067353025,-41.944,-20.437,9.983
5367,1437067353048,-41.944,-20.437,9.648
5368,1437067353062,-41.409,-20.951,12.043
5369,1437067353085,-40.812,-22.113,11.126
5370,1437067353101,-39.324,-23.858,11.906
5371,1437067353125,-37.178,-26.358,13.421
5372,1437067353145,-34.722,-29.559,13.421
5373,1437067353165,-31.872,-32.18,14.329
5374,1437067353185,-28.233,-34.014,15.585
5375,1437067353206,-25.386,-35.232,16.915
5376,1437067353225,-22.195,-36.836,17.883
5377,1437067353245,-18.963,-37.432,19.834
5378,1437067353267,-15.689,-37.432,21.475
5379,1437067353281,-11.836,-38.127,22.755
5380,1437067353305,-7.858,-38.127,24.395
5381,1437067353325,-3.921,-38.127,24.719
5382,1437067353345,-0.891,-38.127,24.719
5383,1437067353364,0.344,-38.127,25.131
5384,1437067353385,0.344,-38.127,25.131
5385,1437067353405,-0.79,-38.127,25.665
5386,1437067353425,-2.191,-38.127,25.289
5387,1437067353445,-3.309,-38.923,24.685
5388,1437067353465,-5.006,-38.923,23.753
5389,1437067353486,-5.006,-38.923,23.753
5390,1437067353505,-5.337,-39.401,23.306
5391,1437067353525,-7.15,-39.401,22.332
5392,1437067353544,-10.171,-38.996,22.332
5393,1437067353613,-12.759,-38.424,22.332
5394,1437067353614,-14.916,-38.424,22.332
5395,1437067353615,-16.288,-38.424,22.332
5396,1437067353622,-16.935,-38.424,22.332
5397,1437067353655,-17.599,-38.424,22.332
5398,1437067353665,-18.31,-38.424,21.965
5399,1437067353682,-18.31,-38.424,21.424
5400,1437067353705,-18.818,-38.424,20.953
5401,1437067353726,-19.247,-38.424,20.953
5402,1437067353759,-19.761,-38.424,19.97
5403,1437067353761,-20.262,-38.424,19.97
5404,1437067353785,-20.764,-38.424,19.384
5405,1437067353803,-21.449,-38.424,19.384
5406,1437067353825,-22.222,-38.424,18.827
5407,1437067353845,-23.097,-38.098,17.987
5408,1437067353865,-24.156,-38.098,17.646
5409,1437067353886,-25.395,-37.794,16.7
5410,1437067353902,-26.405,-37.794,15.484
5411,1437067353923,-27.574,-37.315,14.689
5412,1437067353945,-28.784,-37.315,13.67
5413,1437067353965,-30.084,-36.642,12.373
5414,1437067353986,-31.283,-34.962,10.987
5415,1437067354007,-33.651,-32.652,9.19
5416,1437067354023,-35.896,-29.316,7.853
5417,1437067354045,-38.442,-26.316,7.147
5418,1437067354064,-39.987,-23.139,7.147
5419,1437067354083,-40.872,-21.185,7.147
5420,1437067354104,-40.872,-20.831,7.147
5421,1437067354126,-40.872,-20.831,7.49
5422,1437067354146,-40.498,-21.536,8.779
5423,1437067354166,-39.521,-23.171,8.779
5424,1437067354186,-37.922,-24.928,10.11
5425,1437067354204,-35.598,-27.206,10.897
5426,1437067354233,-33.018,-30.041,12.242
5427,1437067354243,-30.642,-32.304,13.476
5428,1437067354270,-27.671,-33.985,15.237
5429,1437067354316,-24.755,-35.472,16.171
5430,1437067354317,-21.699,-36.434,18.276
5431,1437067354329,-18.852,-37.138,20.309
5432,1437067354343,-15.187,-37.138,21.71
5433,1437067354363,-11.23,-37.701,22.854
5434,1437067354383,-7.269,-37.701,23.869
5435,1437067354403,-3.935,-38.076,24.201
5436,1437067354451,-1.506,-38.076,24.201
5437,1437067354452,-0.663,-38.076,24.201
5438,1437067354471,-0.155,-38.076,24.201
5439,1437067354483,-1.034,-38.076,24.201
5440,1437067354504,-1.86,-38.925,23.396
5441,1437067354525,-2.954,-38.925,22.987
5442,1437067354543,-4.164,-38.925,22.203
5443,1437067354566,-2.88,-38.925,22.203
5444,1437067354586,-5.287,-39.418,21.067
5445,1437067354606,-8.65,-39.418,21.067
5446,1437067354626,-11.145,-38.641,21.067
5447,1437067354649,-13.145,-38.27,21.067
5448,1437067354665,-14.247,-38.27,21.653
5449,1437067354683,-15.748,-38.27,21.653
5450,1437067354711,-16.462,-38.618,21.653
5451,1437067354727,-16.462,-38.618,21.653
5452,1437067354744,-16.462,-38.618,21.188
5453,1437067354763,-17.201,-38.618,21.188
5454,1437067354786,-17.201,-38.618,20.204
5455,1437067354807,-17.201,-38.618,20.674
5456,1437067354826,-17.794,-38.618,20.166
5457,1437067354846,-17.794,-38.618,20.166
5458,1437067354866,-18.417,-38.618,20.166
5459,1437067354886,-19.087,-38.618,20.166
5460,1437067354906,-19.77,-38.618,19.775
5461,1437067354927,-20.713,-38.618,19.775
5462,1437067354946,-21.858,-38.618,18.809
5463,1437067354966,-22.808,-38.261,18.338
5464,1437067354986,-23.709,-38.261,17.384
5465,1437067355007,-24.856,-37.882,16.752
5466,1437067355055,-26.017,-37.882,15.684
5467,1437067355056,-27.828,-37.512,14.555
5468,1437067355076,-29.389,-36.938,13.351
5469,1437067355083,-30.856,-35.121,12.083
5470,1437067355113,-32.598,-33.268,10.488
5471,1437067355126,-34.771,-30.224,8.45
5472,1437067355143,-37.127,-27.25,7.087
5473,1437067355166,-39.349,-24.008,6.639
5474,1437067355183,-40.695,-21.293,6.639
5475,1437067355205,-41.468,-19.999,7.62
5476,1437067355228,-41.468,-19.59,7.62
5477,1437067355244,-41.468,-20.121,9.173
5478,1437067355267,-41.012,-21.199,8.726
5479,1437067355286,-40.223,-23.159,9.098
5480,1437067355307,-38.136,-25.103,10.842
5481,1437067355327,-35.823,-27.969,11.869
5482,1437067355346,-33.16,-30.894,12.568
5483,1437067355366,-30.21,-33.427,13.937
5484,1437067355387,-27.127,-35.125,15.956
5485,1437067355407,-23.98,-36.343,17.033
5486,1437067355427,-20.504,-37.106,18.952
5487,1437067355448,-17.533,-37.42,20.587
5488,1437067355464,-13.262,-37.42,21.63
5489,1437067355487,-9.103,-37.76,23.13
5490,1437067355507,-5.16,-37.76,23.638
5491,1437067355528,-2.319,-38.145,24.192
5492,1437067355547,-0.883,-38.145,24.192
5493,1437067355567,-0.883,-37.751,24.56
5494,1437067355586,-1.211,-37.751,24.56
5495,1437067355607,-2.207,-38.211,24.56
5496,1437067355627,-3.503,-38.211,23.916
5497,1437067355650,-4.82,-38.757,23.132
5498,1437067355669,-3.637,-39.16,23.724
5499,1437067355689,-6.05,-39.543,22.639
5500,1437067355707,-8.921,-39.543,21.913
5501,1437067355813,-11.651,-38.761,21.913
5502,1437067355814,-14.132,-38.143,21.913
5503,1437067355815,-15.441,-38.143,21.913
5504,1437067355816,-16.342,-38.143,21.913
5505,1437067355817,-17.265,-38.143,22.239
5506,1437067355829,-17.631,-38.143,22.239
5507,1437067355844,-17.631,-38.143,22.239
5508,1437067355866,-18.081,-38.143,21.078
5509,1437067355886,-18.081,-38.143,21.078
5510,1437067355906,-18.841,-38.143,21.078
5511,1437067355925,-18.841,-38.143,20.585
5512,1437067355946,-19.874,-38.143,20.585
5513,1437067355966,-19.874,-38.143,20.585
5514,1437067355986,-20.367,-38.143,20.068
5515,1437067356005,-21.247,-38.143,19.488
5516,1437067356027,-22.193,-38.143,19.488
5517,1437067356048,-22.843,-38.143,19.003
5518,1437067356067,-23.64,-37.809,18.252
5519,1437067356087,-24.853,-37.809,17.689
5520,1437067356108,-25.424,-37.396,16.561
5521,1437067356127,-26.527,-37.396,15.367
5522,1437067356148,-27.995,-36.952,14.306
5523,1437067356168,-29.429,-36.041,13.229
5524,1437067356190,-31.155,-34.303,12.213
5525,1437067356206,-33.056,-31.588,10.586
5526,1437067356228,-35.618,-28.451,8.978
5527,1437067356246,-38.185,-25.512,7.859
5528,1437067356267,-40.022,-22.09,7.495
5529,1437067356286,-41.085,-19.882,8.081
5530,1437067356308,-41.413,-19.264,8.538
5531,1437067356328,-40.879,-19.633,8.934
5532,1437067356348,-40.458,-20.722,9.434
5533,1437067356368,-39.125,-22.921,8.636
5534,1437067356386,-37.455,-25.251,10.052
5535,1437067356406,-34.747,-27.818,11.174
5536,1437067356427,-32.194,-31.031,11.796
5537,1437067356445,-29.063,-33.451,12.159
5538,1437067356516,-26.051,-35.063,14.126
5539,1437067356517,-22.894,-36.672,15.533
5540,1437067356528,-19.511,-37.35,17.488
5541,1437067356529,-15.675,-38.017,19.291
5542,1437067356545,-12.098,-38.418,21.325
5543,1437067356567,-7.514,-38.0,22.682
5544,1437067356585,-3.869,-38.0,23.35
5545,1437067356606,-0.624,-38.0,23.713
5546,1437067356627,0.924,-38.0,24.266
5547,1437067356649,0.924,-37.681,24.266
5548,1437067356665,0.477,-38.012,24.569
5549,1437067356691,-1.113,-38.012,24.111
5550,1437067356718,-2.232,-38.777,23.414
5551,1437067356727,-3.344,-39.282,23.414
5552,1437067356746,-1.496,-39.282,21.617
5553,1437067356766,-4.376,-39.282,21.617
5554,1437067356788,-6.944,-39.282,21.617
5555,1437067356808,-9.486,-39.282,21.617
5556,1437067356825,-11.79,-38.505,21.617
5557,1437067356848,-12.908,-38.505,21.255
5558,1437067356868,-14.208,-38.505,21.255
5559,1437067356889,-15.103,-38.505,21.255
5560,1437067356908,-15.103,-38.505,21.661
5561,1437067356931,-15.646,-38.505,21.661
5562,1437067356966,-15.995,-38.505,21.026
5563,1437067356967,-16.34,-38.505,21.026
5564,1437067356985,-17.147,-38.505,21.026
5565,1437067357007,-17.967,-38.505,20.251
5566,1437067357029,-18.661,-38.505,19.883
5567,1437067357048,-19.166,-38.505,19.363
5568,1437067357069,-19.848,-38.505,19.363
5569,1437067357087,-20.916,-38.505,19.363
5570,1437067357109,-21.778,-38.505,18.826
5571,1437067357128,-22.848,-38.505,18.023
5572,1437067357148,-23.75,-38.087,17.399
5573,1437067357169,-25.129,-38.087,16.665
5574,1437067357189,-26.06,-37.614,15.913
5575,1437067357208,-27.23,-37.202,14.994
5576,1437067357231,-28.056,-36.41,14.155
5577,1437067357306,-29.542,-35.261,12.991
5578,1437067357307,-31.243,-34.042,11.723
5579,1437067357308,-33.305,-31.857,10.285
5580,1437067357309,-35.548,-28.884,8.573
5581,1437067357326,-37.893,-26.181,7.437
5582,1437067357349,-39.23,-23.452,7.437
5583,1437067357365,-40.109,-21.929,7.991
5584,1437067357386,-40.432,-21.929,8.824
5585,1437067357409,-39.77,-21.929,10.435
5586,1437067357427,-38.522,-24.183,10.021
5587,1437067357446,-36.697,-26.446,9.663
5588,1437067357467,-34.358,-28.52,10.543
5589,1437067357489,-31.895,-31.9,11.889
5590,1437067357509,-28.668,-34.191,12.432
5591,1437067357529,-25.515,-36.23,13.473
5592,1437067357549,-21.592,-37.716,14.949
5593,1437067357569,-17.997,-38.597,17.147
5594,1437067357589,-14.041,-38.597,18.618
5595,1437067357609,-10.343,-38.903,20.53
5596,1437067357629,-6.555,-38.903,22.235
5597,1437067357649,-3.001,-38.903,22.735
5598,1437067357666,0.244,-38.52,23.306
5599,1437067357695,2.578,-38.52,23.306
5600,1437067357707,3.329,-38.067,24.003
5601,1437067357737,3.329,-37.702,24.003
5602,1437067357746,2.783,-37.702,24.003
5603,1437067357767,1.46,-38.444,23.326
5604,1437067357786,0.34,-39.042,22.918
5605,1437067357806,-1.469,-39.546,22.468
5606,1437067358073,-1.469,-39.546,22.468
5607,1437067358074,-1.469,-39.546,21.716
5608,1437067358075,-3.785,-39.546,21.049
5609,1437067358076,-6.512,-38.931,21.459
5610,1437067358077,-9.025,-38.931,21.459
5611,1437067358078,-11.381,-38.931,21.459
5612,1437067358079,-12.902,-38.931,21.459
5613,1437067358080,-13.829,-38.931,21.884
5614,1437067358081,-14.703,-38.931,21.884
5615,1437067358082,-14.703,-38.931,21.884
5616,1437067358083,-15.029,-38.931,21.514
5617,1437067358084,-15.029,-38.931,21.514
5618,1437067358085,-15.711,-38.931,20.729
5619,1437067358178,-16.323,-38.931,20.729
5620,1437067358179,-16.81,-38.931,20.729
5621,1437067358180,-17.613,-38.931,20.106
5622,1437067358181,-18.103,-38.931,20.106
5623,1437067358182,-18.769,-38.931,20.106
5624,1437067358186,-19.641,-38.931,20.106
5625,1437067358211,-20.707,-38.931,19.732
5626,1437067358230,-21.926,-38.931,19.221
5627,1437067358249,-22.927,-38.551,18.486
5628,1437067358268,-23.725,-38.551,17.814
5629,1437067358288,-24.641,-38.136,17.15
5630,1437067358309,-25.784,-38.136,16.258
5631,1437067358328,-26.933,-37.681,15.113
5632,1437067358349,-28.341,-36.869,14.03
5633,1437067358369,-29.753,-35.54,13.063
5634,1437067358388,-31.654,-33.805,11.236
5635,1437067358408,-33.996,-31.24,10.047
5636,1437067358429,-35.763,-28.587,8.862
5637,1437067358449,-38.188,-25.843,8.239
5638,1437067358470,-39.341,-23.713,8.793
5639,1437067358489,-39.341,-22.583,9.422
5640,1437067358509,-39.341,-22.254,9.422
5641,1437067358529,-38.908,-22.749,10.877
5642,1437067358550,-37.908,-23.89,10.877
5643,1437067358570,-36.579,-25.965,9.364
5644,1437067358590,-34.358,-28.422,10.153
5645,1437067358609,-31.71,-31.402,10.615
5646,1437067358628,-29.078,-34.097,11.288
5647,1437067358654,-25.651,-36.024,12.08
5648,1437067358729,-22.241,-37.702,12.858
5649,1437067358730,-18.789,-38.951,14.022
5650,1437067358731,-15.325,-39.666,16.346
5651,1437067358732,-11.511,-39.666,18.783
5652,1437067358749,-8.242,-39.666,20.465
5653,1437067358772,-4.446,-39.248,22.027
5654,1437067358787,-0.92,-39.248,22.027
5655,1437067358808,2.033,-38.858,22.734
5656,1437067358829,4.258,-38.491,22.259
5657,1437067358849,5.685,-38.491,22.885
5658,1437067358869,5.131,-37.913,22.885
5659,1437067358888,4.251,-38.256,23.451
5660,1437067358908,3.233,-38.256,22.274
5661,1437067358930,1.336,-38.818,22.274
5662,1437067358950,1.336,-39.239,21.737
5663,1437067358970,0.991,-39.239,20.82
5664,1437067358990,-1.876,-39.239,20.82
5665,1437067359009,-4.739,-39.239,20.504
5666,1437067359029,-6.961,-39.239,20.504
5667,1437067359050,-9.057,-39.239,20.504
5668,1437067359070,-10.169,-39.239,20.504
5669,1437067359090,-10.974,-39.239,21.078
5670,1437067359111,-10.974,-39.239,21.475
5671,1437067359128,-10.974,-39.239,21.475
5672,1437067359150,-10.974,-39.239,20.977
5673,1437067359170,-10.974,-39.239,20.977
5674,1437067359190,-11.459,-39.239,20.635
5675,1437067359208,-11.863,-39.239,20.635
5676,1437067359230,-11.863,-39.239,20.283
5677,1437067359251,-12.597,-39.239,20.283
5678,1437067359271,-12.597,-39.239,20.283
5679,1437067359291,-13.279,-39.239,20.283
5680,1437067359329,-14.328,-39.239,19.767
5681,1437067359330,-15.171,-39.239,19.299
5682,1437067359443,-16.357,-39.239,18.966
5683,1437067359459,-17.353,-39.239,18.037
5684,1437067359460,-18.435,-39.239,17.663
5685,1437067359461,-19.374,-39.239,16.337
5686,1437067359462,-20.619,-39.239,14.892
5687,1437067359463,-21.905,-39.239,13.702
5688,1437067359467,-23.397,-39.239,12.661
5689,1437067359489,-24.603,-38.891,10.82
5690,1437067359508,-26.708,-38.891,9.494
5691,1437067359540,-28.839,-37.135,7.925
5692,1437067359548,-30.943,-34.712,5.873
5693,1437067359568,-33.36,-31.239,5.149
5694,1437067359588,-35.211,-28.288,4.423
5695,1437067359608,-36.154,-26.17,5.706
5696,1437067359629,-36.154,-25.573,6.365
5697,1437067359648,-35.533,-26.08,7.044
5698,1437067359668,-34.422,-27.392,7.888
5699,1437067359688,-32.292,-29.04,7.029
5700,1437067359708,-30.375,-31.744,7.029
5701,1437067359728,-27.565,-33.964,7.998
5702,1437067359748,-24.122,-35.937,7.998
5703,1437067359770,-20.573,-37.734,8.842
5704,1437067359788,-16.436,-39.086,10.261
5705,1437067359808,-12.088,-39.978,10.754
5706,1437067359828,-7.635,-40.521,12.182
5707,1437067359849,-3.334,-40.521,13.74
5708,1437067359868,1.161,-39.627,14.904
5709,1437067359889,5.654,-38.728,15.899
5710,1437067359908,9.968,-37.373,17.448
5711,1437067359930,13.975,-35.537,18.125
5712,1437067359953,17.471,-33.81,18.492
5713,1437067359972,20.503,-31.854,20.429
5714,1437067359990,22.799,-30.395,21.731
5715,1437067360007,23.677,-29.286,22.64
5716,1437067360031,23.213,-29.286,23.524
5717,1437067360047,22.488,-30.001,23.524
5718,1437067360067,20.619,-31.668,22.975
5719,1437067360087,20.619,-32.034,21.896
5720,1437067360108,19.538,-33.079,21.585
5721,1437067360127,15.461,-35.209,20.878
5722,1437067360147,13.995,-36.509,19.822
5723,1437067360167,12.814,-37.016,20.753
5724,1437067360190,11.108,-37.776,20.234
5725,1437067360209,10.16,-37.776,20.759
5726,1437067360229,9.376,-38.851,20.037
5727,1437067360249,8.755,-38.851,20.037
5728,1437067360268,8.139,-39.218,20.037
5729,1437067360288,8.139,-39.218,20.35
5730,1437067360307,7.45,-39.218,20.35
5731,1437067360328,6.733,-39.663,20.35
5732,1437067360347,6.733,-40.083,20.35
5733,1437067360392,6.239,-40.083,20.35
5734,1437067360393,5.828,-40.083,20.051
5735,1437067360409,5.828,-40.44,19.676
5736,1437067360431,5.828,-40.44,19.676
5737,1437067360449,5.828,-40.44,19.676
5738,1437067360470,5.828,-41.007,19.676
5739,1437067360492,5.828,-40.655,19.676
5740,1437067360508,5.828,-40.655,19.676
5741,1437067360529,5.828,-40.345,19.239
5742,1437067360549,5.49,-40.345,19.239
5743,1437067360569,5.49,-40.345,19.239
5744,1437067360592,5.49,-40.345,18.795
5745,1437067360615,5.49,-40.771,18.795
5746,1437067360629,5.078,-40.771,18.429
5747,1437067360652,4.328,-41.096,18.429
5748,1437067360668,2.844,-41.096,17.971
5749,1437067360689,0.489,-41.471,17.106
5750,1437067360709,-1.805,-41.471,15.605
5751,1437067360731,-4.302,-42.184,13.835
5752,1437067360757,-6.872,-42.547,11.822
5753,1437067360806,-10.192,-42.941,9.41
5754,1437067360807,-13.751,-42.941,7.069
5755,1437067360808,-16.961,-42.941,5.548
5756,1437067360829,-19.706,-42.941,4.489
5757,1437067360850,-21.472,-42.941,4.185
5758,1437067360881,-22.195,-42.941,4.185
5759,1437067360890,-21.368,-42.941,4.519
5760,1437067360911,-21.368,-42.941,5.821
5761,1437067360930,-20.315,-42.941,7.096
5762,1437067360950,-18.347,-42.941,8.77
5763,1437067360982,-15.879,-42.941,10.678
5764,1437067360991,-12.934,-43.367,12.338
5765,1437067361021,-9.58,-43.367,14.639
5766,1437067361031,-5.284,-43.367,16.503
5767,1437067361053,-1.069,-43.713,17.887
5768,1437067361071,3.7,-43.713,19.876
5769,1437067361093,8.238,-43.713,20.35
5770,1437067361113,12.742,-43.713,20.831
5771,1437067361131,16.439,-42.471,20.831
5772,1437067361152,20.146,-40.446,20.831
5773,1437067361173,22.024,-39.244,21.78
5774,1437067361191,22.657,-38.79,21.78
5775,1437067361213,21.571,-38.79,21.78
5776,1437067361234,20.84,-39.66,21.78
5777,1437067361254,19.816,-40.263,21.78
5778,1437067361273,18.402,-40.589,21.002
5779,1437067361296,15.681,-41.525,21.002
5780,1437067361311,14.872,-41.851,21.002
5781,1437067361335,13.27,-42.201,21.002
5782,1437067361351,12.783,-42.201,21.002
5783,1437067361369,12.38,-42.201,20.568
5784,1437067361390,11.709,-42.201,20.568
5785,1437067361409,11.233,-42.611,20.884
5786,1437067361435,11.233,-42.611,20.884
5787,1437067361452,11.233,-42.611,20.884
5788,1437067361472,10.813,-42.611,20.884
5789,1437067361491,10.813,-42.611,20.884
5790,1437067361592,10.142,-42.913,20.884
5791,1437067361593,9.3,-43.466,20.884
5792,1437067361599,8.778,-43.466,20.884
5793,1437067361600,7.894,-43.914,20.884
5794,1437067361601,6.941,-43.914,20.396
5795,1437067361610,5.706,-44.229,20.396
5796,1437067361630,4.292,-44.229,19.842
5797,1437067361651,2.285,-44.793,19.842
5798,1437067361671,0.791,-44.793,19.241
5799,1437067361697,-0.802,-45.463,18.826
5800,1437067361732,-2.781,-45.895,18.363
5801,1437067361733,-4.582,-46.308,17.703
5802,1437067361759,-5.975,-46.308,16.857
5803,1437067361771,-7.528,-46.693,16.377
5804,1437067361794,-9.373,-46.693,15.719
5805,1437067361812,-10.839,-46.693,14.143
5806,1437067361833,-12.779,-46.693,12.519
5807,1437067361854,-14.515,-46.693,11.009
5808,1437067361873,-16.912,-46.693,9.58
5809,1437067361894,-20.28,-46.197,7.4
5810,1437067361914,-23.541,-46.197,6.285
5811,1437067361933,-26.577,-44.578,5.592
5812,1437067361953,-28.265,-43.093,4.93
5813,1437067361975,-28.579,-42.298,4.93
5814,1437067361990,-27.795,-42.298,6.019
5815,1437067362019,-27.148,-42.298,6.019
5816,1437067362032,-24.906,-43.183,7.174
5817,1437067362052,-22.149,-43.884,9.432
5818,1437067362071,-18.463,-44.865,10.359
5819,1437067362090,-14.476,-45.687,12.271
5820,1437067362113,-9.999,-46.174,14.233
5821,1437067362133,-6.144,-46.174,16.7
5822,1437067362153,-1.968,-45.513,18.128
5823,1437067362175,1.318,-44.651,20.567
5824,1437067362194,4.718,-43.65,21.766
5825,1437067362214,8.218,-42.593,22.647
5826,1437067362234,12.413,-41.326,22.647
5827,1437067362255,16.651,-40.567,22.131
5828,1437067362397,20.716,-39.14,21.502
5829,1437067362398,23.851,-38.25,21.115
5830,1437067362399,24.484,-37.362,20.106
5831,1437067362400,24.905,-37.362,20.976
5832,1437067362401,24.905,-37.362,20.976
5833,1437067362402,23.28,-38.005,20.306
5834,1437067362403,22.315,-39.401,19.873
5835,1437067362455,20.552,-40.753,19.311
5836,1437067362456,20.552,-41.423,18.124
5837,1437067362457,19.575,-41.423,17.283
5838,1437067362477,16.383,-42.488,18.101
5839,1437067362490,13.381,-43.681,18.438
5840,1437067362511,11.204,-44.569,18.438
5841,1437067362529,9.786,-44.569,18.763
5842,1437067362557,8.779,-44.569,18.763
