id,attr_time,attr_x,attr_y,attr_z
6886,1437067383464,3.19,16.621,-21.296
6887,1437067383480,3.19,17.179,-21.972
6888,1437067383498,3.19,17.179,-21.972
6889,1437067383519,3.19,17.605,-21.972
6890,1437067383538,3.19,18.212,-22.694
6891,1437067383558,3.19,18.725,-22.335
6892,1437067383579,3.19,19.287,-22.335
6893,1437067383601,3.19,19.287,-22.335
6894,1437067383619,3.509,19.963,-22.732
6895,1437067383639,3.509,20.834,-22.732
6896,1437067383660,3.509,20.834,-22.732
6897,1437067383680,3.509,21.199,-22.732
6898,1437067383699,3.509,21.199,-23.129
6899,1437067383726,3.509,21.199,-23.129
6900,1437067383739,3.509,21.199,-23.129
6901,1437067383760,3.509,21.553,-23.51
6902,1437067383781,3.509,21.22,-23.51
6903,1437067383804,3.509,21.22,-23.51
6904,1437067383824,3.509,21.22,-23.51
6905,1437067383841,3.509,21.569,-23.51
6906,1437067383864,3.196,21.569,-23.51
6907,1437067383881,3.196,22.132,-23.51
6908,1437067383901,3.196,22.592,-23.51
6909,1437067383919,3.196,23.162,-23.51
6910,1437067383942,3.196,23.721,-23.51
6911,1437067383961,3.196,24.49,-23.51
6912,1437067383990,3.196,24.49,-23.51
6913,1437067384013,2.888,25.387,-23.51
6914,1437067384019,2.888,25.387,-23.51
6915,1437067384040,2.888,25.81,-23.207
6916,1437067384061,2.888,26.263,-23.207
6917,1437067384079,2.888,26.632,-23.207
6918,1437067384100,2.888,26.632,-23.207
6919,1437067384123,2.888,26.632,-23.207
6920,1437067384141,2.888,27.064,-22.871
6921,1437067384160,2.888,27.064,-22.871
6922,1437067384186,2.888,27.064,-22.871
6923,1437067384204,2.888,27.064,-22.871
6924,1437067384223,2.888,27.064,-22.871
6925,1437067384245,2.888,27.064,-22.871
6926,1437067384263,2.888,27.064,-23.173
6927,1437067384284,2.888,27.064,-23.173
6928,1437067384300,2.888,27.064,-23.173
6929,1437067384320,2.888,27.499,-23.173
6930,1437067384347,2.888,27.499,-23.173
6931,1437067384366,2.888,27.499,-23.173
6932,1437067384386,2.888,27.955,-23.173
6933,1437067384408,3.222,27.955,-23.173
6934,1437067384423,3.222,28.285,-23.173
6935,1437067384442,3.222,28.285,-23.173
6936,1437067384472,3.222,28.639,-23.173
6937,1437067384575,3.222,28.639,-23.173
6938,1437067384576,3.222,29.17,-23.173
6939,1437067384577,3.222,29.17,-23.173
6940,1437067384578,3.222,29.64,-22.86
6941,1437067384579,3.222,30.053,-22.86
6942,1437067384583,3.222,30.053,-22.86
6943,1437067384601,3.222,30.59,-22.86
6944,1437067384625,3.222,30.59,-22.485
6945,1437067384641,3.222,30.917,-22.485
6946,1437067384664,3.222,30.917,-22.485
6947,1437067384681,3.222,30.917,-22.143
6948,1437067384701,3.222,31.51,-22.143
6949,1437067384721,3.222,31.51,-22.143
6950,1437067384773,3.222,31.51,-22.143
6951,1437067384774,3.222,31.866,-22.143
6952,1437067384787,3.222,32.252,-22.143
6953,1437067384805,3.222,32.629,-21.795
6954,1437067384827,2.911,32.629,-21.795
6955,1437067384844,2.911,32.629,-21.795
6956,1437067384862,2.911,32.939,-21.795
6957,1437067384885,2.911,32.939,-21.795
6958,1437067384901,2.911,32.939,-21.795
6959,1437067384922,2.911,32.939,-21.795
6960,1437067384941,2.911,32.939,-21.481
6961,1437067384961,2.595,33.265,-21.481
6962,1437067384987,2.595,33.265,-21.481
6963,1437067385007,2.595,33.265,-21.481
6964,1437067385025,2.595,33.265,-21.481
6965,1437067385042,2.595,33.265,-21.481
6966,1437067385062,2.595,33.265,-21.481
6967,1437067385084,2.595,33.265,-21.481
6968,1437067385105,2.595,33.265,-21.481
6969,1437067385124,2.595,33.265,-21.481
6970,1437067385201,2.595,33.265,-21.481
6971,1437067385202,2.595,33.265,-21.481
6972,1437067385203,2.595,33.265,-21.481
6973,1437067385204,2.595,33.265,-21.481
6974,1437067385221,2.293,32.958,-21.481
6975,1437067385244,2.293,32.958,-21.481
6976,1437067385262,2.293,32.621,-21.481
6977,1437067385284,2.293,32.621,-21.481
6978,1437067385302,2.293,32.151,-21.481
6979,1437067385322,2.293,30.557,-21.481
6980,1437067385341,2.293,29.069,-21.481
6981,1437067385367,2.293,27.804,-21.481
6982,1437067385411,2.636,26.808,-21.481
6983,1437067385412,2.636,25.733,-21.481
6984,1437067385428,2.636,25.151,-21.481
6985,1437067385448,2.636,25.151,-21.481
6986,1437067385482,2.636,24.414,-21.481
6987,1437067385483,2.636,24.414,-21.481
6988,1437067385511,2.636,24.414,-21.481
6989,1437067385522,2.943,23.417,-21.481
6990,1437067385543,2.943,23.11,-21.783
6991,1437067385589,2.943,22.801,-21.783
6992,1437067385590,2.943,22.076,-21.783
6993,1437067385644,2.943,22.076,-21.783
6994,1437067385645,3.251,22.076,-21.783
6995,1437067385646,3.251,20.744,-21.783
6996,1437067385661,3.251,20.423,-21.783
6997,1437067385681,3.251,20.423,-21.783
6998,1437067385702,3.251,19.985,-21.398
6999,1437067385728,3.251,19.638,-21.398
7000,1437067385758,3.251,19.638,-21.398
7001,1437067385761,3.251,19.638,-21.083
7002,1437067385781,3.251,19.638,-21.083
7003,1437067385802,3.251,19.638,-21.083
7004,1437067385825,3.251,19.055,-20.736
7005,1437067385842,3.251,19.055,-20.736
7006,1437067385861,3.251,18.363,-20.399
7007,1437067385882,3.251,17.755,-20.399
7008,1437067385901,3.251,17.199,-20.063
7009,1437067385924,3.251,16.207,-20.063
7010,1437067385942,3.251,15.275,-19.645
7011,1437067385961,3.251,14.204,-19.645
7012,1437067385981,2.903,13.681,-19.23
7013,1437067386001,2.903,12.794,-19.23
7014,1437067386025,2.903,12.48,-18.864
7015,1437067386045,2.903,12.062,-18.864
7016,1437067386065,2.903,12.062,-18.53
7017,1437067386085,2.903,11.419,-18.53
7018,1437067386105,2.513,10.986,-18.53
7019,1437067386125,2.513,10.661,-18.53
7020,1437067386145,2.513,10.661,-18.53
7021,1437067386166,2.513,9.678,-18.162
7022,1437067386184,2.513,9.678,-18.162
7023,1437067386203,2.168,9.678,-18.162
7024,1437067386225,2.168,9.678,-18.162
7025,1437067386244,2.168,8.959,-18.162
7026,1437067386273,1.852,8.959,-17.846
7027,1437067386293,1.852,9.336,-17.846
7028,1437067386302,1.852,9.336,-17.846
7029,1437067386325,1.524,9.336,-17.846
7030,1437067386345,1.524,9.739,-17.846
7031,1437067386362,1.524,9.739,-17.846
7032,1437067386382,1.524,9.739,-17.846
7033,1437067386403,1.524,9.739,-17.846
7034,1437067386422,1.2,9.301,-17.846
7035,1437067386444,1.2,9.301,-17.846
7036,1437067386463,1.2,9.301,-17.846
7037,1437067386483,1.2,8.847,-17.846
7038,1437067386503,1.2,8.847,-17.846
7039,1437067386526,0.9,8.537,-17.846
7040,1437067386544,0.9,8.537,-17.846
7041,1437067386563,0.9,8.537,-17.846
7042,1437067386584,0.9,8.178,-17.846
7043,1437067386608,0.9,8.178,-17.846
7044,1437067386629,0.9,8.178,-17.846
7045,1437067386649,0.9,8.178,-17.543
7046,1437067386666,0.9,8.178,-17.543
7047,1437067386686,0.9,8.178,-17.543
7048,1437067386704,0.9,8.178,-17.543
7049,1437067386724,0.9,8.178,-17.543
7050,1437067386746,0.9,8.178,-17.172
7051,1437067386770,0.9,8.178,-17.172
7052,1437067386830,1.248,8.178,-17.172
7053,1437067386831,1.248,8.178,-17.172
7054,1437067386832,1.248,8.178,-17.172
7055,1437067386853,1.248,8.178,-17.172
7056,1437067386863,1.248,8.178,-17.172
7057,1437067386884,1.248,8.178,-17.172
7058,1437067386905,1.248,8.178,-17.172
7059,1437067386924,1.634,8.178,-17.172
7060,1437067386943,1.634,8.497,-17.172
7061,1437067386964,1.634,8.497,-17.172
7062,1437067386984,1.634,8.799,-17.172
7063,1437067387004,1.634,8.799,-17.172
7064,1437067387024,1.634,8.799,-17.172
7065,1437067387065,1.988,9.106,-17.172
7066,1437067387066,1.988,9.106,-17.172
7067,1437067387088,1.988,9.106,-17.172
7068,1437067387106,1.988,9.106,-17.172
7069,1437067387126,1.988,9.106,-16.844
7070,1437067387147,1.988,9.106,-16.844
7071,1437067387167,1.988,9.106,-16.844
7072,1437067387185,1.988,9.106,-16.844
7073,1437067387204,1.988,9.106,-16.844
7074,1437067387225,1.988,9.106,-16.844
7075,1437067387248,1.988,9.106,-16.506
7076,1437067387268,1.988,9.106,-16.506
7077,1437067387320,1.988,9.106,-16.506
7078,1437067387321,1.988,9.106,-16.506
7079,1437067387323,1.988,9.106,-16.506
7080,1437067387346,1.988,9.106,-16.506
7081,1437067387366,1.988,8.679,-16.152
7082,1437067387385,1.988,8.679,-16.152
7083,1437067387495,1.988,8.352,-16.152
7084,1437067387496,1.988,8.352,-16.152
7085,1437067387497,1.626,8.036,-16.152
7086,1437067387498,1.626,8.036,-16.152
7087,1437067387499,1.626,8.036,-16.152
7088,1437067387504,1.626,7.664,-16.152
7089,1437067387524,1.626,7.664,-16.152
7090,1437067387545,1.626,7.664,-16.152
7091,1437067387565,1.29,7.281,-16.152
7092,1437067387584,1.29,7.281,-16.152
7093,1437067387604,1.29,7.281,-16.152
7094,1437067387624,1.29,6.826,-16.152
7095,1437067387649,1.29,6.826,-16.473
7096,1437067387700,1.29,6.455,-16.473
7097,1437067387715,1.29,6.455,-16.473
7098,1437067387716,1.29,6.115,-16.473
7099,1437067387724,1.29,6.115,-16.473
7100,1437067387746,1.29,6.115,-16.473
7101,1437067387764,1.29,5.74,-16.473
7102,1437067387784,1.29,5.74,-16.473
7103,1437067387807,1.29,5.74,-16.473
7104,1437067387826,0.979,5.397,-16.473
7105,1437067387848,0.979,5.397,-16.473
7106,1437067387868,0.979,5.397,-16.473
7107,1437067387886,0.979,5.038,-16.473
7108,1437067387907,0.979,5.038,-16.473
7109,1437067387926,0.979,5.038,-16.473
7110,1437067387989,0.979,5.038,-16.473
7111,1437067387990,0.979,4.73,-16.473
7112,1437067387991,0.651,4.73,-16.473
7113,1437067388106,0.651,4.73,-16.473
7114,1437067388107,0.651,4.73,-16.473
7115,1437067388108,0.651,4.73,-16.473
7116,1437067388109,0.651,4.73,-16.143
7117,1437067388110,0.34,4.73,-16.143
7118,1437067388111,0.34,4.73,-16.143
7119,1437067388133,0.34,4.73,-16.143
7120,1437067388144,0.34,4.373,-16.143
7121,1437067388164,0.34,4.373,-15.687
7122,1437067388184,-0.047,4.373,-15.687
7123,1437067388204,-0.047,3.962,-15.687
7124,1437067388248,-0.047,3.962,-15.342
7125,1437067388249,-0.434,3.962,-15.342
7126,1437067388276,-0.434,3.581,-15.342
7127,1437067388285,-0.434,3.581,-15.04
7128,1437067388304,-0.814,3.581,-15.04
7129,1437067388323,-0.814,3.581,-15.04
7130,1437067388343,-0.814,3.204,-15.04
7131,1437067388364,-0.814,3.204,-15.04
7132,1437067388384,-0.814,3.204,-14.68
7133,1437067388403,-0.814,2.877,-14.68
7134,1437067388424,-0.814,2.877,-14.68
7135,1437067388443,-1.132,2.877,-14.68
7136,1437067388463,-1.132,2.877,-14.68
7137,1437067388484,-1.132,2.478,-14.335
7138,1437067388503,-1.132,2.478,-14.335
7139,1437067388524,-1.132,2.478,-14.335
7140,1437067388543,-1.132,2.478,-14.335
7141,1437067388564,-1.132,2.478,-14.335
7142,1437067388614,-1.132,2.478,-14.335
7143,1437067388617,-1.132,2.478,-14.335
7144,1437067388624,-1.132,2.478,-14.335
7145,1437067388644,-1.132,2.478,-14.675
7146,1437067388664,-1.132,2.142,-14.675
7147,1437067388685,-1.434,2.142,-14.675
7148,1437067388704,-1.434,2.142,-14.675
7149,1437067388724,-1.434,1.841,-15.065
7150,1437067388745,-1.434,1.841,-15.065
7151,1437067388764,-1.434,1.841,-15.065
7152,1437067388787,-1.434,1.841,-15.065
7153,1437067388804,-1.434,1.841,-15.454
7154,1437067388825,-1.434,1.472,-15.454
7155,1437067388846,-1.434,1.472,-15.454
7156,1437067388869,-1.434,1.472,-15.87
7157,1437067388889,-1.434,1.472,-15.87
7158,1437067388908,-1.434,1.472,-16.171
7159,1437067388926,-1.434,1.472,-16.171
7160,1437067388948,-1.434,1.472,-16.484
7161,1437067388968,-1.434,1.472,-16.484
7162,1437067388988,-1.434,1.13,-16.484
7163,1437067389009,-1.434,1.13,-16.87
7164,1437067389029,-1.434,1.13,-16.87
7165,1437067389047,-1.434,1.13,-16.87
7166,1437067389066,-1.434,1.13,-17.213
7167,1437067389086,-1.434,1.13,-17.213
7168,1437067389173,-1.434,1.13,-17.213
7169,1437067389174,-1.434,1.13,-17.213
7170,1437067389175,-1.434,1.13,-17.523
7171,1437067389176,-1.434,1.13,-17.523
7172,1437067389185,-1.434,1.13,-17.523
7173,1437067389205,-1.434,1.13,-17.523
7174,1437067389226,-1.434,1.13,-17.523
7175,1437067389246,-1.434,1.13,-17.523
7176,1437067389266,-1.434,1.13,-17.523
7177,1437067389287,-1.737,1.13,-17.109
7178,1437067389305,-1.737,1.13,-17.109
7179,1437067389325,-1.737,0.83,-16.648
7180,1437067389346,-1.737,0.83,-15.924
7181,1437067389386,-1.737,0.83,-16.255
7182,1437067389387,-1.737,0.83,-15.934
7183,1437067389411,-1.737,0.83,-15.934
7184,1437067389426,-1.737,0.83,-15.934
7185,1437067389449,-1.737,0.83,-15.357
7186,1437067389467,-1.737,1.15,-14.956
7187,1437067389489,-1.737,1.15,-14.956
7188,1437067389509,-1.737,1.15,-14.956
7189,1437067389528,-1.737,1.559,-14.956
7190,1437067389550,-1.373,2.192,-14.956
7191,1437067389569,-1.373,2.755,-14.617
7192,1437067389589,-1.373,3.311,-14.617
7193,1437067389609,-0.888,3.311,-14.617
7194,1437067389629,-0.888,3.72,-14.617
7195,1437067389650,-0.535,4.084,-14.617
7196,1437067389667,-0.535,4.084,-14.297
7197,1437067389688,-0.221,4.084,-14.297
7198,1437067389716,-0.221,4.084,-14.297
7199,1437067389774,-0.221,4.084,-14.297
7200,1437067389775,0.161,4.588,-14.297
7201,1437067389776,0.161,4.588,-14.607
7202,1437067389803,0.161,5.621,-14.607
7203,1437067389806,0.592,6.118,-14.607
7204,1437067389826,0.592,7.044,-15.249
7205,1437067389847,0.938,7.908,-15.249
7206,1437067389866,0.938,8.554,-16.146
7207,1437067389886,1.245,9.764,-16.146
7208,1437067389906,1.245,10.456,-16.146
7209,1437067389926,1.579,11.625,-16.146
7210,1437067389946,1.579,11.625,-16.539
7211,1437067389967,1.895,12.457,-16.929
7212,1437067390015,1.895,13.029,-16.929
7213,1437067390016,1.895,13.029,-17.332
7214,1437067390086,2.207,13.587,-17.651
7215,1437067390087,2.207,14.375,-17.651
7216,1437067390088,2.207,14.901,-17.982
7217,1437067390089,2.575,15.414,-18.452
7218,1437067390114,2.575,15.803,-18.804
7219,1437067390127,2.575,15.803,-18.804
7220,1437067390150,2.961,15.803,-18.804
7221,1437067390170,2.961,15.803,-19.157
7222,1437067390186,2.961,15.803,-19.157
7223,1437067390209,3.285,16.308,-19.157
7224,1437067390228,3.285,16.308,-19.157
7225,1437067390249,3.285,16.795,-19.157
7226,1437067390269,3.285,16.795,-19.157
7227,1437067390289,3.285,17.59,-19.157
7228,1437067390308,3.585,17.59,-19.157
7229,1437067390330,3.585,18.258,-19.157
7230,1437067390348,3.585,18.757,-19.471
7231,1437067390367,3.585,19.253,-19.471
7232,1437067390390,3.585,19.715,-19.471
7233,1437067390419,3.585,19.715,-19.471
7234,1437067390443,3.913,20.372,-19.471
7235,1437067390445,3.913,20.372,-19.471
7236,1437067390466,3.913,20.372,-19.471
7237,1437067390488,3.913,21.002,-19.471
7238,1437067390506,3.913,21.002,-19.471
7239,1437067390527,3.913,21.002,-19.471
7240,1437067390546,3.913,21.002,-19.148
7241,1437067390567,3.913,21.002,-19.148
7242,1437067390588,3.913,21.65,-19.148
7243,1437067390606,3.913,21.65,-19.148
7244,1437067390627,3.913,21.997,-19.148
7245,1437067390650,3.913,21.997,-19.148
7246,1437067390670,3.913,21.997,-19.148
7247,1437067390690,3.913,21.997,-19.148
7248,1437067390708,3.913,21.997,-19.148
7249,1437067390729,3.913,21.997,-19.454
7250,1437067390750,3.913,22.309,-19.454
7251,1437067390770,3.913,22.309,-19.454
7252,1437067390790,3.913,22.309,-19.763
7253,1437067390808,3.913,22.309,-19.763
7254,1437067390829,3.913,22.309,-19.763
7255,1437067390849,3.913,22.309,-20.141
7256,1437067390867,3.913,22.622,-20.141
7257,1437067390897,3.913,22.622,-20.141
7258,1437067390955,3.913,22.622,-20.59
7259,1437067390956,3.913,22.622,-20.59
7260,1437067390957,3.913,23.007,-20.59
7261,1437067390967,3.913,23.007,-20.59
7262,1437067390987,3.913,23.007,-20.957
7263,1437067391007,3.594,23.007,-20.957
7264,1437067391028,3.594,23.007,-20.957
7265,1437067391048,3.594,23.307,-20.957
7266,1437067391067,3.594,23.307,-20.957
7267,1437067391087,3.594,23.307,-21.345
7268,1437067391107,3.594,23.307,-21.345
7269,1437067391127,3.276,23.307,-21.345
7270,1437067391149,3.276,23.307,-21.345
7271,1437067391189,3.276,23.307,-21.345
7272,1437067391190,3.276,23.307,-21.345
7273,1437067391209,3.276,23.307,-21.345
7274,1437067391230,3.276,23.307,-21.345
7275,1437067391250,3.276,23.307,-21.345
7276,1437067391273,3.276,23.307,-20.999
7277,1437067391289,3.276,23.307,-20.999
7278,1437067391308,3.276,23.307,-20.999
7279,1437067391328,3.276,23.307,-20.689
7280,1437067391347,3.276,23.307,-20.689
7281,1437067391373,3.276,22.976,-20.689
7282,1437067391391,3.276,22.976,-20.689
7283,1437067391414,3.276,22.976,-20.689
7284,1437067391428,3.276,22.976,-20.689
7285,1437067391448,3.276,22.663,-20.358
7286,1437067391467,3.276,22.663,-20.358
7287,1437067391487,3.276,22.663,-20.358
7288,1437067391511,3.276,22.663,-20.358
7289,1437067391604,3.276,22.663,-20.358
7290,1437067391605,3.276,22.663,-20.358
7291,1437067391606,3.276,22.663,-20.056
7292,1437067391607,3.276,22.996,-20.056
7293,1437067391608,3.276,22.996,-20.056
7294,1437067391628,3.276,22.996,-20.056
7295,1437067391648,3.276,22.996,-20.056
7296,1437067391668,3.276,23.333,-20.056
7297,1437067391688,3.276,23.333,-20.056
7298,1437067391708,3.276,23.333,-20.056
7299,1437067391728,3.276,23.675,-20.056
7300,1437067391748,3.276,23.675,-20.056
7301,1437067391769,3.276,23.675,-20.056
7302,1437067391808,3.276,23.675,-20.056
7303,1437067391809,3.276,23.994,-20.056
7304,1437067391830,3.276,23.994,-20.056
7305,1437067391850,3.276,23.994,-20.056
7306,1437067391870,3.276,23.994,-20.056
7307,1437067391891,3.276,23.179,-20.056
7308,1437067391911,3.276,22.474,-20.056
7309,1437067391928,3.276,22.021,-20.056
7310,1437067391950,3.276,21.656,-20.056
7311,1437067391969,3.276,21.656,-20.056
7312,1437067391994,3.276,22.027,-20.056
7313,1437067393559,3.276,21.705,-20.056
7314,1437067393560,3.276,21.705,-20.056
7315,1437067393561,3.276,21.705,-20.056
7316,1437067393562,3.276,21.705,-20.056
7317,1437067393563,3.276,21.395,-20.056
7318,1437067393564,3.276,21.395,-20.056
7319,1437067393565,3.276,21.395,-20.056
7320,1437067393566,3.276,21.395,-20.056
7321,1437067393567,3.276,20.974,-20.056
7322,1437067393568,3.276,20.974,-20.056
7323,1437067393569,3.276,20.581,-20.056
7324,1437067393570,3.276,20.581,-20.056
7325,1437067393576,3.276,20.581,-20.056
7326,1437067393577,3.276,20.211,-19.702
7327,1437067393578,3.276,20.211,-19.702
7328,1437067393579,3.276,20.211,-19.702
7329,1437067393580,3.276,19.883,-19.702
7330,1437067393581,3.276,19.883,-19.302
7331,1437067393582,3.276,19.442,-19.302
7332,1437067393583,3.276,19.442,-19.302
7333,1437067393584,3.276,18.905,-19.302
7334,1437067393585,3.276,18.905,-18.933
7335,1437067393586,3.276,18.598,-18.933
7336,1437067393587,3.276,18.598,-18.933
7337,1437067393588,3.276,18.598,-18.933
7338,1437067393589,3.276,18.598,-18.933
7339,1437067393590,3.276,18.209,-18.933
7340,1437067393591,3.276,18.209,-18.614
7341,1437067393592,3.276,18.209,-18.614
7342,1437067393593,3.276,17.846,-18.614
7343,1437067393594,3.276,17.846,-18.614
7344,1437067393595,3.276,17.846,-18.614
7345,1437067393596,3.276,17.846,-18.614
7346,1437067393597,3.276,17.474,-18.614
7347,1437067393598,3.276,17.474,-18.614
7348,1437067393599,3.276,17.474,-18.614
7349,1437067393600,3.276,17.091,-18.614
7350,1437067393601,3.276,17.091,-18.614
7351,1437067393602,3.276,17.091,-18.614
7352,1437067393603,3.276,17.091,-18.614
7353,1437067393604,2.97,17.091,-18.614
7354,1437067393605,2.97,17.091,-18.614
7355,1437067393606,2.97,17.091,-18.614
7356,1437067393607,2.97,17.091,-18.614
7357,1437067393608,2.97,16.645,-18.614
7358,1437067393609,2.97,16.645,-18.614
7359,1437067393610,2.97,16.288,-18.614
7360,1437067393611,2.97,15.617,-18.614
7361,1437067393612,2.97,15.142,-18.614
7362,1437067393613,2.97,15.142,-18.614
7363,1437067393614,2.97,15.142,-18.309
7364,1437067393615,2.97,15.142,-18.309
7365,1437067393616,2.97,15.142,-18.309
7366,1437067393617,2.97,15.142,-18.006
7367,1437067393618,2.97,14.715,-18.006
7368,1437067393619,2.97,14.715,-18.006
7369,1437067393620,2.97,14.381,-18.006
7370,1437067393621,2.97,14.381,-17.588
7371,1437067393622,2.97,14.381,-17.588
7372,1437067393623,2.97,14.381,-17.588
7373,1437067393624,2.97,13.943,-17.588
7374,1437067393625,2.97,13.943,-17.268
7375,1437067393626,2.97,13.612,-17.268
7376,1437067393627,2.97,13.612,-17.268
7377,1437067393628,2.97,13.612,-16.888
7378,1437067393629,2.97,13.612,-16.888
7379,1437067393630,2.97,13.23,-16.888
7380,1437067393631,2.97,13.23,-16.586
7381,1437067393632,2.97,13.23,-16.586
7382,1437067393633,2.97,13.23,-16.586
7383,1437067393634,2.97,12.887,-16.166
7384,1437067393635,2.97,12.887,-16.166
7385,1437067393636,2.97,12.586,-16.166
7386,1437067393637,2.97,12.586,-15.838
7387,1437067393638,2.97,12.237,-15.838
7388,1437067393639,2.97,12.237,-15.838
7389,1437067393640,2.97,11.892,-15.838
7390,1437067393641,2.97,11.892,-15.838
7391,1437067393642,2.97,11.564,-15.53
7392,1437067393643,2.97,11.564,-15.53
7393,1437067393644,2.97,11.564,-15.53
7394,1437067393645,2.97,11.189,-15.53
7395,1437067393649,2.97,11.189,-15.53
7396,1437067393668,2.97,10.877,-15.53
