id,attr_time,attr_x,attr_y,attr_z
14013,1437067523401,27.9816,34.6222,14.4592
14014,1437067523402,27.9816,34.6222,14.4592
14015,1437067523403,28.157,32.3364,12.6099
14016,1437067523404,30.0842,31.1066,13.4506
14017,1437067523405,30.0842,31.1066,13.4506
14018,1437067523406,30.4337,29.3488,14.4592
14019,1437067523407,31.6605,28.1174,15.6372
14020,1437067523408,31.6605,28.1174,15.6372
14021,1437067523409,32.7118,27.4139,15.3
14022,1437067523410,33.9386,25.1297,18.1595
14023,1437067523411,33.9386,25.1297,18.1595
14024,1437067523412,34.9884,23.3719,19.841
14025,1437067523413,34.4635,21.4386,17.3187
14026,1437067523414,34.4635,21.4386,17.3187
14027,1437067523415,35.1639,19.6808,18.3273
14028,1437067523416,37.6175,16.5161,17.3187
14029,1437067523417,37.6175,16.5161,17.3187
14030,1437067523418,39.3692,12.2971,18.3273
14031,1437067523419,39.7202,11.2427,17.6544
14032,1437067523420,39.7202,11.2427,17.6544
14033,1437067523421,38.6688,10.8917,17.6544
14034,1437067523422,37.0911,14.9338,18.1595
14035,1437067523423,37.0911,14.9338,18.1595
14036,1437067523424,36.5662,16.5161,18.6645
14037,1437067523425,36.5662,16.8671,18.6645
14038,1437067523426,36.5662,16.8671,18.6645
14039,1437067523427,36.2152,17.923,19.3359
14040,1437067523428,36.0397,17.0441,19.1681
14041,1437067523429,36.0397,17.0441,19.1681
14042,1437067523430,35.3394,17.746,20.8496
14043,1437067523431,33.0627,18.6249,23.0362
14044,1437067523432,33.0627,18.6249,23.0362
14045,1437067523433,33.5876,19.8563,20.8496
14046,1437067523434,33.7631,20.7352,19.3359
14047,1437067523435,33.7631,20.7352,19.3359
14048,1437067523436,35.3394,23.0194,19.1681
14049,1437067523437,34.288,22.6685,18.1595
14050,1437067523438,34.288,22.6685,18.1595
14051,1437067523439,35.1639,21.7895,19.6732
14052,1437067523440,33.4122,21.0861,21.0175
14053,1437067523441,33.4122,21.0861,21.0175
14054,1437067523442,35.5148,16.8671,23.0362
14055,1437067523443,35.1639,15.4617,21.0175
14056,1437067523444,35.1639,15.4617,21.0175
14057,1437067523445,37.6175,14.4073,19.3359
14058,1437067523446,37.2665,15.8127,18.3273
14059,1437067523447,37.2665,15.8127,18.3273
14060,1437067523448,35.6903,17.0441,16.8137
14061,1437067523449,38.4933,19.1528,15.8051
14062,1437067523450,38.4933,19.1528,15.8051
14063,1437067523451,36.2152,20.7352,16.9815
14064,1437067523452,37.6175,21.0861,15.3
14065,1437067523453,37.6175,21.0861,15.3
14066,1437067523454,35.5148,24.2508,15.6372
14067,1437067523455,34.639,25.4807,15.4694
14068,1437067523456,34.639,25.4807,15.4694
14069,1437067523457,33.0627,26.0086,17.3187
14070,1437067523458,32.1854,27.2385,15.8051
14071,1437067523459,32.1854,27.2385,15.8051
14072,1437067523460,32.1854,27.9419,15.4694
14073,1437067523461,32.3608,29.8752,13.9557
14074,1437067523462,32.3608,29.8752,13.9557
14075,1437067523463,31.485,29.6997,13.7863
14076,1437067523464,32.3608,31.282,11.264
14077,1437067523465,32.3608,31.282,11.264
14078,1437067523466,32.7118,28.4698,11.937
14079,1437067523467,33.7631,28.1174,13.6185
14080,1437067523469,33.7631,28.1174,13.6185
14081,1437067523486,35.3394,25.8331,14.7964
14082,1437067523506,37.2665,21.0861,15.6372
14083,1437067523526,37.2665,21.0861,15.6372
14084,1437067523545,37.793,19.1528,15.1321
14085,1437067523568,39.7202,15.8127,16.6458
14086,1437067523585,39.7202,15.8127,16.6458
14087,1437067523604,40.0696,13.3514,16.3101
14088,1437067523625,38.4933,12.825,17.4866
14089,1437067523644,38.4933,12.825,17.4866
14090,1437067523663,39.0183,10.5392,19.6732
14091,1437067523684,38.4933,7.90253,19.841
14092,1437067523705,38.4933,7.90253,19.841
14093,1437067523723,39.0183,10.1883,19.6732
14094,1437067523743,41.4719,8.43048,19.3359
14095,1437067523763,41.4719,8.43048,19.3359
14096,1437067523782,39.3692,7.72705,20.3461
14097,1437067523805,39.0183,4.91486,20.0088
14098,1437067523822,39.0183,4.91486,20.0088
14099,1437067523841,39.5447,2.62909,21.5225
14100,1437067523862,40.2451,2.62909,21.1868
14101,1437067523880,40.2451,2.62909,21.1868
14102,1437067523903,39.3692,4.21143,22.0276
14103,1437067523921,40.9454,2.98157,19.841
14104,1437067523940,40.9454,2.98157,19.841
14105,1437067523961,39.0183,3.508,21.3547
14106,1437067523978,40.4205,2.45361,21.6904
14107,1437067523999,40.4205,2.45361,21.6904
14108,1437067524020,37.9669,8.43048,21.3547
14109,1437067524039,39.3692,5.26581,20.6818
14110,1437067524059,39.3692,5.26581,20.6818
14111,1437067524079,40.4205,6.67267,20.6818
14112,1437067524101,40.2451,7.55157,19.1681
14113,1437067524118,40.2451,7.55157,19.1681
14114,1437067524138,40.2451,8.95691,17.1509
14115,1437067524156,41.8213,7.3761,14.6286
14116,1437067524177,41.8213,7.3761,14.6286
14117,1437067524196,41.9968,11.7706,14.7964
14118,1437067524217,39.7202,12.6495,14.9643
14119,1437067524236,39.7202,12.6495,14.9643
14120,1437067524257,39.5447,15.9882,14.4592
14121,1437067524276,39.1937,18.4494,13.7863
14122,1437067524296,39.1937,18.4494,13.7863
14123,1437067524316,38.1424,21.6141,13.1149
14124,1437067524334,37.6175,22.1405,11.937
14125,1437067524355,37.6175,22.1405,11.937
14126,1437067524374,34.9884,25.8331,10.4233
14127,1437067524395,37.442,25.8331,10.0876
14128,1437067524414,37.442,25.8331,10.0876
14129,1437067524434,37.2665,26.3596,8.23822
14130,1437067524454,36.0397,25.8331,7.06024
14131,1437067524471,36.0397,25.8331,7.06024
14132,1437067524496,35.5148,27.4139,8.57391
14133,1437067524512,37.0911,24.4263,6.72455
14134,1437067524533,37.0911,24.4263,6.72455
14135,1437067524553,38.4933,25.1297,8.74176
14136,1437067524572,38.4933,20.2072,8.74176
14137,1437067524594,38.4933,20.2072,8.74176
14138,1437067524611,41.8213,16.8671,10.5927
14139,1437067524630,41.9968,9.66034,11.0962
14140,1437067524649,41.9968,9.66034,11.0962
14141,1437067524669,42.6971,8.25501,11.7691
14142,1437067524688,41.1209,3.508,16.3101
14143,1437067524708,41.1209,3.508,16.3101
14144,1437067524728,40.0696,1.04675,18.3273
14145,1437067524748,39.0183,1.04675,21.0175
14146,1437067524768,39.0183,1.04675,21.0175
14147,1437067524787,38.6688,1.75018,21.3547
14148,1437067524807,39.8941,-1.58997,20.5139
14149,1437067524826,39.8941,-1.58997,20.5139
14150,1437067524845,40.596,-2.64435,21.5225
14151,1437067524868,38.1424,1.22375,18.1595
14152,1437067524888,38.1424,1.22375,18.1595
14153,1437067524908,39.5447,-0.886536,20.5139
14154,1437067524928,39.8941,-2.9953,18.1595
14155,1437067524947,39.8941,-2.9953,18.1595
14156,1437067524968,40.2451,-2.29187,19.1681
14157,1437067524986,40.77,-1.41296,17.6544
14158,1437067525006,40.77,-1.41296,17.6544
14159,1437067525027,39.0183,1.39923,18.6645
14160,1437067525046,40.0696,0.695801,17.9916
14161,1437067525068,40.0696,0.695801,17.9916
14162,1437067525086,39.8941,3.68347,17.8223
14163,1437067525105,39.5447,3.33252,20.1767
14164,1437067525125,39.5447,3.33252,20.1767
14165,1437067525145,40.77,3.86047,16.9815
14166,1437067525167,40.77,2.45361,17.6544
14167,1437067525183,40.77,2.45361,17.6544
14168,1437067525204,40.4205,4.56238,15.9729
14169,1437067525224,39.0183,5.96924,15.9729
14170,1437067525244,39.0183,5.96924,15.9729
14171,1437067525266,40.77,8.78143,15.3
14172,1437067525281,40.4205,8.43048,14.2914
14173,1437067525303,40.4205,8.43048,14.2914
14174,1437067525322,41.8213,11.9461,13.2828
14175,1437067525342,39.7202,15.1093,11.264
14176,1437067525364,39.7202,15.1093,11.264
14177,1437067525382,39.8941,16.3406,11.4334
14178,1437067525401,39.7202,16.1652,9.58252
14179,1437067525422,39.7202,16.1652,9.58252
14180,1437067525441,38.3179,18.2739,10.9283
14181,1437067525459,38.3179,16.8671,9.91974
14182,1437067525480,38.3179,16.8671,9.91974
14183,1437067525499,38.6688,18.2739,10.2554
14184,1437067525520,39.7202,14.7583,9.58252
14185,1437067525540,39.7202,14.7583,9.58252
14186,1437067525560,39.8941,15.2863,9.07898
14187,1437067525579,40.9454,11.7706,8.06885
14188,1437067525598,40.9454,11.7706,8.06885
14189,1437067525618,41.8213,12.2971,8.57391
14190,1437067525638,41.6458,8.95691,9.75189
14191,1437067525658,41.6458,8.95691,9.75189
14192,1437067525678,41.9968,6.49719,10.0876
14193,1437067525700,41.8213,2.10266,11.6013
14194,1437067525717,41.8213,2.10266,11.6013
14195,1437067525737,39.7202,2.45361,13.9557
14196,1437067525757,40.77,-0.358582,16.6458
14197,1437067525774,40.77,-0.358582,16.6458
14198,1437067525797,38.6688,3.15704,19.3359
14199,1437067525815,38.3179,1.04675,20.0088
14200,1437067525836,38.3179,1.04675,20.0088
14201,1437067525856,38.6688,4.56238,20.0088
14202,1437067525875,39.1937,1.92566,20.5139
14203,1437067525897,39.1937,1.92566,20.5139
14204,1437067525915,39.1937,1.92566,19.841
14205,1437067525934,38.4933,1.92566,20.1767
14206,1437067525954,38.4933,1.92566,20.1767
14207,1437067525974,36.5662,2.10266,20.0088
14208,1437067525992,38.3179,1.39923,19.6732
14209,1437067526014,38.3179,1.39923,19.6732
14210,1437067526033,38.8428,1.57471,19.841
14211,1437067526053,38.4933,1.22375,20.8496
14212,1437067526073,38.4933,1.22375,20.8496
14213,1437067526093,37.2665,2.10266,21.0175
14214,1437067526112,38.3179,0.344849,22.0276
14215,1437067526131,38.3179,0.344849,22.0276
14216,1437067526152,36.9156,-0.358582,23.0362
14217,1437067526171,38.4933,-1.94092,22.5311
14218,1437067526194,38.4933,-1.94092,22.5311
14219,1437067526211,36.7416,0.520325,21.8582
14220,1437067526231,39.5447,-1.23749,18.8324
14221,1437067526251,39.5447,-1.23749,18.8324
14222,1437067526269,39.3692,-1.06201,17.9916
14223,1437067526292,39.8941,-0.183105,15.8051
14224,1437067526309,39.8941,-0.183105,15.8051
14225,1437067526328,41.4719,2.45361,15.9729
14226,1437067526349,41.8213,2.45361,10.9283
14227,1437067526369,41.8213,2.45361,10.9283
14228,1437067526391,43.0481,6.49719,12.442
14229,1437067526408,41.1209,7.3761,10.9283
14230,1437067526428,41.1209,7.3761,10.9283
14231,1437067526448,41.8213,11.5936,11.6013
14232,1437067526467,39.8941,11.0672,11.7691
14233,1437067526487,39.8941,11.0672,11.7691
14234,1437067526507,39.0183,14.0549,11.264
14235,1437067526527,38.3179,13.0005,10.9283
14236,1437067526547,38.3179,13.0005,10.9283
14237,1437067526566,39.3692,12.6495,10.9283
14238,1437067526586,41.1209,11.2427,10.2554
14239,1437067526605,41.1209,11.2427,10.2554
14240,1437067526625,41.1209,9.48486,8.23822
14241,1437067526645,42.3477,7.55157,8.06885
14242,1437067526664,42.3477,7.55157,8.06885
14243,1437067526685,42.6971,5.09033,10.0876
14244,1437067526704,41.9968,2.62909,9.41467
14245,1437067526724,41.9968,2.62909,9.41467
14246,1437067526744,40.9454,-0.183105,14.4592
14247,1437067526762,41.4719,-3.87421,15.3
14248,1437067526784,41.4719,-3.87421,15.3
14249,1437067526802,41.1209,-4.92859,16.9815
14250,1437067526823,39.1937,-4.04968,16.8137
14251,1437067526843,39.1937,-4.04968,16.8137
14252,1437067526862,39.1937,-1.58997,20.5139
14253,1437067526882,37.442,-2.29187,22.1954
14254,1437067526902,37.442,-2.29187,22.1954
14255,1437067526924,37.9669,-0.00762939,21.3547
14256,1437067526941,39.0183,-0.00762939,19.6732
14257,1437067526961,39.0183,-0.00762939,19.6732
14258,1437067526981,39.7202,1.75018,17.9916
14259,1437067527000,38.6688,0.344849,18.3273
14260,1437067527023,38.6688,0.344849,18.3273
14261,1437067527040,41.4719,3.508,15.9729
14262,1437067527060,40.4205,4.56238,14.2914
14263,1437067527078,40.4205,4.56238,14.2914
14264,1437067527099,41.4719,4.56238,14.6286
14265,1437067527120,41.1209,1.75018,15.6372
14266,1437067527139,41.1209,1.75018,15.6372
14267,1437067527158,40.77,2.10266,16.6458
14268,1437067527178,40.2451,0.520325,18.1595
14269,1437067527198,40.2451,0.520325,18.1595
14270,1437067527220,39.0183,0.344849,18.3273
14271,1437067527237,38.4933,-1.58997,19.841
14272,1437067527257,38.4933,-1.58997,19.841
14273,1437067527277,39.8941,-1.23749,19.1681
14274,1437067527295,37.9669,-5.28107,19.0002
14275,1437067527317,37.9669,-5.28107,19.0002
14276,1437067527335,39.3692,-4.92859,17.3187
14277,1437067527356,40.0696,-5.63202,17.6544
14278,1437067527376,40.0696,-5.63202,17.6544
14279,1437067527394,39.5447,-2.64435,18.4952
14280,1437067527417,38.8428,-4.04968,16.1407
14281,1437067527434,38.8428,-4.04968,16.1407
14282,1437067527454,40.596,-0.886536,16.1407
14283,1437067527475,41.1209,-0.358582,15.3
14284,1437067527494,41.1209,-0.358582,15.3
14285,1437067527516,41.9968,0.167847,14.1235
14286,1437067527533,42.3477,1.92566,12.442
14287,1437067527553,42.3477,1.92566,12.442
14288,1437067527571,43.2236,2.45361,11.6013
14289,1437067527593,42.3477,1.22375,11.4334
14290,1437067527611,42.3477,1.22375,11.4334
14291,1437067527632,42.6971,4.73938,10.4233
14292,1437067527651,42.6971,4.3869,8.06885
14293,1437067527672,42.6971,4.3869,8.06885
14294,1437067527691,43.9239,5.26581,9.24683
14295,1437067527711,43.573,3.508,6.5567
14296,1437067527731,43.573,3.508,6.5567
14297,1437067527751,42.6971,4.03595,7.06024
14298,1437067527770,43.573,4.21143,5.88379
14299,1437067527789,43.573,4.21143,5.88379
14300,1437067527810,43.399,3.68347,9.07898
14301,1437067527829,41.8213,1.75018,7.56531
14302,1437067527850,41.8213,1.75018,7.56531
14303,1437067527869,43.399,1.92566,10.7605
14304,1437067527887,42.3477,-0.886536,9.75189
14305,1437067527909,42.3477,-0.886536,9.75189
14306,1437067527927,41.8213,-1.76544,10.9283
14307,1437067527950,42.1722,-3.17078,14.6286
14308,1437067527968,42.1722,-3.17078,14.6286
14309,1437067527987,41.2964,-1.23749,15.8051
14310,1437067528008,40.596,-2.29187,15.8051
14311,1437067528027,40.596,-2.29187,15.8051
14312,1437067528047,42.1722,-2.11639,14.2914
14313,1437067528064,40.77,-4.92859,11.6013
14314,1437067528086,40.77,-4.92859,11.6013
14315,1437067528103,41.9968,-2.29187,10.7605
14316,1437067528124,42.5232,-3.17078,9.58252
14317,1437067528143,42.5232,-3.17078,9.58252
14318,1437067528163,43.399,-2.64435,10.0876
14319,1437067528182,43.0481,-4.04968,9.75189
14320,1437067528203,43.0481,-4.04968,9.75189
14321,1437067528222,43.2236,-4.92859,9.24683
14322,1437067528242,41.9968,-5.8075,9.07898
14323,1437067528262,41.9968,-5.8075,9.07898
14324,1437067528281,41.4719,-4.57764,11.264
14325,1437067528301,41.8213,-8.09326,14.2914
14326,1437067528322,41.8213,-8.09326,14.2914
14327,1437067528343,40.9454,-7.91779,15.1321
14328,1437067528363,41.2964,-10.0266,17.4866
14329,1437067528380,41.2964,-10.0266,17.4866
14330,1437067528402,39.7202,-11.6089,17.6544
14331,1437067528421,40.596,-13.8947,16.8137
14332,1437067528444,40.596,-13.8947,16.8137
14333,1437067528461,40.77,-12.3123,13.9557
14334,1437067528481,42.5232,-11.6089,14.2914
14335,1437067528501,42.5232,-11.6089,14.2914
14336,1437067528520,41.1209,-10.202,13.2828
14337,1437067528542,44.0994,-6.15997,11.7691
14338,1437067528560,44.0994,-6.15997,11.7691
14339,1437067528582,42.3477,-4.04968,10.4233
14340,1437067528598,44.0994,-1.58997,6.72455
14341,1437067528618,44.0994,-1.58997,6.72455
14342,1437067528639,43.9239,2.80457,5.88379
14343,1437067528658,43.573,3.86047,6.5567
14344,1437067528681,43.573,3.86047,6.5567
14345,1437067528697,43.7485,7.1991,7.73315
14346,1437067528718,41.9968,9.30939,7.06024
14347,1437067528738,41.9968,9.30939,7.06024
14348,1437067528757,41.9968,11.7706,6.05164
14349,1437067528779,41.4719,12.6495,4.87366
14350,1437067528798,41.4719,12.6495,4.87366
14351,1437067528817,39.8941,14.2303,4.70581
14352,1437067528837,42.1722,11.9461,1.84784
14353,1437067528856,42.1722,11.9461,1.84784
14354,1437067528877,43.0481,11.4182,3.6972
14355,1437067528895,43.573,9.83582,3.86505
14356,1437067528914,43.573,9.83582,3.86505
14357,1437067528935,42.1722,8.43048,7.22809
14358,1437067528955,44.4504,2.98157,7.39746
14359,1437067528977,44.4504,2.98157,7.39746
14360,1437067528993,44.0994,-1.23749,8.74176
14361,1437067529014,40.4205,-4.92859,12.2742
14362,1437067529034,40.4205,-4.92859,12.2742
14363,1437067529053,41.9968,-5.8075,14.7964
14364,1437067529075,40.77,-7.74231,14.2914
14365,1437067529092,40.77,-7.74231,14.2914
14366,1437067529113,39.3692,-6.33545,16.6458
14367,1437067529133,40.9454,-7.91779,16.478
14368,1437067529152,40.9454,-7.91779,16.478
14369,1437067529171,39.1937,-6.51093,15.4694
14370,1437067529190,42.5232,-9.14764,13.2828
14371,1437067529211,42.5232,-9.14764,13.2828
14372,1437067529231,42.5232,-7.74231,11.6013
14373,1437067529251,40.9454,-8.26874,9.75189
14374,1437067529271,40.9454,-8.26874,9.75189
14375,1437067529290,43.573,-6.6864,8.90961
14376,1437067529310,42.3477,-8.97217,8.06885
14377,1437067529329,42.3477,-8.97217,8.06885
14378,1437067529349,43.0481,-8.97217,8.06885
14379,1437067529368,41.2964,-13.1912,10.0876
14380,1437067529389,41.2964,-13.1912,10.0876
14381,1437067529408,39.1937,-8.62122,11.4334
14382,1437067529429,40.2451,-10.0266,13.4506
14383,1437067529448,40.2451,-10.0266,13.4506
14384,1437067529470,39.3692,-8.79669,17.9916
14385,1437067529488,38.6688,-10.5545,17.9916
14386,1437067529507,38.6688,-10.5545,17.9916
14387,1437067529528,39.3692,-8.09326,16.6458
14388,1437067529547,41.1209,-9.85107,11.937
14389,1437067529567,41.1209,-9.85107,11.937
14390,1437067529587,42.3477,-6.8634,10.4233
14391,1437067529606,41.9968,-5.10559,8.74176
14392,1437067529626,41.9968,-5.10559,8.74176
14393,1437067529646,43.399,-0.534058,9.07898
14394,1437067529665,43.9239,1.39923,6.89239
14395,1437067529683,43.9239,1.39923,6.89239
14396,1437067529706,42.1722,5.61829,5.88379
14397,1437067529723,42.1722,8.43048,3.86505
14398,1437067529744,42.1722,8.43048,3.86505
14399,1437067529764,41.9968,12.4725,3.6972
14400,1437067529784,40.596,12.4725,4.70581
14401,1437067529806,40.596,12.4725,4.70581
14402,1437067529823,40.596,14.9338,3.6972
14403,1437067529843,39.5447,16.6916,3.6972
14404,1437067529863,39.5447,16.6916,3.6972
14405,1437067529882,40.4205,16.1652,3.19214
14406,1437067529899,39.8941,14.2303,1.34277
14407,1437067529919,39.8941,14.2303,1.34277
14408,1437067529938,41.1209,14.4073,0.166321
14409,1437067529959,41.2964,14.2303,1.34277
14410,1437067529980,41.2964,14.2303,1.34277
14411,1437067530000,40.77,11.9461,2.18353
14412,1437067530021,42.3477,8.95691,4.0329
14413,1437067530039,42.3477,8.95691,4.0329
14414,1437067530061,41.9968,4.3869,6.72455
14415,1437067530079,41.8213,-1.41296,7.901
14416,1437067530102,41.8213,-1.41296,7.901
14417,1437067530119,42.5232,-5.63202,11.264
14418,1437067530139,39.7202,-8.09326,13.6185
14419,1437067530159,39.7202,-8.09326,13.6185
14420,1437067530177,39.0183,-6.33545,18.6645
14421,1437067530201,38.8428,-6.8634,21.5225
14422,1437067530217,38.8428,-6.8634,21.5225
14423,1437067530238,36.2152,-6.33545,22.7005
14424,1437067530258,39.1937,-7.56531,19.1681
14425,1437067530277,39.1937,-7.56531,19.1681
14426,1437067530299,36.9156,-6.6864,18.6645
14427,1437067530318,39.3692,-7.74231,16.3101
14428,1437067530336,39.3692,-7.74231,16.3101
14429,1437067530357,39.3692,-4.92859,13.9557
14430,1437067530376,41.1209,-7.74231,13.2828
14431,1437067530397,41.1209,-7.74231,13.2828
14432,1437067530415,40.77,-5.9845,12.6099
14433,1437067530435,41.4719,-5.28107,11.937
14434,1437067530455,41.4719,-5.28107,11.937
14435,1437067530475,42.3477,-4.04968,12.442
14436,1437067530495,42.3477,-4.40216,12.442
14437,1437067530514,42.3477,-4.40216,12.442
14438,1437067530534,40.596,-2.9953,14.7964
14439,1437067530554,39.8941,-1.58997,15.4694
14440,1437067530573,39.8941,-1.58997,15.4694
14441,1437067530594,39.0183,-1.76544,17.6544
14442,1437067530612,41.9968,-2.64435,17.1509
14443,1437067530635,41.9968,-2.64435,17.1509
14444,1437067530652,40.77,-2.46887,16.3101
14445,1437067530670,40.9454,-2.9953,15.4694
14446,1437067530692,40.9454,-2.9953,15.4694
14447,1437067530711,41.1209,-2.11639,14.6286
14448,1437067530734,40.596,-2.29187,12.1048
14449,1437067530751,40.596,-2.29187,12.1048
14450,1437067530771,41.6458,-0.183105,12.1048
14451,1437067530791,42.1722,0.695801,10.9283
14452,1437067530810,42.1722,0.695801,10.9283
14453,1437067530832,41.4719,2.45361,10.5927
14454,1437067530850,42.8726,2.10266,8.90961
14455,1437067530869,42.8726,2.10266,8.90961
14456,1437067530890,41.9968,6.14471,7.73315
