id,attr_time,attr_x,attr_y,attr_z
13221,1436599813624,69.285,-93.85,26.428
13222,1436599813648,69.285,-92.413,25.625
13223,1436599813665,70.338,-91.552,26.306
13224,1436599813685,70.338,-90.98,25.044
13225,1436599813709,70.338,-89.985,25.044
13226,1436599813726,70.338,-89.985,25.044
13227,1436599813746,71.046,-89.331,25.596
13228,1436599813764,70.684,-89.331,25.596
13229,1436599813786,71.023,-89.953,25.596
13230,1436599813805,70.535,-90.615,25.596
13231,1436599813827,70.535,-91.275,25.596
13232,1436599813846,69.76,-92.747,25.596
13233,1436599813871,69.424,-93.278,25.596
13234,1436599813885,69.09,-93.278,25.596
13235,1436599813905,69.09,-93.963,25.596
13236,1436599813927,69.607,-93.963,25.596
13237,1436599813944,69.607,-93.963,25.596
13238,1436599813965,69.607,-94.413,25.062
13239,1436599813986,69.252,-95.103,25.062
13240,1436599814005,67.889,-95.843,24.676
13241,1436599814027,66.583,-97.451,24.676
13242,1436599814045,64.561,-99.003,24.313
13243,1436599814065,63.664,-100.259,24.313
13244,1436599814086,63.664,-101.185,24.313
13245,1436599814106,63.085,-101.185,24.313
13246,1436599814124,62.699,-101.722,24.313
13247,1436599814145,62.699,-102.899,24.313
13248,1436599814165,62.202,-103.495,24.313
13249,1436599814187,61.607,-103.495,24.313
13250,1436599814226,60.908,-104.074,24.313
13251,1436599814227,60.185,-104.663,24.313
13252,1436599814254,59.68,-104.338,23.831
13253,1436599814266,59.68,-104.73,23.831
13254,1436599814286,59.68,-104.206,23.831
13255,1436599814305,60.394,-104.206,23.831
13256,1436599814326,60.762,-104.206,23.831
13257,1436599814345,61.071,-104.994,24.749
13258,1436599814365,61.071,-104.994,25.651
13259,1436599814386,60.685,-105.484,25.651
13260,1436599814407,60.685,-105.484,25.651
13261,1436599814431,60.685,-104.975,26.156
13262,1436599814445,60.685,-104.975,26.156
13263,1436599814468,60.685,-104.975,26.791
13264,1436599814488,60.685,-104.975,27.267
13265,1436599814508,60.354,-104.975,28.137
13266,1436599814525,60.354,-105.357,28.698
13267,1436599814544,60.354,-105.357,28.698
13268,1436599814564,60.354,-105.731,29.49
13269,1436599814585,60.005,-105.731,30.111
13270,1436599814606,60.005,-106.127,29.656
13271,1436599814625,60.005,-106.842,29.656
13272,1436599814645,60.005,-107.476,30.776
13273,1436599814665,59.628,-108.12,30.451
13274,1436599814685,59.054,-108.12,30.451
13275,1436599814705,58.462,-108.616,29.449
13276,1436599814725,58.055,-108.616,29.051
13277,1436599814747,58.055,-108.616,29.051
13278,1436599814768,58.055,-108.616,28.433
13279,1436599814788,58.055,-108.065,27.586
13280,1436599814808,58.055,-108.065,25.976
13281,1436599814826,58.602,-108.065,25.271
13282,1436599814847,58.602,-107.427,23.841
13283,1436599814866,58.959,-106.843,24.208
13284,1436599814886,59.686,-106.036,24.688
13285,1436599814999,60.708,-105.189,25.601
13286,1436599815000,63.272,-103.794,27.334
13287,1436599815001,65.135,-101.156,27.775
13288,1436599815002,66.233,-99.15,26.788
13289,1436599815003,66.824,-96.945,25.491
13290,1436599815007,67.381,-95.536,23.812
13291,1436599815101,67.945,-93.44,23.225
13292,1436599815102,68.254,-92.15,22.418
13293,1436599815103,68.856,-90.298,22.03
13294,1436599815104,68.856,-89.125,20.298
13295,1436599815106,68.856,-88.381,19.644
13296,1436599815129,68.856,-87.065,18.797
13297,1436599815151,68.856,-86.74,17.578
13298,1436599815168,68.856,-86.74,17.578
13299,1436599815186,68.856,-86.74,16.685
13300,1436599815207,69.311,-86.74,17.488
13301,1436599815227,69.841,-86.74,17.941
13302,1436599815250,69.841,-87.138,19.396
13303,1436599815269,69.841,-88.168,19.396
13304,1436599815290,69.499,-89.125,20.14
13305,1436599815308,69.186,-90.264,22.367
13306,1436599815327,69.186,-90.264,23.101
13307,1436599815347,69.186,-90.264,22.201
13308,1436599815366,69.186,-90.817,21.609
13309,1436599815387,69.508,-91.282,21.609
13310,1436599815407,69.508,-92.172,21.609
13311,1436599815430,69.508,-93.45,21.609
13312,1436599815449,69.508,-95.001,22.241
13313,1436599815470,68.894,-96.626,22.241
13314,1436599815490,67.367,-97.642,22.241
13315,1436599815510,66.291,-98.786,23.468
13316,1436599815528,65.242,-99.896,24.186
13317,1436599815552,64.257,-100.872,24.186
13318,1436599815578,63.697,-101.626,24.186
13319,1436599815614,63.064,-101.626,24.667
13320,1436599815615,62.255,-102.545,24.667
13321,1436599815694,61.561,-103.268,24.34
13322,1436599815695,60.797,-103.706,24.34
13323,1436599815696,59.938,-104.617,24.34
13324,1436599815697,59.21,-104.617,24.34
13325,1436599815714,58.662,-105.393,24.807
13326,1436599815728,58.239,-105.717,25.318
13327,1436599815748,57.633,-106.309,25.677
13328,1436599815768,56.932,-106.309,25.677
13329,1436599815789,56.495,-106.674,25.083
13330,1436599815808,56.495,-106.674,25.083
13331,1436599815827,56.495,-106.001,25.083
13332,1436599815847,57.447,-105.444,25.083
13333,1436599815867,57.908,-105.444,25.515
13334,1436599815889,58.251,-105.444,25.912
13335,1436599815907,57.575,-105.863,26.823
13336,1436599815930,57.032,-105.863,27.175
13337,1436599815962,57.032,-105.863,27.175
13338,1436599816013,57.032,-105.863,27.175
13339,1436599816014,57.032,-105.863,27.175
13340,1436599816015,57.032,-105.863,27.175
13341,1436599816028,57.032,-105.863,27.175
13342,1436599816049,57.032,-105.863,27.175
13343,1436599816069,57.032,-106.193,27.175
13344,1436599816091,57.032,-106.193,27.554
13345,1436599816110,56.669,-106.193,27.554
13346,1436599816129,56.669,-106.193,27.554
13347,1436599816150,56.669,-106.193,27.554
13348,1436599816170,56.669,-106.193,27.554
13349,1436599816189,56.669,-106.193,27.958
13350,1436599816209,56.669,-106.193,27.958
13351,1436599816230,56.21,-106.536,27.958
13352,1436599816249,53.967,-106.536,27.958
13353,1436599816270,52.565,-107.536,28.295
13354,1436599816288,51.568,-108.332,28.295
13355,1436599816308,50.511,-108.332,28.295
13356,1436599816328,50.511,-108.332,28.295
13357,1436599816347,50.511,-108.332,27.973
13358,1436599816368,50.511,-108.332,27.973
13359,1436599816407,51.1,-108.332,27.664
13360,1436599816408,51.791,-107.313,26.803
13361,1436599816426,53.044,-106.84,25.155
13362,1436599816447,53.771,-106.475,24.475
13363,1436599816466,54.83,-105.859,24.475
13364,1436599816487,55.711,-105.238,24.99
13365,1436599816506,57.458,-104.469,25.315
13366,1436599816528,58.892,-102.996,25.633
13367,1436599816551,60.331,-101.684,25.633
13368,1436599816571,62.203,-100.382,26.254
13369,1436599816588,63.925,-98.069,26.254
13370,1436599816611,65.377,-96.778,25.904
13371,1436599816631,66.04,-94.889,25.338
13372,1436599816651,66.726,-93.769,24.79
13373,1436599816671,67.724,-92.309,24.79
13374,1436599816691,67.724,-91.056,24.472
13375,1436599816711,67.724,-90.014,23.902
13376,1436599816731,68.19,-89.387,23.902
13377,1436599816751,68.19,-88.749,23.144
13378,1436599816767,68.519,-88.749,23.144
13379,1436599816791,68.519,-88.316,22.839
13380,1436599816811,68.928,-88.316,23.287
13381,1436599816830,69.425,-88.316,24.002
13382,1436599816851,69.425,-88.316,24.594
13383,1436599816871,69.795,-88.316,24.943
13384,1436599816892,69.314,-88.316,25.434
13385,1436599816910,69.314,-88.713,25.828
13386,1436599816931,68.927,-89.46,26.242
13387,1436599816951,68.927,-90.065,26.242
13388,1436599816971,68.524,-90.423,25.125
13389,1436599816991,68.524,-90.756,25.125
13390,1436599817009,68.524,-90.756,25.674
13391,1436599817028,68.524,-90.756,26.405
13392,1436599817103,68.524,-91.447,27.4
13393,1436599817104,68.524,-92.573,28.446
13394,1436599817108,68.524,-93.572,29.418
13395,1436599817109,68.524,-95.094,29.418
13396,1436599817128,67.553,-96.147,30.151
13397,1436599817150,66.758,-97.483,30.74
13398,1436599817168,65.818,-98.06,30.74
13399,1436599817191,64.941,-99.029,29.814
13400,1436599817208,64.3,-99.906,30.128
13401,1436599817228,63.752,-100.592,30.877
13402,1436599817248,63.142,-101.338,30.877
13403,1436599817269,61.959,-101.338,30.204
13404,1436599817291,61.959,-101.947,30.905
13405,1436599817309,61.325,-102.552,30.905
13406,1436599817329,60.597,-102.973,30.905
13407,1436599817351,59.77,-103.395,30.592
13408,1436599817371,59.77,-103.788,30.592
13409,1436599817391,59.078,-103.788,30.96
13410,1436599817409,58.54,-104.101,30.96
13411,1436599817431,58.54,-104.101,30.96
13412,1436599817451,58.07,-104.101,30.96
13413,1436599817471,58.549,-104.595,30.96
13414,1436599817489,59.14,-104.595,30.96
13415,1436599817511,59.14,-104.048,30.96
13416,1436599817530,59.695,-103.724,31.362
13417,1436599817554,59.695,-104.115,31.681
13418,1436599817574,59.695,-104.115,33.554
13419,1436599817591,59.048,-104.115,33.554
13420,1436599817608,59.048,-104.115,33.554
13421,1436599817629,59.048,-104.115,33.923
13422,1436599817649,59.048,-104.115,33.538
13423,1436599817674,58.697,-104.588,33.946
13424,1436599817694,58.697,-104.588,33.946
13425,1436599817716,58.374,-104.916,33.946
13426,1436599817729,58.374,-104.916,34.413
13427,1436599817754,58.374,-104.916,34.413
13428,1436599817829,58.065,-105.314,34.887
13429,1436599817830,58.065,-105.314,34.887
13430,1436599817831,58.065,-105.314,35.681
13431,1436599817832,58.065,-105.718,35.681
13432,1436599817849,57.64,-105.718,35.681
13433,1436599817870,56.997,-106.178,35.154
13434,1436599817888,56.346,-106.663,35.154
13435,1436599817913,55.886,-107.13,35.154
13436,1436599817930,55.886,-107.13,35.494
13437,1436599817950,55.886,-107.585,35.494
13438,1436599817970,55.561,-107.585,35.494
13439,1436599817990,55.561,-107.585,35.494
13440,1436599818009,55.561,-107.585,35.093
13441,1436599818031,55.561,-107.585,33.142
13442,1436599818050,55.561,-107.585,30.952
13443,1436599818072,55.561,-107.585,29.592
13444,1436599818092,55.561,-107.585,28.445
13445,1436599818112,55.212,-107.585,26.928
13446,1436599818129,55.212,-107.585,26.3
13447,1436599818152,55.212,-106.449,24.313
13448,1436599818172,55.212,-106.115,24.313
13449,1436599818192,55.212,-105.531,23.902
13450,1436599818212,55.212,-104.779,22.554
13451,1436599818230,55.807,-103.871,23.893
13452,1436599818252,58.566,-103.092,26.036
13453,1436599818272,61.015,-102.008,27.536
13454,1436599818293,63.035,-100.346,27.905
13455,1436599818309,63.978,-99.093,26.454
13456,1436599818331,65.089,-97.766,25.752
13457,1436599818352,66.355,-96.56,26.217
13458,1436599818372,66.97,-95.822,25.318
13459,1436599818392,67.576,-94.848,25.318
13460,1436599818412,67.576,-94.186,25.318
13461,1436599818430,68.414,-93.519,24.914
13462,1436599818450,68.414,-93.519,24.914
13463,1436599818470,68.414,-93.519,24.914
13464,1436599818540,68.414,-93.112,24.914
13465,1436599818541,68.414,-93.112,24.914
13466,1436599818542,68.096,-93.751,25.549
13467,1436599818559,68.096,-94.393,26.113
13468,1436599818569,67.628,-95.143,27.359
13469,1436599818594,67.628,-95.658,28.344
13470,1436599818610,67.628,-95.658,28.344
13471,1436599818629,67.211,-95.658,27.159
13472,1436599818650,66.806,-96.08,25.572
13473,1436599818669,66.806,-96.08,24.171
13474,1436599818693,67.189,-95.384,23.521
13475,1436599818714,67.189,-95.384,23.521
13476,1436599818730,66.86,-96.321,24.617
13477,1436599818750,66.101,-97.547,25.704
13478,1436599818773,65.184,-98.646,25.704
13479,1436599818793,63.551,-99.781,24.278
13480,1436599818810,61.677,-101.248,23.701
13481,1436599818831,60.289,-102.243,23.701
13482,1436599818851,60.289,-103.164,25.418
13483,1436599818871,60.289,-103.504,25.817
13484,1436599818893,59.683,-104.165,26.145
13485,1436599818913,59.683,-104.797,26.457
13486,1436599818933,59.239,-104.797,26.086
13487,1436599818955,58.36,-104.797,25.209
13488,1436599818973,58.36,-105.364,25.209
13489,1436599818995,57.527,-105.364,24.815
13490,1436599819013,57.527,-105.364,24.815
13491,1436599819034,57.527,-105.364,24.815
13492,1436599819051,57.527,-105.364,24.815
13493,1436599819071,58.045,-105.364,24.815
13494,1436599819090,58.045,-105.364,24.815
13495,1436599819110,58.045,-105.364,25.123
13496,1436599819134,58.045,-105.364,25.123
13497,1436599819153,58.045,-105.364,25.123
13498,1436599819174,58.045,-105.364,27.526
13499,1436599819193,58.045,-105.364,29.762
13500,1436599819215,58.045,-105.72,29.762
13501,1436599819274,57.583,-106.274,29.452
13502,1436599819275,57.127,-106.988,31.022
13503,1436599819276,56.489,-107.467,31.022
13504,1436599819298,56.094,-107.942,31.983
13505,1436599819310,55.622,-108.314,31.983
13506,1436599819332,55.3,-108.314,31.623
13507,1436599819350,55.3,-108.685,32.18
13508,1436599819370,55.3,-108.685,32.18
13509,1436599819392,55.3,-108.685,31.546
13510,1436599819411,55.3,-109.094,31.546
13511,1436599819431,55.3,-109.094,30.313
13512,1436599819454,55.3,-109.094,29.783
13513,1436599819471,55.3,-108.738,28.605
13514,1436599819491,55.3,-108.738,27.31
13515,1436599819513,55.3,-108.738,26.159
13516,1436599819533,54.994,-108.738,24.835
13517,1436599819554,54.994,-108.738,23.53
13518,1436599819571,54.994,-108.25,22.523
13519,1436599819593,54.994,-106.629,21.995
13520,1436599819613,56.253,-105.52,21.449
13521,1436599819633,57.727,-104.214,21.974
13522,1436599819654,59.14,-103.488,22.335
13523,1436599819671,60.017,-103.077,23.51
13524,1436599819692,61.132,-101.989,23.06
13525,1436599819714,62.203,-101.177,23.06
13526,1436599819734,63.629,-99.998,23.06
13527,1436599819758,64.591,-98.826,23.06
13528,1436599819771,65.049,-97.671,22.29
13529,1436599819794,65.728,-96.882,21.464
13530,1436599819811,65.728,-95.285,20.75
13531,1436599819833,66.136,-94.248,20.75
13532,1436599819853,66.685,-93.115,20.75
13533,1436599819871,67.713,-91.978,21.105
13534,1436599819891,68.252,-91.143,21.105
13535,1436599819911,68.806,-89.738,21.105
13536,1436599819932,69.311,-88.894,21.105
13537,1436599819961,69.311,-88.894,21.105
13538,1436599820014,69.612,-88.894,21.105
13539,1436599820015,69.152,-88.894,20.703
13540,1436599820016,69.152,-89.62,20.703
13541,1436599820037,69.152,-90.534,20.703
13542,1436599820051,69.152,-90.924,20.703
13543,1436599820077,68.699,-91.847,20.703
13544,1436599820091,68.394,-92.189,20.703
13545,1436599820111,67.988,-92.684,20.703
13546,1436599820133,67.988,-93.103,20.346
13547,1436599820152,67.988,-92.756,20.346
13548,1436599820171,67.988,-92.756,19.953
13549,1436599820192,67.988,-92.073,19.953
13550,1436599820214,67.988,-92.073,19.953
13551,1436599820233,67.988,-92.407,19.61
13552,1436599820254,67.105,-92.761,19.61
13553,1436599820272,66.38,-94.18,19.61
13554,1436599820292,65.504,-95.646,19.61
13555,1436599820314,65.042,-96.519,19.61
13556,1436599820334,64.686,-97.332,19.61
13557,1436599820352,64.686,-98.654,19.993
13558,1436599820372,64.358,-99.371,21.548
13559,1436599820391,64.358,-100.228,22.95
13560,1436599820413,64.358,-100.228,25.253
13561,1436599820434,64.358,-100.929,25.637
13562,1436599820452,64.053,-101.748,26.531
13563,1436599820473,63.577,-102.146,27.058
13564,1436599820493,63.084,-102.793,27.058
13565,1436599820513,62.046,-103.353,25.836
13566,1436599820534,61.376,-103.811,26.188
13567,1436599820554,61.007,-104.438,27.442
13568,1436599820577,60.256,-105.076,28.459
13569,1436599820592,59.486,-105.494,28.459
13570,1436599820614,58.802,-106.285,29.71
13571,1436599820633,57.937,-106.855,29.232
13572,1436599820654,57.226,-106.855,28.831
13573,1436599820863,57.226,-106.855,28.831
13574,1436599820864,57.226,-106.507,28.831
13575,1436599820865,57.82,-106.062,28.831
13576,1436599820866,58.398,-106.062,30.795
13577,1436599820867,58.398,-106.062,34.225
13578,1436599820868,57.652,-106.581,33.869
13579,1436599820869,56.983,-106.581,33.869
13580,1436599820870,56.59,-106.581,34.219
13581,1436599820888,56.065,-106.948,34.843
13582,1436599820909,55.749,-107.29,35.723
13583,1436599820910,55.39,-107.29,36.248
13584,1436599820915,54.963,-107.29,36.651
13585,1436599820916,54.46,-107.29,36.651
13586,1436599820972,53.984,-107.29,36.978
13587,1436599820973,53.984,-107.29,36.669
13588,1436599820974,53.984,-107.716,36.669
13589,1436599820998,53.631,-107.716,36.083
13590,1436599821014,53.631,-107.716,36.083
13591,1436599821037,53.631,-108.074,36.083
13592,1436599821051,53.631,-108.074,35.139
13593,1436599821072,53.631,-108.074,34.815
13594,1436599821091,53.631,-108.074,34.175
13595,1436599821111,53.93,-108.074,33.853
13596,1436599821131,53.93,-108.074,33.345
13597,1436599821151,53.93,-108.074,31.959
13598,1436599821171,53.93,-108.074,31.233
13599,1436599821191,53.93,-106.262,30.561
13600,1436599821211,54.56,-104.829,30.561
13601,1436599821232,55.516,-104.132,30.561
13602,1436599821251,56.506,-103.556,30.924
13603,1436599821271,57.037,-102.56,30.924
13604,1436599821291,58.078,-101.997,31.402
13605,1436599821311,58.807,-101.327,32.969
13606,1436599821330,60.198,-100.373,33.848
13607,1436599821350,61.822,-99.313,34.848
13608,1436599821370,63.191,-98.054,34.848
13609,1436599821390,64.445,-97.093,35.609
13610,1436599821410,65.275,-96.038,35.098
13611,1436599821430,66.062,-95.457,34.786
13612,1436599821450,67.134,-94.512,34.786
13613,1436599821470,67.811,-93.664,34.426
13614,1436599821490,67.811,-92.303,34.426
13615,1436599821511,68.159,-92.303,34.426
13616,1436599821531,68.159,-91.737,34.814
13617,1436599821551,67.761,-91.737,34.317
13618,1436599821571,67.761,-91.409,35.057
13619,1436599821591,67.761,-91.409,35.057
13620,1436599821611,67.761,-91.409,35.513
13621,1436599821631,67.265,-91.725,35.513
13622,1436599821651,67.265,-91.725,34.861
13623,1436599821671,67.265,-91.725,34.861
13624,1436599821691,67.825,-92.066,34.861
13625,1436599821711,67.825,-92.066,34.861
13626,1436599821733,67.825,-92.802,33.786
13627,1436599821778,67.456,-93.228,33.1
13628,1436599821779,67.456,-93.856,33.798
13629,1436599821794,67.456,-94.389,34.489
13630,1436599821818,67.456,-95.411,34.164
13631,1436599821834,67.456,-96.42,34.164
13632,1436599821852,67.456,-97.608,33.732
13633,1436599821876,67.456,-98.67,33.732
13634,1436599821892,66.14,-99.847,34.127
13635,1436599821913,65.319,-100.527,34.536
13636,1436599821937,64.466,-100.877,34.536
13637,1436599821958,63.938,-101.538,34.921
13638,1436599821979,63.581,-101.98,34.921
13639,1436599821996,63.22,-102.415,34.527
13640,1436599822013,62.815,-102.743,34.527
13641,1436599822033,62.1,-102.743,33.819
13642,1436599822052,61.46,-102.743,33.819
13643,1436599822082,61.46,-102.743,33.819
13644,1436599822141,61.46,-102.743,33.515
13645,1436599822142,61.46,-102.743,33.515
13646,1436599822143,61.46,-102.743,33.515
13647,1436599822160,61.46,-102.41,33.515
13648,1436599822173,61.46,-102.41,33.515
13649,1436599822193,61.46,-102.886,33.834
13650,1436599822214,61.46,-102.886,35.192
