id,attr_time,attr_x,attr_y,attr_z
9069,1436599731384,23.092,-5.749,38.56
9070,1436599731385,23.092,-6.674,38.56
9071,1436599731386,23.092,-7.911,38.56
9072,1436599731387,22.781,-8.767,38.56
9073,1436599731388,22.781,-9.336,38.56
9074,1436599731389,22.781,-10.136,38.56
9075,1436599731390,22.781,-10.136,38.56
9076,1436599731391,22.781,-10.591,38.56
9077,1436599731392,22.781,-11.149,38.56
9078,1436599731393,23.11,-11.499,38.56
9079,1436599731394,23.11,-11.851,37.142
9080,1436599731395,24.536,-12.322,37.142
9081,1436599731396,25.425,-12.322,36.256
9082,1436599731397,25.425,-13.232,35.42
9083,1436599731398,25.904,-13.232,34.97
9084,1436599731399,25.904,-13.766,34.97
9085,1436599731400,25.904,-13.403,34.97
9086,1436599731401,25.904,-13.403,34.593
9087,1436599731402,25.904,-13.403,33.757
9088,1436599731403,26.387,-13.403,35.156
9089,1436599731404,26.387,-12.562,34.803
9090,1436599731405,26.387,-12.562,34.803
9091,1436599731406,26.724,-12.562,34.803
9092,1436599731407,26.724,-12.562,34.803
9093,1436599731408,26.724,-12.562,34.803
9094,1436599731409,26.724,-12.562,34.803
9095,1436599731410,26.724,-12.921,34.803
9096,1436599731411,26.724,-12.921,34.41
9097,1436599731412,26.724,-12.921,34.41
9098,1436599731413,26.724,-12.921,34.41
9099,1436599731414,26.724,-12.921,34.41
9100,1436599731415,26.724,-12.921,34.41
9101,1436599731416,26.724,-12.921,34.41
9102,1436599731417,24.731,-12.066,35.71
9103,1436599731418,23.281,-10.882,36.642
9104,1436599731419,22.492,-10.116,37.8
9105,1436599731420,22.492,-9.715,38.325
9106,1436599731421,22.492,-9.381,37.86
9107,1436599731422,23.234,-9.381,37.86
9108,1436599731423,23.956,-8.581,37.86
9109,1436599731424,23.956,-8.581,37.512
9110,1436599731425,23.956,-7.995,37.933
9111,1436599731426,23.956,-7.572,37.933
9112,1436599731427,23.956,-7.572,38.241
9113,1436599731428,23.625,-7.019,38.241
9114,1436599731429,23.167,-6.434,37.854
9115,1436599731430,23.167,-5.647,37.854
9116,1436599731432,23.167,-5.149,37.854
9117,1436599731452,23.167,-4.673,38.372
9118,1436599731472,23.167,-4.272,38.372
9119,1436599731492,23.167,-3.807,38.372
9120,1436599731512,23.167,-3.491,38.748
9121,1436599731532,23.167,-3.077,38.748
9122,1436599731552,23.167,-3.077,38.748
9123,1436599731572,23.167,-2.697,38.748
9124,1436599731592,23.167,-2.697,38.748
9125,1436599731615,23.612,-2.186,38.748
9126,1436599731634,23.612,-2.186,38.748
9127,1436599731655,23.612,-1.692,38.748
9128,1436599731675,23.983,-1.692,38.748
9129,1436599731693,23.983,-1.692,38.748
9130,1436599731713,23.983,-1.376,38.748
9131,1436599731733,23.983,-1.376,38.748
9132,1436599731755,24.378,-1.376,38.748
9133,1436599731775,24.378,-1.376,38.748
9134,1436599731795,24.378,-1.376,38.748
9135,1436599731814,24.729,-1.376,38.748
9136,1436599731834,24.729,-1.376,38.748
9137,1436599731853,24.729,-1.376,38.447
9138,1436599731874,24.729,-0.984,38.447
9139,1436599731896,24.729,-0.984,38.447
9140,1436599731916,24.729,-0.984,38.447
9141,1436599731969,24.729,-0.588,38.447
9142,1436599731971,24.729,-0.588,38.447
9143,1436599731973,24.729,-0.588,38.812
9144,1436599731994,23.609,-0.212,38.812
9145,1436599732015,23.063,-0.212,39.126
9146,1436599732033,22.528,-0.212,39.126
9147,1436599732053,22.528,-0.212,39.619
9148,1436599732074,22.206,-0.212,39.619
9149,1436599732093,22.206,-0.212,39.949
9150,1436599732116,21.342,-0.212,39.949
9151,1436599732141,20.492,-0.537,40.321
9152,1436599732155,19.66,-0.537,40.95
9153,1436599732174,19.12,-1.217,40.95
9154,1436599732194,19.12,-2.078,41.403
9155,1436599732216,19.459,-3.199,41.403
9156,1436599732236,20.423,-4.376,41.403
9157,1436599732254,20.423,-5.644,41.403
9158,1436599732274,20.423,-6.802,41.403
9159,1436599732295,20.867,-7.556,41.403
9160,1436599732318,20.867,-8.7,41.403
9161,1436599732335,20.867,-9.3,41.403
9162,1436599732354,20.867,-9.3,41.403
9163,1436599732389,21.426,-9.713,41.403
9164,1436599732394,22.004,-9.713,41.403
9165,1436599732416,22.836,-10.189,40.921
9166,1436599732436,23.847,-10.189,40.284
9167,1436599732455,24.304,-10.189,39.356
9168,1436599732476,25.103,-10.755,38.851
9169,1436599732499,25.63,-11.296,38.851
9170,1436599732514,25.63,-11.296,38.308
9171,1436599732543,25.63,-11.296,38.621
9172,1436599732561,25.062,-11.296,38.621
9173,1436599732576,25.062,-11.296,38.978
9174,1436599732598,24.682,-11.296,38.595
9175,1436599732615,24.682,-10.961,38.595
9176,1436599732635,25.033,-10.961,38.595
9177,1436599732702,25.392,-10.961,38.595
9178,1436599732703,25.392,-10.961,38.595
9179,1436599732704,25.392,-10.961,38.595
9180,1436599732724,25.392,-10.961,38.595
9181,1436599732734,25.392,-10.961,38.595
9182,1436599732754,25.392,-10.961,38.279
9183,1436599732775,25.392,-11.264,38.279
9184,1436599732794,25.392,-11.264,38.279
9185,1436599732814,25.392,-11.264,38.279
9186,1436599732836,25.392,-11.264,38.279
9187,1436599732855,25.392,-11.264,38.279
9188,1436599732877,25.392,-11.264,38.633
9189,1436599732897,25.053,-11.264,38.633
9190,1436599732915,24.69,-10.844,38.96
9191,1436599732934,23.925,-10.844,38.96
9192,1436599732955,22.653,-9.599,39.501
9193,1436599732976,21.995,-8.964,40.008
9194,1436599732997,21.995,-8.433,40.008
9195,1436599733017,22.297,-7.997,40.344
9196,1436599733038,22.674,-7.997,40.344
9197,1436599733056,22.674,-7.235,40.344
9198,1436599733077,22.674,-7.235,40.344
9199,1436599733096,22.367,-6.8,40.344
9200,1436599733114,22.023,-6.208,40.344
9201,1436599733138,22.023,-6.208,40.785
9202,1436599733157,22.023,-5.424,40.785
9203,1436599733179,22.023,-4.884,41.12
9204,1436599733199,22.023,-4.405,41.12
9205,1436599733220,21.701,-3.851,41.12
9206,1436599733237,21.701,-3.851,41.485
9207,1436599733256,21.701,-3.491,41.485
9208,1436599733276,21.701,-3.491,41.485
9209,1436599733294,21.701,-3.491,41.485
9210,1436599733315,21.701,-3.491,41.485
9211,1436599733335,22.325,-3.491,41.485
9212,1436599733361,23.411,-3.491,41.485
9213,1436599733377,24.385,-3.491,41.485
9214,1436599733396,25.37,-3.491,41.035
9215,1436599733449,25.964,-3.491,40.438
9216,1436599733450,26.89,-3.491,39.578
9217,1436599733455,27.27,-3.491,38.372
9218,1436599733475,27.864,-3.491,37.734
9219,1436599733498,28.446,-3.491,37.734
9220,1436599733520,28.791,-3.491,36.695
9221,1436599733543,29.135,-3.167,36.042
9222,1436599733555,29.45,-3.167,36.042
9223,1436599733576,29.45,-3.167,36.042
9224,1436599733625,29.45,-3.167,35.562
9225,1436599733627,29.45,-3.167,35.562
9226,1436599733638,29.45,-3.167,35.562
9227,1436599733656,29.759,-3.167,35.562
9228,1436599733677,29.389,-3.167,35.562
9229,1436599733697,29.389,-3.167,35.562
9230,1436599733717,29.389,-3.167,35.916
9231,1436599733740,29.389,-3.167,35.559
9232,1436599733759,29.389,-3.526,35.559
9233,1436599733777,29.389,-3.526,35.559
9234,1436599733796,29.389,-3.526,35.559
9235,1436599733817,29.777,-3.526,35.559
9236,1436599733838,29.777,-3.909,35.092
9237,1436599733859,29.777,-3.909,35.092
9238,1436599733878,30.094,-3.909,35.092
9239,1436599733903,30.094,-4.269,35.092
9240,1436599733918,30.094,-5.007,35.092
9241,1436599733938,30.094,-6.095,35.092
9242,1436599733956,30.094,-7.415,34.771
9243,1436599733976,30.094,-8.753,34.771
9244,1436599733995,30.094,-9.524,34.771
9245,1436599734016,30.094,-10.45,34.425
9246,1436599734040,30.094,-11.085,34.425
9247,1436599734062,30.094,-11.581,33.436
9248,1436599734078,30.412,-11.581,33.436
9249,1436599734097,30.412,-11.581,32.702
9250,1436599734116,30.412,-11.581,32.702
9251,1436599734136,30.722,-11.581,32.702
9252,1436599734156,30.722,-12.011,32.315
9253,1436599734178,30.722,-12.011,31.774
9254,1436599734247,31.044,-12.011,31.115
9255,1436599734248,31.044,-12.423,31.115
9256,1436599734249,31.044,-12.423,30.732
9257,1436599734257,31.353,-12.423,30.732
9258,1436599734276,31.353,-12.423,30.732
9259,1436599734296,31.353,-12.423,30.732
9260,1436599734315,31.703,-12.423,30.732
9261,1436599734336,31.703,-12.423,31.057
9262,1436599734355,31.703,-12.423,31.057
9263,1436599734377,31.703,-12.423,31.057
9264,1436599734396,31.703,-12.423,30.702
9265,1436599734416,31.703,-12.423,30.702
9266,1436599734436,31.703,-12.423,30.702
9267,1436599734460,32.014,-12.423,30.702
9268,1436599734479,32.014,-12.423,30.702
9269,1436599734502,32.014,-11.453,30.702
9270,1436599734520,32.014,-9.748,30.702
9271,1436599734541,32.014,-8.285,30.702
9272,1436599734560,32.014,-7.327,31.327
9273,1436599734581,31.62,-6.741,31.729
9274,1436599734599,31.62,-6.004,32.159
9275,1436599734616,31.62,-5.284,32.463
9276,1436599734636,31.266,-5.284,32.463
9277,1436599734660,31.266,-4.808,32.463
9278,1436599734679,31.266,-4.808,33.015
9279,1436599734699,30.949,-4.235,33.015
9280,1436599734723,30.949,-4.235,33.015
9281,1436599734740,30.949,-4.235,33.015
9282,1436599734757,30.949,-4.235,33.015
9283,1436599734777,30.949,-4.235,33.015
9284,1436599734796,30.628,-4.235,33.015
9285,1436599734817,30.628,-4.235,33.326
9286,1436599734838,30.628,-3.912,33.326
9287,1436599734863,30.628,-3.912,33.326
9288,1436599734879,30.628,-3.912,33.653
9289,1436599734899,30.296,-3.912,33.653
9290,1436599734950,30.296,-3.912,33.653
9291,1436599734951,30.296,-3.912,33.653
9292,1436599734972,30.296,-3.59,33.653
9293,1436599734977,30.296,-3.59,33.973
9294,1436599734998,30.296,-3.248,33.973
9295,1436599735024,29.948,-3.248,33.973
9296,1436599735036,29.948,-3.248,33.973
9297,1436599735056,29.948,-2.856,34.349
9298,1436599735077,29.571,-2.856,34.349
9299,1436599735096,29.571,-2.856,34.349
9300,1436599735120,29.571,-2.536,34.765
9301,1436599735138,29.185,-2.536,35.255
9302,1436599735157,29.185,-2.536,35.697
9303,1436599735178,28.665,-2.16,35.697
9304,1436599735198,28.665,-2.16,36.187
9305,1436599735216,28.305,-2.16,36.187
9306,1436599735241,28.305,-2.16,36.592
9307,1436599735260,28.305,-2.16,36.914
9308,1436599735279,27.832,-2.16,36.608
9309,1436599735299,27.832,-2.16,36.608
9310,1436599735322,27.38,-2.16,36.929
9311,1436599735340,27.38,-2.16,36.929
9312,1436599735361,26.966,-2.16,36.929
9313,1436599735378,26.966,-2.16,37.332
9314,1436599735398,26.966,-2.16,37.332
9315,1436599735417,26.567,-2.16,37.332
9316,1436599735439,26.567,-2.558,37.658
9317,1436599735460,26.567,-2.919,37.658
9318,1436599735479,26.567,-3.871,37.658
9319,1436599735498,26.567,-4.341,37.658
9320,1436599735519,26.567,-5.256,37.658
9321,1436599735537,26.567,-5.709,37.658
9322,1436599735563,26.567,-6.054,37.658
9323,1436599735582,26.567,-6.449,37.658
9324,1436599735601,26.567,-7.043,37.345
9325,1436599735618,26.567,-7.891,36.862
9326,1436599735685,26.567,-8.488,36.479
9327,1436599735686,27.186,-9.077,35.516
9328,1436599735687,27.514,-9.495,35.516
9329,1436599735706,27.514,-10.124,35.516
9330,1436599735717,27.514,-10.498,35.171
9331,1436599735741,27.514,-10.498,35.171
9332,1436599735757,27.514,-10.807,35.171
9333,1436599735778,27.833,-10.452,35.171
9334,1436599735797,27.833,-10.452,35.171
9335,1436599735817,27.833,-10.452,35.171
9336,1436599735839,27.833,-9.883,35.171
9337,1436599735862,27.833,-9.883,35.171
9338,1436599735878,28.143,-9.883,35.171
9339,1436599735897,28.143,-9.542,34.828
9340,1436599735920,28.143,-9.542,34.828
9341,1436599735938,28.143,-9.542,34.828
9342,1436599735957,28.143,-9.161,34.828
9343,1436599735979,28.143,-8.645,34.828
9344,1436599736000,27.732,-7.8,35.58
9345,1436599736020,27.102,-7.168,36.111
9346,1436599736041,26.348,-6.555,36.447
9347,1436599736060,25.617,-5.506,36.447
9348,1436599736083,25.617,-5.004,36.985
9349,1436599736097,25.918,-4.386,36.985
9350,1436599736119,25.918,-3.739,36.985
9351,1436599736139,25.918,-3.364,36.985
9352,1436599736160,25.918,-2.609,37.319
9353,1436599736180,25.918,-2.609,37.319
9354,1436599736199,25.585,-2.116,37.319
9355,1436599736218,25.585,-2.116,37.319
9356,1436599736237,25.585,-2.116,37.628
9357,1436599736260,25.277,-2.116,37.628
9358,1436599736278,25.277,-2.116,37.628
9359,1436599736298,25.277,-2.116,37.959
9360,1436599736321,25.277,-2.116,37.959
9361,1436599736340,25.277,-2.116,37.959
9362,1436599736365,25.277,-2.116,37.959
9363,1436599736446,25.277,-2.116,37.959
9364,1436599736447,25.277,-2.116,37.959
9365,1436599736448,25.277,-2.116,37.959
9366,1436599736449,25.277,-2.116,37.959
9367,1436599736468,25.772,-1.69,37.959
9368,1436599736481,25.772,-1.69,37.501
9369,1436599736509,26.396,-1.69,37.165
9370,1436599736534,26.878,-1.293,36.788
9371,1436599736554,27.592,-1.293,36.47
9372,1436599736594,27.592,-1.293,36.083
9373,1436599736609,28.074,-1.293,36.083
9374,1436599736610,28.074,-0.964,36.083
9375,1436599736629,28.074,-0.964,36.083
9376,1436599736638,28.074,-0.964,36.083
9377,1436599736664,28.074,-0.964,36.083
9378,1436599736678,28.074,-0.964,35.749
9379,1436599736698,28.074,-0.964,35.749
9380,1436599736718,28.074,-0.964,35.749
9381,1436599736740,28.376,-0.964,35.749
9382,1436599736763,28.376,-0.964,35.375
9383,1436599736781,28.376,-0.964,35.375
9384,1436599736798,28.376,-0.964,35.375
9385,1436599736818,28.376,-1.876,35.375
9386,1436599736838,28.376,-2.737,35.375
9387,1436599736859,28.376,-3.54,35.375
9388,1436599736878,28.376,-4.18,35.375
9389,1436599736898,28.376,-5.168,35.679
9390,1436599736918,28.376,-5.921,35.679
9391,1436599736949,28.022,-6.817,35.679
9392,1436599736969,28.022,-7.722,35.679
9393,1436599736977,27.655,-8.425,36.064
9394,1436599736997,27.655,-8.97,36.064
9395,1436599737027,27.346,-9.77,36.064
9396,1436599737037,27.346,-9.77,36.378
9397,1436599737057,27.346,-10.337,36.378
9398,1436599737077,26.977,-10.337,36.378
9399,1436599737097,26.977,-11.01,36.378
9400,1436599737117,26.977,-11.01,36.378
9401,1436599737137,26.977,-11.01,36.378
9402,1436599737157,26.977,-11.697,36.378
9403,1436599737177,26.977,-11.697,36.378
9404,1436599737197,26.977,-12.138,36.378
9405,1436599737217,26.977,-12.138,35.876
9406,1436599737237,26.977,-12.138,35.876
9407,1436599737257,26.977,-12.515,35.876
9408,1436599737277,26.977,-12.515,35.218
9409,1436599737297,26.977,-12.515,35.218
9410,1436599737318,26.977,-12.515,35.218
9411,1436599737337,26.977,-12.161,35.218
9412,1436599737357,26.977,-12.161,35.218
9413,1436599737378,26.977,-12.161,35.218
9414,1436599737397,26.977,-12.161,35.218
9415,1436599737417,26.977,-12.161,35.218
9416,1436599737438,26.977,-12.161,35.218
9417,1436599737458,26.977,-12.161,36.233
9418,1436599737481,25.955,-10.559,37.425
9419,1436599737501,24.409,-9.14,37.968
9420,1436599737519,23.117,-8.042,38.51
9421,1436599737538,22.769,-6.907,39.944
9422,1436599737560,22.035,-5.923,39.944
9423,1436599737582,21.447,-4.734,40.353
9424,1436599737602,20.573,-3.314,41.262
9425,1436599737620,19.364,-3.314,41.891
9426,1436599737641,19.364,-2.716,41.891
9427,1436599737662,19.869,-2.716,41.488
9428,1436599737678,21.012,-2.716,40.47
9429,1436599737698,21.835,-2.716,40.47
9430,1436599737718,22.523,-2.716,39.933
9431,1436599737738,23.068,-3.379,39.933
9432,1436599737760,23.068,-3.379,39.561
9433,1436599737779,23.391,-3.379,39.561
9434,1436599737798,23.391,-2.674,40.1
9435,1436599737820,22.972,-2.008,40.1
9436,1436599737842,22.631,-1.077,40.47
9437,1436599737862,22.631,-0.563,40.47
9438,1436599737879,22.631,0.296,40.47
9439,1436599737900,22.631,0.614,40.47
9440,1436599737918,22.631,0.614,40.47
9441,1436599737941,22.631,0.614,40.47
9442,1436599737960,23.359,1.097,40.47
9443,1436599737983,23.764,1.097,40.47
9444,1436599738007,24.174,1.55,40.47
9445,1436599738021,24.174,1.907,40.039
9446,1436599738042,23.815,1.907,40.039
9447,1436599738062,23.815,2.363,39.66
9448,1436599738083,23.815,2.363,39.66
9449,1436599738102,23.815,2.731,39.66
9450,1436599738122,24.212,2.731,39.334
9451,1436599738141,24.212,2.731,39.334
9452,1436599738160,24.212,2.731,39.334
9453,1436599738179,24.578,2.731,39.334
9454,1436599738200,24.578,2.731,38.989
9455,1436599738222,24.578,2.731,38.989
9456,1436599738243,24.578,2.731,38.989
9457,1436599738261,24.975,2.731,38.989
9458,1436599738284,24.975,3.126,38.674
9459,1436599738353,24.975,3.126,38.674
9460,1436599738354,24.975,3.126,38.674
9461,1436599738355,24.975,3.126,38.674
9462,1436599738365,24.975,3.482,38.674
9463,1436599738381,24.975,3.482,38.674
9464,1436599738403,24.975,3.482,38.674
9465,1436599738420,24.975,3.482,38.674
9466,1436599738440,24.975,3.482,38.674
9467,1436599738474,24.641,3.482,38.674
9468,1436599738481,24.287,3.482,38.674
9469,1436599738506,23.777,3.482,39.033
9470,1436599738522,23.287,3.482,39.033
9471,1436599738542,22.882,3.482,39.033
9472,1436599738562,22.882,3.482,39.469
9473,1436599738582,22.882,3.147,39.469
9474,1436599738601,22.882,3.147,39.469
9475,1436599738620,22.882,1.795,39.855
9476,1436599738640,22.882,0.675,39.855
9477,1436599738661,22.882,-0.276,39.855
9478,1436599738681,22.882,-1.539,39.855
9479,1436599738701,22.882,-2.661,40.182
9480,1436599738724,22.882,-3.72,40.182
9481,1436599738740,22.882,-4.995,40.182
9482,1436599738763,22.882,-5.375,40.182
9483,1436599738784,22.882,-6.471,40.182
9484,1436599738804,22.882,-6.471,40.182
9485,1436599738823,22.882,-7.101,40.182
9486,1436599738841,22.882,-7.603,40.182
9487,1436599738863,22.882,-7.603,40.182
9488,1436599738882,23.327,-8.215,39.814
9489,1436599738905,24.093,-8.676,39.814
9490,1436599738923,24.629,-9.051,39.389
9491,1436599738945,24.629,-9.051,38.47
9492,1436599738964,25.152,-9.416,38.47
9493,1436599738983,25.152,-9.765,37.791
9494,1436599739095,25.553,-10.198,37.791
9495,1436599739096,25.553,-10.198,37.405
9496,1436599739097,25.553,-10.198,37.405
9497,1436599739098,25.553,-10.198,37.405
9498,1436599739102,25.553,-9.857,37.405
9499,1436599739103,25.553,-9.46,37.405
9500,1436599739120,25.553,-9.46,37.405
9501,1436599739142,25.553,-9.46,37.405
9502,1436599739161,25.891,-9.46,37.405
9503,1436599739187,25.891,-9.46,37.405
9504,1436599739214,25.891,-9.46,37.405
9505,1436599739222,25.891,-9.46,37.405
9506,1436599739246,25.891,-9.46,37.405
9507,1436599739260,25.891,-9.46,37.405
9508,1436599739282,25.891,-9.46,37.405
9509,1436599739302,25.462,-9.46,37.405
9510,1436599739322,25.123,-8.865,37.405
9511,1436599739344,25.123,-8.152,37.742
9512,1436599739365,24.314,-7.437,37.742
9513,1436599739384,23.756,-6.571,38.107
9514,1436599739403,23.756,-6.571,38.107
9515,1436599739422,23.756,-5.867,38.107
9516,1436599739441,24.259,-5.867,38.526
9517,1436599739461,24.259,-5.867,38.526
9518,1436599739481,24.259,-5.459,38.526
9519,1436599739503,24.259,-5.459,38.526
9520,1436599739522,24.259,-5.459,38.526
9521,1436599739544,24.259,-4.646,38.526
9522,1436599739563,24.259,-3.999,38.526
9523,1436599739586,24.259,-3.012,38.526
9524,1436599739601,23.945,-1.861,38.526
9525,1436599739621,23.945,-0.917,38.526
9526,1436599739641,23.945,-0.164,38.526
9527,1436599739661,23.945,-0.164,38.526
9528,1436599739681,23.945,-0.164,38.526
9529,1436599739701,23.945,0.26,38.526
9530,1436599739721,23.945,0.26,38.825
9531,1436599739743,23.945,0.26,38.825
9532,1436599739791,23.945,0.26,38.825
9533,1436599739792,23.945,0.26,38.825
9534,1436599739813,24.336,0.26,38.825
9535,1436599739821,24.336,0.26,38.825
9536,1436599739841,24.336,0.686,38.522
9537,1436599739863,24.336,0.686,38.522
9538,1436599739881,24.336,0.686,38.522
9539,1436599739906,24.336,0.686,38.522
9540,1436599739923,24.336,0.686,38.522
9541,1436599739942,24.336,0.686,38.522
9542,1436599739962,24.031,0.686,38.85
9543,1436599739983,24.031,1.054,38.85
9544,1436599740003,23.66,1.054,38.85
9545,1436599740024,22.293,1.054,39.241
9546,1436599740043,21.33,1.054,39.607
9547,1436599740063,20.37,1.373,40.136
9548,1436599740084,20.063,1.373,40.136
9549,1436599740103,20.063,1.373,40.669
9550,1436599740124,20.895,1.373,40.669
9551,1436599740143,21.403,1.373,40.328
9552,1436599740162,21.853,1.069,40.328
9553,1436599740182,21.853,1.069,40.328
9554,1436599740202,21.025,0.32,40.328
9555,1436599740222,20.512,-0.396,40.328
9556,1436599740242,20.84,-1.249,40.658
9557,1436599740262,20.84,-2.195,40.658
9558,1436599740282,21.199,-3.215,40.658
9559,1436599740302,21.199,-4.499,40.658
9560,1436599740325,20.845,-5.462,40.658
