id,attr_time,attr_x,attr_y,attr_z
16204,1436599873345,48.887,-37.04,22.972
16205,1436599873371,48.887,-37.04,22.972
16206,1436599873385,49.255,-37.04,23.31
16207,1436599873406,49.255,-37.04,24.078
16208,1436599873425,49.255,-37.04,24.078
16209,1436599873445,49.255,-37.04,24.078
16210,1436599873467,49.255,-37.04,24.078
16211,1436599873488,49.255,-37.04,23.614
16212,1436599873508,49.255,-37.406,23.614
16213,1436599873528,49.255,-37.406,23.614
16214,1436599873545,49.255,-37.406,23.614
16215,1436599873566,49.255,-37.773,23.982
16216,1436599873588,49.255,-37.773,23.982
16217,1436599873608,49.255,-37.773,23.982
16218,1436599873628,48.924,-38.119,24.301
16219,1436599873646,48.924,-38.119,24.301
16220,1436599873665,48.924,-38.119,24.301
16221,1436599873685,48.587,-38.119,24.301
16222,1436599873711,48.587,-38.488,24.301
16223,1436599873729,48.249,-38.488,24.301
16224,1436599873752,47.785,-38.488,24.65
16225,1436599873765,47.135,-38.957,24.65
16226,1436599873785,47.135,-38.957,24.65
16227,1436599873805,46.244,-39.283,24.65
16228,1436599873825,46.244,-39.283,24.65
16229,1436599873846,45.689,-39.602,24.65
16230,1436599873918,45.689,-39.602,24.65
16231,1436599873920,45.689,-39.973,24.65
16232,1436599873932,45.689,-39.973,24.65
16233,1436599873933,45.689,-40.336,24.65
16234,1436599873945,45.689,-40.336,24.65
16235,1436599873973,45.362,-40.684,24.65
16236,1436599873986,45.048,-40.684,24.65
16237,1436599874007,45.048,-40.684,24.65
16238,1436599874029,44.673,-41.072,24.65
16239,1436599874063,44.673,-41.072,24.65
16240,1436599874092,44.673,-41.072,24.65
16241,1436599874093,44.192,-41.514,24.65
16242,1436599874106,44.192,-41.514,24.65
16243,1436599874126,43.861,-41.514,24.65
16244,1436599874145,43.861,-41.514,24.65
16245,1436599874165,43.537,-41.874,24.301
16246,1436599874186,43.537,-41.874,24.301
16247,1436599874206,43.537,-41.874,24.301
16248,1436599874225,43.206,-42.266,23.983
16249,1436599874245,43.206,-42.266,23.983
16250,1436599874265,43.206,-42.266,23.983
16251,1436599874285,42.849,-42.648,23.622
16252,1436599874305,42.849,-42.648,23.622
16253,1436599874326,42.849,-42.648,23.286
16254,1436599874348,42.495,-43.028,23.286
16255,1436599874366,42.495,-43.028,22.967
16256,1436599874386,42.495,-43.028,22.967
16257,1436599874406,42.495,-43.47,22.615
16258,1436599874427,42.495,-43.47,22.615
16259,1436599874446,42.181,-43.771,21.763
16260,1436599874467,42.181,-43.771,21.273
16261,1436599874487,42.181,-44.071,20.945
16262,1436599874505,42.181,-44.071,20.945
16263,1436599874525,42.181,-44.071,20.341
16264,1436599874548,42.181,-44.461,19.944
16265,1436599874565,42.181,-44.461,19.357
16266,1436599874590,42.181,-44.461,18.836
16267,1436599874621,42.181,-44.461,18.836
16268,1436599874631,42.181,-44.461,18.836
16269,1436599874646,42.181,-44.461,18.307
16270,1436599874665,42.181,-44.461,18.307
16271,1436599874687,42.181,-44.461,18.307
16272,1436599874707,42.591,-44.461,17.692
16273,1436599874727,43.395,-44.461,18.141
16274,1436599874746,44.354,-44.143,18.141
16275,1436599874767,45.285,-43.421,18.141
16276,1436599874788,46.166,-41.96,17.816
16277,1436599874807,46.823,-40.628,17.816
16278,1436599874825,47.851,-39.297,17.816
16279,1436599874849,48.539,-38.247,17.5
16280,1436599874867,49.342,-37.516,17.5
16281,1436599874890,49.342,-36.801,17.5
16282,1436599874910,49.9,-36.367,17.5
16283,1436599874927,49.9,-36.367,17.146
16284,1436599874950,49.9,-35.815,17.146
16285,1436599874967,50.546,-35.815,17.146
16286,1436599874988,50.546,-35.815,17.146
16287,1436599875007,50.546,-35.815,17.146
16288,1436599875027,50.546,-35.815,17.146
16289,1436599875048,50.546,-35.815,17.529
16290,1436599875067,50.546,-35.377,17.529
16291,1436599875088,50.546,-35.377,17.97
16292,1436599875109,50.546,-35.377,18.368
16293,1436599875126,50.546,-35.711,18.881
16294,1436599875146,50.546,-35.711,19.277
16295,1436599875166,50.546,-35.711,19.664
16296,1436599875186,50.546,-35.711,19.664
16297,1436599875206,50.982,-35.391,20.138
16298,1436599875231,50.982,-35.391,20.579
16299,1436599875254,50.982,-35.055,20.579
16300,1436599875310,51.342,-35.055,20.916
16301,1436599875311,51.342,-34.725,20.916
16302,1436599875312,51.342,-34.725,21.397
16303,1436599875327,51.692,-34.407,21.397
16304,1436599875351,51.692,-34.407,21.736
16305,1436599875371,51.692,-33.666,21.736
16306,1436599875387,52.105,-32.818,21.736
16307,1436599875407,52.105,-32.058,21.736
16308,1436599875430,52.415,-31.436,22.193
16309,1436599875448,52.415,-30.92,22.193
16310,1436599875468,52.787,-30.171,22.193
16311,1436599875487,53.138,-29.759,22.193
16312,1436599875509,53.544,-28.617,22.596
16313,1436599875530,53.854,-27.857,22.596
16314,1436599875550,53.854,-27.171,22.596
16315,1436599875567,54.434,-26.763,23.037
16316,1436599875589,54.434,-26.763,23.037
16317,1436599875609,54.434,-26.15,23.345
16318,1436599875629,54.434,-26.15,23.345
16319,1436599875650,54.743,-26.15,23.693
16320,1436599875668,54.743,-26.15,23.693
16321,1436599875689,54.743,-26.15,23.994
16322,1436599875711,55.133,-26.15,23.994
16323,1436599875731,55.133,-26.15,23.994
16324,1436599875749,55.133,-26.15,24.377
16325,1436599875773,55.471,-26.15,24.377
16326,1436599875796,55.471,-26.15,24.377
16327,1436599875813,55.471,-26.15,24.79
16328,1436599875829,55.471,-26.15,24.79
16329,1436599875850,55.471,-26.15,25.128
16330,1436599875869,55.471,-26.15,25.656
16331,1436599875889,55.471,-26.15,25.656
16332,1436599875912,55.471,-26.15,25.656
16333,1436599875931,55.471,-26.15,25.656
16334,1436599875952,55.471,-26.15,26.062
16335,1436599875971,55.471,-26.15,26.062
16336,1436599876059,55.471,-26.15,26.062
16337,1436599876060,55.471,-26.15,26.406
16338,1436599876061,55.471,-26.15,26.406
16339,1436599876062,55.113,-26.15,26.406
16340,1436599876074,55.113,-26.46,26.406
16341,1436599876087,55.113,-26.46,26.406
16342,1436599876112,55.113,-26.46,26.719
16343,1436599876127,54.772,-26.812,26.719
16344,1436599876148,54.772,-26.812,26.719
16345,1436599876167,54.772,-26.812,26.719
16346,1436599876191,54.772,-27.168,26.719
16347,1436599876209,54.772,-27.168,26.719
16348,1436599876229,54.464,-27.168,26.393
16349,1436599876248,54.464,-27.168,26.393
16350,1436599876271,54.464,-27.168,26.04
16351,1436599876290,54.464,-27.503,24.421
16352,1436599876311,54.464,-27.503,23.892
16353,1436599876330,54.464,-27.503,23.231
16354,1436599876351,54.464,-27.503,22.166
16355,1436599876372,54.464,-27.503,21.595
16356,1436599876391,54.464,-27.503,21.595
16357,1436599876411,54.464,-27.845,20.732
16358,1436599876430,54.464,-27.845,19.932
16359,1436599876450,54.464,-27.845,19.366
16360,1436599876472,54.464,-27.845,18.449
16361,1436599876491,54.081,-27.845,18.449
16362,1436599876511,54.081,-27.845,17.788
16363,1436599876528,54.081,-28.207,17.376
16364,1436599876551,53.75,-28.207,16.983
16365,1436599876571,53.75,-28.207,16.098
16366,1436599876591,53.285,-28.558,16.683
16367,1436599876611,52.561,-28.558,16.683
16368,1436599876628,51.844,-30.313,15.447
16369,1436599876651,51.214,-31.398,15.447
16370,1436599876671,50.9,-33.009,16.352
16371,1436599876690,50.236,-34.243,16.046
16372,1436599876877,50.236,-34.957,16.625
16373,1436599876878,48.878,-34.957,16.625
16374,1436599876879,47.871,-34.957,16.625
16375,1436599876896,46.891,-34.957,16.625
16376,1436599876897,46.891,-35.675,16.625
16377,1436599876898,46.891,-35.675,16.625
16378,1436599876899,46.508,-35.675,16.317
16379,1436599876946,46.508,-35.675,16.317
16380,1436599876966,45.986,-35.983,16.317
16381,1436599876967,45.986,-36.317,16.317
16382,1436599876968,45.986,-36.317,16.317
16383,1436599876969,46.611,-36.627,16.317
16384,1436599876970,47.48,-36.627,17.048
16385,1436599876971,47.48,-36.627,17.759
16386,1436599876994,47.48,-36.627,18.725
16387,1436599877009,47.48,-36.627,19.578
16388,1436599877028,47.48,-36.627,19.578
16389,1436599877048,47.158,-36.627,20.523
16390,1436599877068,47.158,-36.627,20.523
16391,1436599877098,46.839,-36.627,21.296
16392,1436599877112,46.839,-36.627,21.876
16393,1436599877128,46.839,-36.627,22.601
16394,1436599877192,46.839,-36.627,22.601
16395,1436599877193,46.839,-36.627,23.074
16396,1436599877194,46.839,-36.627,23.4
16397,1436599877209,46.839,-36.627,23.84
16398,1436599877229,47.145,-36.627,24.168
16399,1436599877247,47.145,-36.627,24.638
16400,1436599877271,47.145,-36.627,25.256
16401,1436599877292,47.145,-36.627,25.256
16402,1436599877311,47.474,-36.627,25.256
16403,1436599877329,47.474,-36.627,25.256
16404,1436599877348,47.474,-36.627,25.621
16405,1436599877370,47.474,-36.627,25.621
16406,1436599877392,47.474,-36.627,26.017
16407,1436599877412,47.474,-36.627,26.661
16408,1436599877431,47.169,-36.627,26.661
16409,1436599877448,47.169,-36.627,26.661
16410,1436599877471,47.169,-36.627,26.661
16411,1436599877491,46.789,-36.627,26.661
16412,1436599877509,46.789,-36.627,27.009
16413,1436599877527,46.789,-36.627,27.009
16414,1436599877548,46.467,-36.627,27.009
16415,1436599877572,46.467,-36.627,27.009
16416,1436599877588,46.467,-36.627,27.009
16417,1436599877608,46.467,-36.627,27.009
16418,1436599877632,46.095,-36.627,27.009
16419,1436599877651,46.095,-36.94,27.357
16420,1436599877673,46.095,-36.94,27.357
16421,1436599877692,46.095,-36.94,27.357
16422,1436599877713,46.095,-36.94,27.357
16423,1436599877733,46.095,-36.94,27.357
16424,1436599877748,46.095,-36.94,27.357
16425,1436599877771,46.095,-36.94,27.357
16426,1436599877792,46.095,-36.94,26.651
16427,1436599877814,46.095,-36.94,25.375
16428,1436599877829,46.095,-36.94,24.482
16429,1436599877849,46.095,-36.94,23.365
16430,1436599877869,46.398,-36.94,23.034
16431,1436599877891,46.398,-36.604,22.64
16432,1436599877911,46.726,-36.604,22.134
16433,1436599877932,46.726,-36.604,21.595
16434,1436599877952,47.19,-36.604,21.595
16435,1436599877972,47.19,-36.238,20.979
16436,1436599877992,47.19,-36.238,20.979
16437,1436599878011,47.19,-36.238,20.979
16438,1436599878032,47.625,-36.238,20.524
16439,1436599878054,47.625,-36.238,21.15
16440,1436599878071,47.625,-36.238,21.15
16441,1436599878095,47.625,-36.238,21.15
16442,1436599878164,47.625,-36.238,20.709
16443,1436599878165,47.625,-36.238,21.192
16444,1436599878166,47.625,-36.238,21.192
16445,1436599878172,47.625,-36.238,21.192
16446,1436599878193,47.625,-36.238,21.192
16447,1436599878211,47.625,-36.238,21.192
16448,1436599878229,47.625,-36.238,21.192
16449,1436599878253,47.625,-36.238,21.192
16450,1436599878271,47.625,-36.238,21.192
16451,1436599878292,47.625,-36.584,21.192
16452,1436599878312,47.625,-36.584,21.192
16453,1436599878330,47.196,-36.584,21.817
16454,1436599878350,47.196,-37.02,22.126
16455,1436599878371,47.196,-37.02,22.126
16456,1436599878393,46.826,-37.02,22.483
16457,1436599878413,46.826,-37.434,23.413
16458,1436599878431,46.826,-37.434,23.11
16459,1436599878461,46.826,-37.434,23.849
16460,1436599878470,46.481,-37.434,23.849
16461,1436599878493,46.481,-37.799,23.849
16462,1436599878513,46.481,-37.799,24.688
16463,1436599878533,46.481,-37.799,24.688
16464,1436599878552,46.481,-37.799,25.491
16465,1436599878573,46.481,-37.799,25.491
16466,1436599878593,46.481,-37.799,26.011
16467,1436599878610,46.481,-37.799,26.329
16468,1436599878632,46.481,-37.799,26.329
16469,1436599878653,46.162,-37.799,27.63
16470,1436599878674,46.162,-37.799,27.63
16471,1436599878695,46.162,-37.445,28.051
16472,1436599878716,46.162,-37.445,28.64
16473,1436599878733,46.162,-37.445,28.64
16474,1436599878751,46.162,-37.113,29.08
16475,1436599878770,46.162,-37.113,29.631
16476,1436599878792,46.162,-37.113,30.099
16477,1436599878810,46.162,-36.804,30.099
16478,1436599878885,46.162,-36.804,30.961
16479,1436599878886,46.162,-36.804,31.407
16480,1436599878887,46.162,-36.48,31.407
16481,1436599878893,46.162,-36.48,31.407
16482,1436599878913,45.855,-36.157,31.407
16483,1436599878934,45.855,-36.157,32.304
16484,1436599878951,45.855,-35.752,32.304
16485,1436599878978,45.855,-35.752,32.957
16486,1436599878994,45.855,-35.429,32.957
16487,1436599879011,45.855,-35.429,32.594
16488,1436599879032,45.527,-34.925,32.594
16489,1436599879052,45.527,-34.42,32.594
16490,1436599879074,45.527,-34.42,32.594
16491,1436599879091,45.527,-34.078,32.594
16492,1436599879114,45.527,-34.078,32.594
16493,1436599879134,45.527,-34.078,32.594
16494,1436599879154,45.527,-34.078,32.594
16495,1436599879174,45.527,-34.078,32.594
16496,1436599879193,45.527,-34.078,32.954
16497,1436599879214,45.527,-33.755,32.954
16498,1436599879234,45.527,-33.755,32.954
16499,1436599879254,45.857,-33.755,32.954
16500,1436599879273,46.218,-33.326,32.954
16501,1436599879294,46.604,-33.326,32.954
16502,1436599879314,47.085,-33.326,32.954
16503,1436599879334,47.5,-33.326,32.577
16504,1436599879354,47.5,-33.026,31.532
16505,1436599879374,48.066,-33.026,30.767
16506,1436599879393,48.066,-33.026,29.576
16507,1436599879414,48.066,-33.026,28.897
16508,1436599879434,48.066,-33.026,28.199
16509,1436599879454,48.066,-33.026,26.933
16510,1436599879474,48.066,-33.026,26.933
16511,1436599879492,48.066,-33.026,26.933
16512,1436599879512,48.066,-33.026,26.112
16513,1436599879544,48.066,-33.499,25.654
16514,1436599879599,48.066,-35.06,25.654
16515,1436599879611,47.401,-36.709,25.186
16516,1436599879612,46.211,-38.072,24.192
16517,1436599879613,44.943,-39.036,24.591
16518,1436599879631,44.16,-39.95,23.803
16519,1436599879654,43.832,-40.536,24.205
16520,1436599879672,42.773,-40.536,24.205
16521,1436599879694,42.773,-40.91,23.452
16522,1436599879712,42.062,-41.363,23.452
16523,1436599879731,41.528,-41.363,23.898
16524,1436599879754,41.528,-41.751,23.522
16525,1436599879772,40.899,-42.073,23.522
16526,1436599879796,40.483,-42.073,23.522
16527,1436599879812,40.483,-42.568,23.522
16528,1436599879834,39.988,-42.568,23.522
16529,1436599879854,39.988,-42.568,23.522
16530,1436599879875,40.525,-42.903,23.522
16531,1436599879894,40.525,-42.903,23.522
16532,1436599879915,40.138,-42.903,23.522
16533,1436599879934,40.138,-42.903,23.211
16534,1436599879954,39.837,-42.585,23.211
16535,1436599879974,39.837,-42.585,23.211
16536,1436599879998,39.837,-42.585,23.211
16537,1436599880012,39.837,-42.585,23.211
16538,1436599880035,39.837,-43.075,23.211
16539,1436599880052,39.837,-43.075,23.211
16540,1436599880072,39.418,-43.411,23.605
16541,1436599880092,39.418,-43.411,23.605
16542,1436599880117,39.021,-43.748,24.018
16543,1436599880137,39.021,-43.748,24.018
16544,1436599880157,39.021,-43.748,24.501
16545,1436599880178,38.615,-44.148,25.071
16546,1436599880192,38.615,-44.148,25.071
16547,1436599880212,38.615,-44.148,25.489
16548,1436599880233,38.615,-44.148,25.791
16549,1436599880334,38.615,-44.496,25.791
16550,1436599880335,38.615,-44.496,25.791
16551,1436599880336,38.276,-44.496,25.791
16552,1436599880337,38.276,-44.496,25.791
16553,1436599880338,38.276,-44.496,26.216
16554,1436599880354,38.276,-44.496,26.216
16555,1436599880372,38.276,-44.496,26.541
16556,1436599880414,38.276,-44.496,26.541
16557,1436599880415,38.276,-44.496,26.843
16558,1436599880432,38.592,-44.496,26.843
16559,1436599880457,38.592,-44.132,27.165
16560,1436599880474,38.592,-44.132,27.165
16561,1436599880493,38.592,-44.132,27.165
16562,1436599880512,38.922,-44.132,27.505
16563,1436599880533,38.922,-44.132,27.505
16564,1436599880554,38.922,-44.132,27.505
16565,1436599880574,38.922,-43.8,27.505
16566,1436599880594,38.922,-43.8,27.833
16567,1436599880614,39.237,-43.8,27.833
16568,1436599880634,39.237,-43.8,27.833
16569,1436599880654,39.237,-43.8,27.833
16570,1436599880674,39.237,-43.8,27.833
16571,1436599880694,39.237,-43.8,27.833
16572,1436599880715,39.237,-43.8,27.833
16573,1436599880734,39.237,-43.8,27.833
16574,1436599880753,39.237,-43.8,27.462
16575,1436599880775,38.818,-43.8,27.462
16576,1436599880795,38.818,-43.8,27.462
16577,1436599880813,38.818,-43.8,26.997
16578,1436599880834,38.395,-43.8,26.495
16579,1436599880855,38.395,-43.8,26.495
16580,1436599880876,38.395,-43.8,25.764
16581,1436599880897,38.064,-43.8,25.12
16582,1436599880918,38.064,-43.8,24.388
16583,1436599880936,38.064,-43.8,24.388
16584,1436599880953,38.064,-43.8,24.388
16585,1436599880972,38.064,-43.8,23.88
16586,1436599880994,38.064,-43.8,23.88
16587,1436599881014,38.064,-43.8,23.141
16588,1436599881083,38.064,-43.8,23.141
16589,1436599881084,38.577,-43.8,22.683
16590,1436599881085,39.361,-43.8,22.102
16591,1436599881101,40.148,-43.8,22.102
16592,1436599881113,40.907,-43.8,22.102
16593,1436599881132,40.907,-43.461,21.583
16594,1436599881158,41.947,-42.295,21.583
16595,1436599881173,42.657,-40.585,20.852
16596,1436599881194,43.347,-39.381,20.852
16597,1436599881214,43.869,-38.267,20.852
16598,1436599881233,44.525,-37.141,20.852
16599,1436599881253,45.075,-37.141,20.852
16600,1436599881274,45.443,-36.366,20.852
16601,1436599881296,45.443,-36.064,20.852
16602,1436599881316,46.06,-35.26,20.852
16603,1436599881335,46.798,-35.873,20.852
16604,1436599881354,46.798,-35.462,20.852
16605,1436599881375,47.477,-35.066,20.455
16606,1436599881395,47.477,-35.066,20.455
16607,1436599881415,47.785,-34.231,20.455
16608,1436599881436,48.249,-34.231,20.455
16609,1436599881455,48.249,-33.528,20.455
16610,1436599881475,48.249,-33.528,20.455
16611,1436599881493,48.924,-32.958,20.455
16612,1436599881514,48.924,-32.618,20.455
16613,1436599881536,48.924,-31.858,20.455
16614,1436599881555,48.924,-31.858,20.455
16615,1436599881575,48.924,-31.077,20.455
16616,1436599881595,48.924,-31.077,20.787
16617,1436599881616,48.924,-30.265,20.787
16618,1436599881636,48.924,-29.954,21.107
16619,1436599881656,48.924,-29.51,21.107
16620,1436599881676,48.924,-28.778,21.487
16621,1436599881696,49.227,-28.778,21.487
16622,1436599881714,49.227,-28.419,22.18
16623,1436599881735,49.227,-28.964,22.508
16624,1436599881763,49.603,-28.964,22.932
16625,1436599881836,49.603,-28.964,23.292
16626,1436599881837,49.603,-28.584,23.632
16627,1436599881838,49.603,-28.584,24.327
16628,1436599881839,49.963,-28.584,24.751
16629,1436599881854,49.963,-28.584,25.611
16630,1436599881876,49.963,-28.584,26.124
16631,1436599881894,49.963,-28.584,26.124
16632,1436599881913,50.352,-28.584,26.124
16633,1436599881934,50.352,-28.584,26.512
16634,1436599881953,50.352,-28.584,26.512
16635,1436599881976,50.352,-28.584,26.512
16636,1436599881994,50.741,-28.215,27.16
16637,1436599882016,50.741,-28.215,27.16
16638,1436599882034,50.741,-28.215,27.16
16639,1436599882055,50.741,-27.888,27.534
16640,1436599882077,51.142,-27.888,27.058
16641,1436599882096,51.142,-27.888,27.058
16642,1436599882117,51.142,-27.557,27.058
16643,1436599882137,51.542,-27.557,27.058
16644,1436599882154,51.542,-27.055,27.058
16645,1436599882176,51.542,-27.055,27.429
16646,1436599882215,51.895,-26.712,27.429
16647,1436599882216,51.895,-26.712,27.429
16648,1436599882233,51.895,-26.712,27.429
16649,1436599882254,51.895,-26.712,27.429
16650,1436599882273,52.223,-26.712,27.429
16651,1436599882315,52.223,-26.712,27.429
16652,1436599882316,52.223,-26.712,27.429
16653,1436599882336,52.223,-26.359,27.429
16654,1436599882358,52.223,-26.359,27.093
16655,1436599882376,52.223,-26.359,27.093
