id,attr_time,attr_x,attr_y,attr_z
14746,1436599844151,41.171,-16.049,-5.529
14747,1436599844171,41.777,-15.238,-4.91
14748,1436599844191,41.777,-14.717,-4.466
14749,1436599844210,42.361,-13.87,-4.095
14750,1436599844228,42.361,-13.47,-4.095
14751,1436599844251,42.361,-12.91,-4.095
14752,1436599844270,42.767,-12.35,-4.728
14753,1436599844290,42.767,-11.9,-4.728
14754,1436599844311,43.072,-11.285,-4.728
14755,1436599844336,43.072,-10.968,-4.728
14756,1436599844354,43.072,-10.968,-4.728
14757,1436599844371,43.072,-10.095,-4.42
14758,1436599844391,43.072,-10.095,-4.42
14759,1436599844412,43.072,-9.059,-4.42
14760,1436599844430,43.072,-9.059,-4.048
14761,1436599844450,43.545,-8.566,-4.048
14762,1436599844471,43.545,-7.881,-3.715
14763,1436599844494,43.545,-7.881,-3.715
14764,1436599844572,43.948,-7.574,-3.332
14765,1436599844573,43.948,-7.574,-3.332
14766,1436599844574,43.948,-7.574,-3.332
14767,1436599844575,43.948,-7.574,-2.838
14768,1436599844591,43.948,-7.574,-2.838
14769,1436599844612,44.268,-8.064,-2.838
14770,1436599844628,44.268,-8.064,-2.838
14771,1436599844648,44.268,-8.552,-2.838
14772,1436599844681,44.268,-8.552,-2.838
14773,1436599844689,44.268,-8.552,-2.488
14774,1436599844708,44.268,-8.552,-2.488
14775,1436599844729,44.268,-8.552,-2.488
14776,1436599844751,44.268,-8.552,-2.488
14777,1436599844769,44.268,-8.552,-2.488
14778,1436599844791,44.268,-8.552,-2.03
14779,1436599844811,44.268,-8.552,-2.03
14780,1436599844831,44.268,-8.552,-1.683
14781,1436599844851,44.268,-8.552,-1.683
14782,1436599844871,44.268,-9.283,-1.116
14783,1436599844891,44.268,-9.599,-0.791
14784,1436599844911,44.268,-9.599,-0.164
14785,1436599844930,44.268,-10.095,0.689
14786,1436599844949,44.268,-10.095,1.724
14787,1436599844970,43.939,-10.095,2.41
14788,1436599844991,43.939,-10.543,3.627
14789,1436599845009,43.939,-10.543,3.627
14790,1436599845029,43.939,-11.521,3.627
14791,1436599845050,43.939,-12.496,3.155
14792,1436599845072,43.939,-13.906,2.769
14793,1436599845093,43.939,-15.18,1.759
14794,1436599845128,43.618,-16.363,1.277
14795,1436599845129,43.618,-17.173,0.682
14796,1436599845148,43.618,-18.016,0.682
14797,1436599845168,43.618,-18.843,0.682
14798,1436599845188,43.208,-19.334,0.245
14799,1436599845218,43.208,-19.984,-0.489
14800,1436599845250,42.585,-19.984,-0.932
14801,1436599845251,42.112,-20.755,-1.797
14802,1436599845276,41.76,-21.165,-2.972
14803,1436599845290,41.392,-21.6,-2.972
14804,1436599845309,41.091,-22.271,-3.857
14805,1436599845329,40.621,-22.271,-3.857
14806,1436599845349,40.621,-22.903,-3.857
14807,1436599845369,39.939,-23.397,-3.253
14808,1436599845393,39.544,-23.765,-3.607
14809,1436599845409,39.544,-23.765,-3.607
14810,1436599845430,39.16,-24.108,-3.607
14811,1436599845450,39.16,-24.108,-3.607
14812,1436599845470,38.719,-24.108,-3.607
14813,1436599845492,38.719,-23.458,-3.607
14814,1436599845512,38.719,-23.458,-4.042
14815,1436599845532,38.719,-22.821,-4.042
14816,1436599845550,38.719,-22.821,-4.438
14817,1436599845573,38.719,-22.821,-4.438
14818,1436599845592,38.719,-22.821,-4.438
14819,1436599845612,38.719,-22.821,-4.438
14820,1436599845632,38.719,-22.821,-4.742
14821,1436599845649,38.337,-22.821,-4.742
14822,1436599845673,38.337,-22.496,-4.742
14823,1436599845689,38.337,-21.908,-4.742
14824,1436599845710,38.337,-21.217,-4.742
14825,1436599845732,38.337,-20.452,-3.942
14826,1436599845749,38.337,-19.459,-3.022
14827,1436599845770,38.337,-18.515,-3.022
14828,1436599845792,38.337,-17.335,-2.143
14829,1436599845812,39.672,-16.325,-1.837
14830,1436599845833,40.359,-15.26,-1.333
14831,1436599845854,40.963,-14.559,-0.683
14832,1436599845873,41.412,-13.632,0.251
14833,1436599845892,41.732,-12.791,1.225
14834,1436599845910,41.732,-11.868,1.762
14835,1436599845931,41.732,-11.105,1.254
14836,1436599845950,42.269,-10.159,0.95
14837,1436599846020,42.269,-9.32,0.95
14838,1436599846021,42.269,-8.671,0.95
14839,1436599846023,42.684,-7.942,0.505
14840,1436599846038,42.684,-7.6,0.505
14841,1436599846049,42.684,-7.185,0.05
14842,1436599846075,42.684,-6.771,0.05
14843,1436599846090,42.684,-6.771,0.05
14844,1436599846109,42.684,-6.439,0.05
14845,1436599846131,42.684,-5.895,0.05
14846,1436599846149,43.006,-5.895,0.373
14847,1436599846170,43.006,-4.919,0.373
14848,1436599846194,43.006,-4.568,0.373
14849,1436599846210,43.344,-3.778,0.373
14850,1436599846230,43.344,-3.778,0.373
14851,1436599846252,43.344,-3.405,0.373
14852,1436599846276,43.344,-3.405,0.373
14853,1436599846289,43.344,-3.405,0.373
14854,1436599846309,43.344,-3.897,0.373
14855,1436599846330,43.344,-3.897,0.373
14856,1436599846349,43.344,-4.249,-0.054
14857,1436599846373,43.344,-4.249,-0.054
14858,1436599846393,43.344,-4.249,-0.367
14859,1436599846413,43.344,-4.249,-0.367
14860,1436599846430,43.344,-4.249,-0.756
14861,1436599846452,43.344,-4.249,-1.602
14862,1436599846473,43.344,-4.249,-1.602
14863,1436599846491,43.344,-3.829,-1.602
14864,1436599846512,43.344,-3.829,-0.482
14865,1436599846533,43.344,-3.477,0.32
14866,1436599846552,43.344,-3.477,0.683
14867,1436599846573,43.344,-3.477,0.683
14868,1436599846592,43.344,-3.147,0.683
14869,1436599846613,43.344,-3.147,0.309
14870,1436599846632,43.344,-3.147,-0.379
14871,1436599846650,43.344,-3.147,0.247
14872,1436599846671,43.344,-3.562,1.014
14873,1436599846690,43.344,-3.562,1.736
14874,1436599846760,43.344,-4.664,3.053
14875,1436599846763,43.344,-5.63,3.793
14876,1436599846764,43.344,-6.523,3.793
14877,1436599846779,43.344,-7.267,3.224
14878,1436599846791,43.344,-8.296,3.224
14879,1436599846817,43.344,-8.973,3.224
14880,1436599846830,43.344,-9.869,2.186
14881,1436599846853,43.344,-10.845,2.186
14882,1436599846878,43.344,-11.717,1.797
14883,1436599846893,43.344,-12.289,1.797
14884,1436599846915,43.344,-13.104,1.797
14885,1436599846931,43.344,-13.9,1.245
14886,1436599846951,43.344,-14.524,1.245
14887,1436599846971,43.344,-15.116,0.82
14888,1436599846994,42.929,-15.623,0.436
14889,1436599847013,42.929,-15.623,0.75
14890,1436599847033,42.929,-16.539,0.75
14891,1436599847053,42.579,-16.539,1.101
14892,1436599847073,42.579,-17.091,1.101
14893,1436599847095,42.254,-17.091,1.499
14894,1436599847113,42.254,-17.091,1.499
14895,1436599847133,42.254,-17.091,1.499
14896,1436599847151,41.882,-17.091,1.089
14897,1436599847172,41.882,-16.31,1.089
14898,1436599847193,41.882,-16.003,0.736
14899,1436599847211,41.882,-16.003,0.736
14900,1436599847231,41.506,-15.373,0.35
14901,1436599847253,41.506,-15.373,0.35
14902,1436599847274,41.506,-15.953,0.35
14903,1436599847294,41.506,-15.953,-0.05
14904,1436599847314,41.204,-16.311,-0.05
14905,1436599847333,41.204,-16.311,-0.05
14906,1436599847353,41.204,-16.311,-0.05
14907,1436599847371,41.204,-16.311,-0.05
14908,1436599847392,41.204,-16.311,-0.05
14909,1436599847420,41.204,-16.311,-0.05
14910,1436599847497,41.204,-15.843,-0.05
14911,1436599847498,41.204,-14.778,-0.05
14912,1436599847499,41.204,-14.015,-0.05
14913,1436599847500,41.204,-13.307,-0.05
14914,1436599847561,41.204,-12.489,0.387
14915,1436599847562,41.581,-11.819,0.791
14916,1436599847563,41.581,-10.998,0.791
14917,1436599847573,42.008,-10.253,0.791
14918,1436599847597,42.608,-9.222,0.427
14919,1436599847611,42.929,-8.569,0.427
14920,1436599847638,43.325,-8.569,0.427
14921,1436599847651,43.325,-7.618,0.018
14922,1436599847671,43.919,-7.618,-0.366
14923,1436599847691,43.919,-6.517,-0.961
14924,1436599847711,43.919,-6.086,-0.961
14925,1436599847731,43.919,-6.086,-2.458
14926,1436599847751,43.919,-5.36,-3.195
14927,1436599847771,43.919,-4.957,-4.432
14928,1436599847791,43.919,-4.605,-4.928
14929,1436599847811,44.308,-4.142,-5.574
14930,1436599847831,44.308,-3.833,-6.278
14931,1436599847851,44.308,-3.295,-6.278
14932,1436599847871,44.697,-2.912,-6.636
14933,1436599847891,44.697,-2.536,-6.636
14934,1436599847911,44.697,-2.536,-6.256
14935,1436599847931,44.697,-1.565,-6.256
14936,1436599847951,45.069,-1.565,-6.611
14937,1436599847970,45.069,-1.042,-6.611
14938,1436599847990,45.069,-0.572,-6.611
14939,1436599848011,45.069,-0.572,-6.254
14940,1436599848032,45.069,-0.202,-5.758
14941,1436599848050,45.069,-0.202,-6.121
14942,1436599848071,45.069,-0.202,-6.121
14943,1436599848091,45.372,0.26,-6.121
14944,1436599848110,45.372,0.26,-6.121
14945,1436599848131,45.372,0.26,-6.121
14946,1436599848151,45.372,-0.177,-6.121
14947,1436599848171,45.372,-0.177,-6.121
14948,1436599848190,45.372,-0.177,-6.121
14949,1436599848210,45.372,-0.177,-6.121
14950,1436599848231,45.372,-0.177,-6.121
14951,1436599848250,45.372,-0.177,-6.121
14952,1436599848270,45.372,-0.177,-5.802
14953,1436599848291,45.372,0.186,-5.494
14954,1436599848311,45.372,0.186,-3.567
14955,1436599848331,45.372,0.186,-1.405
14956,1436599848351,45.372,0.186,-0.357
14957,1436599848372,45.372,0.54,0.323
14958,1436599848392,45.372,0.54,1.0
14959,1436599848415,45.372,0.54,0.447
14960,1436599848432,45.372,0.54,1.507
14961,1436599848455,45.372,0.54,2.976
14962,1436599848475,45.372,0.54,4.719
14963,1436599848494,45.372,0.54,7.081
14964,1436599848514,45.372,0.143,7.832
14965,1436599848533,45.372,0.143,8.932
14966,1436599848553,45.372,-0.695,8.407
14967,1436599848573,45.372,-2.111,8.065
14968,1436599848595,45.372,-3.262,7.214
14969,1436599848615,45.674,-4.339,5.677
14970,1436599848632,45.674,-5.174,4.27
14971,1436599848654,45.674,-6.101,3.073
14972,1436599848675,45.674,-6.826,1.615
14973,1436599848695,45.674,-8.146,1.142
14974,1436599848719,45.674,-9.03,1.142
14975,1436599848733,45.674,-10.25,0.466
14976,1436599848754,45.674,-11.083,-0.302
14977,1436599848773,45.674,-11.64,-0.302
14978,1436599848795,45.674,-12.632,-1.004
14979,1436599848813,45.674,-13.441,-1.44
14980,1436599848880,45.674,-13.784,-0.865
14981,1436599848881,45.674,-13.784,-0.865
14982,1436599848882,45.674,-13.784,-0.865
14983,1436599848905,45.674,-14.454,-0.865
14984,1436599848912,45.674,-14.454,-1.55
14985,1436599848932,45.362,-15.473,-2.363
14986,1436599848954,45.362,-15.473,-2.363
14987,1436599848972,45.362,-15.959,-2.978
14988,1436599848993,45.362,-16.595,-2.978
14989,1436599849013,44.937,-16.595,-2.978
14990,1436599849036,44.937,-17.034,-2.978
14991,1436599849054,44.937,-17.034,-3.288
14992,1436599849079,44.502,-17.48,-3.739
14993,1436599849095,44.502,-17.48,-3.739
14994,1436599849113,44.502,-17.48,-3.739
14995,1436599849134,44.094,-17.48,-3.739
14996,1436599849153,44.094,-17.127,-3.739
14997,1436599849172,44.094,-17.127,-3.739
14998,1436599849193,43.785,-17.127,-4.058
14999,1436599849215,43.785,-17.127,-4.058
15000,1436599849234,43.785,-17.127,-4.058
15001,1436599849253,43.46,-17.127,-4.058
15002,1436599849275,43.46,-17.127,-4.058
15003,1436599849295,43.46,-17.465,-4.478
15004,1436599849313,43.048,-17.465,-4.478
15005,1436599849336,43.048,-17.816,-4.478
15006,1436599849352,43.048,-17.816,-4.829
15007,1436599849382,42.7,-17.816,-4.829
15008,1436599849393,42.7,-18.177,-4.829
15009,1436599849414,42.7,-18.177,-4.829
15010,1436599849434,42.7,-18.177,-4.829
15011,1436599849455,42.7,-18.177,-4.829
15012,1436599849475,42.7,-18.177,-4.829
15013,1436599849493,42.7,-17.102,-4.829
15014,1436599849514,42.7,-15.953,-4.829
15015,1436599849534,42.7,-15.412,-4.829
15016,1436599849553,42.7,-15.011,-4.829
15017,1436599849581,43.014,-14.457,-5.172
15018,1436599849655,43.014,-14.048,-5.172
15019,1436599849656,43.014,-13.542,-5.172
15020,1436599849657,43.014,-13.066,-5.503
15021,1436599849658,43.014,-12.681,-5.503
15022,1436599849674,43.339,-12.234,-5.503
15023,1436599849693,43.339,-12.234,-5.845
15024,1436599849713,43.339,-12.234,-5.845
15025,1436599849733,43.711,-11.59,-5.845
15026,1436599849753,43.711,-11.59,-5.845
15027,1436599849774,43.711,-11.59,-5.845
15028,1436599849794,44.061,-11.59,-5.845
15029,1436599849814,44.061,-11.943,-5.845
15030,1436599849835,44.061,-11.943,-6.184
15031,1436599849861,44.061,-11.943,-6.184
15032,1436599849876,44.061,-11.943,-6.184
15033,1436599849894,44.061,-11.943,-6.184
15034,1436599849913,44.061,-11.943,-6.544
15035,1436599849933,44.061,-11.943,-6.544
15036,1436599849954,44.061,-11.625,-6.544
15037,1436599849973,44.061,-11.625,-6.544
15038,1436599849996,44.061,-11.625,-6.544
15039,1436599850016,44.061,-11.323,-6.544
15040,1436599850033,44.061,-11.323,-6.544
15041,1436599850058,44.061,-11.323,-6.544
15042,1436599850073,44.061,-11.323,-6.159
15043,1436599850095,44.061,-11.323,-6.159
15044,1436599850120,44.061,-11.323,-6.159
15045,1436599850135,44.061,-11.323,-5.795
15046,1436599850155,44.061,-11.323,-5.795
15047,1436599850173,44.061,-11.637,-5.795
15048,1436599850193,44.061,-12.715,-5.795
15049,1436599850215,43.725,-13.96,-5.795
15050,1436599850235,43.725,-14.424,-5.462
15051,1436599850256,43.725,-14.826,-5.462
15052,1436599850274,43.725,-14.826,-5.462
15053,1436599850294,43.725,-14.826,-5.462
15054,1436599850324,43.725,-14.826,-5.158
15055,1436599850433,43.4,-14.826,-5.158
15056,1436599850434,43.4,-14.826,-5.158
15057,1436599850435,43.4,-15.142,-5.158
15058,1436599850436,43.4,-15.142,-5.158
15059,1436599850437,43.4,-15.483,-4.811
15060,1436599850438,43.4,-15.483,-4.811
15061,1436599850453,43.4,-15.483,-4.811
15062,1436599850477,43.035,-15.483,-4.811
15063,1436599850493,43.035,-15.483,-4.811
15064,1436599850526,43.035,-15.483,-4.811
15065,1436599850533,43.035,-15.483,-4.811
15066,1436599850554,43.035,-15.483,-4.811
15067,1436599850573,43.035,-15.483,-4.811
15068,1436599850593,43.035,-15.483,-4.811
15069,1436599850620,43.035,-15.483,-4.811
15070,1436599850637,43.035,-15.483,-4.504
15071,1436599850657,43.035,-15.483,-4.504
15072,1436599850674,43.035,-15.11,-4.104
15073,1436599850696,43.035,-15.11,-3.77
15074,1436599850719,43.035,-14.176,-3.204
15075,1436599850736,43.035,-12.072,-2.816
15076,1436599850757,43.035,-9.93,-2.494
15077,1436599850776,43.397,-8.557,-2.494
15078,1436599850797,43.397,-7.836,-2.809
15079,1436599850815,44.171,-7.154,-2.809
15080,1436599850836,44.683,-6.794,-2.809
15081,1436599850862,44.683,-6.416,-2.809
15082,1436599850878,45.172,-6.416,-2.809
15083,1436599850895,45.172,-6.416,-2.809
15084,1436599850948,45.172,-6.416,-2.809
15085,1436599850949,45.539,-6.091,-2.809
15086,1436599850987,45.539,-5.699,-2.809
15087,1436599850988,45.539,-5.059,-2.809
15088,1436599851005,45.539,-5.059,-2.809
15089,1436599851014,45.539,-4.133,-2.809
15090,1436599851237,45.893,-4.133,-2.809
15091,1436599851238,45.893,-3.509,-2.809
15092,1436599851239,46.208,-3.509,-2.809
15093,1436599851240,46.208,-3.509,-2.809
15094,1436599851241,46.208,-3.509,-2.809
15095,1436599851242,46.534,-3.871,-2.809
15096,1436599851243,46.534,-3.871,-3.23
15097,1436599851244,46.534,-3.871,-3.23
15098,1436599851245,46.534,-3.871,-3.23
15099,1436599851246,46.534,-3.871,-3.623
15100,1436599851247,46.534,-3.871,-3.623
15101,1436599851345,46.534,-3.871,-3.623
15102,1436599851346,46.534,-3.871,-4.046
15103,1436599851348,46.534,-3.871,-4.046
15104,1436599851349,46.534,-3.871,-4.377
15105,1436599851350,46.534,-3.485,-4.377
15106,1436599851362,46.534,-3.485,-4.377
15107,1436599851400,46.534,-3.485,-4.377
15108,1436599851401,46.2,-3.163,-4.762
15109,1436599851420,46.2,-3.163,-4.762
15110,1436599851434,46.2,-3.163,-4.762
15111,1436599851455,46.2,-3.163,-5.09
15112,1436599851478,46.2,-3.163,-5.09
15113,1436599851497,46.2,-4.208,-5.09
15114,1436599851517,46.2,-6.983,-5.09
15115,1436599851537,46.2,-9.092,-5.458
15116,1436599851554,45.851,-10.655,-5.458
15117,1436599851574,45.851,-11.37,-5.458
15118,1436599851598,45.851,-12.042,-5.458
15119,1436599851616,45.851,-12.649,-5.458
15120,1436599851636,45.851,-12.649,-5.458
15121,1436599851655,45.851,-13.119,-5.458
15122,1436599851678,45.851,-13.119,-5.802
15123,1436599851697,45.545,-13.119,-5.802
15124,1436599851717,45.545,-13.119,-5.802
15125,1436599851738,45.545,-13.842,-6.309
15126,1436599851755,45.545,-14.411,-6.887
15127,1436599851775,45.545,-14.411,-6.887
15128,1436599851795,45.211,-14.895,-7.446
15129,1436599851814,45.211,-14.895,-7.446
15130,1436599851844,45.211,-15.257,-7.994
15131,1436599851857,44.833,-14.939,-7.994
15132,1436599851874,44.833,-14.939,-8.561
15133,1436599851898,44.502,-14.939,-8.929
15134,1436599851918,44.502,-14.392,-9.31
15135,1436599851934,44.192,-14.392,-9.31
15136,1436599851955,44.192,-14.392,-9.73
15137,1436599851975,44.192,-14.392,-9.73
15138,1436599851998,43.774,-14.392,-9.73
15139,1436599852018,43.774,-14.392,-9.349
15140,1436599852038,43.774,-14.714,-9.349
15141,1436599852055,43.774,-14.714,-9.349
15142,1436599852078,43.447,-14.714,-9.349
15143,1436599852098,43.447,-14.714,-9.349
15144,1436599852118,43.447,-14.714,-9.349
15145,1436599852138,43.447,-14.714,-9.349
15146,1436599852158,43.447,-14.714,-9.349
15147,1436599852180,43.447,-13.52,-9.349
15148,1436599852196,43.447,-12.629,-9.349
15149,1436599852215,43.447,-11.598,-9.349
15150,1436599852238,43.447,-11.175,-9.349
15151,1436599852260,43.794,-10.684,-9.349
15152,1436599852279,43.794,-10.354,-9.349
15153,1436599852298,43.794,-10.354,-9.349
15154,1436599852316,44.175,-9.934,-9.349
15155,1436599852338,44.175,-9.46,-9.349
15156,1436599852358,44.175,-9.46,-9.349
15157,1436599852379,44.618,-8.641,-9.349
15158,1436599852399,44.618,-8.641,-9.349
15159,1436599852419,44.618,-8.239,-9.349
15160,1436599852436,45.034,-8.239,-9.349
15161,1436599852456,45.034,-8.239,-9.349
15162,1436599852530,45.034,-8.239,-9.349
15163,1436599852531,45.034,-8.239,-9.349
15164,1436599852532,45.378,-8.239,-9.349
15165,1436599852534,45.378,-8.239,-9.349
15166,1436599852556,45.378,-8.239,-9.349
15167,1436599852579,45.378,-8.239,-9.349
15168,1436599852595,45.378,-8.239,-9.349
15169,1436599852623,45.378,-8.239,-9.002
15170,1436599852637,45.378,-7.939,-9.002
15171,1436599852658,45.378,-7.939,-9.002
15172,1436599852678,45.378,-7.939,-8.63
15173,1436599852696,45.378,-7.939,-8.63
15174,1436599852723,45.378,-7.939,-8.63
15175,1436599852738,45.378,-7.939,-8.63
15176,1436599852759,45.378,-7.939,-8.245
15177,1436599852779,45.378,-8.297,-8.245
15178,1436599852799,45.378,-8.297,-8.245
15179,1436599852819,45.378,-8.297,-7.904
15180,1436599852838,45.378,-8.598,-7.904
15181,1436599852855,45.378,-8.598,-7.904
15182,1436599852878,45.378,-8.598,-7.528
15183,1436599852923,45.378,-8.924,-7.528
15184,1436599852924,45.378,-8.924,-7.528
15185,1436599852935,45.378,-8.924,-7.528
15186,1436599852958,45.065,-9.387,-7.089
15187,1436599852978,45.065,-9.387,-7.089
15188,1436599852998,45.065,-9.87,-5.056
15189,1436599853018,45.065,-10.804,-3.619
15190,1436599853037,45.065,-12.04,-2.996
15191,1436599853058,45.065,-13.09,-2.325
15192,1436599853078,45.065,-14.117,-1.823
15193,1436599853098,45.065,-15.222,-2.659
15194,1436599853120,45.065,-16.134,-3.387
15195,1436599853138,44.75,-16.729,-3.816
15196,1436599853158,44.75,-17.436,-4.231
15197,1436599853256,44.75,-18.191,-4.629
15198,1436599853257,44.75,-18.191,-4.135
15199,1436599853258,44.374,-18.191,-4.534
15200,1436599853259,44.374,-18.191,-4.534
15201,1436599853260,44.374,-18.191,-4.534
15202,1436599853278,44.01,-18.672,-4.534
15203,1436599853298,44.01,-18.672,-4.534
15204,1436599853316,44.01,-19.277,-4.534
15205,1436599853337,43.621,-19.602,-4.534
15206,1436599853357,43.621,-19.602,-4.534
15207,1436599853380,43.28,-19.602,-4.232
15208,1436599853401,43.28,-19.602,-4.232
15209,1436599853421,42.945,-19.264,-4.232
15210,1436599853441,42.945,-19.264,-4.627
15211,1436599853458,42.607,-19.264,-4.627
15212,1436599853479,42.607,-19.264,-4.627
15213,1436599853499,42.607,-19.264,-5.006
15214,1436599853519,42.189,-19.264,-5.006
15215,1436599853539,42.189,-19.264,-5.413
15216,1436599853560,42.189,-19.264,-5.413
15217,1436599853579,41.88,-19.264,-5.413
15218,1436599853599,41.88,-19.264,-5.413
15219,1436599853619,41.88,-19.264,-5.413
15220,1436599853641,41.88,-19.264,-5.413
15221,1436599853656,41.88,-19.264,-5.413
15222,1436599853680,41.88,-19.264,-5.413
15223,1436599853700,41.88,-17.99,-5.413
15224,1436599853719,41.88,-16.36,-5.413
