id,attr_time,attr_x,attr_y,attr_z
15167,1436599852570,18.559,-29.644,-0.137
15168,1436599852589,18.559,-29.644,-0.137
15169,1436599852608,18.559,-29.644,-0.137
15170,1436599852626,18.559,-29.644,-0.137
15171,1436599852646,18.859,-29.644,-0.137
15172,1436599852666,18.859,-29.644,-0.459
15173,1436599852689,18.859,-29.644,-0.459
15174,1436599852735,18.859,-29.644,-0.459
15175,1436599852736,18.859,-29.644,-0.459
15176,1436599852755,18.859,-29.644,-0.459
15177,1436599852766,18.859,-29.644,-0.791
15178,1436599852790,18.44,-29.644,-0.791
15179,1436599852806,17.906,-30.033,-1.092
15180,1436599852826,17.231,-30.033,-1.577
15181,1436599852860,16.522,-30.033,-2.699
15182,1436599852867,15.757,-30.413,-3.129
15183,1436599852887,15.054,-30.413,-4.231
15184,1436599852907,14.393,-30.728,-4.859
15185,1436599852928,13.511,-30.728,-5.894
15186,1436599852947,12.858,-31.462,-6.457
15187,1436599852969,11.749,-31.462,-6.457
15188,1436599852989,11.004,-32.057,-7.797
15189,1436599853009,9.861,-32.057,-8.312
15190,1436599853029,8.503,-32.684,-8.312
15191,1436599853049,7.296,-33.042,-9.605
15192,1436599853069,6.205,-33.042,-10.749
15193,1436599853089,4.635,-33.454,-11.599
15194,1436599853109,3.535,-33.764,-12.202
15195,1436599853129,2.169,-33.764,-12.673
15196,1436599853146,1.104,-34.097,-13.327
15197,1436599853169,0.16,-34.097,-12.863
15198,1436599853189,-0.888,-34.407,-13.304
15199,1436599853209,-1.542,-34.814,-12.67
15200,1436599853229,-1.542,-35.202,-11.721
15201,1436599853249,-0.756,-35.559,-11.201
15202,1436599853270,-0.007,-35.928,-10.629
15203,1436599853290,1.318,-36.305,-9.533
15204,1436599853310,2.635,-36.689,-8.418
15205,1436599853329,4.586,-36.689,-7.049
15206,1436599853359,6.388,-36.689,-5.387
15207,1436599853376,8.77,-36.689,-2.529
15208,1436599853387,11.178,-36.689,-0.514
15209,1436599853408,13.755,-36.689,2.119
15210,1436599853430,16.865,-35.995,3.912
15211,1436599853456,19.47,-34.967,5.783
15212,1436599853466,21.011,-33.843,5.783
15213,1436599853486,21.92,-32.31,4.913
15214,1436599853506,21.452,-32.31,4.476
15215,1436599853526,21.452,-32.31,3.717
15216,1436599853546,20.578,-32.998,3.717
15217,1436599853566,18.998,-33.474,3.717
15218,1436599853587,17.665,-34.432,2.89
15219,1436599853607,16.775,-34.432,2.565
15220,1436599853626,16.775,-34.806,1.997
15221,1436599853648,15.869,-34.806,1.287
15222,1436599853669,15.49,-34.806,1.287
15223,1436599853690,15.49,-34.806,0.561
15224,1436599853710,15.49,-35.174,0.561
15225,1436599853730,15.49,-35.174,0.949
15226,1436599853750,15.805,-35.174,0.949
15227,1436599853770,15.805,-34.767,0.949
15228,1436599853790,16.3,-34.767,0.48
15229,1436599853810,16.3,-34.767,0.48
15230,1436599853830,16.3,-34.767,0.48
15231,1436599853849,16.3,-34.767,0.154
15232,1436599853868,16.778,-34.767,0.154
15233,1436599853892,16.778,-34.767,0.154
15234,1436599853907,16.778,-34.767,0.154
15235,1436599853927,16.778,-34.767,0.154
15236,1436599853948,16.386,-34.767,0.154
15237,1436599853969,16.386,-34.767,0.154
15238,1436599853992,16.386,-34.767,0.154
15239,1436599854009,16.386,-34.767,-0.196
15240,1436599854030,16.386,-34.767,-0.196
15241,1436599854047,16.386,-34.767,-0.531
15242,1436599854068,16.386,-34.767,-0.531
15243,1436599854088,16.386,-34.767,-0.531
15244,1436599854108,16.799,-34.767,-0.92
15245,1436599854135,16.799,-34.767,-0.92
15246,1436599854182,16.799,-34.767,-1.264
15247,1436599854183,16.799,-34.767,-1.264
15248,1436599854188,16.799,-34.767,-1.6
15249,1436599854207,16.799,-34.767,-1.6
15250,1436599854227,16.799,-34.767,-3.039
15251,1436599854248,16.799,-34.767,-4.647
15252,1436599854276,16.339,-34.767,-5.619
15253,1436599854287,14.755,-34.767,-7.102
15254,1436599854307,13.412,-34.767,-8.119
15255,1436599854330,11.889,-34.767,-9.21
15256,1436599854347,10.014,-34.767,-9.88
15257,1436599854368,8.659,-34.767,-10.997
15258,1436599854388,7.093,-35.15,-11.608
15259,1436599854409,5.366,-35.15,-12.658
15260,1436599854431,4.051,-35.15,-13.818
15261,1436599854450,2.954,-35.15,-14.604
15262,1436599854471,1.306,-35.452,-15.054
15263,1436599854488,-0.123,-35.452,-15.054
15264,1436599854509,-1.542,-35.452,-14.459
15265,1436599854531,-2.969,-35.452,-13.827
15266,1436599854551,-2.969,-35.795,-13.279
15267,1436599854571,-2.969,-35.795,-11.834
15268,1436599854591,-2.157,-35.795,-10.494
15269,1436599854610,-1.565,-35.795,-9.237
15270,1436599854629,-0.015,-36.187,-7.525
15271,1436599854651,1.33,-36.187,-5.857
15272,1436599854668,3.041,-36.187,-3.834
15273,1436599854689,5.319,-36.187,-0.738
15274,1436599854711,7.815,-36.518,1.881
15275,1436599854729,10.661,-36.518,2.853
15276,1436599854748,13.71,-36.518,3.97
15277,1436599854768,17.051,-36.518,5.136
15278,1436599854789,19.897,-35.36,4.519
15279,1436599854813,22.029,-33.241,3.829
15280,1436599854835,23.104,-32.215,3.088
15281,1436599854849,23.469,-31.524,2.787
15282,1436599854869,23.469,-31.144,1.997
15283,1436599854893,23.469,-31.144,0.704
15284,1436599854963,23.469,-31.144,1.026
15285,1436599854965,22.409,-31.983,1.393
15286,1436599854967,21.495,-32.556,1.393
15287,1436599854968,20.408,-32.904,1.393
15288,1436599854988,20.101,-33.213,1.393
15289,1436599855008,19.43,-33.213,2.001
15290,1436599855027,18.815,-33.734,1.539
15291,1436599855048,18.441,-33.734,1.539
15292,1436599855069,18.441,-33.734,1.982
15293,1436599855090,18.078,-33.734,1.982
15294,1436599855109,18.078,-33.396,1.643
15295,1436599855129,18.675,-33.396,1.643
15296,1436599855149,18.675,-33.396,1.643
15297,1436599855171,18.675,-33.396,1.643
15298,1436599855191,18.675,-33.396,1.643
15299,1436599855211,18.675,-33.396,1.643
15300,1436599855231,18.675,-33.396,1.214
15301,1436599855251,19.081,-33.396,1.214
15302,1436599855271,19.081,-33.396,1.214
15303,1436599855291,19.081,-33.396,1.214
15304,1436599855308,19.081,-33.766,1.214
15305,1436599855328,19.081,-33.766,1.214
15306,1436599855350,19.081,-33.766,0.894
15307,1436599855372,18.777,-33.766,0.894
15308,1436599855389,18.777,-33.766,0.894
15309,1436599855411,18.777,-33.766,0.894
15310,1436599855429,18.777,-33.766,0.894
15311,1436599855449,18.777,-33.766,0.894
15312,1436599855472,18.777,-33.766,0.894
15313,1436599855488,18.777,-33.766,0.894
15314,1436599855509,19.119,-33.766,0.894
15315,1436599855529,19.119,-33.766,0.894
15316,1436599855555,19.119,-33.766,0.894
15317,1436599855569,19.119,-33.766,0.582
15318,1436599855589,19.119,-33.766,0.582
15319,1436599855611,19.119,-33.766,0.582
15320,1436599855634,19.119,-33.766,0.582
15321,1436599855709,19.119,-33.766,0.157
15322,1436599855710,19.119,-33.766,-0.265
15323,1436599855711,17.295,-34.068,-1.701
15324,1436599855712,16.024,-34.068,-3.102
15325,1436599855729,14.915,-34.068,-4.258
15326,1436599855752,13.574,-34.501,-5.636
15327,1436599855768,12.442,-34.872,-6.527
15328,1436599855789,11.448,-35.244,-7.432
15329,1436599855813,9.924,-35.807,-8.364
15330,1436599855831,8.511,-36.111,-9.362
15331,1436599855853,6.809,-36.441,-10.504
15332,1436599855870,5.108,-36.75,-11.662
15333,1436599855891,3.051,-36.75,-12.489
15334,1436599855919,1.863,-36.75,-13.751
15335,1436599855947,0.416,-36.75,-14.797
15336,1436599855964,-1.225,-36.75,-15.728
15337,1436599855969,-2.001,-36.75,-16.52
15338,1436599855989,-3.205,-36.75,-15.8
15339,1436599856009,-3.749,-37.089,-16.372
15340,1436599856029,-3.749,-37.089,-15.739
15341,1436599856049,-2.847,-37.394,-15.739
15342,1436599856069,-2.088,-37.394,-14.637
15343,1436599856089,-0.917,-37.716,-13.345
15344,1436599856109,0.584,-37.716,-12.31
15345,1436599856128,2.322,-38.081,-10.897
15346,1436599856148,4.179,-38.081,-9.448
15347,1436599856168,6.111,-38.435,-7.727
15348,1436599856188,8.319,-38.435,-6.005
15349,1436599856212,10.65,-38.435,-4.043
15350,1436599856231,13.905,-38.79,-2.6
15351,1436599856251,16.572,-38.79,-1.223
15352,1436599856271,19.323,-38.79,-1.223
15353,1436599856291,20.95,-38.79,0.094
15354,1436599856311,22.247,-37.666,-0.502
15355,1436599856329,22.798,-37.089,-0.502
15356,1436599856348,22.497,-37.089,-1.345
15357,1436599856381,21.62,-37.089,-1.663
15358,1436599856388,22.425,-37.089,-2.487
15359,1436599856409,21.127,-37.089,-2.487
15360,1436599856428,20.013,-37.539,-2.806
15361,1436599856450,19.111,-37.892,-2.806
15362,1436599856469,18.692,-37.892,-3.723
15363,1436599856488,18.194,-38.256,-3.723
15364,1436599856509,17.732,-38.256,-3.723
15365,1436599856530,17.362,-38.256,-3.723
15366,1436599856550,17.362,-38.256,-3.291
15367,1436599856570,17.362,-38.256,-2.841
15368,1436599856591,17.362,-37.873,-2.841
15369,1436599856613,17.362,-37.873,-2.841
15370,1436599856630,17.922,-37.527,-3.521
15371,1436599856653,17.922,-37.527,-3.521
15372,1436599856670,17.922,-37.527,-3.521
15373,1436599856692,17.922,-37.527,-3.521
15374,1436599856714,18.228,-37.527,-3.521
15375,1436599856731,18.228,-37.925,-3.521
15376,1436599856753,18.228,-37.925,-3.521
15377,1436599856775,18.228,-37.925,-3.97
15378,1436599856794,18.228,-38.298,-3.97
15379,1436599856814,17.919,-38.298,-3.97
15380,1436599856834,17.919,-38.298,-3.97
15381,1436599856849,17.919,-38.298,-3.97
15382,1436599856871,17.919,-38.298,-3.97
15383,1436599856892,17.919,-38.298,-3.97
15384,1436599856910,17.919,-38.298,-3.97
15385,1436599856939,17.919,-38.298,-3.97
15386,1436599856954,17.919,-38.298,-3.97
15387,1436599856969,17.919,-38.298,-3.97
15388,1436599856990,17.919,-38.298,-3.97
15389,1436599857026,17.919,-38.298,-3.97
15390,1436599857029,17.919,-38.298,-3.97
15391,1436599857049,17.919,-38.298,-3.97
15392,1436599857069,17.919,-38.298,-3.97
15393,1436599857089,17.919,-38.298,-3.97
15394,1436599857111,17.919,-38.298,-4.35
15395,1436599857133,17.597,-38.298,-4.35
15396,1436599857151,17.597,-38.298,-4.35
15397,1436599857170,17.138,-38.624,-4.919
15398,1436599857191,16.642,-38.624,-5.917
15399,1436599857214,16.021,-38.624,-6.672
15400,1436599857232,16.021,-38.624,-7.437
15401,1436599857253,15.567,-38.624,-7.769
15402,1436599857274,15.567,-38.624,-8.27
15403,1436599857292,15.072,-38.624,-8.898
15404,1436599857313,14.451,-38.978,-8.898
15405,1436599857334,14.451,-38.978,-9.97
15406,1436599857352,13.438,-38.978,-9.97
15407,1436599857373,12.446,-38.978,-10.491
15408,1436599857395,11.056,-38.978,-11.244
15409,1436599857410,9.671,-39.303,-11.607
15410,1436599857434,7.49,-39.303,-11.941
15411,1436599857454,5.728,-39.303,-12.687
15412,1436599857474,3.439,-39.303,-14.131
15413,1436599857494,0.517,-39.642,-14.45
15414,1436599857514,-2.035,-39.642,-16.334
15415,1436599857533,-3.831,-39.642,-17.044
15416,1436599857553,-5.509,-39.642,-17.924
15417,1436599857571,-6.176,-39.642,-19.123
15418,1436599857594,-7.221,-39.642,-20.426
15419,1436599857615,-7.647,-39.642,-20.426
15420,1436599857636,-7.647,-39.305,-21.011
15421,1436599857652,-7.302,-39.305,-20.23
15422,1436599857673,-6.552,-39.305,-20.23
15423,1436599857735,-5.979,-38.977,-19.456
15424,1436599857736,-4.719,-38.977,-18.365
15425,1436599857737,-3.369,-38.977,-16.859
15426,1436599857753,-1.367,-38.977,-16.418
15427,1436599857780,0.808,-38.977,-14.36
15428,1436599857794,2.65,-38.977,-13.47
15429,1436599857810,4.939,-38.977,-13.008
15430,1436599857831,6.774,-38.977,-11.993
15431,1436599857852,8.602,-38.977,-11.161
15432,1436599857872,10.102,-38.977,-10.731
15433,1436599857891,10.42,-38.977,-9.867
15434,1436599857918,9.996,-38.977,-10.684
15435,1436599857931,10.736,-38.977,-9.809
15436,1436599857954,10.29,-38.977,-9.809
15437,1436599857973,8.424,-38.977,-10.51
15438,1436599857994,7.952,-38.977,-10.51
15439,1436599858014,7.952,-38.977,-10.51
15440,1436599858033,7.952,-39.44,-11.117
15441,1436599858054,7.952,-39.44,-11.117
15442,1436599858075,7.952,-39.44,-11.117
15443,1436599858093,7.952,-39.81,-11.558
15444,1436599858112,7.952,-39.81,-11.558
15445,1436599858135,7.952,-39.81,-11.222
15446,1436599858154,8.544,-39.81,-11.222
15447,1436599858174,8.544,-39.81,-10.803
15448,1436599858194,8.544,-39.81,-10.803
15449,1436599858214,8.95,-39.81,-10.803
15450,1436599858234,8.95,-39.81,-10.803
15451,1436599858254,8.95,-39.81,-10.803
15452,1436599858274,8.95,-39.81,-10.803
15453,1436599858293,8.95,-39.81,-10.803
15454,1436599858314,8.95,-39.81,-10.803
15455,1436599858334,8.95,-39.81,-10.803
15456,1436599858352,8.95,-39.81,-10.803
15457,1436599858381,8.95,-39.81,-10.803
15458,1436599858452,8.95,-39.81,-10.803
15459,1436599858453,8.95,-39.81,-10.803
15460,1436599858454,9.317,-39.81,-10.803
15461,1436599858455,9.317,-39.81,-10.803
15462,1436599858471,9.317,-39.81,-10.803
15463,1436599858492,9.777,-39.81,-10.803
15464,1436599858511,9.777,-39.81,-10.803
15465,1436599858531,10.118,-39.81,-10.803
15466,1436599858564,10.118,-39.81,-10.467
15467,1436599858572,10.118,-39.81,-10.467
15468,1436599858598,10.516,-39.81,-10.467
15469,1436599858612,10.516,-39.81,-10.467
15470,1436599858637,10.516,-39.81,-10.467
15471,1436599858653,10.516,-39.81,-10.467
15472,1436599858674,10.823,-39.81,-10.467
15473,1436599858694,10.823,-39.81,-10.467
15474,1436599858714,10.823,-39.486,-10.467
15475,1436599858735,10.823,-39.486,-10.467
15476,1436599858755,10.823,-39.486,-10.467
15477,1436599858775,10.823,-39.486,-10.832
15478,1436599858794,10.823,-39.486,-10.832
15479,1436599858815,10.823,-39.486,-11.309
15480,1436599858834,10.823,-39.486,-11.746
15481,1436599858854,10.823,-39.486,-12.205
15482,1436599858872,10.823,-39.486,-12.205
15483,1436599858891,10.472,-39.486,-12.834
15484,1436599858919,10.472,-39.186,-13.304
15485,1436599858939,10.055,-39.186,-13.923
15486,1436599858953,7.768,-39.186,-14.495
15487,1436599858977,5.014,-39.186,-15.171
15488,1436599858994,2.186,-39.186,-15.766
15489,1436599859012,-1.113,-39.186,-17.396
15490,1436599859032,-4.272,-39.186,-17.396
15491,1436599859054,-6.933,-38.83,-18.379
15492,1436599859074,-8.86,-38.83,-19.769
15493,1436599859097,-10.05,-38.49,-21.084
15494,1436599859186,-11.367,-37.46,-21.932
15495,1436599859187,-12.683,-35.679,-22.659
15496,1436599859188,-13.302,-34.526,-23.019
15497,1436599859189,-14.025,-34.117,-23.019
15498,1436599859196,-14.341,-33.706,-23.019
15499,1436599859213,-14.341,-34.034,-23.019
15500,1436599859232,-14.341,-34.57,-22.395
15501,1436599859252,-13.655,-35.307,-20.835
15502,1436599859282,-12.864,-35.728,-19.165
15503,1436599859300,-11.36,-36.903,-18.576
15504,1436599859312,-9.736,-37.87,-16.989
15505,1436599859332,-8.039,-38.845,-15.081
15506,1436599859354,-5.911,-39.335,-13.519
15507,1436599859386,-4.061,-40.054,-12.034
15508,1436599859392,-1.803,-40.655,-10.075
15509,1436599859412,0.276,-40.655,-8.47
15510,1436599859435,2.862,-41.029,-7.717
15511,1436599859455,4.106,-41.029,-6.809
15512,1436599859475,4.106,-41.555,-6.234
15513,1436599859495,4.875,-41.218,-7.316
15514,1436599859515,5.616,-41.218,-7.316
15515,1436599859535,4.85,-41.218,-8.74
15516,1436599859553,4.086,-41.218,-9.066
15517,1436599859575,4.086,-41.218,-9.637
15518,1436599859595,4.086,-41.218,-10.008
15519,1436599859615,4.086,-41.218,-10.418
15520,1436599859635,4.589,-41.218,-10.418
15521,1436599859654,4.589,-41.218,-9.646
15522,1436599859675,4.589,-41.218,-9.646
15523,1436599859705,4.589,-41.218,-9.646
15524,1436599859714,5.036,-41.218,-9.312
15525,1436599859733,5.339,-41.218,-8.879
15526,1436599859755,5.682,-41.218,-8.879
15527,1436599859776,5.682,-41.218,-8.879
15528,1436599859794,5.09,-41.218,-8.879
15529,1436599859822,5.09,-41.218,-8.879
15530,1436599859896,5.453,-41.218,-8.879
15531,1436599859898,6.3,-41.218,-8.879
15532,1436599859899,7.02,-41.218,-8.879
15533,1436599859900,7.722,-41.218,-8.879
15534,1436599859938,8.195,-41.218,-8.879
15535,1436599859939,8.75,-41.218,-8.879
15536,1436599859953,8.75,-41.218,-8.879
15537,1436599859976,9.373,-41.218,-8.879
15538,1436599860020,9.701,-41.218,-8.879
15539,1436599860021,9.701,-41.218,-8.879
15540,1436599860119,10.348,-41.218,-8.482
15541,1436599860121,10.348,-40.892,-8.482
15542,1436599860122,10.348,-40.892,-8.482
15543,1436599860123,10.989,-40.892,-8.12
15544,1436599860127,10.989,-40.892,-8.12
15545,1436599860140,10.989,-40.892,-8.12
15546,1436599860152,11.604,-40.556,-8.12
15547,1436599860172,11.604,-40.556,-7.812
15548,1436599860192,11.604,-40.556,-7.812
15549,1436599860212,11.604,-40.556,-7.812
15550,1436599860233,11.604,-40.232,-7.812
15551,1436599860255,11.604,-40.232,-7.812
15552,1436599860274,11.604,-40.232,-7.812
15553,1436599860293,11.604,-40.232,-7.812
15554,1436599860314,11.968,-40.232,-7.812
15555,1436599860335,11.968,-40.232,-7.812
15556,1436599860353,11.968,-39.909,-7.812
15557,1436599860375,11.968,-39.909,-7.812
15558,1436599860396,11.968,-39.909,-7.812
15559,1436599860418,11.968,-39.909,-7.812
15560,1436599860435,11.968,-39.909,-8.251
15561,1436599860454,11.968,-39.909,-8.251
15562,1436599860473,11.5,-39.909,-8.676
15563,1436599860494,10.789,-39.909,-9.152
15564,1436599860514,10.789,-39.909,-9.532
15565,1436599860536,10.2,-39.909,-10.095
15566,1436599860557,10.2,-39.909,-10.095
15567,1436599860576,10.2,-39.909,-10.404
15568,1436599860595,9.756,-39.909,-10.911
15569,1436599860615,9.452,-39.909,-10.911
15570,1436599860658,9.082,-39.909,-10.911
15571,1436599860659,8.68,-39.909,-10.911
15572,1436599860674,8.19,-39.909,-11.363
15573,1436599860696,7.078,-39.909,-11.363
15574,1436599860714,4.75,-39.909,-11.854
15575,1436599860734,2.091,-39.909,-12.265
15576,1436599860755,-0.927,-39.909,-13.095
15577,1436599860775,-3.81,-39.909,-14.334
15578,1436599860795,-6.103,-39.909,-16.014
15579,1436599860816,-7.548,-39.909,-17.961
15580,1436599860836,-9.028,-39.909,-19.578
15581,1436599860853,-9.786,-39.176,-21.157
15582,1436599860876,-10.798,-36.99,-22.184
15583,1436599860896,-11.65,-35.871,-23.847
15584,1436599860915,-12.242,-34.59,-23.847
15585,1436599860937,-12.754,-33.804,-24.684
15586,1436599860957,-13.343,-33.804,-23.452
15587,1436599860977,-13.343,-33.804,-23.098
15588,1436599860997,-13.343,-33.804,-22.373
15589,1436599861017,-12.44,-34.918,-21.414
15590,1436599861035,-11.186,-35.354,-20.579
15591,1436599861057,-10.06,-36.37,-19.488
15592,1436599861077,-8.276,-37.338,-18.014
15593,1436599861097,-6.922,-38.058,-16.361
15594,1436599861116,-5.676,-38.946,-14.686
15595,1436599861137,-4.121,-39.53,-12.904
15596,1436599861157,-2.299,-39.956,-10.882
15597,1436599861176,-0.126,-39.956,-9.783
15598,1436599861197,1.806,-40.35,-9.185
15599,1436599861216,3.146,-40.35,-8.775
15600,1436599861237,2.586,-40.811,-8.358
15601,1436599861256,3.445,-40.811,-8.358
15602,1436599861275,3.991,-40.451,-8.848
15603,1436599861303,3.042,-40.451,-9.448
15604,1436599861375,3.042,-40.802,-10.11
15605,1436599861376,2.682,-40.472,-10.572
15606,1436599861377,2.682,-40.472,-10.572
15607,1436599861378,2.99,-40.472,-10.572
15608,1436599861398,3.469,-40.472,-10.572
15609,1436599861426,3.935,-40.472,-11.262
15610,1436599861458,4.866,-40.472,-11.262
15611,1436599861459,4.866,-40.472,-11.262
15612,1436599861482,5.224,-40.472,-11.262
15613,1436599861502,5.737,-40.472,-10.404
15614,1436599861515,5.737,-40.78,-10.09
15615,1436599861535,5.737,-40.78,-10.09
15616,1436599861555,5.737,-40.78,-10.09
15617,1436599861575,5.737,-40.78,-10.09
15618,1436599861594,6.355,-40.78,-10.09
15619,1436599861617,6.916,-40.78,-10.09
15620,1436599861634,6.916,-40.78,-10.09
15621,1436599861655,7.508,-40.78,-10.09
15622,1436599861673,7.508,-40.78,-10.09
15623,1436599861694,7.847,-40.481,-10.09
15624,1436599861714,7.847,-40.481,-10.09
15625,1436599861736,8.149,-40.481,-10.09
15626,1436599861755,8.149,-40.481,-10.09
15627,1436599861775,8.453,-40.481,-10.09
15628,1436599861794,8.453,-40.481,-10.09
15629,1436599861814,8.453,-40.481,-10.09
15630,1436599861837,8.453,-40.481,-10.09
15631,1436599861857,8.772,-40.148,-9.767
15632,1436599861877,8.772,-40.148,-9.767
15633,1436599861896,9.12,-40.148,-9.767
15634,1436599861916,9.12,-40.148,-9.767
15635,1436599861937,9.555,-40.148,-9.767
15636,1436599861957,9.555,-40.148,-9.767
15637,1436599861977,10.188,-40.148,-9.767
15638,1436599861995,10.188,-39.82,-9.767
15639,1436599862018,10.766,-39.82,-9.767
