id,attr_time,attr_x,attr_y,attr_z
14343,1436599832315,26.5869,55.1392,-79.5898
14344,1436599832336,31.842,59.3567,-78.9169
14345,1436599832355,31.842,59.3567,-78.9169
14346,1436599832375,35.1715,57.7759,-76.3946
14347,1436599832394,37.6236,58.8303,-77.739
14348,1436599832414,37.6236,58.8303,-77.739
14349,1436599832433,39.5508,54.4357,-76.2268
14350,1436599832454,43.2297,51.0956,-77.4033
14351,1436599832474,43.2297,51.0956,-77.4033
14352,1436599832493,44.632,53.9078,-77.0676
14353,1436599832513,45.5078,53.0289,-74.5438
14354,1436599832532,45.5078,53.0289,-74.5438
14355,1436599832552,47.435,53.2043,-75.7217
14356,1436599832572,47.7844,52.8534,-75.386
14357,1436599832592,47.7844,52.8534,-75.386
14358,1436599832612,49.1867,53.9078,-74.7131
14359,1436599832632,49.8871,51.4465,-75.0488
14360,1436599832651,49.8871,51.4465,-75.0488
14361,1436599832671,52.1652,51.2711,-75.5539
14362,1436599832691,52.8656,50.5676,-77.2354
14363,1436599832710,52.8656,50.5676,-77.2354
14364,1436599832730,51.9897,49.6887,-75.7217
14365,1436599832750,53.7415,49.6887,-75.0488
14366,1436599832770,53.7415,49.6887,-75.0488
14367,1436599832789,52.6901,51.4465,-74.7131
14368,1436599832809,54.9683,50.2167,-74.2081
14369,1436599832829,54.9683,50.2167,-74.2081
14370,1436599832849,54.7928,50.3922,-74.0402
14371,1436599832869,54.6173,49.5132,-75.2167
14372,1436599832888,54.6173,49.5132,-75.2167
14373,1436599832908,54.9683,49.1623,-74.2081
14374,1436599832928,57.2464,47.229,-75.386
14375,1436599832947,57.2464,47.229,-75.386
14376,1436599832967,57.9468,48.9868,-74.0402
14377,1436599832987,58.2962,50.0412,-73.0316
14378,1436599833007,58.2962,50.0412,-73.0316
14379,1436599833027,58.8226,49.5132,-70.5093
14380,1436599833047,58.4717,53.0289,-70.845
14381,1436599833066,58.4717,53.0289,-70.845
14382,1436599833089,58.1223,53.0289,-68.8263
14383,1436599833108,57.7713,52.3254,-68.1549
14384,1436599833127,57.7713,52.3254,-68.1549
14385,1436599833147,57.0709,55.1392,-68.4906
14386,1436599833167,56.72,53.7323,-69.4992
14387,1436599833186,56.72,53.7323,-69.4992
14388,1436599833206,57.7713,54.7867,-66.8091
14389,1436599833226,58.1223,52.6779,-65.1276
14390,1436599833245,58.1223,52.6779,-65.1276
14391,1436599833266,60.9253,52.6779,-66.4734
14392,1436599833285,61.4502,52.15,-65.6311
14393,1436599833305,61.4502,52.15,-65.6311
14394,1436599833325,63.3774,51.9745,-64.7903
14395,1436599833345,65.831,50.2167,-63.1088
14396,1436599833365,65.831,50.2167,-63.1088
14397,1436599833384,68.9835,47.7554,-62.1002
14398,1436599833404,72.8378,44.2398,-61.7645
14399,1436599833424,72.8378,44.2398,-61.7645
14400,1436599833443,75.4654,43.01,-59.2422
14401,1436599833464,78.4439,37.561,-58.4015
14402,1436599833483,78.4439,37.561,-58.4015
14403,1436599833503,81.4224,35.9787,-58.5693
14404,1436599833523,82.4738,32.814,-56.5506
14405,1436599833543,82.4738,32.814,-56.5506
14406,1436599833562,83.5251,28.9474,-56.2149
14407,1436599833582,86.3281,24.3774,-51.8417
14408,1436599833602,86.3281,24.3774,-51.8417
14409,1436599833621,85.9772,22.9706,-50.4974
14410,1436599833641,84.9258,19.455,-49.1516
14411,1436599833659,84.9258,19.455,-49.1516
14412,1436599833680,84.05,17.5217,-47.3022
14413,1436599833701,80.3711,16.6428,-50.4974
14414,1436599833719,80.3711,16.6428,-50.4974
14415,1436599833740,75.6409,19.2795,-56.0471
14416,1436599833760,71.611,23.674,-56.8878
14417,1436599833778,71.611,23.674,-56.8878
14418,1436599833799,65.48,31.2317,-61.4273
14419,1436599833819,59.874,36.8576,-60.083
14420,1436599833838,59.874,36.8576,-60.083
14421,1436599833858,54.6173,42.8345,-61.0916
14422,1436599833878,46.3837,50.7446,-54.5334
14423,1436599833898,46.3837,50.7446,-54.5334
14424,1436599833916,36.5723,53.5568,-51.506
14425,1436599833938,25.885,54.7867,-46.6293
14426,1436599833958,25.885,54.7867,-46.6293
14427,1436599833977,17.8268,50.2167,-42.2577
14428,1436599833997,12.0453,43.01,-40.744
14429,1436599834016,12.0453,43.01,-40.744
14430,1436599834037,14.3234,36.1542,-39.566
14431,1436599834056,15.7242,32.6386,-36.203
14432,1436599834076,15.7242,32.6386,-36.203
14433,1436599834094,19.5786,25.6073,-38.8931
14434,1436599834116,22.3816,22.4426,-36.8759
14435,1436599834135,22.3816,22.4426,-36.8759
14436,1436599834155,26.5869,19.6304,-34.8572
14437,1436599834175,30.0903,17.8726,-29.8126
14438,1436599834195,30.0903,17.8726,-29.8126
14439,1436599834214,33.4198,16.6428,-27.9633
14440,1436599834233,37.2726,14.8849,-24.6002
14441,1436599834255,37.2726,14.8849,-24.6002
14442,1436599834273,38.4995,13.3026,-22.7493
14443,1436599834294,40.2512,10.1379,-22.4136
14444,1436599834313,40.2512,10.1379,-22.4136
14445,1436599834333,39.1998,10.1379,-21.0678
14446,1436599834353,41.3025,7.67822,-20.3964
14447,1436599834372,41.3025,7.67822,-20.3964
14448,1436599834392,42.0044,8.7326,-21.405
14449,1436599834412,42.0044,5.56793,-21.7407
14450,1436599834432,42.0044,5.56793,-21.7407
14451,1436599834451,40.6021,8.02918,-25.441
14452,1436599834471,38.8504,6.27136,-26.1139
14453,1436599834491,38.8504,6.27136,-26.1139
14454,1436599834510,39.5508,8.7326,-26.7853
14455,1436599834531,39.0259,9.61151,-26.6174
14456,1436599834550,39.0259,9.61151,-26.6174
14457,1436599834570,39.1998,11.8958,-26.4496
14458,1436599834590,38.15,10.1379,-27.1225
14459,1436599834609,38.15,10.1379,-27.1225
14460,1436599834629,39.0259,14.1815,-26.6174
14461,1436599834649,38.4995,10.4904,-25.441
14462,1436599834669,38.4995,10.4904,-25.441
14463,1436599834688,39.3753,10.6659,-24.263
14464,1436599834708,38.4995,8.7326,-25.1038
14465,1436599834728,38.4995,8.7326,-25.1038
14466,1436599834749,39.3753,9.96246,-23.5901
14467,1436599834768,39.3753,6.44684,-22.5815
14468,1436599834787,39.3753,6.44684,-22.5815
14469,1436599834807,39.7263,7.15027,-20.9
14470,1436599834827,38.6749,6.79932,-19.5541
14471,1436599834846,38.6749,6.79932,-19.5541
14472,1436599834867,40.2512,5.92041,-18.7134
14473,1436599834886,40.4266,3.63464,-16.5283
14474,1436599834906,40.4266,3.63464,-16.5283
14475,1436599834926,40.9531,4.51355,-16.0233
14476,1436599834945,40.4266,4.33807,-16.5283
14477,1436599834966,40.4266,4.33807,-16.5283
14478,1436599834985,39.7263,7.50122,-15.8554
14479,1436599835005,40.0772,8.90808,-13.1653
14480,1436599835025,40.0772,8.90808,-13.1653
14481,1436599835044,38.6749,9.61151,-11.4822
14482,1436599835065,38.4995,12.2482,-10.3058
14483,1436599835094,38.4995,12.2482,-10.3058
14484,1436599835102,36.9232,15.9393,-10.1379
14485,1436599835122,33.7692,19.455,-7.44782
14486,1436599835141,33.7692,19.455,-7.44782
14487,1436599835161,32.8934,21.7407,-7.61566
14488,1436599835181,33.0688,20.8618,-7.44782
14489,1436599835201,33.0688,20.8618,-7.44782
14490,1436599835221,29.2145,22.6196,-8.45642
14491,1436599835241,30.0903,24.2004,-8.62427
14492,1436599835260,30.0903,24.2004,-8.62427
14493,1436599835280,28.6896,27.7161,-9.63287
14494,1436599835300,29.7394,26.6617,-8.62427
14495,1436599835319,29.7394,26.6617,-8.62427
14496,1436599835339,28.3386,27.3651,-10.6415
14497,1436599835359,29.039,26.3107,-10.6415
14498,1436599835378,29.039,26.3107,-10.6415
14499,1436599835398,27.8122,27.5406,-12.8281
14500,1436599835418,28.5141,25.4318,-14.8468
14501,1436599835438,28.5141,25.4318,-14.8468
14502,1436599835458,27.9877,24.9039,-16.6962
14503,1436599835478,29.7394,21.7407,-18.7134
14504,1436599835497,29.7394,21.7407,-18.7134
14505,1436599835517,29.39,21.3882,-21.405
14506,1436599835537,28.5141,21.5637,-21.5729
14507,1436599835557,28.5141,21.5637,-21.5729
14508,1436599835576,30.2658,20.5093,-21.5729
14509,1436599835596,30.2658,19.104,-21.9086
14510,1436599835616,30.2658,19.104,-21.9086
14511,1436599835635,30.0903,18.576,-20.0592
14512,1436599835656,31.3171,18.4006,-20.227
14513,1436599835675,31.3171,18.4006,-20.227
14514,1436599835695,31.4926,17.8726,-20.0592
14515,1436599835715,33.7692,17.6971,-18.5455
14516,1436599835734,33.7692,17.6971,-18.5455
14517,1436599835763,35.6964,17.1692,-19.3863
14518,1436599835774,36.2228,15.5884,-18.5455
14519,1436599835795,36.2228,15.5884,-18.5455
14520,1436599835814,37.4481,14.006,-19.0506
14521,1436599835833,37.0987,13.6536,-19.0506
14522,1436599835854,37.0987,13.6536,-19.0506
14523,1436599835873,37.0987,14.357,-18.7134
14524,1436599835893,37.2726,13.8306,-19.2184
14525,1436599835912,37.2726,13.8306,-19.2184
14526,1436599835932,37.0987,15.4114,-20.3964
14527,1436599835952,36.3968,17.1692,-19.3863
14528,1436599835972,36.3968,17.1692,-19.3863
14529,1436599835991,36.5723,16.9937,-19.2184
14530,1436599836012,36.2228,16.9937,-20.227
14531,1436599836031,36.2228,16.9937,-20.227
14532,1436599836052,37.4481,19.2795,-20.0592
14533,1436599836071,37.4481,17.1692,-19.3863
14534,1436599836090,37.4481,17.1692,-19.3863
14535,1436599836110,36.7477,16.8182,-20.0592
14536,1436599836130,37.0987,15.4114,-19.3863
14537,1436599836149,37.0987,15.4114,-19.3863
14538,1436599836169,36.7477,14.006,-18.7134
14539,1436599836189,38.4995,13.3026,-17.3691
14540,1436599836209,38.4995,13.3026,-17.3691
14541,1436599836228,38.324,11.0168,-18.2098
14542,1436599836249,38.324,10.3149,-17.2012
14543,1436599836268,38.324,10.3149,-17.2012
14544,1436599836288,39.1998,8.38013,-16.3605
14545,1436599836308,39.3753,8.55713,-15.5182
14546,1436599836327,39.3753,8.55713,-15.5182
14547,1436599836347,39.5508,6.62231,-14.6774
14548,1436599836367,37.9746,7.50122,-14.8468
14549,1436599836386,37.9746,7.50122,-14.8468
14550,1436599836406,37.4481,6.97479,-15.0146
14551,1436599836426,38.6749,7.8537,-13.8367
14552,1436599836446,38.6749,7.8537,-13.8367
14553,1436599836465,38.324,11.0168,-14.5096
14554,1436599836486,38.4995,13.3026,-14.3417
14555,1436599836505,38.4995,13.3026,-14.3417
14556,1436599836525,38.6749,14.5325,-12.4924
14557,1436599836545,38.6749,16.2903,-9.12933
14558,1436599836564,38.6749,16.2903,-9.12933
14559,1436599836584,37.0987,17.8726,-9.29718
14560,1436599836604,37.4481,17.8726,-10.3058
14561,1436599836623,37.4481,17.8726,-10.3058
14562,1436599836643,34.8206,21.9162,-11.8195
14563,1436599836664,34.996,21.0373,-12.6602
14564,1436599836683,34.996,21.0373,-12.6602
14565,1436599836703,34.6451,21.3882,-12.6602
14566,1436599836723,32.8934,23.8495,-14.6774
14567,1436599836742,32.8934,23.8495,-14.6774
14568,1436599836762,31.6666,26.1353,-15.8554
14569,1436599836782,30.0903,24.9039,-17.7048
14570,1436599836801,30.0903,24.9039,-17.7048
14571,1436599836821,31.3171,22.2672,-18.8828
14572,1436599836841,31.4926,22.0917,-19.7235
14573,1436599836861,31.4926,22.0917,-19.7235
14574,1436599836881,31.842,22.4426,-19.7235
14575,1436599836901,31.1417,21.7407,-19.7235
14576,1436599836920,31.1417,21.7407,-19.7235
14577,1436599836940,30.0903,20.3339,-20.7321
14578,1436599836960,31.1417,18.576,-19.3863
14579,1436599836979,31.1417,18.576,-19.3863
14580,1436599836999,31.3171,18.7515,-20.227
14581,1436599837019,32.193,18.2251,-20.3964
14582,1436599837039,32.193,18.2251,-20.3964
14583,1436599837058,32.7179,16.6428,-20.5643
14584,1436599837079,32.7179,14.8849,-18.2098
14585,1436599837098,32.7179,14.8849,-18.2098
14586,1436599837118,33.7692,14.1815,-17.8726
14587,1436599837138,36.5723,13.1271,-17.8726
14588,1436599837157,36.5723,13.1271,-17.8726
14589,1436599837177,36.9232,11.0168,-16.864
14590,1436599837197,38.6749,10.6659,-14.1739
14591,1436599837217,38.6749,10.6659,-14.1739
14592,1436599837236,37.9746,8.90808,-15.1825
14593,1436599837256,39.7263,7.15027,-13.1653
14594,1436599837276,39.7263,7.15027,-13.1653
14595,1436599837296,39.1998,9.08356,-15.0146
14596,1436599837316,40.2512,9.08356,-15.0146
14597,1436599837335,40.2512,9.08356,-15.0146
14598,1436599837355,38.6749,10.6659,-15.5182
14599,1436599837375,40.4266,10.6659,-15.8554
14600,1436599837394,40.4266,10.6659,-15.8554
14601,1436599837414,39.3753,12.4237,-15.1825
14602,1436599837434,40.0772,12.0728,-15.5182
14603,1436599837454,40.0772,12.0728,-15.5182
14604,1436599837474,38.15,15.4114,-14.006
14605,1436599837494,39.7263,15.9393,-12.1552
14606,1436599837513,39.7263,15.9393,-12.1552
14607,1436599837533,39.1998,17.1692,-11.6516
14608,1436599837553,39.5508,17.8726,-11.6516
14609,1436599837572,39.5508,17.8726,-11.6516
14610,1436599837592,38.8504,19.2795,-11.6516
14611,1436599837612,38.15,20.6848,-10.6415
14612,1436599837632,38.15,20.6848,-10.6415
14613,1436599837651,35.8719,18.4006,-8.1192
14614,1436599837671,35.347,20.3339,-7.61566
14615,1436599837690,35.347,20.3339,-7.61566
14616,1436599837711,36.7477,21.7407,-7.27844
14617,1436599837731,34.996,19.6304,-7.95136
14618,1436599837750,34.996,19.6304,-7.95136
14619,1436599837770,35.8719,18.7515,-9.80072
14620,1436599837790,36.3968,18.576,-7.95136
14621,1436599837809,36.3968,18.576,-7.95136
14622,1436599837829,35.8719,20.8618,-9.12933
14623,1436599837849,36.2228,18.0481,-10.8109
14624,1436599837869,36.2228,18.0481,-10.8109
14625,1436599837889,35.5209,21.2128,-10.8109
14626,1436599837909,35.347,21.7407,-10.9787
14627,1436599837928,35.347,21.7407,-10.9787
14628,1436599837948,35.347,21.7407,-13.3331
14629,1436599837968,34.996,21.7407,-14.006
14630,1436599837987,34.996,21.7407,-14.006
14631,1436599838007,34.1202,24.025,-15.1825
14632,1436599838027,32.0175,23.674,-16.5283
14633,1436599838047,32.0175,23.674,-16.5283
14634,1436599838067,31.3171,25.7828,-17.5369
14635,1436599838087,30.7907,26.3107,-18.3777
14636,1436599838107,30.7907,26.3107,-18.3777
14637,1436599838126,28.5141,25.4318,-18.2098
14638,1436599838146,29.7394,26.6617,-20.7321
14639,1436599838166,29.7394,26.6617,-20.7321
14640,1436599838186,29.9149,25.0793,-21.2372
14641,1436599838206,29.7394,23.8495,-21.7407
14642,1436599838226,29.7394,23.8495,-21.7407
14643,1436599838246,30.0903,23.8495,-24.4324
14644,1436599838266,29.9149,20.5093,-23.9273
14645,1436599838285,29.9149,20.5093,-23.9273
14646,1436599838305,32.5424,18.576,-24.4324
14647,1436599838325,30.6152,19.455,-24.6002
14648,1436599838345,30.6152,19.455,-24.6002
14649,1436599838364,31.4926,18.2251,-23.7595
14650,1436599838384,31.6666,16.9937,-23.2544
14651,1436599838404,31.6666,16.9937,-23.2544
14652,1436599838424,31.4926,16.8182,-23.4222
14653,1436599838444,33.2443,15.0604,-23.7595
14654,1436599838463,33.2443,15.0604,-23.7595
14655,1436599838483,34.1202,14.5325,-22.2458
14656,1436599838504,33.9447,12.5992,-20.7321
14657,1436599838523,33.9447,12.5992,-20.7321
14658,1436599838543,37.4481,12.9517,-20.0592
14659,1436599838562,37.4481,10.1379,-20.0592
14660,1436599838581,37.4481,10.1379,-20.0592
14661,1436599838602,37.9746,9.61151,-18.2098
14662,1436599838621,37.0987,9.08356,-18.042
14663,1436599838641,37.0987,9.08356,-18.042
14664,1436599838660,39.1998,9.43604,-14.3417
14665,1436599838681,38.6749,8.55713,-16.864
14666,1436599838700,38.6749,8.55713,-16.864
14667,1436599838721,40.2512,7.32574,-20.0592
14668,1436599838742,38.8504,7.67822,-16.0233
14669,1436599838760,38.8504,7.67822,-16.0233
14670,1436599838780,38.324,6.44684,-18.5455
14671,1436599838800,38.324,5.0415,-17.5369
14672,1436599838818,38.324,5.0415,-17.5369
14673,1436599838840,39.9017,5.56793,-17.7048
14674,1436599838858,39.7263,5.39246,-18.2098
14675,1436599838879,39.7263,5.39246,-18.2098
14676,1436599838898,39.7263,6.44684,-18.5455
14677,1436599838918,38.6749,6.44684,-20.227
14678,1436599838938,38.6749,6.44684,-20.227
14679,1436599838957,40.0772,8.90808,-19.5541
14680,1436599838978,37.7991,8.7326,-19.3863
14681,1436599838997,37.7991,8.7326,-19.3863
14682,1436599839016,37.7991,11.8958,-19.0506
14683,1436599839037,36.9232,10.6659,-17.5369
14684,1436599839056,36.9232,10.6659,-17.5369
14685,1436599839076,36.2228,14.1815,-15.8554
14686,1436599839096,35.8719,13.1271,-15.5182
14687,1436599839116,35.8719,13.1271,-15.5182
14688,1436599839136,38.324,12.4237,-14.8468
14689,1436599839156,36.9232,13.8306,-13.501
14690,1436599839175,36.9232,13.8306,-13.501
14691,1436599839195,36.9232,13.4781,-11.4822
14692,1436599839215,35.8719,14.1815,-11.8195
14693,1436599839234,35.8719,14.1815,-11.8195
14694,1436599839254,36.7477,16.4673,-10.6415
14695,1436599839275,36.7477,16.8182,-11.9873
14696,1436599839294,36.7477,16.8182,-11.9873
14697,1436599839313,35.6964,17.5217,-10.3058
14698,1436599839334,35.1715,16.9937,-9.12933
14699,1436599839353,35.1715,16.9937,-9.12933
14700,1436599839372,35.1715,17.6971,-11.8195
14701,1436599839393,34.1202,16.6428,-11.1465
14702,1436599839412,34.1202,16.6428,-11.1465
14703,1436599839432,34.6451,18.927,-11.9873
14704,1436599839452,34.2957,15.7639,-8.95996
14705,1436599839470,34.2957,15.7639,-8.95996
14706,1436599839491,34.1202,18.0481,-10.1379
14707,1436599839511,31.842,17.5217,-7.61566
14708,1436599839531,31.842,17.5217,-7.61566
14709,1436599839550,32.193,19.2795,-9.97009
14710,1436599839571,31.1417,17.8726,-8.95996
14711,1436599839590,31.1417,17.8726,-8.95996
14712,1436599839610,29.9149,18.0481,-8.79211
14713,1436599839630,30.2658,16.2903,-10.8109
14714,1436599839651,30.2658,16.2903,-10.8109
14715,1436599839670,30.7907,14.7095,-11.9873
14716,1436599839688,29.2145,14.8849,-11.4822
14717,1436599839709,29.2145,14.8849,-11.4822
14718,1436599839729,29.039,15.7639,-12.9959
14719,1436599839748,30.2658,14.5325,-13.1653
14720,1436599839768,30.2658,14.5325,-13.1653
14721,1436599839788,30.4413,15.7639,-11.3144
14722,1436599839808,29.5654,14.8849,-12.4924
14723,1436599839827,29.5654,14.8849,-12.4924
14724,1436599839848,32.193,16.1148,-12.6602
14725,1436599839867,31.6666,14.5325,-11.1465
14726,1436599839886,31.6666,14.5325,-11.1465
14727,1436599839907,34.2957,14.7095,-9.97009
14728,1436599839926,34.4696,14.1815,-10.1379
14729,1436599839946,34.4696,14.1815,-10.1379
14730,1436599839966,36.0474,15.0604,-9.97009
14731,1436599839986,36.9232,15.2359,-8.79211
14732,1436599840005,36.9232,15.2359,-8.79211
14733,1436599840025,37.9746,15.2359,-10.8109
14734,1436599840045,38.15,12.2482,-7.27844
14735,1436599840064,38.15,12.2482,-7.27844
14736,1436599840084,40.6021,16.1148,-8.28857
14737,1436599840104,41.478,13.8306,-9.12933
14738,1436599840123,41.478,13.8306,-9.12933
14739,1436599840144,40.2512,12.9517,-9.63287
14740,1436599840173,41.3025,12.9517,-8.95996
14741,1436599840181,41.3025,12.9517,-8.95996
14742,1436599840201,43.5806,11.0168,-8.79211
14743,1436599840221,43.2297,13.1271,-8.1192
14744,1436599840241,43.2297,13.1271,-8.1192
14745,1436599840260,43.9316,13.8306,-4.42047
14746,1436599840281,43.4051,14.006,-2.9068
14747,1436599840300,43.4051,14.006,-2.9068
14748,1436599840320,40.0772,13.4781,-1.72882
14749,1436599840340,40.7776,15.5884,-1.05743
14750,1436599840359,40.7776,15.5884,-1.05743
14751,1436599840379,38.6749,14.1815,1.297
14752,1436599840399,36.5723,15.2359,2.64282
14753,1436599840418,36.5723,15.2359,2.64282
14754,1436599840438,35.1715,15.9393,7.35168
14755,1436599840458,31.3171,16.6428,9.70612
14756,1436599840478,31.3171,16.6428,9.70612
14757,1436599840498,29.039,17.1692,12.9013
14758,1436599840518,27.9877,18.2251,18.2816
14759,1436599840537,27.9877,18.2251,18.2816
14760,1436599840557,26.9363,17.5217,17.6086
14761,1436599840587,27.6382,19.9829,20.636
14762,1436599840598,27.6382,19.9829,20.636
14763,1436599840618,27.9877,23.8495,23.3276
14764,1436599840639,28.8635,24.3774,25.5127
14765,1436599840657,28.8635,24.3774,25.5127
14766,1436599840677,29.9149,31.0562,27.1942
14767,1436599840698,27.1118,34.2209,25.177
14768,1436599840716,27.1118,34.2209,25.177
14769,1436599840737,26.5869,39.6698,21.6446
14770,1436599840756,25.1846,42.131,15.9271
14771,1436599840776,25.1846,42.131,15.9271
14772,1436599840796,25.3601,42.3065,10.379
14773,1436599840814,26.5869,40.7242,5.1651
14774,1436599840836,26.5869,40.7242,5.1651
14775,1436599840855,25.885,40.7242,-0.888061
14776,1436599840875,27.4628,36.6821,-3.07465
14777,1436599840894,27.4628,36.6821,-3.07465
14778,1436599840914,27.9877,37.912,-4.58832
14779,1436599840934,27.8122,34.2209,-5.09338
14780,1436599840953,27.8122,34.2209,-5.09338
14781,1436599840974,29.039,31.5842,-8.62427
14782,1436599840994,30.7907,29.8264,-9.63287
14783,1436599841013,30.7907,29.8264,-9.63287
14784,1436599841033,32.3685,28.595,-9.12933
14785,1436599841054,33.0688,25.7828,-11.4822
14786,1436599841073,33.0688,25.7828,-11.4822
14787,1436599841092,34.1202,22.9706,-13.501
14788,1436599841112,34.1202,17.6971,-14.5096
