id,attr_time,attr_x,attr_y,attr_z
18543,1436599920158,-24.894,-35.502,-7.391
18544,1436599920177,-23.84,-35.502,-8.618
18545,1436599920198,-22.259,-35.502,-10.003
18546,1436599920217,-20.724,-35.173,-11.767
18547,1436599920237,-19.593,-35.173,-13.02
18548,1436599920257,-18.46,-35.173,-13.952
18549,1436599920277,-17.317,-35.173,-14.382
18550,1436599920297,-16.419,-35.173,-15.673
18551,1436599920319,-15.702,-35.173,-15.673
18552,1436599920335,-14.933,-35.173,-16.83
18553,1436599920358,-14.46,-35.173,-16.83
18554,1436599920376,-13.555,-35.173,-17.771
18555,1436599920395,-12.821,-35.173,-18.333
18556,1436599920414,-12.112,-34.867,-18.989
18557,1436599920442,-11.325,-34.867,-20.431
18558,1436599920455,-10.623,-34.867,-20.787
18559,1436599920480,-9.835,-34.867,-21.919
18560,1436599920498,-9.23,-34.867,-21.919
18561,1436599920515,-8.642,-34.503,-22.877
18562,1436599920550,-8.642,-34.503,-23.635
18563,1436599920556,-8.642,-34.503,-23.635
18564,1436599920574,-8.95,-34.054,-24.293
18565,1436599920594,-9.284,-34.054,-24.293
18566,1436599920627,-9.646,-33.407,-24.922
18567,1436599920637,-9.646,-32.78,-24.922
18568,1436599920655,-10.118,-32.278,-24.922
18569,1436599920675,-10.118,-31.938,-25.93
18570,1436599920695,-10.118,-31.401,-25.132
18571,1436599920715,-10.118,-31.401,-25.132
18572,1436599920735,-10.44,-31.401,-24.324
18573,1436599920755,-10.44,-31.401,-24.324
18574,1436599920775,-10.032,-31.401,-23.849
18575,1436599920800,-10.397,-31.401,-23.237
18576,1436599920818,-11.622,-31.401,-23.861
18577,1436599920840,-13.388,-31.401,-23.861
18578,1436599920858,-15.368,-31.401,-24.261
18579,1436599920878,-17.083,-30.921,-24.261
18580,1436599920898,-19.273,-30.921,-24.261
18581,1436599920918,-20.51,-30.511,-22.581
18582,1436599920938,-21.556,-30.511,-21.707
18583,1436599920958,-22.337,-30.171,-21.009
18584,1436599920978,-22.337,-30.171,-20.637
18585,1436599920998,-21.923,-30.171,-20.05
18586,1436599921019,-20.957,-29.811,-20.468
18587,1436599921035,-20.127,-29.811,-20.106
18588,1436599921088,-19.056,-29.811,-21.139
18589,1436599921089,-19.056,-29.811,-20.707
18590,1436599921096,-19.056,-29.811,-20.707
18591,1436599921117,-19.056,-29.811,-19.9
18592,1436599921138,-19.056,-29.811,-19.189
18593,1436599921158,-19.685,-29.811,-17.871
18594,1436599921178,-19.685,-30.52,-16.171
18595,1436599921198,-20.137,-31.846,-13.626
18596,1436599921218,-20.137,-32.968,-11.424
18597,1436599921238,-20.137,-34.373,-8.892
18598,1436599921259,-20.469,-35.578,-5.984
18599,1436599921279,-20.469,-36.497,-4.718
18600,1436599921304,-20.469,-37.167,-3.041
18601,1436599921362,-20.469,-37.58,-2.365
18602,1436599921363,-20.469,-38.055,-1.908
18603,1436599921364,-20.066,-38.055,-1.908
18604,1436599921386,-20.066,-38.531,-1.908
18605,1436599921395,-19.653,-38.531,-2.371
18606,1436599921423,-19.653,-38.531,-2.371
18607,1436599921438,-19.32,-38.531,-2.371
18608,1436599921458,-19.32,-38.94,-2.371
18609,1436599921478,-19.32,-38.94,-2.371
18610,1436599921497,-18.574,-39.253,-1.954
18611,1436599921517,-17.9,-39.253,-2.468
18612,1436599921538,-17.596,-39.253,-2.468
18613,1436599921556,-17.041,-39.253,-2.468
18614,1436599921575,-16.717,-39.253,-3.492
18615,1436599921599,-16.717,-38.917,-3.492
18616,1436599921628,-16.717,-38.917,-3.036
18617,1436599921657,-16.717,-38.917,-2.545
18618,1436599921658,-16.717,-39.271,-2.545
18619,1436599921675,-16.717,-39.271,-2.545
18620,1436599921696,-16.717,-39.271,-2.545
18621,1436599921716,-16.717,-39.271,-2.545
18622,1436599921736,-16.717,-39.656,-2.545
18623,1436599921760,-16.235,-39.656,-2.545
18624,1436599921776,-16.235,-39.656,-2.545
18625,1436599921796,-15.853,-39.656,-2.545
18626,1436599921816,-15.853,-39.656,-2.545
18627,1436599921840,-15.853,-39.991,-2.545
18628,1436599921856,-15.498,-39.991,-2.545
18629,1436599921876,-15.498,-39.991,-2.545
18630,1436599921896,-15.498,-39.991,-3.897
18631,1436599921916,-15.075,-39.991,-6.184
18632,1436599921940,-15.075,-39.991,-8.897
18633,1436599921956,-14.286,-39.991,-9.931
18634,1436599921976,-13.111,-39.991,-11.346
18635,1436599921997,-12.211,-39.991,-12.385
18636,1436599922016,-11.52,-39.991,-13.359
18637,1436599922053,-11.006,-39.61,-14.184
18638,1436599922055,-10.224,-39.61,-14.811
18639,1436599922075,-9.539,-39.61,-15.618
18640,1436599922095,-8.76,-39.254,-16.505
18641,1436599922117,-7.997,-39.254,-17.976
18642,1436599922137,-7.157,-38.896,-18.673
18643,1436599922155,-6.809,-38.389,-19.212
18644,1436599922179,-6.433,-37.905,-20.146
18645,1436599922197,-5.741,-37.905,-20.909
18646,1436599922216,-5.096,-36.984,-21.345
18647,1436599922237,-5.096,-36.582,-21.345
18648,1436599922258,-5.096,-36.582,-21.92
18649,1436599922276,-5.096,-35.845,-22.299
18650,1436599922298,-5.096,-35.845,-22.846
18651,1436599922317,-5.096,-35.382,-22.846
18652,1436599922336,-5.096,-35.382,-23.507
18653,1436599922357,-5.757,-34.994,-23.507
18654,1436599922378,-5.757,-34.674,-23.175
18655,1436599922396,-5.757,-34.674,-23.175
18656,1436599922419,-6.184,-34.674,-23.657
18657,1436599922438,-6.184,-34.043,-23.657
18658,1436599922457,-5.755,-34.043,-24.06
18659,1436599922477,-5.755,-34.043,-24.06
18660,1436599922501,-5.755,-34.043,-24.06
18661,1436599922520,-5.755,-34.043,-23.405
18662,1436599922543,-6.546,-34.043,-23.405
18663,1436599922560,-6.849,-34.043,-23.405
18664,1436599922578,-7.405,-33.647,-23.405
18665,1436599922598,-8.035,-33.647,-23.405
18666,1436599922618,-8.035,-33.647,-23.405
18667,1436599922637,-8.544,-33.647,-23.405
18668,1436599922657,-8.544,-33.647,-23.405
18669,1436599922723,-8.544,-33.647,-22.88
18670,1436599922724,-9.043,-33.647,-21.017
18671,1436599922725,-9.043,-33.647,-19.874
18672,1436599922737,-9.428,-33.647,-18.351
18673,1436599922770,-9.428,-34.967,-16.88
18674,1436599922777,-9.785,-35.969,-15.724
18675,1436599922797,-9.785,-36.643,-14.744
18676,1436599922821,-9.785,-37.269,-14.111
18677,1436599922839,-9.785,-37.733,-13.061
18678,1436599922857,-9.785,-38.168,-11.515
18679,1436599922878,-9.785,-38.693,-11.515
18680,1436599922897,-9.785,-39.23,-10.374
18681,1436599922917,-10.124,-39.582,-9.941
18682,1436599922937,-10.124,-39.582,-9.252
18683,1436599922957,-10.124,-40.211,-8.193
18684,1436599922978,-10.124,-40.211,-7.626
18685,1436599923000,-10.124,-40.917,-6.79
18686,1436599923018,-9.317,-40.917,-6.427
18687,1436599923038,-8.177,-41.569,-6.069
18688,1436599923056,-7.003,-41.569,-5.348
18689,1436599923077,-6.234,-41.569,-5.348
18690,1436599923096,-5.429,-41.976,-5.348
18691,1436599923121,-4.486,-41.976,-4.693
18692,1436599923137,-3.211,-41.976,-4.693
18693,1436599923157,-2.857,-42.466,-4.145
18694,1436599923178,-2.359,-42.466,-4.145
18695,1436599923202,-2.359,-42.466,-4.145
18696,1436599923220,-2.359,-42.466,-4.145
18697,1436599923242,-2.693,-42.466,-3.747
18698,1436599923261,-3.019,-42.466,-4.197
18699,1436599923277,-4.182,-42.466,-4.197
18700,1436599923298,-4.182,-42.466,-4.928
18701,1436599923317,-4.815,-42.466,-4.928
18702,1436599923336,-4.815,-42.776,-4.928
18703,1436599923359,-5.183,-42.776,-4.928
18704,1436599923391,-5.638,-42.776,-5.978
18705,1436599923408,-5.638,-42.776,-7.38
18706,1436599923418,-5.638,-42.776,-8.894
18707,1436599923438,-5.638,-42.776,-10.168
18708,1436599923458,-6.28,-42.463,-11.972
18709,1436599923480,-6.744,-41.511,-12.796
18710,1436599923498,-6.744,-40.64,-14.155
18711,1436599923518,-7.092,-40.089,-14.762
18712,1436599923537,-7.092,-39.341,-15.928
18713,1436599923561,-7.092,-38.793,-15.928
18714,1436599923581,-7.092,-38.392,-17.877
18715,1436599923601,-7.092,-37.931,-18.31
18716,1436599923622,-6.614,-37.931,-19.493
18717,1436599923641,-6.614,-37.089,-19.94
18718,1436599923661,-6.614,-36.642,-20.501
18719,1436599923681,-6.614,-36.642,-20.501
18720,1436599923701,-6.614,-36.303,-21.658
18721,1436599923721,-6.614,-35.966,-22.224
18722,1436599923739,-6.614,-35.615,-22.224
18723,1436599923760,-6.614,-35.136,-23.048
18724,1436599923781,-6.614,-34.729,-23.048
18725,1436599923799,-6.614,-34.729,-22.611
18726,1436599923819,-6.945,-34.729,-23.031
18727,1436599923838,-6.945,-34.729,-22.628
18728,1436599923862,-6.945,-34.729,-22.628
18729,1436599923882,-6.945,-34.729,-22.628
18730,1436599923902,-6.945,-34.729,-21.85
18731,1436599923922,-6.945,-35.05,-21.85
18732,1436599923939,-7.25,-35.05,-21.136
18733,1436599923959,-7.25,-35.05,-21.136
18734,1436599923980,-7.835,-35.05,-21.136
18735,1436599923998,-8.309,-35.05,-21.136
18736,1436599924052,-8.821,-35.05,-20.059
18737,1436599924053,-8.821,-35.05,-19.218
18738,1436599924061,-9.266,-35.368,-17.512
18739,1436599924078,-9.266,-36.344,-15.998
18740,1436599924101,-9.266,-37.088,-14.636
18741,1436599924119,-9.266,-37.612,-13.752
18742,1436599924138,-9.266,-38.052,-12.797
18743,1436599924159,-9.266,-38.911,-10.815
18744,1436599924178,-9.266,-39.364,-9.216
18745,1436599924201,-9.748,-40.023,-8.131
18746,1436599924221,-9.748,-40.023,-7.821
18747,1436599924239,-9.748,-40.586,-7.328
18748,1436599924261,-9.748,-41.033,-7.328
18749,1436599924281,-9.748,-41.033,-6.922
18750,1436599924301,-9.307,-41.645,-6.382
18751,1436599924318,-8.433,-41.645,-6.069
18752,1436599924340,-7.318,-42.277,-5.436
18753,1436599924360,-6.61,-42.277,-5.436
18754,1436599924380,-5.953,-41.932,-4.98
18755,1436599924398,-5.442,-41.932,-4.042
18756,1436599924422,-5.442,-41.932,-4.499
18757,1436599924441,-5.072,-41.932,-3.988
18758,1436599924459,-5.072,-41.932,-3.988
18759,1436599924482,-5.072,-41.932,-3.988
18760,1436599924501,-5.072,-41.932,-3.988
18761,1436599924521,-5.072,-41.932,-4.576
18762,1436599924540,-5.072,-42.294,-4.576
18763,1436599924580,-5.375,-42.294,-5.181
18764,1436599924581,-5.375,-42.294,-5.181
18765,1436599924600,-5.819,-42.597,-5.181
18766,1436599924622,-5.819,-42.597,-5.181
18767,1436599924639,-5.482,-42.597,-5.751
18768,1436599924658,-5.482,-42.597,-7.113
18769,1436599924679,-5.937,-42.597,-8.584
18770,1436599924699,-7.582,-42.597,-10.588
18771,1436599924719,-8.746,-41.894,-11.531
18772,1436599924746,-9.628,-40.559,-13.183
18773,1436599924759,-9.628,-39.122,-15.15
18774,1436599924791,-9.628,-37.817,-17.013
18775,1436599924799,-9.628,-36.682,-19.259
18776,1436599924823,-8.905,-35.986,-20.625
18777,1436599924843,-8.549,-35.308,-21.644
18778,1436599924859,-8.549,-34.698,-22.407
18779,1436599924879,-8.175,-34.094,-23.193
18780,1436599924899,-8.175,-33.161,-23.941
18781,1436599924919,-8.175,-32.859,-24.293
18782,1436599924939,-7.621,-32.489,-24.752
18783,1436599924959,-7.621,-32.489,-25.28
18784,1436599924979,-7.621,-32.087,-25.92
18785,1436599925005,-7.621,-32.087,-25.92
18786,1436599925022,-7.621,-31.765,-25.92
18787,1436599925039,-7.235,-31.765,-25.92
18788,1436599925067,-7.235,-31.765,-25.92
18789,1436599925078,-7.716,-31.765,-25.57
18790,1436599925098,-7.716,-31.765,-25.152
18791,1436599925119,-8.076,-31.765,-25.152
18792,1436599925138,-8.076,-31.765,-25.502
18793,1436599925158,-8.076,-31.765,-25.149
18794,1436599925178,-8.076,-32.116,-24.829
18795,1436599925198,-8.595,-32.116,-24.829
18796,1436599925218,-9.347,-32.116,-24.829
18797,1436599925238,-10.295,-32.116,-24.829
18798,1436599925258,-11.07,-31.756,-24.829
18799,1436599925278,-11.637,-31.756,-23.936
18800,1436599925298,-12.307,-31.756,-23.3
18801,1436599925318,-12.307,-31.756,-22.933
18802,1436599925338,-12.307,-31.756,-22.448
18803,1436599925358,-12.689,-31.756,-21.514
18804,1436599925378,-12.689,-32.067,-20.881
18805,1436599925398,-13.143,-32.067,-20.091
18806,1436599925418,-13.587,-32.376,-19.116
18807,1436599925440,-13.587,-32.861,-19.116
18808,1436599925459,-13.587,-33.453,-18.312
18809,1436599925479,-13.587,-34.165,-16.952
18810,1436599925498,-13.587,-34.718,-16.0
18811,1436599925519,-13.587,-35.308,-14.338
18812,1436599925539,-13.587,-36.051,-13.676
18813,1436599925559,-13.233,-36.805,-12.464
18814,1436599925580,-13.233,-37.248,-12.078
18815,1436599925602,-13.233,-37.797,-12.078
18816,1436599925619,-13.233,-38.252,-11.041
18817,1436599925640,-13.233,-38.633,-10.047
18818,1436599925663,-13.233,-39.108,-10.607
18819,1436599925683,-12.843,-39.509,-10.247
18820,1436599925701,-11.303,-39.923,-8.755
18821,1436599925721,-10.021,-40.307,-8.755
18822,1436599925743,-8.334,-40.307,-8.755
18823,1436599925763,-7.386,-40.307,-8.033
18824,1436599925783,-6.584,-40.946,-8.033
18825,1436599925803,-6.584,-40.946,-7.4
18826,1436599925821,-6.074,-41.262,-6.579
18827,1436599925842,-6.074,-41.664,-5.88
18828,1436599925860,-6.074,-41.664,-5.43
18829,1436599925883,-6.074,-41.664,-5.43
18830,1436599925903,-6.074,-41.664,-6.291
18831,1436599925919,-6.523,-41.664,-6.291
18832,1436599925939,-6.86,-41.31,-6.291
18833,1436599925959,-7.189,-41.31,-7.211
18834,1436599925984,-7.534,-41.31,-7.858
18835,1436599926003,-7.534,-41.31,-8.48
18836,1436599926024,-7.894,-41.31,-9.054
18837,1436599926043,-7.894,-41.31,-9.358
18838,1436599926060,-7.894,-41.31,-10.328
18839,1436599926081,-7.894,-41.31,-11.848
18840,1436599926100,-8.274,-41.31,-13.595
18841,1436599926121,-8.274,-40.022,-15.257
18842,1436599926144,-8.274,-39.05,-16.987
18843,1436599926206,-8.274,-37.68,-19.158
18844,1436599926207,-8.274,-36.761,-19.821
18845,1436599926208,-7.96,-35.92,-21.234
18846,1436599926220,-7.96,-35.243,-22.114
18847,1436599926241,-7.96,-34.275,-23.243
18848,1436599926260,-7.96,-33.938,-23.971
18849,1436599926280,-8.276,-33.007,-24.508
18850,1436599926302,-8.276,-32.496,-25.691
18851,1436599926320,-8.276,-31.753,-26.24
18852,1436599926350,-8.276,-31.178,-27.682
18853,1436599926363,-8.276,-30.349,-28.544
18854,1436599926382,-7.67,-30.349,-28.544
18855,1436599926400,-7.028,-29.409,-28.892
18856,1436599926420,-6.575,-29.409,-29.405
18857,1436599926440,-6.163,-29.409,-29.806
18858,1436599926460,-6.163,-28.677,-29.806
18859,1436599926481,-6.163,-28.677,-29.806
18860,1436599926503,-6.925,-28.677,-28.971
18861,1436599926522,-6.925,-29.098,-28.358
18862,1436599926542,-7.46,-29.481,-27.571
18863,1436599926563,-7.46,-29.937,-27.571
18864,1436599926583,-8.122,-30.432,-26.29
18865,1436599926601,-9.14,-30.905,-26.29
18866,1436599926622,-10.368,-30.905,-24.681
18867,1436599926644,-11.508,-30.905,-23.751
18868,1436599926664,-12.89,-31.404,-22.387
18869,1436599926683,-14.334,-31.404,-21.171
18870,1436599926702,-15.319,-31.872,-20.004
18871,1436599926722,-15.319,-31.872,-20.004
18872,1436599926743,-14.68,-32.481,-20.004
18873,1436599926763,-14.105,-32.929,-20.004
18874,1436599926784,-13.587,-33.383,-20.004
18875,1436599926804,-12.886,-33.72,-19.526
18876,1436599926821,-12.886,-33.72,-19.113
18877,1436599926841,-13.357,-34.339,-18.107
18878,1436599926870,-13.882,-34.823,-16.909
18879,1436599926881,-14.535,-34.823,-16.262
18880,1436599926929,-15.168,-35.234,-15.628
18881,1436599926930,-15.805,-35.234,-14.225
18882,1436599926948,-16.462,-35.694,-12.899
18883,1436599926961,-16.781,-35.694,-11.894
18884,1436599926981,-16.781,-35.694,-9.794
18885,1436599927001,-17.291,-36.231,-9.205
18886,1436599927021,-17.291,-36.756,-7.94
18887,1436599927042,-17.726,-37.08,-7.344
18888,1436599927061,-17.726,-37.08,-6.362
18889,1436599927083,-18.238,-37.08,-5.978
18890,1436599927101,-18.591,-37.472,-5.502
18891,1436599927123,-18.591,-37.472,-4.951
18892,1436599927141,-18.946,-37.472,-4.951
18893,1436599927162,-18.946,-37.472,-4.951
18894,1436599927184,-19.686,-37.472,-4.432
18895,1436599927204,-19.686,-37.472,-4.432
18896,1436599927222,-19.686,-37.472,-3.251
18897,1436599927242,-20.001,-37.472,-2.828
18898,1436599927264,-20.001,-37.858,-1.96
18899,1436599927284,-19.642,-37.858,-2.85
18900,1436599927303,-19.642,-37.858,-1.939
18901,1436599927324,-19.642,-37.858,-1.939
18902,1436599927351,-19.642,-38.232,-1.939
18903,1436599927364,-20.095,-38.232,-1.521
18904,1436599927381,-20.095,-38.232,-1.521
18905,1436599927407,-20.407,-38.232,-1.521
18906,1436599927422,-20.407,-38.232,-1.521
18907,1436599927444,-20.712,-38.232,-1.521
18908,1436599927461,-20.712,-38.232,-1.521
18909,1436599927481,-21.09,-38.232,-1.521
18910,1436599927501,-21.09,-38.232,-1.185
18911,1436599927522,-21.516,-38.232,-1.185
18912,1436599927542,-21.516,-38.232,-1.185
18913,1436599927562,-21.94,-38.232,-1.185
18914,1436599927584,-21.94,-37.886,-1.185
18915,1436599927656,-22.265,-37.886,-1.185
18916,1436599927657,-22.265,-37.886,-1.185
18917,1436599927658,-22.265,-37.886,-3.645
18918,1436599927673,-22.265,-37.544,-4.739
18919,1436599927681,-22.265,-37.544,-7.188
18920,1436599927705,-22.265,-37.544,-8.256
18921,1436599927722,-22.265,-37.544,-8.955
18922,1436599927742,-22.265,-37.179,-10.263
18923,1436599927764,-20.953,-37.179,-11.645
18924,1436599927783,-19.941,-37.179,-12.69
18925,1436599927804,-18.51,-36.859,-14.05
18926,1436599927823,-16.979,-36.859,-16.009
18927,1436599927844,-15.643,-36.859,-17.849
18928,1436599927862,-14.27,-36.502,-19.302
18929,1436599927885,-13.433,-36.502,-19.715
18930,1436599927902,-12.347,-36.502,-20.423
18931,1436599927922,-11.271,-36.129,-20.724
18932,1436599927945,-10.337,-36.129,-22.39
18933,1436599927962,-9.875,-36.129,-23.033
18934,1436599927985,-9.523,-35.662,-23.564
18935,1436599928005,-9.523,-35.662,-23.564
18936,1436599928022,-9.053,-35.314,-24.302
18937,1436599928043,-9.053,-35.314,-25.595
18938,1436599928062,-9.053,-34.632,-25.595
18939,1436599928082,-9.053,-33.906,-26.104
18940,1436599928120,-9.053,-33.407,-26.104
18941,1436599928121,-8.61,-32.771,-27.186
18942,1436599928142,-8.61,-32.238,-27.186
18943,1436599928165,-9.559,-31.828,-27.186
18944,1436599928182,-9.559,-31.828,-26.771
18945,1436599928205,-10.34,-31.828,-26.771
18946,1436599928222,-10.34,-31.828,-25.736
18947,1436599928242,-10.707,-31.828,-25.033
18948,1436599928264,-10.707,-31.828,-24.588
18949,1436599928282,-11.56,-32.182,-23.912
18950,1436599928303,-12.335,-32.182,-23.912
18951,1436599928410,-13.16,-32.182,-23.309
18952,1436599928411,-14.172,-32.182,-23.309
18953,1436599928412,-14.965,-31.808,-23.309
18954,1436599928413,-15.408,-31.808,-22.816
18955,1436599928414,-15.408,-31.808,-22.276
18956,1436599928431,-15.408,-31.808,-21.815
18957,1436599928442,-15.057,-31.808,-21.815
18958,1436599928463,-14.578,-31.808,-21.815
18959,1436599928482,-14.578,-31.808,-21.815
18960,1436599928505,-14.23,-31.808,-21.02
18961,1436599928523,-14.645,-31.808,-20.368
18962,1436599928544,-15.005,-32.189,-19.288
18963,1436599928563,-15.388,-32.531,-18.424
18964,1436599928582,-15.762,-32.917,-17.156
18965,1436599928605,-15.762,-33.384,-16.587
18966,1436599928623,-15.762,-33.972,-15.545
18967,1436599928646,-15.762,-34.526,-14.079
18968,1436599928664,-15.762,-35.173,-12.687
18969,1436599928686,-15.762,-36.245,-10.862
18970,1436599928703,-16.192,-37.11,-9.336
18971,1436599928723,-16.192,-37.677,-8.303
18972,1436599928746,-16.192,-38.0,-7.391
18973,1436599928765,-16.545,-38.333,-6.901
18974,1436599928784,-16.545,-38.69,-6.13
18975,1436599928806,-16.909,-38.69,-4.89
18976,1436599928825,-16.909,-38.69,-4.89
18977,1436599928843,-17.547,-38.69,-3.649
18978,1436599928863,-17.86,-38.69,-3.649
18979,1436599928884,-18.209,-38.69,-2.746
18980,1436599928907,-18.522,-38.69,-2.746
18981,1436599928927,-18.923,-38.153,-1.953
18982,1436599928947,-19.744,-38.153,-0.914
18983,1436599928966,-20.286,-38.153,-0.596
18984,1436599928983,-20.973,-38.153,0.798
18985,1436599929003,-21.994,-38.476,1.155
18986,1436599929023,-22.721,-38.476,1.568
18987,1436599929046,-23.291,-38.476,1.568
18988,1436599929065,-23.817,-38.476,1.568
18989,1436599929127,-24.4,-38.476,1.568
18990,1436599929128,-25.012,-38.476,1.568
18991,1436599929129,-25.459,-38.476,1.568
18992,1436599929144,-25.807,-38.104,1.568
18993,1436599929164,-26.141,-37.8,1.568
18994,1436599929186,-26.141,-37.8,1.266
18995,1436599929205,-26.141,-37.329,1.266
18996,1436599929225,-26.141,-37.329,0.868
18997,1436599929243,-26.141,-37.329,0.868
18998,1436599929265,-26.141,-37.329,0.868
18999,1436599929283,-26.141,-36.868,0.868
19000,1436599929303,-25.816,-36.868,0.375
19001,1436599929325,-25.816,-36.543,-0.907
19002,1436599929348,-25.495,-36.543,-2.505
19003,1436599929367,-25.495,-36.543,-3.459
19004,1436599929385,-25.495,-36.157,-4.481
19005,1436599929406,-25.804,-36.157,-5.052
19006,1436599929425,-25.804,-36.157,-5.052
19007,1436599929446,-25.804,-36.157,-5.661
19008,1436599929467,-24.34,-36.157,-5.661
19009,1436599929486,-22.758,-36.157,-6.34
19010,1436599929507,-21.253,-36.157,-6.945
19011,1436599929525,-19.769,-36.157,-8.294
