id,attr_time,attr_x,attr_y,attr_z
6390,1436802703902,-1.75,-36.135,-20.164
6391,1436802703925,-1.75,-37.863,-17.787
6392,1436802703942,-1.75,-39.089,-15.869
6393,1436802703965,-1.296,-39.462,-14.439
6394,1436802703986,-1.296,-39.462,-15.069
6395,1436802704003,-0.991,-40.119,-15.832
6396,1436802704026,-0.991,-39.277,-17.53
6397,1436802704046,-0.991,-39.584,-18.197
6398,1436802704066,-0.991,-39.108,-19.0
6399,1436802704086,-0.991,-39.472,-18.566
6400,1436802704105,-0.991,-40.322,-16.575
6401,1436802704126,-0.991,-39.883,-17.378
6402,1436802704146,-0.991,-38.862,-18.434
6403,1436802704166,-0.991,-39.166,-19.053
6404,1436802704186,-0.617,-38.29,-19.053
6405,1436802704208,-0.617,-38.29,-19.053
6406,1436802704222,-0.617,-38.99,-18.739
6407,1436802704246,-0.617,-38.99,-18.739
6408,1436802704266,-0.617,-38.99,-18.739
6409,1436802704286,-1.11,-39.292,-19.471
6410,1436802704304,-1.11,-39.292,-19.891
6411,1436802704326,-1.467,-39.292,-21.299
6412,1436802704346,-1.467,-39.292,-21.299
6413,1436802704366,-2.067,-38.433,-22.56
6414,1436802704386,-2.455,-37.524,-23.266
6415,1436802704408,-2.787,-37.092,-24.499
6416,1436802704426,-3.555,-36.071,-25.062
6417,1436802704446,-4.47,-34.446,-26.951
6418,1436802704467,-4.89,-32.887,-28.482
6419,1436802704489,-5.278,-30.709,-30.752
6420,1436802704560,-4.977,-29.179,-31.895
6421,1436802704563,-4.664,-28.079,-32.431
6422,1436802704564,-4.086,-27.758,-32.881
6423,1436802704565,-3.623,-27.232,-33.207
6424,1436802704585,-3.623,-27.232,-33.207
6425,1436802704608,-3.193,-27.923,-33.654
6426,1436802704623,-2.42,-27.923,-32.78
6427,1436802704643,-0.245,-29.606,-32.189
6428,1436802704666,0.811,-30.487,-31.39
6429,1436802704684,1.237,-31.004,-30.941
6430,1436802704705,2.142,-32.283,-29.731
6431,1436802704723,2.746,-33.43,-29.183
6432,1436802704749,2.746,-34.864,-27.238
6433,1436802704766,3.767,-36.372,-25.709
6434,1436802704786,3.767,-38.055,-24.053
6435,1436802704806,3.155,-38.897,-22.253
6436,1436802704825,3.155,-39.814,-20.516
6437,1436802704846,2.319,-39.814,-19.57
6438,1436802704867,3.225,-40.235,-19.57
6439,1436802704887,6.204,-39.772,-20.234
6440,1436802704906,5.851,-38.633,-23.078
6441,1436802704925,4.898,-37.756,-23.652
6442,1436802704945,4.367,-37.756,-23.982
6443,1436802704967,3.373,-36.907,-24.928
6444,1436802704987,3.373,-36.091,-26.033
6445,1436802705007,4.043,-36.091,-26.033
6446,1436802705025,4.043,-35.455,-27.058
6447,1436802705047,5.331,-36.59,-25.567
6448,1436802705067,7.092,-38.33,-21.864
6449,1436802705086,8.088,-37.518,-22.589
6450,1436802705107,7.289,-37.031,-24.832
6451,1436802705127,6.184,-37.031,-25.871
6452,1436802705146,5.413,-37.551,-25.047
6453,1436802705167,6.208,-38.334,-23.364
6454,1436802705185,7.714,-39.207,-20.558
6455,1436802705213,8.197,-39.527,-19.238
6456,1436802705270,7.562,-39.941,-18.119
6457,1436802705271,7.562,-40.502,-16.554
6458,1436802705272,7.934,-40.502,-16.554
6459,1436802705294,7.934,-40.948,-15.565
6460,1436802705304,7.934,-41.511,-12.962
6461,1436802705328,7.554,-42.308,-11.308
6462,1436802705345,7.177,-42.768,-10.548
6463,1436802705364,6.752,-42.768,-8.7
6464,1436802705390,6.752,-43.258,-7.788
6465,1436802705406,6.752,-43.258,-7.788
6466,1436802705426,6.752,-43.69,-7.788
6467,1436802705446,6.192,-43.151,-9.112
6468,1436802705465,6.192,-43.151,-10.479
6469,1436802705484,6.672,-42.585,-11.63
6470,1436802705507,7.032,-41.734,-14.904
6471,1436802705527,7.032,-40.835,-19.018
6472,1436802705545,7.391,-39.1,-21.16
6473,1436802705567,8.116,-36.927,-23.648
6474,1436802705587,9.797,-34.458,-26.048
6475,1436802705607,11.543,-32.948,-26.048
6476,1436802705627,12.68,-31.111,-27.77
6477,1436802705645,12.68,-30.337,-28.923
6478,1436802705667,13.107,-30.337,-28.923
6479,1436802705685,13.71,-29.327,-29.461
6480,1436802705707,13.188,-28.695,-30.54
6481,1436802705727,12.149,-28.695,-30.54
6482,1436802705748,10.197,-28.326,-32.849
6483,1436802705767,8.872,-28.326,-33.361
6484,1436802705787,8.261,-29.33,-32.331
6485,1436802705807,8.261,-30.294,-31.529
6486,1436802705827,8.261,-31.695,-30.593
6487,1436802705849,9.342,-33.47,-27.616
6488,1436802705867,10.285,-35.084,-25.003
6489,1436802705887,11.033,-36.364,-22.196
6490,1436802705907,11.033,-36.364,-21.614
6491,1436802705924,11.033,-35.2,-23.44
6492,1436802705955,11.341,-33.926,-24.948
6493,1436802706011,11.741,-32.449,-26.434
6494,1436802706012,11.741,-31.582,-27.902
6495,1436802706013,12.084,-30.821,-28.721
6496,1436802706035,12.513,-30.119,-29.762
6497,1436802706045,12.844,-29.342,-30.429
6498,1436802706065,12.844,-28.825,-30.874
6499,1436802706085,11.633,-29.792,-30.874
6500,1436802706105,10.108,-30.986,-30.29
6501,1436802706126,10.592,-33.316,-27.096
6502,1436802706144,11.369,-34.388,-25.27
6503,1436802706167,11.862,-34.388,-24.583
6504,1436802706185,11.862,-35.159,-25.028
6505,1436802706208,11.862,-35.159,-24.412
6506,1436802706228,11.862,-35.508,-24.412
6507,1436802706255,11.862,-35.986,-23.742
6508,1436802706264,11.862,-36.312,-22.869
6509,1436802706284,12.185,-36.312,-22.869
6510,1436802706304,12.185,-36.312,-22.869
6511,1436802706328,12.185,-37.117,-22.36
6512,1436802706344,12.185,-37.117,-23.159
6513,1436802706365,11.853,-36.575,-23.712
6514,1436802706385,11.532,-36.575,-24.134
6515,1436802706418,11.532,-35.841,-24.914
6516,1436802706434,11.532,-35.841,-25.335
6517,1436802706455,11.532,-35.841,-25.335
6518,1436802706465,11.532,-34.933,-26.275
6519,1436802706485,11.532,-34.933,-26.646
6520,1436802706504,11.532,-35.371,-27.412
6521,1436802706524,10.908,-34.223,-29.406
6522,1436802706544,9.809,-32.513,-30.934
6523,1436802706565,9.347,-31.684,-31.927
6524,1436802706585,8.905,-29.637,-33.645
6525,1436802706605,8.905,-27.137,-35.552
6526,1436802706625,8.905,-24.632,-36.784
6527,1436802706644,9.35,-23.002,-38.137
6528,1436802706664,9.802,-22.114,-37.739
6529,1436802706685,10.197,-22.114,-37.739
6530,1436802706706,10.197,-21.766,-37.739
6531,1436802706725,11.035,-22.172,-37.739
6532,1436802706744,11.831,-22.889,-36.924
6533,1436802706764,11.831,-22.889,-37.411
6534,1436802706784,11.528,-23.751,-36.978
6535,1436802706804,11.112,-24.339,-36.563
6536,1436802706824,11.112,-24.783,-37.319
6537,1436802706844,11.112,-25.698,-36.587
6538,1436802706864,11.112,-27.125,-35.137
6539,1436802706884,11.112,-28.503,-33.961
6540,1436802706904,11.112,-29.481,-32.679
6541,1436802706924,11.488,-30.772,-31.706
6542,1436802706944,11.985,-31.651,-29.325
6543,1436802706964,12.634,-32.542,-28.588
6544,1436802706984,13.255,-33.703,-26.292
6545,1436802707003,13.995,-33.703,-25.183
6546,1436802707024,14.822,-34.454,-23.544
6547,1436802707044,15.284,-36.248,-21.498
6548,1436802707064,15.284,-36.248,-20.054
6549,1436802707084,14.425,-37.71,-19.102
6550,1436802707104,14.035,-37.71,-20.088
6551,1436802707126,13.143,-37.249,-21.922
6552,1436802707146,13.143,-36.701,-22.854
6553,1436802707166,13.143,-35.836,-23.176
6554,1436802707185,14.212,-35.504,-23.558
6555,1436802707206,14.698,-35.504,-22.525
6556,1436802707232,15.417,-33.662,-25.462
6557,1436802707252,15.417,-31.773,-27.482
6558,1436802707268,15.417,-31.773,-28.225
6559,1436802707288,15.417,-32.809,-27.005
6560,1436802707306,14.846,-33.914,-26.341
6561,1436802707380,14.846,-35.314,-24.203
6562,1436802707385,14.846,-35.314,-23.413
6563,1436802707386,14.846,-35.314,-23.413
6564,1436802707387,14.846,-35.314,-23.908
6565,1436802707406,14.846,-35.708,-24.427
6566,1436802707429,14.509,-35.708,-24.427
6567,1436802707446,13.894,-35.708,-24.427
6568,1436802707466,13.052,-35.708,-25.138
6569,1436802707486,11.648,-35.281,-26.449
6570,1436802707516,10.82,-35.281,-26.959
6571,1436802707527,10.82,-34.828,-27.505
6572,1436802707547,10.235,-34.828,-28.105
6573,1436802707569,10.235,-34.086,-28.672
6574,1436802707588,10.235,-33.258,-29.818
6575,1436802707609,9.873,-31.527,-32.18
6576,1436802707629,9.873,-29.971,-33.85
6577,1436802707649,10.278,-27.714,-35.565
6578,1436802707669,11.09,-24.932,-37.084
6579,1436802707687,11.599,-22.938,-37.675
6580,1436802707708,12.319,-21.403,-38.636
6581,1436802707729,12.878,-19.956,-39.06
6582,1436802707748,13.858,-19.02,-39.06
6583,1436802707769,15.177,-19.02,-37.974
6584,1436802707787,16.598,-19.02,-37.974
6585,1436802707808,18.142,-19.02,-37.515
6586,1436802707829,19.175,-19.335,-36.717
6587,1436802707850,19.744,-19.987,-35.997
6588,1436802707869,20.422,-21.017,-35.226
6589,1436802707889,20.849,-22.717,-34.388
6590,1436802707908,20.497,-24.342,-33.364
6591,1436802707929,19.927,-25.942,-32.461
6592,1436802707949,19.927,-27.851,-30.883
6593,1436802707968,20.289,-28.89,-29.339
6594,1436802707991,19.92,-29.893,-27.542
6595,1436802708008,19.082,-31.1,-25.802
6596,1436802708028,19.082,-31.945,-25.224
6597,1436802708055,19.082,-32.936,-23.431
6598,1436802708112,19.082,-34.403,-21.27
6599,1436802708113,19.082,-34.403,-20.89
6600,1436802708114,19.082,-34.403,-20.89
6601,1436802708136,19.082,-33.827,-23.083
6602,1436802708146,19.425,-32.601,-24.783
6603,1436802708175,19.425,-32.601,-25.468
6604,1436802708186,19.425,-32.13,-26.399
6605,1436802708207,18.765,-32.942,-25.268
6606,1436802708227,18.765,-34.188,-21.946
6607,1436802708246,18.765,-33.721,-22.828
6608,1436802708269,18.765,-31.268,-25.616
6609,1436802708303,18.765,-31.268,-25.616
6610,1436802708309,18.765,-31.64,-25.947
6611,1436802708330,17.736,-32.321,-25.947
6612,1436802708348,16.595,-32.926,-25.3
6613,1436802708370,16.233,-32.926,-24.449
6614,1436802708390,15.751,-32.926,-24.449
6615,1436802708408,15.403,-32.926,-24.449
6616,1436802708430,14.804,-33.293,-24.449
6617,1436802708450,14.465,-33.293,-24.449
6618,1436802708470,13.983,-33.293,-24.449
6619,1436802708490,12.969,-33.293,-24.83
6620,1436802708507,11.865,-33.293,-24.83
6621,1436802708531,11.865,-33.293,-24.83
6622,1436802708547,11.865,-33.293,-25.183
6623,1436802708570,11.865,-33.293,-25.733
6624,1436802708587,11.3,-33.293,-27.474
6625,1436802708608,11.3,-31.111,-30.992
6626,1436802708626,11.3,-26.277,-34.399
6627,1436802708652,12.284,-22.787,-35.688
6628,1436802708672,14.273,-20.414,-35.688
6629,1436802708693,15.692,-18.112,-36.849
6630,1436802708711,16.114,-16.85,-36.849
6631,1436802708727,16.114,-16.146,-37.84
6632,1436802708747,16.522,-15.489,-37.84
6633,1436802708778,16.522,-16.21,-37.84
6634,1436802708787,16.522,-16.766,-37.84
6635,1436802708856,16.522,-17.427,-37.84
6636,1436802708857,16.522,-18.771,-37.059
6637,1436802708858,16.522,-20.697,-35.858
6638,1436802708889,16.522,-21.969,-35.182
6639,1436802708890,15.62,-23.913,-34.416
6640,1436802708907,15.171,-25.914,-33.61
6641,1436802708928,15.171,-27.998,-31.988
6642,1436802708947,15.817,-29.672,-29.586
6643,1436802708967,16.157,-30.706,-27.301
6644,1436802708994,15.763,-31.306,-26.867
6645,1436802709029,15.763,-32.064,-25.457
6646,1436802709030,15.763,-32.835,-23.635
6647,1436802709053,16.39,-34.353,-21.873
6648,1436802709068,16.39,-35.693,-20.292
6649,1436802709087,16.39,-35.693,-20.292
6650,1436802709108,16.39,-35.302,-20.292
6651,1436802709132,16.39,-35.302,-21.437
6652,1436802709159,15.942,-34.356,-22.573
6653,1436802709167,15.942,-33.113,-24.177
6654,1436802709189,15.632,-33.113,-24.177
6655,1436802709209,15.632,-34.336,-22.383
6656,1436802709227,15.632,-33.714,-22.842
6657,1436802709250,15.632,-30.802,-25.895
6658,1436802709267,15.632,-29.743,-26.751
6659,1436802709289,16.215,-29.743,-26.751
6660,1436802709309,16.215,-30.935,-26.751
6661,1436802709327,16.215,-32.38,-25.112
6662,1436802709347,15.765,-33.885,-23.503
6663,1436802709370,15.765,-34.434,-22.747
6664,1436802709389,15.29,-34.434,-23.291
6665,1436802709410,14.973,-34.434,-23.834
6666,1436802709429,14.366,-35.031,-23.371
6667,1436802709449,14.065,-35.031,-22.741
6668,1436802709470,12.86,-35.031,-23.579
6669,1436802709488,11.392,-35.031,-24.581
6670,1436802709507,10.072,-34.707,-25.178
6671,1436802709528,9.454,-33.95,-25.863
6672,1436802709583,8.976,-33.95,-26.498
6673,1436802709584,8.204,-33.088,-27.966
6674,1436802709587,6.985,-32.199,-29.609
6675,1436802709607,6.321,-31.416,-30.747
6676,1436802709627,5.601,-29.978,-32.803
6677,1436802709648,5.22,-27.572,-35.542
6678,1436802709668,5.908,-25.346,-37.294
6679,1436802709689,7.336,-23.197,-38.548
6680,1436802709708,8.531,-22.039,-38.548
6681,1436802709755,9.933,-21.327,-38.548
6682,1436802709756,10.574,-20.893,-38.548
6683,1436802709767,11.367,-20.098,-39.048
6684,1436802709788,12.481,-20.098,-38.389
6685,1436802709808,13.78,-20.098,-37.93
6686,1436802709827,13.78,-20.098,-37.93
6687,1436802709848,14.105,-21.18,-37.93
6688,1436802709870,14.665,-21.931,-36.57
6689,1436802709889,15.222,-22.764,-35.871
6690,1436802709910,15.222,-24.067,-35.099
6691,1436802709927,15.605,-25.25,-34.378
6692,1436802709949,15.269,-26.414,-33.108
6693,1436802709970,15.826,-27.651,-32.444
6694,1436802709990,15.826,-29.287,-30.491
6695,1436802710013,15.826,-30.223,-28.861
6696,1436802710029,15.425,-32.025,-27.165
6697,1436802710054,14.791,-32.914,-25.833
6698,1436802710071,14.791,-34.22,-24.707
6699,1436802710092,15.509,-35.383,-22.322
6700,1436802710110,15.992,-35.383,-20.599
6701,1436802710129,15.992,-35.383,-21.195
6702,1436802710148,15.354,-35.688,-21.954
6703,1436802710169,15.354,-34.48,-23.626
6704,1436802710188,15.354,-33.808,-25.357
6705,1436802710243,15.354,-33.171,-25.357
6706,1436802710244,15.354,-33.543,-24.665
6707,1436802710258,15.354,-35.247,-22.093
6708,1436802710268,15.354,-33.699,-24.911
6709,1436802710288,15.354,-31.526,-26.985
6710,1436802710309,15.354,-31.526,-26.985
6711,1436802710328,15.354,-31.526,-26.53
6712,1436802710350,15.354,-32.788,-25.822
6713,1436802710370,15.354,-33.575,-24.832
6714,1436802710389,15.354,-34.58,-22.95
6715,1436802710410,15.354,-34.973,-22.178
6716,1436802710429,15.354,-34.973,-22.178
6717,1436802710452,15.354,-34.973,-22.178
6718,1436802710469,15.354,-35.424,-22.178
6719,1436802710491,15.354,-35.424,-22.825
6720,1436802710510,15.354,-35.424,-23.339
6721,1436802710530,14.862,-35.424,-24.032
6722,1436802710549,13.883,-34.513,-24.559
6723,1436802710570,13.368,-33.979,-25.106
6724,1436802710591,13.029,-33.979,-26.043
6725,1436802710610,11.796,-33.113,-27.239
6726,1436802710630,10.969,-32.63,-28.622
6727,1436802710651,10.969,-31.979,-29.483
6728,1436802710668,10.969,-30.621,-31.069
6729,1436802710690,10.969,-28.868,-32.942
6730,1436802710709,11.935,-26.396,-34.58
6731,1436802710728,13.87,-24.177,-34.58
6732,1436802710748,15.168,-23.553,-34.58
6733,1436802710772,15.904,-22.604,-34.58
6734,1436802710792,16.783,-22.074,-34.58
6735,1436802710813,17.834,-22.074,-34.58
6736,1436802710832,18.4,-22.074,-34.065
6737,1436802710849,19.0,-22.074,-34.501
6738,1436802710870,19.316,-22.763,-33.576
6739,1436802710889,19.316,-23.408,-33.135
6740,1436802710910,19.744,-24.534,-32.16
6741,1436802710981,19.744,-25.651,-31.494
6742,1436802710982,19.744,-26.837,-30.232
6743,1436802710983,19.247,-27.799,-29.742
6744,1436802711015,19.247,-29.177,-28.065
6745,1436802711016,19.247,-29.931,-26.904
6746,1436802711035,18.064,-30.946,-25.645
6747,1436802711052,17.285,-32.238,-23.924
6748,1436802711085,17.285,-33.505,-21.989
6749,1436802711090,17.752,-34.346,-19.868
6750,1436802711122,18.515,-35.334,-16.935
6751,1436802711129,18.515,-35.334,-18.559
6752,1436802711190,18.515,-33.673,-21.372
6753,1436802711191,18.515,-31.99,-24.215
6754,1436802711192,18.515,-31.214,-25.022
6755,1436802711228,18.515,-33.088,-21.348
6756,1436802711229,18.515,-31.466,-22.75
6757,1436802711249,18.515,-29.452,-25.596
6758,1436802711270,18.515,-29.011,-26.98
6759,1436802711289,18.515,-29.656,-27.966
6760,1436802711309,17.774,-30.386,-27.186
6761,1436802711435,17.077,-31.382,-25.987
6762,1436802711436,16.648,-32.046,-25.309
6763,1436802711437,16.648,-32.046,-25.743
6764,1436802711438,16.648,-32.046,-25.408
6765,1436802711439,16.648,-32.046,-25.408
6766,1436802711440,16.648,-32.046,-25.408
6767,1436802711771,15.502,-32.046,-26.374
6768,1436802711772,14.447,-31.707,-27.693
6769,1436802711773,13.887,-30.972,-28.048
6770,1436802711774,13.191,-30.554,-29.377
6771,1436802711775,13.191,-29.939,-30.923
6772,1436802711776,13.191,-27.946,-33.145
6773,1436802711777,14.241,-24.523,-34.295
6774,1436802711778,15.594,-22.227,-35.302
6775,1436802711779,17.42,-19.606,-34.96
6776,1436802711780,18.26,-17.749,-34.96
6777,1436802711781,18.26,-17.25,-35.371
6778,1436802711782,18.974,-16.918,-35.371
6779,1436802711783,18.974,-16.918,-34.967
6780,1436802711784,19.383,-18.038,-34.552
6781,1436802711785,19.999,-19.143,-33.876
6782,1436802711786,20.358,-20.184,-32.713
6783,1436802711787,20.358,-22.094,-31.379
6784,1436802711788,19.43,-23.84,-30.645
6785,1436802711808,19.43,-25.617,-30.291
6786,1436802711828,18.681,-27.331,-28.782
6787,1436802711848,17.521,-28.959,-27.6
6788,1436802711868,16.674,-29.643,-26.618
6789,1436802711888,16.336,-31.671,-24.957
6790,1436802711908,16.851,-32.301,-22.964
6791,1436802711928,17.912,-33.02,-21.005
6792,1436802711948,18.328,-33.02,-21.005
6793,1436802711968,17.997,-32.56,-22.79
6794,1436802711988,17.297,-31.568,-24.783
6795,1436802712008,16.792,-31.982,-24.783
6796,1436802712028,17.427,-32.55,-23.283
6797,1436802712048,18.257,-32.55,-22.602
6798,1436802712071,19.172,-30.334,-24.687
6799,1436802712091,19.172,-28.826,-26.161
6800,1436802712110,18.623,-29.153,-26.814
6801,1436802712130,17.984,-29.876,-26.234
6802,1436802712151,17.437,-30.569,-26.234
6803,1436802712170,16.946,-31.779,-24.551
6804,1436802712192,16.946,-32.365,-23.971
6805,1436802712212,16.946,-32.365,-23.255
6806,1436802712232,16.561,-32.365,-23.674
6807,1436802712251,16.168,-32.365,-23.248
6808,1436802712272,15.518,-32.365,-23.248
6809,1436802712294,14.488,-32.365,-24.131
6810,1436802712310,13.259,-32.365,-24.774
6811,1436802712362,12.69,-31.808,-25.567
6812,1436802712363,12.69,-31.497,-25.567
6813,1436802712369,12.008,-31.033,-26.805
6814,1436802712389,11.009,-30.024,-29.077
6815,1436802712409,11.009,-28.346,-31.231
6816,1436802712432,12.42,-26.37,-32.359
6817,1436802712450,13.575,-23.706,-33.029
6818,1436802712474,15.15,-21.441,-33.705
6819,1436802712490,17.195,-19.934,-32.865
6820,1436802712511,17.929,-18.742,-33.37
6821,1436802712531,17.929,-18.209,-33.821
6822,1436802712551,18.778,-18.209,-32.963
6823,1436802712572,18.778,-18.901,-33.482
6824,1436802712594,18.778,-18.901,-32.817
6825,1436802712614,18.778,-20.31,-32.185
6826,1436802712644,18.353,-21.559,-31.445
6827,1436802712676,17.37,-22.535,-31.445
6828,1436802712677,16.987,-24.237,-30.497
6829,1436802712690,16.639,-25.268,-29.191
6830,1436802712711,16.639,-26.335,-28.72
6831,1436802712732,16.96,-28.207,-27.096
6832,1436802712755,16.96,-29.296,-24.816
6833,1436802712771,17.692,-30.065,-22.491
6834,1436802712792,17.692,-31.562,-19.868
6835,1436802712813,17.692,-32.197,-18.406
6836,1436802712830,17.092,-33.489,-18.092
6837,1436802712852,17.601,-33.489,-18.092
6838,1436802712870,17.601,-32.743,-18.092
6839,1436802712891,17.601,-32.743,-19.111
6840,1436802712915,17.601,-32.119,-19.758
6841,1436802712933,17.601,-32.119,-20.5
6842,1436802712951,17.192,-31.797,-21.377
6843,1436802712980,16.595,-32.11,-21.377
6844,1436802713038,16.156,-32.11,-22.158
6845,1436802713039,16.156,-31.37,-22.158
6846,1436802713040,16.156,-30.709,-22.158
6847,1436802713062,16.156,-31.668,-20.939
6848,1436802713071,16.156,-32.122,-19.718
6849,1436802713093,16.156,-32.122,-19.718
6850,1436802713112,16.156,-32.122,-19.718
6851,1436802713131,16.156,-32.122,-20.501
6852,1436802713153,15.53,-32.467,-19.96
6853,1436802713171,14.906,-32.467,-19.375
6854,1436802713196,14.906,-33.155,-17.941
6855,1436802713215,14.906,-34.544,-15.127
6856,1436802713232,14.906,-35.792,-12.377
6857,1436802713251,14.906,-36.203,-11.061
6858,1436802713274,14.906,-37.261,-9.799
6859,1436802713294,14.906,-37.701,-9.799
6860,1436802713315,14.906,-38.575,-9.799
6861,1436802713335,14.906,-38.076,-8.212
6862,1436802713354,14.906,-39.312,-6.683
6863,1436802713373,14.906,-39.312,-5.13
6864,1436802713394,14.576,-39.671,-3.155
6865,1436802713415,14.233,-40.113,-2.16
6866,1436802713434,13.655,-40.113,-2.755
6867,1436802713451,12.904,-40.458,-2.755
6868,1436802713471,12.6,-40.458,-1.948
6869,1436802713492,12.6,-40.017,-1.948
6870,1436802713511,12.6,-40.017,-3.274
6871,1436802713531,12.6,-40.017,-5.54
6872,1436802713553,12.6,-39.457,-8.563
6873,1436802713572,12.91,-39.115,-10.679
