id,attr_time,attr_x,attr_y,attr_z
9942,1436802775039,46.052,0.337,-4.763
9943,1436802775061,46.052,-0.839,-4.299
9944,1436802775077,46.052,-1.527,-4.299
9945,1436802775093,46.052,-2.369,-4.299
9946,1436802775114,46.052,-3.305,-3.987
9947,1436802775146,46.052,-3.733,-4.47
9948,1436802775156,46.052,-4.763,-3.872
9949,1436802775174,46.374,-5.508,-3.872
9950,1436802775255,46.374,-6.155,-3.872
9951,1436802775256,46.374,-6.86,-3.872
9952,1436802775257,46.374,-7.464,-3.872
9953,1436802775258,46.374,-7.464,-3.872
9954,1436802775274,46.374,-8.374,-3.872
9955,1436802775296,46.374,-8.708,-3.872
9956,1436802775314,46.374,-9.111,-3.872
9957,1436802775334,46.374,-9.111,-3.872
9958,1436802775356,46.002,-9.111,-3.872
9959,1436802775375,46.002,-9.588,-3.872
9960,1436802775396,46.002,-10.668,-3.872
9961,1436802775416,45.686,-11.174,-3.872
9962,1436802775435,45.686,-11.555,-3.872
9963,1436802775457,45.686,-12.19,-3.872
9964,1436802775477,45.252,-12.66,-3.872
9965,1436802775497,45.252,-12.66,-3.872
9966,1436802775517,45.252,-13.224,-4.254
9967,1436802775537,44.815,-13.224,-4.254
9968,1436802775557,44.815,-13.224,-4.254
9969,1436802775578,44.815,-13.542,-4.629
9970,1436802775597,44.483,-12.905,-4.629
9971,1436802775617,44.483,-12.501,-4.629
9972,1436802775638,44.483,-12.501,-5.072
9973,1436802775654,44.14,-12.501,-5.072
9974,1436802775678,44.14,-12.501,-5.072
9975,1436802775694,44.14,-12.501,-5.461
9976,1436802775715,43.818,-12.501,-5.461
9977,1436802775734,43.818,-12.501,-5.461
9978,1436802775758,43.818,-12.805,-5.461
9979,1436802775780,43.818,-12.805,-5.828
9980,1436802775799,43.818,-12.805,-5.828
9981,1436802775817,43.818,-12.805,-5.828
9982,1436802775835,43.818,-12.805,-5.828
9983,1436802775854,43.818,-12.805,-5.828
9984,1436802775874,43.818,-12.805,-5.828
9985,1436802775894,43.818,-12.805,-5.828
9986,1436802775967,43.818,-12.805,-5.828
9987,1436802775971,43.818,-12.805,-5.212
9988,1436802775972,43.818,-12.805,-4.252
9989,1436802775986,43.818,-12.805,-3.523
9990,1436802775996,43.818,-12.805,-3.056
9991,1436802776014,43.818,-12.805,-3.056
9992,1436802776034,43.818,-12.805,-2.117
9993,1436802776054,43.818,-12.805,-1.622
9994,1436802776077,43.818,-12.805,-1.261
9995,1436802776094,43.818,-12.805,-0.938
9996,1436802776116,44.129,-12.805,-0.509
9997,1436802776140,44.129,-12.805,-0.509
9998,1436802776155,44.129,-12.805,-0.201
9999,1436802776177,44.129,-12.805,0.273
10000,1436802776195,44.129,-12.805,-0.279
10001,1436802776218,44.129,-12.805,-0.279
10002,1436802776238,44.129,-12.805,-0.279
10003,1436802776258,44.448,-12.805,-0.279
10004,1436802776278,44.448,-12.805,-0.279
10005,1436802776294,44.448,-12.495,-0.279
10006,1436802776317,44.448,-12.495,-0.279
10007,1436802776338,44.448,-12.495,-0.279
10008,1436802776358,44.448,-12.495,-0.279
10009,1436802776376,44.448,-12.495,-0.279
10010,1436802776398,44.448,-12.495,0.039
10011,1436802776416,44.448,-13.002,0.039
10012,1436802776437,44.448,-13.563,0.039
10013,1436802776458,44.448,-13.902,0.039
10014,1436802776477,44.448,-13.902,0.039
10015,1436802776499,44.448,-14.263,0.039
10016,1436802776517,44.448,-14.263,0.039
10017,1436802776537,44.448,-14.263,0.039
10018,1436802776558,44.448,-13.912,0.039
10019,1436802776578,44.448,-13.912,0.039
10020,1436802776595,44.126,-13.912,0.039
10021,1436802776615,44.126,-13.912,0.039
10022,1436802776644,44.126,-13.912,0.039
10023,1436802776704,44.126,-13.912,0.039
10024,1436802776705,44.126,-13.912,0.039
10025,1436802776706,44.126,-13.912,-0.317
10026,1436802776725,44.126,-13.287,-0.317
10027,1436802776735,44.126,-12.564,-0.317
10028,1436802776761,44.126,-11.872,-0.317
10029,1436802776775,44.126,-11.872,-0.317
10030,1436802776796,44.126,-12.176,-0.317
10031,1436802776816,44.126,-12.176,-0.317
10032,1436802776835,44.126,-12.176,-0.317
10033,1436802776856,44.126,-11.824,-0.317
10034,1436802776879,44.126,-11.824,-0.317
10035,1436802776896,44.126,-11.824,-0.317
10036,1436802776917,44.126,-11.514,-0.317
10037,1436802776938,44.126,-11.514,0.028
10038,1436802776958,44.126,-11.514,0.028
10039,1436802776978,44.126,-10.891,0.028
10040,1436802776998,44.126,-10.493,0.477
10041,1436802777015,44.126,-9.794,1.174
10042,1436802777037,44.482,-8.865,2.981
10043,1436802777059,44.482,-7.551,4.685
10044,1436802777077,44.482,-6.169,5.657
10045,1436802777097,44.482,-4.997,7.191
10046,1436802777121,44.482,-3.985,7.191
10047,1436802777137,44.482,-3.3,8.071
10048,1436802777162,44.482,-3.3,9.054
10049,1436802777177,44.482,-3.3,9.652
10050,1436802777203,44.482,-3.3,8.76
10051,1436802777215,44.482,-3.773,8.76
10052,1436802777236,44.482,-4.797,9.199
10053,1436802777255,44.482,-5.67,8.834
10054,1436802777276,44.482,-6.188,8.834
10055,1436802777302,44.482,-6.188,8.508
10056,1436802777317,44.482,-6.648,8.508
10057,1436802777337,44.482,-7.106,8.508
10058,1436802777357,44.482,-7.455,7.681
10059,1436802777381,44.168,-7.766,7.681
10060,1436802777426,44.168,-8.21,7.681
10061,1436802777427,44.168,-8.21,8.409
10062,1436802777463,43.817,-8.21,8.409
10063,1436802777464,43.817,-8.21,8.409
10064,1436802777476,43.817,-8.21,8.409
10065,1436802777495,43.817,-9.501,8.045
10066,1436802777520,43.505,-9.501,7.423
10067,1436802777535,43.505,-9.501,7.012
10068,1436802777568,43.505,-9.501,6.59
10069,1436802777575,43.505,-9.501,6.59
10070,1436802777595,43.505,-8.93,5.693
10071,1436802777615,43.505,-8.93,5.693
10072,1436802777643,43.505,-8.93,5.36
10073,1436802777657,43.505,-8.93,5.056
10074,1436802777679,43.505,-8.93,5.056
10075,1436802777699,43.505,-8.93,5.516
10076,1436802777719,43.505,-9.361,5.516
10077,1436802777736,43.505,-9.361,5.516
10078,1436802777757,43.505,-9.675,5.516
10079,1436802777779,43.505,-9.675,5.516
10080,1436802777799,43.505,-9.675,5.516
10081,1436802777819,43.505,-10.046,5.516
10082,1436802777839,43.505,-10.046,5.516
10083,1436802777857,43.505,-10.046,5.198
10084,1436802777879,43.505,-10.453,5.198
10085,1436802777898,43.505,-10.453,5.198
10086,1436802777918,43.505,-10.453,5.198
10087,1436802777936,43.505,-10.453,5.198
10088,1436802777971,43.505,-10.453,5.198
10089,1436802777976,43.505,-10.775,5.198
10090,1436802777999,43.148,-10.775,5.198
10091,1436802778017,43.148,-10.775,5.198
10092,1436802778036,43.148,-10.775,5.198
10093,1436802778059,43.148,-10.775,5.198
10094,1436802778077,43.148,-11.161,5.198
10095,1436802778096,43.148,-11.161,5.198
10096,1436802778200,43.148,-11.161,4.806
10097,1436802778213,43.148,-11.511,4.806
10098,1436802778227,43.148,-11.511,4.197
10099,1436802778228,43.148,-13.023,3.782
10100,1436802778229,43.148,-14.118,3.39
10101,1436802778230,43.148,-14.62,2.926
10102,1436802778265,43.148,-14.004,2.507
10103,1436802778266,42.759,-13.568,2.507
10104,1436802778277,42.759,-13.568,1.782
10105,1436802778298,42.759,-12.754,1.782
10106,1436802778316,42.759,-12.754,1.782
10107,1436802778350,42.445,-12.754,1.782
10108,1436802778356,42.445,-12.231,1.782
10109,1436802778377,42.445,-12.231,1.304
10110,1436802778402,42.445,-12.231,1.304
10111,1436802778417,42.085,-11.454,1.304
10112,1436802778439,42.085,-11.454,0.614
10113,1436802778457,42.085,-11.077,0.614
10114,1436802778477,42.085,-9.552,-0.241
10115,1436802778500,42.085,-8.927,-0.241
10116,1436802778521,42.085,-8.334,-0.627
10117,1436802778538,42.085,-8.334,-0.627
10118,1436802778557,42.738,-7.53,-0.627
10119,1436802778580,42.738,-8.508,-0.627
10120,1436802778597,42.738,-9.817,-0.627
10121,1436802778618,42.738,-10.409,-0.627
10122,1436802778636,43.06,-11.293,-0.627
10123,1436802778657,43.06,-11.293,-0.627
10124,1436802778679,43.06,-11.854,-0.627
10125,1436802778699,43.06,-11.431,-0.627
10126,1436802778717,43.06,-11.431,-0.627
10127,1436802778737,43.388,-10.659,-0.627
10128,1436802778757,43.388,-10.142,-0.627
10129,1436802778777,43.388,-9.594,-0.627
10130,1436802778800,43.815,-8.624,-0.627
10131,1436802778819,43.815,-8.122,-0.627
10132,1436802778839,43.815,-7.064,-0.627
10133,1436802778858,43.815,-5.905,-0.627
10134,1436802778879,44.129,-4.922,-0.627
10135,1436802778897,44.129,-3.996,-0.627
10136,1436802778928,44.129,-2.728,-1.274
10137,1436802778946,44.129,-2.232,-2.749
10138,1436802778958,44.129,-1.275,-2.749
10139,1436802778980,44.129,-0.84,-5.38
10140,1436802778997,44.129,-0.84,-6.787
10141,1436802779016,44.129,-0.277,-7.809
10142,1436802779042,44.129,-1.506,-8.915
10143,1436802779059,44.129,-2.301,-10.049
10144,1436802779077,44.129,-2.301,-12.48
10145,1436802779101,44.129,-2.301,-13.078
10146,1436802779119,44.129,-1.774,-15.187
10147,1436802779138,44.129,-1.02,-15.652
10148,1436802779157,44.129,-0.479,-15.652
10149,1436802779180,44.129,0.221,-15.652
10150,1436802779201,44.129,0.666,-16.047
10151,1436802779218,44.129,1.377,-15.693
10152,1436802779237,44.129,2.001,-16.348
10153,1436802779258,44.129,3.143,-16.348
10154,1436802779281,44.129,4.287,-16.348
10155,1436802779300,43.78,4.287,-16.348
10156,1436802779318,43.78,5.14,-16.683
10157,1436802779340,43.78,5.906,-17.1
10158,1436802779363,43.406,6.225,-16.59
10159,1436802779380,43.406,6.875,-16.59
10160,1436802779400,43.077,6.875,-17.077
10161,1436802779422,43.077,7.522,-17.077
10162,1436802779441,42.753,8.659,-17.454
10163,1436802779487,42.753,8.659,-16.876
10164,1436802779488,42.43,8.659,-16.876
10165,1436802779501,42.43,8.142,-16.876
10166,1436802779522,42.43,8.142,-17.222
10167,1436802779541,42.097,8.958,-17.222
10168,1436802779559,42.097,9.814,-17.222
10169,1436802779581,42.097,9.814,-17.222
10170,1436802779668,42.097,9.814,-17.222
10171,1436802779669,41.741,9.814,-17.222
10172,1436802779670,41.741,9.814,-17.222
10173,1436802779671,41.741,9.814,-17.222
10174,1436802779726,41.741,9.814,-17.222
10175,1436802779727,41.741,9.814,-17.222
10176,1436802779728,41.741,9.814,-17.222
10177,1436802779744,41.741,9.814,-17.222
10178,1436802779758,41.741,9.814,-16.882
10179,1436802779778,41.741,9.814,-16.882
10180,1436802779802,41.741,10.137,-16.882
10181,1436802779818,41.741,10.137,-16.882
10182,1436802779838,41.741,10.482,-16.882
10183,1436802779858,41.741,10.482,-16.546
10184,1436802779880,41.426,11.364,-16.546
10185,1436802779898,41.426,11.364,-16.546
10186,1436802779918,41.426,11.364,-16.218
10187,1436802779938,41.426,11.364,-16.218
10188,1436802779958,41.426,11.364,-16.218
10189,1436802779978,41.426,11.364,-16.218
10190,1436802779998,41.426,11.364,-16.218
10191,1436802780018,41.426,11.364,-16.218
10192,1436802780038,41.426,10.774,-16.218
10193,1436802780056,41.426,10.212,-16.218
10194,1436802780078,41.426,9.87,-16.218
10195,1436802780100,41.426,9.324,-16.218
10196,1436802780121,41.769,8.972,-16.218
10197,1436802780138,41.769,8.972,-16.218
10198,1436802780158,41.769,8.099,-16.218
10199,1436802780180,41.769,7.518,-16.218
10200,1436802780198,42.15,7.131,-16.218
10201,1436802780219,42.15,6.602,-15.431
10202,1436802780239,42.599,6.149,-14.474
10203,1436802780261,42.599,5.776,-14.474
10204,1436802780281,42.599,5.45,-13.958
10205,1436802780301,42.956,5.45,-13.958
10206,1436802780319,42.956,4.995,-12.962
10207,1436802780338,43.344,4.995,-12.329
10208,1436802780374,43.344,4.661,-12.329
10209,1436802780379,43.733,4.277,-12.329
10210,1436802780398,43.733,4.277,-11.354
10211,1436802780417,43.733,3.904,-11.354
10212,1436802780437,43.733,3.28,-9.683
10213,1436802780462,44.108,3.651,-8.972
10214,1436802780479,44.108,3.651,-8.415
10215,1436802780498,44.108,3.132,-6.9
10216,1436802780521,44.441,2.717,-6.153
10217,1436802780542,44.441,2.142,-5.746
10218,1436802780562,44.441,1.597,-5.096
10219,1436802780585,44.869,1.597,-4.515
10220,1436802780601,44.869,0.952,-5.075
10221,1436802780622,44.869,0.505,-5.075
10222,1436802780641,45.223,0.004,-5.883
10223,1436802780662,45.223,0.004,-5.578
10224,1436802780682,45.223,0.004,-5.578
10225,1436802780702,45.529,0.004,-6.144
10226,1436802780718,45.529,0.004,-6.144
10227,1436802780742,45.529,0.004,-6.144
10228,1436802780761,45.529,0.416,-6.57
10229,1436802780781,45.834,0.416,-6.57
10230,1436802780801,45.834,0.416,-6.57
10231,1436802780822,45.834,0.416,-6.253
10232,1436802780842,45.834,0.416,-6.253
10233,1436802780862,46.168,-0.006,-6.253
10234,1436802780879,46.168,-0.006,-6.253
10235,1436802780902,46.168,-0.006,-6.704
10236,1436802780921,46.168,-0.006,-6.704
10237,1436802780942,46.168,-0.006,-6.704
10238,1436802780960,46.168,-0.379,-6.704
10239,1436802780983,46.168,-0.379,-6.704
10240,1436802781011,46.168,-0.886,-6.704
10241,1436802781018,46.168,-2.803,-7.034
10242,1436802781044,46.168,-4.394,-7.034
10243,1436802781059,46.168,-5.183,-7.36
10244,1436802781079,46.168,-5.767,-7.36
10245,1436802781141,46.168,-5.767,-7.36
10246,1436802781142,46.168,-5.767,-7.725
10247,1436802781143,46.168,-5.767,-7.725
10248,1436802781165,45.867,-5.206,-7.725
10249,1436802781179,45.867,-5.206,-7.725
10250,1436802781199,45.867,-5.206,-7.725
10251,1436802781220,45.867,-5.206,-7.725
10252,1436802781239,45.867,-5.206,-7.725
10253,1436802781259,45.552,-5.206,-7.426
10254,1436802781282,45.552,-5.206,-7.426
10255,1436802781301,45.552,-5.656,-7.426
10256,1436802781322,45.552,-5.656,-7.426
10257,1436802781342,45.552,-5.656,-7.073
10258,1436802781362,45.552,-5.656,-7.073
10259,1436802781381,45.552,-6.033,-6.352
10260,1436802781402,45.552,-6.033,-5.944
10261,1436802781422,45.552,-6.033,-5.944
10262,1436802781441,45.552,-6.033,-4.977
10263,1436802781460,45.552,-6.393,-4.437
10264,1436802781480,45.892,-6.393,-3.582
10265,1436802781506,45.892,-6.393,-2.609
10266,1436802781525,45.892,-7.185,-1.368
10267,1436802781545,45.892,-8.511,-0.758
10268,1436802781562,45.892,-9.764,0.093
10269,1436802781579,45.892,-11.109,0.093
10270,1436802781601,45.892,-11.86,0.578
10271,1436802781621,45.892,-12.568,0.578
10272,1436802781641,45.892,-13.194,0.578
10273,1436802781660,45.892,-13.624,0.917
10274,1436802781720,45.892,-14.561,1.496
10275,1436802781721,45.892,-15.046,0.886
10276,1436802781724,45.892,-15.579,1.693
10277,1436802781739,45.892,-16.018,1.693
10278,1436802781762,45.582,-16.809,1.693
10279,1436802781783,45.582,-16.278,1.263
10280,1436802781799,44.975,-16.278,1.263
10281,1436802781820,44.975,-16.278,1.263
10282,1436802781842,44.442,-16.581,1.263
10283,1436802781861,43.98,-16.581,1.263
10284,1436802781889,43.98,-16.581,1.263
10285,1436802781904,43.591,-16.581,1.643
10286,1436802781934,43.591,-16.581,1.643
10287,1436802781942,43.591,-16.581,1.643
10288,1436802781962,43.237,-16.581,1.643
10289,1436802781981,43.237,-17.272,1.643
10290,1436802782000,43.237,-17.272,1.643
10291,1436802782020,43.237,-17.817,1.643
10292,1436802782141,42.771,-18.281,1.643
10293,1436802782142,42.771,-19.099,1.643
10294,1436802782143,42.46,-19.741,1.643
10295,1436802782144,42.46,-19.741,1.142
10296,1436802782145,42.051,-20.266,0.207
10297,1436802782146,42.051,-20.266,-0.166
10298,1436802782160,41.603,-20.266,-0.166
10299,1436802782185,41.603,-20.904,-0.497
10300,1436802782200,41.261,-20.904,-0.497
10301,1436802782220,41.261,-21.372,-0.497
10302,1436802782242,40.928,-21.679,-0.497
10303,1436802782260,40.928,-21.679,-0.497
10304,1436802782281,40.928,-21.679,-0.497
10305,1436802782301,40.928,-22.624,-0.497
10306,1436802782321,40.579,-22.624,-0.497
10307,1436802782342,40.579,-22.624,-0.497
10308,1436802782362,40.579,-22.242,-0.497
10309,1436802782453,40.579,-22.242,-0.497
10310,1436802782454,40.579,-22.242,-0.497
10311,1436802782455,40.579,-22.242,-0.875
10312,1436802782456,40.579,-22.242,-0.875
10313,1436802782465,40.579,-22.576,-0.875
10314,1436802782483,40.579,-22.576,-0.875
10315,1436802782500,40.579,-22.576,-0.875
10316,1436802782521,40.928,-22.576,-0.875
10317,1436802782545,41.424,-21.846,-0.875
10318,1436802782560,41.424,-21.846,-0.875
10319,1436802782581,41.767,-21.846,-0.875
10320,1436802782605,41.767,-21.846,-0.875
10321,1436802782621,41.767,-21.846,-0.563
10322,1436802782643,41.767,-21.846,-0.563
10323,1436802782663,41.767,-21.846,-0.563
10324,1436802782683,41.767,-21.846,-0.563
10325,1436802782703,41.767,-21.311,-0.563
10326,1436802782723,42.112,-21.311,-0.563
10327,1436802782743,42.112,-20.541,-0.563
10328,1436802782764,42.112,-20.541,-0.563
10329,1436802782784,42.112,-20.072,-0.563
10330,1436802782804,42.486,-20.072,-0.228
10331,1436802782822,42.486,-19.651,-0.228
10332,1436802782841,42.486,-19.316,-0.228
10333,1436802782864,42.486,-18.913,-0.228
10334,1436802782884,42.8,-18.023,-0.228
10335,1436802782904,42.8,-17.303,-0.228
10336,1436802782923,42.8,-16.442,-0.228
10337,1436802782943,42.8,-16.442,-0.228
10338,1436802782963,42.8,-16.442,-0.228
10339,1436802782983,43.162,-16.442,-0.228
10340,1436802783003,43.162,-17.373,-1.594
10341,1436802783023,43.162,-17.373,-3.115
10342,1436802783044,43.162,-18.066,-4.244
10343,1436802783062,43.162,-18.066,-4.785
10344,1436802783082,43.162,-18.066,-5.891
10345,1436802783176,43.162,-18.066,-6.895
10346,1436802783183,43.162,-17.752,-7.942
10347,1436802783184,43.162,-17.752,-8.415
10348,1436802783185,43.162,-17.752,-8.816
10349,1436802783186,43.162,-17.355,-8.816
10350,1436802783202,43.162,-17.355,-10.107
10351,1436802783227,43.162,-17.355,-9.436
10352,1436802783242,43.162,-17.355,-9.941
10353,1436802783263,43.162,-17.355,-10.517
10354,1436802783283,43.162,-17.355,-10.517
10355,1436802783301,43.162,-17.355,-10.517
10356,1436802783322,43.162,-17.355,-9.986
10357,1436802783343,43.162,-17.355,-9.663
10358,1436802783366,43.162,-17.355,-9.663
10359,1436802783384,42.8,-16.952,-9.663
10360,1436802783404,42.8,-15.968,-9.663
10361,1436802783424,42.8,-15.539,-9.663
10362,1436802783445,42.8,-14.979,-9.663
10363,1436802783465,42.8,-14.495,-9.663
10364,1436802783484,42.8,-14.495,-9.663
10365,1436802783504,42.8,-14.836,-9.663
10366,1436802783524,42.8,-14.152,-8.193
10367,1436802783546,42.8,-13.267,-7.342
10368,1436802783567,43.185,-12.705,-6.475
10369,1436802783581,43.185,-11.375,-6.054
10370,1436802783605,43.185,-9.629,-6.398
10371,1436802783622,43.574,-8.148,-6.398
10372,1436802783642,43.574,-6.213,-6.89
10373,1436802783662,43.574,-5.236,-7.357
10374,1436802783687,43.994,-3.736,-7.742
10375,1436802783707,43.994,-2.827,-8.291
10376,1436802783727,44.309,-1.489,-8.291
10377,1436802783745,44.309,-0.7,-8.291
10378,1436802783762,44.309,0.228,-9.019
10379,1436802783782,44.708,0.975,-9.326
10380,1436802783803,44.708,0.975,-10.208
10381,1436802783822,44.708,1.368,-10.208
10382,1436802783842,45.008,1.368,-11.227
10383,1436802783899,45.008,1.368,-12.406
10384,1436802783902,45.008,2.206,-13.742
10385,1436802783903,45.008,2.206,-13.742
10386,1436802783934,45.008,0.715,-14.616
10387,1436802783951,45.008,-0.382,-15.53
10388,1436802783962,45.008,-1.246,-15.53
10389,1436802783984,45.008,-2.621,-16.238
10390,1436802784003,45.008,-3.031,-16.574
10391,1436802784022,44.612,-3.031,-15.711
10392,1436802784042,44.612,-3.897,-15.394
10393,1436802784062,44.612,-4.388,-15.394
10394,1436802784083,44.268,-5.566,-14.695
10395,1436802784103,44.268,-5.566,-13.984
10396,1436802784126,44.268,-5.955,-13.381
10397,1436802784153,44.268,-5.955,-13.381
10398,1436802784176,43.928,-5.955,-13.381
10399,1436802784192,43.928,-5.955,-12.927
10400,1436802784204,43.928,-6.64,-11.808
10401,1436802784225,43.928,-6.64,-11.808
10402,1436802784245,43.928,-6.962,-11.808
10403,1436802784265,43.928,-7.424,-10.655
10404,1436802784282,43.928,-7.424,-10.655
10405,1436802784307,43.928,-7.424,-10.101
10406,1436802784324,43.928,-7.736,-10.101
10407,1436802784345,43.928,-8.102,-9.57
10408,1436802784362,43.928,-8.59,-9.173
10409,1436802784383,43.928,-8.59,-8.587
10410,1436802784402,43.928,-9.036,-8.587
10411,1436802784428,43.928,-9.036,-8.587
10412,1436802784447,43.928,-9.87,-7.704
10413,1436802784468,43.928,-10.745,-7.704
10414,1436802784485,43.928,-11.17,-7.104
10415,1436802784502,43.928,-11.541,-7.461
10416,1436802784522,43.928,-12.185,-7.461
10417,1436802784543,43.626,-12.185,-7.461
10418,1436802784564,43.626,-12.185,-8.096
