id,attr_time,attr_x,attr_y,attr_z
2809,1436802631453,25.796,-41.687,9.04
2810,1436802631474,25.259,-41.687,9.403
2811,1436802631495,24.945,-41.995,9.403
2812,1436802631511,24.945,-41.995,9.403
2813,1436802631534,24.945,-42.3,9.403
2814,1436802631552,24.449,-42.3,8.966
2815,1436802631572,24.031,-42.3,8.966
2816,1436802631593,24.031,-42.3,8.966
2817,1436802631613,24.031,-42.3,8.616
2818,1436802631634,24.031,-42.3,8.616
2819,1436802631652,24.031,-42.3,8.616
2820,1436802631674,24.031,-42.3,8.616
2821,1436802631692,24.031,-42.3,8.616
2822,1436802631783,24.031,-42.3,8.616
2823,1436802631784,24.031,-42.3,8.616
2824,1436802631785,24.031,-42.3,8.248
2825,1436802631786,24.031,-40.992,8.248
2826,1436802631815,24.031,-40.098,8.248
2827,1436802631816,24.031,-39.494,7.841
2828,1436802631831,24.662,-38.827,7.841
2829,1436802631856,25.119,-38.827,7.49
2830,1436802631873,25.421,-38.328,7.49
2831,1436802631898,25.421,-38.328,7.49
2832,1436802631915,25.421,-38.328,7.156
2833,1436802631932,25.421,-38.328,7.156
2834,1436802631954,25.421,-38.693,7.156
2835,1436802631973,25.421,-38.693,7.156
2836,1436802631991,25.421,-38.693,7.156
2837,1436802632012,25.421,-38.693,6.823
2838,1436802632034,25.421,-38.693,6.823
2839,1436802632059,25.421,-38.693,6.823
2840,1436802632078,25.421,-38.693,6.823
2841,1436802632092,25.421,-38.693,6.823
2842,1436802632113,25.421,-38.375,6.823
2843,1436802632132,25.421,-38.375,6.823
2844,1436802632151,25.421,-38.375,6.823
2845,1436802632174,25.421,-38.375,6.823
2846,1436802632195,25.421,-38.375,6.823
2847,1436802632243,25.421,-38.375,6.823
2848,1436802632244,25.041,-38.375,6.823
2849,1436802632261,25.041,-38.694,6.823
2850,1436802632279,24.693,-38.694,6.823
2851,1436802632293,24.693,-38.694,6.823
2852,1436802632312,24.394,-39.073,6.823
2853,1436802632336,24.394,-39.073,6.823
2854,1436802632352,24.089,-39.073,7.153
2855,1436802632375,24.089,-39.485,7.153
2856,1436802632393,24.089,-39.485,7.153
2857,1436802632414,24.089,-39.485,7.153
2858,1436802632436,24.089,-39.791,7.153
2859,1436802632452,24.089,-39.791,7.153
2860,1436802632475,24.089,-39.791,7.595
2861,1436802632494,23.777,-40.133,7.595
2862,1436802632515,23.777,-40.133,7.595
2863,1436802632536,23.777,-40.133,8.021
2864,1436802632555,23.777,-40.55,8.021
2865,1436802632576,23.777,-40.55,8.021
2866,1436802632595,23.777,-40.908,8.343
2867,1436802632614,23.413,-40.908,8.343
2868,1436802632634,23.413,-41.247,8.903
2869,1436802632653,23.413,-41.247,9.213
2870,1436802632675,23.413,-41.247,9.213
2871,1436802632696,23.069,-41.6,9.719
2872,1436802632750,23.069,-41.6,10.221
2873,1436802632752,23.069,-41.6,10.221
2874,1436802632753,23.069,-41.6,10.563
2875,1436802632775,23.069,-41.6,10.563
2876,1436802632796,23.069,-41.6,10.192
2877,1436802632821,22.752,-41.917,10.192
2878,1436802632833,22.752,-41.917,10.53
2879,1436802632856,22.752,-41.917,10.53
2880,1436802632874,22.752,-41.917,10.53
2881,1436802632893,24.45,-41.606,10.53
2882,1436802632916,26.025,-40.914,10.53
2883,1436802632942,26.965,-39.372,10.53
2884,1436802632955,28.511,-38.14,10.53
2885,1436802632975,28.511,-37.4,10.53
2886,1436802632996,28.861,-36.758,10.53
2887,1436802633015,28.861,-36.235,10.53
2888,1436802633035,28.32,-35.665,10.53
2889,1436802633059,27.839,-35.362,10.2
2890,1436802633084,28.317,-34.346,9.832
2891,1436802633095,27.722,-34.346,8.837
2892,1436802633116,27.722,-34.346,8.837
2893,1436802633133,27.722,-33.598,8.293
2894,1436802633166,26.936,-33.598,8.293
2895,1436802633221,26.936,-33.094,8.789
2896,1436802633222,26.936,-32.754,8.789
2897,1436802633223,26.936,-32.754,8.789
2898,1436802633246,26.936,-32.055,8.789
2899,1436802633253,26.936,-31.678,9.234
2900,1436802633294,26.936,-31.222,10.188
2901,1436802633295,26.248,-31.222,11.0
2902,1436802633316,26.248,-30.368,11.547
2903,1436802633341,25.303,-30.368,12.19
2904,1436802633356,24.888,-29.58,12.535
2905,1436802633373,24.282,-29.58,12.535
2906,1436802633396,23.464,-29.026,12.164
2907,1436802633417,22.599,-28.417,12.164
2908,1436802633433,21.569,-27.783,12.58
2909,1436802633453,20.286,-27.783,12.96
2910,1436802633476,18.923,-27.783,13.334
2911,1436802633496,18.923,-27.783,13.334
2912,1436802633516,18.518,-28.294,12.719
2913,1436802633536,18.518,-29.118,12.251
2914,1436802633555,19.267,-29.118,12.251
2915,1436802633573,18.666,-29.118,12.251
2916,1436802633593,18.666,-29.66,12.251
2917,1436802633621,18.666,-29.66,12.619
2918,1436802633644,18.264,-29.66,12.619
2919,1436802633675,17.907,-30.137,12.619
2920,1436802633676,17.907,-30.137,12.619
2921,1436802633693,16.987,-30.83,12.619
2922,1436802633713,16.987,-31.608,12.619
2923,1436802633733,16.987,-32.008,12.619
2924,1436802633763,16.987,-32.516,12.619
2925,1436802633776,16.987,-33.166,12.619
2926,1436802633798,16.987,-33.651,12.619
2927,1436802633817,16.987,-34.107,12.619
2928,1436802633835,16.651,-34.107,12.619
2929,1436802633856,16.651,-34.107,12.619
2930,1436802633875,16.345,-34.107,12.619
2931,1436802633896,16.345,-34.417,12.271
2932,1436802633913,16.345,-34.101,12.271
2933,1436802633935,16.033,-34.101,12.271
2934,1436802633959,16.033,-34.101,12.271
2935,1436802633979,16.033,-34.101,12.271
2936,1436802633999,16.033,-34.101,12.271
2937,1436802634017,15.687,-34.101,12.271
2938,1436802634035,15.687,-34.101,12.271
2939,1436802634053,15.687,-34.101,12.271
2940,1436802634077,15.219,-34.101,12.271
2941,1436802634094,15.219,-34.101,12.271
2942,1436802634117,14.845,-34.101,13.14
2943,1436802634163,14.39,-34.429,13.618
2944,1436802634166,13.642,-34.429,14.129
2945,1436802634179,12.693,-34.429,14.129
2946,1436802634201,12.693,-34.429,14.129
2947,1436802634219,12.165,-34.429,13.311
2948,1436802634248,12.165,-34.429,12.626
2949,1436802634269,11.759,-34.759,12.626
2950,1436802634275,11.759,-34.759,12.626
2951,1436802634294,10.925,-34.759,12.626
2952,1436802634314,10.925,-35.542,12.321
2953,1436802634334,10.925,-35.937,12.321
2954,1436802634355,10.925,-36.395,11.822
2955,1436802634376,10.925,-36.878,11.189
2956,1436802634394,10.925,-36.878,11.189
2957,1436802634414,10.925,-37.454,9.994
2958,1436802634434,10.925,-37.796,9.23
2959,1436802634454,10.925,-38.119,8.227
2960,1436802634474,10.511,-38.119,6.13
2961,1436802634494,10.511,-38.61,4.527
2962,1436802634514,10.076,-38.61,1.841
2963,1436802634535,10.076,-38.61,-0.553
2964,1436802634559,9.329,-38.61,-2.882
2965,1436802634573,8.987,-38.61,-4.533
2966,1436802634593,8.534,-38.61,-5.908
2967,1436802634614,8.534,-38.61,-7.211
2968,1436802634635,8.534,-38.61,-7.687
2969,1436802634657,8.534,-38.975,-7.687
2970,1436802634675,8.534,-38.975,-7.687
2971,1436802634693,8.534,-39.332,-7.026
2972,1436802634714,8.534,-39.332,-6.32
2973,1436802634738,8.534,-39.678,-6.762
2974,1436802634758,8.534,-39.678,-6.199
2975,1436802634775,8.093,-40.087,-4.637
2976,1436802634798,8.093,-40.087,-4.637
2977,1436802634818,8.093,-40.498,-3.424
2978,1436802634837,7.685,-40.498,-3.424
2979,1436802634858,7.685,-41.154,-2.613
2980,1436802634878,7.685,-41.154,-2.613
2981,1436802634898,7.685,-41.648,-2.613
2982,1436802634916,7.685,-41.993,-1.831
2983,1436802634934,7.685,-41.993,-0.282
2984,1436802634956,7.685,-41.993,0.08
2985,1436802634974,7.685,-42.384,1.951
2986,1436802634996,7.685,-42.384,3.163
2987,1436802635015,7.685,-42.384,3.767
2988,1436802635036,8.006,-42.384,4.51
2989,1436802635053,10.073,-42.384,5.903
2990,1436802635075,12.043,-42.767,6.314
2991,1436802635095,14.651,-42.767,6.721
2992,1436802635115,16.676,-42.767,7.055
2993,1436802635135,17.501,-42.767,7.44
2994,1436802635156,18.783,-42.767,7.44
2995,1436802635178,19.313,-42.767,7.875
2996,1436802635198,19.313,-42.228,7.315
2997,1436802635215,20.527,-41.644,6.056
2998,1436802635236,21.221,-41.644,4.557
2999,1436802635261,21.221,-41.189,3.247
3000,1436802635278,22.128,-41.189,2.322
3001,1436802635296,22.128,-41.189,2.322
3002,1436802635319,21.391,-41.189,2.322
3003,1436802635336,21.391,-41.189,2.322
3004,1436802635356,21.006,-41.189,1.667
3005,1436802635375,20.065,-41.189,1.667
3006,1436802635397,19.697,-41.189,1.213
3007,1436802635417,19.184,-40.811,0.433
3008,1436802635446,18.301,-40.811,-0.242
3009,1436802635459,18.301,-40.811,-1.341
3010,1436802635478,18.301,-40.811,-1.341
3011,1436802635495,18.301,-40.811,-2.378
3012,1436802635518,17.926,-40.811,-3.379
3013,1436802635538,17.926,-40.811,-3.903
3014,1436802635577,17.332,-40.811,-4.483
3015,1436802635578,17.636,-40.811,-4.154
3016,1436802635596,17.32,-41.174,-4.154
3017,1436802635617,16.465,-41.174,-2.896
3018,1436802635638,16.465,-41.174,-2.572
3019,1436802635655,16.465,-41.583,-2.134
3020,1436802635677,16.076,-41.583,-2.134
3021,1436802635698,16.517,-41.583,-3.065
3022,1436802635720,16.517,-41.935,-3.437
3023,1436802635740,16.026,-41.935,-3.094
3024,1436802635760,16.026,-41.935,-3.094
3025,1436802635778,16.435,-42.239,-3.094
3026,1436802635796,16.435,-42.239,-3.094
3027,1436802635816,16.435,-42.239,-3.094
3028,1436802635838,16.09,-42.239,-3.405
3029,1436802635856,16.09,-42.239,-3.405
3030,1436802635878,16.09,-42.239,-3.405
3031,1436802635945,16.09,-42.239,-3.405
3032,1436802635946,16.09,-42.239,-3.405
3033,1436802635947,16.09,-42.239,-3.405
3034,1436802635969,16.09,-42.239,-2.963
3035,1436802635976,16.09,-42.239,-2.963
3036,1436802635995,16.09,-42.239,-2.566
3037,1436802636018,16.488,-42.239,-2.566
3038,1436802636037,17.405,-42.239,-1.567
3039,1436802636061,18.403,-42.239,-0.595
3040,1436802636084,19.296,-42.239,0.343
3041,1436802636098,19.601,-42.239,1.269
3042,1436802636118,20.378,-41.859,1.751
3043,1436802636136,20.907,-41.859,3.244
3044,1436802636159,20.907,-41.859,3.244
3045,1436802636179,22.015,-41.462,3.962
3046,1436802636196,22.749,-41.462,3.962
3047,1436802636217,22.322,-41.125,4.267
3048,1436802636237,22.322,-41.125,5.335
3049,1436802636259,22.322,-40.805,5.335
3050,1436802636279,22.007,-40.805,5.335
3051,1436802636299,22.007,-40.805,5.335
3052,1436802636317,22.007,-40.406,4.708
3053,1436802636345,21.476,-40.406,5.523
3054,1436802636393,21.476,-40.406,5.523
3055,1436802636394,21.476,-40.406,5.523
3056,1436802636405,21.83,-40.406,5.064
3057,1436802636430,21.83,-40.072,5.064
3058,1436802636437,21.83,-40.072,5.064
3059,1436802636457,21.83,-40.072,5.064
3060,1436802636477,21.83,-40.072,5.064
3061,1436802636496,21.411,-40.072,5.064
3062,1436802636523,20.298,-40.072,5.064
3063,1436802636538,19.918,-40.072,5.064
3064,1436802636557,19.404,-40.483,5.064
3065,1436802636579,18.763,-40.483,5.064
3066,1436802636599,18.763,-40.483,5.064
3067,1436802636616,17.942,-40.943,4.47
3068,1436802636636,16.914,-40.943,4.47
3069,1436802636661,17.225,-41.293,4.47
3070,1436802636682,16.821,-41.293,4.47
3071,1436802636702,15.884,-41.293,4.47
3072,1436802636719,15.379,-41.772,4.47
3073,1436802636737,14.056,-41.772,4.47
3074,1436802636757,12.358,-42.112,4.47
3075,1436802636777,12.358,-42.112,5.229
3076,1436802636797,11.529,-42.457,5.229
3077,1436802636818,10.583,-42.457,5.229
3078,1436802636872,9.93,-42.822,5.229
3079,1436802636873,8.793,-42.822,5.229
3080,1436802636876,8.125,-43.135,5.229
3081,1436802636897,7.284,-43.135,5.229
3082,1436802636916,6.164,-43.135,5.694
3083,1436802636936,4.583,-43.521,6.097
3084,1436802636956,3.726,-43.521,6.097
3085,1436802636980,2.516,-43.521,6.41
3086,1436802636999,1.379,-43.92,6.41
3087,1436802637027,-0.01,-43.92,6.41
3088,1436802637037,-1.336,-43.92,6.41
3089,1436802637059,-2.74,-44.264,6.41
3090,1436802637086,-3.64,-44.264,6.895
3091,1436802637099,-4.655,-44.264,6.895
3092,1436802637117,-5.67,-44.264,7.199
3093,1436802637138,-6.462,-44.581,7.199
3094,1436802637162,-6.901,-44.581,7.199
3095,1436802637180,-7.397,-44.581,7.546
3096,1436802637197,-7.397,-44.581,8.024
3097,1436802637217,-8.163,-44.581,8.746
3098,1436802637237,-8.48,-44.581,8.746
3099,1436802637263,-8.48,-44.581,8.746
3100,1436802637283,-8.48,-44.581,9.239
3101,1436802637298,-8.102,-44.581,9.239
3102,1436802637318,-6.976,-44.581,9.239
3103,1436802637343,-6.535,-44.581,9.239
3104,1436802637390,-6.535,-44.236,9.239
3105,1436802637391,-5.599,-44.236,9.239
3106,1436802637399,-5.293,-44.236,9.614
3107,1436802637416,-5.293,-44.236,9.614
3108,1436802637439,-5.293,-44.236,9.614
3109,1436802637459,-4.577,-44.236,9.614
3110,1436802637478,-3.692,-44.236,9.97
3111,1436802637497,-2.61,-44.236,9.97
3112,1436802637519,-2.015,-44.236,9.97
3113,1436802637537,-1.429,-44.236,9.97
3114,1436802637562,-0.727,-44.236,9.97
3115,1436802637578,-0.056,-44.236,9.97
3116,1436802637600,-0.056,-44.236,9.97
3117,1436802637620,0.477,-44.236,9.97
3118,1436802637638,0.982,-44.236,9.97
3119,1436802637657,0.982,-44.236,9.97
3120,1436802637677,0.982,-44.236,9.97
3121,1436802637702,0.982,-44.236,9.97
3122,1436802637723,0.982,-44.236,9.553
3123,1436802637743,0.982,-44.236,9.553
3124,1436802637760,0.982,-44.236,9.553
3125,1436802637777,0.399,-44.236,9.06
3126,1436802637797,-0.178,-44.541,9.06
3127,1436802637817,-0.178,-44.541,8.418
3128,1436802637839,-0.178,-44.541,7.403
3129,1436802637857,0.384,-44.541,7.403
3130,1436802637914,0.384,-44.541,6.266
3131,1436802637915,0.384,-44.541,5.046
3132,1436802637918,0.384,-44.541,4.496
3133,1436802637939,0.689,-44.541,4.496
3134,1436802637958,0.689,-44.541,3.976
3135,1436802637984,0.689,-44.541,3.976
3136,1436802637998,0.042,-44.541,2.894
3137,1436802638018,-0.572,-44.541,2.284
3138,1436802638038,-0.897,-44.541,2.284
3139,1436802638060,-1.354,-44.541,1.841
3140,1436802638077,-1.683,-44.541,1.319
3141,1436802638098,-2.285,-44.541,1.319
3142,1436802638118,-2.963,-44.541,1.319
3143,1436802638137,-3.836,-44.541,0.909
3144,1436802638160,-4.632,-44.541,0.909
3145,1436802638181,-5.294,-44.541,0.909
3146,1436802638201,-6.901,-44.541,1.577
3147,1436802638220,-7.71,-44.541,1.919
3148,1436802638239,-8.552,-44.541,1.919
3149,1436802638259,-9.065,-44.541,1.919
3150,1436802638280,-9.426,-44.541,1.919
3151,1436802638302,-9.834,-44.541,1.617
3152,1436802638323,-10.71,-44.16,1.617
3153,1436802638375,-11.572,-44.16,1.617
3154,1436802638376,-11.572,-44.16,1.617
3155,1436802638387,-11.572,-43.846,1.617
3156,1436802638403,-11.207,-43.846,1.976
3157,1436802638419,-11.207,-43.846,2.442
3158,1436802638438,-11.7,-43.537,2.442
3159,1436802638462,-12.199,-43.537,2.989
3160,1436802638479,-12.199,-43.537,2.513
3161,1436802638499,-12.661,-43.148,2.513
3162,1436802638525,-12.661,-43.148,2.92
3163,1436802638540,-12.661,-43.148,2.92
3164,1436802638559,-12.661,-42.753,2.92
3165,1436802638580,-12.661,-42.753,2.92
3166,1436802638599,-12.661,-42.753,2.92
3167,1436802638618,-12.661,-42.373,2.92
3168,1436802638638,-13.168,-42.373,2.92
3169,1436802638660,-13.168,-42.373,2.92
3170,1436802638684,-13.168,-41.999,2.92
3171,1436802638700,-13.557,-41.999,2.92
3172,1436802638721,-13.557,-41.999,2.92
3173,1436802638739,-13.938,-41.999,2.92
3174,1436802638759,-13.938,-41.63,1.925
3175,1436802638779,-13.938,-41.63,0.34
3176,1436802638799,-13.938,-41.63,-1.789
3177,1436802638822,-14.376,-41.63,-1.789
3178,1436802638871,-14.376,-41.226,-3.257
3179,1436802638872,-15.219,-41.226,-3.257
3180,1436802638881,-16.0,-41.226,-3.257
3181,1436802638898,-16.705,-40.841,-3.257
3182,1436802638919,-17.547,-40.841,-2.862
3183,1436802638938,-18.893,-40.841,-1.995
3184,1436802638963,-19.583,-40.362,-2.406
3185,1436802638980,-20.527,-40.362,-2.406
3186,1436802639004,-20.527,-40.031,-2.406
3187,1436802639021,-20.527,-40.031,-3.259
3188,1436802639039,-20.527,-39.491,-4.177
3189,1436802639060,-20.983,-39.491,-4.663
3190,1436802639086,-20.983,-39.067,-5.57
3191,1436802639099,-20.983,-39.067,-5.986
3192,1436802639119,-21.406,-38.606,-5.986
3193,1436802639145,-21.406,-38.185,-6.292
3194,1436802639158,-21.406,-38.185,-6.655
3195,1436802639178,-21.797,-38.185,-6.655
3196,1436802639198,-21.398,-38.185,-7.368
3197,1436802639218,-21.398,-37.846,-7.368
3198,1436802639240,-21.398,-37.846,-7.054
3199,1436802639258,-21.398,-37.846,-8.172
3200,1436802639278,-21.398,-37.385,-8.172
3201,1436802639299,-21.398,-37.385,-7.301
3202,1436802639364,-21.871,-37.385,-6.658
3203,1436802639365,-21.871,-36.949,-5.68
3204,1436802639366,-22.183,-36.949,-4.119
3205,1436802639379,-22.183,-36.949,-3.715
3206,1436802639400,-22.183,-36.636,-3.016
3207,1436802639419,-22.624,-36.636,-1.501
3208,1436802639439,-22.624,-36.636,-1.956
3209,1436802639459,-22.624,-36.636,-1.606
3210,1436802639480,-22.991,-36.636,-2.125
3211,1436802639502,-22.991,-36.636,-2.125
3212,1436802639520,-22.991,-36.328,-3.454
3213,1436802639542,-22.991,-36.328,-2.792
3214,1436802639560,-23.362,-36.328,-3.636
3215,1436802639580,-23.362,-36.328,-3.26
3216,1436802639599,-23.362,-36.328,-3.26
3217,1436802639619,-23.362,-36.328,-3.727
3218,1436802639640,-23.362,-36.328,-3.727
3219,1436802639665,-23.67,-36.328,-3.727
3220,1436802639680,-23.67,-36.328,-3.727
3221,1436802639702,-23.67,-36.328,-3.422
3222,1436802639719,-23.67,-36.328,-2.857
3223,1436802639739,-23.67,-36.328,-2.857
3224,1436802639759,-23.67,-36.328,-2.857
3225,1436802639780,-23.67,-36.328,-2.857
3226,1436802639802,-23.367,-36.328,-3.62
3227,1436802639863,-23.367,-36.328,-3.62
3228,1436802639864,-23.054,-36.328,-3.62
3229,1436802639865,-23.054,-36.328,-3.62
3230,1436802639889,-22.657,-36.718,-4.028
3231,1436802639900,-22.096,-36.718,-4.028
3232,1436802639927,-21.672,-36.718,-4.028
3233,1436802639941,-21.672,-37.39,-4.4
3234,1436802639959,-21.672,-37.693,-4.4
3235,1436802639982,-21.672,-37.693,-4.4
3236,1436802640007,-21.276,-38.035,-4.4
3237,1436802640034,-21.276,-38.035,-4.4
3238,1436802640039,-21.276,-38.035,-4.4
3239,1436802640070,-21.276,-38.035,-4.4
3240,1436802640079,-20.947,-38.385,-4.092
3241,1436802640100,-20.947,-38.385,-4.092
3242,1436802640124,-20.611,-38.385,-4.092
3243,1436802640142,-20.611,-38.734,-3.552
3244,1436802640160,-20.611,-38.734,-3.552
3245,1436802640179,-20.611,-38.734,-3.062
3246,1436802640206,-20.611,-38.734,-3.062
3247,1436802640220,-20.611,-38.734,-3.062
3248,1436802640240,-20.611,-38.734,-3.062
3249,1436802640261,-20.611,-38.734,-3.062
3250,1436802640284,-20.611,-38.734,-3.062
3251,1436802640333,-20.611,-38.734,-3.062
3252,1436802640343,-20.611,-38.734,-3.062
3253,1436802640344,-20.611,-38.734,-3.062
3254,1436802640371,-20.611,-38.409,-3.062
3255,1436802640381,-20.611,-38.409,-3.062
3256,1436802640409,-20.611,-38.409,-3.062
3257,1436802640420,-20.611,-38.409,-3.729
3258,1436802640443,-20.611,-38.069,-4.423
3259,1436802640461,-20.611,-38.069,-5.245
3260,1436802640482,-20.611,-38.069,-5.92
3261,1436802640501,-20.611,-38.069,-6.248
3262,1436802640523,-20.611,-38.069,-7.054
3263,1436802640543,-19.581,-38.069,-7.054
3264,1436802640560,-18.606,-38.069,-7.054
3265,1436802640583,-17.654,-38.069,-7.38
3266,1436802640601,-16.572,-38.069,-6.854
3267,1436802640622,-15.49,-38.069,-6.854
3268,1436802640642,-14.649,-38.069,-6.272
3269,1436802640661,-13.658,-38.069,-6.272
3270,1436802640683,-12.832,-38.465,-6.272
3271,1436802640700,-11.769,-38.465,-6.272
3272,1436802640722,-11.34,-39.303,-5.549
3273,1436802640751,-10.577,-39.961,-3.637
3274,1436802640810,-9.387,-40.437,-3.14
3275,1436802640811,-8.52,-40.824,-0.756
3276,1436802640812,-8.143,-41.516,1.643
3277,1436802640840,-7.4,-41.516,3.199
3278,1436802640841,-6.181,-41.516,4.328
3279,1436802640860,-6.181,-41.516,6.436
3280,1436802640882,-6.181,-41.516,7.478
3281,1436802640903,-6.489,-41.516,9.994
3282,1436802640924,-6.489,-41.516,11.578
3283,1436802640942,-7.217,-41.516,12.123
3284,1436802640962,-8.236,-41.516,13.064
3285,1436802640983,-8.766,-41.516,14.257
3286,1436802641002,-9.852,-41.516,13.697
3287,1436802641021,-10.591,-41.516,14.1
3288,1436802641042,-12.046,-41.516,15.162
3289,1436802641062,-13.059,-41.516,14.559
3290,1436802641083,-13.854,-41.516,14.559
3291,1436802641100,-14.596,-41.516,14.559
3292,1436802641124,-14.596,-41.516,13.107
3293,1436802641140,-15.486,-41.516,13.107
3294,1436802641161,-15.486,-41.001,13.107
3295,1436802641181,-15.486,-41.001,11.384
3296,1436802641202,-15.486,-41.001,11.689
