id,attr_time,attr_x,attr_y,attr_z
3843,1436802652945,-7.113,-45.491,-3.211
3844,1436802652965,-7.579,-45.491,-3.211
3845,1436802653026,-7.579,-45.491,-3.211
3846,1436802653027,-7.579,-45.491,-3.211
3847,1436802653028,-8.108,-45.491,-3.211
3848,1436802653046,-8.906,-45.491,-3.211
3849,1436802653067,-8.906,-45.491,-3.211
3850,1436802653085,-8.906,-45.491,-3.211
3851,1436802653105,-9.318,-45.491,-3.746
3852,1436802653131,-9.767,-45.491,-3.746
3853,1436802653146,-10.081,-45.491,-3.39
3854,1436802653165,-11.006,-45.491,-3.39
3855,1436802653185,-11.006,-45.491,-3.39
3856,1436802653208,-11.843,-45.491,-3.041
3857,1436802653227,-12.936,-45.491,-3.041
3858,1436802653244,-14.48,-45.097,-3.041
3859,1436802653264,-16.719,-45.097,-3.041
3860,1436802653287,-19.418,-44.699,-3.041
3861,1436802653307,-21.723,-42.617,-3.041
3862,1436802653327,-23.918,-40.467,-3.041
3863,1436802653347,-25.5,-38.446,-3.041
3864,1436802653367,-26.644,-36.944,-3.041
3865,1436802653387,-26.644,-36.228,-3.041
3866,1436802653406,-25.289,-35.754,-5.236
3867,1436802653428,-23.432,-36.068,-8.422
3868,1436802653448,-21.469,-36.524,-10.585
3869,1436802653467,-19.783,-37.129,-11.351
3870,1436802653487,-17.614,-38.018,-10.639
3871,1436802653507,-15.269,-38.529,-10.639
3872,1436802653526,-13.15,-39.653,-10.25
3873,1436802653548,-9.443,-40.17,-9.921
3874,1436802653568,-6.701,-40.17,-9.921
3875,1436802653596,-3.021,-40.17,-10.813
3876,1436802653606,1.411,-39.747,-12.083
3877,1436802653625,4.574,-39.239,-13.378
3878,1436802653645,7.937,-38.539,-14.503
3879,1436802653673,11.618,-37.525,-15.162
3880,1436802653722,13.989,-36.749,-15.725
3881,1436802653723,16.937,-35.995,-16.191
3882,1436802653740,19.009,-34.982,-15.747
3883,1436802653746,19.349,-34.461,-15.747
3884,1436802653770,19.044,-34.461,-15.747
3885,1436802653786,18.04,-35.163,-15.19
3886,1436802653805,16.227,-35.746,-15.19
3887,1436802653828,14.309,-36.483,-15.19
3888,1436802653846,14.309,-36.483,-15.19
3889,1436802653866,11.999,-37.458,-14.805
3890,1436802653886,9.602,-37.973,-15.162
3891,1436802653908,8.523,-37.973,-15.162
3892,1436802653928,7.47,-38.394,-15.162
3893,1436802653948,6.733,-38.394,-14.575
3894,1436802653968,6.327,-38.711,-14.575
3895,1436802653988,6.327,-38.711,-15.231
3896,1436802654008,6.327,-38.711,-15.231
3897,1436802654028,5.981,-39.033,-15.231
3898,1436802654049,5.381,-39.033,-15.231
3899,1436802654065,5.381,-39.033,-15.231
3900,1436802654085,4.92,-39.033,-14.895
3901,1436802654110,4.499,-39.627,-14.895
3902,1436802654129,4.096,-39.627,-14.541
3903,1436802654149,4.476,-39.627,-14.541
3904,1436802654169,4.025,-39.627,-14.21
3905,1436802654189,3.504,-39.627,-14.21
3906,1436802654209,3.112,-39.627,-14.21
3907,1436802654226,2.359,-39.627,-13.783
3908,1436802654248,1.856,-39.627,-13.783
3909,1436802654267,1.856,-39.627,-13.476
3910,1436802654288,0.561,-39.987,-13.476
3911,1436802654309,-0.628,-39.987,-13.476
3912,1436802654329,-1.641,-39.987,-13.005
3913,1436802654346,-3.233,-39.987,-13.005
3914,1436802654374,-4.667,-39.987,-13.005
3915,1436802654439,-6.259,-40.301,-12.554
3916,1436802654440,-8.125,-40.301,-12.554
3917,1436802654441,-10.464,-40.301,-12.219
3918,1436802654449,-12.789,-40.301,-12.219
3919,1436802654467,-15.719,-40.301,-11.737
3920,1436802654488,-18.125,-39.889,-11.164
3921,1436802654506,-20.425,-38.327,-10.766
3922,1436802654527,-22.312,-35.658,-10.766
3923,1436802654553,-24.78,-33.871,-10.766
3924,1436802654570,-27.203,-31.982,-10.189
3925,1436802654593,-27.902,-30.455,-10.189
3926,1436802654607,-27.902,-30.455,-10.682
3927,1436802654629,-27.035,-31.048,-10.682
3928,1436802654649,-26.214,-31.758,-10.682
3929,1436802654669,-24.787,-32.952,-10.682
3930,1436802654689,-22.711,-34.751,-10.317
3931,1436802654709,-20.265,-36.505,-10.317
3932,1436802654729,-16.836,-38.127,-10.317
3933,1436802654749,-12.765,-39.637,-10.317
3934,1436802654769,-8.695,-40.534,-10.317
3935,1436802654789,-3.474,-41.339,-10.317
3936,1436802654807,2.798,-41.035,-11.834
3937,1436802654830,7.341,-40.402,-14.872
3938,1436802654849,12.037,-38.951,-16.731
3939,1436802654869,16.22,-36.94,-19.656
3940,1436802654889,18.397,-35.667,-20.922
3941,1436802654909,19.154,-35.0,-21.473
3942,1436802654929,18.568,-35.394,-21.473
3943,1436802654949,15.321,-36.779,-22.538
3944,1436802654970,13.604,-37.956,-21.818
3945,1436802654989,9.718,-38.749,-21.113
3946,1436802655009,7.098,-39.895,-20.687
3947,1436802655028,5.506,-40.458,-19.74
3948,1436802655048,4.435,-40.458,-18.919
3949,1436802655067,3.253,-40.458,-19.232
3950,1436802655163,2.671,-40.817,-18.65
3951,1436802655166,2.197,-41.2,-18.092
3952,1436802655167,1.252,-41.2,-18.441
3953,1436802655168,1.252,-41.2,-18.441
3954,1436802655169,1.252,-41.659,-17.668
3955,1436802655187,0.515,-41.659,-18.231
3956,1436802655208,0.515,-41.659,-18.231
3957,1436802655227,0.515,-41.659,-18.231
3958,1436802655258,-0.044,-41.659,-18.231
3959,1436802655266,-0.044,-41.659,-18.231
3960,1436802655286,-0.537,-41.659,-17.924
3961,1436802655307,-1.197,-41.659,-17.924
3962,1436802655327,-1.197,-41.659,-17.541
3963,1436802655347,-1.197,-41.659,-17.541
3964,1436802655370,-3.007,-41.659,-17.541
3965,1436802655390,-3.007,-41.963,-17.541
3966,1436802655410,-3.666,-41.963,-17.541
3967,1436802655430,-5.54,-41.963,-17.541
3968,1436802655449,-7.072,-41.963,-16.606
3969,1436802655470,-8.872,-41.963,-15.606
3970,1436802655490,-11.456,-41.963,-15.141
3971,1436802655510,-13.951,-41.963,-14.212
3972,1436802655533,-16.424,-41.963,-13.516
3973,1436802655553,-19.476,-41.963,-14.134
3974,1436802655567,-20.843,-39.704,-15.1
3975,1436802655590,-22.424,-36.396,-15.658
3976,1436802655607,-26.441,-33.58,-15.658
3977,1436802655628,-29.148,-30.886,-15.025
3978,1436802655650,-29.148,-28.942,-15.463
3979,1436802655668,-28.565,-28.942,-17.341
3980,1436802655688,-27.438,-29.338,-17.732
3981,1436802655708,-26.457,-31.123,-18.226
3982,1436802655730,-26.148,-32.971,-18.226
3983,1436802655750,-24.931,-35.099,-16.668
3984,1436802655770,-23.255,-37.661,-15.46
3985,1436802655788,-20.851,-40.731,-14.942
3986,1436802655815,-17.065,-42.93,-14.039
3987,1436802655882,-12.463,-45.512,-13.438
3988,1436802655883,-7.307,-47.058,-13.438
3989,1436802655884,-0.92,-47.689,-14.958
3990,1436802655890,5.349,-47.003,-15.469
3991,1436802655907,10.548,-45.451,-17.103
3992,1436802655927,15.368,-43.643,-17.498
3993,1436802655947,19.714,-41.491,-16.894
3994,1436802655967,21.597,-40.571,-16.894
3995,1436802655990,21.597,-40.213,-15.884
3996,1436802656009,20.159,-40.956,-15.884
3997,1436802656029,17.044,-42.146,-15.884
3998,1436802656048,13.96,-43.757,-13.6
3999,1436802656069,9.725,-44.554,-14.836
4000,1436802656090,6.335,-45.35,-14.228
4001,1436802656110,1.409,-46.012,-11.904
4002,1436802656127,-1.437,-46.012,-10.464
4003,1436802656148,-3.482,-46.012,-9.771
4004,1436802656170,-3.068,-46.012,-9.771
4005,1436802656190,-4.208,-46.012,-8.726
4006,1436802656210,-5.737,-45.701,-8.372
4007,1436802656231,-5.737,-45.701,-8.058
4008,1436802656250,-6.593,-45.701,-7.736
4009,1436802656271,-7.508,-45.701,-8.445
4010,1436802656287,-7.812,-45.701,-7.818
4011,1436802656310,-7.812,-45.202,-8.155
4012,1436802656330,-8.264,-45.51,-8.682
4013,1436802656350,-8.264,-45.51,-8.682
4014,1436802656370,-8.264,-45.51,-8.682
4015,1436802656391,-8.653,-45.51,-8.682
4016,1436802656411,-8.653,-45.51,-8.682
4017,1436802656431,-8.653,-45.51,-8.682
4018,1436802656450,-9.422,-45.843,-8.993
4019,1436802656470,-9.422,-45.843,-8.587
4020,1436802656491,-10.119,-45.843,-8.587
4021,1436802656511,-11.326,-45.843,-8.239
4022,1436802656528,-12.762,-45.843,-8.239
4023,1436802656562,-14.457,-45.475,-8.239
4024,1436802656648,-17.619,-45.475,-8.239
4025,1436802656649,-20.545,-44.5,-8.239
4026,1436802656650,-23.28,-41.961,-8.239
4027,1436802656651,-25.95,-39.152,-8.239
4028,1436802656652,-27.688,-36.459,-8.239
4029,1436802656672,-31.326,-33.631,-8.239
4030,1436802656689,-33.161,-30.54,-8.239
4031,1436802656709,-33.767,-29.092,-8.239
4032,1436802656746,-33.235,-28.718,-8.239
4033,1436802656750,-32.904,-29.483,-8.239
4034,1436802656768,-31.402,-31.01,-8.239
4035,1436802656802,-29.522,-33.122,-8.239
4036,1436802656819,-26.853,-34.808,-8.239
4037,1436802656829,-23.309,-37.049,-8.239
4038,1436802656848,-19.189,-38.766,-7.739
4039,1436802656869,-14.41,-39.846,-7.324
4040,1436802656890,-8.671,-40.336,-7.324
4041,1436802656910,-3.021,-40.336,-7.324
4042,1436802656930,2.185,-39.219,-7.875
4043,1436802656951,7.896,-37.104,-8.467
4044,1436802656970,12.167,-35.412,-10.507
4045,1436802657013,15.357,-33.338,-12.791
4046,1436802657014,18.371,-31.404,-12.791
4047,1436802657030,20.014,-30.761,-13.426
4048,1436802657050,19.236,-30.761,-13.426
4049,1436802657071,17.634,-31.829,-12.644
4050,1436802657089,15.62,-32.745,-12.644
4051,1436802657111,11.698,-34.469,-11.306
4052,1436802657130,8.882,-35.678,-10.617
4053,1436802657150,6.089,-36.52,-9.561
4054,1436802657170,4.032,-36.52,-9.075
4055,1436802657190,3.14,-36.52,-8.77
4056,1436802657211,2.357,-37.08,-8.383
4057,1436802657230,1.309,-37.08,-7.829
4058,1436802657251,1.309,-37.08,-7.829
4059,1436802657270,0.736,-37.382,-6.52
4060,1436802657290,0.195,-37.382,-7.025
4061,1436802657310,0.785,-37.382,-7.025
4062,1436802657330,0.785,-37.382,-7.025
4063,1436802657353,0.785,-37.02,-7.025
4064,1436802657402,0.785,-37.02,-6.689
4065,1436802657403,0.228,-37.02,-6.689
4066,1436802657411,-0.549,-37.484,-6.689
4067,1436802657429,-0.932,-37.484,-6.231
4068,1436802657449,-1.287,-37.484,-6.788
4069,1436802657468,-2.751,-37.124,-6.788
4070,1436802657488,-3.147,-37.124,-6.788
4071,1436802657508,-3.897,-37.124,-6.788
4072,1436802657531,-5.0,-37.492,-6.788
4073,1436802657553,-5.867,-37.492,-6.788
4074,1436802657569,-7.962,-37.492,-6.459
4075,1436802657592,-10.044,-37.492,-6.459
4076,1436802657609,-11.857,-37.492,-6.095
4077,1436802657629,-14.335,-37.492,-6.095
4078,1436802657649,-17.195,-37.182,-6.095
4079,1436802657670,-18.753,-36.328,-6.095
4080,1436802657692,-20.79,-34.281,-6.095
4081,1436802657712,-24.563,-30.595,-5.761
4082,1436802657732,-26.788,-27.894,-5.761
4083,1436802657752,-27.897,-26.387,-5.761
4084,1436802657770,-28.602,-24.815,-5.761
4085,1436802657790,-28.273,-25.387,-5.761
4086,1436802657810,-28.273,-25.387,-5.761
4087,1436802657830,-27.157,-25.852,-5.761
4088,1436802657852,-25.65,-27.456,-5.761
4089,1436802657872,-24.066,-29.435,-5.761
4090,1436802657892,-21.894,-31.097,-5.441
4091,1436802657910,-18.641,-32.435,-5.441
4092,1436802657931,-15.449,-33.926,-5.441
4093,1436802657952,-11.677,-34.829,-5.441
4094,1436802657970,-6.758,-35.522,-5.117
4095,1436802657992,-1.904,-35.961,-5.117
4096,1436802658012,3.114,-35.652,-5.117
4097,1436802658029,8.097,-34.724,-5.117
4098,1436802658050,12.106,-33.006,-5.877
4099,1436802658075,15.298,-31.228,-7.699
4100,1436802658124,17.472,-30.337,-7.699
4101,1436802658126,16.815,-30.337,-8.242
4102,1436802658131,14.735,-30.834,-8.242
4103,1436802658150,13.842,-31.257,-8.242
4104,1436802658173,10.113,-32.843,-7.797
4105,1436802658190,7.121,-33.763,-7.006
4106,1436802658209,5.43,-34.423,-6.181
4107,1436802658231,3.559,-34.423,-5.865
4108,1436802658249,2.174,-34.423,-5.865
4109,1436802658270,1.811,-34.757,-4.698
4110,1436802658291,0.863,-34.757,-4.029
4111,1436802658310,-0.102,-35.06,-4.029
4112,1436802658330,0.254,-35.06,-3.652
4113,1436802658352,0.254,-35.06,-3.652
4114,1436802658370,-0.329,-35.06,-3.652
4115,1436802658393,0.363,-35.06,-3.652
4116,1436802658413,0.363,-34.709,-3.652
4117,1436802658432,-0.245,-34.709,-3.652
4118,1436802658452,-0.245,-34.709,-3.652
4119,1436802658470,-0.245,-34.709,-3.652
4120,1436802658493,-1.416,-34.709,-3.253
4121,1436802658512,-1.416,-34.709,-3.253
4122,1436802658534,-2.285,-34.709,-3.253
4123,1436802658551,-3.312,-35.148,-3.677
4124,1436802658569,-3.312,-35.148,-3.677
4125,1436802658593,-4.713,-35.148,-3.677
4126,1436802658613,-5.905,-35.148,-3.28
4127,1436802658633,-7.092,-35.148,-3.28
4128,1436802658652,-8.993,-35.148,-2.966
4129,1436802658673,-10.7,-35.148,-2.966
4130,1436802658693,-12.698,-35.148,-2.966
4131,1436802658710,-15.243,-34.837,-2.651
4132,1436802658733,-17.614,-33.804,-2.651
4133,1436802658752,-18.945,-31.036,-2.651
4134,1436802658772,-22.065,-27.969,-2.651
4135,1436802658790,-24.507,-25.331,-2.651
4136,1436802658813,-25.503,-23.475,-2.651
4137,1436802658878,-26.612,-21.8,-2.651
4138,1436802658879,-26.612,-21.223,-2.651
4139,1436802658880,-26.098,-21.223,-2.651
4140,1436802658890,-26.098,-21.887,-3.096
4141,1436802658913,-25.117,-22.756,-3.636
4142,1436802658932,-23.899,-24.397,-3.636
4143,1436802658951,-22.476,-25.27,-3.636
4144,1436802658972,-20.913,-26.962,-3.636
4145,1436802658991,-18.234,-29.539,-3.636
4146,1436802659010,-15.567,-31.057,-3.636
4147,1436802659030,-12.553,-32.841,-3.636
4148,1436802659050,-8.383,-33.955,-3.636
4149,1436802659073,-4.275,-35.198,-4.295
4150,1436802659091,0.84,-35.198,-5.273
4151,1436802659110,5.917,-35.198,-6.321
4152,1436802659131,9.472,-34.527,-8.47
4153,1436802659153,12.141,-33.981,-9.399
4154,1436802659171,13.589,-33.981,-9.399
4155,1436802659193,11.924,-34.442,-9.399
4156,1436802659213,9.252,-35.156,-8.511
4157,1436802659231,9.252,-35.939,-8.511
4158,1436802659251,4.548,-36.885,-8.206
4159,1436802659273,1.489,-37.208,-7.583
4160,1436802659291,-0.263,-37.208,-6.318
4161,1436802659314,-2.621,-37.208,-6.318
4162,1436802659333,-3.868,-37.208,-5.351
4163,1436802659352,-3.868,-37.208,-4.632
4164,1436802659373,-5.105,-37.208,-5.21
4165,1436802659393,-5.529,-36.758,-5.21
4166,1436802659413,-5.529,-36.758,-4.022
4167,1436802659432,-6.034,-36.758,-4.022
4168,1436802659453,-6.034,-36.758,-4.022
4169,1436802659473,-5.65,-36.758,-3.718
4170,1436802659492,-5.65,-36.758,-4.296
4171,1436802659521,-6.184,-37.147,-4.296
4172,1436802659533,-6.184,-37.147,-4.296
4173,1436802659613,-6.784,-37.147,-4.296
4174,1436802659614,-7.434,-37.147,-3.889
4175,1436802659628,-7.434,-37.571,-3.469
4176,1436802659632,-8.587,-37.571,-4.264
4177,1436802659633,-9.219,-37.571,-4.264
4178,1436802659652,-9.219,-37.571,-4.264
4179,1436802659671,-10.702,-37.571,-3.858
4180,1436802659690,-11.94,-37.571,-3.858
4181,1436802659711,-13.037,-37.571,-3.515
4182,1436802659732,-15.675,-37.571,-3.515
4183,1436802659752,-17.715,-37.19,-3.515
4184,1436802659771,-19.52,-36.3,-3.059
4185,1436802659791,-22.454,-34.248,-3.059
4186,1436802659811,-24.212,-32.096,-3.059
4187,1436802659834,-25.566,-30.126,-3.059
4188,1436802659851,-28.309,-27.603,-3.059
4189,1436802659874,-30.714,-24.649,-3.059
4190,1436802659894,-31.553,-23.844,-3.059
4191,1436802659913,-32.36,-22.358,-3.059
4192,1436802659934,-31.753,-22.358,-5.378
4193,1436802659953,-30.831,-23.02,-6.445
4194,1436802659973,-30.033,-24.255,-7.629
4195,1436802659994,-28.73,-25.599,-8.001
4196,1436802660014,-27.046,-27.511,-7.391
4197,1436802660034,-25.401,-29.577,-7.719
4198,1436802660054,-22.923,-32.06,-7.719
4199,1436802660075,-20.068,-34.066,-7.159
4200,1436802660096,-16.734,-35.676,-7.531
4201,1436802660113,-12.089,-37.568,-7.531
4202,1436802660133,-7.351,-38.446,-8.941
4203,1436802660152,-2.537,-39.045,-10.415
4204,1436802660172,3.193,-39.045,-11.546
4205,1436802660196,8.54,-39.045,-12.751
4206,1436802660216,12.59,-38.139,-14.213
4207,1436802660236,14.955,-37.699,-13.882
4208,1436802660253,15.284,-37.699,-13.882
4209,1436802660274,12.876,-39.077,-13.882
4210,1436802660342,10.575,-39.958,-13.308
4211,1436802660343,9.379,-40.599,-12.667
4212,1436802660344,4.286,-41.662,-12.667
4213,1436802660353,1.69,-42.228,-12.207
4214,1436802660377,-0.059,-42.228,-10.906
4215,1436802660393,-2.725,-42.543,-10.906
4216,1436802660411,-3.5,-42.543,-9.968
4217,1436802660434,-4.325,-42.543,-8.795
4218,1436802660451,-5.094,-42.543,-8.795
4219,1436802660473,-5.737,-42.543,-8.795
4220,1436802660491,-5.737,-42.123,-8.253
4221,1436802660515,-6.159,-42.459,-8.253
4222,1436802660535,-6.159,-42.459,-8.253
4223,1436802660552,-5.683,-42.459,-8.253
4224,1436802660573,-6.198,-42.459,-8.253
4225,1436802660592,-6.198,-42.459,-8.253
4226,1436802660614,-6.198,-42.459,-8.253
4227,1436802660632,-6.61,-42.459,-8.685
4228,1436802660655,-6.961,-42.459,-7.861
4229,1436802660672,-7.414,-42.459,-7.861
4230,1436802660833,-8.581,-42.872,-7.861
4231,1436802660834,-9.4,-42.872,-7.861
4232,1436802660835,-9.851,-42.872,-7.861
4233,1436802660836,-11.389,-42.872,-7.861
4234,1436802660837,-12.594,-42.872,-7.861
4235,1436802660838,-14.195,-42.872,-7.415
4236,1436802660839,-16.949,-42.872,-7.415
4237,1436802660840,-18.995,-42.872,-7.031
4238,1436802661184,-21.38,-42.167,-7.031
4239,1436802661185,-24.116,-40.054,-6.198
4240,1436802661186,-26.165,-38.026,-6.198
4241,1436802661187,-28.32,-36.444,-6.527
4242,1436802661188,-31.236,-33.491,-6.527
4243,1436802661189,-33.998,-30.143,-5.952
4244,1436802661190,-35.292,-28.561,-5.952
4245,1436802661191,-35.292,-27.925,-6.675
4246,1436802661192,-34.686,-29.019,-7.287
4247,1436802661193,-33.682,-29.843,-8.459
4248,1436802661194,-32.318,-32.122,-8.921
4249,1436802661195,-30.432,-33.917,-8.921
4250,1436802661196,-28.099,-36.331,-9.303
4251,1436802661197,-24.697,-38.499,-9.611
4252,1436802661198,-21.316,-41.159,-8.686
4253,1436802661199,-16.714,-43.878,-8.686
4254,1436802661200,-11.628,-45.797,-8.686
4255,1436802661201,-5.439,-47.032,-9.524
4256,1436802661211,1.354,-47.032,-11.845
4257,1436802661231,7.594,-46.156,-14.115
4258,1436802661251,14.151,-44.947,-15.963
4259,1436802661271,19.659,-42.112,-18.223
4260,1436802661291,23.071,-40.17,-18.223
4261,1436802661312,24.647,-39.665,-16.949
4262,1436802661331,23.539,-40.187,-17.608
4263,1436802661351,20.889,-41.923,-17.608
4264,1436802661371,19.184,-42.878,-16.827
4265,1436802661391,14.23,-45.068,-16.827
4266,1436802661411,10.423,-46.157,-15.878
4267,1436802661431,8.227,-47.166,-14.305
4268,1436802661451,6.648,-47.166,-13.677
4269,1436802661476,5.445,-47.631,-13.677
4270,1436802661495,4.368,-47.631,-12.875
4271,1436802661515,4.682,-47.631,-12.875
4272,1436802661532,4.22,-48.074,-12.875
4273,1436802661553,4.22,-48.074,-12.351
4274,1436802661572,4.22,-48.074,-12.351
4275,1436802661592,4.22,-48.074,-12.351
4276,1436802661616,4.22,-48.074,-12.351
4277,1436802661635,4.22,-48.452,-11.788
4278,1436802661656,3.826,-48.452,-12.281
4279,1436802661676,3.826,-48.452,-12.281
4280,1436802661692,3.337,-48.452,-11.816
4281,1436802661790,2.374,-48.452,-11.816
4282,1436802661791,2.038,-48.452,-11.408
4283,1436802661792,1.434,-48.452,-11.408
4284,1436802661793,0.675,-48.452,-11.408
4285,1436802661840,0.198,-48.452,-11.799
4286,1436802661841,-0.99,-48.452,-11.799
4287,1436802661842,-3.047,-48.753,-11.799
4288,1436802661852,-4.678,-48.753,-11.329
4289,1436802661872,-7.041,-48.753,-11.329
4290,1436802661892,-9.974,-48.753,-10.153
4291,1436802661912,-12.28,-48.753,-9.259
4292,1436802661932,-15.702,-48.753,-7.6
4293,1436802661953,-18.542,-48.753,-7.6
4294,1436802661972,-20.787,-48.304,-8.137
4295,1436802661992,-23.292,-45.576,-8.984
4296,1436802662012,-27.297,-42.466,-8.673
4297,1436802662033,-29.348,-40.251,-8.198
4298,1436802662052,-30.348,-38.76,-8.589
4299,1436802662072,-29.942,-38.76,-10.076
4300,1436802662092,-28.594,-38.76,-10.386
4301,1436802662112,-26.806,-39.729,-11.183
4302,1436802662132,-24.789,-40.615,-11.598
4303,1436802662153,-22.602,-42.437,-11.598
4304,1436802662172,-19.746,-44.309,-11.598
4305,1436802662194,-15.893,-45.498,-11.598
4306,1436802662212,-11.781,-47.032,-11.143
4307,1436802662234,-6.669,-47.988,-11.143
4308,1436802662252,-1.216,-47.988,-12.989
4309,1436802662272,5.386,-47.363,-13.966
4310,1436802662292,11.645,-46.185,-15.486
4311,1436802662312,16.743,-44.165,-17.536
4312,1436802662332,21.682,-41.21,-19.107
4313,1436802662352,25.701,-38.891,-19.789
4314,1436802662372,27.995,-37.303,-19.789
4315,1436802662392,26.907,-37.64,-19.789
4316,1436802662412,24.365,-39.254,-19.789
4317,1436802662433,23.452,-40.022,-19.282
4318,1436802662452,20.701,-41.864,-18.67
4319,1436802662472,18.153,-43.319,-18.67
4320,1436802662492,15.229,-44.52,-18.67
4321,1436802662512,14.021,-45.216,-17.996
4322,1436802662532,12.632,-45.753,-17.137
4323,1436802662552,11.63,-46.263,-17.137
4324,1436802662572,11.248,-46.578,-16.45
4325,1436802662592,10.481,-46.9,-16.061
4326,1436802662612,10.481,-46.9,-16.061
4327,1436802662633,10.005,-46.9,-16.061
4328,1436802662656,10.005,-46.9,-16.061
4329,1436802662677,10.005,-46.9,-16.061
4330,1436802662693,10.005,-47.276,-15.51
