id,attr_time,attr_x,attr_y,attr_z
4279,1436802661662,-15.02,-44.36,11.72
4280,1436802661682,-14.619,-44.36,11.72
4281,1436802661702,-14.619,-44.053,11.378
4282,1436802661722,-15.107,-44.053,11.378
4283,1436802661742,-14.694,-44.053,10.682
4284,1436802661762,-14.694,-44.053,10.682
4285,1436802661782,-14.694,-44.053,10.682
4286,1436802661802,-14.694,-44.053,10.682
4287,1436802661822,-14.694,-44.053,10.682
4288,1436802661843,-14.694,-44.053,10.34
4289,1436802661862,-14.694,-44.053,10.34
4290,1436802661882,-14.694,-44.053,10.34
4291,1436802661902,-14.694,-44.053,10.04
4292,1436802661922,-14.694,-44.053,10.04
4293,1436802661942,-14.694,-44.053,10.04
4294,1436802661962,-14.694,-44.053,9.579
4295,1436802661982,-14.694,-44.377,9.579
4296,1436802662002,-13.642,-44.377,9.239
4297,1436802662022,-12.907,-44.377,9.239
4298,1436802662042,-11.804,-44.763,8.935
4299,1436802662062,-11.257,-44.763,8.935
4300,1436802662082,-10.824,-44.763,8.935
4301,1436802662102,-10.089,-45.225,8.596
4302,1436802662122,-10.089,-45.225,8.596
4303,1436802662142,-10.089,-45.536,8.245
4304,1436802662163,-10.089,-45.536,7.919
4305,1436802662182,-9.652,-45.536,7.919
4306,1436802662202,-10.032,-45.947,7.431
4307,1436802662222,-10.032,-45.947,7.431
4308,1436802662242,-10.032,-45.947,7.431
4309,1436802662284,-10.032,-46.328,7.431
4310,1436802662285,-10.032,-46.328,7.431
4311,1436802662302,-10.032,-46.328,6.988
4312,1436802662322,-10.032,-46.643,6.988
4313,1436802662342,-10.032,-46.643,6.988
4314,1436802662362,-10.032,-46.643,6.988
4315,1436802662383,-10.032,-46.643,6.648
4316,1436802662403,-10.032,-46.643,6.648
4317,1436802662423,-10.032,-46.643,6.648
4318,1436802662444,-10.032,-46.643,6.648
4319,1436802662463,-10.032,-46.643,6.33
4320,1436802662483,-10.032,-46.643,6.33
4321,1436802662503,-10.032,-46.643,6.33
4322,1436802662523,-10.337,-46.643,5.995
4323,1436802662543,-10.337,-46.643,5.995
4324,1436802662563,-10.676,-46.643,5.694
4325,1436802662583,-10.676,-46.643,5.245
4326,1436802662603,-11.085,-46.643,5.245
4327,1436802662623,-11.085,-46.643,4.879
4328,1436802662643,-11.706,-46.643,4.574
4329,1436802662663,-12.239,-46.643,4.055
4330,1436802662685,-12.239,-46.643,3.717
4331,1436802662703,-12.239,-46.643,3.262
4332,1436802662723,-12.6,-46.643,2.545
4333,1436802662743,-12.6,-46.643,2.545
4334,1436802662763,-12.6,-46.643,2.545
4335,1436802662783,-12.6,-46.643,2.12
4336,1436802662803,-12.6,-46.643,2.12
4337,1436802662823,-12.948,-46.643,2.12
4338,1436802662843,-12.948,-46.643,2.12
4339,1436802662863,-12.948,-46.643,2.12
4340,1436802662883,-12.948,-46.643,2.12
4341,1436802662903,-12.948,-46.643,2.12
4342,1436802662923,-13.278,-46.643,2.12
4343,1436802662943,-13.278,-46.643,2.12
4344,1436802662963,-13.278,-46.643,2.12
4345,1436802662983,-13.278,-46.643,1.794
4346,1436802663003,-13.278,-46.643,1.794
4347,1436802663023,-12.957,-46.643,1.794
4348,1436802663043,-12.957,-46.643,1.458
4349,1436802663064,-12.557,-46.643,1.458
4350,1436802663083,-12.158,-46.998,1.458
4351,1436802663104,-11.52,-46.998,1.458
4352,1436802663123,-10.716,-46.998,1.458
4353,1436802663144,-10.342,-46.998,1.458
4354,1436802663163,-9.602,-46.998,1.458
4355,1436802663183,-9.115,-47.337,1.458
4356,1436802663204,-9.115,-47.337,1.458
4357,1436802663224,-8.767,-47.337,1.458
4358,1436802663244,-8.288,-47.337,1.458
4359,1436802663265,-8.679,-47.337,1.458
4360,1436802663284,-8.679,-47.337,1.458
4361,1436802663304,-8.679,-47.705,1.458
4362,1436802663324,-8.679,-47.705,1.458
4363,1436802663344,-8.679,-47.705,1.458
4364,1436802663364,-8.679,-47.705,1.458
4365,1436802663384,-8.679,-47.705,1.458
4366,1436802663404,-8.679,-47.705,1.458
4367,1436802663424,-8.34,-47.705,1.458
4368,1436802663444,-8.34,-47.705,1.458
4369,1436802663464,-8.34,-48.02,1.458
4370,1436802663484,-7.972,-48.02,1.458
4371,1436802663504,-7.972,-48.02,1.458
4372,1436802663524,-7.972,-48.02,1.458
4373,1436802663544,-7.972,-48.02,1.458
4374,1436802663565,-7.972,-48.02,1.458
4375,1436802663584,-7.972,-48.02,1.458
4376,1436802663604,-7.972,-48.02,1.132
4377,1436802663624,-7.972,-48.02,1.132
4378,1436802663644,-7.972,-48.02,1.132
4379,1436802663664,-7.972,-48.02,1.132
4380,1436802663684,-7.972,-48.02,0.817
4381,1436802663704,-7.972,-48.02,0.817
4382,1436802663724,-7.972,-48.02,0.817
4383,1436802663744,-7.972,-48.02,0.817
4384,1436802663765,-7.972,-48.02,0.817
4385,1436802663787,-7.972,-48.02,0.817
4386,1436802663805,-8.337,-48.02,0.817
4387,1436802663825,-8.337,-48.02,0.817
4388,1436802663848,-8.337,-47.68,0.817
4389,1436802663864,-8.657,-47.68,0.817
4390,1436802663886,-8.657,-47.68,0.817
4391,1436802663907,-8.657,-47.68,0.817
4392,1436802663927,-8.657,-47.68,0.817
4393,1436802663946,-9.005,-47.68,0.817
4394,1436802663966,-9.005,-47.68,0.817
4395,1436802663986,-9.005,-47.68,0.817
4396,1436802664005,-9.005,-47.68,0.817
4397,1436802664028,-9.005,-47.68,0.817
4398,1436802664048,-9.005,-47.68,0.817
4399,1436802664068,-9.005,-47.68,0.817
4400,1436802664088,-9.005,-47.68,0.817
4401,1436802664107,-9.005,-47.68,0.817
4402,1436802664125,-8.668,-47.68,0.817
4403,1436802664148,-8.668,-47.68,0.817
4404,1436802664170,-8.181,-47.68,0.349
4405,1436802664186,-7.806,-47.68,-0.117
4406,1436802664209,-7.286,-47.68,-2.334
4407,1436802664230,-7.286,-47.68,-3.898
4408,1436802664251,-6.364,-47.68,-5.458
4409,1436802664270,-5.958,-47.68,-6.5
4410,1436802664289,-5.651,-47.68,-7.244
4411,1436802664307,-5.189,-47.68,-8.108
4412,1436802664328,-4.284,-47.68,-8.108
4413,1436802664346,-3.884,-47.68,-7.112
4414,1436802664368,-3.019,-47.68,-6.373
4415,1436802664391,-2.337,-47.68,-5.987
4416,1436802664414,-1.942,-47.985,-5.036
4417,1436802664575,-1.055,-47.985,-5.036
4418,1436802664576,-0.63,-47.985,-5.036
4419,1436802664577,-0.63,-47.985,-5.036
4420,1436802664578,-0.63,-47.985,-5.036
4421,1436802664582,-0.63,-47.985,-5.036
4422,1436802664589,-0.63,-47.985,-5.036
4423,1436802664590,-0.274,-48.31,-5.036
4424,1436802664591,-0.274,-48.31,-5.036
4425,1436802664592,-0.274,-48.31,-5.036
4426,1436802664621,0.112,-48.31,-5.036
4427,1436802664626,0.112,-48.31,-4.67
4428,1436802664660,0.112,-48.31,-4.67
4429,1436802664667,0.112,-48.31,-4.67
4430,1436802664688,0.112,-48.31,-4.67
4431,1436802664737,0.112,-48.31,-4.67
4432,1436802664738,0.112,-48.634,-4.67
4433,1436802664748,0.112,-48.634,-4.67
4434,1436802664812,0.453,-48.634,-4.362
4435,1436802664813,0.453,-48.634,-4.362
4436,1436802664814,0.453,-48.634,-4.362
4437,1436802664826,0.453,-48.634,-3.999
4438,1436802664847,0.453,-48.634,-3.999
4439,1436802664869,0.453,-48.634,-3.999
4440,1436802664889,0.453,-48.634,-3.999
4441,1436802664910,0.453,-48.634,-3.681
4442,1436802664930,0.453,-48.634,-3.681
4443,1436802664952,0.453,-48.634,-3.681
4444,1436802664971,0.453,-48.634,-3.681
4445,1436802664990,0.752,-48.634,-3.359
4446,1436802665010,0.752,-48.634,-3.359
4447,1436802665029,0.752,-48.634,-3.359
4448,1436802665049,0.752,-48.634,-3.359
4449,1436802665072,0.752,-48.634,-3.359
4450,1436802665089,0.752,-48.634,-2.98
4451,1436802665113,0.752,-48.634,-2.98
4452,1436802665133,0.752,-48.634,-2.98
4453,1436802665151,0.752,-48.634,-2.98
4454,1436802665172,1.167,-48.634,-2.98
4455,1436802665192,1.167,-48.634,-2.98
4456,1436802665212,1.167,-48.634,-2.98
4457,1436802665315,1.599,-48.634,-2.98
4458,1436802665316,1.599,-48.634,-2.98
4459,1436802665317,1.901,-48.634,-2.98
4460,1436802665318,1.901,-48.634,-2.98
4461,1436802665319,2.21,-48.634,-2.98
4462,1436802665332,2.21,-48.634,-3.295
4463,1436802665360,2.21,-48.634,-3.295
4464,1436802665368,2.622,-48.634,-3.73
4465,1436802665387,2.622,-48.634,-4.277
4466,1436802665408,2.622,-48.634,-4.977
4467,1436802665427,2.96,-48.634,-5.364
4468,1436802665448,2.96,-48.634,-5.735
4469,1436802665470,3.321,-48.634,-5.735
4470,1436802665488,3.321,-48.634,-6.832
4471,1436802665510,5.233,-48.634,-6.832
4472,1436802665530,7.592,-48.634,-5.413
4473,1436802665551,8.776,-48.634,-5.038
4474,1436802665570,9.736,-48.634,-5.038
4475,1436802665589,9.736,-48.321,-5.377
4476,1436802665608,9.736,-48.321,-5.377
4477,1436802665627,9.736,-48.321,-5.377
4478,1436802665665,9.736,-48.321,-5.377
4479,1436802665666,8.604,-48.321,-5.377
4480,1436802665689,8.604,-48.321,-5.377
4481,1436802665710,8.604,-48.321,-5.377
4482,1436802665728,8.604,-48.321,-5.85
4483,1436802665748,9.255,-48.321,-5.85
4484,1436802665767,9.667,-48.321,-5.85
4485,1436802665788,9.667,-48.321,-5.85
4486,1436802665807,10.021,-48.321,-5.85
4487,1436802665829,10.021,-48.321,-5.85
4488,1436802665852,10.485,-48.321,-5.85
4489,1436802665877,10.485,-48.019,-5.85
4490,1436802665889,10.485,-48.019,-5.85
4491,1436802665908,11.004,-48.019,-6.843
4492,1436802665932,11.653,-48.019,-7.354
4493,1436802665950,12.026,-48.019,-7.661
4494,1436802665991,12.026,-48.019,-8.204
4495,1436802665992,12.026,-47.683,-8.204
4496,1436802666104,11.701,-47.683,-8.204
4497,1436802666116,11.701,-47.683,-7.806
4498,1436802666117,10.945,-47.683,-7.438
4499,1436802666118,10.632,-47.683,-7.438
4500,1436802666119,10.096,-47.683,-7.438
4501,1436802666120,10.096,-47.683,-7.438
4502,1436802666128,8.944,-47.683,-7.438
4503,1436802666147,8.151,-47.683,-7.861
4504,1436802666167,7.427,-47.683,-7.861
4505,1436802666187,7.003,-47.683,-7.861
4506,1436802666212,6.469,-47.683,-8.233
4507,1436802666228,5.865,-47.683,-8.233
4508,1436802666247,5.383,-47.683,-8.233
4509,1436802666267,4.652,-47.683,-8.233
4510,1436802666287,4.019,-47.683,-8.555
4511,1436802666321,3.121,-47.683,-8.555
4512,1436802666331,2.426,-47.683,-8.555
4513,1436802666347,1.463,-47.683,-8.555
4514,1436802666366,1.463,-47.683,-8.555
4515,1436802666386,1.463,-47.683,-8.555
4516,1436802666407,1.463,-47.683,-8.555
4517,1436802666427,1.463,-47.683,-8.555
4518,1436802666447,1.156,-47.683,-8.555
4519,1436802666467,1.564,-47.683,-9.022
4520,1436802666487,1.966,-47.683,-9.022
4521,1436802666507,2.409,-47.683,-9.394
4522,1436802666527,2.922,-47.683,-9.394
4523,1436802666547,3.605,-47.683,-9.735
4524,1436802666580,3.605,-47.683,-9.735
4525,1436802666587,4.048,-47.683,-9.735
4526,1436802666608,4.725,-47.683,-9.735
4527,1436802666627,5.262,-47.683,-9.735
4528,1436802666647,5.761,-47.683,-9.735
4529,1436802666667,5.761,-47.683,-9.735
4530,1436802666687,5.761,-47.683,-9.735
4531,1436802666710,5.761,-47.683,-9.735
4532,1436802666727,5.761,-47.683,-10.041
4533,1436802666747,6.097,-47.683,-10.041
4534,1436802666769,7.031,-47.683,-10.041
4535,1436802666787,7.031,-47.683,-10.041
4536,1436802666807,7.356,-47.683,-10.467
4537,1436802666827,7.356,-47.683,-10.467
4538,1436802666847,7.356,-47.361,-10.467
4539,1436802666867,7.356,-47.361,-10.467
4540,1436802666887,6.901,-47.361,-11.26
4541,1436802666907,6.901,-47.361,-11.889
4542,1436802666927,6.901,-47.361,-11.889
4543,1436802666947,6.901,-47.361,-12.387
4544,1436802666967,6.901,-47.361,-12.055
4545,1436802666987,6.901,-47.361,-11.416
4546,1436802667007,6.901,-47.361,-11.416
4547,1436802667027,6.901,-47.361,-11.416
4548,1436802667047,6.06,-47.361,-11.813
4549,1436802667067,4.91,-47.361,-11.813
4550,1436802667087,4.313,-47.361,-11.813
4551,1436802667107,3.825,-47.361,-11.813
4552,1436802667127,3.825,-47.361,-11.813
4553,1436802667147,3.024,-47.361,-11.813
4554,1436802667167,2.22,-47.361,-11.813
4555,1436802667187,1.498,-47.361,-11.813
4556,1436802667207,0.587,-47.361,-11.813
4557,1436802667227,-0.148,-47.361,-11.813
4558,1436802667247,-0.785,-47.361,-11.813
4559,1436802667267,-1.176,-47.361,-12.115
4560,1436802667287,-1.519,-47.361,-12.115
4561,1436802667308,-1.519,-47.361,-12.115
4562,1436802667332,-1.908,-47.361,-12.115
4563,1436802667347,-1.908,-47.361,-12.115
4564,1436802667367,-0.34,-47.361,-12.115
4565,1436802667387,0.697,-47.361,-11.793
4566,1436802667407,0.697,-47.361,-11.793
4567,1436802667427,1.277,-47.361,-11.793
4568,1436802667447,1.713,-47.361,-11.474
4569,1436802667467,2.22,-47.361,-11.003
4570,1436802667487,2.571,-47.361,-11.003
4571,1436802667507,2.571,-47.361,-11.003
4572,1436802667527,3.057,-47.691,-11.003
4573,1436802667547,3.596,-47.691,-11.003
4574,1436802667567,3.912,-47.691,-11.314
4575,1436802667587,4.386,-47.691,-11.314
4576,1436802667607,4.769,-47.691,-11.314
4577,1436802667627,4.769,-47.691,-11.314
4578,1436802667647,4.769,-47.691,-11.314
4579,1436802667667,4.769,-48.034,-11.849
4580,1436802667687,4.769,-48.034,-11.849
4581,1436802667707,4.055,-48.034,-11.849
4582,1436802667727,3.57,-48.034,-11.849
4583,1436802667748,3.187,-48.39,-11.207
4584,1436802667768,3.187,-48.39,-11.207
4585,1436802667788,3.187,-48.39,-10.568
4586,1436802667808,2.632,-48.39,-10.568
4587,1436802667828,1.943,-48.73,-10.18
4588,1436802667848,1.0,-48.73,-9.518
4589,1436802667868,0.039,-48.73,-9.088
4590,1436802667888,-0.436,-48.73,-8.689
4591,1436802667908,-0.436,-49.061,-8.174
4592,1436802667928,-0.794,-49.061,-8.174
4593,1436802667948,-1.243,-49.061,-7.699
4594,1436802667968,-1.838,-49.365,-7.371
4595,1436802667988,-2.374,-49.365,-7.371
4596,1436802668008,-3.234,-49.365,-8.276
4597,1436802668028,-3.234,-49.365,-8.723
4598,1436802668048,-2.912,-49.781,-8.723
4599,1436802668068,-3.25,-49.781,-9.21
4600,1436802668088,-2.452,-49.781,-9.21
4601,1436802668108,-2.082,-49.781,-9.869
4602,1436802668129,-2.082,-49.781,-9.869
4603,1436802668148,-1.692,-49.781,-10.368
4604,1436802668169,-1.692,-49.781,-11.378
4605,1436802668188,-1.692,-50.091,-11.378
4606,1436802668210,-1.222,-50.091,-10.67
4607,1436802668231,-0.613,-50.091,-10.67
4608,1436802668250,0.178,-50.091,-9.992
4609,1436802668268,1.225,-50.091,-9.439
4610,1436802668288,2.005,-50.396,-9.439
4611,1436802668308,3.053,-50.396,-8.868
4612,1436802668328,3.381,-50.396,-9.318
4613,1436802668350,4.151,-50.396,-9.834
4614,1436802668368,4.151,-50.396,-9.834
4615,1436802668388,4.824,-50.721,-9.834
4616,1436802668408,5.31,-50.721,-10.44
4617,1436802668428,5.31,-50.721,-10.44
4618,1436802668448,5.877,-50.721,-10.44
4619,1436802668468,5.877,-50.721,-10.44
4620,1436802668488,5.877,-51.049,-10.83
4621,1436802668508,5.877,-51.049,-10.83
4622,1436802668528,5.383,-51.049,-10.83
4623,1436802668548,5.061,-51.049,-10.83
4624,1436802668568,5.061,-51.049,-10.83
4625,1436802668588,4.695,-51.4,-10.83
4626,1436802668608,4.695,-51.4,-10.83
4627,1436802668628,4.695,-51.4,-10.83
4628,1436802668648,5.081,-51.4,-10.83
4629,1436802668668,5.081,-51.4,-9.527
4630,1436802668688,5.081,-51.4,-8.45
4631,1436802668708,5.081,-51.759,-8.45
4632,1436802668728,5.081,-51.759,-8.45
4633,1436802668749,5.081,-51.759,-8.055
4634,1436802668769,5.081,-51.759,-8.055
4635,1436802668789,4.551,-51.759,-8.055
4636,1436802668809,4.551,-51.759,-7.572
4637,1436802668829,3.976,-52.131,-8.021
4638,1436802668849,3.976,-52.131,-8.021
4639,1436802668869,3.976,-52.131,-7.69
4640,1436802668889,3.556,-52.131,-7.69
4641,1436802668909,3.556,-52.439,-7.69
4642,1436802668929,3.556,-52.439,-7.69
4643,1436802668949,3.244,-52.439,-7.69
4644,1436802668969,3.244,-52.439,-7.69
4645,1436802668989,3.244,-52.439,-7.69
4646,1436802669009,3.244,-52.763,-7.69
4647,1436802669029,2.938,-52.763,-7.162
4648,1436802669049,2.938,-52.763,-7.162
4649,1436802669069,2.938,-52.763,-6.858
4650,1436802669089,2.938,-52.763,-6.858
4651,1436802669109,2.938,-52.763,-6.858
4652,1436802669129,2.938,-52.763,-6.858
4653,1436802669151,2.938,-52.763,-6.858
4654,1436802669169,2.938,-52.763,-6.858
4655,1436802669189,3.279,-53.08,-6.5
4656,1436802669209,4.486,-53.08,-5.451
4657,1436802669229,6.069,-53.08,-3.208
4658,1436802669249,7.15,-53.08,-2.336
4659,1436802669269,7.15,-53.08,-2.336
4660,1436802669289,6.626,-53.08,-1.387
4661,1436802669309,7.217,-53.08,-1.387
4662,1436802669329,7.217,-53.43,-2.209
4663,1436802669349,7.217,-53.43,-2.65
4664,1436802669369,7.217,-53.43,-3.605
4665,1436802669389,7.217,-53.43,-3.05
4666,1436802669409,7.217,-53.43,-3.727
4667,1436802669429,7.701,-53.43,-4.22
4668,1436802669450,7.701,-53.43,-5.223
4669,1436802669470,7.701,-53.43,-5.223
4670,1436802669493,7.701,-53.43,-6.007
4671,1436802669512,7.701,-53.43,-5.616
4672,1436802669532,7.701,-53.43,-4.747
4673,1436802669551,7.701,-53.43,-4.318
4674,1436802669570,7.701,-53.43,-3.247
4675,1436802669590,7.701,-53.43,-2.371
4676,1436802669613,7.701,-53.43,-1.269
4677,1436802669631,7.701,-53.43,-0.405
4678,1436802669652,7.701,-53.43,0.051
4679,1436802669674,6.53,-53.43,0.051
4680,1436802669696,4.882,-53.43,0.051
4681,1436802669715,4.006,-53.43,-0.517
4682,1436802669834,2.868,-53.43,-0.155
4683,1436802669835,2.185,-53.43,-0.822
4684,1436802669836,1.254,-53.43,-0.822
4685,1436802669837,0.337,-53.43,-1.657
4686,1436802669838,-0.392,-53.43,-2.429
4687,1436802669839,-1.052,-53.43,-2.429
4688,1436802669858,-1.731,-53.43,-3.089
4689,1436802669881,-1.731,-53.43,-3.498
4690,1436802669891,-1.312,-53.43,-3.073
4691,1436802669911,-1.312,-53.43,-3.608
4692,1436802669933,-1.312,-53.43,-2.992
4693,1436802669953,-0.154,-53.43,-2.992
4694,1436802669975,0.756,-53.1,-2.661
4695,1436802669991,1.411,-53.1,-2.661
4696,1436802670012,2.058,-53.1,-2.027
4697,1436802670040,2.058,-53.1,-2.388
4698,1436802670051,2.691,-53.1,-2.388
4699,1436802670076,3.303,-53.1,-2.388
4700,1436802670093,3.807,-53.1,-2.388
4701,1436802670111,4.333,-52.763,-2.388
4702,1436802670132,4.682,-52.763,-2.859
4703,1436802670150,5.072,-52.763,-2.859
4704,1436802670170,5.374,-52.763,-3.366
4705,1436802670191,5.741,-52.763,-3.366
4706,1436802670210,5.741,-52.409,-4.206
4707,1436802670232,6.378,-52.409,-5.2
4708,1436802670252,6.874,-52.409,-5.642
4709,1436802670275,6.874,-52.409,-6.707
4710,1436802670292,6.874,-52.032,-7.226
4711,1436802670311,6.874,-52.032,-7.226
4712,1436802670333,6.364,-52.032,-7.226
4713,1436802670352,6.364,-51.73,-6.896
4714,1436802670372,5.92,-51.73,-6.391
4715,1436802670392,5.598,-51.73,-6.066
4716,1436802670412,5.598,-51.428,-5.526
4717,1436802670431,5.958,-51.428,-5.526
4718,1436802670452,5.958,-51.428,-5.526
4719,1436802670488,5.279,-51.116,-4.783
4720,1436802670492,4.779,-51.116,-5.255
4721,1436802670515,4.318,-51.116,-5.587
4722,1436802670533,4.318,-51.116,-5.155
4723,1436802670552,3.681,-50.775,-5.155
4724,1436802670572,3.207,-50.775,-5.155
4725,1436802670591,3.207,-50.775,-4.751
4726,1436802670613,2.622,-50.775,-4.751
4727,1436802670635,1.905,-50.775,-4.751
4728,1436802670654,1.905,-50.456,-4.751
4729,1436802670674,1.905,-50.456,-4.751
4730,1436802670691,1.905,-50.456,-5.186
4731,1436802670713,2.6,-50.456,-5.186
4732,1436802670732,3.039,-50.456,-4.859
4733,1436802670753,3.039,-50.456,-4.859
4734,1436802670775,3.039,-50.144,-4.859
4735,1436802670796,3.883,-50.144,-4.859
4736,1436802670816,5.014,-50.144,-4.859
4737,1436802670834,6.242,-50.144,-4.859
4738,1436802670854,7.115,-49.819,-4.859
4739,1436802670873,8.219,-49.819,-4.859
4740,1436802670893,8.932,-49.819,-4.859
4741,1436802670914,9.747,-49.819,-4.859
4742,1436802670934,9.747,-49.455,-4.859
4743,1436802670956,10.362,-49.455,-5.29
4744,1436802670976,10.978,-49.455,-5.29
4745,1436802670996,10.978,-49.455,-5.677
4746,1436802671014,11.585,-49.052,-5.677
4747,1436802671034,12.097,-49.052,-5.677
4748,1436802671052,12.097,-49.052,-6.111
4749,1436802671073,12.097,-48.706,-6.111
4750,1436802671096,12.837,-48.706,-6.42
4751,1436802671116,12.837,-48.706,-6.42
4752,1436802671219,12.837,-48.327,-6.42
4753,1436802671220,12.098,-48.327,-6.796
4754,1436802671237,12.098,-48.327,-6.796
4755,1436802671238,11.433,-48.327,-6.796
4756,1436802671239,11.433,-47.955,-6.796
4757,1436802671240,11.433,-47.955,-6.796
4758,1436802671264,11.433,-47.955,-7.104
4759,1436802671283,10.949,-47.955,-7.104
4760,1436802671292,10.267,-47.955,-7.104
4761,1436802671326,9.561,-47.631,-6.521
4762,1436802671332,8.602,-47.631,-4.374
4763,1436802671353,7.666,-47.631,-3.996
4764,1436802671372,6.776,-47.631,-3.63
4765,1436802671392,5.992,-47.631,-4.235
4766,1436802671413,5.262,-47.631,-4.235
4767,1436802671434,5.262,-47.631,-4.791
4768,1436802671453,5.262,-47.631,-4.791
4769,1436802671475,5.262,-47.631,-4.791
4770,1436802671496,5.262,-47.631,-4.791
4771,1436802671515,6.098,-47.631,-4.791
4772,1436802671535,6.098,-47.631,-4.791
4773,1436802671555,6.098,-47.631,-4.791
4774,1436802671577,6.098,-47.631,-4.791
4775,1436802671603,5.622,-47.631,-4.791
4776,1436802671616,5.622,-47.631,-5.114
4777,1436802671635,5.953,-47.631,-5.601
