id,attr_time,attr_x,attr_y,attr_z
5887,1436802692820,19.7617,28.3035,-28.8986
5888,1436802692839,17.308,31.8192,-25.5341
5889,1436802692859,17.308,31.8192,-25.5341
5890,1436802692879,15.7318,35.5103,-22.3404
5891,1436802692899,12.0529,40.2573,-16.4536
5892,1436802692919,12.0529,40.2573,-16.4536
5893,1436802692938,11.1771,41.1362,-14.2685
5894,1436802692958,11.3525,45.1782,-9.72748
5895,1436802692979,11.3525,45.1782,-9.72748
5896,1436802692998,9.42535,45.0027,-7.54089
5897,1436802693018,9.95026,45.1782,-5.01862
5898,1436802693037,9.95026,45.1782,-5.01862
5899,1436802693056,10.1257,42.894,-5.52368
5900,1436802693078,9.5993,45.1782,-5.35431
5901,1436802693097,9.5993,45.1782,-5.35431
5902,1436802693117,11.8774,43.5959,-5.85938
5903,1436802693137,11.702,44.4748,-4.3457
5904,1436802693156,11.702,44.4748,-4.3457
5905,1436802693177,12.5778,42.894,-4.85077
5906,1436802693195,13.9801,44.6518,-4.85077
5907,1436802693216,13.9801,44.6518,-4.85077
5908,1436802693235,16.2567,43.4204,-6.36444
5909,1436802693256,15.7318,43.2449,-7.87811
5910,1436802693276,15.7318,43.2449,-7.87811
5911,1436802693295,15.5563,43.0695,-10.7361
5912,1436802693316,16.2567,42.0151,-9.72748
5913,1436802693335,16.2567,42.0151,-9.72748
5914,1436802693355,16.6077,40.6082,-11.7447
5915,1436802693374,17.308,43.0695,-8.71887
5916,1436802693394,17.308,43.0695,-8.71887
5917,1436802693415,21.3379,39.0259,-7.54089
5918,1436802693434,22.9141,40.6082,-5.01862
5919,1436802693454,22.9141,40.6082,-5.01862
5920,1436802693474,25.1923,38.3225,-4.85077
5921,1436802693494,25.0168,39.2014,-7.03735
5922,1436802693514,25.0168,39.2014,-7.03735
5923,1436802693533,24.8413,37.2681,-10.2325
5924,1436802693554,25.3677,36.7416,-12.4176
5925,1436802693573,25.3677,36.7416,-12.4176
5926,1436802693593,26.5945,35.8627,-16.9586
5927,1436802693613,24.1409,33.7524,-16.6214
5928,1436802693632,24.1409,33.7524,-16.6214
5929,1436802693653,24.4919,33.4015,-19.986
5930,1436802693672,24.6674,32.8735,-18.808
5931,1436802693692,24.6674,32.8735,-18.808
5932,1436802693712,24.4919,29.8859,-21.3303
5933,1436802693732,25.7172,30.4123,-21.1624
5934,1436802693752,25.7172,30.4123,-21.1624
5935,1436802693771,25.8926,29.1824,-24.6933
5936,1436802693791,26.4191,27.9526,-22.8439
5937,1436802693812,26.4191,27.9526,-22.8439
5938,1436802693830,26.0681,25.1389,-25.8713
5939,1436802693851,27.6443,23.558,-24.0219
5940,1436802693870,27.6443,23.558,-24.0219
5941,1436802693890,29.3976,23.909,-25.0305
5942,1436802693911,30.7983,24.9634,-22.3404
5943,1436802693930,30.7983,24.9634,-22.3404
5944,1436802693950,32.0251,23.7335,-22.5082
5945,1436802693969,33.6014,23.2056,-19.3131
5946,1436802693989,33.6014,23.2056,-19.3131
5947,1436802694010,36.055,21.4478,-17.6315
5948,1436802694029,38.858,18.6356,-15.6128
5949,1436802694049,38.858,18.6356,-15.6128
5950,1436802694069,38.3316,15.2954,-13.0905
5951,1436802694089,40.0833,12.8342,-12.4176
5952,1436802694109,40.0833,12.8342,-12.4176
5953,1436802694128,40.9592,9.14307,-13.9313
5954,1436802694149,43.0618,9.14307,-12.2498
5955,1436802694168,43.0618,9.14307,-12.2498
5956,1436802694188,43.0618,8.79211,-12.2498
5957,1436802694208,43.2373,8.96759,-9.05457
5958,1436802694227,43.2373,8.96759,-9.05457
5959,1436802694250,43.7637,5.97992,-9.22241
5960,1436802694269,45.5154,7.73773,-7.87811
5961,1436802694287,45.5154,7.73773,-7.87811
5962,1436802694310,44.2886,6.50635,-8.04596
5963,1436802694328,44.4641,5.62744,-5.18646
5964,1436802694351,44.4641,5.62744,-5.18646
5965,1436802694368,44.4641,5.62744,-7.87811
5966,1436802694388,45.1645,4.92401,-6.19659
5967,1436802694409,45.1645,4.92401,-6.19659
5968,1436802694426,44.8135,4.92401,-7.2052
5969,1436802694450,44.8135,5.27649,-5.85938
5970,1436802694467,44.8135,5.27649,-5.85938
5971,1436802694487,44.8135,5.97992,-6.19659
5972,1436802694508,44.6396,7.91321,-8.04596
5973,1436802694527,44.6396,7.91321,-8.04596
5974,1436802694549,43.5883,8.61664,-11.0733
5975,1436802694567,41.4856,11.4288,-12.0819
5976,1436802694587,41.4856,11.4288,-12.0819
5977,1436802694606,42.7124,12.3077,-16.2857
5978,1436802694626,36.9308,16.7023,-17.4622
5979,1436802694646,36.9308,16.7023,-17.4622
5980,1436802694666,34.3018,20.3934,-17.9672
5981,1436802694686,32.7255,26.1948,-18.4723
5982,1436802694706,32.7255,26.1948,-18.4723
5983,1436802694725,28.6957,27.0737,-19.6487
5984,1436802694747,27.4704,26.8967,-19.8166
5985,1436802694765,27.4704,26.8967,-19.8166
5986,1436802694787,24.1409,28.8315,-22.0032
5987,1436802694805,23.7915,29.5334,-24.3576
5988,1436802694825,23.7915,29.5334,-24.3576
5989,1436802694845,21.6888,28.8315,-26.3748
5990,1436802694864,20.462,29.7104,-25.5341
5991,1436802694884,20.462,29.7104,-25.5341
5992,1436802694904,19.2352,28.479,-27.3849
5993,1436802694923,21.3379,29.8859,-24.0219
5994,1436802694944,21.3379,29.8859,-24.0219
5995,1436802694964,22.5647,29.3579,-22.8439
5996,1436802694986,26.0681,29.3579,-21.4981
5997,1436802695003,26.0681,29.3579,-21.4981
5998,1436802695023,29.5715,25.4913,-19.1452
5999,1436802695043,32.0251,24.0845,-17.7994
6000,1436802695061,32.0251,24.0845,-17.7994
6001,1436802695083,34.6527,18.6356,-16.9586
6002,1436802695102,36.2289,16.3498,-14.4363
6003,1436802695122,36.2289,16.3498,-14.4363
6004,1436802695143,38.858,11.9553,-14.6042
6005,1436802695162,38.5071,10.9009,-11.2411
6006,1436802695184,38.5071,10.9009,-11.2411
6007,1436802695200,39.9094,7.73773,-9.55963
6008,1436802695221,41.4856,7.91321,-7.70874
6009,1436802695241,41.4856,7.91321,-7.70874
6010,1436802695260,43.2373,7.20978,-8.04596
6011,1436802695283,42.5369,6.85883,-6.02722
6012,1436802695301,42.5369,6.85883,-6.02722
6013,1436802695321,42.3614,6.33087,-5.18646
6014,1436802695341,40.7852,5.45197,-4.01001
6015,1436802695360,40.7852,5.45197,-4.01001
6016,1436802695383,42.5369,3.3432,-5.01862
6017,1436802695400,42.0105,2.81525,-2.83203
6018,1436802695419,42.0105,2.81525,-2.83203
6019,1436802695440,41.6611,3.86963,-3.50494
6020,1436802695459,41.3101,5.62744,-2.16064
6021,1436802695480,41.3101,5.62744,-2.16064
6022,1436802695499,40.7852,5.80292,-5.35431
6023,1436802695518,39.2075,7.73773,-5.18646
6024,1436802695539,39.2075,7.73773,-5.18646
6025,1436802695558,39.5584,8.08868,-8.21381
6026,1436802695579,37.1063,11.6043,-9.22241
6027,1436802695598,37.1063,11.6043,-9.22241
6028,1436802695618,36.7554,12.3077,-11.5768
6029,1436802695639,34.8282,16.7023,-11.7447
6030,1436802695658,34.8282,16.7023,-11.7447
6031,1436802695680,33.6014,19.6899,-12.9227
6032,1436802695697,29.9225,22.6791,-14.0991
6033,1436802695713,29.9225,22.6791,-14.0991
6034,1436802695736,28.1708,23.381,-16.1179
6035,1436802695755,26.5945,26.7212,-15.2771
6036,1436802695775,26.5945,26.7212,-15.2771
6037,1436802695795,23.7915,27.7756,-16.9586
6038,1436802695814,23.9655,29.7104,-16.4536
6039,1436802695835,23.9655,29.7104,-16.4536
6040,1436802695854,22.0383,28.8315,-19.986
6041,1436802695874,19.5862,30.2368,-18.3044
6042,1436802695894,19.5862,30.2368,-18.3044
6043,1436802695915,19.7617,28.6545,-21.1624
6044,1436802695936,20.6375,30.2368,-17.9672
6045,1436802695956,20.6375,30.2368,-17.9672
6046,1436802695976,23.2651,29.007,-17.7994
6047,1436802695995,26.0681,27.9526,-16.7908
6048,1436802696014,26.0681,27.9526,-16.7908
6049,1436802696035,28.6957,26.3702,-14.9399
6050,1436802696054,30.7983,23.2056,-10.9039
6051,1436802696074,30.7983,23.2056,-10.9039
6052,1436802696094,33.6014,19.6899,-9.89532
6053,1436802696115,38.1561,18.9865,-6.86798
6054,1436802696134,38.1561,18.9865,-6.86798
6055,1436802696154,36.7554,15.8234,-5.18646
6056,1436802696174,37.8067,14.4165,-3.84216
6057,1436802696193,37.8067,14.4165,-3.84216
6058,1436802696214,38.5071,9.8465,-4.17786
6059,1436802696233,39.5584,9.49554,-2.49634
6060,1436802696253,39.5584,9.49554,-2.49634
6061,1436802696273,41.3101,7.0343,-0.4776
6062,1436802696291,39.9094,7.38525,1.53961
6063,1436802696313,39.9094,7.38525,1.53961
6064,1436802696331,39.9094,6.33087,2.88544
6065,1436802696353,40.7852,6.1554,5.0705
6066,1436802696372,40.7852,6.1554,5.0705
6067,1436802696392,40.6097,5.27649,4.22974
6068,1436802696412,40.6097,6.33087,6.24847
6069,1436802696431,40.6097,6.33087,6.24847
6070,1436802696454,42.8864,5.10101,6.41632
6071,1436802696471,42.186,6.85883,5.74341
6072,1436802696491,42.186,6.85883,5.74341
6073,1436802696512,41.1346,8.61664,3.05328
6074,1436802696531,40.7852,10.3745,2.71606
6075,1436802696553,40.7852,10.3745,2.71606
6076,1436802696570,40.0833,12.4832,1.03455
6077,1436802696589,40.0833,17.0532,-1.65558
6078,1436802696609,40.0833,17.0532,-1.65558
6079,1436802696630,39.7339,19.1635,-6.02722
6080,1436802696651,35.1791,22.3267,-7.37305
6081,1436802696670,35.1791,22.3267,-7.37305
6082,1436802696689,34.3018,24.2599,-11.9141
6083,1436802696710,30.6229,28.6545,-11.0733
6084,1436802696729,30.6229,28.6545,-11.0733
6085,1436802696748,29.747,29.1824,-12.9227
6086,1436802696769,27.6443,30.9402,-11.5768
6087,1436802696788,27.6443,30.9402,-11.5768
6088,1436802696809,26.5945,30.9402,-14.6042
6089,1436802696828,25.0168,31.1157,-15.1093
6090,1436802696851,25.0168,31.1157,-15.1093
6091,1436802696867,22.7402,30.9402,-16.9586
6092,1436802696887,21.3379,32.3471,-19.3131
6093,1436802696908,21.3379,32.3471,-19.3131
6094,1436802696927,22.5647,29.7104,-20.4895
6095,1436802696950,21.3379,29.5334,-20.6573
6096,1436802696966,21.3379,29.5334,-20.6573
6097,1436802696987,24.4919,27.0737,-18.6401
6098,1436802697007,24.8413,28.8315,-18.6401
6099,1436802697027,24.8413,28.8315,-18.6401
6100,1436802697054,25.8926,25.3159,-17.2943
6101,1436802697063,27.6443,27.0737,-13.5956
6102,1436802697086,27.6443,27.0737,-13.5956
6103,1436802697106,32.3746,24.0845,-12.0819
6104,1436802697126,33.7769,18.811,-10.4004
6105,1436802697146,33.7769,18.811,-10.4004
6106,1436802697166,36.7554,15.1199,-9.22241
6107,1436802697185,36.7554,13.0112,-6.53229
6108,1436802697205,36.7554,13.0112,-6.53229
6109,1436802697225,38.3316,11.4288,-7.37305
6110,1436802697245,36.4044,11.6043,-6.19659
6111,1436802697264,36.4044,11.6043,-6.19659
6112,1436802697285,38.1561,8.79211,-4.85077
6113,1436802697305,38.3316,9.31854,-1.99127
6114,1436802697324,38.3316,9.31854,-1.99127
6115,1436802697345,39.5584,7.0343,-1.82343
6116,1436802697364,37.8067,6.33087,-1.48773
6117,1436802697384,37.8067,6.33087,-1.48773
6118,1436802697404,37.9822,4.74854,-1.31989
6119,1436802697420,38.1561,4.57306,0.531006
6120,1436802697444,38.1561,4.57306,0.531006
6121,1436802697463,37.1063,2.11182,0.866699
6122,1436802697484,36.9308,-1.57928,2.04468
6123,1436802697503,36.9308,-1.57928,2.04468
6124,1436802697521,36.9308,-4.04053,2.38037
6125,1436802697543,37.6312,-3.68805,2.71606
6126,1436802697561,37.6312,-3.68805,2.71606
6127,1436802697582,36.5799,-4.39148,3.05328
6128,1436802697602,36.4044,-4.216,1.53961
6129,1436802697622,36.4044,-4.216,1.53961
6130,1436802697642,35.8795,-5.09491,-1.65558
6131,1436802697662,35.3531,-2.45819,-5.85938
6132,1436802697682,35.3531,-2.45819,-5.85938
6133,1436802697701,36.2289,-0.524902,-11.0733
6134,1436802697721,35.1791,2.28729,-15.4449
6135,1436802697742,35.1791,2.28729,-15.4449
6136,1436802697761,32.0251,6.50635,-17.7994
6137,1436802697783,30.7983,13.0112,-18.9758
6138,1436802697800,30.7983,13.0112,-18.9758
6139,1436802697820,29.747,16.1743,-17.2943
6140,1436802697839,27.1194,19.8654,-18.808
6141,1436802697859,27.1194,19.8654,-18.808
6142,1436802697879,25.1923,21.8002,-19.6487
6143,1436802697900,23.0896,23.2056,-22.0032
6144,1436802697919,23.0896,23.2056,-22.0032
6145,1436802697940,22.0383,21.8002,-23.6847
6146,1436802697959,18.1839,22.1512,-25.0305
6147,1436802697980,18.1839,22.1512,-25.0305
6148,1436802697999,16.4322,21.8002,-27.3849
6149,1436802698018,16.7831,22.1512,-27.7206
6150,1436802698039,16.7831,22.1512,-27.7206
6151,1436802698058,18.7103,20.5688,-26.5442
6152,1436802698081,20.2866,21.0968,-25.0305
6153,1436802698098,20.2866,21.0968,-25.0305
6154,1436802698118,23.616,21.6232,-20.1538
6155,1436802698138,27.2949,20.0424,-16.9586
6156,1436802698157,27.2949,20.0424,-16.9586
6157,1436802698178,33.0765,18.811,-10.4004
6158,1436802698196,34.6527,14.769,-5.18646
6159,1436802698217,34.6527,14.769,-5.18646
6160,1436802698237,36.055,11.2534,-6.53229
6161,1436802698256,37.4558,8.08868,-3.16925
6162,1436802698279,37.4558,8.08868,-3.16925
6163,1436802698294,38.5071,5.62744,-1.48773
6164,1436802698316,35.704,10.9009,-2.83203
6165,1436802698335,35.704,10.9009,-2.83203
6166,1436802698356,36.4044,10.9009,-2.83203
6167,1436802698378,34.6527,11.2534,-1.48773
6168,1436802698396,34.6527,11.2534,-1.48773
6169,1436802698415,35.5286,10.3745,-1.31989
6170,1436802698436,37.2803,10.022,-0.646973
6171,1436802698455,37.2803,10.022,-0.646973
6172,1436802698475,35.0037,7.73773,-0.141907
6173,1436802698495,35.5286,6.85883,0.363159
6174,1436802698515,35.5286,6.85883,0.363159
6175,1436802698535,35.704,7.38525,-0.814819
6176,1436802698554,36.2289,6.50635,-1.31989
6177,1436802698577,36.2289,6.50635,-1.31989
6178,1436802698593,35.8795,7.20978,-0.982666
6179,1436802698612,36.2289,5.80292,-3.3371
6180,1436802698634,36.2289,5.80292,-3.3371
6181,1436802698652,37.1063,3.51868,-2.83203
6182,1436802698674,36.9308,0.881958,-4.3457
6183,1436802698693,36.9308,0.881958,-4.3457
6184,1436802698714,36.7554,-2.45819,-3.50494
6185,1436802698733,37.1063,-3.16162,-2.83203
6186,1436802698754,37.1063,-3.16162,-2.83203
6187,1436802698773,37.8067,-3.51257,-1.48773
6188,1436802698792,37.4558,-1.40381,-0.814819
6189,1436802698813,37.4558,-1.40381,-0.814819
6190,1436802698832,36.7554,-4.56696,-0.141907
6191,1436802698852,35.704,-3.16162,1.20392
6192,1436802698871,35.704,-3.16162,1.20392
6193,1436802698892,35.1791,-5.09491,-0.982666
6194,1436802698911,35.1791,-5.09491,0.0259399
6195,1436802698931,35.1791,-5.09491,0.0259399
6196,1436802698954,34.8282,-6.14929,-2.32849
6197,1436802698970,33.7769,-5.79834,-3.67279
6198,1436802698991,33.7769,-5.79834,-3.67279
6199,1436802699011,33.9523,-5.97382,-6.53229
6200,1436802699030,32.901,-4.91943,-8.5495
6201,1436802699053,32.901,-4.91943,-8.5495
6202,1436802699069,33.4259,-5.79834,-12.0819
6203,1436802699090,34.4772,-5.09491,-11.7447
6204,1436802699110,34.4772,-5.09491,-11.7447
6205,1436802699130,33.6014,-4.91943,-10.9039
6206,1436802699152,32.2006,-6.67725,-9.89532
6207,1436802699169,32.2006,-6.67725,-9.89532
6208,1436802699189,33.4259,-7.20367,-9.05457
6209,1436802699210,33.9523,-8.78601,-6.86798
6210,1436802699229,33.9523,-8.78601,-6.86798
6211,1436802699248,33.252,-9.13849,-5.18646
6212,1436802699269,32.7255,-9.31396,-4.01001
6213,1436802699288,32.7255,-9.31396,-4.01001
6214,1436802699309,33.0765,-8.96149,-3.3371
6215,1436802699328,32.0251,-11.7752,-2.66418
6216,1436802699348,32.0251,-11.7752,-2.66418
6217,1436802699368,33.4259,-10.7193,-3.67279
6218,1436802699386,33.252,-11.5982,-2.83203
6219,1436802699408,33.252,-11.5982,-2.83203
6220,1436802699426,31.8497,-11.2473,-2.83203
6221,1436802699450,33.0765,-10.3683,-3.0014
6222,1436802699467,33.0765,-10.3683,-3.0014
6223,1436802699487,32.55,-11.9507,-1.15051
6224,1436802699507,32.3746,-12.4771,-1.65558
6225,1436802699525,32.3746,-12.4771,-1.65558
6226,1436802699549,32.3746,-11.7752,-1.65558
6227,1436802699565,31.6742,-13.533,-1.31989
6228,1436802699585,31.6742,-13.533,-1.31989
6229,1436802699607,33.252,-13.0051,-2.16064
6230,1436802699626,32.7255,-10.7193,-0.982666
6231,1436802699646,32.7255,-10.7193,-0.982666
6232,1436802699665,30.7983,-10.5438,-2.83203
6233,1436802699685,32.2006,-5.62286,-3.50494
6234,1436802699705,32.2006,-5.62286,-3.50494
6235,1436802699725,34.3018,-3.86505,-5.18646
6236,1436802699746,34.4772,-2.28271,-7.70874
6237,1436802699765,34.4772,-2.28271,-7.70874
6238,1436802699781,33.7769,0.52948,-10.4004
6239,1436802699805,34.3018,4.22211,-12.5854
6240,1436802699824,34.3018,4.22211,-12.5854
6241,1436802699843,33.6014,7.73773,-12.2498
6242,1436802699863,33.9523,10.9009,-13.5956
6243,1436802699882,33.9523,10.9009,-13.5956
6244,1436802699904,32.901,12.3077,-13.5956
6245,1436802699923,32.2006,15.1199,-14.2685
6246,1436802699946,32.2006,15.1199,-14.2685
6247,1436802699963,33.0765,15.6479,-16.4536
6248,1436802699982,31.4987,18.6356,-17.2943
6249,1436802700003,31.4987,18.6356,-17.2943
6250,1436802700022,30.6229,17.7567,-16.7908
6251,1436802700043,29.5715,18.1076,-19.4809
6252,1436802700062,29.5715,18.1076,-19.4809
6253,1436802700083,28.6957,20.7443,-19.6487
6254,1436802700102,27.9953,20.7443,-20.9946
6255,1436802700122,27.9953,20.7443,-20.9946
6256,1436802700142,28.6957,19.339,-19.986
6257,1436802700159,29.747,18.2846,-19.986
6258,1436802700182,29.747,18.2846,-19.986
6259,1436802700200,30.7983,13.7131,-18.6401
6260,1436802700221,34.1278,10.7254,-18.1351
6261,1436802700241,34.1278,10.7254,-18.1351
6262,1436802700261,36.9308,3.69415,-13.7634
6263,1436802700283,37.4558,-0.700378,-8.5495
6264,1436802700298,37.4558,-0.700378,-8.5495
6265,1436802700320,38.858,-7.38068,-7.54089
6266,1436802700340,37.2803,-11.4227,-4.3457
6267,1436802700360,37.2803,-11.4227,-4.3457
6268,1436802700382,37.6312,-15.2908,-1.65558
6269,1436802700400,35.3531,-16.5207,1.53961
6270,1436802700419,35.3531,-16.5207,1.53961
6271,1436802700440,35.0037,-18.6295,1.53961
6272,1436802700459,35.704,-16.8716,-0.141907
6273,1436802700479,35.704,-16.8716,-0.141907
6274,1436802700499,36.055,-19.3329,0.866699
6275,1436802700517,35.5286,-17.3996,-1.99127
6276,1436802700539,35.5286,-17.3996,-1.99127
6277,1436802700558,36.5799,-17.0486,-3.3371
6278,1436802700578,38.858,-13.7085,-3.84216
6279,1436802700598,38.858,-13.7085,-3.84216
6280,1436802700616,37.1063,-12.6541,-4.85077
6281,1436802700638,38.1561,-9.48944,-7.87811
6282,1436802700656,38.1561,-9.48944,-7.87811
6283,1436802700678,37.9822,-8.25958,-14.772
6284,1436802700697,35.5286,-4.74396,-18.1351
6285,1436802700715,35.5286,-4.74396,-18.1351
6286,1436802700736,35.0037,-1.05133,-21.6675
6287,1436802700754,34.4772,5.45197,-22.171
6288,1436802700775,34.4772,5.45197,-22.171
6289,1436802700795,35.0037,6.33087,-21.6675
6290,1436802700814,35.3531,9.14307,-19.6487
6291,1436802700834,35.3531,9.14307,-19.6487
6292,1436802700854,35.1791,9.67102,-19.8166
6293,1436802700874,33.9523,10.9009,-20.9946
6294,1436802700893,33.9523,10.9009,-20.9946
6295,1436802700913,34.6527,10.5499,-22.0032
6296,1436802700933,32.55,13.3621,-23.0118
6297,1436802700955,32.55,13.3621,-23.0118
6298,1436802700974,31.4987,14.4165,-22.3404
6299,1436802700995,32.3746,14.241,-23.8525
6300,1436802701014,32.3746,14.241,-23.8525
6301,1436802701035,32.3746,14.592,-23.8525
6302,1436802701054,33.4259,17.4057,-24.5255
6303,1436802701073,33.4259,17.4057,-24.5255
6304,1436802701092,34.1278,14.592,-21.1624
6305,1436802701113,37.2803,11.7798,-17.7994
6306,1436802701134,37.2803,11.7798,-17.7994
6307,1436802701153,39.3829,7.56073,-14.4363
6308,1436802701176,40.4343,5.80292,-10.0632
6309,1436802701193,40.4343,5.80292,-10.0632
6310,1436802701213,42.5369,1.58539,-8.71887
6311,1436802701233,44.1132,-0.349426,-6.86798
6312,1436802701252,44.1132,-0.349426,-6.86798
6313,1436802701273,42.8864,-5.09491,-4.68292
6314,1436802701293,42.8864,-5.44586,-5.01862
6315,1436802701312,42.8864,-5.44586,-5.01862
6316,1436802701333,42.0105,-7.0282,-4.17786
6317,1436802701352,42.5369,-7.20367,-2.66418
6318,1436802701372,42.5369,-7.20367,-2.66418
6319,1436802701390,43.5883,-10.3683,-1.65558
6320,1436802701414,41.1346,-11.7752,0.363159
6321,1436802701430,41.1346,-11.7752,0.363159
6322,1436802701451,41.8365,-13.1805,0.698853
6323,1436802701471,40.0833,-14.2349,5.0705
6324,1436802701491,40.0833,-14.2349,5.0705
6325,1436802701513,41.4856,-14.5874,1.37177
6326,1436802701529,42.0105,-13.0051,3.22113
6327,1436802701550,42.0105,-13.0051,3.22113
6328,1436802701569,41.8365,-13.884,2.38037
6329,1436802701590,42.5369,-12.4771,-3.0014
6330,1436802701612,42.5369,-12.4771,-3.0014
6331,1436802701630,42.5369,-10.0174,-9.72748
6332,1436802701649,44.1132,-1.75476,-14.6042
6333,1436802701670,44.1132,-1.75476,-14.6042
6334,1436802701689,40.7852,4.39758,-16.1179
6335,1436802701711,38.3316,13.8901,-16.4536
6336,1436802701729,38.3316,13.8901,-16.4536
6337,1436802701748,35.704,21.8002,-14.6042
6338,1436802701769,31.8497,29.5334,-14.2685
6339,1436802701788,31.8497,29.5334,-14.2685
6340,1436802701809,27.1194,31.8192,-16.7908
6341,1436802701828,21.8643,33.9279,-18.1351
6342,1436802701846,21.8643,33.9279,-18.1351
6343,1436802701867,19.5862,33.049,-21.6675
6344,1436802701886,17.4835,31.9946,-23.0118
6345,1436802701907,17.4835,31.9946,-23.0118
6346,1436802701927,15.2069,31.1157,-27.5528
6347,1436802701947,13.2797,32.6981,-27.3849
6348,1436802701967,13.2797,32.6981,-27.3849
6349,1436802701987,10.3012,31.1157,-29.9072
