id,attr_time,attr_x,attr_y,attr_z
12999,1436802836218,-45.448,-17.796,9.832
13000,1436802836238,-45.448,-17.796,10.307
13001,1436802836258,-45.448,-17.796,11.119
13002,1436802836278,-45.448,-16.627,11.688
13003,1436802836298,-45.448,-15.585,11.688
13004,1436802836317,-45.448,-15.235,12.016
13005,1436802836337,-45.448,-14.811,12.016
13006,1436802836358,-45.448,-14.811,12.634
13007,1436802836378,-45.448,-14.23,13.612
13008,1436802836396,-45.448,-14.23,14.982
13009,1436802837940,-45.448,-14.23,17.935
13010,1436802837941,-45.448,-14.627,17.935
13011,1436802837942,-45.448,-14.627,16.687
13012,1436802837943,-45.448,-14.314,16.099
13013,1436802837944,-45.448,-14.314,15.327
13014,1436802837945,-45.448,-13.719,15.327
13015,1436802837946,-45.448,-13.719,15.013
13016,1436802837947,-45.448,-13.719,15.364
13017,1436802837948,-45.448,-13.719,15.834
13018,1436802837949,-45.448,-13.719,15.834
13019,1436802837950,-45.448,-13.719,15.834
13020,1436802837951,-45.448,-13.719,15.834
13021,1436802837952,-45.448,-13.719,15.019
13022,1436802837953,-45.448,-13.719,13.975
13023,1436802837954,-45.448,-13.719,13.975
13024,1436802837955,-45.448,-13.719,13.674
13025,1436802837956,-45.448,-13.719,13.674
13026,1436802837957,-45.448,-14.192,13.674
13027,1436802837958,-45.448,-15.344,14.294
13028,1436802837959,-45.448,-15.344,16.957
13029,1436802837960,-45.448,-15.344,17.373
13030,1436802837961,-45.448,-15.344,16.473
13031,1436802837962,-45.448,-15.344,15.844
13032,1436802837963,-45.448,-15.344,14.947
13033,1436802837964,-45.448,-15.991,14.334
13034,1436802837965,-45.448,-15.991,13.52
13035,1436802837966,-45.448,-15.991,13.52
13036,1436802837967,-45.448,-15.991,14.079
13037,1436802837968,-45.448,-15.991,14.57
13038,1436802837969,-45.448,-15.991,14.57
13039,1436802837970,-45.448,-15.991,14.57
13040,1436802837971,-45.448,-15.991,13.973
13041,1436802837972,-45.448,-15.991,13.044
13042,1436802837973,-45.448,-15.991,13.044
13043,1436802837974,-45.448,-15.356,13.044
13044,1436802837975,-45.448,-14.317,13.739
13045,1436802837976,-45.448,-13.568,15.086
13046,1436802837977,-45.448,-14.5,16.975
13047,1436802837978,-45.448,-15.277,15.951
13048,1436802837979,-45.448,-14.749,14.81
13049,1436802837980,-45.896,-13.542,14.419
13050,1436802837981,-45.896,-12.139,14.419
13051,1436802837982,-45.896,-11.674,14.419
13052,1436802837983,-46.243,-12.342,14.419
13053,1436802837984,-46.243,-13.76,14.419
13054,1436802837985,-46.243,-14.514,14.419
13055,1436802837986,-46.243,-14.514,14.419
13056,1436802837987,-46.243,-14.126,14.419
13057,1436802837988,-46.243,-14.126,14.419
13058,1436802837989,-46.243,-13.804,14.419
13059,1436802837990,-46.243,-13.804,13.336
13060,1436802837991,-46.243,-14.16,12.878
13061,1436802837992,-46.243,-14.472,11.953
13062,1436802837993,-46.243,-15.313,10.847
13063,1436802837994,-46.243,-16.189,10.209
13064,1436802837995,-46.243,-16.723,9.036
13065,1436802837996,-46.243,-16.723,9.036
13066,1436802837997,-46.243,-16.723,8.129
13067,1436802837998,-46.243,-16.136,7.572
13068,1436802837999,-46.243,-16.136,8.062
13069,1436802838000,-46.243,-16.136,8.795
13070,1436802838001,-46.243,-15.527,8.494
13071,1436802838002,-46.243,-15.527,8.494
13072,1436802838003,-46.243,-15.893,7.948
13073,1436802838004,-46.243,-15.893,8.506
13074,1436802838005,-46.243,-15.893,8.01
13075,1436802838006,-46.243,-16.253,6.68
13076,1436802838007,-46.243,-16.253,7.357
13077,1436802838008,-46.243,-16.253,7.879
13078,1436802838009,-46.243,-16.253,8.659
13079,1436802838010,-46.243,-16.253,8.659
13080,1436802838011,-46.243,-16.253,8.068
13081,1436802838012,-46.243,-16.253,8.068
13082,1436802838013,-46.243,-16.253,8.068
13083,1436802838014,-46.243,-16.253,8.068
13084,1436802838015,-46.243,-16.253,8.068
13085,1436802838016,-46.243,-16.253,9.269
13086,1436802838017,-46.243,-15.922,9.751
13087,1436802838018,-46.243,-15.922,10.302
13088,1436802838019,-46.549,-15.585,10.302
13089,1436802838020,-46.549,-15.252,10.813
13090,1436802838034,-46.549,-14.923,10.813
13091,1436802838054,-46.549,-14.923,11.126
13092,1436802838075,-46.549,-14.923,11.558
13093,1436802838095,-46.549,-14.923,12.599
13094,1436802838115,-46.549,-14.923,13.018
13095,1436802838135,-46.549,-14.923,11.656
13096,1436802838155,-46.549,-15.489,11.006
13097,1436802838176,-46.549,-15.489,11.006
13098,1436802838199,-46.549,-15.489,11.55
13099,1436802838219,-46.549,-15.489,11.55
13100,1436802838236,-46.234,-15.489,11.55
13101,1436802838259,-46.234,-15.489,11.874
13102,1436802838279,-46.234,-16.14,11.874
13103,1436802838297,-46.234,-16.532,11.874
13104,1436802838319,-46.234,-16.532,12.222
13105,1436802838339,-46.234,-16.532,12.222
13106,1436802838360,-46.234,-16.532,12.222
13107,1436802838380,-46.234,-16.532,12.222
13108,1436802838401,-45.907,-16.532,12.222
13109,1436802838419,-45.907,-16.532,12.222
13110,1436802838437,-45.907,-16.935,12.222
13111,1436802838457,-45.907,-16.935,12.222
13112,1436802838478,-45.907,-16.935,12.222
13113,1436802838590,-45.907,-17.33,11.802
13114,1436802838591,-45.907,-17.33,11.802
13115,1436802838592,-45.907,-17.33,11.488
13116,1436802838593,-45.907,-17.33,11.488
13117,1436802838594,-45.907,-17.33,11.488
13118,1436802838603,-45.907,-17.651,11.488
13119,1436802838840,-45.907,-17.651,11.059
13120,1436802838841,-45.907,-17.651,11.059
13121,1436802838842,-45.907,-17.651,10.29
13122,1436802838843,-45.907,-17.651,9.829
13123,1436802838844,-45.907,-17.651,9.509
13124,1436802838845,-45.907,-17.961,8.297
13125,1436802838846,-45.907,-17.961,7.382
13126,1436802838847,-45.907,-17.961,7.382
13127,1436802838848,-45.907,-17.961,7.382
13128,1436802838849,-45.907,-17.961,8.001
13129,1436802838850,-45.907,-17.961,8.464
13130,1436802838851,-45.907,-17.961,8.464
13131,1436802838881,-45.907,-17.961,8.464
13132,1436802838882,-45.907,-17.961,8.464
13133,1436802838898,-45.907,-17.961,8.464
13134,1436802838922,-45.907,-17.961,8.16
13135,1436802838941,-45.907,-17.961,8.16
13136,1436802838960,-45.907,-17.961,8.16
13137,1436802838978,-45.907,-17.961,7.856
13138,1436802838997,-45.907,-17.961,7.856
13139,1436802839018,-45.907,-17.961,7.856
13140,1436802839037,-45.907,-17.961,7.522
13141,1436802839059,-45.907,-17.961,7.522
13142,1436802839079,-45.907,-17.961,7.522
13143,1436802839101,-45.907,-17.961,7.522
13144,1436802839120,-45.907,-17.961,7.522
13145,1436802839138,-45.907,-17.961,7.522
13146,1436802839158,-45.907,-17.961,7.832
13147,1436802839179,-45.907,-18.267,7.832
13148,1436802839200,-45.907,-18.267,7.832
13149,1436802839220,-45.907,-18.267,7.832
13150,1436802839240,-45.907,-18.267,8.158
13151,1436802839260,-45.907,-18.597,8.158
13152,1436802839278,-45.907,-18.597,8.158
13153,1436802839299,-45.596,-18.597,8.158
13154,1436802839343,-45.596,-18.92,8.158
13155,1436802839344,-45.596,-18.92,8.158
13156,1436802839356,-45.596,-18.92,8.158
13157,1436802839378,-45.596,-19.354,8.486
13158,1436802839396,-45.596,-19.354,8.486
13159,1436802839417,-45.596,-19.354,8.486
13160,1436802839439,-45.596,-19.714,8.819
13161,1436802839459,-45.596,-19.714,8.819
13162,1436802839478,-45.596,-19.714,8.819
13163,1436802839499,-45.596,-19.714,8.819
13164,1436802839521,-45.596,-19.714,8.819
13165,1436802839541,-45.596,-19.714,8.819
13166,1436802839558,-45.596,-20.114,8.819
13167,1436802839581,-45.596,-20.114,8.819
13168,1436802839601,-45.596,-20.114,8.819
13169,1436802839621,-45.596,-20.114,8.819
13170,1436802839639,-45.596,-20.114,8.819
13171,1436802839661,-45.596,-20.114,8.819
13172,1436802839681,-45.596,-20.114,8.819
13173,1436802839699,-45.596,-20.114,8.819
13174,1436802839720,-45.596,-20.114,8.819
13175,1436802839738,-45.596,-20.114,8.819
13176,1436802839758,-45.596,-20.114,8.819
13177,1436802839780,-45.596,-20.114,8.819
13178,1436802839800,-45.596,-19.787,8.819
13179,1436802839823,-45.596,-19.787,8.819
13180,1436802839839,-45.596,-19.427,9.535
13181,1436802839864,-45.596,-19.033,9.535
13182,1436802839881,-45.596,-18.524,9.872
13183,1436802839899,-45.596,-17.791,9.872
13184,1436802839918,-45.919,-17.195,9.872
13185,1436802839939,-45.919,-16.4,9.872
13186,1436802839961,-45.919,-16.098,9.872
13187,1436802839978,-46.226,-16.098,9.429
13188,1436802840033,-46.226,-16.098,9.429
13189,1436802840036,-46.226,-17.199,10.279
13190,1436802840051,-46.226,-17.98,10.757
13191,1436802840058,-46.226,-17.98,9.799
13192,1436802840079,-46.226,-17.597,9.497
13193,1436802840100,-46.226,-17.094,9.497
13194,1436802840118,-46.226,-17.094,10.09
13195,1436802840143,-46.226,-16.769,10.09
13196,1436802840159,-46.226,-16.769,10.09
13197,1436802840179,-46.226,-16.769,10.09
13198,1436802840199,-46.226,-16.769,10.09
13199,1436802840219,-46.226,-16.769,10.09
13200,1436802840244,-46.226,-16.769,10.09
13201,1436802840261,-46.226,-16.769,10.09
13202,1436802840282,-46.226,-16.769,10.09
13203,1436802840302,-46.226,-16.769,10.09
13204,1436802840322,-46.226,-17.082,9.721
13205,1436802840341,-46.226,-17.082,9.721
13206,1436802840362,-46.226,-17.082,9.721
13207,1436802840382,-46.226,-17.529,9.721
13208,1436802840402,-46.226,-17.529,9.721
13209,1436802840421,-46.226,-17.529,9.721
13210,1436802840440,-46.226,-17.864,9.284
13211,1436802840459,-46.226,-17.864,9.284
13212,1436802840482,-45.91,-17.864,9.284
13213,1436802840501,-45.91,-17.864,9.284
13214,1436802840521,-45.91,-17.864,9.284
13215,1436802840541,-45.91,-17.864,8.973
13216,1436802840562,-45.91,-17.864,8.973
13217,1436802840582,-45.91,-18.171,8.619
13218,1436802840602,-45.91,-18.171,8.619
13219,1436802840622,-45.91,-18.171,8.297
13220,1436802840642,-45.91,-18.171,8.297
13221,1436802840662,-45.91,-18.171,7.987
13222,1436802840682,-45.91,-18.171,7.987
13223,1436802840702,-45.91,-18.171,7.987
13224,1436802840727,-45.91,-18.171,7.987
13225,1436802840799,-45.91,-17.842,7.987
13226,1436802840800,-45.91,-17.842,7.666
13227,1436802840801,-45.91,-17.842,7.666
13228,1436802840802,-45.91,-17.521,7.666
13229,1436802840826,-45.91,-17.521,7.666
13230,1436802840840,-45.91,-17.193,7.666
13231,1436802840860,-45.91,-17.193,7.666
13232,1436802840879,-46.224,-16.537,7.666
13233,1436802840913,-46.224,-16.026,7.666
13234,1436802840930,-46.224,-15.388,8.052
13235,1436802840939,-46.224,-15.026,8.961
13236,1436802840959,-46.224,-15.026,8.961
13237,1436802840982,-46.224,-15.33,8.961
13238,1436802841000,-46.224,-15.33,10.147
13239,1436802841023,-46.224,-16.026,11.116
13240,1436802841042,-46.224,-15.629,10.629
13241,1436802841062,-46.224,-15.629,9.323
13242,1436802841083,-46.224,-15.629,9.323
13243,1436802841102,-46.224,-15.31,10.395
13244,1436802841129,-46.224,-15.31,10.395
13245,1436802841141,-46.224,-15.31,10.395
13246,1436802841162,-46.224,-15.31,10.874
13247,1436802841184,-46.224,-15.31,10.874
13248,1436802841200,-46.224,-14.997,10.874
13249,1436802841222,-46.224,-14.997,10.874
13250,1436802841243,-46.224,-14.997,10.874
13251,1436802841263,-46.224,-15.394,10.874
13252,1436802841283,-46.224,-15.394,10.874
13253,1436802841302,-46.224,-15.394,10.874
13254,1436802841322,-46.224,-15.394,10.874
13255,1436802841341,-46.224,-15.809,10.874
13256,1436802841361,-46.224,-15.809,10.874
13257,1436802841383,-46.224,-15.809,10.874
13258,1436802841403,-46.224,-16.178,10.874
13259,1436802841423,-46.224,-16.178,10.493
13260,1436802841443,-46.224,-16.178,10.493
13261,1436802841467,-46.224,-16.641,10.493
13262,1436802841541,-46.224,-16.641,10.493
13263,1436802841542,-46.224,-16.641,10.163
13264,1436802841543,-46.224,-16.641,10.163
13265,1436802841544,-46.224,-16.641,10.163
13266,1436802841561,-46.224,-16.641,9.773
13267,1436802841584,-46.224,-16.641,9.773
13268,1436802841600,-46.224,-16.975,9.364
13269,1436802841620,-46.224,-16.975,9.364
13270,1436802841642,-46.224,-16.975,8.949
13271,1436802841660,-46.224,-16.975,8.949
13272,1436802841681,-46.224,-16.975,8.949
13273,1436802841701,-46.224,-16.975,8.601
13274,1436802841723,-46.224,-16.975,8.601
13275,1436802841740,-46.224,-16.975,8.601
13276,1436802841763,-46.224,-16.363,8.601
13277,1436802841783,-46.224,-16.011,8.601
13278,1436802841803,-46.224,-16.011,8.601
13279,1436802841823,-46.224,-15.512,9.022
13280,1436802841841,-46.549,-15.048,9.335
13281,1436802841863,-46.549,-14.715,9.335
13282,1436802841883,-46.549,-14.347,9.335
13283,1436802841903,-46.549,-14.347,9.764
13284,1436802841924,-46.549,-13.867,10.159
13285,1436802841942,-46.549,-13.867,10.159
13286,1436802841964,-46.549,-13.357,10.159
13287,1436802841981,-46.549,-13.357,10.159
13288,1436802842000,-46.549,-13.682,9.779
13289,1436802842021,-46.549,-14.399,11.102
13290,1436802842045,-46.549,-14.399,12.446
13291,1436802842065,-46.549,-14.399,11.492
13292,1436802842086,-46.549,-14.399,11.016
13293,1436802842103,-46.549,-14.399,11.016
13294,1436802842121,-46.549,-14.399,11.016
13295,1436802842140,-46.549,-14.031,11.616
13296,1436802842160,-46.549,-14.031,11.616
13297,1436802842181,-46.549,-14.546,12.139
13298,1436802842200,-46.197,-15.245,12.667
13299,1436802842254,-46.197,-15.96,12.667
13300,1436802842255,-46.197,-16.45,12.667
13301,1436802842271,-45.869,-16.885,12.667
13302,1436802842280,-45.869,-16.885,12.232
13303,1436802842308,-45.869,-16.885,12.232
13304,1436802842321,-45.869,-17.489,12.232
13305,1436802842340,-45.516,-17.895,12.232
13306,1436802842361,-45.516,-18.339,11.918
13307,1436802842381,-45.516,-18.753,11.918
13308,1436802842403,-45.516,-18.753,11.459
13309,1436802842424,-45.187,-19.11,10.163
13310,1436802842441,-45.187,-19.566,9.138
13311,1436802842463,-45.187,-20.184,9.138
13312,1436802842483,-45.187,-20.489,9.138
13313,1436802842503,-45.187,-20.965,8.338
13314,1436802842523,-45.187,-20.965,7.94
13315,1436802842544,-44.885,-20.965,8.261
13316,1436802842561,-44.885,-20.278,9.268
13317,1436802842583,-44.885,-19.934,9.268
13318,1436802842605,-44.885,-19.934,10.391
13319,1436802842623,-44.885,-19.934,10.391
13320,1436802842644,-44.885,-20.333,10.391
13321,1436802842663,-44.885,-20.333,9.338
13322,1436802842684,-44.885,-20.333,9.338
13323,1436802842701,-44.885,-20.664,9.036
13324,1436802842721,-44.885,-20.664,9.036
13325,1436802842741,-44.885,-20.664,9.036
13326,1436802842765,-44.885,-20.664,9.036
13327,1436802842786,-44.885,-20.664,9.036
13328,1436802842807,-44.885,-20.664,9.036
13329,1436802842823,-44.885,-20.664,9.036
13330,1436802842842,-44.885,-20.664,9.036
13331,1436802842861,-44.885,-20.664,9.529
13332,1436802842881,-44.885,-20.664,9.529
13333,1436802842902,-44.885,-18.75,9.529
13334,1436802842922,-44.885,-16.992,9.529
13335,1436802842978,-44.885,-16.323,9.947
13336,1436802842979,-45.26,-15.87,9.947
13337,1436802842981,-45.26,-15.87,9.947
13338,1436802843002,-45.26,-16.377,9.947
13339,1436802843022,-45.585,-16.938,9.947
13340,1436802843042,-45.585,-17.716,10.833
13341,1436802843061,-45.585,-17.716,11.585
13342,1436802843081,-45.585,-17.152,11.268
13343,1436802843103,-45.585,-16.491,10.848
13344,1436802843121,-45.964,-15.895,10.848
13345,1436802843143,-45.964,-15.562,10.848
13346,1436802843165,-45.964,-15.562,11.189
13347,1436802843182,-45.964,-16.059,11.189
13348,1436802843203,-46.325,-16.059,11.189
13349,1436802843221,-46.325,-16.059,11.189
13350,1436802843243,-46.325,-16.059,11.189
13351,1436802843264,-46.325,-16.059,11.189
13352,1436802843284,-46.325,-16.059,11.494
13353,1436802843304,-46.325,-16.059,11.494
13354,1436802843321,-46.325,-16.059,11.494
13355,1436802843343,-46.325,-16.059,11.494
13356,1436802843364,-46.325,-16.798,11.494
13357,1436802843384,-46.325,-18.174,11.494
13358,1436802843403,-46.325,-19.406,11.494
13359,1436802843424,-46.325,-20.075,11.494
13360,1436802843442,-46.014,-20.646,11.157
13361,1436802843463,-46.014,-21.316,11.157
13362,1436802843484,-46.014,-22.257,11.157
13363,1436802843503,-45.654,-22.257,11.157
13364,1436802843524,-44.842,-22.813,12.417
13365,1436802843544,-44.842,-22.459,13.038
13366,1436802843563,-44.842,-22.013,12.55
13367,1436802843585,-44.842,-21.096,12.142
13368,1436802843603,-44.842,-21.096,11.596
13369,1436802843622,-44.842,-21.096,11.596
13370,1436802843642,-44.842,-21.096,11.596
13371,1436802843668,-44.842,-21.096,11.596
13372,1436802843732,-44.842,-20.736,11.596
13373,1436802843733,-44.842,-20.736,12.333
13374,1436802843734,-44.842,-20.736,12.892
13375,1436802843743,-44.842,-20.736,13.385
13376,1436802843771,-44.842,-20.217,13.385
13377,1436802843783,-44.842,-20.217,13.385
13378,1436802843801,-44.842,-20.66,13.687
13379,1436802843823,-44.842,-20.207,13.34
13380,1436802843842,-45.536,-19.248,12.641
13381,1436802843863,-46.234,-18.719,12.17
13382,1436802843889,-46.234,-17.846,12.17
13383,1436802843903,-46.635,-17.846,12.17
13384,1436802843923,-46.635,-18.418,12.17
13385,1436802843942,-46.311,-18.418,12.17
13386,1436802843963,-46.311,-18.939,12.17
13387,1436802843983,-46.311,-18.939,12.17
13388,1436802844005,-46.708,-18.582,12.17
13389,1436802844025,-46.708,-18.582,12.17
13390,1436802844042,-46.708,-18.582,12.17
13391,1436802844063,-47.035,-18.225,12.17
13392,1436802844085,-47.035,-18.225,12.17
13393,1436802844105,-47.035,-18.225,12.17
13394,1436802844123,-47.035,-18.225,11.698
13395,1436802844143,-47.035,-18.225,11.698
13396,1436802844165,-47.404,-17.921,11.698
13397,1436802844185,-47.404,-17.921,11.698
13398,1436802844205,-47.404,-17.541,11.698
13399,1436802844223,-47.404,-17.541,11.698
13400,1436802844244,-47.404,-17.179,11.698
13401,1436802844264,-47.404,-17.179,11.344
13402,1436802844284,-47.404,-17.179,11.344
13403,1436802844305,-47.404,-17.179,11.344
13404,1436802844325,-47.404,-17.179,11.344
13405,1436802844345,-47.404,-17.179,11.344
13406,1436802844362,-47.404,-16.749,11.344
13407,1436802844382,-47.404,-15.887,11.344
13408,1436802844410,-47.737,-15.19,11.344
13409,1436802844489,-47.737,-14.797,11.344
13410,1436802844490,-47.737,-14.797,11.769
13411,1436802844491,-47.737,-14.797,12.243
13412,1436802844492,-47.737,-14.797,12.243
13413,1436802844511,-47.737,-14.797,12.243
13414,1436802844522,-47.737,-14.031,12.243
13415,1436802844545,-47.737,-13.121,12.243
13416,1436802844562,-47.737,-12.294,12.243
13417,1436802844582,-47.737,-11.653,12.788
13418,1436802844603,-47.737,-11.653,12.788
13419,1436802844624,-47.737,-11.653,12.788
13420,1436802844644,-47.737,-12.373,13.22
13421,1436802844664,-47.737,-12.373,13.534
13422,1436802844686,-47.737,-12.373,13.534
13423,1436802844703,-47.737,-12.373,13.186
13424,1436802844723,-47.737,-12.373,13.186
13425,1436802844746,-47.737,-12.373,13.186
13426,1436802844763,-47.737,-12.025,13.601
13427,1436802844783,-47.737,-12.025,13.601
13428,1436802844806,-47.737,-12.025,13.601
13429,1436802844826,-47.737,-12.025,13.601
13430,1436802844843,-47.737,-11.657,13.601
13431,1436802844865,-47.737,-11.657,13.601
13432,1436802844885,-47.737,-11.657,13.601
13433,1436802844906,-47.737,-11.657,13.601
13434,1436802844926,-47.737,-11.657,13.601
13435,1436802844945,-47.737,-11.657,13.601
13436,1436802844963,-47.737,-11.657,13.601
13437,1436802844983,-47.737,-11.657,13.601
13438,1436802845006,-47.737,-11.657,13.601
13439,1436802845026,-47.418,-11.657,13.601
13440,1436802845046,-47.418,-12.088,13.601
13441,1436802845064,-47.418,-12.469,13.258
13442,1436802845085,-47.418,-13.221,12.568
13443,1436802845105,-47.418,-13.595,12.033
13444,1436802845126,-47.418,-13.595,11.405
13445,1436802845144,-47.418,-14.01,10.804
13446,1436802845167,-47.418,-14.01,10.804
13447,1436802845212,-47.418,-13.513,10.804
13448,1436802845213,-47.418,-13.513,10.418
13449,1436802845232,-47.418,-13.513,9.069
13450,1436802845243,-47.418,-13.513,8.187
13451,1436802845266,-47.418,-14.332,8.187
13452,1436802845284,-47.418,-14.839,7.788
13453,1436802845303,-47.418,-14.839,7.322
13454,1436802845327,-47.418,-14.839,7.322
13455,1436802845343,-47.418,-14.839,8.299
13456,1436802845364,-47.418,-14.839,9.275
13457,1436802845384,-47.418,-14.839,9.275
13458,1436802845405,-47.418,-14.839,9.275
13459,1436802845423,-47.418,-14.839,9.275
