id,attr_time,attr_light
4380,1437500939629,0.0
4381,1437500939630,0.0
4382,1437500939634,0.0
4383,1437500939655,0.0
4384,1437500939683,0.0
4385,1437500939694,0.0
4386,1437500939741,0.0
4387,1437500939742,0.0
4388,1437500939761,0.0
4389,1437500939775,0.0
4390,1437500939803,0.0
4391,1437500939817,0.0
4392,1437500939836,0.0
4393,1437500939858,0.0
4394,1437500939876,0.0
4395,1437500939896,0.0
4396,1437500939915,0.0
4397,1437500939938,0.0
4398,1437500939955,0.0
4399,1437500939978,0.0
4400,1437500939998,0.0
4401,1437500940017,0.0
4402,1437500940038,0.0
4403,1437500940059,0.0
4404,1437500940078,0.0
4405,1437500940098,0.0
4406,1437500940118,0.0
4407,1437500940137,0.0
4408,1437500940158,0.0
4409,1437500940177,0.0
4410,1437500940197,0.0
4411,1437500940217,0.0
4412,1437500940237,0.0
4413,1437500940259,0.0
4414,1437500940280,0.0
4415,1437500940299,0.0
4416,1437500940318,0.0
4417,1437500940338,0.0
4418,1437500940358,0.0
4419,1437500940377,0.0
4420,1437500940397,0.0
4421,1437500940417,0.0
4422,1437500940463,0.0
4423,1437500940464,0.0
4424,1437500940483,0.0
4425,1437500940496,0.0
4426,1437500940517,0.0
4427,1437500940536,0.0
4428,1437500940557,0.0
4429,1437500940577,0.0
4430,1437500940596,0.0
4431,1437500940617,0.0
4432,1437500940636,0.0
4433,1437500940659,0.0
4434,1437500940676,0.0
4435,1437500940699,0.0
4436,1437500940719,0.0
4437,1437500940735,0.0
4438,1437500940756,0.0
4439,1437500940777,0.0
4440,1437500940796,0.0
4441,1437500940816,0.0
4442,1437500940839,0.0
4443,1437500940857,0.0
4444,1437500940879,0.0
4445,1437500940899,0.0
4446,1437500940918,0.0
4447,1437500940939,0.0
4448,1437500940959,0.0
4449,1437500940980,0.0
4450,1437500941001,0.0
4451,1437500941022,0.0
4452,1437500941038,0.0
4453,1437500941057,0.0
4454,1437500941076,0.0
4455,1437500941098,0.0
4456,1437500941117,0.0
4457,1437500941137,0.0
4458,1437500941197,0.0
4459,1437500941198,0.0
4460,1437500941199,0.0
4461,1437500941237,0.0
4462,1437500941238,0.0
4463,1437500941258,0.0
4464,1437500941284,0.0
4465,1437500941298,0.0
4466,1437500941316,0.0
4467,1437500941336,0.0
4468,1437500941356,0.0
4469,1437500941389,0.0
4470,1437500941396,0.0
4471,1437500941428,0.0
4472,1437500941439,0.0
4473,1437500941461,0.0
4474,1437500941477,0.0
4475,1437500941500,0.0
4476,1437500941520,0.0
4477,1437500941539,0.0
4478,1437500941559,0.0
4479,1437500941578,0.0
4480,1437500941600,0.0
4481,1437500941620,0.0
4482,1437500941640,0.0
4483,1437500941660,0.0
4484,1437500941680,0.0
4485,1437500941697,0.0
4486,1437500941720,0.0
4487,1437500941739,0.0
4488,1437500941760,0.0
4489,1437500941780,0.0
4490,1437500941800,0.0
4491,1437500941820,0.0
4492,1437500941840,0.0
4493,1437500941860,0.0
4494,1437500941880,0.0
4495,1437500941900,0.0
4496,1437500941920,0.0
4497,1437500941940,0.0
4498,1437500941956,0.0
4499,1437500942006,0.0
4500,1437500942007,0.0
4501,1437500942027,0.0
4502,1437500942037,0.0
4503,1437500942060,0.0
4504,1437500942077,0.0
4505,1437500942097,0.0
4506,1437500942119,0.0
4507,1437500942139,0.0
4508,1437500942158,0.0
4509,1437500942180,0.0
4510,1437500942197,0.0
4511,1437500942217,0.0
4512,1437500942240,0.0
4513,1437500942257,0.0
4514,1437500942277,0.0
4515,1437500942300,0.0
4516,1437500942320,0.0
4517,1437500942340,0.0
4518,1437500942360,0.0
4519,1437500942380,0.0
4520,1437500942401,0.0
4521,1437500942418,0.0
4522,1437500942440,0.0
4523,1437500942461,0.0
4524,1437500942480,0.0
4525,1437500942500,0.0
4526,1437500942519,0.0
4527,1437500942540,0.0
4528,1437500942561,0.0
4529,1437500942580,0.0
4530,1437500942601,0.0
4531,1437500942621,0.0
4532,1437500942640,0.0
4533,1437500942659,0.0
4534,1437500942678,0.0
4535,1437500942698,0.0
4536,1437500942747,0.0
4537,1437500942750,0.0
4538,1437500942765,0.0
4539,1437500942778,0.0
4540,1437500942800,0.0
4541,1437500942817,0.0
4542,1437500942838,0.0
4543,1437500942860,0.0
4544,1437500942879,0.0
4545,1437500942898,0.0
4546,1437500942918,0.0
4547,1437500942941,0.0
4548,1437500942959,0.0
4549,1437500942981,0.0
4550,1437500943001,0.0
4551,1437500943019,0.0
4552,1437500943040,0.0
4553,1437500943061,0.0
4554,1437500943081,0.0
4555,1437500943101,0.0
4556,1437500943121,0.0
4557,1437500943139,0.0
4558,1437500943161,0.0
4559,1437500943180,0.0
4560,1437500943201,0.0
4561,1437500943219,0.0
4562,1437500943241,0.0
4563,1437500943260,0.0
4564,1437500943279,0.0
4565,1437500943301,0.0
4566,1437500943321,0.0
4567,1437500943341,0.0
4568,1437500943360,0.0
4569,1437500943379,0.0
4570,1437500943398,0.0
4571,1437500943420,0.0
4572,1437500943467,0.0
4573,1437500943468,0.0
4574,1437500943486,0.0
4575,1437500943499,0.0
4576,1437500943518,0.0
4577,1437500943538,0.0
4578,1437500943558,0.0
4579,1437500943579,0.0
4580,1437500943599,0.0
4581,1437500943620,0.0
4582,1437500943639,0.0
4583,1437500943659,0.0
4584,1437500943681,0.0
4585,1437500943699,0.0
4586,1437500943722,0.0
4587,1437500943742,0.0
4588,1437500943762,0.0
4589,1437500943781,0.0
4590,1437500943801,0.0
4591,1437500943822,0.0
4592,1437500943842,0.0
4593,1437500943861,0.0
4594,1437500943880,0.0
4595,1437500943902,0.0
4596,1437500943921,0.0
4597,1437500943941,0.0
4598,1437500943960,0.0
4599,1437500943982,0.0
4600,1437500944002,0.0
4601,1437500944022,0.0
4602,1437500944041,0.0
4603,1437500944060,0.0
4604,1437500944080,0.0
4605,1437500944101,0.0
4606,1437500944119,0.0
4607,1437500944141,0.0
4608,1437500944197,0.0
4609,1437500944198,0.0
4610,1437500944229,0.0
4611,1437500944230,0.0
4612,1437500944243,0.0
4613,1437500944259,0.0
4614,1437500944284,0.0
4615,1437500944300,0.0
4616,1437500944319,0.0
4617,1437500944340,0.0
4618,1437500944360,0.0
4619,1437500944380,0.0
4620,1437500944400,0.0
4621,1437500944422,0.0
4622,1437500944442,0.0
4623,1437500944462,0.0
4624,1437500944482,0.0
4625,1437500944501,0.0
4626,1437500944522,0.0
4627,1437500944542,0.0
4628,1437500944560,0.0
4629,1437500944581,0.0
4630,1437500944601,0.0
4631,1437500944621,0.0
4632,1437500944640,0.0
4633,1437500944663,0.0
4634,1437500944679,0.0
4635,1437500944700,0.0
4636,1437500944721,0.0
4637,1437500944744,0.0
4638,1437500944764,0.0
4639,1437500944784,0.0
4640,1437500944803,0.0
4641,1437500944819,0.0
4642,1437500944841,0.0
4643,1437500944860,0.0
4644,1437500944880,0.0
4645,1437500944901,0.0
4646,1437500944952,0.0
4647,1437500944953,0.0
4648,1437500944969,0.0
4649,1437500944980,0.0
4650,1437500945002,0.0
4651,1437500945038,0.0
4652,1437500945041,0.0
4653,1437500945062,0.0
4654,1437500945083,0.0
4655,1437500945102,0.0
4656,1437500945121,0.0
4657,1437500945143,0.0
4658,1437500945161,0.0
4659,1437500945180,0.0
4660,1437500945201,0.0
4661,1437500945221,0.0
4662,1437500945242,0.0
4663,1437500945260,0.0
4664,1437500945281,0.0
4665,1437500945303,0.0
4666,1437500945323,0.0
4667,1437500945342,0.0
4668,1437500945363,0.0
4669,1437500945383,0.0
4670,1437500945401,0.0
4671,1437500945423,0.0
4672,1437500945443,0.0
4673,1437500945461,0.0
4674,1437500945481,0.0
4675,1437500945503,0.0
4676,1437500945523,0.0
4677,1437500945543,0.0
4678,1437500945561,0.0
4679,1437500945581,0.0
4680,1437500945602,0.0
4681,1437500945676,0.0
4682,1437500945678,0.0
4683,1437500945679,0.0
4684,1437500945684,0.0
4685,1437500945700,0.0
4686,1437500945721,0.0
4687,1437500945740,0.0
4688,1437500945763,0.0
4689,1437500945780,0.0
4690,1437500945801,0.0
4691,1437500945822,0.0
4692,1437500945841,0.0
4693,1437500945861,0.0
4694,1437500945884,0.0
4695,1437500945902,0.0
4696,1437500945924,0.0
4697,1437500945944,0.0
4698,1437500945965,0.0
4699,1437500945981,0.0
4700,1437500946004,0.0
4701,1437500946021,0.0
4702,1437500946040,0.0
4703,1437500946062,0.0
4704,1437500946084,0.0
4705,1437500946104,0.0
4706,1437500946122,0.0
4707,1437500946142,0.0
4708,1437500946181,0.0
4709,1437500946182,0.0
4710,1437500946201,0.0
4711,1437500946221,0.0
4712,1437500946241,0.0
4713,1437500946261,0.0
4714,1437500946281,0.0
4715,1437500946301,0.0
4716,1437500946321,0.0
4717,1437500946341,0.0
4718,1437500946366,0.0
4719,1437500946383,0.0
4720,1437500946401,0.0
4721,1437500946422,0.0
4722,1437500946441,0.0
4723,1437500946478,0.0
4724,1437500946488,0.0
4725,1437500946501,0.0
4726,1437500946521,0.0
4727,1437500946548,0.0
4728,1437500946561,0.0
4729,1437500946581,0.0
4730,1437500946602,0.0
4731,1437500946623,0.0
4732,1437500946641,0.0
4733,1437500946664,0.0
4734,1437500946684,0.0
4735,1437500946702,0.0
4736,1437500946725,0.0
4737,1437500946745,0.0
4738,1437500946761,0.0
4739,1437500946783,0.0
4740,1437500946805,0.0
4741,1437500946823,0.0
4742,1437500946845,0.0
4743,1437500946865,0.0
4744,1437500946885,0.0
4745,1437500946905,0.0
4746,1437500946925,0.0
4747,1437500946943,0.0
4748,1437500946965,0.0
4749,1437500946985,0.0
4750,1437500947002,0.0
4751,1437500947023,0.0
4752,1437500947041,0.0
4753,1437500947064,0.0
4754,1437500947087,0.0
4755,1437500947103,0.0
4756,1437500947124,0.0
4757,1437500947142,0.0
4758,1437500947169,0.0
4759,1437500947192,0.0
4760,1437500947203,0.0
4761,1437500947237,0.0
4762,1437500947242,0.0
4763,1437500947279,0.0
4764,1437500947331,0.0
4765,1437500947332,0.0
4766,1437500947333,0.0
4767,1437500947344,0.0
4768,1437500947362,0.0
4769,1437500947382,0.0
4770,1437500947404,0.0
4771,1437500947424,0.0
4772,1437500947444,0.0
4773,1437500947464,0.0
4774,1437500947484,0.0
4775,1437500947504,0.0
4776,1437500947525,0.0
4777,1437500947545,0.0
4778,1437500947565,0.0
4779,1437500947583,0.0
4780,1437500947603,0.0
4781,1437500947625,0.0
4782,1437500947643,0.0
4783,1437500947663,0.0
4784,1437500947682,0.0
4785,1437500947702,0.0
4786,1437500947725,0.0
4787,1437500947745,0.0
4788,1437500947765,0.0
4789,1437500947783,0.0
4790,1437500947802,0.0
4791,1437500947822,0.0
4792,1437500947844,0.0
4793,1437500947863,0.0
4794,1437500947926,0.0
4795,1437500947927,0.0
4796,1437500947928,0.0
4797,1437500947944,0.0
4798,1437500947968,0.0
4799,1437500947984,0.0
4800,1437500948004,0.0
4801,1437500948025,0.0
4802,1437500948043,0.0
4803,1437500948063,0.0
4804,1437500948083,0.0
4805,1437500948102,0.0
4806,1437500948123,0.0
4807,1437500948145,0.0
4808,1437500948165,0.0
4809,1437500948185,0.0
4810,1437500948204,0.0
4811,1437500948229,0.0
4812,1437500948245,0.0
4813,1437500948266,0.0
4814,1437500948285,0.0
4815,1437500948303,0.0
4816,1437500948324,0.0
4817,1437500948343,0.0
4818,1437500948365,0.0
4819,1437500948386,0.0
4820,1437500948405,0.0
4821,1437500948424,0.0
4822,1437500948445,0.0
4823,1437500948465,0.0
4824,1437500948486,0.0
4825,1437500948505,0.0
4826,1437500948525,0.0
4827,1437500948545,0.0
4828,1437500948572,0.0
4829,1437500948637,0.0
4830,1437500948638,0.0
4831,1437500948639,0.0
4832,1437500948647,0.0
4833,1437500948672,0.0
4834,1437500948684,0.0
4835,1437500948705,0.0
4836,1437500948726,0.0
4837,1437500948744,0.0
4838,1437500948765,0.0
4839,1437500948783,0.0
4840,1437500948806,0.0
4841,1437500948824,0.0
4842,1437500948847,0.0
4843,1437500948867,0.0
4844,1437500948887,0.0
4845,1437500948906,0.0
4846,1437500948927,0.0
4847,1437500948947,0.0
4848,1437500948967,0.0
4849,1437500948987,0.0
4850,1437500949007,0.0
4851,1437500949025,0.0
4852,1437500949047,0.0
4853,1437500949065,0.0
4854,1437500949084,0.0
4855,1437500949105,0.0
4856,1437500949127,0.0
4857,1437500949146,0.0
4858,1437500949167,0.0
4859,1437500949187,0.0
4860,1437500949207,0.0
4861,1437500949226,0.0
4862,1437500949249,0.0
4863,1437500949267,0.0
4864,1437500949290,0.0
4865,1437500949352,0.0
4866,1437500949353,0.0
4867,1437500949354,0.0
4868,1437500949364,0.0
4869,1437500949387,0.0
4870,1437500949404,0.0
4871,1437500949424,0.0
4872,1437500949446,0.0
4873,1437500949465,0.0
4874,1437500949486,0.0
4875,1437500949507,0.0
4876,1437500949527,0.0
4877,1437500949544,0.0
4878,1437500949567,0.0
4879,1437500949585,0.0
4880,1437500949630,0.0
4881,1437500949631,0.0
4882,1437500949647,0.0
4883,1437500949667,0.0
4884,1437500949687,0.0
4885,1437500949704,0.0
4886,1437500949727,0.0
4887,1437500949745,0.0
4888,1437500949764,0.0
4889,1437500949784,0.0
4890,1437500949808,0.0
4891,1437500949827,0.0
4892,1437500949847,0.0
4893,1437500949868,0.0
4894,1437500949885,0.0
4895,1437500949904,0.0
4896,1437500949924,0.0
4897,1437500949946,0.0
4898,1437500949965,0.0
4899,1437500950018,0.0
4900,1437500950019,0.0
4901,1437500950026,0.0
4902,1437500950044,0.0
4903,1437500950065,0.0
4904,1437500950085,0.0
4905,1437500950104,0.0
4906,1437500950128,0.0
4907,1437500950146,0.0
4908,1437500950166,0.0
4909,1437500950186,0.0
4910,1437500950205,0.0
4911,1437500950229,0.0
4912,1437500950244,0.0
4913,1437500950267,0.0
4914,1437500950285,0.0
4915,1437500950308,0.0
4916,1437500950328,0.0
4917,1437500950348,0.0
4918,1437500950368,0.0
4919,1437500950388,0.0
4920,1437500950408,0.0
4921,1437500950429,0.0
4922,1437500950445,0.0
4923,1437500950468,0.0
4924,1437500950486,0.0
4925,1437500950506,0.0
4926,1437500950526,0.0
4927,1437500950548,0.0
4928,1437500950568,0.0
4929,1437500950586,0.0
4930,1437500950608,0.0
4931,1437500950627,0.0
4932,1437500950647,0.0
4933,1437500950667,0.0
4934,1437500950687,0.0
4935,1437500950707,0.0
4936,1437500950759,0.0
4937,1437500950762,0.0
4938,1437500950809,0.0
4939,1437500950810,0.0
4940,1437500950811,0.0
4941,1437500950827,0.0
4942,1437500950858,0.0
4943,1437500950882,0.0
4944,1437500950892,0.0
4945,1437500950929,0.0
4946,1437500950930,0.0
4947,1437500950946,0.0
4948,1437500950966,0.0
4949,1437500950990,0.0
4950,1437500951006,0.0
4951,1437500951028,0.0
4952,1437500951049,0.0
4953,1437500951069,0.0
4954,1437500951089,0.0
4955,1437500951109,0.0
4956,1437500951129,0.0
4957,1437500951149,0.0
4958,1437500951169,0.0
4959,1437500951188,0.0
4960,1437500951211,0.0
4961,1437500951229,0.0
4962,1437500951249,0.0
4963,1437500951268,0.0
4964,1437500951287,0.0
4965,1437500951306,0.0
4966,1437500951329,0.0
4967,1437500951354,0.0
4968,1437500951366,0.0
4969,1437500951386,0.0
4970,1437500951406,0.0
4971,1437500951426,0.0
4972,1437500951448,0.0
4973,1437500951467,0.0
4974,1437500951487,0.0
4975,1437500951534,0.0
4976,1437500951535,0.0
4977,1437500951564,0.0
4978,1437500951576,0.0
4979,1437500951587,0.0
4980,1437500951606,0.0
4981,1437500951626,0.0
4982,1437500951647,0.0
4983,1437500951675,0.0
4984,1437500951692,0.0
4985,1437500951705,0.0
4986,1437500951726,0.0
4987,1437500951749,0.0
4988,1437500951767,0.0
4989,1437500951790,0.0
4990,1437500951810,0.0
4991,1437500951830,0.0
4992,1437500951850,0.0
4993,1437500951870,0.0
4994,1437500951890,0.0
4995,1437500951910,0.0
4996,1437500951930,0.0
4997,1437500951946,0.0
4998,1437500951970,0.0
4999,1437500951989,0.0
5000,1437500952009,0.0
5001,1437500952027,0.0
5002,1437500952050,0.0
5003,1437500952070,0.0
5004,1437500952090,0.0
5005,1437500952110,0.0
5006,1437500952129,0.0
5007,1437500952150,0.0
5008,1437500952170,0.0
5009,1437500952188,0.0
5010,1437500952297,0.0
5011,1437500952298,0.0
5012,1437500952299,0.0
5013,1437500952300,0.0
5014,1437500952301,0.0
5015,1437500952318,0.0
5016,1437500952329,0.0
5017,1437500952347,0.0
5018,1437500952367,0.0
5019,1437500952389,0.0
5020,1437500952407,0.0
5021,1437500952428,0.0
5022,1437500952448,0.0
5023,1437500952467,0.0
5024,1437500952488,0.0
5025,1437500952510,0.0
5026,1437500952530,0.0
5027,1437500952550,0.0
5028,1437500952570,0.0
5029,1437500952588,0.0
5030,1437500952610,0.0
5031,1437500952630,0.0
5032,1437500952650,0.0
5033,1437500952671,0.0
5034,1437500952688,0.0
