id,attr_time,attr_light
4380,1437500939583,0.0
4381,1437500939604,0.0
4382,1437500939622,0.0
4383,1437500939642,0.0
4384,1437500939661,0.0
4385,1437500939682,0.0
4386,1437500939701,0.0
4387,1437500939722,0.0
4388,1437500939742,0.0
4389,1437500939761,0.0
4390,1437500939785,0.0
4391,1437500939847,0.0
4392,1437500939848,0.0
4393,1437500939849,0.0
4394,1437500939860,0.0
4395,1437500939888,0.0
4396,1437500939901,0.0
4397,1437500939933,0.0
4398,1437500939940,0.0
4399,1437500939962,0.0
4400,1437500939981,0.0
4401,1437500940003,0.0
4402,1437500940023,0.0
4403,1437500940041,0.0
4404,1437500940063,0.0
4405,1437500940085,0.0
4406,1437500940104,0.0
4407,1437500940124,0.0
4408,1437500940144,0.0
4409,1437500940164,0.0
4410,1437500940246,0.0
4411,1437500940247,0.0
4412,1437500940248,0.0
4413,1437500940249,0.0
4414,1437500940260,0.0
4415,1437500940280,0.0
4416,1437500940301,0.0
4417,1437500940321,0.0
4418,1437500940341,0.0
4419,1437500940361,0.0
4420,1437500940381,0.0
4421,1437500940401,0.0
4422,1437500940446,0.0
4423,1437500940447,0.0
4424,1437500940461,0.0
4425,1437500940481,0.0
4426,1437500940546,0.0
4427,1437500940547,0.0
4428,1437500940548,0.0
4429,1437500940590,0.0
4430,1437500940591,0.0
4431,1437500940605,0.0
4432,1437500940622,0.0
4433,1437500940643,0.0
4434,1437500940669,0.0
4435,1437500940682,0.0
4436,1437500940701,0.0
4437,1437500940726,0.0
4438,1437500940741,0.0
4439,1437500940763,0.0
4440,1437500940781,0.0
4441,1437500940801,0.0
4442,1437500940821,0.0
4443,1437500940841,0.0
4444,1437500940861,0.0
4445,1437500940881,0.0
4446,1437500940901,0.0
4447,1437500940921,0.0
4448,1437500940941,0.0
4449,1437500940960,0.0
4450,1437500940981,0.0
4451,1437500941002,0.0
4452,1437500941021,0.0
4453,1437500941042,0.0
4454,1437500941061,0.0
4455,1437500941081,0.0
4456,1437500941101,0.0
4457,1437500941125,0.0
4458,1437500941143,0.0
4459,1437500941162,0.0
4460,1437500941182,0.0
4461,1437500941202,0.0
4462,1437500941222,0.0
4463,1437500941241,0.0
4464,1437500941262,0.0
4465,1437500941293,0.0
4466,1437500941303,0.0
4467,1437500941321,0.0
4468,1437500941340,0.0
4469,1437500941360,0.0
4470,1437500941380,0.0
4471,1437500941401,0.0
4472,1437500941422,0.0
4473,1437500941441,0.0
4474,1437500941463,0.0
4475,1437500941481,0.0
4476,1437500941501,0.0
4477,1437500941524,0.0
4478,1437500941543,0.0
4479,1437500941564,0.0
4480,1437500941581,0.0
4481,1437500941603,0.0
4482,1437500941622,0.0
4483,1437500941647,0.0
4484,1437500941661,0.0
4485,1437500941682,0.0
4486,1437500941703,0.0
4487,1437500941723,0.0
4488,1437500941744,0.0
4489,1437500941762,0.0
4490,1437500941782,0.0
4491,1437500941802,0.0
4492,1437500941825,0.0
4493,1437500941843,0.0
4494,1437500941863,0.0
4495,1437500941883,0.0
4496,1437500941905,0.0
4497,1437500941964,0.0
4498,1437500941965,0.0
4499,1437500941966,0.0
4500,1437500941983,0.0
4501,1437500942004,0.0
4502,1437500942022,0.0
4503,1437500942042,0.0
4504,1437500942077,0.0
4505,1437500942083,0.0
4506,1437500942104,0.0
4507,1437500942123,0.0
4508,1437500942143,0.0
4509,1437500942163,0.0
4510,1437500942183,0.0
4511,1437500942206,0.0
4512,1437500942223,0.0
4513,1437500942244,0.0
4514,1437500942263,0.0
4515,1437500942283,0.0
4516,1437500942306,0.0
4517,1437500942323,0.0
4518,1437500942345,0.0
4519,1437500942364,0.0
4520,1437500942383,0.0
4521,1437500942403,0.0
4522,1437500942425,0.0
4523,1437500942443,0.0
4524,1437500942462,0.0
4525,1437500942483,0.0
4526,1437500942510,0.0
4527,1437500942523,0.0
4528,1437500942543,0.0
4529,1437500942565,0.0
4530,1437500942584,0.0
4531,1437500942739,0.0
4532,1437500942740,0.0
4533,1437500942741,0.0
4534,1437500942742,0.0
4535,1437500942743,0.0
4536,1437500942744,0.0
4537,1437500942745,0.0
4538,1437500942765,0.0
4539,1437500942766,0.0
4540,1437500942783,0.0
4541,1437500942816,0.0
4542,1437500942823,0.0
4543,1437500942843,0.0
4544,1437500942866,0.0
4545,1437500942884,0.0
4546,1437500942903,0.0
4547,1437500942925,0.0
4548,1437500942944,0.0
4549,1437500942963,0.0
4550,1437500942984,0.0
4551,1437500943006,0.0
4552,1437500943026,0.0
4553,1437500943046,0.0
4554,1437500943066,0.0
4555,1437500943083,0.0
4556,1437500943105,0.0
4557,1437500943126,0.0
4558,1437500943143,0.0
4559,1437500943163,0.0
4560,1437500943183,0.0
4561,1437500943204,0.0
4562,1437500943224,0.0
4563,1437500943248,0.0
4564,1437500943264,0.0
4565,1437500943284,0.0
4566,1437500943303,0.0
4567,1437500943323,0.0
4568,1437500943344,0.0
4569,1437500943363,0.0
4570,1437500943395,0.0
4571,1437500943410,0.0
4572,1437500943425,0.0
4573,1437500943443,0.0
4574,1437500943467,0.0
4575,1437500943484,0.0
4576,1437500943505,0.0
4577,1437500943523,0.0
4578,1437500943544,0.0
4579,1437500943565,0.0
4580,1437500943587,0.0
4581,1437500943605,0.0
4582,1437500943626,0.0
4583,1437500943647,0.0
4584,1437500943664,0.0
4585,1437500943685,0.0
4586,1437500943706,0.0
4587,1437500943727,0.0
4588,1437500943746,0.0
4589,1437500943765,0.0
4590,1437500943784,0.0
4591,1437500943806,0.0
4592,1437500943828,0.0
4593,1437500943846,0.0
4594,1437500943867,0.0
4595,1437500943884,0.0
4596,1437500943904,0.0
4597,1437500943949,0.0
4598,1437500943950,0.0
4599,1437500943984,0.0
4600,1437500943985,0.0
4601,1437500944008,0.0
4602,1437500944031,0.0
4603,1437500944087,0.0
4604,1437500944088,0.0
4605,1437500944089,0.0
4606,1437500944108,0.0
4607,1437500944126,0.0
4608,1437500944144,0.0
4609,1437500944164,0.0
4610,1437500944192,0.0
4611,1437500944204,0.0
4612,1437500944224,0.0
4613,1437500944245,0.0
4614,1437500944265,0.0
4615,1437500944285,0.0
4616,1437500944305,0.0
4617,1437500944324,0.0
4618,1437500944348,0.0
4619,1437500944368,0.0
4620,1437500944388,0.0
4621,1437500944407,0.0
4622,1437500944428,0.0
4623,1437500944448,0.0
4624,1437500944467,0.0
4625,1437500944488,0.0
4626,1437500944508,0.0
4627,1437500944525,0.0
4628,1437500944547,0.0
4629,1437500944566,0.0
4630,1437500944587,0.0
4631,1437500944608,0.0
4632,1437500944627,0.0
4633,1437500944648,0.0
4634,1437500944668,0.0
4635,1437500944688,0.0
4636,1437500944706,0.0
4637,1437500944730,0.0
4638,1437500944765,0.0
4639,1437500944766,0.0
4640,1437500944784,0.0
4641,1437500944805,0.0
4642,1437500944826,0.0
4643,1437500944844,0.0
4644,1437500944866,0.0
4645,1437500944888,0.0
4646,1437500944905,0.0
4647,1437500944926,0.0
4648,1437500944947,0.0
4649,1437500944972,0.0
4650,1437500944989,0.0
4651,1437500945008,0.0
4652,1437500945028,0.0
4653,1437500945047,0.0
4654,1437500945068,0.0
4655,1437500945089,0.0
4656,1437500945108,0.0
4657,1437500945127,0.0
4658,1437500945148,0.0
4659,1437500945168,0.0
4660,1437500945186,0.0
4661,1437500945206,0.0
4662,1437500945225,0.0
4663,1437500945248,0.0
4664,1437500945272,0.0
4665,1437500945288,0.0
4666,1437500945308,0.0
4667,1437500945325,0.0
4668,1437500945346,0.0
4669,1437500945365,0.0
4670,1437500945387,0.0
4671,1437500945407,0.0
4672,1437500945480,0.0
4673,1437500945481,0.0
4674,1437500945482,0.0
4675,1437500945490,0.0
4676,1437500945508,0.0
4677,1437500945529,0.0
4678,1437500945545,0.0
4679,1437500945566,0.0
4680,1437500945586,0.0
4681,1437500945613,0.0
4682,1437500945630,0.0
4683,1437500945647,0.0
4684,1437500945671,0.0
4685,1437500945689,0.0
4686,1437500945708,0.0
4687,1437500945729,0.0
4688,1437500945749,0.0
4689,1437500945769,0.0
4690,1437500945789,0.0
4691,1437500945809,0.0
4692,1437500945829,0.0
4693,1437500945850,0.0
4694,1437500945868,0.0
4695,1437500945888,0.0
4696,1437500945909,0.0
4697,1437500945928,0.0
4698,1437500945946,0.0
4699,1437500945966,0.0
4700,1437500945988,0.0
4701,1437500946009,0.0
4702,1437500946029,0.0
4703,1437500946049,0.0
4704,1437500946066,0.0
4705,1437500946086,0.0
4706,1437500946107,0.0
4707,1437500946129,0.0
4708,1437500946147,0.0
4709,1437500946227,0.0
4710,1437500946228,0.0
4711,1437500946229,0.0
4712,1437500946230,0.0
4713,1437500946249,0.0
4714,1437500946272,0.0
4715,1437500946286,0.0
4716,1437500946306,0.0
4717,1437500946329,0.0
4718,1437500946348,0.0
4719,1437500946399,0.0
4720,1437500946400,0.0
4721,1437500946419,0.0
4722,1437500946426,0.0
4723,1437500946446,0.0
4724,1437500946466,0.0
4725,1437500946489,0.0
4726,1437500946509,0.0
4727,1437500946529,0.0
4728,1437500946550,0.0
4729,1437500946568,0.0
4730,1437500946589,0.0
4731,1437500946607,0.0
4732,1437500946639,0.0
4733,1437500946646,0.0
4734,1437500946671,0.0
4735,1437500946690,0.0
4736,1437500946710,0.0
4737,1437500946730,0.0
4738,1437500946749,0.0
4739,1437500946769,0.0
4740,1437500946790,0.0
4741,1437500946810,0.0
4742,1437500946829,0.0
4743,1437500946850,0.0
4744,1437500946869,0.0
4745,1437500946899,0.0
4746,1437500946952,0.0
4747,1437500946953,0.0
4748,1437500946954,0.0
4749,1437500946976,0.0
4750,1437500946987,0.0
4751,1437500947007,0.0
4752,1437500947028,0.0
4753,1437500947049,0.0
4754,1437500947070,0.0
4755,1437500947088,0.0
4756,1437500947109,0.0
4757,1437500947129,0.0
4758,1437500947150,0.0
4759,1437500947167,0.0
4760,1437500947188,0.0
4761,1437500947207,0.0
4762,1437500947230,0.0
4763,1437500947250,0.0
4764,1437500947270,0.0
4765,1437500947290,0.0
4766,1437500947310,0.0
4767,1437500947330,0.0
4768,1437500947349,0.0
4769,1437500947368,0.0
4770,1437500947391,0.0
4771,1437500947407,0.0
4772,1437500947427,0.0
4773,1437500947447,0.0
4774,1437500947470,0.0
4775,1437500947494,0.0
4776,1437500947513,0.0
4777,1437500947530,0.0
4778,1437500947548,0.0
4779,1437500947572,0.0
4780,1437500947589,0.0
4781,1437500947607,0.0
4782,1437500947710,0.0
4783,1437500947711,0.0
4784,1437500947712,0.0
4785,1437500947713,0.0
4786,1437500947714,0.0
4787,1437500947728,0.0
4788,1437500947749,0.0
4789,1437500947768,0.0
4790,1437500947793,0.0
4791,1437500947809,0.0
4792,1437500947829,0.0
4793,1437500947851,0.0
4794,1437500947870,0.0
4795,1437500947891,0.0
4796,1437500947909,0.0
4797,1437500947930,0.0
4798,1437500947950,0.0
4799,1437500947971,0.0
4800,1437500947991,0.0
4801,1437500948008,0.0
4802,1437500948031,0.0
4803,1437500948051,0.0
4804,1437500948071,0.0
4805,1437500948089,0.0
4806,1437500948110,0.0
4807,1437500948131,0.0
4808,1437500948151,0.0
4809,1437500948170,0.0
4810,1437500948191,0.0
4811,1437500948212,0.0
4812,1437500948231,0.0
4813,1437500948251,0.0
4814,1437500948271,0.0
4815,1437500948291,0.0
4816,1437500948310,0.0
4817,1437500948330,0.0
4818,1437500948349,0.0
4819,1437500948368,0.0
4820,1437500948460,0.0
4821,1437500948461,0.0
4822,1437500948462,0.0
4823,1437500948463,0.0
4824,1437500948483,0.0
4825,1437500948488,0.0
4826,1437500948512,0.0
4827,1437500948528,0.0
4828,1437500948549,0.0
4829,1437500948571,0.0
4830,1437500948619,0.0
4831,1437500948620,0.0
4832,1437500948653,0.0
4833,1437500948654,0.0
4834,1437500948670,0.0
4835,1437500948688,0.0
4836,1437500948709,0.0
4837,1437500948729,0.0
4838,1437500948752,0.0
4839,1437500948770,0.0
4840,1437500948792,0.0
4841,1437500948812,0.0
4842,1437500948831,0.0
4843,1437500948851,0.0
4844,1437500948873,0.0
4845,1437500948892,0.0
4846,1437500948912,0.0
4847,1437500948932,0.0
4848,1437500948950,0.0
4849,1437500948973,0.0
4850,1437500948992,0.0
4851,1437500949013,0.0
4852,1437500949033,0.0
4853,1437500949050,0.0
4854,1437500949071,0.0
4855,1437500949090,0.0
4856,1437500949110,0.0
4857,1437500949186,0.0
4858,1437500949198,0.0
4859,1437500949199,0.0
4860,1437500949200,0.0
4861,1437500949212,0.0
4862,1437500949229,0.0
4863,1437500949253,0.0
4864,1437500949269,0.0
4865,1437500949289,0.0
4866,1437500949312,0.0
4867,1437500949330,0.0
4868,1437500949353,0.0
4869,1437500949373,0.0
4870,1437500949394,0.0
4871,1437500949410,0.0
4872,1437500949432,0.0
4873,1437500949455,0.0
4874,1437500949472,0.0
4875,1437500949492,0.0
4876,1437500949512,0.0
4877,1437500949532,0.0
4878,1437500949552,0.0
4879,1437500949572,0.0
4880,1437500949598,0.0
4881,1437500949615,0.0
4882,1437500949630,0.0
4883,1437500949652,0.0
4884,1437500949671,0.0
4885,1437500949693,0.0
4886,1437500949712,0.0
4887,1437500949732,0.0
4888,1437500949753,0.0
4889,1437500949771,0.0
4890,1437500949793,0.0
4891,1437500949811,0.0
4892,1437500949831,0.0
4893,1437500949850,0.0
4894,1437500949937,0.0
4895,1437500949938,0.0
4896,1437500949939,0.0
4897,1437500949940,0.0
4898,1437500949950,0.0
4899,1437500949977,0.0
4900,1437500949990,0.0
4901,1437500950011,0.0
4902,1437500950031,0.0
4903,1437500950050,0.0
4904,1437500950072,0.0
4905,1437500950094,0.0
4906,1437500950111,0.0
4907,1437500950130,0.0
4908,1437500950153,0.0
4909,1437500950173,0.0
4910,1437500950194,0.0
4911,1437500950211,0.0
4912,1437500950233,0.0
4913,1437500950253,0.0
4914,1437500950274,0.0
4915,1437500950293,0.0
4916,1437500950315,0.0
4917,1437500950332,0.0
4918,1437500950353,0.0
4919,1437500950372,0.0
4920,1437500950391,0.0
4921,1437500950411,0.0
4922,1437500950433,0.0
4923,1437500950453,0.0
4924,1437500950473,0.0
4925,1437500950493,0.0
4926,1437500950512,0.0
4927,1437500950532,0.0
4928,1437500950552,0.0
4929,1437500950574,0.0
4930,1437500950691,0.0
4931,1437500950692,0.0
4932,1437500950694,0.0
4933,1437500950695,0.0
4934,1437500950696,0.0
4935,1437500950697,0.0
4936,1437500950710,0.0
4937,1437500950731,0.0
4938,1437500950750,0.0
4939,1437500950770,0.0
4940,1437500950807,0.0
4941,1437500950811,0.0
4942,1437500950832,0.0
4943,1437500950851,0.0
4944,1437500950874,0.0
4945,1437500950891,0.0
4946,1437500950912,0.0
4947,1437500950933,0.0
4948,1437500950954,0.0
4949,1437500950974,0.0
4950,1437500950993,0.0
4951,1437500951014,0.0
4952,1437500951033,0.0
4953,1437500951053,0.0
4954,1437500951072,0.0
4955,1437500951093,0.0
4956,1437500951114,0.0
4957,1437500951131,0.0
4958,1437500951152,0.0
4959,1437500951174,0.0
4960,1437500951195,0.0
4961,1437500951217,0.0
4962,1437500951236,0.0
4963,1437500951254,0.0
4964,1437500951272,0.0
4965,1437500951291,0.0
4966,1437500951311,0.0
4967,1437500951331,0.0
4968,1437500951480,0.0
4969,1437500951481,0.0
4970,1437500951482,0.0
4971,1437500951483,0.0
4972,1437500951484,0.0
4973,1437500951485,0.0
4974,1437500951486,0.0
4975,1437500951513,0.0
4976,1437500951514,0.0
4977,1437500951545,0.0
4978,1437500951551,0.0
4979,1437500951572,0.0
4980,1437500951591,0.0
4981,1437500951639,0.0
4982,1437500951640,0.0
4983,1437500951651,0.0
4984,1437500951671,0.0
4985,1437500951694,0.0
4986,1437500951714,0.0
4987,1437500951734,0.0
4988,1437500951754,0.0
4989,1437500951773,0.0
4990,1437500951794,0.0
4991,1437500951814,0.0
4992,1437500951835,0.0
4993,1437500951853,0.0
4994,1437500951874,0.0
4995,1437500951895,0.0
4996,1437500951915,0.0
4997,1437500951934,0.0
4998,1437500951956,0.0
4999,1437500951973,0.0
5000,1437500951993,0.0
5001,1437500952014,0.0
5002,1437500952037,0.0
5003,1437500952057,0.0
5004,1437500952074,0.0
5005,1437500952092,0.0
5006,1437500952113,0.0
5007,1437500952141,0.0
5008,1437500952161,0.0
5009,1437500952213,0.0
5010,1437500952214,0.0
5011,1437500952215,0.0
5012,1437500952240,0.0
5013,1437500952252,0.0
5014,1437500952272,0.0
5015,1437500952292,0.0
5016,1437500952312,0.0
5017,1437500952345,0.0
5018,1437500952364,0.0
5019,1437500952372,0.0
5020,1437500952392,0.0
5021,1437500952412,0.0
5022,1437500952433,0.0
5023,1437500952452,0.0
5024,1437500952472,0.0
5025,1437500952491,0.0
5026,1437500952511,0.0
5027,1437500952531,0.0
5028,1437500952551,0.0
5029,1437500952571,0.0
5030,1437500952593,0.0
5031,1437500952613,0.0
5032,1437500952634,0.0
5033,1437500952651,0.0
5034,1437500952673,0.0
