id,attr_time,attr_light
4380,1437500939604,0.0
4381,1437500939622,0.0
4382,1437500939639,0.0
4383,1437500939660,0.0
4384,1437500939681,0.0
4385,1437500939700,0.0
4386,1437500939720,0.0
4387,1437500939740,0.0
4388,1437500939760,0.0
4389,1437500939780,0.0
4390,1437500939800,0.0
4391,1437500939820,0.0
4392,1437500939838,0.0
4393,1437500939861,0.0
4394,1437500939880,0.0
4395,1437500939900,0.0
4396,1437500939920,0.0
4397,1437500939941,0.0
4398,1437500939961,0.0
4399,1437500939981,0.0
4400,1437500940001,0.0
4401,1437500940020,0.0
4402,1437500940041,0.0
4403,1437500940061,0.0
4404,1437500940080,0.0
4405,1437500940100,0.0
4406,1437500940169,0.0
4407,1437500940170,0.0
4408,1437500940171,0.0
4409,1437500940177,0.0
4410,1437500940207,0.0
4411,1437500940221,0.0
4412,1437500940238,0.0
4413,1437500940258,0.0
4414,1437500940280,0.0
4415,1437500940303,0.0
4416,1437500940319,0.0
4417,1437500940341,0.0
4418,1437500940358,0.0
4419,1437500940381,0.0
4420,1437500940401,0.0
4421,1437500940421,0.0
4422,1437500940441,0.0
4423,1437500940461,0.0
4424,1437500940478,0.0
4425,1437500940501,0.0
4426,1437500940521,0.0
4427,1437500940542,0.0
4428,1437500940558,0.0
4429,1437500940580,0.0
4430,1437500940608,0.0
4431,1437500940620,0.0
4432,1437500940643,0.0
4433,1437500940660,0.0
4434,1437500940681,0.0
4435,1437500940701,0.0
4436,1437500940722,0.0
4437,1437500940740,0.0
4438,1437500940760,0.0
4439,1437500940780,0.0
4440,1437500940800,0.0
4441,1437500940822,0.0
4442,1437500940881,0.0
4443,1437500940892,0.0
4444,1437500940893,0.0
4445,1437500940902,0.0
4446,1437500940921,0.0
4447,1437500940939,0.0
4448,1437500940977,0.0
4449,1437500940992,0.0
4450,1437500940999,0.0
4451,1437500941022,0.0
4452,1437500941039,0.0
4453,1437500941059,0.0
4454,1437500941081,0.0
4455,1437500941098,0.0
4456,1437500941124,0.0
4457,1437500941141,0.0
4458,1437500941161,0.0
4459,1437500941181,0.0
4460,1437500941202,0.0
4461,1437500941222,0.0
4462,1437500941241,0.0
4463,1437500941262,0.0
4464,1437500941280,0.0
4465,1437500941300,0.0
4466,1437500941322,0.0
4467,1437500941339,0.0
4468,1437500941360,0.0
4469,1437500941382,0.0
4470,1437500941404,0.0
4471,1437500941424,0.0
4472,1437500941444,0.0
4473,1437500941461,0.0
4474,1437500941479,0.0
4475,1437500941500,0.0
4476,1437500941519,0.0
4477,1437500941540,0.0
4478,1437500941564,0.0
4479,1437500941662,0.0
4480,1437500941663,0.0
4481,1437500941664,0.0
4482,1437500941665,0.0
4483,1437500941666,0.0
4484,1437500941685,0.0
4485,1437500941701,0.0
4486,1437500941719,0.0
4487,1437500941739,0.0
4488,1437500941765,0.0
4489,1437500941782,0.0
4490,1437500941801,0.0
4491,1437500941820,0.0
4492,1437500941844,0.0
4493,1437500941861,0.0
4494,1437500941882,0.0
4495,1437500941903,0.0
4496,1437500941923,0.0
4497,1437500941943,0.0
4498,1437500941964,0.0
4499,1437500941983,0.0
4500,1437500942003,0.0
4501,1437500942023,0.0
4502,1437500942043,0.0
4503,1437500942064,0.0
4504,1437500942080,0.0
4505,1437500942103,0.0
4506,1437500942128,0.0
4507,1437500942139,0.0
4508,1437500942160,0.0
4509,1437500942185,0.0
4510,1437500942205,0.0
4511,1437500942225,0.0
4512,1437500942243,0.0
4513,1437500942260,0.0
4514,1437500942281,0.0
4515,1437500942302,0.0
4516,1437500942320,0.0
4517,1437500942383,0.0
4518,1437500942393,0.0
4519,1437500942394,0.0
4520,1437500942405,0.0
4521,1437500942420,0.0
4522,1437500942441,0.0
4523,1437500942460,0.0
4524,1437500942484,0.0
4525,1437500942501,0.0
4526,1437500942521,0.0
4527,1437500942541,0.0
4528,1437500942564,0.0
4529,1437500942583,0.0
4530,1437500942605,0.0
4531,1437500942622,0.0
4532,1437500942640,0.0
4533,1437500942662,0.0
4534,1437500942684,0.0
4535,1437500942703,0.0
4536,1437500942723,0.0
4537,1437500942743,0.0
4538,1437500942764,0.0
4539,1437500942781,0.0
4540,1437500942803,0.0
4541,1437500942823,0.0
4542,1437500942843,0.0
4543,1437500942863,0.0
4544,1437500942884,0.0
4545,1437500942903,0.0
4546,1437500942922,0.0
4547,1437500942945,0.0
4548,1437500942967,0.0
4549,1437500942982,0.0
4550,1437500943002,0.0
4551,1437500943022,0.0
4552,1437500943041,0.0
4553,1437500943063,0.0
4554,1437500943130,0.0
4555,1437500943131,0.0
4556,1437500943132,0.0
4557,1437500943140,0.0
4558,1437500943161,0.0
4559,1437500943182,0.0
4560,1437500943200,0.0
4561,1437500943221,0.0
4562,1437500943254,0.0
4563,1437500943261,0.0
4564,1437500943285,0.0
4565,1437500943302,0.0
4566,1437500943321,0.0
4567,1437500943342,0.0
4568,1437500943364,0.0
4569,1437500943385,0.0
4570,1437500943404,0.0
4571,1437500943424,0.0
4572,1437500943444,0.0
4573,1437500943464,0.0
4574,1437500943484,0.0
4575,1437500943504,0.0
4576,1437500943522,0.0
4577,1437500943542,0.0
4578,1437500943563,0.0
4579,1437500943582,0.0
4580,1437500943606,0.0
4581,1437500943622,0.0
4582,1437500943645,0.0
4583,1437500943665,0.0
4584,1437500943681,0.0
4585,1437500943701,0.0
4586,1437500943721,0.0
4587,1437500943741,0.0
4588,1437500943762,0.0
4589,1437500943781,0.0
4590,1437500943802,0.0
4591,1437500943835,0.0
4592,1437500943848,0.0
4593,1437500943861,0.0
4594,1437500943881,0.0
4595,1437500943901,0.0
4596,1437500943922,0.0
4597,1437500943941,0.0
4598,1437500943963,0.0
4599,1437500943982,0.0
4600,1437500944003,0.0
4601,1437500944023,0.0
4602,1437500944044,0.0
4603,1437500944064,0.0
4604,1437500944085,0.0
4605,1437500944101,0.0
4606,1437500944124,0.0
4607,1437500944145,0.0
4608,1437500944164,0.0
4609,1437500944184,0.0
4610,1437500944203,0.0
4611,1437500944224,0.0
4612,1437500944245,0.0
4613,1437500944262,0.0
4614,1437500944284,0.0
4615,1437500944303,0.0
4616,1437500944322,0.0
4617,1437500944343,0.0
4618,1437500944367,0.0
4619,1437500944386,0.0
4620,1437500944408,0.0
4621,1437500944424,0.0
4622,1437500944443,0.0
4623,1437500944461,0.0
4624,1437500944482,0.0
4625,1437500944504,0.0
4626,1437500944523,0.0
4627,1437500944611,0.0
4628,1437500944612,0.0
4629,1437500944613,0.0
4630,1437500944614,0.0
4631,1437500944651,0.0
4632,1437500944652,0.0
4633,1437500944663,0.0
4634,1437500944682,0.0
4635,1437500944702,0.0
4636,1437500944722,0.0
4637,1437500944747,0.0
4638,1437500944763,0.0
4639,1437500944783,0.0
4640,1437500944802,0.0
4641,1437500944825,0.0
4642,1437500944844,0.0
4643,1437500944864,0.0
4644,1437500944885,0.0
4645,1437500944905,0.0
4646,1437500944926,0.0
4647,1437500944944,0.0
4648,1437500944965,0.0
4649,1437500944985,0.0
4650,1437500945005,0.0
4651,1437500945024,0.0
4652,1437500945044,0.0
4653,1437500945063,0.0
4654,1437500945084,0.0
4655,1437500945105,0.0
4656,1437500945124,0.0
4657,1437500945143,0.0
4658,1437500945165,0.0
4659,1437500945184,0.0
4660,1437500945206,0.0
4661,1437500945226,0.0
4662,1437500945243,0.0
4663,1437500945263,0.0
4664,1437500945284,0.0
4665,1437500945304,0.0
4666,1437500945372,0.0
4667,1437500945373,0.0
4668,1437500945374,0.0
4669,1437500945383,0.0
4670,1437500945403,0.0
4671,1437500945423,0.0
4672,1437500945443,0.0
4673,1437500945465,0.0
4674,1437500945483,0.0
4675,1437500945504,0.0
4676,1437500945528,0.0
4677,1437500945543,0.0
4678,1437500945565,0.0
4679,1437500945583,0.0
4680,1437500945606,0.0
4681,1437500945623,0.0
4682,1437500945646,0.0
4683,1437500945664,0.0
4684,1437500945684,0.0
4685,1437500945706,0.0
4686,1437500945726,0.0
4687,1437500945747,0.0
4688,1437500945768,0.0
4689,1437500945786,0.0
4690,1437500945808,0.0
4691,1437500945824,0.0
4692,1437500945849,0.0
4693,1437500945864,0.0
4694,1437500945884,0.0
4695,1437500945904,0.0
4696,1437500945924,0.0
4697,1437500945944,0.0
4698,1437500945963,0.0
4699,1437500945983,0.0
4700,1437500946003,0.0
4701,1437500946040,0.0
4702,1437500946043,0.0
4703,1437500946124,0.0
4704,1437500946125,0.0
4705,1437500946126,0.0
4706,1437500946127,0.0
4707,1437500946145,0.0
4708,1437500946167,0.0
4709,1437500946183,0.0
4710,1437500946211,0.0
4711,1437500946223,0.0
4712,1437500946246,0.0
4713,1437500946267,0.0
4714,1437500946286,0.0
4715,1437500946304,0.0
4716,1437500946324,0.0
4717,1437500946345,0.0
4718,1437500946367,0.0
4719,1437500946386,0.0
4720,1437500946407,0.0
4721,1437500946427,0.0
4722,1437500946444,0.0
4723,1437500946467,0.0
4724,1437500946485,0.0
4725,1437500946505,0.0
4726,1437500946524,0.0
4727,1437500946550,0.0
4728,1437500946564,0.0
4729,1437500946584,0.0
4730,1437500946606,0.0
4731,1437500946624,0.0
4732,1437500946647,0.0
4733,1437500946665,0.0
4734,1437500946686,0.0
4735,1437500946706,0.0
4736,1437500946726,0.0
4737,1437500946745,0.0
4738,1437500946764,0.0
4739,1437500946815,0.0
4740,1437500946816,0.0
4741,1437500946824,0.0
4742,1437500946845,0.0
4743,1437500946865,0.0
4744,1437500946886,0.0
4745,1437500946904,0.0
4746,1437500946926,0.0
4747,1437500946944,0.0
4748,1437500946966,0.0
4749,1437500946985,0.0
4750,1437500947006,0.0
4751,1437500947024,0.0
4752,1437500947047,0.0
4753,1437500947065,0.0
4754,1437500947088,0.0
4755,1437500947105,0.0
4756,1437500947127,0.0
4757,1437500947148,0.0
4758,1437500947165,0.0
4759,1437500947188,0.0
4760,1437500947206,0.0
4761,1437500947228,0.0
4762,1437500947248,0.0
4763,1437500947267,0.0
4764,1437500947287,0.0
4765,1437500947307,0.0
4766,1437500947326,0.0
4767,1437500947347,0.0
4768,1437500947368,0.0
4769,1437500947388,0.0
4770,1437500947407,0.0
4771,1437500947428,0.0
4772,1437500947446,0.0
4773,1437500947465,0.0
4774,1437500947530,0.0
4775,1437500947531,0.0
4776,1437500947532,0.0
4777,1437500947559,0.0
4778,1437500947568,0.0
4779,1437500947588,0.0
4780,1437500947612,0.0
4781,1437500947632,0.0
4782,1437500947646,0.0
4783,1437500947680,0.0
4784,1437500947695,0.0
4785,1437500947737,0.0
4786,1437500947738,0.0
4787,1437500947746,0.0
4788,1437500947767,0.0
4789,1437500947788,0.0
4790,1437500947809,0.0
4791,1437500947828,0.0
4792,1437500947848,0.0
4793,1437500947866,0.0
4794,1437500947889,0.0
4795,1437500947909,0.0
4796,1437500947928,0.0
4797,1437500947946,0.0
4798,1437500947966,0.0
4799,1437500947989,0.0
4800,1437500948005,0.0
4801,1437500948027,0.0
4802,1437500948046,0.0
4803,1437500948070,0.0
4804,1437500948091,0.0
4805,1437500948111,0.0
4806,1437500948129,0.0
4807,1437500948149,0.0
4808,1437500948166,0.0
4809,1437500948185,0.0
4810,1437500948208,0.0
4811,1437500948229,0.0
4812,1437500948287,0.0
4813,1437500948288,0.0
4814,1437500948289,0.0
4815,1437500948309,0.0
4816,1437500948329,0.0
4817,1437500948350,0.0
4818,1437500948365,0.0
4819,1437500948392,0.0
4820,1437500948407,0.0
4821,1437500948428,0.0
4822,1437500948446,0.0
4823,1437500948466,0.0
4824,1437500948492,0.0
4825,1437500948509,0.0
4826,1437500948530,0.0
4827,1437500948550,0.0
4828,1437500948571,0.0
4829,1437500948589,0.0
4830,1437500948613,0.0
4831,1437500948630,0.0
4832,1437500948647,0.0
4833,1437500948669,0.0
4834,1437500948687,0.0
4835,1437500948707,0.0
4836,1437500948729,0.0
4837,1437500948749,0.0
4838,1437500948770,0.0
4839,1437500948789,0.0
4840,1437500948809,0.0
4841,1437500948829,0.0
4842,1437500948849,0.0
4843,1437500948870,0.0
4844,1437500948890,0.0
4845,1437500948910,0.0
4846,1437500948930,0.0
4847,1437500949050,0.0
4848,1437500949051,0.0
4849,1437500949052,0.0
4850,1437500949053,0.0
4851,1437500949054,0.0
4852,1437500949055,0.0
4853,1437500949067,0.0
4854,1437500949099,0.0
4855,1437500949106,0.0
4856,1437500949127,0.0
4857,1437500949146,0.0
4858,1437500949166,0.0
4859,1437500949186,0.0
4860,1437500949206,0.0
4861,1437500949226,0.0
4862,1437500949249,0.0
4863,1437500949270,0.0
4864,1437500949291,0.0
4865,1437500949310,0.0
4866,1437500949329,0.0
4867,1437500949349,0.0
4868,1437500949369,0.0
4869,1437500949390,0.0
4870,1437500949407,0.0
4871,1437500949427,0.0
4872,1437500949451,0.0
4873,1437500949467,0.0
4874,1437500949487,0.0
4875,1437500949507,0.0
4876,1437500949529,0.0
4877,1437500949548,0.0
4878,1437500949568,0.0
4879,1437500949589,0.0
4880,1437500949614,0.0
4881,1437500949629,0.0
4882,1437500949651,0.0
4883,1437500949670,0.0
4884,1437500949688,0.0
4885,1437500949739,0.0
4886,1437500949740,0.0
4887,1437500949747,0.0
4888,1437500949767,0.0
4889,1437500949790,0.0
4890,1437500949812,0.0
4891,1437500949827,0.0
4892,1437500949853,0.0
4893,1437500949869,0.0
4894,1437500949889,0.0
4895,1437500949907,0.0
4896,1437500949928,0.0
4897,1437500949952,0.0
4898,1437500949971,0.0
4899,1437500949990,0.0
4900,1437500950010,0.0
4901,1437500950030,0.0
4902,1437500950050,0.0
4903,1437500950068,0.0
4904,1437500950090,0.0
4905,1437500950110,0.0
4906,1437500950130,0.0
4907,1437500950149,0.0
4908,1437500950168,0.0
4909,1437500950190,0.0
4910,1437500950211,0.0
4911,1437500950230,0.0
4912,1437500950250,0.0
4913,1437500950271,0.0
4914,1437500950292,0.0
4915,1437500950307,0.0
4916,1437500950331,0.0
4917,1437500950350,0.0
4918,1437500950372,0.0
4919,1437500950390,0.0
4920,1437500950411,0.0
4921,1437500950430,0.0
4922,1437500950491,0.0
4923,1437500950492,0.0
4924,1437500950493,0.0
4925,1437500950511,0.0
4926,1437500950529,0.0
4927,1437500950557,0.0
4928,1437500950571,0.0
4929,1437500950631,0.0
4930,1437500950632,0.0
4931,1437500950633,0.0
4932,1437500950659,0.0
4933,1437500950670,0.0
4934,1437500950692,0.0
4935,1437500950711,0.0
4936,1437500950731,0.0
4937,1437500950751,0.0
4938,1437500950771,0.0
4939,1437500950791,0.0
4940,1437500950811,0.0
4941,1437500950831,0.0
4942,1437500950852,0.0
4943,1437500950871,0.0
4944,1437500950888,0.0
4945,1437500950911,0.0
4946,1437500950931,0.0
4947,1437500950951,0.0
4948,1437500950971,0.0
4949,1437500950992,0.0
4950,1437500951011,0.0
4951,1437500951031,0.0
4952,1437500951051,0.0
4953,1437500951076,0.0
4954,1437500951111,0.0
4955,1437500951112,0.0
4956,1437500951129,0.0
4957,1437500951161,0.0
4958,1437500951243,0.0
4959,1437500951244,0.0
4960,1437500951245,0.0
4961,1437500951246,0.0
4962,1437500951254,0.0
4963,1437500951281,0.0
4964,1437500951291,0.0
4965,1437500951309,0.0
4966,1437500951328,0.0
4967,1437500951348,0.0
4968,1437500951372,0.0
4969,1437500951392,0.0
4970,1437500951410,0.0
4971,1437500951429,0.0
4972,1437500951452,0.0
4973,1437500951472,0.0
4974,1437500951492,0.0
4975,1437500951511,0.0
4976,1437500951531,0.0
4977,1437500951551,0.0
4978,1437500951572,0.0
4979,1437500951590,0.0
4980,1437500951629,0.0
4981,1437500951630,0.0
4982,1437500951649,0.0
4983,1437500951669,0.0
4984,1437500951690,0.0
4985,1437500951710,0.0
4986,1437500951731,0.0
4987,1437500951755,0.0
4988,1437500951771,0.0
4989,1437500951792,0.0
4990,1437500951809,0.0
4991,1437500951830,0.0
4992,1437500951849,0.0
4993,1437500951870,0.0
4994,1437500951890,0.0
4995,1437500951954,0.0
4996,1437500951966,0.0
4997,1437500951967,0.0
4998,1437500951974,0.0
4999,1437500951991,0.0
5000,1437500952013,0.0
5001,1437500952029,0.0
5002,1437500952057,0.0
5003,1437500952069,0.0
5004,1437500952091,0.0
5005,1437500952110,0.0
5006,1437500952130,0.0
5007,1437500952153,0.0
5008,1437500952172,0.0
5009,1437500952192,0.0
5010,1437500952212,0.0
5011,1437500952232,0.0
5012,1437500952251,0.0
5013,1437500952273,0.0
5014,1437500952292,0.0
5015,1437500952311,0.0
5016,1437500952333,0.0
5017,1437500952350,0.0
5018,1437500952373,0.0
5019,1437500952393,0.0
5020,1437500952413,0.0
5021,1437500952433,0.0
5022,1437500952450,0.0
5023,1437500952472,0.0
5024,1437500952492,0.0
5025,1437500952514,0.0
5026,1437500952533,0.0
5027,1437500952552,0.0
5028,1437500952572,0.0
5029,1437500952592,0.0
5030,1437500952683,0.0
5031,1437500952684,0.0
5032,1437500952685,0.0
5033,1437500952686,0.0
