id,attr_time,attr_light
3478,1436599618519,1754.0
3479,1436599618539,1754.0
3480,1436599618559,2794.0
3481,1436599618579,2794.0
3482,1436599618599,2673.0
3483,1436599618619,2673.0
3484,1436599618639,2794.0
3485,1436599618659,2794.0
3486,1436599618679,2852.0
3487,1436599618699,2852.0
3488,1436599618719,2907.0
3489,1436599618742,2996.0
3490,1436599618761,2996.0
3491,1436599618780,2762.0
3492,1436599618802,2762.0
3493,1436599618825,2298.0
3494,1436599618842,2298.0
3495,1436599618862,1861.0
3496,1436599618881,1861.0
3497,1436599618902,1490.0
3498,1436599618920,1490.0
3499,1436599618942,1164.0
3500,1436599618960,1020.0
3501,1436599618980,1020.0
3502,1436599619016,1090.0
3503,1436599619090,1090.0
3504,1436599619091,1231.0
3505,1436599619092,1231.0
3506,1436599619093,1398.0
3507,1436599619110,1398.0
3508,1436599619121,1371.0
3509,1436599619146,1371.0
3510,1436599619161,1425.0
3511,1436599619187,1520.0
3512,1436599619203,1520.0
3513,1436599619224,1578.0
3514,1436599619241,1578.0
3515,1436599619262,1737.0
3516,1436599619285,1737.0
3517,1436599619302,1741.0
3518,1436599619325,1741.0
3519,1436599619343,1516.0
3520,1436599619365,1516.0
3521,1436599619385,1750.0
3522,1436599619404,2303.0
3523,1436599619425,2303.0
3524,1436599619444,2925.0
3525,1436599619466,2925.0
3526,1436599619482,3009.0
3527,1436599619506,3009.0
3528,1436599619521,2560.0
3529,1436599619542,2560.0
3530,1436599619562,1844.0
3531,1436599619587,1844.0
3532,1436599619607,1770.0
3533,1436599619627,1715.0
3534,1436599619645,1715.0
3535,1436599619662,1780.0
3536,1436599619683,1780.0
3537,1436599619701,1875.0
3538,1436599619724,1875.0
3539,1436599619745,1878.0
3540,1436599619822,1878.0
3541,1436599619823,1884.0
3542,1436599619824,1884.0
3543,1436599619825,1972.0
3544,1436599619844,2010.0
3545,1436599619864,2010.0
3546,1436599619882,1817.0
3547,1436599619909,1817.0
3548,1436599619926,1738.0
3549,1436599619959,1738.0
3550,1436599619962,2347.0
3551,1436599619996,2347.0
3552,1436599620012,2653.0
3553,1436599620022,2653.0
3554,1436599620052,2644.0
3555,1436599620062,2958.0
3556,1436599620085,2958.0
3557,1436599620103,2919.0
3558,1436599620125,2919.0
3559,1436599620145,2758.0
3560,1436599620164,2758.0
3561,1436599620186,2533.0
3562,1436599620202,2533.0
3563,1436599620225,2186.0
3564,1436599620245,2186.0
3565,1436599620263,1809.0
3566,1436599620282,1489.0
3567,1436599620308,1489.0
3568,1436599620328,1176.0
3569,1436599620348,1176.0
3570,1436599620365,1037.0
3571,1436599620383,1037.0
3572,1436599620402,985.0
3573,1436599620423,985.0
3574,1436599620445,1268.0
3575,1436599620463,1268.0
3576,1436599620535,1266.0
3577,1436599620536,1275.0
3578,1436599620537,1275.0
3579,1436599620543,1402.0
3580,1436599620570,1402.0
3581,1436599620583,1789.0
3582,1436599620604,1789.0
3583,1436599620624,1656.0
3584,1436599620644,1656.0
3585,1436599620664,1626.0
3586,1436599620684,1626.0
3587,1436599620706,1820.0
3588,1436599620723,1909.0
3589,1436599620746,1909.0
3590,1436599620766,2161.0
3591,1436599620786,2161.0
3592,1436599620806,2046.0
3593,1436599620826,2046.0
3594,1436599620846,1668.0
3595,1436599620868,1668.0
3596,1436599620885,2227.0
3597,1436599620917,2227.0
3598,1436599620932,2303.0
3599,1436599620945,2105.0
3600,1436599620965,2105.0
3601,1436599621010,2034.0
3602,1436599621011,2034.0
3603,1436599621028,2073.0
3604,1436599621465,2073.0
3605,1436599621466,2114.0
3606,1436599621467,2114.0
3607,1436599621468,2196.0
3608,1436599621469,2196.0
3609,1436599621470,2256.0
3610,1436599621471,2228.0
3611,1436599621472,2228.0
3612,1436599621473,1982.0
3613,1436599621474,1982.0
3614,1436599621478,1796.0
3615,1436599621479,1796.0
3616,1436599621480,2476.0
3617,1436599621481,2476.0
3618,1436599621483,2589.0
3619,1436599621484,2589.0
3620,1436599621485,2265.0
3621,1436599621486,2602.0
3622,1436599621487,2602.0
3623,1436599621488,2903.0
3624,1436599621489,2903.0
3625,1436599621490,2889.0
3626,1436599621491,2889.0
3627,1436599621502,2591.0
3628,1436599621525,2591.0
3629,1436599621547,1772.0
3630,1436599621567,1772.0
3631,1436599621587,1117.0
3632,1436599621607,826.0
3633,1436599621627,826.0
3634,1436599621644,983.0
3635,1436599621667,983.0
3636,1436599621687,1063.0
3637,1436599621705,1063.0
3638,1436599621724,1223.0
3639,1436599621744,1223.0
3640,1436599621768,1123.0
3641,1436599621788,1123.0
3642,1436599621808,1267.0
3643,1436599621827,1466.0
3644,1436599621844,1466.0
3645,1436599621865,1503.0
3646,1436599621884,1503.0
3647,1436599621904,1429.0
3648,1436599621926,1429.0
3649,1436599621947,1397.0
3650,1436599621963,1397.0
3651,1436599621985,1598.0
3652,1436599622004,2035.0
3653,1436599622025,2035.0
3654,1436599622044,2232.0
3655,1436599622066,2232.0
3656,1436599622085,1946.0
3657,1436599622105,1946.0
3658,1436599622127,1709.0
3659,1436599622147,1709.0
3660,1436599622164,2126.0
3661,1436599622187,2126.0
3662,1436599622207,2857.0
3663,1436599622227,2963.0
3664,1436599622246,2963.0
3665,1436599622267,2658.0
3666,1436599622287,2658.0
3667,1436599622307,1824.0
3668,1436599622325,1824.0
3669,1436599622345,1687.0
3670,1436599622367,1687.0
3671,1436599622385,1664.0
3672,1436599622406,1664.0
3673,1436599622428,1760.0
3674,1436599622449,1894.0
3675,1436599622469,1894.0
3676,1436599622491,1925.0
3677,1436599622507,1925.0
3678,1436599622525,1941.0
3679,1436599622545,1941.0
3680,1436599622567,1895.0
3681,1436599622586,1895.0
3682,1436599622672,1865.0
3683,1436599622673,1865.0
3684,1436599622674,1714.0
3685,1436599622675,1794.0
3686,1436599622685,1794.0
3687,1436599622711,1668.0
3688,1436599622726,1668.0
3689,1436599622746,2548.0
3690,1436599622767,2548.0
3691,1436599622787,2768.0
3692,1436599622807,2768.0
3693,1436599622826,2759.0
3694,1436599622848,2759.0
3695,1436599622865,2590.0
3696,1436599622888,2699.0
3697,1436599622908,2699.0
3698,1436599622928,2855.0
3699,1436599622948,2855.0
3700,1436599622968,2746.0
3701,1436599622988,2746.0
3702,1436599623008,2594.0
3703,1436599623028,2594.0
3704,1436599623048,2385.0
3705,1436599623068,2385.0
3706,1436599623088,2065.0
3707,1436599623108,1772.0
3708,1436599623128,1772.0
3709,1436599623148,1233.0
3710,1436599623168,1233.0
3711,1436599623188,1140.0
3712,1436599623208,1140.0
3713,1436599623228,1276.0
3714,1436599623247,1276.0
3715,1436599623268,1435.0
3716,1436599623286,1435.0
3717,1436599623317,1489.0
3718,1436599623375,1491.0
3719,1436599623376,1491.0
3720,1436599623377,1538.0
3721,1436599623400,1538.0
3722,1436599623405,1562.0
3723,1436599623426,1562.0
3724,1436599623448,1622.0
3725,1436599623465,1622.0
3726,1436599623488,1711.0
3727,1436599623505,1711.0
3728,1436599623525,1962.0
3729,1436599623546,1976.0
3730,1436599623567,1976.0
3731,1436599623589,1929.0
3732,1436599623609,1929.0
3733,1436599623629,2096.0
3734,1436599623649,2096.0
3735,1436599623669,2171.0
3736,1436599623688,2171.0
3737,1436599623706,2376.0
3738,1436599623729,2376.0
3739,1436599623749,2212.0
3740,1436599623769,2226.0
3741,1436599623787,2226.0
3742,1436599623809,2025.0
3743,1436599623829,2025.0
3744,1436599623848,1922.0
3745,1436599623868,1922.0
3746,1436599623887,1884.0
3747,1436599623909,1884.0
3748,1436599623938,1857.0
3749,1436599624020,1857.0
3750,1436599624021,1703.0
3751,1436599624022,1790.0
3752,1436599624023,1790.0
3753,1436599624029,1914.0
3754,1436599624051,1914.0
3755,1436599624068,1987.0
3756,1436599624091,1987.0
3757,1436599624167,1815.0
3758,1436599624168,1815.0
3759,1436599624169,2253.0
3760,1436599624170,2253.0
3761,1436599624189,2408.0
3762,1436599624209,2841.0
3763,1436599624226,2841.0
3764,1436599624256,2790.0
3765,1436599624266,2790.0
3766,1436599624287,2729.0
3767,1436599624309,2729.0
3768,1436599624328,2827.0
3769,1436599624348,2827.0
3770,1436599624369,2826.0
3771,1436599624389,2826.0
3772,1436599624409,2659.0
3773,1436599624429,2528.0
3774,1436599624450,2528.0
3775,1436599624470,2305.0
3776,1436599624489,2305.0
3777,1436599624510,2120.0
3778,1436599624529,2120.0
3779,1436599624547,1902.0
3780,1436599624570,1902.0
3781,1436599624590,1277.0
3782,1436599624609,1277.0
3783,1436599624629,1372.0
3784,1436599624648,1688.0
3785,1436599624669,1688.0
3786,1436599624689,1770.0
3787,1436599624710,1770.0
3788,1436599624730,1738.0
3789,1436599624749,1738.0
3790,1436599624767,1738.0
3791,1436599624788,1738.0
3792,1436599624807,1664.0
3793,1436599624877,1664.0
3794,1436599624879,1631.0
3795,1436599624880,1633.0
3796,1436599624896,1633.0
3797,1436599624907,1865.0
3798,1436599624930,1865.0
3799,1436599624947,2190.0
3800,1436599624967,2190.0
3801,1436599625001,2264.0
3802,1436599625008,2264.0
3803,1436599625029,2693.0
3804,1436599625048,2693.0
3805,1436599625069,2802.0
3806,1436599625088,2853.0
3807,1436599625110,2853.0
3808,1436599625130,2477.0
3809,1436599625150,2477.0
3810,1436599625170,2201.0
3811,1436599625190,2201.0
3812,1436599625210,1885.0
3813,1436599625230,1885.0
3814,1436599625249,1938.0
3815,1436599625271,1938.0
3816,1436599625291,1884.0
3817,1436599625310,1988.0
3818,1436599625329,1988.0
3819,1436599625349,2109.0
3820,1436599625368,2109.0
3821,1436599625390,2054.0
3822,1436599625411,2054.0
3823,1436599625431,1813.0
3824,1436599625450,1813.0
3825,1436599625469,1934.0
3826,1436599625488,1934.0
3827,1436599625509,1942.0
3828,1436599625528,1851.0
3829,1436599625650,1851.0
3830,1436599625651,1745.0
3831,1436599625652,1745.0
3832,1436599625653,2369.0
3833,1436599625654,2369.0
3834,1436599625655,2920.0
3835,1436599625700,2920.0
3836,1436599625701,2526.0
3837,1436599625756,2526.0
3838,1436599625757,2427.0
3839,1436599625758,2382.0
3840,1436599625774,2382.0
3841,1436599625788,2325.0
3842,1436599625808,2325.0
3843,1436599625834,2491.0
3844,1436599626938,2491.0
3845,1436599626939,2505.0
3846,1436599626940,2505.0
3847,1436599626941,2495.0
3848,1436599626942,2495.0
3849,1436599626943,2382.0
3850,1436599626944,2128.0
3851,1436599626945,2128.0
3852,1436599626946,1573.0
3853,1436599626947,1573.0
3854,1436599626948,946.0
3855,1436599626949,946.0
3856,1436599626950,574.0
3857,1436599626951,574.0
3858,1436599626952,396.0
3859,1436599626953,396.0
3860,1436599626954,369.0
3861,1436599626955,615.0
3862,1436599626956,615.0
3863,1436599626957,969.0
3864,1436599626958,969.0
3865,1436599626959,894.0
3866,1436599626960,894.0
3867,1436599626961,641.0
3868,1436599626962,641.0
3869,1436599626963,453.0
3870,1436599626964,453.0
3871,1436599626965,483.0
3872,1436599626966,776.0
3873,1436599626967,776.0
3874,1436599626968,1142.0
3875,1436599626969,1142.0
3876,1436599626970,1737.0
3877,1436599626971,1737.0
3878,1436599626972,2019.0
3879,1436599626973,2019.0
3880,1436599626974,2313.0
3881,1436599626975,2313.0
3882,1436599626976,2628.0
3883,1436599626977,2519.0
3884,1436599626978,2519.0
3885,1436599626979,2543.0
3886,1436599626980,2543.0
3887,1436599626981,2479.0
3888,1436599626982,2479.0
3889,1436599626983,2124.0
3890,1436599626984,2124.0
3891,1436599626985,1688.0
3892,1436599626986,1688.0
3893,1436599626987,1601.0
3894,1436599626988,1707.0
3895,1436599626989,1707.0
3896,1436599626990,1834.0
3897,1436599626991,1834.0
3898,1436599626992,1822.0
3899,1436599626993,1822.0
3900,1436599626994,1971.0
3901,1436599626995,1971.0
3902,1436599627007,1970.0
3903,1436599627027,1970.0
3904,1436599627047,1816.0
3905,1436599627067,1809.0
3906,1436599627087,1809.0
3907,1436599627107,1756.0
3908,1436599627127,1756.0
3909,1436599627147,2526.0
3910,1436599627167,2526.0
3911,1436599627188,3260.0
3912,1436599627210,3260.0
3913,1436599627229,3009.0
3914,1436599627249,3009.0
3915,1436599627272,2992.0
3916,1436599627289,2778.0
3917,1436599627310,2778.0
3918,1436599627329,2626.0
3919,1436599627349,2626.0
3920,1436599627371,2390.0
3921,1436599627391,2390.0
3922,1436599627412,1967.0
3923,1436599627432,1967.0
3924,1436599627450,1218.0
3925,1436599627469,1218.0
3926,1436599627489,728.0
3927,1436599627578,492.0
3928,1436599627579,492.0
3929,1436599627580,372.0
3930,1436599627581,372.0
3931,1436599627589,330.0
3932,1436599627611,330.0
3933,1436599627631,450.0
3934,1436599627651,450.0
3935,1436599627671,442.0
3936,1436599627690,442.0
3937,1436599627710,801.0
3938,1436599627731,1304.0
3939,1436599627752,1304.0
3940,1436599627773,1433.0
3941,1436599627790,1433.0
3942,1436599627813,1355.0
3943,1436599627833,1355.0
3944,1436599627850,1390.0
3945,1436599627873,1390.0
3946,1436599627894,1383.0
3947,1436599627910,1383.0
3948,1436599627933,1582.0
3949,1436599627954,2149.0
3950,1436599627973,2149.0
3951,1436599627993,2049.0
3952,1436599628015,2049.0
3953,1436599628033,2313.0
3954,1436599628054,2313.0
3955,1436599628074,2168.0
3956,1436599628092,2168.0
3957,1436599628112,2237.0
3958,1436599628130,2237.0
3959,1436599628154,2082.0
3960,1436599628176,1677.0
3961,1436599628194,1677.0
3962,1436599628213,1521.0
3963,1436599628234,1521.0
3964,1436599628310,1549.0
3965,1436599628311,1549.0
3966,1436599628312,1603.0
3967,1436599628313,1603.0
3968,1436599628330,1551.0
3969,1436599628350,1551.0
3970,1436599628370,1518.0
3971,1436599628390,1485.0
3972,1436599628411,1485.0
3973,1436599628434,1309.0
3974,1436599628451,1309.0
3975,1436599628472,1276.0
3976,1436599628490,1276.0
3977,1436599628513,1367.0
3978,1436599628534,1367.0
3979,1436599628552,1857.0
3980,1436599628573,1857.0
3981,1436599628594,2587.0
3982,1436599628612,2671.0
3983,1436599628634,2671.0
3984,1436599628654,2874.0
3985,1436599628672,2874.0
3986,1436599628691,2806.0
3987,1436599628714,2806.0
3988,1436599628733,2597.0
3989,1436599628754,2597.0
3990,1436599628774,2503.0
3991,1436599628794,2503.0
3992,1436599628813,2270.0
3993,1436599628834,1861.0
3994,1436599628853,1861.0
3995,1436599628874,1805.0
3996,1436599628894,1805.0
3997,1436599628914,1433.0
3998,1436599628933,1433.0
3999,1436599628960,1340.0
4000,1436599629032,1340.0
4001,1436599629033,1809.0
4002,1436599629034,1809.0
4003,1436599629035,2152.0
4004,1436599629051,1882.0
4005,1436599629071,1882.0
4006,1436599629090,2074.0
4007,1436599629117,2074.0
4008,1436599629131,2101.0
4009,1436599629153,2101.0
4010,1436599629172,1822.0
4011,1436599629193,1822.0
4012,1436599629217,1834.0
4013,1436599629234,1834.0
4014,1436599629259,1756.0
4015,1436599629272,1717.0
4016,1436599629291,1717.0
4017,1436599629311,1938.0
4018,1436599629331,1938.0
4019,1436599629360,2039.0
4020,1436599629405,2039.0
4021,1436599629406,2051.0
4022,1436599629411,2051.0
4023,1436599629431,1995.0
4024,1436599629451,1995.0
4025,1436599629471,1916.0
4026,1436599629491,2065.0
4027,1436599629510,2065.0
4028,1436599629530,2096.0
4029,1436599629551,2096.0
4030,1436599629570,2398.0
4031,1436599629590,2398.0
4032,1436599629612,2479.0
4033,1436599629632,2479.0
4034,1436599629650,2484.0
4035,1436599629676,2484.0
4036,1436599629697,2407.0
4037,1436599629711,2595.0
4038,1436599629733,2595.0
4039,1436599629751,2866.0
4040,1436599629771,2866.0
4041,1436599629790,2356.0
4042,1436599629814,2356.0
4043,1436599629831,2343.0
4044,1436599629854,2343.0
4045,1436599629873,2168.0
4046,1436599629893,2168.0
4047,1436599629910,1980.0
4048,1436599629933,1960.0
4049,1436599629954,1960.0
4050,1436599629974,2550.0
4051,1436599629995,2550.0
4052,1436599630015,2811.0
4053,1436599630035,2811.0
4054,1436599630053,2064.0
4055,1436599630075,2064.0
4056,1436599630095,2428.0
4057,1436599630115,2428.0
4058,1436599630135,2668.0
4059,1436599630155,2859.0
4060,1436599630175,2859.0
4061,1436599630195,2600.0
4062,1436599630214,2600.0
4063,1436599630235,2351.0
4064,1436599630255,2351.0
4065,1436599630274,2373.0
4066,1436599630293,2373.0
4067,1436599630315,2232.0
4068,1436599630333,2232.0
4069,1436599630375,1933.0
4070,1436599630376,1161.0
4071,1436599630392,1161.0
4072,1436599630414,1250.0
4073,1436599630431,1250.0
4074,1436599630451,1721.0
4075,1436599630473,1721.0
4076,1436599630492,1274.0
4077,1436599630512,1274.0
4078,1436599630536,1244.0
4079,1436599630556,1244.0
4080,1436599630576,1506.0
4081,1436599630595,1885.0
4082,1436599630615,1885.0
4083,1436599630635,1898.0
4084,1436599630655,1898.0
4085,1436599630676,1947.0
4086,1436599630695,1947.0
4087,1436599630715,2090.0
4088,1436599630734,2090.0
4089,1436599630755,2388.0
4090,1436599630776,2388.0
4091,1436599630795,2266.0
4092,1436599630814,2075.0
4093,1436599630835,2075.0
4094,1436599630858,2424.0
4095,1436599630880,2424.0
4096,1436599630899,2465.0
4097,1436599630921,2465.0
4098,1436599630935,2065.0
4099,1436599630960,2065.0
4100,1436599630975,2173.0
4101,1436599631001,2173.0
4102,1436599631076,2572.0
4103,1436599631077,2456.0
4104,1436599631078,2456.0
4105,1436599631079,2230.0
4106,1436599631094,2230.0
4107,1436599631113,1919.0
4108,1436599631133,1919.0
4109,1436599631153,1780.0
4110,1436599631176,1780.0
4111,1436599631195,1907.0
4112,1436599631246,1907.0
4113,1436599631247,1702.0
4114,1436599631257,1364.0
4115,1436599631275,1364.0
4116,1436599631296,1688.0
4117,1436599631316,1688.0
4118,1436599631336,2216.0
4119,1436599631356,2216.0
4120,1436599631376,2098.0
4121,1436599631396,2098.0
4122,1436599631416,2018.0
4123,1436599631436,2018.0
4124,1436599631457,2182.0
4125,1436599631473,2404.0
4126,1436599631496,2404.0
4127,1436599631514,2295.0
4128,1436599631534,2295.0
4129,1436599631554,1973.0
4130,1436599631579,1973.0
4131,1436599631599,1700.0
4132,1436599631619,1700.0
4133,1436599631636,1369.0
4134,1436599631654,1369.0
4135,1436599631673,979.0
4136,1436599631693,738.0
4137,1436599631715,738.0
4138,1436599631734,987.0
4139,1436599631806,987.0
4140,1436599631807,1280.0
4141,1436599631808,1280.0
4142,1436599631815,1084.0
4143,1436599631834,1084.0
4144,1436599631854,1104.0
4145,1436599631875,1104.0
4146,1436599631927,1374.0
4147,1436599631928,1468.0
4148,1436599631937,1468.0
4149,1436599631956,1535.0
4150,1436599631975,1535.0
4151,1436599631994,1603.0
4152,1436599632014,1603.0
4153,1436599632034,1639.0
4154,1436599632054,1639.0
4155,1436599632074,1901.0
4156,1436599632097,1901.0
4157,1436599632117,2266.0
4158,1436599632137,1708.0
4159,1436599632157,1708.0
4160,1436599632176,1801.0
4161,1436599632196,1801.0
4162,1436599632217,1520.0
4163,1436599632235,1520.0
4164,1436599632255,1384.0
4165,1436599632275,1384.0
4166,1436599632299,1887.0
4167,1436599632319,1887.0
4168,1436599632340,1836.0
4169,1436599632357,1930.0
4170,1436599632376,1930.0
4171,1436599632395,2273.0
4172,1436599632415,2273.0
4173,1436599632436,2468.0
4174,1436599632457,2468.0
4175,1436599632529,2077.0
4176,1436599632530,2077.0
4177,1436599632531,1807.0
4178,1436599632538,1807.0
4179,1436599632556,1686.0
4180,1436599632577,1691.0
4181,1436599632594,1691.0
4182,1436599632619,1745.0
4183,1436599632636,1745.0
4184,1436599632657,2002.0
4185,1436599632675,2002.0
4186,1436599632697,2402.0
4187,1436599632716,2402.0
4188,1436599632737,2555.0
4189,1436599632757,2555.0
4190,1436599632777,2736.0
4191,1436599632797,2843.0
4192,1436599632817,2843.0
4193,1436599632837,2638.0
4194,1436599632858,2638.0
4195,1436599632876,2503.0
4196,1436599632904,2503.0
