id,attr_time,attr_light
35102,1436600251666,214.0
35103,1436600251687,214.0
35104,1436600251709,214.0
35105,1436600251727,215.0
35106,1436600251747,215.0
35107,1436600251768,215.0
35108,1436600251788,215.0
35109,1436600251810,215.0
35110,1436600251826,215.0
35111,1436600251848,215.0
35112,1436600251867,215.0
35113,1436600251887,215.0
35114,1436600251910,215.0
35115,1436600251931,215.0
35116,1436600251948,215.0
35117,1436600251968,215.0
35118,1436600251987,215.0
35119,1436600252008,214.0
35120,1436600252030,214.0
35121,1436600252053,212.0
35122,1436600252069,211.0
35123,1436600252087,211.0
35124,1436600252107,210.0
35125,1436600252128,210.0
35126,1436600252148,210.0
35127,1436600252190,210.0
35128,1436600252191,210.0
35129,1436600252208,210.0
35130,1436600252229,210.0
35131,1436600252251,210.0
35132,1436600252272,208.0
35133,1436600252288,208.0
35134,1436600252311,207.0
35135,1436600252328,207.0
35136,1436600252348,206.0
35137,1436600252368,206.0
35138,1436600252394,205.0
35139,1436600252413,205.0
35140,1436600252432,204.0
35141,1436600252450,204.0
35142,1436600252474,205.0
35143,1436600252538,205.0
35144,1436600252539,204.0
35145,1436600252540,204.0
35146,1436600252556,204.0
35147,1436600252569,204.0
35148,1436600252605,203.0
35149,1436600252609,203.0
35150,1436600252631,203.0
35151,1436600252654,203.0
35152,1436600252671,202.0
35153,1436600252693,202.0
35154,1436600252712,202.0
35155,1436600252729,202.0
35156,1436600252749,202.0
35157,1436600252769,202.0
35158,1436600252794,202.0
35159,1436600252814,202.0
35160,1436600252836,202.0
35161,1436600252852,202.0
35162,1436600252869,202.0
35163,1436600252889,201.0
35164,1436600252909,201.0
35165,1436600252931,201.0
35166,1436600253004,201.0
35167,1436600253005,201.0
35168,1436600253006,201.0
35169,1436600253009,200.0
35170,1436600253031,200.0
35171,1436600253049,199.0
35172,1436600253075,199.0
35173,1436600253090,199.0
35174,1436600253111,199.0
35175,1436600253137,199.0
35176,1436600253151,199.0
35177,1436600253171,199.0
35178,1436600253192,199.0
35179,1436600253211,199.0
35180,1436600253232,199.0
35181,1436600253253,199.0
35182,1436600253272,199.0
35183,1436600253293,198.0
35184,1436600253313,198.0
35185,1436600253333,199.0
35186,1436600253354,199.0
35187,1436600253372,199.0
35188,1436600253392,199.0
35189,1436600253413,199.0
35190,1436600253434,199.0
35191,1436600253487,199.0
35192,1436600253499,199.0
35193,1436600253500,199.0
35194,1436600253520,199.0
35195,1436600253530,198.0
35196,1436600253550,198.0
35197,1436600253577,198.0
35198,1436600253592,198.0
35199,1436600253613,198.0
35200,1436600253638,198.0
35201,1436600253652,198.0
35202,1436600253692,198.0
35203,1436600253693,198.0
35204,1436600253710,198.0
35205,1436600253730,198.0
35206,1436600253750,198.0
35207,1436600253771,198.0
35208,1436600253791,198.0
35209,1436600253812,198.0
35210,1436600253833,198.0
35211,1436600253853,198.0
35212,1436600253876,198.0
35213,1436600253893,198.0
35214,1436600253910,198.0
35215,1436600253935,198.0
35216,1436600253999,198.0
35217,1436600254000,198.0
35218,1436600254001,199.0
35219,1436600254029,199.0
35220,1436600254030,198.0
35221,1436600254074,198.0
35222,1436600254075,198.0
35223,1436600254092,198.0
35224,1436600254112,199.0
35225,1436600254131,199.0
35226,1436600254152,199.0
35227,1436600254173,199.0
35228,1436600254191,199.0
35229,1436600254212,199.0
35230,1436600254233,199.0
35231,1436600254250,199.0
35232,1436600254273,198.0
35233,1436600254293,198.0
35234,1436600254314,198.0
35235,1436600254334,198.0
35236,1436600254353,198.0
35237,1436600254371,198.0
35238,1436600254393,198.0
35239,1436600254421,198.0
35240,1436600254484,198.0
35241,1436600254485,198.0
35242,1436600254486,199.0
35243,1436600254517,199.0
35244,1436600254518,198.0
35245,1436600254558,198.0
35246,1436600254559,198.0
35247,1436600254573,198.0
35248,1436600254592,198.0
35249,1436600254614,198.0
35250,1436600254633,198.0
35251,1436600254653,199.0
35252,1436600254674,199.0
35253,1436600254691,199.0
35254,1436600254712,199.0
35255,1436600254732,198.0
35256,1436600254752,198.0
35257,1436600254777,198.0
35258,1436600254792,198.0
35259,1436600254812,199.0
35260,1436600254840,199.0
35261,1436600254920,199.0
35262,1436600254921,199.0
35263,1436600254922,199.0
35264,1436600254923,199.0
35265,1436600254931,198.0
35266,1436600254961,198.0
35267,1436600255027,198.0
35268,1436600255028,198.0
35269,1436600255029,199.0
35270,1436600255030,199.0
35271,1436600255054,199.0
35272,1436600255073,199.0
35273,1436600255091,198.0
35274,1436600255116,198.0
35275,1436600255133,198.0
35276,1436600255157,198.0
35277,1436600255174,197.0
35278,1436600255194,197.0
35279,1436600255219,198.0
35280,1436600255233,198.0
35281,1436600255251,198.0
35282,1436600255271,198.0
35283,1436600255295,198.0
35284,1436600255318,198.0
35285,1436600255335,198.0
35286,1436600255355,198.0
35287,1436600255372,198.0
35288,1436600255391,198.0
35289,1436600255411,198.0
35290,1436600255433,198.0
35291,1436600255497,198.0
35292,1436600255498,197.0
35293,1436600255508,197.0
35294,1436600255513,198.0
35295,1436600255533,198.0
35296,1436600255553,198.0
35297,1436600255582,198.0
35298,1436600255596,198.0
35299,1436600255616,198.0
35300,1436600255633,198.0
35301,1436600255654,198.0
35302,1436600255676,198.0
35303,1436600255692,198.0
35304,1436600255715,198.0
35305,1436600255733,198.0
35306,1436600255754,198.0
35307,1436600255777,198.0
35308,1436600255795,198.0
35309,1436600255815,198.0
35310,1436600255833,198.0
35311,1436600255853,198.0
35312,1436600255873,199.0
35313,1436600255892,199.0
35314,1436600255913,198.0
35315,1436600255988,198.0
35316,1436600255989,198.0
35317,1436600255990,198.0
35318,1436600255992,198.0
35319,1436600256014,198.0
35320,1436600256062,198.0
35321,1436600256063,198.0
35322,1436600256075,198.0
35323,1436600256098,198.0
35324,1436600256113,198.0
35325,1436600256134,198.0
35326,1436600256153,198.0
35327,1436600256174,198.0
35328,1436600256194,198.0
35329,1436600256214,198.0
35330,1436600256232,198.0
35331,1436600256254,199.0
35332,1436600256279,199.0
35333,1436600256294,198.0
35334,1436600256316,198.0
35335,1436600256334,198.0
35336,1436600256353,198.0
35337,1436600256372,198.0
35338,1436600256394,198.0
35339,1436600256415,198.0
35340,1436600256482,198.0
35341,1436600256483,198.0
35342,1436600256484,198.0
35343,1436600256517,198.0
35344,1436600256518,198.0
35345,1436600256532,199.0
35346,1436600256552,199.0
35347,1436600256573,199.0
35348,1436600256596,199.0
35349,1436600256614,198.0
35350,1436600256633,198.0
35351,1436600256653,198.0
35352,1436600256673,198.0
35353,1436600256697,198.0
35354,1436600256716,198.0
35355,1436600256738,198.0
35356,1436600256755,198.0
35357,1436600256775,198.0
35358,1436600256796,198.0
35359,1436600256815,198.0
35360,1436600256836,198.0
35361,1436600256854,197.0
35362,1436600256876,197.0
35363,1436600256895,197.0
35364,1436600256923,197.0
35365,1436600256987,197.0
35366,1436600256988,197.0
35367,1436600256989,196.0
35368,1436600257015,196.0
35369,1436600257018,196.0
35370,1436600257058,196.0
35371,1436600257059,196.0
35372,1436600257074,196.0
35373,1436600257095,196.0
35374,1436600257116,195.0
35375,1436600257135,195.0
35376,1436600257157,195.0
35377,1436600257178,195.0
35378,1436600257193,194.0
35379,1436600257216,194.0
35380,1436600257233,194.0
35381,1436600257268,194.0
35382,1436600257313,194.0
35383,1436600257314,194.0
35384,1436600257315,194.0
35385,1436600257333,194.0
35386,1436600257353,194.0
35387,1436600257375,194.0
35388,1436600257393,193.0
35389,1436600257413,193.0
35390,1436600257441,193.0
35391,1436600257454,193.0
35392,1436600257473,193.0
35393,1436600257493,193.0
35394,1436600257513,193.0
35395,1436600257534,193.0
35396,1436600257556,193.0
35397,1436600257574,193.0
35398,1436600257595,193.0
35399,1436600257613,193.0
35400,1436600257633,193.0
35401,1436600257654,193.0
35402,1436600257674,194.0
35403,1436600257693,194.0
35404,1436600257714,193.0
35405,1436600257734,193.0
35406,1436600257754,194.0
35407,1436600257774,194.0
35408,1436600257793,194.0
35409,1436600257815,195.0
35410,1436600257836,195.0
35411,1436600257857,194.0
35412,1436600257874,194.0
35413,1436600257926,194.0
35414,1436600257927,194.0
35415,1436600257933,194.0
35416,1436600257954,194.0
35417,1436600257974,195.0
35418,1436600257997,195.0
35419,1436600258013,195.0
35420,1436600258034,195.0
35421,1436600258053,194.0
35422,1436600258073,194.0
35423,1436600258098,195.0
35424,1436600258118,195.0
35425,1436600258133,195.0
35426,1436600258154,195.0
35427,1436600258173,195.0
35428,1436600258197,195.0
35429,1436600258214,195.0
35430,1436600258233,195.0
35431,1436600258255,195.0
35432,1436600258275,195.0
35433,1436600258294,195.0
35434,1436600258315,195.0
35435,1436600258334,195.0
35436,1436600258357,195.0
35437,1436600258375,195.0
35438,1436600258394,195.0
35439,1436600258414,195.0
35440,1436600258435,195.0
35441,1436600258457,196.0
35442,1436600258477,196.0
35443,1436600258496,196.0
35444,1436600258515,196.0
35445,1436600258540,196.0
35446,1436600258560,196.0
35447,1436600258580,196.0
35448,1436600258597,196.0
35449,1436600258614,195.0
35450,1436600258635,195.0
35451,1436600258654,195.0
35452,1436600258675,195.0
35453,1436600258746,195.0
35454,1436600258747,195.0
35455,1436600258748,195.0
35456,1436600258775,195.0
35457,1436600258776,195.0
35458,1436600258794,195.0
35459,1436600258818,195.0
35460,1436600258836,195.0
35461,1436600258859,195.0
35462,1436600258876,195.0
35463,1436600258908,195.0
35464,1436600258915,195.0
35465,1436600258941,195.0
35466,1436600258965,195.0
35467,1436600258975,195.0
35468,1436600258995,195.0
35469,1436600259015,195.0
35470,1436600259037,195.0
35471,1436600259056,195.0
35472,1436600259078,195.0
35473,1436600259097,195.0
35474,1436600259118,196.0
35475,1436600259137,196.0
35476,1436600259165,196.0
35477,1436600259227,196.0
35478,1436600259228,196.0
35479,1436600259229,196.0
35480,1436600259255,196.0
35481,1436600259256,196.0
35482,1436600259298,196.0
35483,1436600259299,196.0
35484,1436600259317,196.0
35485,1436600259338,196.0
35486,1436600259356,196.0
35487,1436600259376,196.0
35488,1436600259400,197.0
35489,1436600259420,197.0
35490,1436600259439,196.0
35491,1436600259458,196.0
35492,1436600259479,196.0
35493,1436600259498,197.0
35494,1436600259519,197.0
35495,1436600259538,197.0
35496,1436600259558,197.0
35497,1436600259579,196.0
35498,1436600259599,196.0
35499,1436600259617,196.0
35500,1436600259644,196.0
35501,1436600259707,197.0
35502,1436600259708,197.0
35503,1436600259709,196.0
35504,1436600259730,196.0
35505,1436600259737,196.0
35506,1436600261387,196.0
35507,1436600261388,196.0
35508,1436600261389,196.0
35509,1436600261390,196.0
35510,1436600261391,196.0
35511,1436600261392,196.0
35512,1436600261393,196.0
35513,1436600261394,196.0
35514,1436600261395,196.0
35515,1436600261396,196.0
35516,1436600261397,196.0
35517,1436600261398,197.0
35518,1436600261399,197.0
35519,1436600261400,196.0
35520,1436600261401,196.0
35521,1436600261402,196.0
35522,1436600261403,196.0
35523,1436600261404,196.0
35524,1436600261405,196.0
35525,1436600261406,196.0
35526,1436600261407,196.0
35527,1436600261408,196.0
35528,1436600261409,196.0
35529,1436600261410,196.0
35530,1436600261411,196.0
35531,1436600261412,196.0
35532,1436600261413,196.0
35533,1436600261414,196.0
35534,1436600261415,196.0
35535,1436600261416,196.0
35536,1436600261417,196.0
35537,1436600261418,196.0
35538,1436600261419,196.0
35539,1436600261420,196.0
35540,1436600261421,196.0
35541,1436600261422,196.0
35542,1436600261423,196.0
35543,1436600261424,196.0
35544,1436600261425,196.0
35545,1436600261426,196.0
35546,1436600261427,196.0
35547,1436600261428,196.0
35548,1436600261429,195.0
35549,1436600261430,195.0
35550,1436600261431,196.0
35551,1436600261432,196.0
35552,1436600261433,196.0
35553,1436600261434,196.0
35554,1436600261435,196.0
35555,1436600261436,196.0
35556,1436600261437,196.0
35557,1436600261438,196.0
35558,1436600261439,197.0
35559,1436600261440,197.0
35560,1436600261441,197.0
35561,1436600261442,197.0
35562,1436600261443,197.0
35563,1436600261444,197.0
35564,1436600261445,197.0
35565,1436600261446,197.0
35566,1436600261447,196.0
35567,1436600261448,196.0
35568,1436600261449,196.0
35569,1436600261450,196.0
35570,1436600261451,196.0
35571,1436600261452,196.0
35572,1436600261453,196.0
35573,1436600261454,195.0
35574,1436600261455,195.0
35575,1436600261456,195.0
35576,1436600261457,195.0
35577,1436600261458,195.0
35578,1436600261459,195.0
35579,1436600261460,195.0
35580,1436600261461,195.0
35581,1436600261462,196.0
35582,1436600261463,196.0
35583,1436600261464,196.0
35584,1436600261465,196.0
35585,1436600261466,196.0
35586,1436600261467,196.0
35587,1436600261468,196.0
35588,1436600261469,196.0
35589,1436600261470,196.0
35590,1436600261471,196.0
35591,1436600261472,196.0
35592,1436600261476,196.0
35593,1436600261496,196.0
35594,1436600261516,196.0
35595,1436600261536,196.0
35596,1436600261555,196.0
35597,1436600261576,196.0
35598,1436600261595,196.0
35599,1436600261616,196.0
35600,1436600261636,196.0
35601,1436600261656,196.0
35602,1436600261676,196.0
35603,1436600261696,196.0
35604,1436600261716,196.0
35605,1436600261736,196.0
35606,1436600261756,196.0
35607,1436600261778,196.0
35608,1436600261798,196.0
35609,1436600261818,196.0
35610,1436600261839,196.0
35611,1436600261859,195.0
35612,1436600261877,195.0
35613,1436600261898,196.0
35614,1436600261919,195.0
35615,1436600261938,195.0
35616,1436600261957,195.0
35617,1436600261978,195.0
35618,1436600262001,196.0
35619,1436600262039,196.0
35620,1436600262040,196.0
35621,1436600262057,196.0
35622,1436600262077,196.0
35623,1436600262098,196.0
35624,1436600262121,196.0
35625,1436600262137,196.0
35626,1436600262158,197.0
35627,1436600262200,197.0
35628,1436600262201,197.0
35629,1436600262220,197.0
35630,1436600262237,197.0
35631,1436600262260,197.0
35632,1436600262281,197.0
35633,1436600262301,197.0
35634,1436600262321,197.0
35635,1436600262339,197.0
35636,1436600262361,197.0
35637,1436600262381,197.0
35638,1436600262400,197.0
35639,1436600262421,197.0
35640,1436600262446,198.0
35641,1436600262494,198.0
35642,1436600262495,198.0
35643,1436600262510,198.0
35644,1436600262522,198.0
35645,1436600262540,198.0
35646,1436600262558,198.0
35647,1436600262584,198.0
35648,1436600262600,198.0
35649,1436600262620,198.0
35650,1436600262648,199.0
35651,1436600262660,199.0
35652,1436600262681,199.0
35653,1436600262701,199.0
35654,1436600262718,199.0
35655,1436600262738,199.0
35656,1436600262759,199.0
35657,1436600262784,198.0
35658,1436600262804,198.0
35659,1436600262824,199.0
35660,1436600262840,199.0
35661,1436600262860,198.0
35662,1436600262890,198.0
35663,1436600262901,199.0
35664,1436600262976,199.0
35665,1436600262985,198.0
35666,1436600262986,198.0
35667,1436600262987,198.0
35668,1436600263014,198.0
35669,1436600263019,198.0
35670,1436600263040,198.0
35671,1436600263061,198.0
35672,1436600263079,198.0
35673,1436600263102,198.0
35674,1436600263121,198.0
35675,1436600263140,198.0
35676,1436600263163,198.0
35677,1436600263184,198.0
35678,1436600263201,198.0
35679,1436600263222,198.0
35680,1436600263242,198.0
35681,1436600263263,197.0
35682,1436600263281,197.0
35683,1436600263302,198.0
35684,1436600263322,198.0
35685,1436600263343,198.0
35686,1436600263362,198.0
35687,1436600263379,198.0
35688,1436600263400,198.0
35689,1436600263444,198.0
35690,1436600263445,198.0
35691,1436600263464,198.0
35692,1436600263485,198.0
35693,1436600263501,198.0
35694,1436600263519,198.0
35695,1436600263541,198.0
35696,1436600263561,198.0
35697,1436600263583,198.0
35698,1436600263602,198.0
35699,1436600263620,198.0
35700,1436600263642,198.0
35701,1436600263660,198.0
35702,1436600263679,198.0
35703,1436600263700,198.0
35704,1436600263722,198.0
35705,1436600263746,198.0
35706,1436600263761,198.0
35707,1436600263780,198.0
35708,1436600263800,198.0
35709,1436600263821,198.0
35710,1436600263843,198.0
35711,1436600263860,198.0
35712,1436600263970,198.0
35713,1436600263971,198.0
35714,1436600263972,198.0
35715,1436600263973,198.0
35716,1436600263974,198.0
35717,1436600263980,198.0
35718,1436600264000,198.0
35719,1436600264020,198.0
35720,1436600264044,197.0
35721,1436600264061,197.0
35722,1436600264081,198.0
35723,1436600264100,198.0
35724,1436600264122,198.0
35725,1436600264140,198.0
35726,1436600264161,198.0
35727,1436600264181,198.0
35728,1436600264200,197.0
35729,1436600264220,197.0
35730,1436600264240,197.0
35731,1436600264260,197.0
35732,1436600264280,197.0
35733,1436600264301,197.0
35734,1436600264322,198.0
35735,1436600264343,198.0
35736,1436600264363,198.0
35737,1436600264382,198.0
35738,1436600264406,198.0
35739,1436600264469,197.0
35740,1436600264470,197.0
35741,1436600264471,197.0
35742,1436600264488,197.0
35743,1436600264501,198.0
35744,1436600264533,198.0
35745,1436600264541,198.0
35746,1436600264563,198.0
35747,1436600264586,198.0
35748,1436600264603,198.0
35749,1436600264621,199.0
35750,1436600264643,199.0
35751,1436600264661,198.0
35752,1436600264681,198.0
35753,1436600264701,198.0
35754,1436600264724,198.0
35755,1436600264746,199.0
35756,1436600264764,199.0
35757,1436600264784,199.0
