id,attr_time,attr_light
7306,1436599695214,8149.0
7307,1436599695231,8149.0
7308,1436599695256,7539.0
7309,1436599695273,7539.0
7310,1436599695293,7093.0
7311,1436599695313,7093.0
7312,1436599695333,6904.0
7313,1436599695351,6817.0
7314,1436599695371,6817.0
7315,1436599695394,6639.0
7316,1436599695414,6639.0
7317,1436599695431,6546.0
7318,1436599695451,6546.0
7319,1436599695473,6792.0
7320,1436599695491,6792.0
7321,1436599695511,7114.0
7322,1436599695531,7114.0
7323,1436599695554,7324.0
7324,1436599695573,7324.0
7325,1436599695595,7299.0
7326,1436599695614,7299.0
7327,1436599695634,7267.0
7328,1436599695653,7284.0
7329,1436599695675,7284.0
7330,1436599695695,7372.0
7331,1436599695715,7372.0
7332,1436599695735,7894.0
7333,1436599695756,7894.0
7334,1436599695776,8301.0
7335,1436599695796,8301.0
7336,1436599695815,8644.0
7337,1436599695837,8644.0
7338,1436599695893,8970.0
7339,1436599695894,8970.0
7340,1436599695895,9727.0
7341,1436599695917,9097.0
7342,1436599695932,10288.0
7343,1436599695952,11097.0
7344,1436599695972,11097.0
7345,1436599695992,11380.0
7346,1436599696013,11380.0
7347,1436599696032,11726.0
7348,1436599696054,11726.0
7349,1436599696072,12135.0
7350,1436599696093,12135.0
7351,1436599696113,0.0
7352,1436599696135,13230.0
7353,1436599696155,13230.0
7354,1436599696174,13694.0
7355,1436599696195,13694.0
7356,1436599696215,14187.0
7357,1436599696235,14187.0
7358,1436599696255,14359.0
7359,1436599696273,14359.0
7360,1436599696294,14843.0
7361,1436599696313,0.0
7362,1436599696335,15651.0
7363,1436599696354,15651.0
7364,1436599696374,15982.0
7365,1436599696395,15982.0
7366,1436599696415,16062.0
7367,1436599696435,16062.0
7368,1436599696455,15998.0
7369,1436599696474,15998.0
7370,1436599696496,16013.0
7371,1436599696515,0.0
7372,1436599696536,15784.0
7373,1436599696554,15784.0
7374,1436599696574,15416.0
7375,1436599696635,15416.0
7376,1436599696645,14525.0
7377,1436599696646,14525.0
7378,1436599696655,12960.0
7379,1436599696674,12960.0
7380,1436599696693,11301.0
7381,1436599696712,0.0
7382,1436599696734,9335.0
7383,1436599696752,9335.0
7384,1436599696772,8105.0
7385,1436599696793,8105.0
7386,1436599696813,7032.0
7387,1436599696835,7032.0
7388,1436599696853,6105.0
7389,1436599696876,6105.0
7390,1436599696894,5372.0
7391,1436599696916,5372.0
7392,1436599696936,4817.0
7393,1436599696956,4817.0
7394,1436599696976,4475.0
7395,1436599696994,4593.0
7396,1436599697015,4385.0
7397,1436599697033,4142.0
7398,1436599697055,4142.0
7399,1436599697076,4031.0
7400,1436599697093,4031.0
7401,1436599697115,4057.0
7402,1436599697136,4057.0
7403,1436599697155,4112.0
7404,1436599697176,4112.0
7405,1436599697196,4373.0
7406,1436599697216,4373.0
7407,1436599697236,4787.0
7408,1436599697253,4787.0
7409,1436599697275,5507.0
7410,1436599697294,6380.0
7411,1436599697314,6380.0
7412,1436599697362,7441.0
7413,1436599697363,7441.0
7414,1436599697383,8476.0
7415,1436599697393,8476.0
7416,1436599697416,9583.0
7417,1436599697433,9583.0
7418,1436599697455,10216.0
7419,1436599697474,10216.0
7420,1436599697493,10825.0
7421,1436599697514,10825.0
7422,1436599697534,10973.0
7423,1436599697554,10973.0
7424,1436599697578,11194.0
7425,1436599697594,11570.0
7426,1436599697615,11570.0
7427,1436599697635,0.0
7428,1436599697657,12113.0
7429,1436599697677,12113.0
7430,1436599697697,12302.0
7431,1436599697717,12302.0
7432,1436599697735,12590.0
7433,1436599697755,12590.0
7434,1436599697774,12685.0
7435,1436599697796,12685.0
7436,1436599697818,12534.0
7437,1436599697835,0.0
7438,1436599697855,12105.0
7439,1436599697877,12105.0
7440,1436599697897,11645.0
7441,1436599697917,11645.0
7442,1436599697935,11074.0
7443,1436599697956,11074.0
7444,1436599697977,10375.0
7445,1436599697996,10375.0
7446,1436599698017,9932.0
7447,1436599698039,0.0
7448,1436599698091,9530.0
7449,1436599698092,9530.0
7450,1436599698109,9018.0
7451,1436599698116,9018.0
7452,1436599698134,8482.0
7453,1436599698155,8482.0
7454,1436599698174,8095.0
7455,1436599698195,8095.0
7456,1436599698214,7650.0
7457,1436599698235,7650.0
7458,1436599698256,7373.0
7459,1436599698275,7373.0
7460,1436599698295,7177.0
7461,1436599698316,7226.0
7462,1436599698335,7069.0
7463,1436599698355,7041.0
7464,1436599698375,7041.0
7465,1436599698397,6938.0
7466,1436599698417,6938.0
7467,1436599698434,6788.0
7468,1436599698457,6788.0
7469,1436599698475,6667.0
7470,1436599698496,6667.0
7471,1436599698515,6469.0
7472,1436599698536,6469.0
7473,1436599698556,6685.0
7474,1436599698575,6685.0
7475,1436599698596,6910.0
7476,1436599698615,7023.0
7477,1436599698637,7023.0
7478,1436599698655,7323.0
7479,1436599698675,7323.0
7480,1436599698695,7502.0
7481,1436599698715,7502.0
7482,1436599698736,7676.0
7483,1436599698761,7676.0
7484,1436599698830,7862.0
7485,1436599698832,7862.0
7486,1436599698835,7860.0
7487,1436599698836,7860.0
7488,1436599698881,7708.0
7489,1436599698882,7708.0
7490,1436599698988,7609.0
7491,1436599698989,7562.0
7492,1436599698990,7562.0
7493,1436599698991,7753.0
7494,1436599698992,7753.0
7495,1436599698997,7548.0
7496,1436599699014,7548.0
7497,1436599699037,6695.0
7498,1436599699056,6695.0
7499,1436599699075,5538.0
7500,1436599699097,5538.0
7501,1436599699117,4358.0
7502,1436599699137,4358.0
7503,1436599699155,3469.0
7504,1436599699175,2796.0
7505,1436599699195,2796.0
7506,1436599699215,2654.0
7507,1436599699235,2654.0
7508,1436599699255,2581.0
7509,1436599699277,2581.0
7510,1436599699295,2566.0
7511,1436599699315,2566.0
7512,1436599699335,2602.0
7513,1436599699362,2602.0
7514,1436599699375,3959.0
7515,1436599699395,3959.0
7516,1436599699415,5819.0
7517,1436599699435,5819.0
7518,1436599699455,7111.0
7519,1436599699475,8865.0
7520,1436599699495,8865.0
7521,1436599699515,6921.0
7522,1436599699535,6921.0
7523,1436599699555,4493.0
7524,1436599699599,4493.0
7525,1436599699600,9932.0
7526,1436599699618,9932.0
7527,1436599699635,5571.0
7528,1436599699655,5571.0
7529,1436599699680,3955.0
7530,1436599699695,3955.0
7531,1436599699715,2822.0
7532,1436599699736,2823.0
7533,1436599699757,3028.0
7534,1436599699777,3914.0
7535,1436599699795,3914.0
7536,1436599699814,5100.0
7537,1436599699835,5100.0
7538,1436599699857,6085.0
7539,1436599699876,6085.0
7540,1436599699894,6800.0
7541,1436599699917,6800.0
7542,1436599699937,7183.0
7543,1436599699990,7183.0
7544,1436599699991,7562.0
7545,1436599699994,7562.0
7546,1436599700015,7951.0
7547,1436599700035,8135.0
7548,1436599700055,8135.0
7549,1436599700075,8402.0
7550,1436599700096,8402.0
7551,1436599700117,8361.0
7552,1436599700137,8361.0
7553,1436599700159,8297.0
7554,1436599700176,8297.0
7555,1436599700197,8090.0
7556,1436599700216,8090.0
7557,1436599700237,7980.0
7558,1436599700259,7980.0
7559,1436599700283,7816.0
7560,1436599700295,7816.0
7561,1436599700317,7824.0
7562,1436599700335,7785.0
7563,1436599700356,7785.0
7564,1436599700376,7903.0
7565,1436599700396,7903.0
7566,1436599700417,8079.0
7567,1436599700438,8079.0
7568,1436599700460,8239.0
7569,1436599700477,8239.0
7570,1436599700498,8384.0
7571,1436599700520,8384.0
7572,1436599700535,8559.0
7573,1436599700558,8559.0
7574,1436599700577,8629.0
7575,1436599700598,8767.0
7576,1436599700619,8767.0
7577,1436599700640,8808.0
7578,1436599700659,8808.0
7579,1436599700678,8802.0
7580,1436599700698,8802.0
7581,1436599700719,8800.0
7582,1436599700738,8800.0
7583,1436599700756,8957.0
7584,1436599700776,8957.0
7585,1436599700797,9429.0
7586,1436599700823,9429.0
7587,1436599700839,9721.0
7588,1436599700859,9721.0
7589,1436599700880,9843.0
7590,1436599700896,9865.0
7591,1436599700933,9865.0
7592,1436599700947,9925.0
7593,1436599700960,9925.0
7594,1436599700976,10239.0
7595,1436599700996,10239.0
7596,1436599701016,10678.0
7597,1436599701039,10678.0
7598,1436599701056,0.0
7599,1436599701076,11711.0
7600,1436599701096,11711.0
7601,1436599701117,12427.0
7602,1436599701136,12427.0
7603,1436599701156,12848.0
7604,1436599701177,12848.0
7605,1436599701199,13254.0
7606,1436599701221,13254.0
7607,1436599701241,13681.0
7608,1436599701260,0.0
7609,1436599701279,13985.0
7610,1436599701300,13985.0
7611,1436599701320,14146.0
7612,1436599701341,14146.0
7613,1436599701357,14245.0
7614,1436599701380,14245.0
7615,1436599701400,14208.0
7616,1436599701420,14208.0
7617,1436599701441,14232.0
7618,1436599701460,0.0
7619,1436599701480,14405.0
7620,1436599701500,14405.0
7621,1436599701520,14656.0
7622,1436599701540,14656.0
7623,1436599701560,14789.0
7624,1436599701581,14789.0
7625,1436599701597,14633.0
7626,1436599701621,14633.0
7627,1436599701639,14183.0
7628,1436599701722,0.0
7629,1436599701723,13594.0
7630,1436599701724,13594.0
7631,1436599701725,13028.0
7632,1436599701740,13028.0
7633,1436599701761,12711.0
7634,1436599701794,12711.0
7635,1436599701801,12345.0
7636,1436599701817,12345.0
7637,1436599701842,11906.0
7638,1436599701857,0.0
7639,1436599701881,11332.0
7640,1436599701907,11332.0
7641,1436599701919,11001.0
7642,1436599701937,11001.0
7643,1436599701974,10572.0
7644,1436599701977,10572.0
7645,1436599701997,10326.0
7646,1436599702026,10326.0
7647,1436599702037,9780.0
7648,1436599702060,9780.0
7649,1436599702080,9496.0
7650,1436599702100,9496.0
7651,1436599702154,9129.0
7652,1436599702155,9175.0
7653,1436599702158,8966.0
7654,1436599702179,8813.0
7655,1436599702199,8813.0
7656,1436599702218,8784.0
7657,1436599702240,8784.0
7658,1436599702261,8649.0
7659,1436599702281,8649.0
7660,1436599702301,8515.0
7661,1436599702323,8515.0
7662,1436599702341,8664.0
7663,1436599702359,8664.0
7664,1436599702381,8876.0
7665,1436599702398,8876.0
7666,1436599702473,9513.0
7667,1436599702474,9950.0
7668,1436599702475,9950.0
7669,1436599702480,10393.0
7670,1436599702501,10393.0
7671,1436599702523,10423.0
7672,1436599702540,10423.0
7673,1436599702559,9834.0
7674,1436599702581,9834.0
7675,1436599702598,9023.0
7676,1436599702622,9023.0
7677,1436599702640,7709.0
7678,1436599702664,7709.0
7679,1436599702681,6287.0
7680,1436599702705,6287.0
7681,1436599702721,5000.0
7682,1436599702740,3934.0
7683,1436599702762,3934.0
7684,1436599702780,3316.0
7685,1436599702801,3316.0
7686,1436599702819,2820.0
7687,1436599702839,2820.0
7688,1436599702866,2748.0
7689,1436599702886,2748.0
7690,1436599702901,2763.0
7691,1436599702918,2763.0
7692,1436599702938,2918.0
7693,1436599702993,2918.0
7694,1436599702994,4267.0
7695,1436599703002,5984.0
7696,1436599703018,5984.0
7697,1436599703050,4897.0
7698,1436599703059,4897.0
7699,1436599703078,10055.0
7700,1436599703098,10055.0
7701,1436599703120,10960.0
7702,1436599703173,10960.0
7703,1436599703174,16585.0
7704,1436599703187,16585.0
7705,1436599703198,14998.0
7706,1436599703219,14998.0
7707,1436599703241,19464.0
7708,1436599703259,19464.0
7709,1436599703279,22520.0
7710,1436599703300,0.0
7711,1436599703319,25813.0
7712,1436599703343,25813.0
7713,1436599703359,28887.0
7714,1436599703383,28887.0
7715,1436599703398,32989.0
7716,1436599703422,32989.0
7717,1436599703443,33838.0
7718,1436599703463,33838.0
7719,1436599703484,34862.0
7720,1436599703503,0.0
7721,1436599703523,34986.0
7722,1436599703543,34986.0
7723,1436599703563,35535.0
7724,1436599703579,35535.0
7725,1436599703598,36200.0
7726,1436599703623,36200.0
7727,1436599703643,38836.0
7728,1436599703663,38836.0
7729,1436599703684,41353.0
7730,1436599703703,0.0
7731,1436599703723,40478.0
7732,1436599703743,40478.0
7733,1436599703763,39399.0
7734,1436599703783,39399.0
7735,1436599703798,37036.0
7736,1436599703818,37036.0
7737,1436599703848,35521.0
7738,1436599703923,35521.0
7739,1436599703924,35007.0
7740,1436599703925,0.0
7741,1436599703926,32377.0
7742,1436599703941,32377.0
7743,1436599703971,30850.0
7744,1436599703980,30850.0
7745,1436599704002,29696.0
7746,1436599704022,29696.0
7747,1436599704040,29480.0
7748,1436599704061,29480.0
7749,1436599704081,30106.0
7750,1436599704103,0.0
7751,1436599704122,31190.0
7752,1436599704143,31190.0
7753,1436599704163,28662.0
7754,1436599704183,28662.0
7755,1436599704203,26268.0
7756,1436599704223,26268.0
7757,1436599704243,23279.0
7758,1436599704264,23279.0
7759,1436599704288,20733.0
7760,1436599704306,0.0
7761,1436599704323,17874.0
7762,1436599704343,17874.0
7763,1436599704360,16056.0
7764,1436599704383,16056.0
7765,1436599704403,13216.0
7766,1436599704421,13216.0
7767,1436599704443,16020.0
7768,1436599704464,16020.0
7769,1436599704483,12732.0
7770,1436599704503,12732.0
7771,1436599704521,12023.0
7772,1436599704542,12023.0
7773,1436599704571,12192.0
7774,1436599704581,12268.0
7775,1436599704635,12620.0
7776,1436599704636,12547.0
7777,1436599704658,12547.0
7778,1436599704662,12000.0
7779,1436599704682,12000.0
7780,1436599704703,11640.0
7781,1436599704720,11640.0
7782,1436599704745,11716.0
7783,1436599704762,11716.0
7784,1436599704781,12100.0
7785,1436599704801,12100.0
7786,1436599704821,12766.0
7787,1436599704840,12766.0
7788,1436599704863,14251.0
7789,1436599704882,15914.0
7790,1436599704904,15914.0
7791,1436599704924,16678.0
7792,1436599704944,16678.0
7793,1436599704964,17351.0
7794,1436599704982,17351.0
7795,1436599705004,16733.0
7796,1436599705024,16733.0
7797,1436599705041,15069.0
7798,1436599705064,15069.0
7799,1436599705081,18939.0
7800,1436599705104,18939.0
7801,1436599705124,22529.0
7802,1436599705144,22529.0
7803,1436599705163,27741.0
7804,1436599705185,34750.0
7805,1436599705203,34750.0
7806,1436599705224,37610.0
7807,1436599705244,37610.0
7808,1436599705264,19815.0
7809,1436599705281,19815.0
7810,1436599705309,2262.0
7811,1436599705367,2262.0
7812,1436599705379,1812.0
7813,1436599705381,1812.0
7814,1436599705382,1715.0
7815,1436599705403,1715.0
7816,1436599705424,1650.0
7817,1436599705442,1592.0
7818,1436599705462,1592.0
7819,1436599705483,1526.0
7820,1436599705502,1526.0
7821,1436599705522,1433.0
7822,1436599705541,1433.0
7823,1436599705563,1371.0
7824,1436599705584,1371.0
7825,1436599705601,1338.0
7826,1436599705624,1338.0
7827,1436599705644,1316.0
7828,1436599705664,1316.0
7829,1436599705684,1305.0
7830,1436599705703,1305.0
7831,1436599705725,1295.0
7832,1436599705744,1282.0
7833,1436599705765,1282.0
7834,1436599705781,1298.0
7835,1436599705802,1298.0
7836,1436599705822,1425.0
7837,1436599705842,1425.0
7838,1436599705863,1513.0
7839,1436599705888,1513.0
7840,1436599705902,1547.0
7841,1436599705925,1547.0
7842,1436599705945,1579.0
7843,1436599705963,1579.0
7844,1436599705983,1600.0
7845,1436599706004,1599.0
7846,1436599706022,1599.0
7847,1436599706047,1596.0
7848,1436599706103,1596.0
7849,1436599706104,1597.0
7850,1436599706105,1597.0
7851,1436599706130,1582.0
7852,1436599706142,1582.0
7853,1436599706169,1505.0
7854,1436599706183,1505.0
7855,1436599706202,1433.0
7856,1436599706222,1433.0
7857,1436599706242,1425.0
7858,1436599706265,1425.0
7859,1436599706286,1432.0
7860,1436599706303,1434.0
7861,1436599706323,1434.0
7862,1436599706345,1438.0
7863,1436599706363,1438.0
7864,1436599706385,1450.0
7865,1436599706405,1450.0
7866,1436599706425,1474.0
7867,1436599706445,1474.0
7868,1436599706465,1493.0
7869,1436599706485,1493.0
7870,1436599706505,1509.0
7871,1436599706523,1509.0
7872,1436599706545,1521.0
7873,1436599706565,1521.0
7874,1436599706585,1527.0
7875,1436599706605,1531.0
7876,1436599706624,1531.0
7877,1436599706644,1535.0
7878,1436599706665,1535.0
7879,1436599706699,1538.0
7880,1436599706702,1538.0
7881,1436599706722,1541.0
7882,1436599706742,1541.0
7883,1436599706762,1538.0
7884,1436599706782,1538.0
7885,1436599706812,1537.0
7886,1436599706833,1537.0
7887,1436599706847,1528.0
7888,1436599706862,1524.0
7889,1436599706882,1524.0
7890,1436599706902,1518.0
7891,1436599706923,1518.0
7892,1436599706943,1515.0
7893,1436599706979,1515.0
7894,1436599706983,1518.0
7895,1436599707002,1518.0
7896,1436599707022,1518.0
7897,1436599707043,1518.0
7898,1436599707062,1520.0
7899,1436599707082,1520.0
7900,1436599707102,1522.0
7901,1436599707123,1522.0
7902,1436599707143,1527.0
7903,1436599707162,1534.0
7904,1436599707182,1534.0
7905,1436599707202,1539.0
7906,1436599707223,1539.0
7907,1436599707247,1541.0
7908,1436599707265,1541.0
7909,1436599707282,1545.0
7910,1436599707302,1545.0
7911,1436599707323,1549.0
7912,1436599707346,1549.0
7913,1436599707364,1551.0
7914,1436599707385,1551.0
7915,1436599707406,1552.0
7916,1436599707426,1557.0
7917,1436599707444,1557.0
7918,1436599707465,1558.0
7919,1436599707485,1558.0
7920,1436599707505,1559.0
7921,1436599707524,1559.0
7922,1436599707556,1564.0
7923,1436599707562,1564.0
7924,1436599707583,1567.0
7925,1436599707602,1567.0
7926,1436599707624,1572.0
7927,1436599707644,1572.0
7928,1436599707663,1574.0
7929,1436599707684,1574.0
7930,1436599707707,1575.0
7931,1436599707727,1573.0
7932,1436599707743,1573.0
7933,1436599707765,1573.0
7934,1436599707787,1573.0
7935,1436599707807,1572.0
7936,1436599707827,1572.0
7937,1436599707843,1569.0
7938,1436599707866,1569.0
7939,1436599707886,1563.0
7940,1436599707905,1563.0
7941,1436599707924,1561.0
7942,1436599707946,1561.0
7943,1436599707965,1558.0
7944,1436599707985,1558.0
7945,1436599708004,1554.0
7946,1436599708027,1553.0
7947,1436599708049,1553.0
7948,1436599708068,1550.0
7949,1436599708087,1550.0
7950,1436599708104,1547.0
7951,1436599708123,1547.0
7952,1436599708144,1542.0
7953,1436599708165,1542.0
7954,1436599708183,1538.0
7955,1436599708259,1538.0
7956,1436599708260,1536.0
7957,1436599708261,1536.0
7958,1436599708267,1537.0
7959,1436599708289,1538.0
7960,1436599708304,1538.0
7961,1436599708329,1540.0
7962,1436599708345,1540.0
7963,1436599708364,1540.0
7964,1436599708385,1540.0
7965,1436599708404,1542.0
7966,1436599708427,1542.0
7967,1436599708445,1544.0
7968,1436599708465,1544.0
7969,1436599708487,1545.0
7970,1436599708507,1545.0
7971,1436599708527,1550.0
7972,1436599708547,1550.0
7973,1436599708564,1557.0
7974,1436599708586,1560.0
7975,1436599708607,1560.0
7976,1436599708625,1561.0
7977,1436599708647,1561.0
7978,1436599708664,1564.0
7979,1436599708685,1564.0
7980,1436599708707,1566.0
7981,1436599708727,1566.0
7982,1436599708745,1571.0
7983,1436599708766,1571.0
7984,1436599708785,1574.0
7985,1436599708807,1574.0
7986,1436599708827,1575.0
7987,1436599708892,1575.0
7988,1436599708900,1576.0
7989,1436599708903,1578.0
7990,1436599708908,1578.0
7991,1436599709005,1576.0
7992,1436599709006,1576.0
7993,1436599709007,1573.0
7994,1436599709008,1573.0
7995,1436599709009,1568.0
7996,1436599709027,1568.0
7997,1436599709049,1562.0
7998,1436599709064,1562.0
7999,1436599709084,1557.0
8000,1436599709118,1557.0
8001,1436599709125,1552.0
8002,1436599709146,1547.0
8003,1436599709165,1547.0
8004,1436599709184,1543.0
8005,1436599709205,1543.0
8006,1436599709225,1537.0
8007,1436599709248,1537.0
8008,1436599709268,1537.0
8009,1436599709288,1537.0
8010,1436599709305,1539.0
8011,1436599709326,1539.0
8012,1436599709348,1541.0
8013,1436599709367,1541.0
8014,1436599709386,1547.0
8015,1436599709405,1547.0
8016,1436599709425,1548.0
