id,attr_time,attr_light
18348,1436599916255,1.0
18349,1436599916277,1.0
18350,1436599916297,1.0
18351,1436599916318,1.0
18352,1436599916390,1.0
18353,1436599916391,1.0
18354,1436599916392,1.0
18355,1436599916394,1.0
18356,1436599916415,1.0
18357,1436599916434,1.0
18358,1436599916454,1.0
18359,1436599916477,1.0
18360,1436599916494,1.0
18361,1436599916514,1.0
18362,1436599916538,1.0
18363,1436599916558,2.0
18364,1436599916574,2.0
18365,1436599916598,2.0
18366,1436599916617,2.0
18367,1436599916638,2.0
18368,1436599916658,2.0
18369,1436599916678,2.0
18370,1436599916698,2.0
18371,1436599916717,2.0
18372,1436599916738,2.0
18373,1436599916759,2.0
18374,1436599916778,2.0
18375,1436599916794,2.0
18376,1436599916814,2.0
18377,1436599916838,2.0
18378,1436599916858,2.0
18379,1436599916878,2.0
18380,1436599916896,2.0
18381,1436599916921,1.0
18382,1436599916940,1.0
18383,1436599916960,1.0
18384,1436599916978,1.0
18385,1436599916998,1.0
18386,1436599917072,1.0
18387,1436599917073,1.0
18388,1436599917074,1.0
18389,1436599917077,1.0
18390,1436599917097,1.0
18391,1436599917118,1.0
18392,1436599917135,1.0
18393,1436599917160,1.0
18394,1436599917178,1.0
18395,1436599917197,1.0
18396,1436599917216,1.0
18397,1436599917237,1.0
18398,1436599917263,1.0
18399,1436599917278,1.0
18400,1436599917298,2.0
18401,1436599917319,2.0
18402,1436599917338,2.0
18403,1436599917359,2.0
18404,1436599917379,2.0
18405,1436599917399,2.0
18406,1436599917419,2.0
18407,1436599917437,2.0
18408,1436599917457,2.0
18409,1436599917479,2.0
18410,1436599917499,2.0
18411,1436599917519,2.0
18412,1436599917535,2.0
18413,1436599917557,2.0
18414,1436599917579,2.0
18415,1436599917599,2.0
18416,1436599917619,2.0
18417,1436599917638,1.0
18418,1436599917659,1.0
18419,1436599917696,1.0
18420,1436599917699,1.0
18421,1436599917721,1.0
18422,1436599917781,1.0
18423,1436599917782,1.0
18424,1436599917783,1.0
18425,1436599917798,1.0
18426,1436599917816,1.0
18427,1436599917836,1.0
18428,1436599917859,1.0
18429,1436599917899,1.0
18430,1436599917900,1.0
18431,1436599917917,1.0
18432,1436599917944,1.0
18433,1436599917957,1.0
18434,1436599917979,1.0
18435,1436599917999,1.0
18436,1436599918019,1.0
18437,1436599918039,1.0
18438,1436599918057,1.0
18439,1436599918079,1.0
18440,1436599918100,1.0
18441,1436599918120,1.0
18442,1436599918139,1.0
18443,1436599918158,1.0
18444,1436599918177,1.0
18445,1436599918200,1.0
18446,1436599918217,1.0
18447,1436599918237,1.0
18448,1436599918258,1.0
18449,1436599918282,1.0
18450,1436599918302,1.0
18451,1436599918323,1.0
18452,1436599918340,1.0
18453,1436599918357,1.0
18454,1436599918378,1.0
18455,1436599918398,1.0
18456,1436599918419,1.0
18457,1436599918441,1.0
18458,1436599918499,1.0
18459,1436599918500,1.0
18460,1436599918501,1.0
18461,1436599918522,1.0
18462,1436599918538,0.0
18463,1436599918558,0.0
18464,1436599918577,0.0
18465,1436599918602,0.0
18466,1436599918619,0.0
18467,1436599918638,0.0
18468,1436599918658,0.0
18469,1436599918678,0.0
18470,1436599918700,0.0
18471,1436599918718,0.0
18472,1436599918741,0.0
18473,1436599918760,1.0
18474,1436599918780,1.0
18475,1436599918801,1.0
18476,1436599918820,1.0
18477,1436599918840,1.0
18478,1436599918860,1.0
18479,1436599918879,2.0
18480,1436599918898,2.0
18481,1436599918920,2.0
18482,1436599918940,2.0
18483,1436599918958,2.0
18484,1436599918977,2.0
18485,1436599918998,1.0
18486,1436599919023,1.0
18487,1436599919043,1.0
18488,1436599919058,1.0
18489,1436599919080,1.0
18490,1436599919098,1.0
18491,1436599919119,1.0
18492,1436599919138,1.0
18493,1436599919159,1.0
18494,1436599919178,1.0
18495,1436599919232,1.0
18496,1436599919233,1.0
18497,1436599919250,1.0
18498,1436599919257,1.0
18499,1436599919289,1.0
18500,1436599919299,1.0
18501,1436599919318,1.0
18502,1436599919394,1.0
18503,1436599919395,1.0
18504,1436599919396,0.0
18505,1436599919401,0.0
18506,1436599919422,0.0
18507,1436599919452,0.0
18508,1436599919466,0.0
18509,1436599919478,0.0
18510,1436599919498,0.0
18511,1436599919518,0.0
18512,1436599919538,0.0
18513,1436599919559,0.0
18514,1436599919578,0.0
18515,1436599919602,0.0
18516,1436599919621,0.0
18517,1436599919640,0.0
18518,1436599919658,0.0
18519,1436599919678,0.0
18520,1436599919698,0.0
18521,1436599919718,0.0
18522,1436599919739,0.0
18523,1436599919759,0.0
18524,1436599919779,1.0
18525,1436599919798,1.0
18526,1436599919818,1.0
18527,1436599919843,1.0
18528,1436599919860,1.0
18529,1436599919880,1.0
18530,1436599919898,1.0
18531,1436599919919,1.0
18532,1436599919940,1.0
18533,1436599919961,1.0
18534,1436599920031,1.0
18535,1436599920032,1.0
18536,1436599920033,1.0
18537,1436599920039,1.0
18538,1436599920058,1.0
18539,1436599920079,1.0
18540,1436599920098,1.0
18541,1436599920123,1.0
18542,1436599920141,1.0
18543,1436599920160,1.0
18544,1436599920180,1.0
18545,1436599920199,2.0
18546,1436599920219,2.0
18547,1436599920240,1.0
18548,1436599920261,1.0
18549,1436599920282,2.0
18550,1436599920301,2.0
18551,1436599920319,2.0
18552,1436599920343,2.0
18553,1436599920362,2.0
18554,1436599920382,1.0
18555,1436599920402,1.0
18556,1436599920449,1.0
18557,1436599920450,1.0
18558,1436599920460,1.0
18559,1436599920479,1.0
18560,1436599920500,1.0
18561,1436599920520,1.0
18562,1436599920545,1.0
18563,1436599920562,1.0
18564,1436599920582,1.0
18565,1436599920602,1.0
18566,1436599920621,1.0
18567,1436599920641,1.0
18568,1436599920660,1.0
18569,1436599920681,1.0
18570,1436599920788,1.0
18571,1436599920789,1.0
18572,1436599920790,1.0
18573,1436599920791,1.0
18574,1436599920792,1.0
18575,1436599920802,1.0
18576,1436599920819,1.0
18577,1436599920841,1.0
18578,1436599920859,2.0
18579,1436599920881,2.0
18580,1436599920899,2.0
18581,1436599920920,2.0
18582,1436599920945,2.0
18583,1436599920959,2.0
18584,1436599920980,2.0
18585,1436599921002,2.0
18586,1436599921022,2.0
18587,1436599921041,2.0
18588,1436599921061,2.0
18589,1436599921082,2.0
18590,1436599921102,2.0
18591,1436599921122,2.0
18592,1436599921142,2.0
18593,1436599921162,1.0
18594,1436599921181,1.0
18595,1436599921202,1.0
18596,1436599921222,1.0
18597,1436599921240,1.0
18598,1436599921261,1.0
18599,1436599921282,1.0
18600,1436599921302,1.0
18601,1436599921322,1.0
18602,1436599921341,1.0
18603,1436599921362,1.0
18604,1436599921382,1.0
18605,1436599921401,1.0
18606,1436599921421,1.0
18607,1436599921440,1.0
18608,1436599921505,1.0
18609,1436599921506,1.0
18610,1436599921507,1.0
18611,1436599921529,1.0
18612,1436599921539,1.0
18613,1436599921561,1.0
18614,1436599921581,2.0
18615,1436599921599,2.0
18616,1436599921621,2.0
18617,1436599921640,2.0
18618,1436599921660,3.0
18619,1436599921680,3.0
18620,1436599921699,3.0
18621,1436599921721,3.0
18622,1436599921742,3.0
18623,1436599921760,3.0
18624,1436599921783,3.0
18625,1436599921809,3.0
18626,1436599921820,3.0
18627,1436599921845,3.0
18628,1436599921869,3.0
18629,1436599921894,3.0
18630,1436599921907,3.0
18631,1436599921927,3.0
18632,1436599921940,3.0
18633,1436599921960,3.0
18634,1436599921979,3.0
18635,1436599921999,3.0
18636,1436599922019,3.0
18637,1436599922039,3.0
18638,1436599922059,3.0
18639,1436599922079,2.0
18640,1436599922102,2.0
18641,1436599922119,2.0
18642,1436599922140,2.0
18643,1436599922160,1.0
18644,1436599922179,1.0
18645,1436599922206,1.0
18646,1436599922220,1.0
18647,1436599922241,1.0
18648,1436599922261,1.0
18649,1436599922281,1.0
18650,1436599922301,1.0
18651,1436599922319,1.0
18652,1436599922340,1.0
18653,1436599922360,2.0
18654,1436599922380,2.0
18655,1436599922401,2.0
18656,1436599922421,2.0
18657,1436599922442,2.0
18658,1436599922462,2.0
18659,1436599922482,2.0
18660,1436599922503,2.0
18661,1436599922521,2.0
18662,1436599922543,2.0
18663,1436599922562,2.0
18664,1436599922583,2.0
18665,1436599922603,2.0
18666,1436599922622,2.0
18667,1436599922640,2.0
18668,1436599922662,1.0
18669,1436599922685,1.0
18670,1436599922704,1.0
18671,1436599922725,1.0
18672,1436599922744,1.0
18673,1436599922760,1.0
18674,1436599922780,1.0
18675,1436599922801,1.0
18676,1436599922820,1.0
18677,1436599922842,1.0
18678,1436599922905,1.0
18679,1436599922906,1.0
18680,1436599922907,1.0
18681,1436599922921,1.0
18682,1436599922942,1.0
18683,1436599922964,1.0
18684,1436599922981,1.0
18685,1436599923001,1.0
18686,1436599923022,2.0
18687,1436599923041,2.0
18688,1436599923069,2.0
18689,1436599923081,2.0
18690,1436599923101,2.0
18691,1436599923121,2.0
18692,1436599923142,2.0
18693,1436599923164,2.0
18694,1436599923184,2.0
18695,1436599923201,2.0
18696,1436599923222,2.0
18697,1436599923244,2.0
18698,1436599923263,2.0
18699,1436599923282,2.0
18700,1436599923302,2.0
18701,1436599923322,2.0
18702,1436599923341,2.0
18703,1436599923361,2.0
18704,1436599923382,2.0
18705,1436599923402,2.0
18706,1436599923422,2.0
18707,1436599923444,2.0
18708,1436599923461,2.0
18709,1436599923481,2.0
18710,1436599924811,2.0
18711,1436599924812,1.0
18712,1436599924813,1.0
18713,1436599924814,1.0
18714,1436599924815,1.0
18715,1436599924816,1.0
18716,1436599924817,1.0
18717,1436599924818,1.0
18718,1436599924819,1.0
18719,1436599924820,1.0
18720,1436599924821,1.0
18721,1436599924822,1.0
18722,1436599924823,1.0
18723,1436599924824,1.0
18724,1436599924825,1.0
18725,1436599924826,1.0
18726,1436599924827,1.0
18727,1436599924828,1.0
18728,1436599924829,1.0
18729,1436599924830,1.0
18730,1436599924831,1.0
18731,1436599924832,1.0
18732,1436599924833,1.0
18733,1436599924834,1.0
18734,1436599924835,1.0
18735,1436599924836,1.0
18736,1436599924837,1.0
18737,1436599924838,1.0
18738,1436599924839,1.0
18739,1436599924840,1.0
18740,1436599924841,1.0
18741,1436599924842,1.0
18742,1436599924843,1.0
18743,1436599924844,1.0
18744,1436599924845,1.0
18745,1436599924846,1.0
18746,1436599924847,1.0
18747,1436599924848,1.0
18748,1436599924849,1.0
18749,1436599924850,1.0
18750,1436599924851,1.0
18751,1436599924852,1.0
18752,1436599924853,1.0
18753,1436599924854,2.0
18754,1436599924855,2.0
18755,1436599924856,2.0
18756,1436599924857,2.0
18757,1436599924858,2.0
18758,1436599924859,2.0
18759,1436599924860,2.0
18760,1436599924861,2.0
18761,1436599924862,2.0
18762,1436599924863,2.0
18763,1436599924864,2.0
18764,1436599924865,2.0
18765,1436599924866,2.0
18766,1436599924867,2.0
18767,1436599924868,2.0
18768,1436599924869,2.0
18769,1436599924870,2.0
18770,1436599924871,2.0
18771,1436599924872,2.0
18772,1436599924873,2.0
18773,1436599924874,2.0
18774,1436599924875,2.0
18775,1436599924876,2.0
18776,1436599924877,1.0
18777,1436599924878,1.0
18778,1436599924879,1.0
18779,1436599924881,1.0
18780,1436599924901,1.0
18781,1436599924921,1.0
18782,1436599924941,1.0
18783,1436599924961,1.0
18784,1436599924981,1.0
18785,1436599925001,1.0
18786,1436599925021,1.0
18787,1436599925041,1.0
18788,1436599925062,1.0
18789,1436599925086,1.0
18790,1436599925103,1.0
18791,1436599925126,1.0
18792,1436599925144,1.0
18793,1436599925166,1.0
18794,1436599925186,1.0
18795,1436599925204,1.0
18796,1436599925226,1.0
18797,1436599925243,1.0
18798,1436599925264,1.0
18799,1436599925285,1.0
18800,1436599925307,1.0
18801,1436599925324,1.0
18802,1436599925343,1.0
18803,1436599925373,1.0
18804,1436599925429,1.0
18805,1436599925430,1.0
18806,1436599925431,1.0
18807,1436599925451,1.0
18808,1436599925464,1.0
18809,1436599925485,1.0
18810,1436599925504,1.0
18811,1436599925524,1.0
18812,1436599925543,1.0
18813,1436599925563,1.0
18814,1436599925587,1.0
18815,1436599925608,1.0
18816,1436599925627,1.0
18817,1436599925644,1.0
18818,1436599925667,1.0
18819,1436599925686,1.0
18820,1436599925707,1.0
18821,1436599925729,1.0
18822,1436599925746,1.0
18823,1436599925767,2.0
18824,1436599925787,2.0
18825,1436599925807,2.0
18826,1436599925833,2.0
18827,1436599925847,2.0
18828,1436599925872,2.0
18829,1436599925890,2.0
18830,1436599925911,2.0
18831,1436599925928,2.0
18832,1436599925946,2.0
18833,1436599925964,2.0
18834,1436599925986,2.0
18835,1436599926003,2.0
18836,1436599926028,2.0
18837,1436599926049,2.0
18838,1436599926069,2.0
18839,1436599926086,2.0
18840,1436599926110,2.0
18841,1436599926175,2.0
18842,1436599926176,2.0
18843,1436599926177,2.0
18844,1436599926184,2.0
18845,1436599926204,2.0
18846,1436599926225,2.0
18847,1436599926244,2.0
18848,1436599926264,1.0
18849,1436599926284,1.0
18850,1436599926307,1.0
18851,1436599926329,1.0
18852,1436599926345,1.0
18853,1436599926364,1.0
18854,1436599926388,1.0
18855,1436599926407,1.0
18856,1436599926427,1.0
18857,1436599926444,1.0
18858,1436599926467,1.0
18859,1436599926487,1.0
18860,1436599926507,1.0
18861,1436599926527,1.0
18862,1436599926546,1.0
18863,1436599926566,1.0
18864,1436599926587,1.0
18865,1436599926610,1.0
18866,1436599926629,1.0
18867,1436599926649,1.0
18868,1436599926667,1.0
18869,1436599926685,1.0
18870,1436599926705,1.0
18871,1436599926725,1.0
18872,1436599926751,1.0
18873,1436599926770,1.0
18874,1436599926790,1.0
18875,1436599926810,1.0
18876,1436599926989,1.0
18877,1436599926990,1.0
18878,1436599926991,1.0
18879,1436599926992,1.0
18880,1436599926993,1.0
18881,1436599926994,1.0
18882,1436599926995,1.0
18883,1436599926996,1.0
18884,1436599926997,1.0
18885,1436599927025,1.0
18886,1436599927026,1.0
18887,1436599927048,1.0
18888,1436599927065,1.0
18889,1436599927085,1.0
18890,1436599927108,1.0
18891,1436599927126,1.0
18892,1436599927146,1.0
18893,1436599927167,1.0
18894,1436599927185,1.0
18895,1436599927208,1.0
18896,1436599927225,1.0
18897,1436599927248,1.0
18898,1436599927268,1.0
18899,1436599927288,1.0
18900,1436599927308,1.0
18901,1436599927329,1.0
18902,1436599927348,1.0
18903,1436599927369,1.0
18904,1436599927385,1.0
18905,1436599927408,1.0
18906,1436599927429,1.0
18907,1436599927446,1.0
18908,1436599927466,1.0
18909,1436599927488,1.0
18910,1436599927508,1.0
18911,1436599927533,1.0
18912,1436599927548,1.0
18913,1436599927566,1.0
18914,1436599927587,1.0
18915,1436599927606,1.0
18916,1436599927627,1.0
18917,1436599927647,1.0
18918,1436599927714,1.0
18919,1436599927715,1.0
18920,1436599927716,1.0
18921,1436599927725,1.0
18922,1436599927752,1.0
18923,1436599927767,1.0
18924,1436599927787,1.0
18925,1436599927830,1.0
18926,1436599927831,1.0
18927,1436599927849,1.0
18928,1436599927872,1.0
18929,1436599927889,1.0
18930,1436599927905,1.0
18931,1436599927930,1.0
18932,1436599927950,1.0
18933,1436599928082,1.0
18934,1436599928083,1.0
18935,1436599928084,1.0
18936,1436599928085,1.0
18937,1436599928086,1.0
18938,1436599928087,1.0
18939,1436599928140,1.0
18940,1436599928141,1.0
18941,1436599928142,1.0
18942,1436599928154,1.0
18943,1436599928168,1.0
18944,1436599928188,1.0
18945,1436599928207,1.0
18946,1436599928229,1.0
18947,1436599928251,1.0
18948,1436599928269,2.0
18949,1436599928289,2.0
18950,1436599928308,2.0
18951,1436599928327,2.0
18952,1436599928427,2.0
18953,1436599928428,2.0
18954,1436599928431,2.0
18955,1436599928432,2.0
18956,1436599928433,2.0
18957,1436599928448,2.0
18958,1436599928477,2.0
18959,1436599928490,2.0
18960,1436599928506,2.0
18961,1436599928527,2.0
18962,1436599928548,2.0
18963,1436599928568,2.0
18964,1436599928587,2.0
18965,1436599928610,2.0
18966,1436599928629,2.0
18967,1436599928649,2.0
18968,1436599928668,2.0
18969,1436599928689,2.0
18970,1436599928709,2.0
18971,1436599928729,1.0
18972,1436599928749,1.0
18973,1436599928767,1.0
18974,1436599928789,1.0
18975,1436599928810,1.0
18976,1436599928828,1.0
18977,1436599928850,1.0
18978,1436599928866,1.0
18979,1436599928890,1.0
18980,1436599928909,1.0
18981,1436599928930,1.0
18982,1436599928951,1.0
18983,1436599928971,2.0
18984,1436599928990,2.0
18985,1436599929009,2.0
18986,1436599929028,2.0
18987,1436599929049,3.0
18988,1436599929067,3.0
18989,1436599929087,3.0
18990,1436599929135,3.0
18991,1436599929136,1.0
18992,1436599929154,1.0
18993,1436599929167,1.0
18994,1436599929188,1.0
18995,1436599929208,1.0
18996,1436599929229,1.0
18997,1436599929249,1.0
18998,1436599929267,1.0
18999,1436599929289,1.0
19000,1436599929307,1.0
19001,1436599929329,1.0
19002,1436599929347,1.0
19003,1436599929370,1.0
19004,1436599929387,1.0
19005,1436599929410,1.0
19006,1436599929430,1.0
19007,1436599929450,1.0
19008,1436599929470,1.0
19009,1436599929488,1.0
19010,1436599929510,1.0
19011,1436599929531,1.0
19012,1436599929547,1.0
19013,1436599929570,1.0
19014,1436599929590,1.0
19015,1436599929608,1.0
19016,1436599929628,1.0
19017,1436599929650,1.0
19018,1436599929670,1.0
19019,1436599929694,1.0
19020,1436599929711,1.0
19021,1436599929728,1.0
19022,1436599929749,1.0
19023,1436599929769,1.0
19024,1436599929790,1.0
19025,1436599929814,1.0
19026,1436599929880,1.0
19027,1436599929882,1.0
19028,1436599929883,1.0
19029,1436599929910,1.0
19030,1436599929911,1.0
19031,1436599929928,2.0
19032,1436599929958,2.0
19033,1436599929967,2.0
19034,1436599929988,2.0
19035,1436599930010,2.0
19036,1436599930028,2.0
19037,1436599930053,2.0
19038,1436599930067,2.0
19039,1436599930088,2.0
19040,1436599930110,2.0
19041,1436599930131,2.0
19042,1436599930151,2.0
19043,1436599930171,2.0
19044,1436599930191,2.0
19045,1436599930211,2.0
19046,1436599930231,2.0
19047,1436599930251,1.0
19048,1436599930272,1.0
19049,1436599930288,1.0
19050,1436599930310,1.0
19051,1436599930331,1.0
19052,1436599930352,1.0
19053,1436599930374,1.0
19054,1436599930389,1.0
19055,1436599930411,1.0
19056,1436599930470,1.0
19057,1436599930471,1.0
19058,1436599930472,1.0
19059,1436599930493,1.0
19060,1436599930512,1.0
19061,1436599930528,1.0
19062,1436599930549,2.0
19063,1436599930609,2.0
19064,1436599930622,2.0
19065,1436599930623,2.0
19066,1436599930629,2.0
19067,1436599930649,2.0
19068,1436599930670,2.0
19069,1436599930688,2.0
19070,1436599930708,2.0
19071,1436599930728,2.0
19072,1436599930748,2.0
19073,1436599930771,2.0
19074,1436599930795,2.0
19075,1436599930808,2.0
19076,1436599930832,2.0
19077,1436599930852,2.0
19078,1436599930872,2.0
19079,1436599930892,2.0
19080,1436599930912,2.0
19081,1436599930930,2.0
19082,1436599930952,2.0
19083,1436599930972,1.0
19084,1436599930992,1.0
19085,1436599931012,1.0
19086,1436599931029,1.0
19087,1436599931052,1.0
19088,1436599931074,1.0
19089,1436599931094,2.0
19090,1436599931114,2.0
19091,1436599931130,1.0
19092,1436599931149,1.0
19093,1436599931169,1.0
19094,1436599931189,1.0
19095,1436599931215,1.0
19096,1436599931229,1.0
19097,1436599931255,1.0
19098,1436599931271,1.0
19099,1436599931295,1.0
19100,1436599931354,1.0
19101,1436599931355,1.0
19102,1436599931356,1.0
19103,1436599931373,1.0
19104,1436599931390,1.0
19105,1436599931412,1.0
19106,1436599931429,1.0
19107,1436599931449,1.0
19108,1436599931471,1.0
19109,1436599931490,1.0
19110,1436599931510,1.0
19111,1436599931530,1.0
19112,1436599931551,1.0
19113,1436599931570,1.0
19114,1436599931592,1.0
19115,1436599931612,1.0
19116,1436599931633,1.0
19117,1436599931652,1.0
19118,1436599931672,1.0
19119,1436599931692,1.0
19120,1436599931712,1.0
19121,1436599931732,1.0
19122,1436599931754,1.0
19123,1436599931770,1.0
19124,1436599931792,1.0
19125,1436599931810,1.0
19126,1436599931829,1.0
19127,1436599931849,1.0
19128,1436599931874,2.0
19129,1436599931895,2.0
19130,1436599931917,2.0
19131,1436599931929,2.0
19132,1436599931949,2.0
19133,1436599931972,2.0
19134,1436599932175,2.0
19135,1436599932176,2.0
19136,1436599932177,2.0
19137,1436599932178,2.0
19138,1436599932179,2.0
19139,1436599932180,2.0
19140,1436599932194,2.0
19141,1436599932195,2.0
19142,1436599932196,2.0
19143,1436599932197,2.0
19144,1436599932198,2.0
19145,1436599932230,2.0
19146,1436599932231,2.0
