id,attr_time,attr_light
10942,1437067464657,22.0
10943,1437067464679,22.0
10944,1437067464698,22.0
10945,1437067464719,22.0
10946,1437067464738,22.0
10947,1437067464758,21.0
10948,1437067464779,21.0
10949,1437067464798,21.0
10950,1437067464818,21.0
10951,1437067464838,21.0
10952,1437067464858,21.0
10953,1437067464879,21.0
10954,1437067464901,21.0
10955,1437067464921,20.0
10956,1437067464939,20.0
10957,1437067464958,20.0
10958,1437067464980,20.0
10959,1437067464998,20.0
10960,1437067465043,20.0
10961,1437067465044,20.0
10962,1437067465058,19.0
10963,1437067465079,19.0
10964,1437067465100,19.0
10965,1437067465118,19.0
10966,1437067465138,19.0
10967,1437067465161,19.0
10968,1437067465178,19.0
10969,1437067465200,19.0
10970,1437067465219,19.0
10971,1437067465239,19.0
10972,1437067465260,19.0
10973,1437067465283,19.0
10974,1437067465301,19.0
10975,1437067465321,19.0
10976,1437067465341,19.0
10977,1437067465363,18.0
10978,1437067465383,18.0
10979,1437067465403,18.0
10980,1437067465418,18.0
10981,1437067465442,18.0
10982,1437067465465,18.0
10983,1437067465483,18.0
10984,1437067465501,18.0
10985,1437067465674,18.0
10986,1437067465675,18.0
10987,1437067465676,19.0
10988,1437067465677,19.0
10989,1437067465678,19.0
10990,1437067465679,19.0
10991,1437067465680,19.0
10992,1437067465681,19.0
10993,1437067465686,19.0
10994,1437067465699,19.0
10995,1437067465719,19.0
10996,1437067465739,20.0
10997,1437067465759,20.0
10998,1437067465779,20.0
10999,1437067465799,20.0
11000,1437067465824,21.0
11001,1437067465840,21.0
11002,1437067465873,22.0
11003,1437067465880,22.0
11004,1437067465901,22.0
11005,1437067465920,22.0
11006,1437067465941,22.0
11007,1437067465961,22.0
11008,1437067465983,22.0
11009,1437067465999,22.0
11010,1437067466020,22.0
11011,1437067466039,22.0
11012,1437067466062,22.0
11013,1437067466083,21.0
11014,1437067466103,21.0
11015,1437067466123,21.0
11016,1437067466140,21.0
11017,1437067466160,21.0
11018,1437067466180,21.0
11019,1437067466203,21.0
11020,1437067466219,21.0
11021,1437067466251,21.0
11022,1437067466273,21.0
11023,1437067466279,21.0
11024,1437067466299,21.0
11025,1437067466320,21.0
11026,1437067466339,21.0
11027,1437067466360,21.0
11028,1437067466379,21.0
11029,1437067466403,21.0
11030,1437067466421,21.0
11031,1437067466441,21.0
11032,1437067466459,21.0
11033,1437067466489,21.0
11034,1437067466500,21.0
11035,1437067466524,20.0
11036,1437067466540,20.0
11037,1437067466559,20.0
11038,1437067466584,20.0
11039,1437067466601,20.0
11040,1437067466622,20.0
11041,1437067466644,20.0
11042,1437067466665,20.0
11043,1437067466685,20.0
11044,1437067466703,20.0
11045,1437067466720,20.0
11046,1437067466763,20.0
11047,1437067466764,20.0
11048,1437067466783,20.0
11049,1437067466800,20.0
11050,1437067466820,20.0
11051,1437067466841,20.0
11052,1437067466860,20.0
11053,1437067466880,20.0
11054,1437067466901,19.0
11055,1437067466920,19.0
11056,1437067466942,19.0
11057,1437067466960,19.0
11058,1437067466981,19.0
11059,1437067467003,19.0
11060,1437067467024,19.0
11061,1437067467042,19.0
11062,1437067467061,19.0
11063,1437067467081,19.0
11064,1437067467106,19.0
11065,1437067467126,19.0
11066,1437067467147,19.0
11067,1437067467164,19.0
11068,1437067467181,19.0
11069,1437067467200,19.0
11070,1437067467221,19.0
11071,1437067467244,19.0
11072,1437067467264,19.0
11073,1437067467313,19.0
11074,1437067467314,19.0
11075,1437067467333,19.0
11076,1437067467341,18.0
11077,1437067467385,18.0
11078,1437067467386,18.0
11079,1437067467401,18.0
11080,1437067467422,19.0
11081,1437067467442,19.0
11082,1437067467469,19.0
11083,1437067467482,19.0
11084,1437067467501,19.0
11085,1437067467590,19.0
11086,1437067467591,18.0
11087,1437067467592,18.0
11088,1437067467593,18.0
11089,1437067467606,18.0
11090,1437067467635,18.0
11091,1437067467667,18.0
11092,1437067467668,18.0
11093,1437067467681,18.0
11094,1437067467702,18.0
11095,1437067467721,18.0
11096,1437067467741,18.0
11097,1437067467765,19.0
11098,1437067467781,19.0
11099,1437067467801,19.0
11100,1437067467821,19.0
11101,1437067467841,19.0
11102,1437067467861,19.0
11103,1437067467884,19.0
11104,1437067467935,19.0
11105,1437067467936,19.0
11106,1437067467949,19.0
11107,1437067467961,19.0
11108,1437067467982,19.0
11109,1437067468000,19.0
11110,1437067468020,19.0
11111,1437067468040,19.0
11112,1437067468063,20.0
11113,1437067468082,20.0
11114,1437067468101,20.0
11115,1437067468121,20.0
11116,1437067468141,21.0
11117,1437067468161,21.0
11118,1437067468185,22.0
11119,1437067468206,22.0
11120,1437067468226,22.0
11121,1437067468245,22.0
11122,1437067468263,22.0
11123,1437067468281,22.0
11124,1437067468303,22.0
11125,1437067468327,22.0
11126,1437067468347,22.0
11127,1437067468362,21.0
11128,1437067468385,21.0
11129,1437067468408,22.0
11130,1437067468421,22.0
11131,1437067468441,22.0
11132,1437067468461,22.0
11133,1437067468483,22.0
11134,1437067468504,21.0
11135,1437067468525,21.0
11136,1437067468543,21.0
11137,1437067468562,21.0
11138,1437067468583,21.0
11139,1437067468605,21.0
11140,1437067468626,21.0
11141,1437067468646,21.0
11142,1437067468666,21.0
11143,1437067468682,21.0
11144,1437067468706,20.0
11145,1437067468723,20.0
11146,1437067468743,21.0
11147,1437067468767,21.0
11148,1437067468786,21.0
11149,1437067468807,21.0
11150,1437067468825,21.0
11151,1437067468848,21.0
11152,1437067468888,21.0
11153,1437067468889,21.0
11154,1437067468913,21.0
11155,1437067468922,21.0
11156,1437067468944,21.0
11157,1437067468964,21.0
11158,1437067468982,21.0
11159,1437067469003,21.0
11160,1437067469026,21.0
11161,1437067469043,21.0
11162,1437067469062,21.0
11163,1437067469084,21.0
11164,1437067469104,21.0
11165,1437067469124,21.0
11166,1437067469144,20.0
11167,1437067469166,20.0
11168,1437067469184,20.0
11169,1437067469203,20.0
11170,1437067469225,19.0
11171,1437067469248,19.0
11172,1437067469268,19.0
11173,1437067469290,19.0
11174,1437067469306,19.0
11175,1437067469324,20.0
11176,1437067469344,20.0
11177,1437067469363,20.0
11178,1437067469384,20.0
11179,1437067469403,20.0
11180,1437067469456,20.0
11181,1437067469457,20.0
11182,1437067469480,20.0
11183,1437067469483,20.0
11184,1437067469503,20.0
11185,1437067469523,20.0
11186,1437067469546,20.0
11187,1437067469563,20.0
11188,1437067469583,20.0
11189,1437067469649,20.0
11190,1437067469650,20.0
11191,1437067469651,20.0
11192,1437067469663,19.0
11193,1437067469694,19.0
11194,1437067469705,19.0
11195,1437067469723,19.0
11196,1437067469747,19.0
11197,1437067469765,19.0
11198,1437067469786,18.0
11199,1437067469809,18.0
11200,1437067469827,18.0
11201,1437067469849,18.0
11202,1437067469863,18.0
11203,1437067469883,19.0
11204,1437067469903,19.0
11205,1437067469931,19.0
11206,1437067469947,19.0
11207,1437067469964,19.0
11208,1437067469984,19.0
11209,1437067470003,19.0
11210,1437067470030,19.0
11211,1437067470043,19.0
11212,1437067470064,19.0
11213,1437067470084,19.0
11214,1437067470103,19.0
11215,1437067470125,19.0
11216,1437067470143,19.0
11217,1437067470165,19.0
11218,1437067470183,20.0
11219,1437067470205,20.0
11220,1437067470223,20.0
11221,1437067470243,20.0
11222,1437067470267,20.0
11223,1437067470286,20.0
11224,1437067470306,20.0
11225,1437067470327,20.0
11226,1437067470347,21.0
11227,1437067470367,21.0
11228,1437067470387,21.0
11229,1437067470406,21.0
11230,1437067470425,21.0
11231,1437067470445,21.0
11232,1437067470465,21.0
11233,1437067470484,21.0
11234,1437067470512,21.0
11235,1437067470533,21.0
11236,1437067470543,21.0
11237,1437067470565,21.0
11238,1437067470586,21.0
11239,1437067470603,21.0
11240,1437067470624,21.0
11241,1437067470644,21.0
11242,1437067470663,21.0
11243,1437067470693,21.0
11244,1437067470703,21.0
11245,1437067470724,21.0
11246,1437067470747,21.0
11247,1437067470765,21.0
11248,1437067470788,21.0
11249,1437067470808,21.0
11250,1437067470824,21.0
11251,1437067470845,21.0
11252,1437067470865,21.0
11253,1437067470887,21.0
11254,1437067470907,21.0
11255,1437067470927,21.0
11256,1437067470948,21.0
11257,1437067470968,21.0
11258,1437067470985,21.0
11259,1437067471006,21.0
11260,1437067471025,21.0
11261,1437067471048,21.0
11262,1437067471115,21.0
11263,1437067471116,21.0
11264,1437067471117,21.0
11265,1437067471124,21.0
11266,1437067471144,21.0
11267,1437067471166,21.0
11268,1437067471185,21.0
11269,1437067471205,21.0
11270,1437067471226,21.0
11271,1437067471245,21.0
11272,1437067471264,21.0
11273,1437067471287,21.0
11274,1437067471326,21.0
11275,1437067471327,21.0
11276,1437067471346,21.0
11277,1437067471366,21.0
11278,1437067471386,22.0
11279,1437067471407,22.0
11280,1437067471428,22.0
11281,1437067471445,22.0
11282,1437067471465,22.0
11283,1437067471485,22.0
11284,1437067471510,22.0
11285,1437067471531,22.0
11286,1437067471550,22.0
11287,1437067471568,22.0
11288,1437067471585,22.0
11289,1437067471605,22.0
11290,1437067471625,22.0
11291,1437067471646,22.0
11292,1437067471669,22.0
11293,1437067471734,22.0
11294,1437067471735,22.0
11295,1437067471736,22.0
11296,1437067471753,22.0
11297,1437067471765,22.0
11298,1437067471785,22.0
11299,1437067471805,22.0
11300,1437067471825,22.0
11301,1437067471845,22.0
11302,1437067471865,22.0
11303,1437067471885,22.0
11304,1437067471906,22.0
11305,1437067471961,22.0
11306,1437067471962,22.0
11307,1437067471965,22.0
11308,1437067472006,22.0
11309,1437067472007,22.0
11310,1437067472027,22.0
11311,1437067472046,22.0
11312,1437067472065,22.0
11313,1437067472089,22.0
11314,1437067472109,22.0
11315,1437067472130,22.0
11316,1437067472149,22.0
11317,1437067472168,22.0
11318,1437067472187,22.0
11319,1437067472206,22.0
11320,1437067472226,22.0
11321,1437067472250,22.0
11322,1437067472270,22.0
11323,1437067472290,21.0
11324,1437067472308,21.0
11325,1437067472328,21.0
11326,1437067472356,21.0
11327,1437067472368,21.0
11328,1437067472385,21.0
11329,1437067472405,21.0
11330,1437067472425,21.0
11331,1437067472445,21.0
11332,1437067472465,21.0
11333,1437067472485,21.0
11334,1437067472508,21.0
11335,1437067472530,21.0
11336,1437067472546,22.0
11337,1437067472567,22.0
11338,1437067472588,21.0
11339,1437067472609,21.0
11340,1437067472629,21.0
11341,1437067472649,21.0
11342,1437067472668,21.0
11343,1437067472689,21.0
11344,1437067472709,21.0
11345,1437067472729,21.0
11346,1437067472749,20.0
11347,1437067472766,20.0
11348,1437067472788,20.0
11349,1437067472808,20.0
11350,1437067472826,20.0
11351,1437067472849,20.0
11352,1437067472927,20.0
11353,1437067472928,19.0
11354,1437067472929,19.0
11355,1437067472930,19.0
11356,1437067472946,19.0
11357,1437067472967,19.0
11358,1437067472987,19.0
11359,1437067473006,19.0
11360,1437067473026,18.0
11361,1437067473046,18.0
11362,1437067473066,18.0
11363,1437067473088,18.0
11364,1437067473124,18.0
11365,1437067473128,18.0
11366,1437067473149,17.0
11367,1437067473170,17.0
11368,1437067473188,17.0
11369,1437067473210,17.0
11370,1437067473230,17.0
11371,1437067473247,17.0
11372,1437067473266,16.0
11373,1437067473286,16.0
11374,1437067473312,16.0
11375,1437067473331,16.0
11376,1437067473352,16.0
11377,1437067473371,16.0
11378,1437067473388,16.0
11379,1437067473407,15.0
11380,1437067473427,15.0
11381,1437067473447,15.0
11382,1437067473473,15.0
11383,1437067473528,15.0
11384,1437067473529,15.0
11385,1437067473530,15.0
11386,1437067473547,15.0
11387,1437067473568,14.0
11388,1437067473587,14.0
11389,1437067473607,14.0
11390,1437067473627,14.0
11391,1437067473647,14.0
11392,1437067473667,14.0
11393,1437067473687,14.0
11394,1437067473707,13.0
11395,1437067473727,13.0
11396,1437067473748,13.0
11397,1437067473789,13.0
11398,1437067473790,13.0
11399,1437067473811,13.0
11400,1437067473835,14.0
11401,1437067473849,14.0
11402,1437067473870,14.0
11403,1437067473887,14.0
11404,1437067473908,14.0
11405,1437067473928,14.0
11406,1437067473948,14.0
11407,1437067473969,14.0
11408,1437067473988,14.0
11409,1437067474008,13.0
11410,1437067474031,13.0
11411,1437067474048,13.0
11412,1437067474068,13.0
11413,1437067474090,13.0
11414,1437067474109,13.0
11415,1437067474132,12.0
11416,1437067474204,12.0
11417,1437067474205,12.0
11418,1437067474206,12.0
11419,1437067474212,12.0
11420,1437067474227,12.0
11421,1437067474249,12.0
11422,1437067474269,12.0
11423,1437067474289,12.0
11424,1437067474308,11.0
11425,1437067474328,11.0
11426,1437067474347,10.0
11427,1437067474368,10.0
11428,1437067474412,10.0
11429,1437067474413,10.0
11430,1437067474429,9.0
11431,1437067474451,9.0
11432,1437067474469,9.0
11433,1437067474492,9.0
11434,1437067474508,9.0
11435,1437067474528,8.0
11436,1437067474548,8.0
11437,1437067474569,8.0
11438,1437067474588,8.0
11439,1437067474608,8.0
11440,1437067474628,8.0
11441,1437067474651,8.0
11442,1437067474721,8.0
11443,1437067474722,8.0
11444,1437067474723,8.0
11445,1437067474810,8.0
11446,1437067474811,8.0
11447,1437067474812,8.0
11448,1437067474813,8.0
11449,1437067474814,8.0
11450,1437067474843,7.0
11451,1437067474848,7.0
11452,1437067474868,7.0
11453,1437067474888,7.0
11454,1437067474908,8.0
11455,1437067474929,8.0
11456,1437067474999,8.0
11457,1437067475000,8.0
11458,1437067475001,8.0
11459,1437067475041,8.0
11460,1437067475042,8.0
11461,1437067475048,8.0
11462,1437067475068,8.0
11463,1437067475088,8.0
11464,1437067475107,8.0
11465,1437067475128,9.0
11466,1437067475148,9.0
11467,1437067475168,9.0
11468,1437067475190,9.0
11469,1437067475210,9.0
11470,1437067475230,9.0
11471,1437067475250,9.0
11472,1437067475271,9.0
11473,1437067475289,9.0
11474,1437067475309,10.0
11475,1437067475329,10.0
11476,1437067475348,10.0
11477,1437067475374,10.0
11478,1437067475388,11.0
11479,1437067475410,11.0
11480,1437067475429,11.0
11481,1437067475448,11.0
11482,1437067475470,11.0
11483,1437067475488,11.0
11484,1437067475512,11.0
11485,1437067475528,11.0
11486,1437067475549,12.0
11487,1437067475569,12.0
11488,1437067475590,13.0
11489,1437067475608,13.0
11490,1437067475628,13.0
11491,1437067475650,14.0
11492,1437067475669,14.0
11493,1437067475691,15.0
11494,1437067475715,15.0
11495,1437067475731,15.0
11496,1437067475748,15.0
11497,1437067475769,16.0
11498,1437067475789,16.0
11499,1437067475810,16.0
11500,1437067475833,16.0
11501,1437067475860,16.0
11502,1437067475883,16.0
11503,1437067475888,16.0
11504,1437067475908,16.0
11505,1437067475930,16.0
11506,1437067475948,16.0
11507,1437067475969,16.0
11508,1437067475988,16.0
11509,1437067476011,16.0
11510,1437067476032,16.0
11511,1437067476050,16.0
11512,1437067476069,16.0
11513,1437067476091,16.0
11514,1437067476115,16.0
11515,1437067476134,16.0
11516,1437067476151,15.0
11517,1437067476173,15.0
11518,1437067476189,15.0
11519,1437067476209,16.0
11520,1437067476232,16.0
11521,1437067476255,16.0
11522,1437067476275,16.0
11523,1437067476291,17.0
11524,1437067476312,17.0
11525,1437067476329,18.0
11526,1437067476383,18.0
11527,1437067476384,18.0
11528,1437067476389,18.0
11529,1437067476410,19.0
11530,1437067476430,19.0
11531,1437067476449,19.0
11532,1437067476474,19.0
11533,1437067476489,19.0
11534,1437067476511,18.0
11535,1437067476529,18.0
11536,1437067476552,18.0
11537,1437067476570,18.0
11538,1437067476589,18.0
11539,1437067476610,18.0
11540,1437067476632,18.0
11541,1437067476653,18.0
11542,1437067476671,18.0
11543,1437067476691,18.0
11544,1437067476710,18.0
11545,1437067476736,19.0
11546,1437067476756,19.0
11547,1437067476773,19.0
11548,1437067476793,19.0
11549,1437067476811,19.0
11550,1437067476831,19.0
11551,1437067476850,19.0
11552,1437067476871,19.0
11553,1437067476892,19.0
11554,1437067476967,19.0
11555,1437067476968,19.0
11556,1437067476969,19.0
11557,1437067476986,19.0
11558,1437067476990,19.0
11559,1437067477011,19.0
11560,1437067477030,19.0
11561,1437067477050,19.0
11562,1437067477070,19.0
11563,1437067477090,19.0
11564,1437067477110,19.0
11565,1437067477134,19.0
11566,1437067477175,19.0
11567,1437067477176,19.0
11568,1437067477191,19.0
11569,1437067477213,19.0
11570,1437067477232,19.0
11571,1437067477254,19.0
11572,1437067477274,19.0
11573,1437067477290,19.0
11574,1437067477311,19.0
11575,1437067477331,19.0
11576,1437067477363,19.0
11577,1437067477396,19.0
11578,1437067477397,19.0
11579,1437067477411,19.0
11580,1437067477431,19.0
11581,1437067477451,19.0
11582,1437067477471,19.0
11583,1437067477491,19.0
11584,1437067477564,19.0
11585,1437067477565,19.0
11586,1437067477566,19.0
11587,1437067477604,20.0
11588,1437067477605,20.0
11589,1437067477626,20.0
11590,1437067477631,20.0
11591,1437067477651,20.0
11592,1437067477671,20.0
11593,1437067477691,20.0
11594,1437067477713,21.0
11595,1437067477733,21.0
11596,1437067477751,22.0
11597,1437067477771,22.0
11598,1437067477791,23.0
11599,1437067477811,23.0
11600,1437067477879,23.0
11601,1437067477880,23.0
11602,1437067477881,23.0
11603,1437067477891,23.0
11604,1437067477925,23.0
11605,1437067477931,23.0
11606,1437067477951,23.0
11607,1437067477971,22.0
11608,1437067477991,22.0
11609,1437067478052,23.0
11610,1437067478053,23.0
11611,1437067478054,23.0
11612,1437067478071,23.0
11613,1437067478092,23.0
11614,1437067478112,23.0
11615,1437067478130,23.0
11616,1437067478150,24.0
11617,1437067478170,24.0
11618,1437067478190,24.0
11619,1437067478210,24.0
11620,1437067478231,24.0
11621,1437067478253,24.0
11622,1437067478270,24.0
11623,1437067478290,24.0
11624,1437067478310,24.0
11625,1437067478330,24.0
11626,1437067478350,25.0
11627,1437067478370,25.0
11628,1437067478390,25.0
11629,1437067478410,25.0
11630,1437067478430,25.0
11631,1437067478450,25.0
11632,1437067478470,25.0
11633,1437067478490,25.0
11634,1437067478510,25.0
11635,1437067478531,26.0
11636,1437067478550,26.0
11637,1437067478570,26.0
11638,1437067478591,26.0
11639,1437067478613,26.0
11640,1437067478631,26.0
11641,1437067478663,26.0
11642,1437067478671,26.0
11643,1437067478693,26.0
11644,1437067478713,26.0
11645,1437067478731,26.0
11646,1437067478754,26.0
11647,1437067478771,26.0
11648,1437067478795,26.0
11649,1437067478813,26.0
11650,1437067478832,26.0
11651,1437067478855,26.0
11652,1437067478872,27.0
11653,1437067478895,27.0
11654,1437067478916,27.0
11655,1437067478935,27.0
11656,1437067478955,27.0
11657,1437067478974,27.0
11658,1437067478995,27.0
11659,1437067479014,26.0
11660,1437067479036,26.0
11661,1437067479056,26.0
11662,1437067479075,26.0
11663,1437067479093,26.0
11664,1437067479116,26.0
11665,1437067479190,26.0
11666,1437067479191,26.0
11667,1437067479192,26.0
11668,1437067479194,26.0
11669,1437067479214,26.0
11670,1437067479235,26.0
11671,1437067479253,26.0
11672,1437067479273,26.0
11673,1437067479293,26.0
