id,attr_time,attr_light
1152,1437067268682,0.0
1153,1437067268704,0.0
1154,1437067268722,0.0
1155,1437067268745,0.0
1156,1437067268762,0.0
1157,1437067268781,0.0
1158,1437067268802,0.0
1159,1437067268822,0.0
1160,1437067268846,0.0
1161,1437067268863,0.0
1162,1437067268883,0.0
1163,1437067268904,0.0
1164,1437067268923,0.0
1165,1437067268944,0.0
1166,1437067268963,0.0
1167,1437067268982,0.0
1168,1437067269004,0.0
1169,1437067269024,0.0
1170,1437067269043,0.0
1171,1437067269071,0.0
1172,1437067269152,0.0
1173,1437067269153,0.0
1174,1437067269154,0.0
1175,1437067269155,0.0
1176,1437067269165,0.0
1177,1437067269181,0.0
1178,1437067269201,0.0
1179,1437067269221,0.0
1180,1437067269243,0.0
1181,1437067269261,0.0
1182,1437067269282,0.0
1183,1437067269308,0.0
1184,1437067269322,0.0
1185,1437067269345,0.0
1186,1437067269361,0.0
1187,1437067269384,0.0
1188,1437067269404,0.0
1189,1437067269424,0.0
1190,1437067269444,0.0
1191,1437067269468,0.0
1192,1437067269568,0.0
1193,1437067269569,0.0
1194,1437067269570,0.0
1195,1437067269571,0.0
1196,1437067269572,0.0
1197,1437067269623,0.0
1198,1437067269624,0.0
1199,1437067269625,0.0
1200,1437067269733,0.0
1201,1437067269734,0.0
1202,1437067269735,0.0
1203,1437067269736,0.0
1204,1437067269737,0.0
1205,1437067269790,0.0
1206,1437067269791,0.0
1207,1437067269792,0.0
1208,1437067269887,0.0
1209,1437067269888,0.0
1210,1437067269889,0.0
1211,1437067269890,0.0
1212,1437067269891,0.0
1213,1437067269910,0.0
1214,1437067269922,0.0
1215,1437067269942,0.0
1216,1437067269962,0.0
1217,1437067269995,0.0
1218,1437067270002,0.0
1219,1437067270023,0.0
1220,1437067270047,0.0
1221,1437067270063,0.0
1222,1437067270083,0.0
1223,1437067270116,0.0
1224,1437067270121,0.0
1225,1437067270144,0.0
1226,1437067270161,0.0
1227,1437067270181,0.0
1228,1437067270201,0.0
1229,1437067270221,0.0
1230,1437067270241,0.0
1231,1437067270261,0.0
1232,1437067270281,0.0
1233,1437067270301,0.0
1234,1437067270321,0.0
1235,1437067270341,0.0
1236,1437067270361,0.0
1237,1437067270381,0.0
1238,1437067270401,0.0
1239,1437067270421,0.0
1240,1437067270441,0.0
1241,1437067270461,0.0
1242,1437067270484,0.0
1243,1437067270504,0.0
1244,1437067270523,0.0
1245,1437067270543,0.0
1246,1437067270561,0.0
1247,1437067270581,0.0
1248,1437067270602,0.0
1249,1437067270625,0.0
1250,1437067270645,0.0
1251,1437067270664,0.0
1252,1437067270684,0.0
1253,1437067270727,0.0
1254,1437067270728,0.0
1255,1437067270742,0.0
1256,1437067270766,0.0
1257,1437067270782,0.0
1258,1437067270807,0.0
1259,1437067270825,0.0
1260,1437067270845,0.0
1261,1437067270865,0.0
1262,1437067270883,0.0
1263,1437067270906,0.0
1264,1437067270926,0.0
1265,1437067270946,0.0
1266,1437067270966,0.0
1267,1437067270984,0.0
1268,1437067271005,0.0
1269,1437067271024,0.0
1270,1437067271045,0.0
1271,1437067271065,0.0
1272,1437067271084,0.0
1273,1437067271106,0.0
1274,1437067271125,0.0
1275,1437067271156,0.0
1276,1437067271276,0.0
1277,1437067271277,0.0
1278,1437067271278,0.0
1279,1437067271279,0.0
1280,1437067271280,0.0
1281,1437067271281,0.0
1282,1437067271308,0.0
1283,1437067271309,0.0
1284,1437067271346,0.0
1285,1437067271347,0.0
1286,1437067271365,0.0
1287,1437067271395,0.0
1288,1437067271419,0.0
1289,1437067271423,0.0
1290,1437067271446,0.0
1291,1437067271464,0.0
1292,1437067271489,0.0
1293,1437067271507,0.0
1294,1437067271525,0.0
1295,1437067271547,0.0
1296,1437067271567,0.0
1297,1437067271587,0.0
1298,1437067271606,0.0
1299,1437067271627,0.0
1300,1437067271647,0.0
1301,1437067271667,0.0
1302,1437067271688,0.0
1303,1437067271704,0.0
1304,1437067271727,0.0
1305,1437067271746,0.0
1306,1437067271767,0.0
1307,1437067271787,0.0
1308,1437067271807,0.0
1309,1437067271826,0.0
1310,1437067271847,0.0
1311,1437067271867,0.0
1312,1437067271888,0.0
1313,1437067271909,0.0
1314,1437067271927,0.0
1315,1437067271947,0.0
1316,1437067271969,0.0
1317,1437067272047,0.0
1318,1437067272048,0.0
1319,1437067272049,0.0
1320,1437067272050,0.0
1321,1437067272067,0.0
1322,1437067272089,0.0
1323,1437067272104,0.0
1324,1437067272124,0.0
1325,1437067272146,0.0
1326,1437067272166,0.0
1327,1437067272187,0.0
1328,1437067272206,0.0
1329,1437067272229,0.0
1330,1437067272247,0.0
1331,1437067272267,0.0
1332,1437067272287,0.0
1333,1437067272307,0.0
1334,1437067272328,0.0
1335,1437067272347,0.0
1336,1437067272368,0.0
1337,1437067272387,0.0
1338,1437067272408,0.0
1339,1437067272427,0.0
1340,1437067272445,0.0
1341,1437067272468,0.0
1342,1437067272488,0.0
1343,1437067272507,0.0
1344,1437067272525,0.0
1345,1437067272548,0.0
1346,1437067272568,0.0
1347,1437067272588,0.0
1348,1437067272608,0.0
1349,1437067272629,0.0
1350,1437067272648,0.0
1351,1437067272668,0.0
1352,1437067272688,0.0
1353,1437067272709,0.0
1354,1437067272779,0.0
1355,1437067272780,0.0
1356,1437067272781,0.0
1357,1437067272788,0.0
1358,1437067272806,0.0
1359,1437067272828,0.0
1360,1437067272845,0.0
1361,1437067272870,0.0
1362,1437067272887,0.0
1363,1437067272906,0.0
1364,1437067272927,0.0
1365,1437067272946,0.0
1366,1437067272969,0.0
1367,1437067272988,0.0
1368,1437067273008,0.0
1369,1437067273028,0.0
1370,1437067273047,0.0
1371,1437067273068,0.0
1372,1437067273088,0.0
1373,1437067273108,0.0
1374,1437067273128,0.0
1375,1437067273145,0.0
1376,1437067273166,0.0
1377,1437067273186,0.0
1378,1437067273208,0.0
1379,1437067273228,0.0
1380,1437067273248,0.0
1381,1437067273267,0.0
1382,1437067273288,0.0
1383,1437067273308,0.0
1384,1437067273328,0.0
1385,1437067273366,0.0
1386,1437067273367,0.0
1387,1437067273386,0.0
1388,1437067273406,0.0
1389,1437067273426,0.0
1390,1437067273469,0.0
1391,1437067273470,0.0
1392,1437067273496,0.0
1393,1437067273506,0.0
1394,1437067273525,0.0
1395,1437067273547,0.0
1396,1437067273567,0.0
1397,1437067273586,0.0
1398,1437067273605,0.0
1399,1437067273648,0.0
1400,1437067273649,0.0
1401,1437067273670,0.0
1402,1437067273688,0.0
1403,1437067273709,0.0
1404,1437067273726,0.0
1405,1437067273747,0.0
1406,1437067273766,0.0
1407,1437067273785,0.0
1408,1437067273806,0.0
1409,1437067273828,0.0
1410,1437067273848,0.0
1411,1437067273868,0.0
1412,1437067273887,0.0
1413,1437067273909,0.0
1414,1437067273927,0.0
1415,1437067273949,0.0
1416,1437067273970,0.0
1417,1437067273987,0.0
1418,1437067274006,0.0
1419,1437067274026,0.0
1420,1437067274052,0.0
1421,1437067274073,0.0
1422,1437067274092,0.0
1423,1437067274109,0.0
1424,1437067274127,0.0
1425,1437067274147,0.0
1426,1437067274167,0.0
1427,1437067274188,0.0
1428,1437067274207,0.0
1429,1437067274261,0.0
1430,1437067274262,0.0
1431,1437067274280,0.0
1432,1437067274286,0.0
1433,1437067274306,0.0
1434,1437067274329,0.0
1435,1437067274346,0.0
1436,1437067274369,0.0
1437,1437067274386,0.0
1438,1437067274410,0.0
1439,1437067274427,0.0
1440,1437067274448,0.0
1441,1437067274469,0.0
1442,1437067274488,0.0
1443,1437067274510,0.0
1444,1437067274530,0.0
1445,1437067274550,0.0
1446,1437067274570,0.0
1447,1437067274587,0.0
1448,1437067274610,0.0
1449,1437067274630,0.0
1450,1437067274651,0.0
1451,1437067274668,0.0
1452,1437067274689,0.0
1453,1437067274708,0.0
1454,1437067274730,0.0
1455,1437067274749,0.0
1456,1437067274770,0.0
1457,1437067274791,0.0
1458,1437067274810,0.0
1459,1437067274830,0.0
1460,1437067274849,0.0
1461,1437067274868,0.0
1462,1437067274889,0.0
1463,1437067274907,0.0
1464,1437067274973,0.0
1465,1437067274974,0.0
1466,1437067274975,0.0
1467,1437067274998,0.0
1468,1437067275007,0.0
1469,1437067275027,0.0
1470,1437067275047,0.0
1471,1437067275067,0.0
1472,1437067275091,0.0
1473,1437067275107,0.0
1474,1437067275128,0.0
1475,1437067275153,0.0
1476,1437067275167,0.0
1477,1437067275190,0.0
1478,1437067275209,0.0
1479,1437067275230,0.0
1480,1437067275250,0.0
1481,1437067275270,0.0
1482,1437067275290,0.0
1483,1437067275308,0.0
1484,1437067275331,0.0
1485,1437067275350,0.0
1486,1437067275370,0.0
1487,1437067275388,0.0
1488,1437067275407,0.0
1489,1437067275429,0.0
1490,1437067275449,0.0
1491,1437067275470,0.0
1492,1437067275489,0.0
1493,1437067275511,0.0
1494,1437067275531,0.0
1495,1437067275551,0.0
1496,1437067275571,0.0
1497,1437067275589,0.0
1498,1437067275609,0.0
1499,1437067275628,0.0
1500,1437067275648,0.0
1501,1437067275714,0.0
1502,1437067275715,0.0
1503,1437067275716,0.0
1504,1437067275739,0.0
1505,1437067275747,0.0
1506,1437067275768,0.0
1507,1437067275788,0.0
1508,1437067275807,0.0
1509,1437067275831,0.0
1510,1437067275848,0.0
1511,1437067275868,0.0
1512,1437067275889,0.0
1513,1437067275909,0.0
1514,1437067275931,0.0
1515,1437067275951,0.0
1516,1437067275971,0.0
1517,1437067275991,0.0
1518,1437067276011,0.0
1519,1437067276029,0.0
1520,1437067276051,0.0
1521,1437067276071,0.0
1522,1437067276091,0.0
1523,1437067276111,0.0
1524,1437067276130,0.0
1525,1437067276151,0.0
1526,1437067276171,0.0
1527,1437067276191,0.0
1528,1437067276211,0.0
1529,1437067276228,0.0
1530,1437067276250,0.0
1531,1437067276271,0.0
1532,1437067276290,0.0
1533,1437067276308,0.0
1534,1437067276329,0.0
1535,1437067276518,0.0
1536,1437067276519,0.0
1537,1437067276520,0.0
1538,1437067276521,0.0
1539,1437067276522,0.0
1540,1437067276523,0.0
1541,1437067276524,0.0
1542,1437067276525,0.0
1543,1437067276526,0.0
1544,1437067276537,0.0
1545,1437067276559,0.0
1546,1437067276568,0.0
1547,1437067276588,0.0
1548,1437067276614,0.0
1549,1437067276628,0.0
1550,1437067276649,0.0
1551,1437067276672,0.0
1552,1437067276687,0.0
1553,1437067276707,0.0
1554,1437067276727,0.0
1555,1437067276747,0.0
1556,1437067276767,0.0
1557,1437067276787,0.0
1558,1437067276809,0.0
1559,1437067276828,0.0
1560,1437067276850,0.0
1561,1437067276868,0.0
1562,1437067276888,0.0
1563,1437067276910,0.0
1564,1437067276929,0.0
1565,1437067276951,0.0
1566,1437067276971,0.0
1567,1437067276990,0.0
1568,1437067277008,0.0
1569,1437067277029,0.0
1570,1437067277049,0.0
1571,1437067277072,0.0
1572,1437067277089,0.0
1573,1437067277111,0.0
1574,1437067277129,0.0
1575,1437067277150,0.0
1576,1437067277174,0.0
1577,1437067277188,0.0
1578,1437067277208,0.0
1579,1437067277228,0.0
1580,1437067277250,0.0
1581,1437067277269,0.0
1582,1437067277290,0.0
1583,1437067277309,0.0
1584,1437067277329,0.0
1585,1437067277351,0.0
1586,1437067277370,0.0
1587,1437067277390,0.0
1588,1437067277408,0.0
1589,1437067277431,0.0
1590,1437067277451,0.0
1591,1437067277470,0.0
1592,1437067277490,0.0
1593,1437067277513,0.0
1594,1437067277531,0.0
1595,1437067277552,0.0
1596,1437067277569,0.0
1597,1437067277591,0.0
1598,1437067277609,0.0
1599,1437067277628,0.0
1600,1437067277649,0.0
1601,1437067277675,0.0
1602,1437067277694,0.0
1603,1437067277752,0.0
1604,1437067277754,0.0
1605,1437067277755,0.0
1606,1437067277771,0.0
1607,1437067277791,0.0
1608,1437067277809,0.0
1609,1437067277829,0.0
1610,1437067277865,0.0
1611,1437067277874,0.0
1612,1437067277890,0.0
1613,1437067277910,0.0
1614,1437067277936,0.0
1615,1437067277950,0.0
1616,1437067277970,0.0
1617,1437067277991,0.0
1618,1437067278011,0.0
1619,1437067278031,0.0
1620,1437067278051,0.0
1621,1437067278070,0.0
1622,1437067278091,0.0
1623,1437067278113,0.0
1624,1437067278133,0.0
1625,1437067278153,0.0
1626,1437067278172,0.0
1627,1437067278192,0.0
1628,1437067278213,0.0
1629,1437067278233,0.0
1630,1437067278253,0.0
1631,1437067278273,0.0
1632,1437067278291,0.0
1633,1437067278313,0.0
1634,1437067278332,0.0
1635,1437067278351,0.0
1636,1437067278375,0.0
1637,1437067278396,0.0
1638,1437067278416,0.0
1639,1437067278436,0.0
1640,1437067278452,0.0
1641,1437067278471,0.0
1642,1437067278492,0.0
1643,1437067278513,0.0
1644,1437067278541,0.0
1645,1437067278600,0.0
1646,1437067278602,0.0
1647,1437067278603,0.0
1648,1437067278617,0.0
1649,1437067278631,0.0
1650,1437067278652,0.0
1651,1437067278670,0.0
1652,1437067278690,0.0
1653,1437067278711,0.0
1654,1437067278731,0.0
1655,1437067278753,0.0
1656,1437067278771,0.0
1657,1437067278792,0.0
1658,1437067278827,0.0
1659,1437067278830,0.0
1660,1437067278850,0.0
1661,1437067278871,0.0
1662,1437067278890,0.0
1663,1437067278911,0.0
1664,1437067278930,0.0
1665,1437067278952,0.0
1666,1437067278973,0.0
1667,1437067278991,0.0
1668,1437067279012,0.0
1669,1437067279034,0.0
1670,1437067279051,0.0
1671,1437067279072,0.0
1672,1437067279091,0.0
1673,1437067279114,0.0
1674,1437067279134,0.0
1675,1437067279155,0.0
1676,1437067279172,0.0
1677,1437067279194,0.0
1678,1437067279211,0.0
1679,1437067279231,0.0
1680,1437067279251,0.0
1681,1437067279318,0.0
1682,1437067279319,0.0
1683,1437067279320,0.0
1684,1437067279340,0.0
1685,1437067279352,0.0
1686,1437067279381,0.0
1687,1437067279391,0.0
1688,1437067279415,0.0
1689,1437067279431,0.0
1690,1437067279460,0.0
1691,1437067279481,0.0
1692,1437067279493,0.0
1693,1437067279517,0.0
1694,1437067279531,0.0
1695,1437067279554,0.0
1696,1437067279572,0.0
1697,1437067279592,0.0
1698,1437067279612,0.0
1699,1437067279633,0.0
1700,1437067279654,0.0
1701,1437067279672,0.0
1702,1437067279692,0.0
1703,1437067279713,0.0
1704,1437067279733,0.0
1705,1437067279759,0.0
1706,1437067279773,0.0
1707,1437067279792,0.0
1708,1437067279813,0.0
1709,1437067279835,0.0
1710,1437067279855,0.0
1711,1437067279873,0.0
1712,1437067279892,0.0
1713,1437067279912,0.0
1714,1437067279933,0.0
1715,1437067279955,0.0
1716,1437067279973,0.0
1717,1437067279992,0.0
1718,1437067280012,0.0
1719,1437067280077,0.0
1720,1437067280078,0.0
1721,1437067280079,0.0
1722,1437067280097,0.0
1723,1437067280112,0.0
1724,1437067280132,0.0
1725,1437067280151,0.0
1726,1437067280172,0.0
1727,1437067280193,0.0
1728,1437067280214,0.0
1729,1437067280233,0.0
1730,1437067280253,0.0
1731,1437067280272,0.0
1732,1437067280294,0.0
1733,1437067280316,0.0
1734,1437067280332,0.0
1735,1437067280352,0.0
1736,1437067280374,0.0
1737,1437067280398,0.0
1738,1437067280422,0.0
1739,1437067280432,0.0
1740,1437067280455,0.0
1741,1437067280472,0.0
1742,1437067280496,0.0
1743,1437067280515,0.0
1744,1437067280536,0.0
1745,1437067280556,0.0
1746,1437067280577,0.0
1747,1437067280594,0.0
1748,1437067280614,0.0
1749,1437067280634,0.0
1750,1437067280653,0.0
1751,1437067280677,0.0
1752,1437067280697,0.0
1753,1437067280739,0.0
1754,1437067280740,0.0
1755,1437067280809,0.0
1756,1437067280821,0.0
1757,1437067280822,0.0
1758,1437067280823,0.0
1759,1437067280835,0.0
1760,1437067280852,0.0
1761,1437067280877,0.0
1762,1437067280892,0.0
1763,1437067280912,0.0
1764,1437067280933,0.0
1765,1437067280956,0.0
1766,1437067280980,0.0
1767,1437067280994,0.0
1768,1437067281013,0.0
1769,1437067281036,0.0
1770,1437067281055,0.0
1771,1437067281076,0.0
1772,1437067281093,0.0
1773,1437067281116,0.0
1774,1437067281138,0.0
1775,1437067281155,0.0
1776,1437067281176,0.0
1777,1437067281195,0.0
1778,1437067281217,0.0
1779,1437067281233,0.0
1780,1437067281254,0.0
1781,1437067281273,0.0
1782,1437067281293,0.0
1783,1437067281312,0.0
1784,1437067281333,0.0
1785,1437067281354,0.0
1786,1437067281374,0.0
1787,1437067281399,0.0
1788,1437067281422,0.0
1789,1437067281455,0.0
1790,1437067281456,0.0
1791,1437067281559,0.0
1792,1437067281560,0.0
1793,1437067281561,0.0
1794,1437067281562,0.0
1795,1437067281563,0.0
1796,1437067281658,0.0
1797,1437067281659,0.0
1798,1437067281660,0.0
1799,1437067281661,0.0
1800,1437067281662,0.0
1801,1437067281707,0.0
1802,1437067281708,0.0
1803,1437067281713,0.0
1804,1437067281732,0.0
1805,1437067281753,0.0
1806,1437067281776,0.0
1807,1437067281792,0.0
1808,1437067281815,0.0
1809,1437067281836,0.0
1810,1437067281853,0.0
1811,1437067281875,0.0
1812,1437067281895,0.0
1813,1437067281914,0.0
1814,1437067281934,0.0
1815,1437067281953,0.0
1816,1437067281976,0.0
1817,1437067281995,0.0
1818,1437067282017,0.0
1819,1437067282037,0.0
1820,1437067282054,0.0
1821,1437067282074,0.0
1822,1437067282095,0.0
1823,1437067282115,0.0
1824,1437067282136,0.0
1825,1437067282153,0.0
1826,1437067282178,0.0
1827,1437067282194,0.0
1828,1437067282216,0.0
1829,1437067282237,0.0
1830,1437067282267,0.0
1831,1437067282286,0.0
1832,1437067282293,0.0
1833,1437067282314,0.0
1834,1437067282334,0.0
1835,1437067282354,0.0
1836,1437067282374,0.0
1837,1437067282394,0.0
1838,1437067282417,0.0
1839,1437067282434,0.0
1840,1437067282454,0.0
1841,1437067282475,0.0
1842,1437067282499,0.0
1843,1437067282519,0.0
1844,1437067282537,0.0
1845,1437067282556,0.0
1846,1437067282576,0.0
1847,1437067282596,0.0
1848,1437067282616,0.0
1849,1437067282636,0.0
1850,1437067282656,0.0
1851,1437067282676,0.0
1852,1437067282694,0.0
1853,1437067282717,0.0
1854,1437067282738,0.0
1855,1437067282757,0.0
1856,1437067282775,0.0
1857,1437067282796,0.0
1858,1437067282817,0.0
1859,1437067282838,0.0
1860,1437067282858,0.0
1861,1437067282875,0.0
1862,1437067282895,0.0
1863,1437067282915,0.0
1864,1437067282937,0.0
1865,1437067282956,0.0
1866,1437067282977,0.0
1867,1437067283030,0.0
1868,1437067283036,0.0
1869,1437067283037,0.0
1870,1437067283054,0.0
1871,1437067283078,0.0
1872,1437067283100,0.0
1873,1437067283114,0.0
1874,1437067283135,0.0
1875,1437067283157,0.0
1876,1437067283176,0.0
1877,1437067283196,0.0
1878,1437067283215,0.0
1879,1437067283239,0.0
1880,1437067283257,0.0
1881,1437067283278,0.0
1882,1437067283298,0.0
1883,1437067283318,0.0
1884,1437067283338,0.0
1885,1437067283358,0.0
1886,1437067283378,0.0
1887,1437067283398,0.0
1888,1437067283418,0.0
1889,1437067283439,0.0
1890,1437067283455,0.0
1891,1437067283478,0.0
1892,1437067283496,0.0
1893,1437067283516,0.0
1894,1437067283536,0.0
1895,1437067283560,0.0
1896,1437067283580,0.0
1897,1437067283600,0.0
1898,1437067283618,0.0
1899,1437067283635,0.0
1900,1437067283660,0.0
1901,1437067283676,0.0
1902,1437067283697,0.0
1903,1437067283715,0.0
1904,1437067283777,0.0
1905,1437067283778,0.0
1906,1437067283779,0.0
1907,1437067283796,0.0
1908,1437067283817,0.0
1909,1437067283837,0.0
1910,1437067283856,0.0
1911,1437067283881,0.0
1912,1437067283896,0.0
1913,1437067283916,0.0
1914,1437067283936,0.0
1915,1437067283957,0.0
1916,1437067283979,0.0
1917,1437067283997,0.0
1918,1437067284018,0.0
1919,1437067284038,0.0
1920,1437067284058,0.0
1921,1437067284078,0.0
1922,1437067284099,0.0
1923,1437067284118,0.0
1924,1437067284139,0.0
1925,1437067284158,0.0
1926,1437067284177,0.0
1927,1437067284198,0.0
1928,1437067284218,0.0
1929,1437067284237,0.0
1930,1437067284255,0.0
1931,1437067284278,0.0
1932,1437067284302,0.0
1933,1437067284319,0.0
1934,1437067284335,0.0
1935,1437067284357,0.0
1936,1437067284376,0.0
1937,1437067284396,0.0
1938,1437067284417,0.0
1939,1437067284438,0.0
1940,1437067284460,0.0
1941,1437067284508,0.0
1942,1437067284509,0.0
1943,1437067284520,0.0
1944,1437067284536,0.0
1945,1437067284557,0.0
1946,1437067284578,0.0
1947,1437067284596,0.0
1948,1437067284622,0.0
1949,1437067284637,0.0
1950,1437067284657,0.0
1951,1437067284677,0.0
1952,1437067284698,0.0
1953,1437067284716,0.0
1954,1437067284739,0.0
1955,1437067284759,0.0
1956,1437067284779,0.0
1957,1437067284799,0.0
1958,1437067284817,0.0
1959,1437067284840,0.0
1960,1437067284859,0.0
1961,1437067284879,0.0
1962,1437067284899,0.0
1963,1437067284918,0.0
1964,1437067284940,0.0
1965,1437067284959,0.0
1966,1437067284979,0.0
1967,1437067284999,0.0
1968,1437067285019,0.0
1969,1437067285040,0.0
1970,1437067285060,0.0
1971,1437067285080,0.0
1972,1437067285099,0.0
1973,1437067285118,0.0
1974,1437067285166,0.0
1975,1437067285167,0.0
1976,1437067285182,0.0
1977,1437067285197,0.0
1978,1437067285283,0.0
1979,1437067285284,0.0
1980,1437067285285,0.0
1981,1437067285286,0.0
1982,1437067285321,0.0
1983,1437067285322,0.0
1984,1437067285336,0.0
1985,1437067285357,0.0
1986,1437067285391,0.0
1987,1437067285396,0.0
1988,1437067285417,0.0
1989,1437067285442,0.0
1990,1437067285457,0.0
1991,1437067285479,0.0
1992,1437067285498,0.0
1993,1437067285520,0.0
1994,1437067285538,0.0
1995,1437067285561,0.0
1996,1437067285580,0.0
1997,1437067285600,0.0
1998,1437067285620,0.0
1999,1437067285637,0.0
2000,1437067285662,0.0
2001,1437067285679,0.0
2002,1437067285700,0.0
2003,1437067285719,0.0
2004,1437067285740,0.0
