id,attr_time,attr_light
6645,1437067378649,3.0
6646,1437067378667,3.0
6647,1437067378686,2.0
6648,1437067378711,2.0
6649,1437067378725,2.0
6650,1437067378754,2.0
6651,1437067378766,2.0
6652,1437067378787,2.0
6653,1437067378813,2.0
6654,1437067378880,2.0
6655,1437067378881,2.0
6656,1437067378882,2.0
6657,1437067378889,2.0
6658,1437067378906,2.0
6659,1437067378926,2.0
6660,1437067378946,2.0
6661,1437067378966,2.0
6662,1437067378988,2.0
6663,1437067379008,2.0
6664,1437067379028,2.0
6665,1437067379047,2.0
6666,1437067379067,2.0
6667,1437067379089,2.0
6668,1437067379109,2.0
6669,1437067379129,1.0
6670,1437067379149,1.0
6671,1437067379169,0.0
6672,1437067379188,0.0
6673,1437067379209,0.0
6674,1437067379229,1.0
6675,1437067379249,1.0
6676,1437067379269,1.0
6677,1437067379287,1.0
6678,1437067379309,2.0
6679,1437067379327,2.0
6680,1437067379349,2.0
6681,1437067379368,2.0
6682,1437067379389,3.0
6683,1437067379408,3.0
6684,1437067379429,3.0
6685,1437067379449,1.0
6686,1437067379468,1.0
6687,1437067379488,1.0
6688,1437067379509,1.0
6689,1437067379527,2.0
6690,1437067379547,2.0
6691,1437067379596,2.0
6692,1437067379597,2.0
6693,1437067379617,1.0
6694,1437067379626,1.0
6695,1437067379658,1.0
6696,1437067379668,1.0
6697,1437067379687,1.0
6698,1437067379707,1.0
6699,1437067379729,1.0
6700,1437067379747,2.0
6701,1437067379767,2.0
6702,1437067379787,2.0
6703,1437067379808,2.0
6704,1437067379828,2.0
6705,1437067379850,2.0
6706,1437067379868,1.0
6707,1437067379888,1.0
6708,1437067379910,1.0
6709,1437067379930,2.0
6710,1437067379950,2.0
6711,1437067379968,2.0
6712,1437067379988,2.0
6713,1437067380007,2.0
6714,1437067380033,2.0
6715,1437067380050,1.0
6716,1437067380068,1.0
6717,1437067380088,1.0
6718,1437067380113,2.0
6719,1437067380128,2.0
6720,1437067380147,1.0
6721,1437067380168,1.0
6722,1437067380187,1.0
6723,1437067380213,1.0
6724,1437067380228,0.0
6725,1437067380248,0.0
6726,1437067380267,0.0
6727,1437067380292,0.0
6728,1437067380359,1.0
6729,1437067380360,1.0
6730,1437067380361,1.0
6731,1437067380371,3.0
6732,1437067380408,3.0
6733,1437067380409,4.0
6734,1437067380427,4.0
6735,1437067380447,4.0
6736,1437067380467,4.0
6737,1437067380489,4.0
6738,1437067380509,4.0
6739,1437067380528,3.0
6740,1437067380547,3.0
6741,1437067380569,3.0
6742,1437067380591,2.0
6743,1437067380611,2.0
6744,1437067380631,2.0
6745,1437067380651,2.0
6746,1437067380668,2.0
6747,1437067380690,2.0
6748,1437067380708,2.0
6749,1437067380731,2.0
6750,1437067380749,2.0
6751,1437067380770,1.0
6752,1437067380791,1.0
6753,1437067380808,0.0
6754,1437067380829,0.0
6755,1437067380849,1.0
6756,1437067380869,1.0
6757,1437067380891,1.0
6758,1437067380909,1.0
6759,1437067380931,2.0
6760,1437067380949,2.0
6761,1437067380968,1.0
6762,1437067380988,1.0
6763,1437067381009,1.0
6764,1437067381035,2.0
6765,1437067381125,2.0
6766,1437067381126,2.0
6767,1437067381127,2.0
6768,1437067381128,1.0
6769,1437067381129,1.0
6770,1437067381149,1.0
6771,1437067381168,1.0
6772,1437067381199,1.0
6773,1437067381220,2.0
6774,1437067381238,2.0
6775,1437067381248,2.0
6776,1437067381269,2.0
6777,1437067381288,2.0
6778,1437067381309,2.0
6779,1437067381329,2.0
6780,1437067381349,2.0
6781,1437067381371,2.0
6782,1437067381389,2.0
6783,1437067381411,2.0
6784,1437067381431,2.0
6785,1437067381449,2.0
6786,1437067381469,2.0
6787,1437067381490,2.0
6788,1437067381509,3.0
6789,1437067381529,3.0
6790,1437067381552,3.0
6791,1437067381571,3.0
6792,1437067381591,3.0
6793,1437067381611,3.0
6794,1437067381631,3.0
6795,1437067381652,3.0
6796,1437067381668,3.0
6797,1437067381691,3.0
6798,1437067381713,3.0
6799,1437067381739,3.0
6800,1437067381749,3.0
6801,1437067381769,3.0
6802,1437067381825,3.0
6803,1437067381826,3.0
6804,1437067381838,3.0
6805,1437067381849,3.0
6806,1437067381874,2.0
6807,1437067381889,2.0
6808,1437067381909,1.0
6809,1437067381930,1.0
6810,1437067381950,1.0
6811,1437067381970,1.0
6812,1437067381990,1.0
6813,1437067382010,1.0
6814,1437067382030,1.0
6815,1437067382051,1.0
6816,1437067382072,1.0
6817,1437067382091,2.0
6818,1437067382109,2.0
6819,1437067382129,2.0
6820,1437067382149,2.0
6821,1437067382171,2.0
6822,1437067382192,2.0
6823,1437067382211,1.0
6824,1437067382230,1.0
6825,1437067382251,1.0
6826,1437067382274,1.0
6827,1437067382291,1.0
6828,1437067382312,1.0
6829,1437067382333,1.0
6830,1437067382350,1.0
6831,1437067382372,1.0
6832,1437067382391,1.0
6833,1437067382412,1.0
6834,1437067382433,1.0
6835,1437067382450,1.0
6836,1437067382470,2.0
6837,1437067382573,2.0
6838,1437067382574,2.0
6839,1437067382575,2.0
6840,1437067382576,2.0
6841,1437067382577,2.0
6842,1437067382632,2.0
6843,1437067382633,2.0
6844,1437067382634,2.0
6845,1437067382649,3.0
6846,1437067382697,3.0
6847,1437067382698,3.0
6848,1437067382778,3.0
6849,1437067382779,4.0
6850,1437067382780,4.0
6851,1437067382781,4.0
6852,1437067382795,5.0
6853,1437067382809,5.0
6854,1437067382830,5.0
6855,1437067382850,5.0
6856,1437067382870,5.0
6857,1437067382890,5.0
6858,1437067382910,5.0
6859,1437067382930,5.0
6860,1437067382950,5.0
6861,1437067382970,5.0
6862,1437067382990,4.0
6863,1437067383011,4.0
6864,1437067383030,4.0
6865,1437067383050,3.0
6866,1437067383070,3.0
6867,1437067383090,2.0
6868,1437067383110,2.0
6869,1437067383130,2.0
6870,1437067383150,2.0
6871,1437067383170,2.0
6872,1437067383190,2.0
6873,1437067383210,2.0
6874,1437067383230,2.0
6875,1437067383251,2.0
6876,1437067383270,1.0
6877,1437067383289,1.0
6878,1437067383309,1.0
6879,1437067383330,1.0
6880,1437067383349,2.0
6881,1437067383369,2.0
6882,1437067383393,3.0
6883,1437067383410,3.0
6884,1437067383434,3.0
6885,1437067383450,3.0
6886,1437067383473,3.0
6887,1437067383494,2.0
6888,1437067383509,2.0
6889,1437067383534,1.0
6890,1437067383554,1.0
6891,1437067383574,1.0
6892,1437067383593,1.0
6893,1437067383614,1.0
6894,1437067383634,1.0
6895,1437067383652,1.0
6896,1437067383674,1.0
6897,1437067383694,1.0
6898,1437067383714,1.0
6899,1437067383734,1.0
6900,1437067383754,2.0
6901,1437067383774,2.0
6902,1437067383790,2.0
6903,1437067383814,2.0
6904,1437067383836,2.0
6905,1437067383856,2.0
6906,1437067383876,3.0
6907,1437067383895,2.0
6908,1437067383915,2.0
6909,1437067383995,2.0
6910,1437067383996,2.0
6911,1437067383997,2.0
6912,1437067383998,2.0
6913,1437067384017,2.0
6914,1437067384043,2.0
6915,1437067384051,3.0
6916,1437067384072,3.0
6917,1437067384094,3.0
6918,1437067384111,3.0
6919,1437067384133,3.0
6920,1437067384151,3.0
6921,1437067384176,3.0
6922,1437067384194,2.0
6923,1437067384215,2.0
6924,1437067384234,2.0
6925,1437067384254,2.0
6926,1437067384274,2.0
6927,1437067384294,2.0
6928,1437067384315,2.0
6929,1437067384333,2.0
6930,1437067384354,2.0
6931,1437067384375,1.0
6932,1437067384391,1.0
6933,1437067384414,1.0
6934,1437067384435,1.0
6935,1437067384454,2.0
6936,1437067384475,2.0
6937,1437067384494,2.0
6938,1437067384514,2.0
6939,1437067384533,3.0
6940,1437067384553,2.0
6941,1437067384576,2.0
6942,1437067384595,2.0
6943,1437067384616,2.0
6944,1437067384634,2.0
6945,1437067384738,2.0
6946,1437067384739,2.0
6947,1437067384740,2.0
6948,1437067384760,2.0
6949,1437067384761,2.0
6950,1437067384762,1.0
6951,1437067384776,1.0
6952,1437067384805,1.0
6953,1437067384812,1.0
6954,1437067384834,1.0
6955,1437067384855,1.0
6956,1437067384872,1.0
6957,1437067384894,2.0
6958,1437067384912,2.0
6959,1437067384932,2.0
6960,1437067384955,2.0
6961,1437067384975,3.0
6962,1437067384995,3.0
6963,1437067385015,3.0
6964,1437067385035,3.0
6965,1437067385055,3.0
6966,1437067385075,1.0
6967,1437067385095,1.0
6968,1437067385115,1.0
6969,1437067385134,1.0
6970,1437067385155,1.0
6971,1437067385175,1.0
6972,1437067385192,1.0
6973,1437067385213,1.0
6974,1437067385235,1.0
6975,1437067385257,1.0
6976,1437067385277,1.0
6977,1437067385297,1.0
6978,1437067385315,1.0
6979,1437067385332,1.0
6980,1437067385354,1.0
6981,1437067385373,1.0
6982,1437067385396,1.0
6983,1437067385413,2.0
6984,1437067385481,2.0
6985,1437067385482,2.0
6986,1437067385483,2.0
6987,1437067385493,2.0
6988,1437067385517,2.0
6989,1437067385534,2.0
6990,1437067385554,2.0
6991,1437067385574,2.0
6992,1437067385594,2.0
6993,1437067385614,2.0
6994,1437067385633,1.0
6995,1437067385653,1.0
6996,1437067385675,1.0
6997,1437067385694,1.0
6998,1437067385715,1.0
6999,1437067385734,2.0
7000,1437067385754,2.0
7001,1437067385776,2.0
7002,1437067385796,2.0
7003,1437067385816,1.0
7004,1437067385836,1.0
7005,1437067385856,1.0
7006,1437067385874,1.0
7007,1437067385895,2.0
7008,1437067385916,2.0
7009,1437067385935,2.0
7010,1437067385954,2.0
7011,1437067385974,2.0
7012,1437067385996,2.0
7013,1437067386016,2.0
7014,1437067386036,4.0
7015,1437067386056,4.0
7016,1437067386074,4.0
7017,1437067386095,4.0
7018,1437067386115,4.0
7019,1437067386133,4.0
7020,1437067386157,4.0
7021,1437067386218,3.0
7022,1437067386219,3.0
7023,1437067386220,3.0
7024,1437067386234,3.0
7025,1437067386254,3.0
7026,1437067386273,3.0
7027,1437067386293,3.0
7028,1437067386316,3.0
7029,1437067386333,3.0
7030,1437067386356,3.0
7031,1437067386373,3.0
7032,1437067386396,2.0
7033,1437067386413,2.0
7034,1437067386436,2.0
7035,1437067386454,2.0
7036,1437067386476,2.0
7037,1437067386496,2.0
7038,1437067386516,2.0
7039,1437067386536,2.0
7040,1437067386556,2.0
7041,1437067386576,2.0
7042,1437067386596,2.0
7043,1437067386617,2.0
7044,1437067386637,2.0
7045,1437067386658,2.0
7046,1437067386676,2.0
7047,1437067386702,2.0
7048,1437067386715,2.0
7049,1437067386734,2.0
7050,1437067386754,2.0
7051,1437067386777,1.0
7052,1437067386811,2.0
7053,1437067386814,2.0
7054,1437067386833,3.0
7055,1437067386861,3.0
7056,1437067386873,3.0
7057,1437067386909,3.0
7058,1437067386919,1.0
7059,1437067386937,1.0
7060,1437067386954,1.0
7061,1437067386974,1.0
7062,1437067386995,2.0
7063,1437067387014,3.0
7064,1437067387034,3.0
7065,1437067387114,2.0
7066,1437067387115,2.0
7067,1437067387116,3.0
7068,1437067387117,3.0
7069,1437067387147,5.0
7070,1437067387154,5.0
7071,1437067387179,5.0
7072,1437067387195,5.0
7073,1437067387217,5.0
7074,1437067387237,5.0
7075,1437067387257,5.0
7076,1437067387277,5.0
7077,1437067387297,5.0
7078,1437067387317,6.0
7079,1437067387337,6.0
7080,1437067387357,6.0
7081,1437067387377,6.0
7082,1437067387397,5.0
7083,1437067387415,5.0
7084,1437067387437,5.0
7085,1437067387457,5.0
7086,1437067387476,5.0
7087,1437067387495,4.0
7088,1437067387517,4.0
7089,1437067387537,3.0
7090,1437067387557,3.0
7091,1437067387577,2.0
7092,1437067387596,2.0
7093,1437067387617,3.0
7094,1437067387637,3.0
7095,1437067387654,3.0
7096,1437067387770,2.0
7097,1437067387780,2.0
7098,1437067387781,2.0
7099,1437067387782,2.0
7100,1437067387783,2.0
7101,1437067387784,2.0
7102,1437067387795,1.0
7103,1437067387815,1.0
7104,1437067387834,1.0
7105,1437067387855,1.0
7106,1437067387878,1.0
7107,1437067387896,2.0
7108,1437067387916,2.0
7109,1437067387936,2.0
7110,1437067387956,2.0
7111,1437067387979,2.0
7112,1437067387998,2.0
7113,1437067388018,1.0
7114,1437067388038,1.0
7115,1437067388058,1.0
7116,1437067388078,1.0
7117,1437067388098,1.0
7118,1437067388118,3.0
7119,1437067388138,3.0
7120,1437067388158,3.0
7121,1437067388176,3.0
7122,1437067388198,3.0
7123,1437067388217,3.0
7124,1437067388237,5.0
7125,1437067388256,5.0
7126,1437067388279,6.0
7127,1437067388299,6.0
7128,1437067388319,6.0
7129,1437067388335,6.0
7130,1437067388357,6.0
7131,1437067388377,6.0
7132,1437067388396,6.0
7133,1437067388417,6.0
7134,1437067388438,6.0
7135,1437067388501,5.0
7136,1437067388502,5.0
7137,1437067388503,5.0
7138,1437067388515,5.0
7139,1437067388537,6.0
7140,1437067388555,7.0
7141,1437067388575,7.0
7142,1437067388597,7.0
7143,1437067388616,7.0
7144,1437067388637,7.0
7145,1437067388658,7.0
7146,1437067388677,7.0
7147,1437067388701,7.0
7148,1437067388716,5.0
7149,1437067388738,5.0
7150,1437067388757,4.0
7151,1437067388778,4.0
7152,1437067388799,4.0
7153,1437067388818,3.0
7154,1437067388839,3.0
7155,1437067388859,3.0
7156,1437067388879,3.0
7157,1437067388895,3.0
7158,1437067388919,3.0
7159,1437067388937,3.0
7160,1437067388957,3.0
7161,1437067388979,2.0
7162,1437067388998,2.0
7163,1437067389019,2.0
7164,1437067389038,3.0
7165,1437067389059,3.0
7166,1437067389078,4.0
7167,1437067389098,4.0
7168,1437067389118,5.0
7169,1437067389138,5.0
7170,1437067389162,4.0
7171,1437067389230,4.0
7172,1437067389231,3.0
7173,1437067389232,3.0
7174,1437067389239,3.0
7175,1437067389256,3.0
7176,1437067389278,3.0
7177,1437067389296,2.0
7178,1437067389316,2.0
7179,1437067389338,3.0
7180,1437067389357,3.0
7181,1437067389377,5.0
7182,1437067389397,5.0
7183,1437067389418,6.0
7184,1437067389438,6.0
7185,1437067389459,7.0
7186,1437067389479,7.0
7187,1437067389499,7.0
7188,1437067389519,7.0
7189,1437067389539,7.0
7190,1437067389559,7.0
7191,1437067389578,7.0
7192,1437067389598,7.0
7193,1437067389617,7.0
7194,1437067389638,7.0
7195,1437067389658,7.0
7196,1437067389677,7.0
7197,1437067389702,6.0
7198,1437067389717,6.0
7199,1437067389741,5.0
7200,1437067389759,5.0
7201,1437067389779,5.0
7202,1437067389799,5.0
7203,1437067389819,4.0
7204,1437067389837,4.0
7205,1437067389858,3.0
7206,1437067389876,3.0
7207,1437067389900,3.0
7208,1437067389962,2.0
7209,1437067389963,2.0
7210,1437067389964,2.0
7211,1437067389977,2.0
7212,1437067389998,1.0
7213,1437067390016,1.0
7214,1437067390037,1.0
7215,1437067390058,1.0
7216,1437067390079,2.0
7217,1437067390098,2.0
7218,1437067390117,2.0
7219,1437067390137,2.0
7220,1437067390160,2.0
7221,1437067390178,2.0
7222,1437067390200,2.0
7223,1437067390220,2.0
7224,1437067390240,2.0
7225,1437067390260,2.0
7226,1437067390278,2.0
7227,1437067390300,2.0
7228,1437067390320,2.0
7229,1437067390339,3.0
7230,1437067390358,3.0
7231,1437067390380,3.0
7232,1437067390429,4.0
7233,1437067390430,4.0
7234,1437067390437,4.0
7235,1437067390461,4.0
7236,1437067390480,3.0
7237,1437067390501,3.0
7238,1437067390520,3.0
7239,1437067390539,3.0
7240,1437067390558,3.0
7241,1437067390580,3.0
7242,1437067390598,3.0
7243,1437067390620,3.0
7244,1437067390733,3.0
7245,1437067390734,3.0
7246,1437067390739,3.0
7247,1437067390740,2.0
7248,1437067390741,2.0
7249,1437067390742,2.0
7250,1437067390766,2.0
7251,1437067390778,2.0
7252,1437067390807,2.0
7253,1437067390819,2.0
7254,1437067390839,2.0
7255,1437067390858,2.0
7256,1437067390878,3.0
7257,1437067390901,3.0
7258,1437067390921,3.0
7259,1437067390941,3.0
7260,1437067390960,3.0
7261,1437067390978,3.0
7262,1437067391001,4.0
7263,1437067391021,4.0
7264,1437067391041,4.0
7265,1437067391060,4.0
7266,1437067391078,4.0
7267,1437067391099,3.0
7268,1437067391121,3.0
7269,1437067391141,2.0
7270,1437067391161,2.0
7271,1437067391178,2.0
7272,1437067391201,2.0
7273,1437067391220,2.0
7274,1437067391240,2.0
7275,1437067391261,2.0
7276,1437067391278,2.0
7277,1437067391301,2.0
7278,1437067391319,3.0
7279,1437067391339,3.0
7280,1437067391378,3.0
7281,1437067391422,3.0
7282,1437067391433,3.0
7283,1437067391434,3.0
7284,1437067391441,4.0
7285,1437067391458,4.0
7286,1437067391478,4.0
7287,1437067391498,3.0
7288,1437067391520,3.0
7289,1437067391540,2.0
7290,1437067391559,2.0
7291,1437067391581,2.0
7292,1437067391598,2.0
7293,1437067391621,2.0
7294,1437067391643,2.0
7295,1437067391661,3.0
7296,1437067391678,3.0
7297,1437067391706,3.0
7298,1437067391721,3.0
7299,1437067391741,3.0
7300,1437067391761,3.0
7301,1437067391781,3.0
7302,1437067391799,3.0
7303,1437067391820,3.0
7304,1437067391842,3.0
7305,1437067391859,3.0
7306,1437067391878,3.0
7307,1437067391898,3.0
7308,1437067391918,3.0
7309,1437067391940,2.0
7310,1437067391965,2.0
7311,1437067391980,3.0
7312,1437067392002,3.0
7313,1437067392019,3.0
7314,1437067392039,3.0
7315,1437067392059,4.0
7316,1437067392079,4.0
7317,1437067392103,3.0
7318,1437067392246,3.0
7319,1437067392247,3.0
7320,1437067392248,4.0
7321,1437067392249,4.0
7322,1437067392250,5.0
7323,1437067392251,5.0
7324,1437067392252,4.0
7325,1437067392268,4.0
7326,1437067392300,2.0
7327,1437067392301,2.0
7328,1437067392319,2.0
7329,1437067392346,4.0
7330,1437067392395,4.0
7331,1437067392396,4.0
7332,1437067392399,4.0
7333,1437067392419,4.0
7334,1437067392521,4.0
7335,1437067392522,6.0
7336,1437067392523,6.0
7337,1437067392524,8.0
7338,1437067392525,8.0
7339,1437067392579,9.0
7340,1437067392580,9.0
7341,1437067392581,9.0
7342,1437067392601,8.0
7343,1437067392622,8.0
7344,1437067392645,8.0
7345,1437067392673,8.0
7346,1437067392682,7.0
7347,1437067392732,7.0
7348,1437067392733,7.0
7349,1437067392753,7.0
7350,1437067392759,6.0
7351,1437067392779,6.0
7352,1437067392799,6.0
7353,1437067392819,5.0
7354,1437067392839,5.0
7355,1437067392862,5.0
7356,1437067392879,5.0
7357,1437067392899,4.0
7358,1437067392931,4.0
7359,1437067392975,5.0
7360,1437067392976,5.0
7361,1437067392979,5.0
7362,1437067393000,5.0
7363,1437067393023,4.0
7364,1437067393038,4.0
7365,1437067393059,4.0
7366,1437067393082,4.0
7367,1437067393100,4.0
7368,1437067393120,4.0
7369,1437067393143,4.0
7370,1437067393163,4.0
7371,1437067393185,4.0
7372,1437067393203,4.0
7373,1437067393223,4.0
7374,1437067393243,4.0
7375,1437067393263,4.0
7376,1437067393282,4.0
7377,1437067393303,4.0
7378,1437067393323,4.0
7379,1437067393342,2.0
7380,1437067393363,2.0
7381,1437067393383,2.0
7382,1437067393402,2.0
7383,1437067393423,4.0
7384,1437067393443,4.0
7385,1437067393464,4.0
7386,1437067393483,3.0
7387,1437067393502,3.0
7388,1437067393524,4.0
7389,1437067393555,4.0
7390,1437067393564,6.0
7391,1437067393583,6.0
7392,1437067393600,7.0
7393,1437067393690,7.0
7394,1437067393691,8.0
7395,1437067393692,8.0
7396,1437067393693,8.0
7397,1437067393710,7.0
7398,1437067393725,7.0
7399,1437067393740,6.0
7400,1437067393761,6.0
7401,1437067393792,5.0
7402,1437067393800,5.0
7403,1437067393821,4.0
7404,1437067393847,4.0
7405,1437067393861,4.0
7406,1437067393883,4.0
7407,1437067393902,4.0
7408,1437067393923,4.0
7409,1437067393943,4.0
7410,1437067393962,4.0
7411,1437067393983,4.0
7412,1437067394004,4.0
7413,1437067394023,4.0
7414,1437067394042,4.0
7415,1437067394066,4.0
7416,1437067394081,4.0
7417,1437067394104,4.0
7418,1437067394124,3.0
7419,1437067394143,3.0
7420,1437067394164,3.0
7421,1437067394184,3.0
7422,1437067394203,3.0
7423,1437067394224,3.0
7424,1437067394244,3.0
7425,1437067394265,3.0
7426,1437067394284,3.0
7427,1437067394304,4.0
7428,1437067394324,4.0
7429,1437067394345,5.0
7430,1437067394398,5.0
7431,1437067394399,5.0
7432,1437067394413,3.0
7433,1437067394421,3.0
7434,1437067394446,3.0
7435,1437067394464,3.0
7436,1437067394481,3.0
7437,1437067394503,3.0
7438,1437067394521,3.0
7439,1437067394543,3.0
7440,1437067394561,4.0
7441,1437067394582,7.0
7442,1437067394604,7.0
7443,1437067394624,9.0
7444,1437067394647,9.0
7445,1437067394661,10.0
7446,1437067394683,10.0
7447,1437067394701,10.0
7448,1437067394722,10.0
7449,1437067394742,10.0
7450,1437067394763,10.0
7451,1437067394784,9.0
7452,1437067394803,9.0
7453,1437067394822,9.0
7454,1437067394844,9.0
7455,1437067394864,9.0
7456,1437067394884,8.0
7457,1437067394902,8.0
7458,1437067394924,8.0
7459,1437067394944,8.0
7460,1437067394964,7.0
7461,1437067394985,7.0
7462,1437067395003,5.0
7463,1437067395024,4.0
7464,1437067395044,4.0
7465,1437067395064,4.0
7466,1437067395085,4.0
7467,1437067395153,5.0
7468,1437067395154,5.0
7469,1437067395155,4.0
7470,1437067395163,4.0
7471,1437067395191,4.0
7472,1437067395203,4.0
7473,1437067395221,3.0
7474,1437067395244,3.0
7475,1437067395262,3.0
7476,1437067395285,3.0
7477,1437067395302,3.0
7478,1437067395325,3.0
7479,1437067395341,3.0
7480,1437067395365,4.0
7481,1437067395385,4.0
7482,1437067395404,5.0
7483,1437067395425,5.0
7484,1437067395445,6.0
7485,1437067395465,6.0
7486,1437067395485,6.0
7487,1437067395506,4.0
7488,1437067395523,4.0
7489,1437067395545,2.0
7490,1437067395565,2.0
7491,1437067395585,1.0
7492,1437067395605,1.0
7493,1437067395625,2.0
7494,1437067395646,2.0
7495,1437067395664,3.0
7496,1437067395686,4.0
7497,1437067395702,4.0
7498,1437067395724,4.0
7499,1437067395747,4.0
7500,1437067395764,6.0
7501,1437067395790,6.0
7502,1437067395863,9.0
7503,1437067395864,9.0
7504,1437067395865,10.0
7505,1437067395866,10.0
7506,1437067395884,12.0
7507,1437067395910,12.0
7508,1437067395923,12.0
7509,1437067395942,13.0
7510,1437067395965,13.0
7511,1437067395984,12.0
7512,1437067396004,12.0
7513,1437067396023,12.0
7514,1437067396046,12.0
7515,1437067396066,12.0
7516,1437067396086,12.0
7517,1437067396105,12.0
7518,1437067396126,12.0
7519,1437067396146,11.0
7520,1437067396166,10.0
7521,1437067396185,10.0
7522,1437067396205,9.0
7523,1437067396226,9.0
