id,attr_time,attr_light
10163,1437067449061,4.0
10164,1437067449082,4.0
10165,1437067449101,5.0
10166,1437067449121,5.0
10167,1437067449141,5.0
10168,1437067449161,5.0
10169,1437067449187,4.0
10170,1437067449201,4.0
10171,1437067450558,4.0
10172,1437067450559,4.0
10173,1437067450560,4.0
10174,1437067450561,4.0
10175,1437067450562,4.0
10176,1437067450563,4.0
10177,1437067450564,5.0
10178,1437067450565,5.0
10179,1437067450566,4.0
10180,1437067450567,4.0
10181,1437067450568,2.0
10182,1437067450569,2.0
10183,1437067450570,1.0
10184,1437067450571,1.0
10185,1437067450572,1.0
10186,1437067450573,1.0
10187,1437067450574,2.0
10188,1437067450575,2.0
10189,1437067450576,2.0
10190,1437067450577,2.0
10191,1437067450578,2.0
10192,1437067450579,2.0
10193,1437067450580,2.0
10194,1437067450581,2.0
10195,1437067450582,1.0
10196,1437067450583,1.0
10197,1437067450584,1.0
10198,1437067450585,1.0
10199,1437067450586,0.0
10200,1437067450587,0.0
10201,1437067450588,0.0
10202,1437067450589,0.0
10203,1437067450590,0.0
10204,1437067450591,0.0
10205,1437067450592,0.0
10206,1437067450593,0.0
10207,1437067450594,0.0
10208,1437067450595,1.0
10209,1437067450596,1.0
10210,1437067450597,3.0
10211,1437067450598,3.0
10212,1437067450599,3.0
10213,1437067450600,3.0
10214,1437067450601,3.0
10215,1437067450602,3.0
10216,1437067450603,2.0
10217,1437067450604,2.0
10218,1437067450605,1.0
10219,1437067450606,1.0
10220,1437067450607,1.0
10221,1437067450608,1.0
10222,1437067450609,4.0
10223,1437067450610,4.0
10224,1437067450611,4.0
10225,1437067450612,4.0
10226,1437067450613,4.0
10227,1437067450614,4.0
10228,1437067450615,3.0
10229,1437067450616,3.0
10230,1437067450617,3.0
10231,1437067450618,3.0
10232,1437067450619,4.0
10233,1437067450620,4.0
10234,1437067450621,3.0
10235,1437067450622,3.0
10236,1437067450623,2.0
10237,1437067450624,2.0
10238,1437067450625,1.0
10239,1437067450626,1.0
10240,1437067450627,0.0
10241,1437067450628,0.0
10242,1437067450641,0.0
10243,1437067450661,0.0
10244,1437067450681,0.0
10245,1437067450701,0.0
10246,1437067450721,1.0
10247,1437067450741,2.0
10248,1437067450761,2.0
10249,1437067450787,2.0
10250,1437067450802,2.0
10251,1437067450825,2.0
10252,1437067450846,2.0
10253,1437067450864,1.0
10254,1437067450884,1.0
10255,1437067450902,0.0
10256,1437067450922,0.0
10257,1437067450943,0.0
10258,1437067450966,0.0
10259,1437067450986,0.0
10260,1437067451007,0.0
10261,1437067451026,0.0
10262,1437067451042,0.0
10263,1437067451062,2.0
10264,1437067451083,2.0
10265,1437067451103,3.0
10266,1437067451125,3.0
10267,1437067451146,3.0
10268,1437067451162,3.0
10269,1437067451183,4.0
10270,1437067451203,4.0
10271,1437067451223,4.0
10272,1437067451243,4.0
10273,1437067451264,2.0
10274,1437067451292,2.0
10275,1437067451304,2.0
10276,1437067451326,2.0
10277,1437067451346,2.0
10278,1437067451364,2.0
10279,1437067451386,3.0
10280,1437067451406,3.0
10281,1437067451425,3.0
10282,1437067451443,3.0
10283,1437067451464,4.0
10284,1437067451483,4.0
10285,1437067451504,4.0
10286,1437067451529,4.0
10287,1437067451546,3.0
10288,1437067451569,4.0
10289,1437067451589,4.0
10290,1437067451608,4.0
10291,1437067451626,4.0
10292,1437067451644,3.0
10293,1437067451663,3.0
10294,1437067451683,2.0
10295,1437067451704,2.0
10296,1437067451723,0.0
10297,1437067451745,0.0
10298,1437067451893,0.0
10299,1437067451894,0.0
10300,1437067451895,0.0
10301,1437067451896,0.0
10302,1437067451897,0.0
10303,1437067451898,0.0
10304,1437067451899,1.0
10305,1437067451932,1.0
10306,1437067451933,1.0
10307,1437067451959,1.0
10308,1437067451964,0.0
10309,1437067451984,0.0
10310,1437067452016,0.0
10311,1437067452024,0.0
10312,1437067452044,0.0
10313,1437067452064,0.0
10314,1437067452085,0.0
10315,1437067452105,0.0
10316,1437067452126,0.0
10317,1437067452148,0.0
10318,1437067452166,1.0
10319,1437067452185,1.0
10320,1437067452206,3.0
10321,1437067452224,3.0
10322,1437067452244,4.0
10323,1437067452265,4.0
10324,1437067452285,4.0
10325,1437067452307,4.0
10326,1437067452325,4.0
10327,1437067452345,4.0
10328,1437067452366,4.0
10329,1437067452386,4.0
10330,1437067452408,3.0
10331,1437067452426,3.0
10332,1437067452447,3.0
10333,1437067452468,3.0
10334,1437067452488,3.0
10335,1437067452513,4.0
10336,1437067452527,4.0
10337,1437067452571,4.0
10338,1437067452572,4.0
10339,1437067452666,5.0
10340,1437067452667,5.0
10341,1437067452668,5.0
10342,1437067452669,5.0
10343,1437067452670,4.0
10344,1437067452699,4.0
10345,1437067452754,4.0
10346,1437067452755,4.0
10347,1437067452756,2.0
10348,1437067452777,2.0
10349,1437067452784,0.0
10350,1437067452811,0.0
10351,1437067452824,0.0
10352,1437067452844,0.0
10353,1437067452865,0.0
10354,1437067452885,0.0
10355,1437067452904,1.0
10356,1437067452932,1.0
10357,1437067452946,2.0
10358,1437067452966,2.0
10359,1437067452986,3.0
10360,1437067453006,3.0
10361,1437067453029,3.0
10362,1437067453047,3.0
10363,1437067453065,3.0
10364,1437067453085,3.0
10365,1437067453105,3.0
10366,1437067453126,3.0
10367,1437067453147,2.0
10368,1437067453167,2.0
10369,1437067453188,2.0
10370,1437067453207,2.0
10371,1437067453227,2.0
10372,1437067453245,2.0
10373,1437067453268,2.0
10374,1437067453286,2.0
10375,1437067453307,2.0
10376,1437067453377,2.0
10377,1437067453378,2.0
10378,1437067453379,3.0
10379,1437067453385,3.0
10380,1437067453408,4.0
10381,1437067453425,4.0
10382,1437067453445,4.0
10383,1437067453466,4.0
10384,1437067453485,3.0
10385,1437067453507,3.0
10386,1437067453526,0.0
10387,1437067453545,0.0
10388,1437067453566,0.0
10389,1437067453588,0.0
10390,1437067453608,0.0
10391,1437067453628,0.0
10392,1437067453645,0.0
10393,1437067453666,0.0
10394,1437067453688,3.0
10395,1437067453708,3.0
10396,1437067453729,4.0
10397,1437067453746,4.0
10398,1437067453766,4.0
10399,1437067453788,4.0
10400,1437067453808,3.0
10401,1437067453827,3.0
10402,1437067453845,3.0
10403,1437067453866,3.0
10404,1437067453889,0.0
10405,1437067453906,0.0
10406,1437067453926,0.0
10407,1437067453946,0.0
10408,1437067453966,0.0
10409,1437067453986,0.0
10410,1437067454007,0.0
10411,1437067454031,0.0
10412,1437067454098,0.0
10413,1437067454099,0.0
10414,1437067454100,2.0
10415,1437067454108,2.0
10416,1437067454135,2.0
10417,1437067454147,1.0
10418,1437067454166,1.0
10419,1437067454187,1.0
10420,1437067454206,1.0
10421,1437067454228,0.0
10422,1437067454254,0.0
10423,1437067454266,0.0
10424,1437067454286,0.0
10425,1437067454309,0.0
10426,1437067454327,0.0
10427,1437067454349,0.0
10428,1437067454366,0.0
10429,1437067454386,0.0
10430,1437067454406,0.0
10431,1437067454426,0.0
10432,1437067454448,0.0
10433,1437067454468,2.0
10434,1437067454493,2.0
10435,1437067454509,3.0
10436,1437067454527,3.0
10437,1437067454549,3.0
10438,1437067454567,3.0
10439,1437067454588,2.0
10440,1437067454609,2.0
10441,1437067454629,0.0
10442,1437067454648,0.0
10443,1437067454667,0.0
10444,1437067454688,0.0
10445,1437067454709,0.0
10446,1437067454728,0.0
10447,1437067454756,1.0
10448,1437067454812,1.0
10449,1437067454813,3.0
10450,1437067454814,3.0
10451,1437067454836,4.0
10452,1437067454846,4.0
10453,1437067454867,4.0
10454,1437067454888,4.0
10455,1437067454908,3.0
10456,1437067454947,3.0
10457,1437067454948,3.0
10458,1437067454966,3.0
10459,1437067454996,4.0
10460,1437067455006,3.0
10461,1437067455030,3.0
10462,1437067455047,2.0
10463,1437067455071,2.0
10464,1437067455087,2.0
10465,1437067455109,2.0
10466,1437067455131,1.0
10467,1437067455149,1.0
10468,1437067455170,0.0
10469,1437067455187,0.0
10470,1437067455209,0.0
10471,1437067455231,0.0
10472,1437067455249,0.0
10473,1437067455273,0.0
10474,1437067455289,0.0
10475,1437067455309,0.0
10476,1437067455333,0.0
10477,1437067455353,0.0
10478,1437067455369,0.0
10479,1437067455387,0.0
10480,1437067455407,0.0
10481,1437067455427,0.0
10482,1437067455453,0.0
10483,1437067455469,0.0
10484,1437067455493,0.0
10485,1437067455508,0.0
10486,1437067455537,0.0
10487,1437067455548,0.0
10488,1437067455642,0.0
10489,1437067455643,0.0
10490,1437067455644,0.0
10491,1437067455645,0.0
10492,1437067455647,0.0
10493,1437067455667,0.0
10494,1437067455691,2.0
10495,1437067455707,2.0
10496,1437067455729,2.0
10497,1437067455747,2.0
10498,1437067455767,1.0
10499,1437067455791,1.0
10500,1437067455807,0.0
10501,1437067455827,0.0
10502,1437067455847,0.0
10503,1437067455870,0.0
10504,1437067455891,0.0
10505,1437067455914,0.0
10506,1437067455927,0.0
10507,1437067455951,2.0
10508,1437067455970,2.0
10509,1437067455991,3.0
10510,1437067456009,3.0
10511,1437067456033,3.0
10512,1437067456051,3.0
10513,1437067456068,4.0
10514,1437067456088,4.0
10515,1437067456109,3.0
10516,1437067456131,3.0
10517,1437067456152,1.0
10518,1437067456172,1.0
10519,1437067456191,0.0
10520,1437067456210,0.0
10521,1437067456228,0.0
10522,1437067456249,0.0
10523,1437067456271,0.0
10524,1437067456368,0.0
10525,1437067456369,0.0
10526,1437067456370,0.0
10527,1437067456371,1.0
10528,1437067456372,1.0
10529,1437067456389,2.0
10530,1437067456413,2.0
10531,1437067456429,2.0
10532,1437067456448,2.0
10533,1437067456470,1.0
10534,1437067456490,1.0
10535,1437067456509,0.0
10536,1437067456531,0.0
10537,1437067456548,0.0
10538,1437067456571,0.0
10539,1437067456591,0.0
10540,1437067456611,0.0
10541,1437067456633,0.0
10542,1437067456651,0.0
10543,1437067456671,0.0
10544,1437067456691,0.0
10545,1437067456711,1.0
10546,1437067456731,1.0
10547,1437067456750,1.0
10548,1437067456772,2.0
10549,1437067456792,2.0
10550,1437067456811,2.0
10551,1437067456832,2.0
10552,1437067456852,2.0
10553,1437067456871,2.0
10554,1437067456891,1.0
10555,1437067456912,1.0
10556,1437067456931,1.0
10557,1437067456951,1.0
10558,1437067456971,2.0
10559,1437067456990,2.0
10560,1437067457019,3.0
10561,1437067457074,3.0
10562,1437067457075,4.0
10563,1437067457076,4.0
10564,1437067457099,4.0
10565,1437067457108,4.0
10566,1437067457130,4.0
10567,1437067457149,4.0
10568,1437067457169,4.0
10569,1437067457192,4.0
10570,1437067457210,4.0
10571,1437067457230,4.0
10572,1437067457251,3.0
10573,1437067457270,3.0
10574,1437067457289,2.0
10575,1437067457312,2.0
10576,1437067457332,2.0
10577,1437067457352,2.0
10578,1437067457371,2.0
10579,1437067457391,2.0
10580,1437067457411,2.0
10581,1437067457431,2.0
10582,1437067457451,2.0
10583,1437067457471,2.0
10584,1437067457492,2.0
10585,1437067457511,2.0
10586,1437067457531,2.0
10587,1437067457550,2.0
10588,1437067457570,2.0
10589,1437067457591,1.0
10590,1437067457614,1.0
10591,1437067457634,1.0
10592,1437067457654,1.0
10593,1437067457672,0.0
10594,1437067457691,0.0
10595,1437067457709,0.0
10596,1437067457730,0.0
10597,1437067457751,0.0
10598,1437067457770,0.0
10599,1437067457822,0.0
10600,1437067457823,0.0
10601,1437067457841,0.0
10602,1437067457849,0.0
10603,1437067457877,1.0
10604,1437067457891,1.0
10605,1437067457912,2.0
10606,1437067457931,2.0
10607,1437067457950,3.0
10608,1437067457972,3.0
10609,1437067457990,3.0
10610,1437067458011,3.0
10611,1437067458029,1.0
10612,1437067458052,1.0
10613,1437067458073,1.0
10614,1437067458113,1.0
10615,1437067458114,0.0
10616,1437067458133,0.0
10617,1437067458153,0.0
10618,1437067458174,0.0
10619,1437067458193,1.0
10620,1437067458213,1.0
10621,1437067458232,1.0
10622,1437067458253,1.0
10623,1437067458272,2.0
10624,1437067458291,2.0
10625,1437067458314,2.0
10626,1437067458333,2.0
10627,1437067458353,2.0
10628,1437067458373,2.0
10629,1437067458393,3.0
10630,1437067458412,4.0
10631,1437067458432,4.0
10632,1437067458452,4.0
10633,1437067458473,4.0
10634,1437067458491,3.0
10635,1437067458555,3.0
10636,1437067458567,2.0
10637,1437067458568,2.0
10638,1437067458574,1.0
10639,1437067458593,1.0
10640,1437067458614,1.0
10641,1437067458630,1.0
10642,1437067458655,1.0
10643,1437067458680,1.0
10644,1437067458691,0.0
10645,1437067458710,0.0
10646,1437067458732,0.0
10647,1437067458754,0.0
10648,1437067458773,0.0
10649,1437067458792,0.0
10650,1437067458813,0.0
10651,1437067458833,0.0
10652,1437067458851,0.0
10653,1437067458874,0.0
10654,1437067458891,0.0
10655,1437067458961,0.0
10656,1437067458962,0.0
10657,1437067458963,0.0
10658,1437067458970,0.0
10659,1437067458991,0.0
10660,1437067459011,0.0
10661,1437067459030,0.0
10662,1437067459051,0.0
10663,1437067459071,0.0
10664,1437067459091,0.0
10665,1437067459111,0.0
10666,1437067459130,0.0
10667,1437067459151,0.0
10668,1437067459171,0.0
10669,1437067459191,0.0
10670,1437067459211,0.0
10671,1437067459242,0.0
10672,1437067459272,1.0
10673,1437067459273,1.0
10674,1437067459292,1.0
10675,1437067459310,1.0
10676,1437067459330,1.0
10677,1437067459350,1.0
10678,1437067459370,1.0
10679,1437067459399,1.0
10680,1437067459410,1.0
10681,1437067459430,1.0
10682,1437067459450,1.0
10683,1437067459470,2.0
10684,1437067459490,2.0
10685,1437067459510,3.0
10686,1437067459530,3.0
10687,1437067459550,4.0
10688,1437067459570,4.0
10689,1437067459590,4.0
10690,1437067459610,4.0
10691,1437067459630,4.0
10692,1437067459650,4.0
10693,1437067459670,3.0
10694,1437067459690,3.0
10695,1437067459711,2.0
10696,1437067459730,2.0
10697,1437067459751,1.0
10698,1437067459772,1.0
10699,1437067459794,0.0
10700,1437067459812,0.0
10701,1437067459835,0.0
10702,1437067459851,0.0
10703,1437067459877,0.0
10704,1437067459914,0.0
10705,1437067459915,1.0
10706,1437067459932,1.0
10707,1437067459952,1.0
10708,1437067459973,1.0
10709,1437067459992,2.0
10710,1437067460015,2.0
10711,1437067460031,2.0
10712,1437067460052,2.0
10713,1437067460072,1.0
10714,1437067460095,1.0
10715,1437067460115,1.0
10716,1437067460131,1.0
10717,1437067460155,1.0
10718,1437067460175,1.0
10719,1437067460194,1.0
10720,1437067460216,1.0
10721,1437067460234,1.0
10722,1437067460256,2.0
10723,1437067460275,2.0
10724,1437067460294,1.0
10725,1437067460315,1.0
10726,1437067460334,2.0
10727,1437067460354,2.0
10728,1437067460373,1.0
10729,1437067460395,1.0
10730,1437067460415,1.0
10731,1437067460435,1.0
10732,1437067460452,1.0
10733,1437067460472,1.0
10734,1437067460494,2.0
10735,1437067460514,2.0
10736,1437067460532,3.0
10737,1437067460556,3.0
10738,1437067460625,3.0
10739,1437067460626,3.0
10740,1437067460627,3.0
10741,1437067460632,3.0
10742,1437067460652,3.0
10743,1437067460704,3.0
10744,1437067460705,3.0
10745,1437067460721,3.0
10746,1437067460736,3.0
10747,1437067460780,3.0
10748,1437067460781,2.0
10749,1437067460822,2.0
10750,1437067460823,1.0
10751,1437067460832,1.0
10752,1437067460859,0.0
10753,1437067460872,0.0
10754,1437067460893,0.0
10755,1437067460913,0.0
10756,1437067460932,0.0
10757,1437067460952,0.0
10758,1437067460972,1.0
10759,1437067460992,1.0
10760,1437067461012,1.0
10761,1437067461032,1.0
10762,1437067461052,1.0
10763,1437067461072,1.0
10764,1437067461093,1.0
10765,1437067461115,1.0
10766,1437067461134,1.0
10767,1437067461154,1.0
10768,1437067461176,1.0
10769,1437067461196,1.0
10770,1437067461216,1.0
10771,1437067461236,1.0
10772,1437067461253,1.0
10773,1437067461276,1.0
10774,1437067461295,1.0
10775,1437067461330,2.0
10776,1437067461333,2.0
10777,1437067461353,2.0
10778,1437067461373,2.0
10779,1437067461393,3.0
10780,1437067461413,3.0
10781,1437067461475,2.0
10782,1437067461476,2.0
10783,1437067461477,1.0
10784,1437067461493,1.0
10785,1437067461517,1.0
10786,1437067461533,1.0
10787,1437067461553,2.0
10788,1437067461574,2.0
10789,1437067461593,2.0
10790,1437067461615,2.0
10791,1437067461633,2.0
10792,1437067461653,2.0
10793,1437067461674,3.0
10794,1437067461695,3.0
10795,1437067461716,3.0
10796,1437067461736,3.0
10797,1437067461756,1.0
10798,1437067461776,1.0
10799,1437067461796,1.0
10800,1437067461816,1.0
10801,1437067461836,2.0
10802,1437067461856,2.0
10803,1437067461876,2.0
10804,1437067461896,1.0
10805,1437067461916,1.0
10806,1437067461934,1.0
10807,1437067461956,1.0
10808,1437067461974,1.0
10809,1437067461993,1.0
10810,1437067462013,1.0
10811,1437067462042,1.0
10812,1437067462058,1.0
10813,1437067462074,1.0
10814,1437067462097,1.0
10815,1437067462113,1.0
10816,1437067462134,1.0
10817,1437067462153,1.0
10818,1437067462175,1.0
10819,1437067462259,1.0
10820,1437067462260,1.0
10821,1437067462261,1.0
10822,1437067462262,1.0
10823,1437067462274,1.0
10824,1437067462329,1.0
10825,1437067462330,1.0
10826,1437067462334,1.0
10827,1437067462355,1.0
10828,1437067462376,2.0
10829,1437067462395,2.0
10830,1437067462415,2.0
10831,1437067462436,2.0
10832,1437067462455,3.0
10833,1437067462481,3.0
10834,1437067463986,2.0
10835,1437067463987,2.0
10836,1437067463988,2.0
10837,1437067463989,2.0
10838,1437067463990,1.0
10839,1437067463991,1.0
10840,1437067463992,0.0
10841,1437067463993,0.0
10842,1437067463994,0.0
10843,1437067463995,0.0
10844,1437067463996,1.0
10845,1437067463997,2.0
10846,1437067463998,2.0
10847,1437067463999,2.0
10848,1437067464000,2.0
10849,1437067464001,2.0
10850,1437067464002,2.0
10851,1437067464003,1.0
10852,1437067464004,1.0
10853,1437067464005,2.0
10854,1437067464006,2.0
10855,1437067464007,2.0
10856,1437067464008,2.0
10857,1437067464009,1.0
10858,1437067464010,1.0
10859,1437067464011,1.0
10860,1437067464012,1.0
10861,1437067464013,0.0
10862,1437067464014,0.0
10863,1437067464015,1.0
10864,1437067464016,1.0
10865,1437067464017,1.0
10866,1437067464018,1.0
10867,1437067464019,1.0
10868,1437067464020,1.0
10869,1437067464021,1.0
10870,1437067464022,1.0
10871,1437067464023,1.0
10872,1437067464024,1.0
10873,1437067464025,1.0
10874,1437067464026,1.0
10875,1437067464027,1.0
10876,1437067464028,1.0
10877,1437067464029,1.0
10878,1437067464030,1.0
10879,1437067464031,1.0
10880,1437067464032,1.0
10881,1437067464033,2.0
10882,1437067464034,2.0
10883,1437067464035,2.0
10884,1437067464036,2.0
10885,1437067464037,2.0
10886,1437067464038,1.0
10887,1437067464039,1.0
10888,1437067464040,1.0
10889,1437067464041,1.0
10890,1437067464042,1.0
10891,1437067464043,1.0
10892,1437067464044,1.0
10893,1437067464045,1.0
10894,1437067464046,0.0
10895,1437067464047,0.0
10896,1437067464048,1.0
10897,1437067464049,1.0
10898,1437067464050,2.0
10899,1437067464051,2.0
10900,1437067464052,2.0
10901,1437067464053,2.0
10902,1437067464054,2.0
10903,1437067464055,2.0
10904,1437067464056,2.0
10905,1437067464057,2.0
10906,1437067464058,2.0
10907,1437067464059,2.0
10908,1437067464060,1.0
10909,1437067464061,1.0
10910,1437067464062,1.0
10911,1437067464063,1.0
10912,1437067464064,0.0
10913,1437067464074,0.0
10914,1437067464095,0.0
10915,1437067464114,0.0
10916,1437067464134,0.0
10917,1437067464154,0.0
10918,1437067464174,0.0
10919,1437067464194,0.0
10920,1437067464214,0.0
10921,1437067464234,0.0
10922,1437067464254,1.0
10923,1437067464274,1.0
10924,1437067464294,1.0
10925,1437067464314,1.0
10926,1437067464337,1.0
10927,1437067464356,1.0
10928,1437067464376,0.0
10929,1437067464395,0.0
10930,1437067464420,0.0
10931,1437067464436,1.0
10932,1437067464456,1.0
10933,1437067464477,1.0
10934,1437067464496,1.0
10935,1437067464516,2.0
10936,1437067464536,2.0
10937,1437067464558,2.0
10938,1437067464583,2.0
10939,1437067464651,2.0
10940,1437067464652,2.0
10941,1437067464653,2.0
10942,1437067464658,2.0
10943,1437067464676,1.0
10944,1437067464696,1.0
10945,1437067464716,0.0
10946,1437067464741,0.0
10947,1437067464756,0.0
10948,1437067464776,0.0
10949,1437067464797,0.0
10950,1437067464818,0.0
10951,1437067464836,0.0
10952,1437067464859,0.0
10953,1437067464877,2.0
10954,1437067464899,2.0
10955,1437067464918,2.0
10956,1437067464937,2.0
10957,1437067464959,2.0
10958,1437067464977,2.0
10959,1437067464999,2.0
10960,1437067465016,2.0
10961,1437067465038,2.0
10962,1437067465060,2.0
10963,1437067465079,2.0
10964,1437067465098,2.0
10965,1437067465119,2.0
10966,1437067465137,2.0
10967,1437067465156,2.0
10968,1437067465177,2.0
10969,1437067465197,2.0
10970,1437067465223,2.0
10971,1437067465238,0.0
10972,1437067465258,37.0
10973,1437067465277,0.0
10974,1437067465300,0.0
10975,1437067465363,0.0
10976,1437067465374,0.0
10977,1437067465376,0.0
10978,1437067465377,0.0
10979,1437067465398,0.0
10980,1437067465420,0.0
10981,1437067465436,0.0
10982,1437067465457,0.0
10983,1437067465479,0.0
10984,1437067465497,0.0
10985,1437067465519,0.0
10986,1437067465538,0.0
10987,1437067465557,0.0
10988,1437067465577,0.0
10989,1437067465600,0.0
10990,1437067465619,0.0
10991,1437067465639,0.0
10992,1437067465659,1.0
10993,1437067465681,1.0
10994,1437067465699,1.0
10995,1437067465720,1.0
10996,1437067465739,1.0
10997,1437067465759,1.0
10998,1437067465781,1.0
