id,attr_time,attr_light
7485,1437067395425,4.0
7486,1437067395446,5.0
7487,1437067395466,5.0
7488,1437067395486,5.0
7489,1437067395506,5.0
7490,1437067395526,5.0
7491,1437067395546,5.0
7492,1437067395566,5.0
7493,1437067395587,5.0
7494,1437067395605,5.0
7495,1437067395626,5.0
7496,1437067395643,4.0
7497,1437067395663,4.0
7498,1437067395683,4.0
7499,1437067395708,4.0
7500,1437067395729,4.0
7501,1437067395749,4.0
7502,1437067395766,4.0
7503,1437067395783,4.0
7504,1437067395804,4.0
7505,1437067395823,4.0
7506,1437067395846,4.0
7507,1437067395866,4.0
7508,1437067395961,4.0
7509,1437067395962,4.0
7510,1437067395967,4.0
7511,1437067395968,4.0
7512,1437067395969,4.0
7513,1437067396008,5.0
7514,1437067396009,5.0
7515,1437067396049,5.0
7516,1437067396050,5.0
7517,1437067396092,5.0
7518,1437067396093,5.0
7519,1437067396115,5.0
7520,1437067396123,5.0
7521,1437067396143,5.0
7522,1437067396164,5.0
7523,1437067396184,5.0
7524,1437067396207,5.0
7525,1437067396227,5.0
7526,1437067396247,5.0
7527,1437067396267,5.0
7528,1437067396286,4.0
7529,1437067396326,4.0
7530,1437067396327,4.0
7531,1437067396344,4.0
7532,1437067396369,4.0
7533,1437067396384,4.0
7534,1437067396404,4.0
7535,1437067396424,4.0
7536,1437067396444,4.0
7537,1437067396466,4.0
7538,1437067396483,4.0
7539,1437067396503,4.0
7540,1437067396523,4.0
7541,1437067396545,3.0
7542,1437067396563,3.0
7543,1437067396583,3.0
7544,1437067396603,3.0
7545,1437067396624,3.0
7546,1437067396643,3.0
7547,1437067396663,4.0
7548,1437067396683,4.0
7549,1437067396703,4.0
7550,1437067396723,4.0
7551,1437067396743,5.0
7552,1437067396763,5.0
7553,1437067396783,5.0
7554,1437067396803,5.0
7555,1437067396823,5.0
7556,1437067396843,4.0
7557,1437067396863,4.0
7558,1437067396883,3.0
7559,1437067396903,3.0
7560,1437067396925,3.0
7561,1437067396946,3.0
7562,1437067396970,3.0
7563,1437067396985,3.0
7564,1437067397006,3.0
7565,1437067397025,3.0
7566,1437067397049,3.0
7567,1437067397065,3.0
7568,1437067397088,3.0
7569,1437067397104,3.0
7570,1437067397194,4.0
7571,1437067397195,4.0
7572,1437067397196,4.0
7573,1437067397197,4.0
7574,1437067397204,3.0
7575,1437067397224,3.0
7576,1437067397244,3.0
7577,1437067397267,3.0
7578,1437067397284,3.0
7579,1437067397305,3.0
7580,1437067397324,3.0
7581,1437067397344,3.0
7582,1437067397366,3.0
7583,1437067397388,3.0
7584,1437067397406,3.0
7585,1437067397426,3.0
7586,1437067397445,3.0
7587,1437067397465,2.0
7588,1437067397484,2.0
7589,1437067397504,2.0
7590,1437067397529,2.0
7591,1437067397549,3.0
7592,1437067397568,3.0
7593,1437067397589,3.0
7594,1437067397609,3.0
7595,1437067397626,3.0
7596,1437067397648,3.0
7597,1437067397665,3.0
7598,1437067397687,3.0
7599,1437067397707,3.0
7600,1437067397728,3.0
7601,1437067397748,3.0
7602,1437067397768,4.0
7603,1437067397789,4.0
7604,1437067397808,4.0
7605,1437067397826,4.0
7606,1437067397846,3.0
7607,1437067397866,3.0
7608,1437067397887,3.0
7609,1437067397922,3.0
7610,1437067397932,3.0
7611,1437067397945,3.0
7612,1437067397966,3.0
7613,1437067397987,3.0
7614,1437067398008,3.0
7615,1437067398025,3.0
7616,1437067398049,3.0
7617,1437067398069,3.0
7618,1437067398087,3.0
7619,1437067398108,3.0
7620,1437067398129,3.0
7621,1437067398149,3.0
7622,1437067398169,3.0
7623,1437067398189,3.0
7624,1437067398209,3.0
7625,1437067398229,3.0
7626,1437067398249,3.0
7627,1437067398269,2.0
7628,1437067398290,2.0
7629,1437067398308,3.0
7630,1437067398329,3.0
7631,1437067398346,2.0
7632,1437067398366,2.0
7633,1437067398386,2.0
7634,1437067398411,2.0
7635,1437067398431,2.0
7636,1437067398452,2.0
7637,1437067398469,2.0
7638,1437067398486,2.0
7639,1437067398506,2.0
7640,1437067398526,2.0
7641,1437067398547,2.0
7642,1437067398570,2.0
7643,1437067398635,2.0
7644,1437067398636,2.0
7645,1437067398637,2.0
7646,1437067398646,2.0
7647,1437067398670,2.0
7648,1437067398687,2.0
7649,1437067398707,2.0
7650,1437067398729,3.0
7651,1437067398746,3.0
7652,1437067398768,3.0
7653,1437067398787,3.0
7654,1437067398809,3.0
7655,1437067398826,3.0
7656,1437067398850,3.0
7657,1437067398870,3.0
7658,1437067398890,3.0
7659,1437067398910,2.0
7660,1437067398930,2.0
7661,1437067398950,2.0
7662,1437067398970,2.0
7663,1437067398989,2.0
7664,1437067399007,2.0
7665,1437067399028,2.0
7666,1437067399050,2.0
7667,1437067399069,3.0
7668,1437067399089,3.0
7669,1437067399108,3.0
7670,1437067399130,3.0
7671,1437067399150,3.0
7672,1437067399171,3.0
7673,1437067399190,3.0
7674,1437067399209,3.0
7675,1437067399228,3.0
7676,1437067399248,3.0
7677,1437067399267,3.0
7678,1437067399288,2.0
7679,1437067399354,2.0
7680,1437067399355,2.0
7681,1437067399356,2.0
7682,1437067399367,2.0
7683,1437067399391,2.0
7684,1437067399407,2.0
7685,1437067399428,2.0
7686,1437067399448,2.0
7687,1437067399469,2.0
7688,1437067399490,2.0
7689,1437067399509,2.0
7690,1437067399530,3.0
7691,1437067399548,3.0
7692,1437067399570,3.0
7693,1437067399590,3.0
7694,1437067399610,3.0
7695,1437067399630,3.0
7696,1437067399650,3.0
7697,1437067399670,2.0
7698,1437067399690,2.0
7699,1437067399710,2.0
7700,1437067399728,2.0
7701,1437067399750,3.0
7702,1437067399769,3.0
7703,1437067399789,4.0
7704,1437067399808,4.0
7705,1437067399831,4.0
7706,1437067399851,4.0
7707,1437067399871,4.0
7708,1437067399890,4.0
7709,1437067399910,4.0
7710,1437067399927,3.0
7711,1437067399949,3.0
7712,1437067399969,3.0
7713,1437067399988,3.0
7714,1437067400040,2.0
7715,1437067400041,2.0
7716,1437067400058,3.0
7717,1437067400068,3.0
7718,1437067400091,3.0
7719,1437067400109,3.0
7720,1437067400127,3.0
7721,1437067400149,3.0
7722,1437067400167,3.0
7723,1437067400192,3.0
7724,1437067400212,3.0
7725,1437067400229,3.0
7726,1437067400250,3.0
7727,1437067400271,3.0
7728,1437067400291,3.0
7729,1437067400309,3.0
7730,1437067400330,3.0
7731,1437067400351,3.0
7732,1437067400371,3.0
7733,1437067400389,3.0
7734,1437067400409,3.0
7735,1437067400431,2.0
7736,1437067400449,2.0
7737,1437067400471,2.0
7738,1437067400489,2.0
7739,1437067400509,2.0
7740,1437067400530,2.0
7741,1437067400550,2.0
7742,1437067400571,2.0
7743,1437067400590,2.0
7744,1437067400611,2.0
7745,1437067400629,2.0
7746,1437067400649,2.0
7747,1437067400670,2.0
7748,1437067400691,3.0
7749,1437067400717,3.0
7750,1437067400764,5.0
7751,1437067400765,5.0
7752,1437067400768,4.0
7753,1437067400788,4.0
7754,1437067400809,4.0
7755,1437067400830,4.0
7756,1437067400848,4.0
7757,1437067400868,4.0
7758,1437067400890,5.0
7759,1437067400909,5.0
7760,1437067400930,5.0
7761,1437067400950,5.0
7762,1437067400969,5.0
7763,1437067400991,5.0
7764,1437067401012,5.0
7765,1437067401029,5.0
7766,1437067401050,4.0
7767,1437067401072,3.0
7768,1437067401092,3.0
7769,1437067401112,3.0
7770,1437067401132,3.0
7771,1437067401152,3.0
7772,1437067401170,3.0
7773,1437067401190,3.0
7774,1437067401212,3.0
7775,1437067401231,3.0
7776,1437067401251,3.0
7777,1437067401269,3.0
7778,1437067401292,3.0
7779,1437067401311,4.0
7780,1437067401331,4.0
7781,1437067401348,4.0
7782,1437067401369,4.0
7783,1437067401389,4.0
7784,1437067401409,4.0
7785,1437067401430,4.0
7786,1437067401449,4.0
7787,1437067401498,4.0
7788,1437067401499,4.0
7789,1437067401510,4.0
7790,1437067401529,3.0
7791,1437067401549,3.0
7792,1437067401569,3.0
7793,1437067401589,3.0
7794,1437067401609,3.0
7795,1437067401629,3.0
7796,1437067401651,3.0
7797,1437067401673,3.0
7798,1437067401690,3.0
7799,1437067401710,3.0
7800,1437067401732,4.0
7801,1437067401752,4.0
7802,1437067401772,5.0
7803,1437067401792,5.0
7804,1437067401812,4.0
7805,1437067401832,4.0
7806,1437067401852,3.0
7807,1437067401872,3.0
7808,1437067401893,3.0
7809,1437067401911,4.0
7810,1437067401933,4.0
7811,1437067401953,4.0
7812,1437067401973,4.0
7813,1437067401992,5.0
7814,1437067402010,5.0
7815,1437067402029,5.0
7816,1437067402051,5.0
7817,1437067402072,4.0
7818,1437067402093,4.0
7819,1437067402113,4.0
7820,1437067402129,4.0
7821,1437067402152,3.0
7822,1437067402179,3.0
7823,1437067402250,3.0
7824,1437067402251,3.0
7825,1437067402252,3.0
7826,1437067402253,3.0
7827,1437067402269,3.0
7828,1437067402290,4.0
7829,1437067402309,4.0
7830,1437067402330,4.0
7831,1437067402350,4.0
7832,1437067402373,4.0
7833,1437067402391,4.0
7834,1437067402412,4.0
7835,1437067402430,4.0
7836,1437067402450,4.0
7837,1437067402470,4.0
7838,1437067402490,4.0
7839,1437067402511,4.0
7840,1437067402530,4.0
7841,1437067402551,4.0
7842,1437067402573,4.0
7843,1437067402594,4.0
7844,1437067402613,3.0
7845,1437067402633,3.0
7846,1437067402656,3.0
7847,1437067402673,3.0
7848,1437067402696,3.0
7849,1437067402711,3.0
7850,1437067402731,3.0
7851,1437067402753,4.0
7852,1437067402770,4.0
7853,1437067402790,4.0
7854,1437067402810,4.0
7855,1437067402837,4.0
7856,1437067402857,4.0
7857,1437067402870,4.0
7858,1437067402891,4.0
7859,1437067402916,4.0
7860,1437067403033,4.0
7861,1437067403044,5.0
7862,1437067403045,5.0
7863,1437067403046,5.0
7864,1437067403047,5.0
7865,1437067403048,5.0
7866,1437067403059,4.0
7867,1437067403081,4.0
7868,1437067403090,4.0
7869,1437067403110,4.0
7870,1437067403130,4.0
7871,1437067403151,4.0
7872,1437067403175,4.0
7873,1437067403190,4.0
7874,1437067403210,4.0
7875,1437067403230,4.0
7876,1437067403250,4.0
7877,1437067403270,4.0
7878,1437067403290,4.0
7879,1437067403311,4.0
7880,1437067403330,5.0
7881,1437067403351,5.0
7882,1437067403370,5.0
7883,1437067403392,5.0
7884,1437067403411,5.0
7885,1437067403431,5.0
7886,1437067403453,5.0
7887,1437067403471,4.0
7888,1437067403491,4.0
7889,1437067403510,4.0
7890,1437067403530,4.0
7891,1437067403550,4.0
7892,1437067403574,4.0
7893,1437067403592,4.0
7894,1437067403613,4.0
7895,1437067403632,4.0
7896,1437067403651,4.0
7897,1437067403698,4.0
7898,1437067403699,4.0
7899,1437067403712,5.0
7900,1437067403734,5.0
7901,1437067403750,5.0
7902,1437067403770,4.0
7903,1437067403791,4.0
7904,1437067403811,5.0
7905,1437067403834,5.0
7906,1437067403853,5.0
7907,1437067403873,5.0
7908,1437067403890,6.0
7909,1437067403914,6.0
7910,1437067403931,8.0
7911,1437067403954,8.0
7912,1437067403972,9.0
7913,1437067403993,9.0
7914,1437067404013,11.0
7915,1437067404035,11.0
7916,1437067404052,10.0
7917,1437067404075,10.0
7918,1437067404092,8.0
7919,1437067404112,8.0
7920,1437067404131,5.0
7921,1437067404156,5.0
7922,1437067404177,5.0
7923,1437067404198,5.0
7924,1437067404214,5.0
7925,1437067404232,6.0
7926,1437067404252,6.0
7927,1437067404272,5.0
7928,1437067404293,5.0
7929,1437067404314,5.0
7930,1437067404367,5.0
7931,1437067404368,5.0
7932,1437067404375,5.0
7933,1437067404392,6.0
7934,1437067404412,6.0
7935,1437067404433,6.0
7936,1437067404452,6.0
7937,1437067404478,6.0
7938,1437067404493,6.0
7939,1437067404514,6.0
7940,1437067404533,6.0
7941,1437067404552,6.0
7942,1437067404579,5.0
7943,1437067404595,5.0
7944,1437067404615,5.0
7945,1437067404635,5.0
7946,1437067404655,5.0
7947,1437067404676,5.0
7948,1437067404695,5.0
7949,1437067404715,5.0
7950,1437067404735,6.0
7951,1437067404755,6.0
7952,1437067404778,8.0
7953,1437067404792,8.0
7954,1437067404815,8.0
7955,1437067404835,8.0
7956,1437067404855,6.0
7957,1437067404875,6.0
7958,1437067404895,6.0
7959,1437067404915,6.0
7960,1437067404939,7.0
7961,1437067404955,7.0
7962,1437067404978,7.0
7963,1437067404998,8.0
7964,1437067405018,8.0
7965,1437067405035,9.0
7966,1437067405115,9.0
7967,1437067405116,9.0
7968,1437067405117,9.0
7969,1437067405118,9.0
7970,1437067405132,9.0
7971,1437067405153,9.0
7972,1437067405175,9.0
7973,1437067405192,7.0
7974,1437067405217,7.0
7975,1437067405232,6.0
7976,1437067405257,6.0
7977,1437067405277,6.0
7978,1437067405293,6.0
7979,1437067405313,7.0
7980,1437067405336,7.0
7981,1437067405356,7.0
7982,1437067405376,8.0
7983,1437067405395,8.0
7984,1437067405416,8.0
7985,1437067405436,8.0
7986,1437067405456,8.0
7987,1437067405476,8.0
7988,1437067405496,8.0
7989,1437067405513,8.0
7990,1437067405536,8.0
7991,1437067405556,8.0
7992,1437067405576,8.0
7993,1437067405595,8.0
7994,1437067405616,8.0
7995,1437067405636,8.0
7996,1437067405656,8.0
7997,1437067405675,8.0
7998,1437067405696,9.0
7999,1437067405717,8.0
8000,1437067405737,8.0
8001,1437067405756,9.0
8002,1437067405777,9.0
8003,1437067405844,9.0
8004,1437067405845,9.0
8005,1437067405846,7.0
8006,1437067405853,7.0
8007,1437067405873,5.0
8008,1437067405895,5.0
8009,1437067405913,5.0
8010,1437067405936,5.0
8011,1437067405957,6.0
8012,1437067405977,6.0
8013,1437067405997,6.0
8014,1437067406013,6.0
8015,1437067406033,6.0
8016,1437067406053,6.0
8017,1437067406076,6.0
8018,1437067406096,6.0
8019,1437067406116,6.0
8020,1437067406137,7.0
8021,1437067406156,7.0
8022,1437067406176,7.0
8023,1437067406197,7.0
8024,1437067406215,7.0
8025,1437067406234,7.0
8026,1437067406257,7.0
8027,1437067406276,7.0
8028,1437067406296,8.0
8029,1437067406315,8.0
8030,1437067406337,8.0
8031,1437067406357,8.0
8032,1437067406377,6.0
8033,1437067406396,6.0
8034,1437067406415,7.0
8035,1437067406436,7.0
8036,1437067406456,7.0
8037,1437067406489,7.0
8038,1437067406554,7.0
8039,1437067406558,7.0
8040,1437067406559,7.0
8041,1437067406560,7.0
8042,1437067406585,7.0
8043,1437067406594,8.0
8044,1437067406614,8.0
8045,1437067406635,8.0
8046,1437067406654,8.0
8047,1437067406685,8.0
8048,1437067406698,8.0
8049,1437067406714,8.0
8050,1437067406737,8.0
8051,1437067406754,8.0
8052,1437067406775,8.0
8053,1437067406797,8.0
8054,1437067406817,8.0
8055,1437067406837,8.0
8056,1437067406857,7.0
8057,1437067406877,7.0
8058,1437067406897,8.0
8059,1437067406917,8.0
8060,1437067406939,9.0
8061,1437067406964,9.0
8062,1437067406974,9.0
8063,1437067407006,9.0
8064,1437067407018,7.0
8065,1437067407036,7.0
8066,1437067407056,5.0
8067,1437067407077,5.0
8068,1437067407098,5.0
8069,1437067407117,5.0
8070,1437067407137,6.0
8071,1437067407157,6.0
8072,1437067407177,6.0
8073,1437067407196,6.0
8074,1437067407223,6.0
8075,1437067407280,6.0
8076,1437067407281,7.0
8077,1437067407282,7.0
8078,1437067407301,7.0
8079,1437067407316,7.0
8080,1437067407335,7.0
8081,1437067407358,8.0
8082,1437067407375,8.0
8083,1437067407398,8.0
8084,1437067407419,8.0
8085,1437067407435,9.0
8086,1437067407465,9.0
8087,1437067407477,9.0
8088,1437067407500,9.0
8089,1437067407515,8.0
8090,1437067407535,8.0
8091,1437067407555,6.0
8092,1437067407576,6.0
8093,1437067407597,7.0
8094,1437067407617,7.0
8095,1437067407637,7.0
8096,1437067407657,7.0
8097,1437067407676,7.0
8098,1437067407696,8.0
8099,1437067407717,8.0
8100,1437067407736,8.0
8101,1437067407756,8.0
8102,1437067407776,8.0
8103,1437067407798,8.0
8104,1437067407818,8.0
8105,1437067407838,8.0
8106,1437067407858,8.0
8107,1437067407876,8.0
8108,1437067407896,8.0
8109,1437067407917,8.0
8110,1437067407939,8.0
8111,1437067407965,8.0
8112,1437067408053,8.0
8113,1437067408056,8.0
8114,1437067408057,7.0
8115,1437067408058,7.0
8116,1437067408059,7.0
8117,1437067408079,7.0
8118,1437067408096,7.0
8119,1437067408116,6.0
8120,1437067408135,6.0
8121,1437067408157,6.0
8122,1437067408175,6.0
8123,1437067408197,6.0
8124,1437067408217,6.0
8125,1437067408240,6.0
8126,1437067408259,6.0
8127,1437067408279,6.0
8128,1437067408298,6.0
8129,1437067408319,6.0
8130,1437067408339,6.0
8131,1437067408358,6.0
8132,1437067408379,6.0
8133,1437067408399,6.0
8134,1437067408419,7.0
8135,1437067408439,7.0
8136,1437067408456,7.0
8137,1437067408479,7.0
8138,1437067408499,8.0
8139,1437067408518,8.0
8140,1437067408538,9.0
8141,1437067408558,9.0
8142,1437067408579,8.0
8143,1437067408599,8.0
8144,1437067408619,7.0
8145,1437067408639,7.0
8146,1437067408659,7.0
8147,1437067408677,7.0
8148,1437067408698,7.0
8149,1437067408716,7.0
8150,1437067408739,7.0
8151,1437067408803,7.0
8152,1437067408804,7.0
8153,1437067408805,7.0
8154,1437067408816,7.0
8155,1437067408838,7.0
8156,1437067408856,7.0
8157,1437067408877,7.0
8158,1437067408898,7.0
8159,1437067408918,7.0
8160,1437067408940,7.0
8161,1437067408957,8.0
8162,1437067408977,8.0
8163,1437067408997,8.0
8164,1437067409017,8.0
8165,1437067409037,8.0
8166,1437067409057,8.0
8167,1437067409080,9.0
8168,1437067409099,9.0
8169,1437067409119,9.0
8170,1437067409139,9.0
8171,1437067409159,7.0
8172,1437067409178,6.0
8173,1437067409200,6.0
8174,1437067409219,6.0
8175,1437067409238,6.0
8176,1437067409258,7.0
8177,1437067409279,7.0
8178,1437067409300,7.0
8179,1437067409320,7.0
8180,1437067409340,8.0
8181,1437067409360,8.0
8182,1437067409378,8.0
8183,1437067409398,8.0
8184,1437067409418,9.0
8185,1437067409437,9.0
8186,1437067409458,13.0
8187,1437067409522,13.0
8188,1437067409523,17.0
8189,1437067409524,17.0
8190,1437067409537,16.0
8191,1437067409559,15.0
8192,1437067409577,15.0
8193,1437067409597,15.0
8194,1437067409619,15.0
8195,1437067409638,16.0
8196,1437067409658,16.0
8197,1437067409678,17.0
8198,1437067409699,17.0
8199,1437067409719,17.0
8200,1437067409740,17.0
8201,1437067409760,17.0
8202,1437067409780,17.0
8203,1437067409800,18.0
8204,1437067409820,18.0
8205,1437067409840,18.0
8206,1437067409859,18.0
8207,1437067409881,19.0
8208,1437067409901,19.0
8209,1437067409917,19.0
8210,1437067409941,19.0
8211,1437067409958,19.0
8212,1437067409978,20.0
8213,1437067409997,20.0
8214,1437067410021,20.0
8215,1437067410042,20.0
8216,1437067410061,21.0
8217,1437067410078,21.0
8218,1437067410098,22.0
8219,1437067410117,22.0
8220,1437067410137,22.0
8221,1437067410159,22.0
8222,1437067410177,21.0
8223,1437067410246,21.0
8224,1437067410247,20.0
8225,1437067410248,20.0
8226,1437067410257,21.0
8227,1437067410282,21.0
8228,1437067410299,21.0
8229,1437067410319,21.0
8230,1437067410340,21.0
8231,1437067410359,21.0
8232,1437067410379,21.0
8233,1437067410399,21.0
8234,1437067410420,21.0
8235,1437067410441,22.0
8236,1437067410459,22.0
8237,1437067410480,22.0
8238,1437067410501,22.0
8239,1437067410521,22.0
8240,1437067410541,22.0
8241,1437067410561,23.0
8242,1437067410581,23.0
8243,1437067410600,25.0
8244,1437067410618,25.0
8245,1437067410641,25.0
8246,1437067410661,25.0
8247,1437067410681,24.0
8248,1437067410700,24.0
8249,1437067410721,23.0
8250,1437067410740,20.0
8251,1437067410760,20.0
8252,1437067410781,20.0
8253,1437067410800,20.0
8254,1437067410843,20.0
8255,1437067410847,20.0
8256,1437067410965,20.0
8257,1437067410966,20.0
8258,1437067410967,20.0
8259,1437067410968,20.0
8260,1437067410969,20.0
8261,1437067410970,20.0
8262,1437067411051,20.0
8263,1437067411052,20.0
8264,1437067411053,20.0
8265,1437067411054,20.0
8266,1437067411091,20.0
8267,1437067411092,20.0
8268,1437067411098,20.0
8269,1437067411118,20.0
8270,1437067411145,20.0
8271,1437067411159,20.0
8272,1437067411181,20.0
8273,1437067411201,20.0
8274,1437067411221,20.0
8275,1437067411241,21.0
8276,1437067411261,21.0
8277,1437067411280,20.0
8278,1437067411301,20.0
8279,1437067411321,16.0
8280,1437067411342,16.0
8281,1437067411361,15.0
8282,1437067411379,15.0
8283,1437067411402,16.0
8284,1437067411422,16.0
8285,1437067411442,17.0
8286,1437067411461,17.0
8287,1437067411480,17.0
8288,1437067411501,17.0
8289,1437067411521,17.0
8290,1437067411542,18.0
8291,1437067411562,18.0
8292,1437067411580,20.0
8293,1437067411600,20.0
8294,1437067411620,22.0
8295,1437067411639,22.0
8296,1437067411705,24.0
8297,1437067411706,24.0
8298,1437067411707,26.0
8299,1437067411729,26.0
8300,1437067411739,27.0
8301,1437067411762,27.0
8302,1437067411779,28.0
8303,1437067411811,28.0
8304,1437067411831,24.0
8305,1437067411839,24.0
8306,1437067411859,22.0
8307,1437067411881,23.0
8308,1437067411902,23.0
8309,1437067411920,23.0
8310,1437067411940,23.0
8311,1437067411961,22.0
8312,1437067411979,22.0
8313,1437067412001,25.0
8314,1437067412020,25.0
8315,1437067412042,26.0
8316,1437067412059,26.0
8317,1437067412080,27.0
8318,1437067412102,27.0
8319,1437067412240,29.0
8320,1437067412241,29.0
8321,1437067412242,30.0
8322,1437067412243,30.0
8323,1437067412244,29.0
8324,1437067412245,29.0
8325,1437067412246,27.0
8326,1437067412682,25.0
8327,1437067412683,25.0
8328,1437067412684,23.0
8329,1437067412685,23.0
8330,1437067412686,25.0
8331,1437067412687,25.0
8332,1437067412688,27.0
8333,1437067412689,27.0
8334,1437067412690,25.0
8335,1437067412691,25.0
8336,1437067412692,22.0
8337,1437067412693,22.0
8338,1437067412694,21.0
8339,1437067412695,21.0
8340,1437067412696,18.0
8341,1437067412697,18.0
8342,1437067412698,18.0
8343,1437067412699,18.0
8344,1437067412700,19.0
8345,1437067412701,19.0
8346,1437067412702,21.0
8347,1437067412703,22.0
8348,1437067412704,22.0
8349,1437067412719,24.0
8350,1437067412738,24.0
8351,1437067412758,27.0
8352,1437067412778,27.0
8353,1437067412798,28.0
8354,1437067412818,28.0
8355,1437067412838,29.0
8356,1437067412859,29.0
8357,1437067412879,29.0
