id,attr_time,attr_light
13859,1437067523069,21.0
13860,1437067523093,21.0
13861,1437067523112,21.0
13862,1437067523130,21.0
13863,1437067523149,19.0
13864,1437067523171,19.0
13865,1437067523192,17.0
13866,1437067523212,17.0
13867,1437067523232,16.0
13868,1437067523257,17.0
13869,1437067523271,17.0
13870,1437067523294,18.0
13871,1437067523319,18.0
13872,1437067523361,19.0
13873,1437067523362,19.0
13874,1437067523398,16.0
13875,1437067523399,16.0
13876,1437067523415,15.0
13877,1437067523430,15.0
13878,1437067523450,17.0
13879,1437067523470,26.0
13880,1437067523490,26.0
13881,1437067523513,25.0
13882,1437067523530,25.0
13883,1437067523551,27.0
13884,1437067523571,27.0
13885,1437067523604,29.0
13886,1437067523614,29.0
13887,1437067523632,28.0
13888,1437067523652,27.0
13889,1437067523673,27.0
13890,1437067523695,25.0
13891,1437067523714,25.0
13892,1437067523733,23.0
13893,1437067523751,23.0
13894,1437067523771,20.0
13895,1437067523791,20.0
13896,1437067523811,20.0
13897,1437067523835,20.0
13898,1437067523852,20.0
13899,1437067523872,19.0
13900,1437067523897,19.0
13901,1437067523917,16.0
13902,1437067523934,16.0
13903,1437067523952,11.0
13904,1437067523971,11.0
13905,1437067523991,16.0
13906,1437067524011,16.0
13907,1437067524032,16.0
13908,1437067524052,16.0
13909,1437067524073,15.0
13910,1437067524092,14.0
13911,1437067524146,14.0
13912,1437067524147,12.0
13913,1437067524153,12.0
13914,1437067524171,12.0
13915,1437067524193,12.0
13916,1437067524213,13.0
13917,1437067524231,13.0
13918,1437067524254,13.0
13919,1437067524276,13.0
13920,1437067524295,12.0
13921,1437067524316,11.0
13922,1437067524335,11.0
13923,1437067524362,12.0
13924,1437067524372,12.0
13925,1437067524394,13.0
13926,1437067524415,13.0
13927,1437067524434,13.0
13928,1437067524453,13.0
13929,1437067524472,14.0
13930,1437067524491,14.0
13931,1437067524511,14.0
13932,1437067524531,11.0
13933,1437067524552,11.0
13934,1437067524573,19.0
13935,1437067524592,19.0
13936,1437067524614,19.0
13937,1437067524636,19.0
13938,1437067524654,21.0
13939,1437067524674,21.0
13940,1437067524693,21.0
13941,1437067524714,21.0
13942,1437067524735,20.0
13943,1437067524756,20.0
13944,1437067524774,20.0
13945,1437067524794,20.0
13946,1437067524813,20.0
13947,1437067524833,18.0
13948,1437067524852,18.0
13949,1437067524940,16.0
13950,1437067524941,16.0
13951,1437067524942,17.0
13952,1437067524943,16.0
13953,1437067524955,16.0
13954,1437067524980,14.0
13955,1437067524992,14.0
13956,1437067525012,14.0
13957,1437067525034,14.0
13958,1437067525052,13.0
13959,1437067525074,13.0
13960,1437067525092,13.0
13961,1437067525113,13.0
13962,1437067525133,13.0
13963,1437067525154,12.0
13964,1437067525174,12.0
13965,1437067525195,12.0
13966,1437067525214,12.0
13967,1437067525234,11.0
13968,1437067525253,11.0
13969,1437067525273,12.0
13970,1437067525294,12.0
13971,1437067525335,13.0
13972,1437067525336,13.0
13973,1437067525361,12.0
13974,1437067525393,10.0
13975,1437067525394,10.0
13976,1437067525412,10.0
13977,1437067525435,10.0
13978,1437067525456,10.0
13979,1437067525479,10.0
13980,1437067525496,9.0
13981,1437067525513,9.0
13982,1437067525532,6.0
13983,1437067525553,6.0
13984,1437067525573,7.0
13985,1437067525598,9.0
13986,1437067525667,9.0
13987,1437067525668,9.0
13988,1437067525669,9.0
13989,1437067525678,10.0
13990,1437067525694,10.0
13991,1437067525716,11.0
13992,1437067525732,11.0
13993,1437067525752,14.0
13994,1437067525788,14.0
13995,1437067525794,11.0
13996,1437067525815,13.0
13997,1437067525835,13.0
13998,1437067525854,17.0
13999,1437067525874,17.0
14000,1437067525893,15.0
14001,1437067525913,15.0
14002,1437067525932,11.0
14003,1437067525953,11.0
14004,1437067525974,11.0
14005,1437067525994,14.0
14006,1437067526013,14.0
14007,1437067526034,13.0
14008,1437067526059,13.0
14009,1437067526074,12.0
14010,1437067526097,12.0
14011,1437067526114,12.0
14012,1437067526134,12.0
14013,1437067526153,12.0
14014,1437067526173,12.0
14015,1437067526193,13.0
14016,1437067526214,12.0
14017,1437067526234,12.0
14018,1437067526253,11.0
14019,1437067526274,11.0
14020,1437067526294,12.0
14021,1437067527748,12.0
14022,1437067527749,12.0
14023,1437067527750,12.0
14024,1437067527751,12.0
14025,1437067527752,12.0
14026,1437067527753,12.0
14027,1437067527754,13.0
14028,1437067527755,13.0
14029,1437067527756,11.0
14030,1437067527757,11.0
14031,1437067527758,11.0
14032,1437067527759,11.0
14033,1437067527760,11.0
14034,1437067527761,11.0
14035,1437067527762,12.0
14036,1437067527763,12.0
14037,1437067527764,13.0
14038,1437067527765,13.0
14039,1437067527766,13.0
14040,1437067527767,12.0
14041,1437067527768,12.0
14042,1437067527769,12.0
14043,1437067527770,12.0
14044,1437067527771,16.0
14045,1437067527772,16.0
14046,1437067527773,18.0
14047,1437067527774,18.0
14048,1437067527775,16.0
14049,1437067527776,12.0
14050,1437067527777,12.0
14051,1437067527778,12.0
14052,1437067527779,12.0
14053,1437067527780,7.0
14054,1437067527781,7.0
14055,1437067527782,8.0
14056,1437067527783,8.0
14057,1437067527784,8.0
14058,1437067527785,7.0
14059,1437067527786,7.0
14060,1437067527787,7.0
14061,1437067527788,7.0
14062,1437067527789,7.0
14063,1437067527790,7.0
14064,1437067527791,8.0
14065,1437067527792,8.0
14066,1437067527793,9.0
14067,1437067527794,9.0
14068,1437067527795,11.0
14069,1437067527796,11.0
14070,1437067527797,11.0
14071,1437067527798,10.0
14072,1437067527799,10.0
14073,1437067527800,10.0
14074,1437067527801,10.0
14075,1437067527802,11.0
14076,1437067527803,11.0
14077,1437067527804,12.0
14078,1437067527805,12.0
14079,1437067527806,12.0
14080,1437067527807,12.0
14081,1437067527808,12.0
14082,1437067527809,12.0
14083,1437067527810,12.0
14084,1437067527811,10.0
14085,1437067527812,10.0
14086,1437067527813,10.0
14087,1437067527814,10.0
14088,1437067527815,10.0
14089,1437067527816,10.0
14090,1437067527817,11.0
14091,1437067527818,13.0
14092,1437067527819,13.0
14093,1437067527820,16.0
14094,1437067527821,16.0
14095,1437067527822,16.0
14096,1437067527823,16.0
14097,1437067527833,13.0
14098,1437067527853,13.0
14099,1437067527873,14.0
14100,1437067527893,14.0
14101,1437067527913,16.0
14102,1437067527933,16.0
14103,1437067527953,16.0
14104,1437067527973,15.0
14105,1437067527993,15.0
14106,1437067528013,8.0
14107,1437067528034,8.0
14108,1437067528055,9.0
14109,1437067528075,9.0
14110,1437067528098,8.0
14111,1437067528116,8.0
14112,1437067528136,8.0
14113,1437067528157,6.0
14114,1437067528176,6.0
14115,1437067528195,5.0
14116,1437067528218,5.0
14117,1437067528239,5.0
14118,1437067528257,5.0
14119,1437067528388,5.0
14120,1437067528389,5.0
14121,1437067528390,9.0
14122,1437067528391,10.0
14123,1437067528392,10.0
14124,1437067528393,10.0
14125,1437067528406,10.0
14126,1437067528441,11.0
14127,1437067528442,11.0
14128,1437067528455,11.0
14129,1437067528484,11.0
14130,1437067528496,12.0
14131,1437067528518,12.0
14132,1437067528542,13.0
14133,1437067528556,12.0
14134,1437067528576,12.0
14135,1437067528595,12.0
14136,1437067528616,12.0
14137,1437067528638,13.0
14138,1437067528659,13.0
14139,1437067528679,11.0
14140,1437067528698,11.0
14141,1437067528719,10.0
14142,1437067528738,10.0
14143,1437067528757,10.0
14144,1437067528776,11.0
14145,1437067528796,11.0
14146,1437067528818,12.0
14147,1437067528838,12.0
14148,1437067528859,12.0
14149,1437067528879,12.0
14150,1437067528898,13.0
14151,1437067528919,13.0
14152,1437067528938,11.0
14153,1437067528959,11.0
14154,1437067528978,10.0
14155,1437067528996,16.0
14156,1437067529017,16.0
14157,1437067529117,18.0
14158,1437067529118,18.0
14159,1437067529119,18.0
14160,1437067529120,18.0
14161,1437067529121,15.0
14162,1437067529139,15.0
14163,1437067529160,7.0
14164,1437067529176,7.0
14165,1437067529197,7.0
14166,1437067529218,9.0
14167,1437067529236,9.0
14168,1437067529257,10.0
14169,1437067529286,10.0
14170,1437067529304,10.0
14171,1437067529319,10.0
14172,1437067529336,10.0
14173,1437067529356,10.0
14174,1437067529379,11.0
14175,1437067529397,12.0
14176,1437067529419,12.0
14177,1437067529439,11.0
14178,1437067529461,11.0
14179,1437067529480,12.0
14180,1437067529498,12.0
14181,1437067529519,12.0
14182,1437067529538,12.0
14183,1437067529556,11.0
14184,1437067529579,11.0
14185,1437067529598,11.0
14186,1437067529618,11.0
14187,1437067529639,11.0
14188,1437067529660,12.0
14189,1437067529680,12.0
14190,1437067529699,12.0
14191,1437067529719,12.0
14192,1437067529739,12.0
14193,1437067529757,12.0
14194,1437067529788,12.0
14195,1437067529842,12.0
14196,1437067529843,10.0
14197,1437067529844,9.0
14198,1437067529863,9.0
14199,1437067529877,9.0
14200,1437067529905,9.0
14201,1437067529917,11.0
14202,1437067529937,11.0
14203,1437067529960,13.0
14204,1437067529977,13.0
14205,1437067529998,14.0
14206,1437067530019,14.0
14207,1437067530039,17.0
14208,1437067530057,15.0
14209,1437067530080,15.0
14210,1437067530099,12.0
14211,1437067530120,12.0
14212,1437067530139,12.0
14213,1437067530159,12.0
14214,1437067530179,14.0
14215,1437067530198,14.0
14216,1437067530221,17.0
14217,1437067530242,17.0
14218,1437067530257,15.0
14219,1437067530369,16.0
14220,1437067530370,16.0
14221,1437067530371,15.0
14222,1437067530372,15.0
14223,1437067530373,12.0
14224,1437067530385,12.0
14225,1437067530400,10.0
14226,1437067530419,10.0
14227,1437067530439,10.0
14228,1437067530457,10.0
14229,1437067530477,10.0
14230,1437067530507,10.0
14231,1437067530579,10.0
14232,1437067530580,10.0
14233,1437067530581,10.0
14234,1437067530582,9.0
14235,1437067530600,9.0
14236,1437067530621,9.0
14237,1437067530637,9.0
14238,1437067530659,9.0
14239,1437067530680,10.0
14240,1437067530699,10.0
14241,1437067530719,10.0
14242,1437067530737,10.0
14243,1437067530761,10.0
14244,1437067530779,10.0
14245,1437067530800,11.0
14246,1437067530821,11.0
14247,1437067530838,10.0
14248,1437067530858,10.0
14249,1437067530878,11.0
14250,1437067530901,13.0
14251,1437067530920,13.0
14252,1437067530940,14.0
14253,1437067530959,14.0
14254,1437067530980,13.0
14255,1437067530999,13.0
14256,1437067531018,12.0
14257,1437067531038,12.0
14258,1437067531060,11.0
14259,1437067531080,11.0
14260,1437067531100,11.0
14261,1437067531121,12.0
14262,1437067531139,12.0
14263,1437067531159,14.0
14264,1437067531178,14.0
14265,1437067531198,11.0
14266,1437067531222,11.0
14267,1437067531319,9.0
14268,1437067531320,9.0
14269,1437067531321,11.0
14270,1437067531322,11.0
14271,1437067531323,15.0
14272,1437067531344,14.0
14273,1437067531364,14.0
14274,1437067531395,14.0
14275,1437067531407,14.0
14276,1437067531420,11.0
14277,1437067531450,11.0
14278,1437067531471,16.0
14279,1437067531482,16.0
14280,1437067531506,16.0
14281,1437067531518,15.0
14282,1437067531541,15.0
14283,1437067531560,10.0
14284,1437067531579,10.0
14285,1437067531598,9.0
14286,1437067531620,9.0
14287,1437067531665,8.0
14288,1437067531666,8.0
14289,1437067531682,8.0
14290,1437067531701,8.0
14291,1437067531722,7.0
14292,1437067531740,6.0
14293,1437067531760,6.0
14294,1437067531779,7.0
14295,1437067531798,7.0
14296,1437067531819,9.0
14297,1437067531843,9.0
14298,1437067531863,9.0
14299,1437067531885,9.0
14300,1437067531903,9.0
14301,1437067531921,9.0
14302,1437067531940,10.0
14303,1437067531961,9.0
14304,1437067531979,9.0
14305,1437067532104,9.0
14306,1437067532105,9.0
14307,1437067532106,9.0
14308,1437067532107,9.0
14309,1437067532108,10.0
14310,1437067532109,10.0
14311,1437067532124,11.0
14312,1437067532139,11.0
14313,1437067532160,11.0
14314,1437067532192,10.0
14315,1437067532199,10.0
14316,1437067532219,10.0
14317,1437067532240,10.0
14318,1437067532261,11.0
14319,1437067532279,11.0
14320,1437067532299,11.0
14321,1437067532324,11.0
14322,1437067532340,11.0
14323,1437067532361,11.0
14324,1437067532390,11.0
14325,1437067532399,12.0
14326,1437067532419,12.0
14327,1437067532439,11.0
14328,1437067532460,11.0
14329,1437067532479,11.0
14330,1437067532499,11.0
14331,1437067532521,13.0
14332,1437067532539,13.0
14333,1437067532560,16.0
14334,1437067532579,16.0
14335,1437067532601,12.0
14336,1437067532622,12.0
14337,1437067532642,12.0
14338,1437067532660,13.0
14339,1437067532682,13.0
14340,1437067532700,10.0
14341,1437067532720,10.0
14342,1437067532791,9.0
14343,1437067532792,9.0
14344,1437067532793,8.0
14345,1437067532811,8.0
14346,1437067532819,8.0
14347,1437067532842,8.0
14348,1437067532865,8.0
14349,1437067532881,7.0
14350,1437067532902,7.0
14351,1437067532921,7.0
14352,1437067532940,7.0
14353,1437067532960,10.0
14354,1437067532980,10.0
14355,1437067533000,10.0
14356,1437067533021,9.0
14357,1437067533043,9.0
14358,1437067533062,10.0
14359,1437067533084,10.0
14360,1437067533103,10.0
14361,1437067533121,10.0
14362,1437067533140,10.0
14363,1437067533160,10.0
14364,1437067533179,10.0
14365,1437067533203,10.0
14366,1437067533222,10.0
14367,1437067533243,11.0
14368,1437067533268,11.0
14369,1437067533282,11.0
14370,1437067533303,11.0
14371,1437067533371,12.0
14372,1437067533372,12.0
14373,1437067533373,12.0
14374,1437067533381,12.0
14375,1437067533400,13.0
14376,1437067533420,13.0
14377,1437067533440,13.0
14378,1437067533470,13.0
14379,1437067533501,13.0
14380,1437067533502,13.0
14381,1437067533532,13.0
14382,1437067533544,13.0
14383,1437067533562,13.0
14384,1437067533580,15.0
14385,1437067533601,15.0
14386,1437067533620,16.0
14387,1437067533640,16.0
14388,1437067533662,15.0
14389,1437067533681,14.0
14390,1437067533700,14.0
14391,1437067533721,13.0
14392,1437067533740,13.0
14393,1437067533763,14.0
14394,1437067533784,14.0
14395,1437067533803,12.0
14396,1437067533821,12.0
14397,1437067533840,10.0
14398,1437067533861,8.0
14399,1437067533884,8.0
14400,1437067533905,7.0
14401,1437067533923,7.0
14402,1437067533940,10.0
14403,1437067533959,10.0
14404,1437067533981,11.0
14405,1437067534001,11.0
14406,1437067534024,12.0
14407,1437067534044,12.0
14408,1437067534062,13.0
14409,1437067534082,13.0
14410,1437067534100,13.0
14411,1437067534121,15.0
14412,1437067534140,15.0
14413,1437067534161,14.0
14414,1437067534181,14.0
14415,1437067534204,14.0
14416,1437067534232,14.0
14417,1437067534253,16.0
14418,1437067534263,16.0
14419,1437067534281,21.0
14420,1437067534325,22.0
14421,1437067534326,22.0
14422,1437067534343,21.0
14423,1437067534364,21.0
14424,1437067534381,20.0
14425,1437067534402,20.0
14426,1437067534422,21.0
14427,1437067534448,21.0
14428,1437067534462,24.0
14429,1437067534483,24.0
14430,1437067534503,26.0
14431,1437067534522,27.0
14432,1437067534544,27.0
14433,1437067534565,31.0
14434,1437067534584,31.0
14435,1437067534603,38.0
14436,1437067534622,38.0
14437,1437067534641,40.0
14438,1437067534663,40.0
14439,1437067534682,40.0
14440,1437067534703,40.0
14441,1437067534722,39.0
14442,1437067534741,44.0
14443,1437067534761,44.0
14444,1437067534787,46.0
14445,1437067534807,46.0
14446,1437067534828,45.0
14447,1437067534845,45.0
14448,1437067534862,43.0
14449,1437067534882,43.0
14450,1437067534902,37.0
14451,1437067534923,35.0
14452,1437067534941,35.0
14453,1437067535015,37.0
14454,1437067535016,37.0
14455,1437067535017,39.0
14456,1437067535025,39.0
14457,1437067535042,36.0
14458,1437067535064,36.0
14459,1437067535081,32.0
14460,1437067535101,32.0
14461,1437067535123,33.0
14462,1437067535142,31.0
14463,1437067535164,31.0
14464,1437067535183,32.0
14465,1437067535206,32.0
14466,1437067535224,34.0
14467,1437067535244,34.0
14468,1437067535263,34.0
14469,1437067535284,34.0
14470,1437067535304,36.0
14471,1437067535327,36.0
14472,1437067535343,37.0
14473,1437067535364,38.0
14474,1437067535384,38.0
14475,1437067535406,39.0
14476,1437067535423,39.0
14477,1437067535442,40.0
14478,1437067535464,40.0
14479,1437067535486,41.0
14480,1437067535509,41.0
14481,1437067535524,41.0
14482,1437067535544,41.0
14483,1437067535563,41.0
14484,1437067535582,40.0
14485,1437067535605,40.0
14486,1437067535625,39.0
14487,1437067535646,39.0
14488,1437067535662,38.0
14489,1437067535686,38.0
14490,1437067535737,39.0
14491,1437067535751,39.0
14492,1437067535752,39.0
14493,1437067535763,39.0
14494,1437067535783,43.0
14495,1437067535807,50.0
14496,1437067535822,50.0
14497,1437067535842,47.0
14498,1437067535864,47.0
14499,1437067535883,40.0
14500,1437067535903,40.0
14501,1437067535924,41.0
14502,1437067535946,41.0
14503,1437067535964,45.0
14504,1437067535984,45.0
14505,1437067536003,46.0
14506,1437067536022,43.0
14507,1437067536042,43.0
14508,1437067536063,33.0
14509,1437067536084,33.0
14510,1437067536104,33.0
14511,1437067536126,33.0
14512,1437067536146,35.0
14513,1437067536164,35.0
14514,1437067536184,36.0
14515,1437067536202,36.0
14516,1437067536223,36.0
14517,1437067536244,35.0
14518,1437067536269,35.0
14519,1437067536288,33.0
14520,1437067536309,33.0
14521,1437067536326,36.0
14522,1437067536343,36.0
14523,1437067536367,41.0
14524,1437067536385,41.0
14525,1437067536413,42.0
14526,1437067536467,34.0
14527,1437067536468,34.0
14528,1437067536469,42.0
14529,1437067536506,42.0
14530,1437067536507,41.0
14531,1437067536523,41.0
14532,1437067536544,37.0
14533,1437067536568,37.0
14534,1437067536584,38.0
14535,1437067536604,38.0
14536,1437067536624,40.0
14537,1437067536644,43.0
14538,1437067536664,43.0
14539,1437067536686,44.0
14540,1437067536704,44.0
14541,1437067536723,46.0
14542,1437067536743,46.0
14543,1437067536763,47.0
14544,1437067536784,47.0
14545,1437067536804,44.0
14546,1437067536824,44.0
14547,1437067536844,40.0
14548,1437067536863,31.0
14549,1437067536885,31.0
14550,1437067536905,31.0
14551,1437067536924,31.0
14552,1437067536943,32.0
14553,1437067536963,32.0
14554,1437067536983,35.0
14555,1437067537004,35.0
14556,1437067537026,38.0
14557,1437067537046,38.0
14558,1437067537071,41.0
14559,1437067537083,43.0
14560,1437067537103,43.0
14561,1437067537125,42.0
14562,1437067537145,42.0
14563,1437067537164,43.0
14564,1437067537235,43.0
14565,1437067537236,40.0
14566,1437067537237,40.0
14567,1437067537257,40.0
14568,1437067537269,42.0
14569,1437067537287,42.0
14570,1437067537305,42.0
14571,1437067537335,42.0
14572,1437067537345,42.0
14573,1437067537365,42.0
14574,1437067537384,40.0
14575,1437067537408,40.0
14576,1437067537424,40.0
14577,1437067537446,40.0
14578,1437067537466,43.0
14579,1437067537484,46.0
14580,1437067537504,46.0
14581,1437067537525,47.0
14582,1437067537546,47.0
14583,1437067537565,34.0
14584,1437067537584,34.0
14585,1437067537604,36.0
14586,1437067537625,36.0
14587,1437067537645,33.0
14588,1437067537665,33.0
14589,1437067537690,33.0
14590,1437067537706,33.0
14591,1437067537725,33.0
14592,1437067537744,36.0
