id,attr_time,attr_x,attr_y,attr_z
1803,1436623654224,40.165,-26.316,-6.044
1804,1436623654250,40.165,-26.316,-6.044
1805,1436623654276,40.165,-26.316,-6.044
1806,1436623654278,40.165,-26.69,-6.401
1807,1436623654300,40.165,-26.69,-6.401
1808,1436623654320,40.165,-26.69,-6.401
1809,1436623654338,40.165,-26.69,-6.738
1810,1436623654374,40.165,-26.69,-6.738
1811,1436623654378,40.551,-26.69,-6.738
1812,1436623654399,40.551,-26.69,-6.738
1813,1436623654431,40.551,-26.69,-7.043
1814,1436623654443,40.551,-26.69,-7.043
1815,1436623654461,40.551,-26.69,-7.043
1816,1436623654478,40.551,-26.69,-7.443
1817,1436623654498,40.551,-26.69,-7.443
1818,1436623654518,40.235,-27.696,-7.754
1819,1436623654539,40.235,-28.512,-7.754
1820,1436623654560,40.235,-28.921,-7.754
1821,1436623654580,39.852,-28.921,-7.754
1822,1436623654598,39.852,-29.585,-8.093
1823,1436623654619,39.395,-29.585,-8.093
1824,1436623654642,39.395,-30.024,-8.093
1825,1436623654661,38.986,-30.024,-8.093
1826,1436623654681,38.986,-30.433,-8.093
1827,1436623654701,38.986,-30.433,-8.093
1828,1436623654720,38.65,-30.433,-8.093
1829,1436623654738,38.65,-30.433,-8.093
1830,1436623654758,38.65,-30.085,-8.093
1831,1436623654778,38.65,-30.085,-8.093
1832,1436623654801,38.243,-30.085,-8.422
1833,1436623654820,38.243,-30.085,-8.422
1834,1436623654839,38.243,-30.085,-8.422
1835,1436623654858,38.243,-30.085,-8.422
1836,1436623654879,38.243,-30.085,-8.422
1837,1436623654900,38.243,-30.085,-8.422
1838,1436623654920,38.243,-30.085,-8.422
1839,1436623654943,38.243,-30.085,-8.422
1840,1436623654960,38.243,-30.493,-8.422
1841,1436623655030,37.886,-30.493,-8.422
1842,1436623655031,37.886,-31.071,-8.085
1843,1436623655032,37.306,-31.489,-8.085
1844,1436623655039,36.926,-31.489,-8.085
1845,1436623655060,36.926,-31.489,-7.705
1846,1436623655082,36.926,-31.489,-7.188
1847,1436623655099,36.926,-31.489,-6.036
1848,1436623655120,36.926,-31.187,-5.531
1849,1436623655140,36.926,-31.187,-4.563
1850,1436623655163,36.926,-31.187,-3.753
1851,1436623655183,37.286,-31.187,-3.753
1852,1436623655200,37.286,-31.187,-3.753
1853,1436623655219,37.286,-31.187,-2.429
1854,1436623655239,36.952,-31.187,-2.429
1855,1436623655264,36.952,-31.584,-1.86
1856,1436623655282,36.952,-31.584,-1.86
1857,1436623655301,36.952,-31.584,-1.467
1858,1436623655323,36.952,-31.584,-1.467
1859,1436623655341,36.952,-31.166,-1.467
1860,1436623655361,37.347,-30.474,-1.467
1861,1436623655380,37.347,-29.872,-2.29
1862,1436623655401,37.347,-29.872,-2.29
1863,1436623655426,37.347,-30.249,-2.29
1864,1436623655441,37.661,-30.249,-2.29
1865,1436623655459,37.661,-30.249,-2.29
1866,1436623655480,37.661,-30.249,-1.899
1867,1436623655504,37.661,-30.249,-1.899
1868,1436623655523,37.979,-30.557,-1.899
1869,1436623655540,37.979,-30.557,-1.899
1870,1436623655559,37.979,-30.557,-1.899
1871,1436623655580,37.979,-30.557,-1.574
1872,1436623655604,37.979,-30.213,-1.574
1873,1436623655627,37.979,-30.213,-1.574
1874,1436623655645,37.979,-30.213,-1.574
1875,1436623655661,38.33,-30.213,-1.574
1876,1436623655685,38.33,-30.213,-1.574
1877,1436623655760,38.33,-30.213,-1.574
1878,1436623655761,38.33,-30.213,-1.574
1879,1436623655762,38.33,-30.213,-1.574
1880,1436623655763,38.33,-30.213,-1.902
1881,1436623655780,38.33,-30.213,-1.902
1882,1436623655801,38.33,-30.54,-1.902
1883,1436623655820,38.33,-30.54,-1.902
1884,1436623655845,38.33,-30.54,-1.902
1885,1436623655860,38.722,-30.221,-1.902
1886,1436623655881,38.722,-30.221,-1.902
1887,1436623655901,38.722,-29.873,-1.554
1888,1436623655920,39.05,-29.873,-1.554
1889,1436623655946,39.05,-29.873,-1.554
1890,1436623655963,39.05,-29.873,-1.554
1891,1436623655980,39.05,-29.873,-1.554
1892,1436623656002,39.05,-29.873,-1.554
1893,1436623656022,39.05,-29.873,-1.22
1894,1436623656043,39.05,-29.873,-1.22
1895,1436623656060,38.697,-29.873,-1.22
1896,1436623656082,38.697,-29.873,-1.22
1897,1436623656102,38.697,-29.873,-1.22
1898,1436623656122,38.697,-29.873,-1.22
1899,1436623656141,38.697,-29.873,-1.22
1900,1436623656167,38.697,-29.562,-1.22
1901,1436623656184,38.381,-29.562,-1.22
1902,1436623656202,38.381,-29.562,-1.22
1903,1436623656223,38.381,-29.562,-1.554
1904,1436623656246,38.381,-29.562,-1.554
1905,1436623656263,38.381,-29.562,-1.554
1906,1436623656289,38.381,-29.562,-1.554
1907,1436623656300,38.381,-29.562,-1.554
1908,1436623656320,38.381,-28.768,-1.554
1909,1436623656346,39.053,-28.173,-1.554
1910,1436623656361,39.813,-27.645,-1.554
1911,1436623656383,40.348,-27.262,-1.554
1912,1436623656401,40.83,-27.262,-1.554
1913,1436623656431,40.83,-27.262,-1.554
1914,1436623656505,40.493,-27.262,-1.554
1915,1436623656506,40.493,-27.645,-1.554
1916,1436623656507,39.457,-27.645,-1.554
1917,1436623656508,39.457,-27.645,-1.554
1918,1436623656520,39.457,-27.645,-1.554
1919,1436623656541,39.457,-27.645,-1.554
1920,1436623656562,39.457,-27.645,-1.129
1921,1436623656582,39.457,-28.08,-1.129
1922,1436623656602,39.457,-28.08,-1.129
1923,1436623656620,39.457,-28.08,-0.727
1924,1436623656644,39.457,-27.74,-0.727
1925,1436623656660,39.457,-27.74,-0.727
1926,1436623656686,39.457,-27.74,-0.727
1927,1436623656700,39.457,-27.74,-0.346
1928,1436623656723,39.457,-27.74,-0.346
1929,1436623656743,39.457,-27.74,-0.346
1930,1436623656764,39.457,-27.74,-0.346
1931,1436623656781,39.457,-27.74,-0.346
1932,1436623656801,39.457,-27.74,-0.346
1933,1436623656823,39.03,-27.74,-0.346
1934,1436623656849,39.03,-27.74,-0.346
1935,1436623656893,39.03,-27.74,-0.346
1936,1436623656894,39.03,-27.74,-0.346
1937,1436623656901,39.03,-27.426,-0.346
1938,1436623656921,39.469,-27.426,-0.346
1939,1436623656941,39.469,-27.426,-0.346
1940,1436623656961,39.469,-27.426,-0.346
1941,1436623656981,39.469,-27.426,-0.346
1942,1436623657001,39.802,-27.426,-0.346
1943,1436623657021,39.802,-27.426,-0.346
1944,1436623657041,39.802,-27.426,-0.346
1945,1436623657061,39.802,-27.426,-0.346
1946,1436623657081,39.802,-27.426,-0.346
1947,1436623657101,39.802,-27.426,-0.346
1948,1436623657121,40.156,-27.426,-0.346
1949,1436623657141,40.156,-27.426,-0.346
1950,1436623657171,40.156,-27.426,-0.346
1951,1436623657201,40.156,-27.426,-0.346
1952,1436623657202,40.156,-27.426,-0.68
1953,1436623657221,40.156,-27.426,-0.68
1954,1436623657241,40.156,-27.426,-0.68
1955,1436623657261,40.156,-27.426,-0.68
1956,1436623657281,40.156,-27.426,-0.999
1957,1436623657303,40.156,-27.426,-0.999
1958,1436623657321,40.156,-27.426,-0.999
1959,1436623657343,40.156,-27.426,-1.358
1960,1436623657360,40.156,-27.426,-1.358
1961,1436623657380,40.156,-27.122,-1.358
1962,1436623657401,40.156,-27.122,-1.358
1963,1436623657421,40.156,-27.122,-1.358
1964,1436623657443,40.156,-27.122,-1.658
1965,1436623657461,40.156,-27.923,-1.658
1966,1436623657485,40.156,-28.866,-1.658
1967,1436623657502,39.816,-28.866,-1.658
1968,1436623657521,39.816,-28.866,-1.658
1969,1436623657545,39.816,-28.866,-1.658
1970,1436623657565,39.816,-28.233,-2.021
1971,1436623657584,39.816,-28.233,-2.021
1972,1436623657600,39.816,-27.426,-2.021
1973,1436623657621,39.816,-27.426,-2.021
1974,1436623657642,39.469,-27.426,-2.021
1975,1436623657665,39.469,-27.426,-2.333
1976,1436623657685,39.469,-27.426,-2.333
1977,1436623657704,39.469,-27.426,-2.333
1978,1436623657721,39.469,-27.426,-2.333
1979,1436623657742,39.469,-27.426,-2.333
1980,1436623657763,39.469,-27.426,-2.333
1981,1436623657782,39.469,-27.426,-2.333
1982,1436623657804,39.469,-28.044,-2.333
1983,1436623657822,39.469,-28.044,-2.333
1984,1436623657846,39.469,-28.044,-2.333
1985,1436623657864,39.469,-27.69,-2.333
1986,1436623657936,39.469,-27.69,-2.333
1987,1436623657937,39.469,-27.69,-2.333
1988,1436623657938,39.469,-27.69,-2.333
1989,1436623657944,39.469,-28.796,-1.954
1990,1436623657964,39.469,-30.091,-1.954
1991,1436623657984,39.469,-30.48,-1.954
1992,1436623658002,39.036,-30.792,-1.954
1993,1436623658030,39.036,-30.792,-1.954
1994,1436623658044,39.036,-30.792,-1.588
1995,1436623658065,39.036,-30.4,-1.588
1996,1436623658086,39.036,-30.4,-1.588
1997,1436623658105,39.036,-30.4,-1.588
1998,1436623658122,39.036,-30.085,-1.588
1999,1436623658144,39.036,-30.085,-1.277
2000,1436623658165,39.036,-30.085,-1.277
2001,1436623658185,39.036,-30.085,-1.277
2002,1436623658205,39.036,-30.085,-1.277
2003,1436623658225,39.036,-29.64,-1.277
2004,1436623658245,38.72,-29.64,-1.277
2005,1436623658265,38.72,-29.64,-1.277
2006,1436623658285,38.72,-29.24,-1.277
2007,1436623658303,39.221,-28.396,-1.62
2008,1436623658327,39.666,-27.566,-1.62
2009,1436623658342,40.126,-27.262,-1.62
2010,1436623658363,40.126,-27.262,-1.62
2011,1436623658385,40.126,-27.806,-1.62
2012,1436623658406,39.805,-28.697,-1.62
2013,1436623658425,39.805,-29.28,-1.62
2014,1436623658445,39.805,-29.28,-1.931
2015,1436623658466,39.805,-29.637,-1.931
2016,1436623658485,39.805,-29.637,-1.931
2017,1436623658505,39.805,-29.335,-1.931
2018,1436623658524,39.805,-28.845,-1.931
2019,1436623658545,39.805,-28.845,-1.931
2020,1436623658567,39.805,-28.408,-1.931
2021,1436623658585,40.115,-28.408,-2.235
2022,1436623658605,40.115,-28.096,-2.235
2023,1436623658676,40.115,-28.096,-2.235
2024,1436623658677,40.115,-28.096,-2.235
2025,1436623658678,40.115,-28.096,-2.235
2026,1436623658683,40.115,-28.439,-2.235
2027,1436623658703,40.115,-28.439,-2.235
2028,1436623658725,40.115,-28.439,-2.235
2029,1436623658744,40.115,-28.439,-2.235
2030,1436623658764,40.115,-28.439,-2.235
2031,1436623658783,40.115,-28.439,-2.554
2032,1436623658804,40.115,-28.439,-2.554
2033,1436623658826,40.115,-28.439,-2.554
2034,1436623658845,40.115,-28.439,-2.554
2035,1436623658871,40.115,-28.062,-2.554
2036,1436623658883,40.115,-28.062,-2.554
2037,1436623658904,40.115,-27.696,-2.554
2038,1436623658925,40.115,-27.696,-2.554
2039,1436623658947,40.115,-27.696,-2.554
2040,1436623658966,40.115,-27.696,-2.554
2041,1436623658985,40.115,-27.696,-2.925
2042,1436623659006,40.115,-27.696,-2.925
2043,1436623659025,39.736,-27.696,-2.925
2044,1436623659046,39.736,-27.696,-2.925
2045,1436623659065,39.736,-27.696,-2.925
2046,1436623659083,39.736,-27.696,-2.925
2047,1436623659103,39.736,-27.696,-2.925
2048,1436623659124,39.736,-27.696,-2.925
2049,1436623659145,39.736,-27.696,-2.925
2050,1436623659166,39.736,-27.696,-2.925
2051,1436623659186,39.736,-27.696,-3.262
2052,1436623659207,39.736,-27.696,-3.262
2053,1436623659228,39.736,-27.696,-3.262
2054,1436623659246,39.736,-27.696,-3.262
2055,1436623659266,39.736,-28.076,-3.262
2056,1436623659284,39.736,-28.076,-3.262
2057,1436623659306,39.736,-28.076,-3.262
2058,1436623659325,39.736,-28.076,-3.262
2059,1436623659393,39.736,-28.076,-3.262
2060,1436623659394,39.736,-28.076,-3.262
2061,1436623659395,39.736,-28.076,-3.262
2062,1436623659414,39.736,-28.076,-3.262
2063,1436623659424,39.736,-28.076,-3.262
2064,1436623659451,39.736,-28.076,-2.947
2065,1436623659478,39.736,-28.494,-2.947
2066,1436623659484,39.736,-28.494,-2.947
2067,1436623659503,39.736,-28.494,-2.947
2068,1436623659524,39.736,-28.802,-2.947
2069,1436623659543,39.736,-28.802,-2.584
2070,1436623659577,39.736,-28.802,-2.584
2071,1436623659584,39.736,-28.802,-2.584
2072,1436623659609,39.736,-28.802,-2.584
2073,1436623659625,39.736,-28.802,-2.584
2074,1436623659646,39.736,-28.802,-2.223
2075,1436623659666,39.736,-28.802,-2.223
2076,1436623659684,39.736,-28.802,-2.223
2077,1436623659704,39.736,-28.802,-2.223
2078,1436623659728,39.736,-28.802,-1.905
2079,1436623659744,39.736,-28.802,-1.905
2080,1436623659764,39.736,-29.135,-1.905
2081,1436623659784,39.736,-29.135,-1.905
2082,1436623659804,39.736,-29.135,-1.905
2083,1436623659827,39.736,-29.135,-1.905
2084,1436623659850,39.736,-28.677,-1.905
2085,1436623659863,39.736,-28.289,-1.905
2086,1436623659883,39.736,-28.289,-1.905
2087,1436623659903,40.081,-28.289,-1.905
2088,1436623659940,40.081,-28.289,-1.905
2089,1436623659943,40.081,-28.289,-1.905
2090,1436623659975,40.081,-28.289,-1.905
2091,1436623659987,40.081,-28.289,-1.905
2092,1436623660003,40.081,-28.289,-1.905
2093,1436623660023,39.755,-28.289,-1.905
2094,1436623660042,39.755,-28.289,-1.905
2095,1436623660062,39.755,-28.289,-1.905
2096,1436623660082,39.755,-28.289,-1.905
2097,1436623660113,39.755,-28.289,-1.905
2098,1436623660122,39.755,-28.289,-1.905
2099,1436623660143,39.755,-28.289,-1.905
2100,1436623660163,39.755,-27.92,-1.905
2101,1436623660182,39.755,-27.92,-1.905
2102,1436623660202,39.755,-27.92,-1.905
2103,1436623660223,39.755,-27.92,-1.905
2104,1436623660242,39.755,-27.92,-1.905
2105,1436623660262,39.755,-27.92,-1.905
2106,1436623660283,39.755,-27.92,-1.905
2107,1436623660302,39.755,-27.92,-1.905
2108,1436623660325,39.755,-27.92,-1.905
2109,1436623660346,39.755,-27.92,-1.905
2110,1436623660365,39.755,-27.92,-1.905
2111,1436623660386,39.755,-27.92,-1.905
2112,1436623660404,39.755,-27.612,-1.905
2113,1436623660427,39.755,-27.612,-1.905
2114,1436623660448,39.755,-27.612,-1.905
2115,1436623660468,39.755,-28.117,-1.905
2116,1436623660488,39.755,-29.171,-1.905
2117,1436623660508,39.755,-29.687,-1.519
2118,1436623660526,39.755,-29.687,-1.519
2119,1436623660547,39.755,-29.687,-1.519
2120,1436623660567,39.755,-29.687,-1.219
2121,1436623660588,39.755,-29.687,-1.219
2122,1436623660608,39.436,-29.687,-1.219
2123,1436623660626,39.436,-29.687,-0.869
2124,1436623660644,39.436,-29.687,-0.869
2125,1436623660671,39.436,-29.995,-0.869
2126,1436623660687,39.436,-29.995,-0.514
2127,1436623660713,39.436,-29.995,-0.514
2128,1436623660725,39.083,-29.995,-0.514
2129,1436623660745,39.083,-30.392,-0.056
2130,1436623660764,39.083,-30.392,-0.056
2131,1436623660785,38.739,-30.392,-0.056
2132,1436623660805,38.739,-30.392,0.25
2133,1436623660824,38.739,-30.392,0.25
2134,1436623660846,38.739,-30.392,0.25
2135,1436623660868,38.739,-30.392,0.25
2136,1436623660887,38.739,-30.036,0.25
2137,1436623660907,38.739,-29.473,0.637
2138,1436623660928,39.051,-29.473,0.637
2139,1436623660948,39.051,-29.473,0.637
2140,1436623660968,39.051,-29.473,0.637
2141,1436623660988,39.051,-29.473,0.637
2142,1436623661006,39.051,-29.473,0.637
2143,1436623661028,38.74,-29.473,0.637
2144,1436623661049,38.74,-29.473,0.637
2145,1436623661066,38.74,-29.077,0.637
2146,1436623661088,38.74,-29.077,0.637
2147,1436623661105,38.74,-29.077,0.18
2148,1436623661125,38.74,-29.077,-0.514
2149,1436623661145,38.74,-29.077,-0.514
2150,1436623661170,38.74,-29.077,-1.08
2151,1436623661191,38.74,-29.077,-1.08
2152,1436623661211,38.74,-29.077,-1.553
2153,1436623661228,38.74,-29.077,-1.553
2154,1436623661245,38.74,-29.077,-1.553
2155,1436623661266,38.74,-29.077,-1.553
2156,1436623661286,38.74,-29.383,-1.553
2157,1436623661308,38.74,-29.383,-1.553
2158,1436623661390,38.74,-29.383,-1.553
2159,1436623661391,38.74,-29.383,-1.553
2160,1436623661392,38.74,-29.383,-1.963
2161,1436623661393,38.74,-29.383,-1.963
2162,1436623661405,38.74,-29.383,-1.963
2163,1436623661431,38.74,-29.383,-1.963
2164,1436623661446,38.74,-29.383,-1.963
2165,1436623661467,38.74,-29.383,-2.307
2166,1436623661487,37.997,-29.719,-2.307
2167,1436623661505,37.997,-29.719,-2.307
2168,1436623661528,37.997,-29.719,-2.307
2169,1436623661546,37.997,-29.719,-2.307
2170,1436623661568,37.997,-29.719,-2.307
2171,1436623661585,38.395,-29.338,-2.307
2172,1436623661608,38.395,-28.99,-2.307
2173,1436623661628,38.983,-28.99,-2.307
2174,1436623661649,38.983,-28.99,-2.307
2175,1436623661669,39.315,-28.99,-2.307
2176,1436623661689,39.315,-28.636,-2.676
2177,1436623661709,39.315,-28.636,-2.676
2178,1436623661728,39.315,-28.636,-2.676
2179,1436623661749,39.315,-28.636,-2.676
2180,1436623661770,39.315,-28.636,-2.676
2181,1436623661786,39.315,-28.636,-3.024
2182,1436623661809,39.315,-28.636,-3.024
2183,1436623661827,40.309,-28.158,-3.024
2184,1436623661846,40.309,-27.729,-3.024
2185,1436623661865,40.309,-27.729,-3.024
2186,1436623661891,39.878,-27.729,-3.346
2187,1436623661911,39.878,-27.729,-3.346
2188,1436623661929,39.878,-27.729,-3.346
2189,1436623661949,39.878,-27.729,-3.346
2190,1436623661965,39.878,-27.729,-3.346
2191,1436623661986,39.878,-27.729,-3.346
2192,1436623662006,39.878,-27.729,-3.346
2193,1436623662026,39.878,-28.06,-3.346
2194,1436623662046,39.878,-28.06,-3.346
2195,1436623662100,39.878,-28.06,-3.346
2196,1436623662101,39.878,-28.06,-3.346
2197,1436623662108,39.878,-28.06,-3.346
2198,1436623662127,39.878,-28.06,-3.346
2199,1436623662146,39.878,-28.06,-3.346
2200,1436623662166,39.878,-28.491,-3.346
2201,1436623662186,39.878,-28.846,-3.346
2202,1436623662208,39.52,-29.293,-3.346
2203,1436623662226,39.52,-29.293,-3.346
2204,1436623662246,39.218,-29.293,-3.002
2205,1436623662289,39.218,-29.293,-3.002
2206,1436623662290,39.218,-29.293,-3.002
2207,1436623662306,39.218,-29.293,-3.002
2208,1436623662329,39.218,-29.293,-3.002
2209,1436623662349,39.218,-29.293,-3.002
2210,1436623662368,39.218,-29.293,-3.002
2211,1436623662388,39.218,-29.293,-3.002
2212,1436623662409,39.218,-29.293,-3.002
2213,1436623662431,39.218,-29.293,-3.002
2214,1436623662449,39.218,-29.914,-2.664
2215,1436623662469,39.218,-30.81,-2.664
2216,1436623662489,38.914,-31.257,-2.664
2217,1436623662510,38.914,-31.257,-2.664
2218,1436623662527,38.914,-31.257,-2.664
2219,1436623662549,38.914,-31.257,-2.308
2220,1436623662566,38.548,-31.257,-2.308
2221,1436623662586,38.548,-31.257,-2.308
2222,1436623662606,37.951,-31.257,-2.308
2223,1436623662634,37.951,-31.257,-2.308
2224,1436623662651,37.257,-31.607,-2.308
2225,1436623662672,37.257,-31.607,-2.308
2226,1436623662690,36.747,-31.607,-2.308
2227,1436623662706,36.747,-31.607,-1.982
2228,1436623662726,36.747,-31.607,-1.982
2229,1436623662746,36.747,-31.607,-1.982
2230,1436623662768,36.747,-31.607,-1.982
2231,1436623662787,36.747,-32.055,-1.982
2232,1436623662859,36.747,-32.055,-1.982
2233,1436623662860,36.747,-32.055,-1.982
2234,1436623662861,36.747,-32.055,-1.982
2235,1436623662868,36.747,-32.055,-1.982
2236,1436623662889,36.747,-32.055,-1.982
2237,1436623662913,36.747,-31.706,-1.982
2238,1436623662926,37.069,-31.706,-1.982
2239,1436623662947,37.069,-31.706,-1.982
2240,1436623662969,37.069,-31.706,-1.982
2241,1436623662989,37.069,-31.706,-1.982
2242,1436623663009,37.069,-31.706,-1.982
2243,1436623663029,37.069,-31.706,-1.982
2244,1436623663048,37.069,-31.706,-1.982
2245,1436623663070,37.431,-31.706,-1.678
2246,1436623663090,37.431,-31.706,-1.678
2247,1436623663110,37.431,-31.393,-1.678
2248,1436623663130,37.431,-31.393,-1.678
2249,1436623663147,37.76,-31.393,-1.678
2250,1436623663169,37.76,-31.393,-1.678
2251,1436623663190,37.76,-31.393,-1.678
2252,1436623663210,37.76,-31.393,-1.678
2253,1436623663230,37.76,-31.393,-1.678
2254,1436623663250,37.76,-31.393,-1.678
2255,1436623663268,37.76,-31.393,-1.678
2256,1436623663290,37.76,-31.393,-1.678
2257,1436623663308,37.76,-31.08,-1.37
2258,1436623663328,37.76,-31.08,-1.37
2259,1436623663347,37.76,-31.08,-1.37
2260,1436623663371,38.079,-30.691,-1.37
2261,1436623663391,38.079,-30.691,-1.37
2262,1436623663412,38.079,-30.691,-1.37
2263,1436623663430,38.079,-30.691,-1.37
2264,1436623663448,38.398,-30.691,-1.37
2265,1436623663468,38.398,-30.691,-1.37
2266,1436623663488,38.398,-30.691,-1.37
2267,1436623663518,38.398,-30.308,-1.37
2268,1436623663577,38.764,-30.308,-1.37
2269,1436623663580,38.764,-30.308,-1.37
2270,1436623663581,38.764,-29.957,-1.731
2271,1436623663596,39.137,-29.957,-1.731
2272,1436623663607,39.137,-29.957,-1.731
2273,1436623663632,39.137,-29.957,-1.731
2274,1436623663648,39.137,-29.647,-2.12
2275,1436623663667,39.137,-29.647,-2.12
2276,1436623663688,39.137,-29.647,-2.12
2277,1436623663707,39.137,-29.647,-2.474
2278,1436623663729,39.137,-29.647,-2.474
2279,1436623663751,39.137,-29.647,-2.474
2280,1436623663767,39.137,-29.647,-2.474
2281,1436623663789,39.137,-29.647,-2.853
2282,1436623663811,39.137,-29.339,-2.853
2283,1436623663831,39.443,-29.339,-2.853
2284,1436623663851,39.443,-28.984,-2.853
2285,1436623663870,39.443,-28.984,-2.853
2286,1436623663889,39.443,-28.984,-3.157
2287,1436623663911,39.443,-28.984,-3.157
2288,1436623663931,39.443,-28.984,-3.157
2289,1436623663951,39.443,-29.571,-3.157
2290,1436623663971,39.047,-30.558,-3.157
2291,1436623663993,39.047,-30.975,-2.793
2292,1436623664011,39.047,-30.975,-2.793
2293,1436623664034,39.047,-30.624,-2.793
2294,1436623664049,38.699,-30.624,-2.473
2295,1436623664075,38.699,-30.624,-2.473
2296,1436623664088,38.699,-30.989,-2.473
2297,1436623664108,38.699,-30.989,-2.156
2298,1436623664128,38.699,-30.989,-2.156
2299,1436623664151,38.699,-30.989,-2.156
2300,1436623664168,38.699,-30.989,-1.84
2301,1436623664188,38.365,-30.989,-1.84
2302,1436623664208,38.365,-30.989,-1.84
2303,1436623664229,38.365,-30.989,-1.533
2304,1436623664310,38.365,-30.989,-1.533
