id,attr_time,attr_x,attr_y,attr_z
1869,1436623655534,-29.864,-3.981,-7.015
1870,1436623655554,-29.864,-3.981,-7.875
1871,1436623655574,-29.864,-4.287,-8.607
1872,1436623655594,-29.467,-4.287,-8.607
1873,1436623655615,-29.467,-4.287,-8.607
1874,1436623655635,-29.095,-4.287,-9.307
1875,1436623655655,-28.746,-4.287,-10.061
1876,1436623655675,-28.315,-4.287,-10.923
1877,1436623655704,-28.315,-4.287,-11.418
1878,1436623655712,-28.315,-4.287,-10.327
1879,1436623655733,-28.736,-4.287,-10.812
1880,1436623655752,-29.154,-4.287,-10.812
1881,1436623655772,-29.154,-4.287,-10.812
1882,1436623655794,-29.154,-4.287,-9.884
1883,1436623655815,-29.154,-3.981,-9.289
1884,1436623655837,-29.154,-3.981,-8.459
1885,1436623655852,-29.154,-3.981,-7.781
1886,1436623655872,-29.154,-3.981,-7.051
1887,1436623655892,-29.154,-3.981,-7.051
1888,1436623655912,-29.154,-3.981,-5.186
1889,1436623655932,-29.154,-3.981,-4.652
1890,1436623655952,-30.27,-3.981,-4.006
1891,1436623655972,-30.27,-3.981,-4.513
1892,1436623655993,-30.27,-3.981,-5.667
1893,1436623656033,-30.27,-3.981,-6.883
1894,1436623656034,-29.83,-3.981,-6.883
1895,1436623656053,-29.83,-3.981,-7.688
1896,1436623656074,-29.83,-3.981,-7.159
1897,1436623656203,-29.83,-4.315,-7.159
1898,1436623656204,-29.432,-4.315,-7.159
1899,1436623656205,-29.432,-4.315,-7.914
1900,1436623656206,-28.833,-4.315,-8.702
1901,1436623656207,-28.347,-4.315,-9.109
1902,1436623656208,-27.941,-4.315,-9.109
1903,1436623656229,-27.355,-4.623,-9.707
1904,1436623656233,-27.355,-4.623,-9.707
1905,1436623656253,-27.355,-4.623,-9.707
1906,1436623656274,-27.355,-4.623,-9.707
1907,1436623656293,-27.355,-4.623,-9.193
1908,1436623656313,-27.355,-4.623,-9.193
1909,1436623656333,-27.355,-4.623,-8.708
1910,1436623656351,-27.355,-4.623,-8.224
1911,1436623656372,-27.726,-4.623,-8.224
1912,1436623656393,-27.726,-4.623,-8.224
1913,1436623656414,-28.103,-4.623,-7.765
1914,1436623656437,-28.103,-4.623,-7.328
1915,1436623656454,-28.578,-4.623,-6.195
1916,1436623656477,-28.578,-4.934,-5.854
1917,1436623656497,-29.096,-4.934,-5.854
1918,1436623656517,-29.573,-4.934,-5.854
1919,1436623656534,-29.573,-4.934,-5.854
1920,1436623656552,-29.573,-4.934,-6.942
1921,1436623656577,-29.573,-4.934,-7.342
1922,1436623656596,-30.068,-4.934,-6.933
1923,1436623656616,-30.068,-4.934,-7.244
1924,1436623656634,-30.068,-4.934,-7.244
1925,1436623656654,-29.687,-4.934,-7.244
1926,1436623656677,-29.687,-4.934,-7.244
1927,1436623656696,-29.328,-4.934,-7.652
1928,1436623656713,-29.328,-4.934,-7.652
1929,1436623656734,-29.328,-4.934,-8.399
1930,1436623656757,-29.757,-4.586,-8.399
1931,1436623656774,-29.757,-4.586,-9.144
1932,1436623656797,-29.757,-4.586,-9.144
1933,1436623656813,-29.757,-4.586,-8.674
1934,1436623656833,-29.757,-4.586,-8.674
1935,1436623656856,-29.757,-4.586,-7.855
1936,1436623656875,-29.757,-4.228,-7.855
1937,1436623656894,-29.757,-4.228,-7.244
1938,1436623656913,-29.757,-4.228,-6.939
1939,1436623656934,-29.757,-4.228,-6.939
1940,1436623656955,-29.757,-4.228,-6.251
1941,1436623656975,-29.757,-4.228,-5.403
1942,1436623656994,-29.757,-4.228,-4.896
1943,1436623657014,-29.757,-4.228,-4.896
1944,1436623657034,-29.757,-4.228,-4.542
1945,1436623657054,-29.757,-4.228,-5.177
1946,1436623657074,-29.757,-4.228,-5.787
1947,1436623657094,-29.757,-4.228,-5.787
1948,1436623657114,-29.757,-4.228,-5.787
1949,1436623657134,-29.757,-4.228,-6.719
1950,1436623657154,-29.757,-4.228,-6.719
1951,1436623657174,-29.757,-4.228,-6.719
1952,1436623657194,-29.757,-4.228,-7.194
1953,1436623657214,-29.757,-4.545,-7.194
1954,1436623657234,-29.757,-4.545,-8.102
1955,1436623657254,-29.757,-4.545,-8.102
1956,1436623657274,-29.757,-4.545,-8.607
1957,1436623657293,-29.757,-4.545,-8.607
1958,1436623657314,-29.757,-4.545,-7.705
1959,1436623657335,-29.757,-4.545,-7.705
1960,1436623657358,-29.757,-4.545,-7.705
1961,1436623657376,-29.757,-4.545,-7.301
1962,1436623657397,-29.757,-4.545,-6.79
1963,1436623657417,-29.757,-4.545,-6.79
1964,1436623657436,-29.757,-4.545,-6.79
1965,1436623657454,-29.757,-4.545,-6.79
1966,1436623657476,-29.757,-4.545,-7.093
1967,1436623657538,-29.757,-4.545,-7.093
1968,1436623657539,-29.757,-4.545,-7.093
1969,1436623657540,-30.093,-4.545,-7.093
1970,1436623657569,-30.093,-4.206,-7.51
1971,1436623657573,-30.093,-4.206,-7.51
1972,1436623657595,-30.41,-4.206,-7.51
1973,1436623657613,-30.41,-4.206,-7.51
1974,1436623657635,-30.41,-4.206,-7.17
1975,1436623657659,-30.41,-4.206,-7.17
1976,1436623657675,-30.41,-4.206,-7.17
1977,1436623657698,-30.41,-4.206,-7.17
1978,1436623657718,-30.41,-4.206,-7.17
1979,1436623657737,-30.41,-4.206,-7.17
1980,1436623657755,-30.41,-4.206,-7.504
1981,1436623657778,-30.41,-4.206,-7.504
1982,1436623657798,-30.41,-4.206,-7.504
1983,1436623657818,-30.41,-4.206,-7.504
1984,1436623657837,-30.058,-4.206,-7.504
1985,1436623657855,-30.058,-4.206,-7.504
1986,1436623657878,-30.058,-4.206,-7.504
1987,1436623657896,-30.058,-4.206,-7.089
1988,1436623657915,-30.058,-4.206,-6.108
1989,1436623657938,-30.371,-4.206,-5.003
1990,1436623657958,-30.371,-4.206,-3.506
1991,1436623657976,-31.06,-4.206,-3.506
1992,1436623657998,-31.06,-4.206,-3.053
1993,1436623658016,-31.477,-4.206,-3.569
1994,1436623658038,-31.477,-4.206,-4.609
1995,1436623658092,-31.477,-4.206,-4.609
1996,1436623658093,-31.477,-4.206,-5.572
1997,1436623658096,-31.477,-4.206,-5.572
1998,1436623658115,-31.007,-4.206,-6.23
1999,1436623658135,-31.007,-4.206,-7.231
2000,1436623658165,-31.007,-4.206,-7.991
2001,1436623658222,-31.007,-4.206,-8.77
2002,1436623658223,-31.317,-4.206,-8.457
2003,1436623658224,-31.317,-4.206,-8.784
2004,1436623658242,-31.317,-4.206,-9.263
2005,1436623658255,-31.317,-4.206,-8.45
2006,1436623658276,-31.317,-4.206,-8.45
2007,1436623658296,-30.764,-4.206,-7.714
2008,1436623658315,-30.764,-4.206,-6.723
2009,1436623658336,-30.764,-4.206,-5.818
2010,1436623658355,-30.764,-4.206,-5.035
2011,1436623658377,-30.764,-4.206,-4.269
2012,1436623658396,-30.764,-4.206,-3.91
2013,1436623658418,-30.764,-4.206,-3.91
2014,1436623658435,-30.764,-4.206,-3.91
2015,1436623658458,-30.764,-4.206,-3.91
2016,1436623658478,-30.764,-4.206,-3.446
2017,1436623658496,-30.764,-4.206,-2.958
2018,1436623658518,-30.764,-4.206,-2.958
2019,1436623658539,-30.764,-4.206,-3.504
2020,1436623658556,-30.764,-4.206,-3.504
2021,1436623658579,-30.764,-4.206,-3.994
2022,1436623658599,-30.764,-4.537,-5.099
2023,1436623658617,-30.764,-4.537,-6.106
2024,1436623658639,-30.764,-4.537,-7.534
2025,1436623658659,-30.397,-4.537,-7.534
2026,1436623658678,-29.53,-4.537,-8.448
2027,1436623658699,-29.53,-4.537,-9.474
2028,1436623658718,-28.947,-4.537,-10.008
2029,1436623658738,-28.622,-4.537,-10.008
2030,1436623658757,-28.622,-4.537,-9.599
2031,1436623658778,-28.622,-4.537,-9.216
2032,1436623658798,-28.622,-4.537,-8.895
2033,1436623658840,-28.622,-4.537,-8.204
2034,1436623658841,-28.622,-4.537,-7.772
2035,1436623658976,-28.622,-4.537,-7.772
2036,1436623658977,-29.525,-4.537,-6.938
2037,1436623658978,-29.525,-4.537,-5.61
2038,1436623658979,-29.858,-4.537,-5.273
2039,1436623658980,-29.858,-4.537,-4.591
2040,1436623658981,-29.858,-4.537,-4.591
2041,1436623658982,-29.858,-4.537,-5.215
2042,1436623658997,-29.858,-4.537,-5.215
2043,1436623659015,-30.227,-4.537,-6.172
2044,1436623659035,-30.227,-4.537,-6.172
2045,1436623659060,-30.227,-4.537,-6.172
2046,1436623659075,-30.227,-4.537,-6.172
2047,1436623659095,-29.824,-4.537,-6.944
2048,1436623659115,-29.824,-4.537,-6.944
2049,1436623659135,-29.824,-4.537,-7.545
2050,1436623659155,-29.824,-4.537,-7.545
2051,1436623659176,-29.824,-4.537,-7.545
2052,1436623659196,-29.824,-4.537,-8.122
2053,1436623659215,-29.824,-4.537,-8.557
2054,1436623659236,-30.126,-4.537,-8.866
2055,1436623659256,-30.126,-4.537,-9.304
2056,1436623659276,-30.126,-4.537,-9.304
2057,1436623659296,-29.617,-4.537,-9.304
2058,1436623659316,-29.232,-4.537,-8.848
2059,1436623659336,-29.232,-4.537,-8.848
2060,1436623659356,-29.232,-4.537,-8.108
2061,1436623659377,-29.232,-4.537,-7.65
2062,1436623659396,-29.232,-4.537,-7.65
2063,1436623659416,-29.232,-4.537,-7.65
2064,1436623659435,-29.232,-4.537,-7.65
2065,1436623659456,-29.232,-4.537,-7.65
2066,1436623659475,-29.232,-4.537,-7.65
2067,1436623659495,-29.232,-4.537,-7.65
2068,1436623659517,-29.232,-4.537,-7.65
2069,1436623659536,-29.232,-4.537,-7.65
2070,1436623659557,-29.232,-4.537,-7.65
2071,1436623659576,-29.232,-4.537,-7.65
2072,1436623659596,-29.232,-4.537,-7.058
2073,1436623659616,-29.232,-4.537,-7.466
2074,1436623659636,-29.232,-4.537,-7.817
2075,1436623659655,-29.232,-4.537,-7.817
2076,1436623659675,-29.232,-4.537,-7.495
2077,1436623659699,-29.232,-4.537,-7.495
2078,1436623659717,-29.232,-4.537,-7.933
2079,1436623659736,-29.232,-4.537,-7.933
2080,1436623659757,-29.232,-4.537,-7.933
2081,1436623659779,-29.232,-4.537,-7.632
2082,1436623659807,-29.232,-4.537,-7.632
2083,1436623659815,-29.232,-4.537,-7.632
2084,1436623659841,-29.232,-4.537,-7.118
2085,1436623659861,-29.232,-4.537,-7.118
2086,1436623659878,-29.232,-4.537,-7.118
2087,1436623659897,-29.232,-4.537,-6.571
2088,1436623659920,-29.232,-4.537,-6.254
2089,1436623659941,-29.232,-4.537,-6.254
2090,1436623659957,-29.232,-4.537,-6.774
2091,1436623659980,-29.232,-4.537,-6.774
2092,1436623660000,-29.232,-4.537,-6.774
2093,1436623660020,-29.232,-4.537,-6.774
2094,1436623660040,-29.232,-4.537,-6.774
2095,1436623660061,-29.232,-4.537,-6.774
2096,1436623660080,-29.655,-4.537,-6.066
2097,1436623660100,-29.655,-4.537,-6.066
2098,1436623660121,-29.655,-4.537,-6.066
2099,1436623660141,-30.021,-4.537,-6.066
2100,1436623660161,-30.021,-4.537,-6.066
2101,1436623660180,-30.021,-4.537,-6.066
2102,1436623660198,-30.021,-4.537,-6.066
2103,1436623660220,-30.021,-4.537,-6.066
2104,1436623660291,-30.021,-4.537,-6.066
2105,1436623660292,-30.021,-4.537,-6.886
2106,1436623660293,-30.021,-4.537,-7.247
2107,1436623660300,-30.021,-4.537,-7.247
2108,1436623660321,-29.67,-4.537,-7.247
2109,1436623660339,-29.67,-4.537,-7.247
2110,1436623660358,-29.67,-4.537,-7.247
2111,1436623660378,-29.67,-4.537,-6.59
2112,1436623660398,-29.67,-4.537,-6.024
2113,1436623660420,-29.67,-4.537,-4.832
2114,1436623660442,-29.67,-4.537,-3.593
2115,1436623660462,-29.67,-4.537,-3.593
2116,1436623660478,-29.67,-4.537,-3.961
2117,1436623660500,-29.67,-4.537,-3.961
2118,1436623660521,-29.67,-4.537,-2.938
2119,1436623660540,-30.065,-4.537,-3.431
2120,1436623660560,-30.664,-4.537,-2.748
2121,1436623660579,-30.664,-4.537,-3.462
2122,1436623660600,-30.664,-4.537,-3.462
2123,1436623660620,-30.236,-4.537,-5.11
2124,1436623660640,-30.236,-4.537,-6.382
2125,1436623660660,-30.236,-4.537,-6.051
2126,1436623660679,-30.236,-4.537,-7.124
2127,1436623660699,-30.236,-4.537,-6.68
2128,1436623660718,-30.236,-4.537,-6.68
2129,1436623660740,-30.236,-4.537,-6.68
2130,1436623660758,-30.236,-4.537,-6.68
2131,1436623660777,-30.236,-4.537,-6.68
2132,1436623660797,-30.236,-4.537,-6.68
2133,1436623660821,-30.236,-4.537,-5.226
2134,1436623660843,-30.236,-4.537,-5.226
2135,1436623660860,-30.236,-4.537,-4.153
2136,1436623660881,-30.236,-4.537,-3.77
2137,1436623660928,-30.236,-4.537,-3.031
2138,1436623661066,-30.236,-4.537,-2.272
2139,1436623661080,-30.236,-4.537,-2.272
2140,1436623661081,-30.236,-4.537,-2.272
2141,1436623661082,-29.859,-4.858,-2.993
2142,1436623661083,-29.859,-4.858,-3.373
2143,1436623661084,-29.859,-4.858,-4.281
2144,1436623661085,-29.859,-4.858,-4.281
2145,1436623661086,-29.859,-4.858,-4.281
2146,1436623661087,-29.859,-4.858,-4.281
2147,1436623661106,-29.859,-4.858,-4.281
2148,1436623661134,-29.859,-4.858,-4.931
2149,1436623661138,-29.859,-5.241,-4.931
2150,1436623661158,-29.859,-5.241,-5.476
2151,1436623661180,-29.859,-5.241,-5.476
2152,1436623661198,-29.859,-5.241,-5.476
2153,1436623661221,-29.859,-5.241,-5.476
2154,1436623661239,-29.859,-5.241,-5.476
2155,1436623661264,-29.325,-5.241,-5.476
2156,1436623661281,-29.325,-5.56,-5.476
2157,1436623661301,-28.95,-5.56,-5.476
2158,1436623661322,-28.95,-5.56,-5.476
2159,1436623661341,-28.95,-5.56,-5.476
2160,1436623661361,-28.95,-5.56,-5.476
2161,1436623661381,-28.95,-5.56,-5.476
2162,1436623661401,-28.95,-5.56,-5.476
2163,1436623661422,-28.62,-5.56,-5.476
2164,1436623661442,-28.62,-5.56,-5.476
2165,1436623661459,-28.62,-5.56,-5.476
2166,1436623661481,-28.279,-5.56,-5.857
2167,1436623661500,-28.279,-5.56,-5.857
2168,1436623661519,-28.279,-5.56,-5.857
2169,1436623661539,-28.279,-5.56,-6.25
2170,1436623661561,-27.915,-5.56,-6.25
2171,1436623661581,-27.915,-5.56,-6.25
2172,1436623661601,-27.915,-5.56,-6.25
2173,1436623661622,-27.915,-5.56,-6.25
2174,1436623661639,-27.531,-5.56,-6.713
2175,1436623661660,-27.154,-5.56,-7.705
2176,1436623661679,-25.77,-5.56,-8.464
2177,1436623661701,-25.366,-5.56,-8.903
2178,1436623661718,-25.366,-5.56,-8.903
2179,1436623661788,-25.366,-5.56,-8.903
2180,1436623661789,-25.366,-5.56,-8.903
2181,1436623661790,-25.366,-5.56,-8.564
2182,1436623661798,-25.366,-5.56,-8.113
2183,1436623661826,-25.366,-5.56,-8.113
2184,1436623661841,-25.796,-5.56,-8.491
2185,1436623661871,-25.796,-5.56,-8.491
2186,1436623661879,-25.796,-5.56,-8.491
2187,1436623661904,-25.796,-5.56,-8.491
2188,1436623661928,-26.475,-5.56,-8.491
2189,1436623661942,-26.943,-5.56,-7.951
2190,1436623661965,-27.51,-5.56,-7.951
2191,1436623661979,-27.51,-5.56,-8.424
2192,1436623662000,-27.51,-5.56,-8.424
2193,1436623662022,-27.51,-5.56,-8.424
2194,1436623662041,-27.893,-5.56,-8.424
2195,1436623662062,-27.893,-5.56,-8.424
2196,1436623662082,-27.893,-5.56,-8.424
2197,1436623662102,-27.893,-5.56,-8.424
2198,1436623662122,-27.893,-5.238,-8.424
2199,1436623662142,-27.404,-5.238,-8.424
2200,1436623662159,-27.404,-5.238,-8.924
2201,1436623662182,-27.404,-5.238,-10.075
2202,1436623662202,-27.404,-5.238,-11.468
2203,1436623662220,-27.404,-4.891,-11.93
2204,1436623662242,-27.404,-4.891,-11.93
2205,1436623662262,-27.082,-4.891,-11.93
2206,1436623662279,-27.082,-4.891,-11.93
2207,1436623662302,-27.082,-4.568,-11.538
2208,1436623662322,-27.082,-4.568,-11.538
2209,1436623662342,-27.082,-4.568,-10.969
2210,1436623662363,-27.082,-4.568,-10.969
2211,1436623662383,-27.082,-4.568,-10.044
2212,1436623662400,-27.082,-4.568,-9.213
2213,1436623662502,-27.452,-4.568,-8.309
2214,1436623662503,-27.967,-4.568,-7.42
2215,1436623662504,-27.967,-4.568,-7.42
2216,1436623662505,-27.967,-4.568,-8.216
2217,1436623662506,-28.407,-4.568,-8.216
2218,1436623662528,-28.407,-4.568,-8.981
2219,1436623662544,-28.761,-4.568,-9.431
2220,1436623662560,-29.37,-4.254,-8.648
2221,1436623662581,-29.37,-4.254,-8.648
2222,1436623662601,-29.37,-4.254,-9.31
2223,1436623662621,-28.668,-4.254,-9.31
2224,1436623662640,-28.276,-4.254,-10.267
2225,1436623662661,-28.276,-4.254,-10.267
2226,1436623662682,-28.276,-4.254,-11.083
2227,1436623662699,-27.891,-4.254,-11.083
2228,1436623662722,-27.891,-4.254,-11.601
2229,1436623662742,-27.891,-4.254,-11.601
2230,1436623662762,-28.24,-4.254,-11.294
2231,1436623662783,-28.24,-4.254,-10.926
2232,1436623662802,-28.24,-4.254,-10.926
2233,1436623662823,-28.24,-4.254,-9.977
2234,1436623662843,-28.565,-4.254,-9.32
2235,1436623662863,-28.565,-3.919,-9.32
2236,1436623662881,-28.565,-3.919,-8.802
2237,1436623662902,-29.293,-3.919,-8.412
2238,1436623662920,-29.989,-3.919,-7.237
2239,1436623662942,-29.989,-3.919,-6.158
2240,1436623662963,-29.989,-3.919,-6.515
2241,1436623662981,-30.313,-3.919,-7.369
2242,1436623663000,-30.313,-3.919,-7.369
2243,1436623663051,-30.313,-3.919,-7.369
2244,1436623663052,-30.313,-3.919,-8.056
2245,1436623663067,-30.313,-3.919,-8.056
2246,1436623663081,-30.313,-3.919,-8.056
2247,1436623663100,-29.991,-3.919,-8.401
2248,1436623663122,-29.991,-3.919,-9.083
2249,1436623663149,-29.991,-3.919,-9.083
2250,1436623663205,-29.991,-3.919,-9.083
2251,1436623663206,-29.991,-3.919,-9.861
2252,1436623663207,-29.991,-3.919,-9.861
2253,1436623663230,-29.991,-3.919,-9.861
2254,1436623663260,-29.991,-3.919,-10.444
2255,1436623663261,-29.991,-3.57,-10.444
2256,1436623663280,-29.991,-3.57,-10.444
2257,1436623663300,-29.991,-3.57,-9.379
2258,1436623663320,-29.991,-3.57,-8.772
2259,1436623663340,-29.991,-3.57,-8.772
2260,1436623663360,-29.991,-3.57,-8.01
2261,1436623663381,-29.991,-3.57,-7.446
2262,1436623663400,-29.991,-3.57,-6.854
2263,1436623663424,-29.991,-3.57,-6.489
2264,1436623663438,-30.532,-3.57,-7.04
2265,1436623663458,-30.998,-3.57,-7.04
2266,1436623663485,-31.515,-3.57,-7.449
2267,1436623663502,-32.728,-3.57,-6.718
2268,1436623663521,-32.728,-3.57,-7.199
2269,1436623663540,-33.406,-3.57,-7.199
2270,1436623663561,-33.406,-3.57,-6.89
2271,1436623663584,-33.406,-3.57,-7.234
2272,1436623663604,-32.516,-3.263,-7.681
2273,1436623663623,-31.675,-3.263,-8.46
2274,1436623663640,-31.219,-3.263,-8.88
2275,1436623663659,-30.85,-3.263,-9.321
2276,1436623663681,-30.85,-3.263,-9.321
2277,1436623663702,-30.419,-3.263,-10.231
2278,1436623663722,-30.419,-3.263,-11.048
2279,1436623663743,-29.513,-3.263,-12.26
2280,1436623663763,-29.202,-3.263,-11.912
2281,1436623663781,-29.202,-3.263,-11.912
2282,1436623663799,-29.202,-2.954,-11.912
2283,1436623663823,-29.202,-2.954,-11.17
2284,1436623663841,-30.01,-2.954,-11.17
2285,1436623663862,-30.619,-2.954,-9.603
2286,1436623663882,-31.648,-2.954,-10.028
2287,1436623663903,-32.524,-2.954,-9.428
2288,1436623663928,-32.978,-2.954,-8.445
2289,1436623663985,-32.978,-2.954,-8.445
2290,1436623663986,-32.626,-2.954,-9.205
2291,1436623663987,-32.626,-2.618,-9.881
2292,1436623664000,-33.079,-2.618,-9.881
2293,1436623664023,-33.598,-2.618,-9.881
2294,1436623664041,-33.981,-2.618,-9.252
2295,1436623664062,-33.981,-2.314,-9.252
2296,1436623664080,-33.981,-2.314,-9.252
2297,1436623664105,-33.297,-2.314,-9.724
2298,1436623664122,-32.019,-2.314,-10.438
2299,1436623664142,-31.088,-2.314,-10.438
2300,1436623664166,-30.444,-2.314,-10.438
2301,1436623664182,-30.444,-2.314,-11.1
2302,1436623664204,-30.444,-2.314,-11.407
2303,1436623664222,-30.444,-2.314,-11.407
2304,1436623664243,-30.444,-2.314,-10.798
2305,1436623664264,-30.902,-2.314,-9.956
2306,1436623664284,-30.902,-2.314,-9.956
2307,1436623664304,-30.902,-2.314,-9.397
2308,1436623664324,-31.477,-2.314,-8.807
2309,1436623664344,-31.967,-2.314,-8.807
2310,1436623664364,-32.391,-2.314,-8.348
2311,1436623664384,-33.241,-2.314,-8.348
2312,1436623664403,-33.72,-2.314,-7.992
2313,1436623664425,-34.446,-2.314,-6.809
2314,1436623664444,-34.446,-2.314,-6.809
2315,1436623664462,-33.892,-2.314,-7.614
2316,1436623664484,-33.892,-2.314,-8.221
2317,1436623664503,-33.523,-2.314,-9.034
2318,1436623664524,-33.523,-2.314,-8.479
2319,1436623664544,-33.992,-2.314,-7.513
2320,1436623664564,-33.992,-2.314,-7.008
2321,1436623664584,-33.992,-2.314,-7.597
2322,1436623664604,-33.992,-2.314,-7.597
2323,1436623664623,-33.038,-2.314,-8.142
2324,1436623664643,-32.104,-2.314,-8.142
2325,1436623664661,-31.359,-2.314,-9.815
2326,1436623664728,-30.404,-2.314,-10.89
2327,1436623664729,-29.867,-2.314,-11.845
2328,1436623664730,-29.263,-2.314,-12.321
2329,1436623664741,-28.927,-2.314,-12.321
2330,1436623664761,-28.927,-2.314,-11.827
2331,1436623664781,-28.927,-2.314,-10.881
2332,1436623664801,-28.927,-2.314,-10.881
2333,1436623664822,-28.927,-2.314,-9.567
2334,1436623664846,-29.299,-2.314,-9.127
2335,1436623664862,-29.751,-2.655,-8.052
2336,1436623664883,-30.285,-2.655,-8.052
2337,1436623664907,-31.091,-2.655,-7.051
2338,1436623664922,-32.096,-2.981,-6.364
2339,1436623664945,-32.096,-2.981,-7.383
2340,1436623664963,-32.096,-2.981,-7.91
2341,1436623664985,-32.096,-2.981,-8.715
2342,1436623665005,-32.096,-2.981,-8.715
2343,1436623665025,-32.656,-2.981,-8.715
2344,1436623665045,-32.656,-2.981,-9.471
2345,1436623665065,-32.656,-2.981,-9.471
2346,1436623665085,-32.656,-2.981,-9.471
2347,1436623665105,-32.656,-2.981,-9.471
2348,1436623665124,-31.933,-2.981,-10.229
2349,1436623665142,-31.369,-2.981,-10.586
2350,1436623665165,-30.996,-2.981,-10.586
2351,1436623665185,-30.387,-2.981,-12.017
2352,1436623665205,-30.387,-2.578,-12.528
2353,1436623665223,-30.387,-2.578,-13.191
2354,1436623665244,-30.387,-2.578,-13.648
2355,1436623665264,-30.387,-2.215,-13.648
2356,1436623665285,-30.387,-2.215,-12.866
2357,1436623665305,-30.387,-2.215,-12.518
2358,1436623665325,-30.387,-1.898,-11.387
2359,1436623665345,-30.767,-1.898,-11.387
2360,1436623665363,-30.767,-1.898,-10.778
2361,1436623665384,-31.126,-1.898,-10.778
2362,1436623665414,-31.126,-1.898,-9.992
2363,1436623665485,-31.126,-1.898,-9.661
2364,1436623665486,-30.676,-1.898,-10.421
2365,1436623665487,-30.676,-1.898,-11.05
2366,1436623665488,-30.676,-1.898,-11.05
2367,1436623665504,-30.261,-1.898,-11.05
2368,1436623665522,-30.261,-2.238,-11.613
2369,1436623665542,-30.261,-2.238,-11.613
2370,1436623665562,-30.261,-2.238,-11.613
2371,1436623665590,-30.261,-2.238,-11.613
2372,1436623665604,-30.261,-2.238,-12.602
2373,1436623665656,-29.878,-2.238,-13.264
2374,1436623665657,-28.009,-2.238,-14.115
2375,1436623665664,-26.303,-2.565,-14.915
2376,1436623665682,-24.661,-2.565,-15.412
2377,1436623665730,-24.221,-2.565,-15.412
2378,1436623665731,-24.221,-2.565,-15.412
2379,1436623665742,-24.221,-2.565,-15.412
2380,1436623665764,-24.891,-2.565,-14.582
2381,1436623665783,-24.891,-2.565,-14.039
2382,1436623665803,-26.155,-2.899,-12.321
2383,1436623665823,-26.614,-2.899,-11.392
2384,1436623665843,-27.568,-2.899,-10.897
2385,1436623665863,-28.289,-2.899,-9.593
2386,1436623665888,-29.638,-3.213,-7.868
2387,1436623665904,-30.285,-3.213,-6.729
2388,1436623665929,-30.285,-3.213,-6.729
