id,attr_time,attr_x,attr_y,attr_z
589,1436623629737,44.223,-1.25427,1.89209
590,1436623629759,44.223,-1.25427,1.89209
591,1436623629777,45.4498,-3.18756,1.38855
592,1436623629798,45.6253,-0.901794,1.2207
593,1436623629820,45.6253,-0.901794,1.2207
594,1436623629838,45.2744,0.856018,4.24652
595,1436623629857,46.5012,3.49274,4.75159
596,1436623629876,46.5012,3.49274,4.75159
597,1436623629897,45.2744,4.37164,4.24652
598,1436623629919,45.2744,4.37164,3.57361
599,1436623629936,45.2744,4.37164,3.57361
600,1436623629956,45.6253,5.07355,0.210571
601,1436623629976,44.574,7.88727,-1.13373
602,1436623629996,44.574,7.88727,-1.13373
603,1436623630015,45.2744,7.88727,-1.80664
604,1436623630034,45.6253,8.23822,-2.81525
605,1436623630052,45.6253,8.23822,-2.81525
606,1436623630075,43.8736,8.23822,-2.47955
607,1436623630093,44.223,8.23822,-2.47955
608,1436623630112,44.223,8.23822,-2.47955
609,1436623630134,44.9234,6.83136,-6.17981
610,1436623630153,44.223,6.83136,-4.16107
611,1436623630173,44.223,6.83136,-4.16107
612,1436623630193,44.7495,6.30493,-4.66614
613,1436623630215,44.0475,6.30493,-2.31171
614,1436623630232,44.0475,6.30493,-2.31171
615,1436623630252,45.6253,5.77698,0.54779
616,1436623630271,46.1502,5.95245,0.0427246
617,1436623630291,46.1502,5.95245,0.0427246
618,1436623630314,43.6981,5.6015,-1.97449
619,1436623630331,45.4498,7.71027,-0.292969
620,1436623630351,45.4498,7.71027,-0.292969
621,1436623630369,43.5226,7.18384,1.5564
622,1436623630390,44.9234,7.18384,1.5564
623,1436623630412,44.9234,7.18384,1.5564
624,1436623630430,43.6981,6.65588,3.40576
625,1436623630449,44.7495,7.35931,0.379944
626,1436623630469,44.7495,7.35931,0.379944
627,1436623630489,44.223,6.12946,0.54779
628,1436623630509,45.2744,6.12946,0.54779
629,1436623630528,45.2744,6.12946,0.54779
630,1436623630549,44.223,6.83136,-0.125122
631,1436623630568,45.2744,6.83136,0.210571
632,1436623630587,45.2744,6.83136,0.210571
633,1436623630608,45.2744,6.12946,-1.13373
634,1436623630627,45.0989,5.6015,-0.630188
635,1436623630649,45.0989,5.6015,-0.630188
636,1436623630667,46.6766,5.07355,0.210571
637,1436623630686,45.9747,4.7226,-0.798035
638,1436623630705,45.9747,4.7226,-0.798035
639,1436623630725,45.9747,1.55792,-1.47095
640,1436623630748,46.6766,4.7226,1.89209
641,1436623630764,46.6766,4.7226,1.89209
642,1436623630784,45.0989,1.38245,2.73285
643,1436623630805,46.3257,1.55792,5.25665
644,1436623630824,46.3257,1.55792,5.25665
645,1436623630847,46.3257,2.61383,2.565
646,1436623630862,45.0989,5.25055,3.07007
647,1436623630883,45.0989,5.25055,3.07007
648,1436623630903,45.2744,1.9104,1.89209
649,1436623630923,44.574,6.12946,1.2207
650,1436623630943,44.574,6.12946,1.2207
651,1436623630962,45.9747,5.42603,0.883484
652,1436623630982,44.3985,7.35931,0.715637
653,1436623631002,44.3985,7.35931,0.715637
654,1436623631022,45.4498,7.00836,-0.292969
655,1436623631040,44.9234,8.58917,-0.125122
656,1436623631061,44.9234,8.58917,-0.125122
657,1436623631080,44.574,7.88727,-1.13373
658,1436623631101,44.7495,9.11713,-0.965881
659,1436623631121,44.7495,9.11713,-0.965881
660,1436623631140,44.9234,7.53479,-1.80664
661,1436623631160,45.0989,9.46808,-1.97449
662,1436623631180,45.0989,9.46808,-1.97449
663,1436623631200,45.0989,7.00836,-0.965881
664,1436623631219,46.1502,8.06274,-2.31171
665,1436623631241,46.1502,8.06274,-2.31171
666,1436623631259,43.6981,5.95245,-0.292969
667,1436623631279,45.0989,7.35931,1.05133
668,1436623631298,45.0989,7.35931,1.05133
669,1436623631318,44.223,7.18384,2.565
670,1436623631340,45.6253,8.58917,3.57361
671,1436623631357,45.6253,8.58917,3.57361
672,1436623631376,43.8736,8.58917,2.90222
673,1436623631396,43.5226,11.4029,3.91083
674,1436623631417,43.5226,11.4029,3.91083
675,1436623631436,43.8736,10.347,3.57361
676,1436623631456,44.0475,11.9293,5.08728
677,1436623631476,44.0475,11.9293,5.08728
678,1436623631496,43.6981,10.524,3.07007
679,1436623631518,43.3472,12.2818,3.07007
680,1436623631535,43.3472,12.2818,3.07007
681,1436623631555,43.6981,11.2259,0.0427246
682,1436623631574,43.3472,12.2818,0.715637
683,1436623631594,43.3472,12.2818,0.715637
684,1436623631617,42.1204,12.8082,-1.13373
685,1436623631634,44.0475,14.3906,-1.3031
686,1436623631653,44.0475,14.3906,-1.3031
687,1436623631672,42.2958,14.0396,-1.97449
688,1436623631693,42.9962,13.6871,-3.99322
689,1436623631712,42.9962,13.6871,-3.99322
690,1436623631732,44.574,11.0504,-4.83398
691,1436623631752,43.8736,12.4573,-3.48816
692,1436623631771,43.8736,12.4573,-3.48816
693,1436623631791,43.6981,10.8749,-3.99322
694,1436623631812,45.0989,11.5784,-0.630188
695,1436623631831,45.0989,11.5784,-0.630188
696,1436623631850,45.0989,9.11713,0.715637
697,1436623631871,46.1502,8.4137,0.715637
698,1436623631890,46.1502,8.4137,0.715637
699,1436623631913,44.574,8.23822,-0.462341
700,1436623631930,44.9234,11.0504,1.5564
701,1436623631950,44.9234,11.0504,1.5564
702,1436623631970,43.5226,11.7538,2.22931
703,1436623631989,44.9234,10.6995,3.91083
704,1436623632011,44.9234,10.6995,3.91083
705,1436623632028,42.4713,11.7538,2.565
706,1436623632047,44.3985,12.6328,1.38855
707,1436623632066,44.3985,12.6328,1.38855
708,1436623632088,43.5226,13.1607,-0.798035
709,1436623632108,44.0475,14.7415,-0.630188
710,1436623632127,44.0475,14.7415,-0.630188
711,1436623632147,42.8223,14.566,-1.47095
712,1436623632165,43.1717,14.2151,-2.47955
713,1436623632186,43.1717,14.2151,-2.47955
714,1436623632208,43.3472,14.3906,-3.99322
715,1436623632226,42.6468,14.7415,-5.00183
716,1436623632246,42.6468,14.7415,-5.00183
717,1436623632265,44.574,11.7538,-7.86133
718,1436623632285,43.8736,11.4029,-6.8512
719,1436623632307,43.8736,11.4029,-6.8512
720,1436623632325,44.0475,8.76617,-8.36487
721,1436623632343,44.7495,6.30493,-3.65601
722,1436623632364,44.7495,6.30493,-3.65601
723,1436623632382,44.7495,7.71027,-5.33905
724,1436623632404,44.9234,11.7538,-3.82538
725,1436623632423,44.9234,11.7538,-3.82538
726,1436623632442,43.6981,10.8749,-0.630188
727,1436623632463,44.574,13.1607,-1.47095
728,1436623632485,44.574,13.1607,-1.47095
729,1436623632502,44.9234,11.0504,0.210571
730,1436623632522,44.7495,12.6328,1.05133
731,1436623632542,44.7495,12.6328,1.05133
732,1436623632561,44.9234,11.4029,-0.125122
733,1436623632581,43.3472,13.3362,0.715637
734,1436623632601,43.3472,13.3362,0.715637
735,1436623632621,45.2744,11.4029,0.883484
736,1436623632641,43.3472,12.2818,-0.630188
737,1436623632658,43.3472,12.2818,-0.630188
738,1436623632682,43.8736,12.1048,0.54779
739,1436623632699,45.0989,12.2818,-0.292969
740,1436623632718,45.0989,12.2818,-0.292969
741,1436623632739,45.0989,10.1715,-0.292969
742,1436623632759,45.6253,8.58917,-0.798035
743,1436623632778,45.6253,8.58917,-0.798035
744,1436623632798,44.3985,7.71027,-0.292969
745,1436623632818,46.5012,7.35931,-0.965881
746,1436623632836,46.5012,7.35931,-0.965881
747,1436623632857,44.3985,4.19464,0.0427246
748,1436623632879,45.9747,6.12946,1.89209
749,1436623632897,45.9747,6.12946,1.89209
750,1436623632917,44.574,4.01917,0.883484
751,1436623632937,43.1717,6.12946,1.2207
752,1436623632956,43.1717,6.12946,1.2207
753,1436623632978,44.9234,4.01917,1.2207
754,1436623632996,44.3985,7.00836,0.0427246
755,1436623633015,44.3985,7.00836,0.0427246
756,1436623633035,45.6253,7.88727,1.2207
757,1436623633054,43.6981,9.82056,1.72424
758,1436623633077,43.6981,9.82056,1.72424
759,1436623633094,44.0475,9.11713,1.05133
760,1436623633114,44.0475,11.2259,0.715637
761,1436623633134,44.0475,11.2259,0.715637
762,1436623633152,43.6981,9.82056,-1.3031
763,1436623633174,44.223,10.6995,-1.13373
764,1436623633192,44.223,10.6995,-1.13373
765,1436623633213,44.574,9.2926,-0.125122
766,1436623633233,44.3985,10.524,-0.292969
767,1436623633252,44.3985,10.524,-0.292969
768,1436623633272,45.4498,7.00836,-1.63879
769,1436623633292,45.4498,8.06274,-0.965881
770,1436623633311,45.4498,8.06274,-0.965881
771,1436623633331,45.9747,5.42603,-2.14386
772,1436623633351,44.574,4.37164,0.210571
773,1436623633372,44.574,4.37164,0.210571
774,1436623633390,45.0989,3.49274,-0.965881
775,1436623633413,45.4498,2.78931,2.06146
776,1436623633430,45.4498,2.78931,2.06146
777,1436623633449,43.8736,1.20697,2.90222
778,1436623633468,46.1502,3.14026,1.72424
779,1436623633489,46.1502,3.14026,1.72424
780,1436623633509,45.8008,3.49274,0.715637
781,1436623633529,45.2744,4.37164,1.5564
782,1436623633548,45.2744,4.37164,1.5564
783,1436623633568,45.8008,3.14026,0.379944
784,1436623633588,45.6253,2.96478,0.210571
785,1436623633608,45.6253,2.96478,0.210571
786,1436623633627,45.6253,2.26135,-1.47095
787,1436623633646,43.6981,2.78931,-0.965881
788,1436623633667,43.6981,2.78931,-0.965881
789,1436623633685,46.1502,1.73492,-1.97449
790,1436623633707,46.8506,3.14026,-1.97449
791,1436623633725,46.8506,3.14026,-1.97449
792,1436623633748,45.4498,1.38245,-1.63879
793,1436623633765,45.2744,2.61383,-0.798035
794,1436623633784,45.2744,2.61383,-0.798035
795,1436623633805,46.1502,-1.0788,-0.292969
796,1436623633824,47.5525,1.03149,-1.63879
797,1436623633847,47.5525,1.03149,-1.63879
798,1436623633863,45.9747,-1.25427,-1.47095
799,1436623633884,45.9747,-0.901794,-2.14386
800,1436623633904,45.9747,-0.901794,-2.14386
801,1436623633923,47.728,-3.01208,0.54779
802,1436623633943,47.728,-2.65961,-0.125122
803,1436623633961,47.728,-2.65961,-0.125122
804,1436623633982,44.3985,-5.29633,3.40576
805,1436623634002,45.8008,-3.18756,6.09741
806,1436623634022,45.8008,-3.18756,6.09741
807,1436623634041,45.0989,-3.53851,3.40576
808,1436623634061,44.7495,0.679016,3.74298
809,1436623634081,44.7495,0.679016,3.74298
810,1436623634101,46.3257,-0.550842,1.5564
811,1436623634121,44.9234,-0.19989,4.24652
812,1436623634139,44.9234,-0.19989,4.24652
813,1436623634160,46.6766,-1.9577,2.565
814,1436623634179,44.0475,1.73492,2.73285
815,1436623634200,44.0475,1.73492,2.73285
816,1436623634219,44.3985,0.679016,-0.292969
817,1436623634239,44.3985,1.38245,-1.63879
818,1436623634259,44.3985,1.38245,-1.63879
819,1436623634279,46.1502,0.328064,-0.292969
820,1436623634299,45.4498,2.43683,-0.292969
821,1436623634318,45.4498,2.43683,-0.292969
822,1436623634340,45.2744,0.856018,-2.14386
823,1436623634356,44.7495,-0.726318,-1.97449
824,1436623634377,44.7495,-0.726318,-1.97449
825,1436623634397,45.2744,-2.65961,-2.14386
826,1436623634417,45.4498,-3.18756,-0.292969
827,1436623634436,45.4498,-3.18756,-0.292969
828,1436623634454,45.0989,-3.18756,0.379944
829,1436623634476,45.2744,-1.9577,2.565
830,1436623634495,45.2744,-1.9577,2.565
831,1436623634516,45.9747,-4.06647,2.90222
832,1436623634535,45.2744,-0.550842,2.22931
833,1436623634555,45.2744,-0.550842,2.22931
834,1436623634575,45.0989,1.38245,1.72424
835,1436623634594,46.3257,4.01917,1.5564
836,1436623634614,46.3257,4.01917,1.5564
837,1436623634632,45.0989,2.78931,1.72424
838,1436623634654,44.3985,5.25055,2.73285
839,1436623634673,44.3985,5.25055,2.73285
840,1436623634693,44.3985,3.14026,0.0427246
841,1436623634712,43.5226,5.42603,0.54779
842,1436623634732,43.5226,5.42603,0.54779
843,1436623634752,44.9234,4.37164,1.89209
844,1436623634771,44.9234,4.7226,0.54779
845,1436623634792,44.9234,4.7226,0.54779
846,1436623634812,47.2015,4.89807,-0.630188
847,1436623634831,45.4498,4.89807,1.05133
848,1436623634850,45.4498,4.89807,1.05133
849,1436623634871,44.0475,3.84369,1.72424
850,1436623634890,46.3257,4.7226,1.5564
851,1436623634910,46.3257,4.7226,1.5564
852,1436623634930,46.3257,1.55792,0.883484
853,1436623634948,46.6766,2.61383,0.883484
854,1436623634970,46.6766,2.61383,0.883484
855,1436623634988,45.9747,2.61383,-0.462341
856,1436623635011,46.1502,3.49274,1.72424
857,1436623635027,46.1502,3.49274,1.72424
858,1436623635047,47.5525,-0.726318,3.40576
859,1436623635068,46.1502,1.03149,3.07007
860,1436623635088,46.1502,1.03149,3.07007
861,1436623635108,44.0475,0.679016,-0.292969
862,1436623635127,44.7495,3.84369,1.05133
863,1436623635147,44.7495,3.84369,1.05133
864,1436623635166,45.0989,4.19464,2.06146
865,1436623635186,45.9747,5.07355,1.89209
866,1436623635206,45.9747,5.07355,1.89209
867,1436623635226,44.223,3.31573,0.883484
868,1436623635246,46.5012,3.14026,2.06146
869,1436623635264,46.5012,3.14026,2.06146
870,1436623635285,43.1717,1.55792,0.883484
871,1436623635308,45.0989,4.19464,3.07007
872,1436623635325,45.0989,4.19464,3.07007
873,1436623635344,45.8008,6.30493,1.72424
874,1436623635364,46.8506,5.25055,0.715637
875,1436623635383,46.8506,5.25055,0.715637
876,1436623635404,45.4498,3.49274,1.72424
877,1436623635423,45.9747,2.96478,0.883484
878,1436623635442,45.9747,2.96478,0.883484
879,1436623635463,45.8008,1.38245,1.38855
880,1436623635481,45.9747,2.61383,3.23792
881,1436623635503,45.9747,2.61383,3.23792
882,1436623635522,45.4498,2.78931,2.06146
883,1436623635544,45.2744,1.9104,4.58374
884,1436623635561,45.2744,1.9104,4.58374
885,1436623635581,45.0989,0.679016,3.07007
886,1436623635601,44.9234,2.26135,4.58374
887,1436623635621,44.9234,2.26135,4.58374
888,1436623635641,44.574,3.31573,2.90222
889,1436623635659,46.5012,3.14026,3.40576
890,1436623635680,46.5012,3.14026,3.40576
891,1436623635700,43.8736,5.42603,0.883484
892,1436623635718,45.9747,6.12946,1.89209
893,1436623635741,45.9747,6.12946,1.89209
894,1436623635757,44.9234,6.83136,1.5564
895,1436623635778,42.9962,7.35931,-0.292969
896,1436623635798,42.9962,7.35931,-0.292969
897,1436623635818,45.8008,7.35931,-0.965881
898,1436623635840,45.8008,7.00836,0.379944
899,1436623635857,45.8008,7.00836,0.379944
900,1436623635877,44.9234,5.77698,-0.798035
901,1436623635897,44.574,4.7226,-0.798035
902,1436623635917,44.574,4.7226,-0.798035
903,1436623635935,44.7495,4.19464,-2.6474
904,1436623635956,46.3257,4.01917,-2.14386
905,1436623635975,46.3257,4.01917,-2.14386
906,1436623635996,45.2744,3.31573,-3.15247
907,1436623636015,46.1502,2.43683,-1.97449
908,1436623636038,46.1502,2.43683,-1.97449
909,1436623636054,43.5226,2.61383,-0.125122
910,1436623636074,45.0989,0.328064,1.05133
911,1436623636095,45.0989,0.328064,1.05133
912,1436623636114,45.6253,0.152588,0.883484
913,1436623636134,45.8008,3.49274,-0.630188
914,1436623636154,45.8008,3.49274,-0.630188
915,1436623636173,44.0475,4.19464,-1.97449
916,1436623636193,45.6253,6.48041,-0.125122
917,1436623636213,45.6253,6.48041,-0.125122
918,1436623636235,43.6981,5.6015,-0.630188
919,1436623636251,44.3985,7.71027,-1.63879
920,1436623636272,44.3985,7.71027,-1.63879
921,1436623636291,45.4498,7.35931,-2.31171
922,1436623636312,44.0475,8.76617,-2.6474
923,1436623636332,44.0475,8.76617,-2.6474
924,1436623636351,45.6253,7.18384,-3.15247
925,1436623636370,46.1502,10.1715,-2.6474
926,1436623636390,46.1502,10.1715,-2.6474
927,1436623636410,45.8008,7.00836,-3.99322
928,1436623636430,44.574,7.53479,-4.16107
929,1436623636449,44.574,7.53479,-4.16107
930,1436623636471,44.9234,6.12946,-4.16107
931,1436623636489,44.3985,5.6015,-1.63879
932,1436623636509,44.3985,5.6015,-1.63879
933,1436623636529,45.2744,4.01917,-3.48816
934,1436623636548,45.0989,5.6015,-1.97449
935,1436623636569,45.0989,5.6015,-1.97449
936,1436623636588,46.3257,3.31573,-0.462341
937,1436623636607,46.3257,4.7226,0.210571
938,1436623636627,46.3257,4.7226,0.210571
939,1436623636647,44.574,3.66821,0.210571
940,1436623636669,45.8008,6.65588,-0.292969
941,1436623636687,45.8008,6.65588,-0.292969
942,1436623636706,44.3985,6.65588,-0.292969
943,1436623636725,43.3472,9.82056,-0.292969
944,1436623636744,43.3472,9.82056,-0.292969
945,1436623636768,43.1717,9.2926,-1.13373
946,1436623636784,43.1717,8.94165,-0.798035
947,1436623636802,43.1717,8.94165,-0.798035
948,1436623636824,45.4498,9.11713,-1.3031
949,1436623636844,44.223,9.64508,-3.48816
950,1436623636867,44.223,9.64508,-3.48816
951,1436623636884,45.2744,6.12946,-4.16107
952,1436623636904,44.223,8.23822,-5.5069
953,1436623636923,44.223,8.23822,-5.5069
954,1436623636943,43.8736,4.37164,-4.49829
955,1436623636964,45.9747,2.26135,-5.16968
956,1436623636983,45.9747,2.26135,-5.16968
957,1436623637002,44.223,2.61383,-4.83398
958,1436623637022,46.1502,2.78931,-2.31171
959,1436623637042,46.1502,2.78931,-2.31171
960,1436623637060,45.2744,0.50354,-1.47095
961,1436623637081,45.4498,-0.0228882,1.38855
962,1436623637101,45.4498,-0.0228882,1.38855
963,1436623637121,46.5012,-3.18756,1.38855
964,1436623637140,45.9747,-2.65961,0.54779
965,1436623637161,45.9747,-2.65961,0.54779
966,1436623637180,46.3257,-0.19989,0.54779
967,1436623637200,45.2744,0.856018,1.2207
968,1436623637220,45.2744,0.856018,1.2207
969,1436623637237,46.6766,1.9104,2.565
970,1436623637261,46.5012,3.49274,1.05133
971,1436623637278,46.5012,3.49274,1.05133
972,1436623637298,45.0989,3.84369,0.0427246
973,1436623637318,43.6981,6.30493,-0.630188
974,1436623637338,43.6981,6.30493,-0.630188
975,1436623637358,44.0475,3.49274,-1.97449
976,1436623637377,45.9747,4.7226,-3.48816
977,1436623637397,45.9747,4.7226,-3.48816
978,1436623637417,44.574,3.66821,-2.47955
979,1436623637436,44.0475,4.54712,-3.32031
980,1436623637457,44.0475,4.54712,-3.32031
981,1436623637476,46.1502,2.78931,-4.32892
982,1436623637498,46.1502,3.84369,-5.00183
983,1436623637516,46.1502,3.84369,-5.00183
984,1436623637535,45.0989,3.84369,-5.00183
985,1436623637553,44.9234,6.48041,-3.82538
986,1436623637575,44.9234,6.48041,-3.82538
987,1436623637594,46.8506,5.25055,-2.31171
988,1436623637614,45.6253,6.83136,0.54779
989,1436623637634,45.6253,6.83136,0.54779
990,1436623637654,45.4498,7.00836,0.715637
991,1436623637673,45.2744,8.23822,1.5564
992,1436623637695,45.2744,8.23822,1.5564
993,1436623637713,44.3985,9.11713,2.06146
994,1436623637731,47.0261,10.347,2.90222
995,1436623637753,47.0261,10.347,2.90222
996,1436623637770,44.3985,7.71027,3.74298
997,1436623637794,43.3472,7.00836,3.07007
998,1436623637812,43.3472,7.00836,3.07007
999,1436623637831,44.574,7.18384,3.91083
1000,1436623637851,45.6253,9.2926,2.22931
1001,1436623637870,45.6253,9.2926,2.22931
1002,1436623637893,44.9234,6.83136,-2.14386
1003,1436623637910,44.223,8.58917,1.2207
1004,1436623637930,44.223,8.58917,1.2207
1005,1436623637950,45.0989,7.35931,-1.3031
1006,1436623637969,44.3985,7.71027,-1.97449
1007,1436623637992,44.3985,7.71027,-1.97449
1008,1436623638009,46.5012,4.89807,-3.99322
1009,1436623638028,45.4498,7.00836,0.715637
1010,1436623638047,45.4498,7.00836,0.715637
1011,1436623638067,45.2744,3.66821,-1.13373
1012,1436623638090,44.7495,3.49274,1.05133
1013,1436623638108,44.7495,3.49274,1.05133
1014,1436623638127,46.1502,3.49274,0.0427246
1015,1436623638147,45.6253,3.31573,2.90222
1016,1436623638167,45.6253,3.31573,2.90222
1017,1436623638189,45.9747,0.856018,2.22931
1018,1436623638206,45.0989,2.08588,1.05133
1019,1436623638226,45.0989,2.08588,1.05133
1020,1436623638246,44.7495,0.679016,1.72424
1021,1436623638265,45.0989,3.14026,2.06146
1022,1436623638288,45.0989,3.14026,2.06146
1023,1436623638305,43.8736,1.9104,0.210571
1024,1436623638325,45.8008,3.49274,1.05133
1025,1436623638344,45.8008,3.49274,1.05133
1026,1436623638363,45.0989,2.78931,1.38855
1027,1436623638384,45.9747,3.31573,-0.462341
1028,1436623638403,45.9747,3.31573,-0.462341
1029,1436623638424,45.2744,4.01917,-1.47095
1030,1436623638443,45.0989,4.54712,-0.292969
1031,1436623638463,45.0989,4.54712,-0.292969
1032,1436623638483,46.3257,2.96478,-2.14386
1033,1436623638502,45.8008,2.08588,-0.630188
1034,1436623638524,45.8008,2.08588,-0.630188
1035,1436623638540,46.6766,1.9104,-2.14386
1036,1436623638562,47.2015,3.84369,-2.31171
1037,1436623638581,47.2015,3.84369,-2.31171
1038,1436623638601,46.3257,1.20697,-1.13373
1039,1436623638623,44.574,2.26135,1.2207
1040,1436623638640,44.574,2.26135,1.2207
1041,1436623638660,45.8008,1.03149,1.38855
1042,1436623638680,45.2744,3.31573,1.5564
1043,1436623638700,45.2744,3.31573,1.5564
1044,1436623638722,45.0989,3.49274,0.379944
1045,1436623638739,46.5012,5.95245,1.38855
1046,1436623638758,46.5012,5.95245,1.38855
1047,1436623638778,45.2744,5.77698,-0.125122
1048,1436623638799,44.7495,7.00836,1.72424
1049,1436623638819,44.7495,7.00836,1.72424
1050,1436623638838,45.8008,4.54712,1.05133
1051,1436623638856,45.0989,6.65588,-0.630188
1052,1436623638878,45.0989,6.65588,-0.630188
1053,1436623638896,45.8008,5.95245,-0.630188
1054,1436623638919,45.0989,6.30493,-0.965881
