id,attr_time,attr_x,attr_y,attr_z
1764,1436623653443,-22.14,-37.615,-14.216
1765,1436623653465,-22.943,-36.984,-14.216
1766,1436623653487,-24.058,-36.57,-15.043
1767,1436623653504,-25.135,-35.713,-14.552
1768,1436623653523,-26.535,-35.125,-14.552
1769,1436623653546,-28.28,-33.995,-14.552
1770,1436623653565,-30.755,-32.244,-14.552
1771,1436623653585,-32.562,-30.877,-14.552
1772,1436623653605,-32.562,-29.362,-15.089
1773,1436623653622,-33.572,-27.407,-15.089
1774,1436623653643,-35.368,-25.953,-15.089
1775,1436623653663,-36.039,-24.658,-15.089
1776,1436623653683,-36.843,-23.791,-15.47
1777,1436623653707,-36.843,-23.791,-15.47
1778,1436623653748,-36.843,-23.791,-15.47
1779,1436623653749,-36.491,-24.855,-15.47
1780,1436623653771,-35.325,-26.391,-15.47
1781,1436623653798,-33.891,-28.393,-15.47
1782,1436623653803,-32.185,-30.844,-15.47
1783,1436623653824,-30.184,-32.325,-15.47
1784,1436623653843,-28.617,-34.277,-15.47
1785,1436623653864,-26.861,-35.583,-14.797
1786,1436623653884,-25.708,-36.485,-13.046
1787,1436623653913,-24.714,-37.104,-13.046
1788,1436623653934,-23.788,-37.104,-13.046
1789,1436623653945,-23.788,-36.758,-13.046
1790,1436623653976,-24.377,-36.758,-13.459
1791,1436623653984,-24.885,-36.018,-13.862
1792,1436623654005,-26.074,-35.525,-13.862
1793,1436623654025,-27.067,-34.542,-14.328
1794,1436623654044,-28.443,-33.575,-14.328
1795,1436623654065,-30.36,-32.458,-14.328
1796,1436623654085,-31.515,-31.031,-15.217
1797,1436623654106,-33.486,-28.44,-14.538
1798,1436623654126,-35.232,-26.962,-14.154
1799,1436623654165,-35.563,-25.898,-14.605
1800,1436623654166,-36.833,-24.037,-14.605
1801,1436623654256,-37.73,-22.985,-15.039
1802,1436623654257,-37.73,-22.985,-15.419
1803,1436623654258,-37.73,-23.425,-15.419
1804,1436623654259,-37.133,-24.205,-15.419
1805,1436623654276,-36.074,-25.648,-15.095
1806,1436623654333,-34.527,-27.174,-15.095
1807,1436623654334,-33.006,-29.261,-15.095
1808,1436623654335,-31.042,-31.686,-15.095
1809,1436623654346,-29.005,-33.522,-15.095
1810,1436623654364,-27.507,-34.548,-15.095
1811,1436623654385,-26.824,-35.549,-15.095
1812,1436623654406,-26.464,-35.549,-14.61
1813,1436623654424,-26.464,-35.549,-13.789
1814,1436623654444,-26.033,-36.245,-13.453
1815,1436623654463,-26.033,-35.899,-13.453
1816,1436623654483,-26.853,-35.594,-13.453
1817,1436623654508,-27.833,-34.91,-13.453
1818,1436623654528,-29.005,-34.333,-13.453
1819,1436623654548,-29.533,-33.612,-13.453
1820,1436623654567,-30.989,-32.74,-13.885
1821,1436623654585,-33.799,-29.829,-13.885
1822,1436623654604,-35.06,-27.821,-13.885
1823,1436623654624,-35.06,-26.867,-13.885
1824,1436623654726,-36.357,-26.013,-13.885
1825,1436623654727,-36.747,-25.067,-13.885
1826,1436623654733,-37.507,-23.414,-14.472
1827,1436623654734,-38.505,-22.575,-14.472
1828,1436623654735,-37.96,-22.575,-15.037
1829,1436623654743,-37.96,-23.579,-15.037
1830,1436623654764,-37.078,-24.359,-15.338
1831,1436623654785,-36.482,-26.031,-14.598
1832,1436623654806,-34.757,-27.355,-14.598
1833,1436623654827,-33.3,-30.076,-14.598
1834,1436623654844,-31.192,-31.814,-14.598
1835,1436623654864,-29.499,-33.46,-14.598
1836,1436623654887,-27.845,-34.864,-14.059
1837,1436623654909,-26.632,-35.865,-13.368
1838,1436623654925,-25.72,-36.326,-13.368
1839,1436623654946,-25.72,-35.993,-13.368
1840,1436623654968,-25.238,-35.993,-13.784
1841,1436623654983,-25.238,-35.673,-14.103
1842,1436623655004,-25.238,-35.673,-14.465
1843,1436623655023,-26.118,-35.098,-14.465
1844,1436623655046,-26.647,-34.378,-15.036
1845,1436623655069,-27.474,-34.378,-15.036
1846,1436623655086,-30.848,-31.986,-14.314
1847,1436623655105,-32.452,-30.122,-14.753
1848,1436623655125,-31.671,-29.473,-16.018
1849,1436623655147,-33.438,-27.296,-16.018
1850,1436623655163,-34.428,-26.426,-16.018
1851,1436623655184,-35.269,-25.144,-16.583
1852,1436623655205,-36.279,-23.777,-16.583
1853,1436623655225,-36.662,-23.777,-17.359
1854,1436623655245,-36.302,-24.081,-17.359
1855,1436623655264,-36.302,-24.768,-16.661
1856,1436623655285,-35.317,-25.363,-16.661
1857,1436623655308,-34.193,-27.264,-16.217
1858,1436623655327,-32.35,-29.583,-16.217
1859,1436623655349,-30.406,-31.326,-16.217
1860,1436623655369,-28.396,-33.244,-16.217
1861,1436623655388,-27.275,-34.286,-16.217
1862,1436623655407,-26.498,-35.078,-16.217
1863,1436623655426,-25.68,-35.51,-16.217
1864,1436623655445,-25.279,-35.51,-15.901
1865,1436623655465,-25.599,-35.51,-15.901
1866,1436623655489,-25.976,-35.51,-15.901
1867,1436623655509,-26.382,-35.51,-15.191
1868,1436623655529,-26.382,-35.51,-15.191
1869,1436623655545,-26.777,-35.51,-14.889
1870,1436623655565,-26.777,-35.154,-14.889
1871,1436623655638,-27.735,-34.371,-14.889
1872,1436623655639,-32.247,-32.182,-14.889
1873,1436623655640,-31.694,-30.72,-14.889
1874,1436623655694,-32.307,-29.199,-14.889
1875,1436623655695,-33.854,-27.708,-14.889
1876,1436623655696,-34.887,-26.551,-14.889
1877,1436623655705,-35.821,-25.215,-14.889
1878,1436623655738,-36.473,-24.017,-14.889
1879,1436623655745,-36.473,-24.017,-14.889
1880,1436623655768,-36.143,-24.58,-15.38
1881,1436623655786,-35.659,-25.25,-15.38
1882,1436623655806,-35.079,-26.507,-15.38
1883,1436623655826,-34.019,-27.56,-15.38
1884,1436623655848,-32.444,-29.421,-15.38
1885,1436623655866,-30.633,-31.431,-15.716
1886,1436623655887,-29.524,-32.467,-15.716
1887,1436623655906,-29.125,-32.978,-15.716
1888,1436623655929,-29.559,-33.424,-15.716
1889,1436623655949,-29.559,-32.839,-15.716
1890,1436623655969,-30.102,-32.453,-15.716
1891,1436623655986,-30.755,-32.453,-15.716
1892,1436623656006,-30.755,-32.453,-15.716
1893,1436623656025,-30.755,-32.453,-15.716
1894,1436623656046,-30.755,-33.183,-14.888
1895,1436623656066,-30.047,-33.758,-14.239
1896,1436623656087,-29.667,-33.758,-14.239
1897,1436623656145,-32.662,-31.704,-13.455
1898,1436623656146,-33.361,-29.991,-14.212
1899,1436623656147,-31.872,-28.836,-16.383
1900,1436623656174,-34.469,-27.391,-14.819
1901,1436623656186,-35.739,-26.074,-14.819
1902,1436623656215,-36.25,-24.682,-15.447
1903,1436623656226,-37.53,-23.78,-15.447
1904,1436623656246,-37.53,-23.46,-15.447
1905,1436623656269,-37.208,-23.771,-15.447
1906,1436623656287,-37.208,-24.615,-15.11
1907,1436623656306,-36.233,-25.729,-15.11
1908,1436623656326,-35.16,-27.119,-15.11
1909,1436623656346,-33.503,-28.837,-15.11
1910,1436623656366,-32.144,-31.208,-14.717
1911,1436623656386,-30.372,-32.106,-14.717
1912,1436623656407,-29.338,-33.522,-14.717
1913,1436623656428,-28.665,-34.072,-14.717
1914,1436623656446,-27.587,-34.072,-14.717
1915,1436623656469,-27.25,-34.405,-15.141
1916,1436623656486,-26.644,-34.405,-15.141
1917,1436623656505,-26.094,-34.963,-15.524
1918,1436623656526,-26.094,-34.963,-15.524
1919,1436623656547,-26.094,-34.963,-15.524
1920,1436623656570,-26.638,-34.963,-15.524
1921,1436623656641,-27.803,-34.963,-15.524
1922,1436623656642,-30.895,-33.091,-15.136
1923,1436623656643,-32.298,-31.506,-15.136
1924,1436623656697,-31.509,-30.307,-15.136
1925,1436623656698,-33.346,-28.735,-15.136
1926,1436623656699,-34.939,-27.705,-14.813
1927,1436623656705,-35.511,-26.345,-14.813
1928,1436623656726,-36.602,-25.015,-14.813
1929,1436623656757,-36.602,-24.452,-14.813
1930,1436623656770,-36.602,-24.935,-14.813
1931,1436623656787,-36.602,-25.682,-14.813
1932,1436623656827,-35.699,-26.631,-14.813
1933,1436623656828,-34.289,-28.114,-14.813
1934,1436623656846,-32.661,-30.859,-14.813
1935,1436623656866,-30.238,-32.292,-14.813
1936,1436623656886,-28.398,-33.929,-14.813
1937,1436623656906,-27.264,-35.07,-14.813
1938,1436623656934,-26.733,-35.533,-14.265
1939,1436623656946,-26.124,-36.161,-14.265
1940,1436623656966,-25.717,-36.161,-13.69
1941,1436623656986,-25.717,-36.161,-13.69
1942,1436623657006,-26.533,-35.795,-13.69
1943,1436623657027,-27.119,-35.111,-13.69
1944,1436623657048,-27.83,-35.111,-13.69
1945,1436623657109,-28.713,-34.312,-13.69
1946,1436623657110,-30.062,-33.651,-13.136
1947,1436623657111,-32.47,-31.834,-13.136
1948,1436623657128,-33.593,-30.436,-13.482
1949,1436623657146,-33.087,-29.267,-14.14
1950,1436623657167,-34.591,-27.644,-13.818
1951,1436623657187,-36.054,-26.51,-13.818
1952,1436623657207,-36.672,-25.024,-13.818
1953,1436623657226,-36.672,-24.595,-14.147
1954,1436623657247,-37.103,-24.192,-14.147
1955,1436623657267,-37.103,-24.845,-14.147
1956,1436623657287,-36.274,-25.967,-14.147
1957,1436623657308,-35.154,-27.659,-14.147
1958,1436623657327,-33.827,-29.072,-14.147
1959,1436623657348,-32.191,-31.652,-14.147
1960,1436623657367,-30.169,-32.916,-14.147
1961,1436623657402,-27.995,-34.356,-14.147
1962,1436623657405,-26.499,-35.852,-13.796
1963,1436623657425,-26.812,-35.852,-12.519
1964,1436623657447,-26.228,-36.389,-12.101
1965,1436623657467,-25.898,-36.389,-12.628
1966,1436623657487,-26.292,-35.977,-12.945
1967,1436623657507,-27.041,-35.02,-12.945
1968,1436623657526,-28.128,-34.425,-13.644
1969,1436623657575,-29.026,-33.824,-13.644
1970,1436623657576,-29.997,-32.765,-13.644
1971,1436623657589,-30.722,-32.334,-14.344
1972,1436623657610,-32.04,-31.225,-14.344
1973,1436623657628,-33.821,-28.701,-14.344
1974,1436623657647,-33.821,-27.883,-14.692
1975,1436623657670,-35.696,-26.231,-14.692
1976,1436623657690,-36.135,-25.588,-14.692
1977,1436623657706,-36.7,-24.298,-15.365
1978,1436623657727,-37.515,-23.733,-15.365
1979,1436623657750,-37.515,-23.332,-15.365
1980,1436623657769,-36.981,-24.928,-15.365
1981,1436623657786,-36.28,-25.532,-14.813
1982,1436623657813,-34.959,-27.14,-14.813
1983,1436623657830,-33.21,-29.371,-14.813
1984,1436623657846,-31.214,-31.465,-14.813
1985,1436623657867,-29.067,-33.444,-14.813
1986,1436623657886,-27.244,-34.999,-14.813
1987,1436623657913,-26.588,-35.751,-14.813
1988,1436623657929,-26.251,-36.354,-13.25
1989,1436623657949,-25.709,-36.354,-12.625
1990,1436623657968,-25.709,-36.354,-12.625
1991,1436623657987,-26.226,-36.021,-12.625
1992,1436623658018,-26.931,-36.021,-12.277
1993,1436623658031,-28.196,-35.334,-12.277
1994,1436623658054,-29.08,-34.457,-12.277
1995,1436623658066,-29.08,-33.906,-12.815
1996,1436623658089,-30.432,-33.11,-13.484
1997,1436623658110,-31.924,-31.423,-13.787
1998,1436623658130,-32.752,-30.02,-14.326
1999,1436623658148,-32.752,-28.825,-14.979
2000,1436623658168,-34.927,-27.693,-13.999
2001,1436623658192,-36.317,-26.545,-13.999
2002,1436623658209,-36.317,-25.637,-14.556
2003,1436623658227,-36.73,-24.768,-14.904
2004,1436623658255,-36.73,-24.768,-14.479
2005,1436623658269,-36.111,-26.124,-14.479
2006,1436623658287,-35.073,-27.346,-14.479
2007,1436623658307,-33.497,-29.01,-14.479
2008,1436623658327,-31.665,-31.132,-14.036
2009,1436623658350,-29.492,-32.546,-14.036
2010,1436623658370,-27.258,-34.695,-14.036
2011,1436623658390,-26.2,-35.742,-14.036
2012,1436623658408,-25.775,-35.742,-13.4
2013,1436623658437,-24.88,-36.761,-13.082
2014,1436623658498,-23.948,-36.761,-13.082
2015,1436623658499,-23.948,-36.761,-13.082
2016,1436623658500,-24.453,-36.761,-13.082
2017,1436623658519,-24.975,-36.761,-13.082
2018,1436623658531,-25.769,-36.192,-12.713
2019,1436623658560,-26.138,-36.192,-12.713
2020,1436623658572,-27.052,-35.626,-13.055
2021,1436623658601,-28.591,-34.403,-13.055
2022,1436623658610,-30.668,-32.841,-13.055
2023,1436623658630,-31.513,-31.738,-13.424
2024,1436623658648,-33.937,-30.191,-13.032
2025,1436623658672,-34.904,-27.94,-13.032
2026,1436623658688,-35.556,-27.023,-13.032
2027,1436623658707,-36.448,-26.191,-13.032
2028,1436623658728,-36.448,-26.191,-13.032
2029,1436623658748,-36.007,-26.823,-13.032
2030,1436623658772,-34.89,-28.576,-13.032
2031,1436623658793,-33.206,-30.693,-13.032
2032,1436623658813,-31.222,-32.426,-13.032
2033,1436623658831,-28.581,-34.039,-13.032
2034,1436623658848,-26.344,-35.939,-13.032
2035,1436623658868,-25.349,-36.735,-13.032
2036,1436623658888,-25.349,-36.735,-12.483
2037,1436623658909,-24.711,-37.28,-12.075
2038,1436623658930,-23.957,-37.28,-12.522
2039,1436623658977,-24.571,-36.532,-12.522
2040,1436623658978,-25.761,-36.03,-12.991
2041,1436623658989,-27.03,-35.173,-12.991
2042,1436623659023,-28.195,-34.133,-12.991
2043,1436623659030,-29.394,-33.634,-12.991
2044,1436623659048,-30.758,-33.068,-12.991
2045,1436623659074,-32.092,-31.964,-12.991
2046,1436623659089,-34.504,-29.928,-12.991
2047,1436623659112,-33.897,-28.955,-13.825
2048,1436623659132,-35.264,-27.49,-13.825
2049,1436623659150,-36.682,-26.107,-13.189
2050,1436623659169,-37.19,-24.864,-14.053
2051,1436623659188,-37.986,-23.701,-14.053
2052,1436623659208,-37.986,-23.277,-14.796
2053,1436623659229,-37.986,-23.648,-15.15
2054,1436623659248,-36.973,-24.116,-15.15
2055,1436623659274,-36.007,-25.654,-15.15
2056,1436623659294,-34.765,-27.368,-15.15
2057,1436623659322,-32.96,-28.86,-15.15
2058,1436623659328,-31.042,-31.062,-14.837
2059,1436623659349,-29.353,-32.965,-14.837
2060,1436623659368,-27.885,-34.074,-14.837
2061,1436623659388,-27.172,-34.873,-14.837
2062,1436623659411,-26.667,-35.35,-14.837
2063,1436623659430,-26.318,-35.35,-14.837
2064,1436623659490,-26.318,-35.35,-14.837
2065,1436623659491,-26.318,-35.926,-14.837
2066,1436623659500,-26.318,-35.142,-14.837
2067,1436623659521,-26.808,-35.142,-14.837
2068,1436623659533,-27.233,-34.687,-14.456
2069,1436623659548,-27.581,-34.053,-14.456
2070,1436623659577,-30.322,-32.794,-14.456
2071,1436623659589,-32.356,-31.06,-14.456
2072,1436623659611,-31.124,-29.995,-15.222
2073,1436623659630,-33.01,-27.754,-15.222
2074,1436623659649,-34.852,-26.496,-15.222
2075,1436623659672,-35.781,-24.974,-15.222
2076,1436623659698,-36.196,-24.215,-15.222
2077,1436623659711,-36.529,-24.215,-16.145
2078,1436623659732,-35.978,-24.215,-16.145
2079,1436623659752,-35.978,-24.998,-16.145
2080,1436623659770,-35.577,-25.695,-15.716
2081,1436623659789,-34.349,-26.924,-15.716
2082,1436623659811,-32.778,-28.788,-15.716
2083,1436623659832,-31.14,-31.021,-15.716
2084,1436623659852,-29.321,-32.655,-15.28
2085,1436623659872,-27.415,-34.194,-15.28
2086,1436623659890,-26.455,-35.255,-15.28
2087,1436623659918,-26.455,-35.255,-15.28
2088,1436623659972,-26.455,-35.255,-14.974
2089,1436623659973,-27.096,-35.255,-14.355
2090,1436623659974,-27.096,-35.255,-14.355
2091,1436623659989,-28.091,-34.736,-14.355
2092,1436623660012,-28.613,-34.736,-13.795
2093,1436623660030,-28.613,-34.367,-13.795
2094,1436623660052,-29.833,-33.778,-13.795
2095,1436623660069,-30.25,-33.062,-13.795
2096,1436623660092,-32.859,-31.181,-13.795
2097,1436623660110,-34.513,-29.046,-13.795
2098,1436623660129,-34.107,-28.282,-14.356
2099,1436623660149,-35.89,-26.85,-13.981
2100,1436623660221,-36.996,-25.631,-13.981
2101,1436623660222,-37.548,-24.818,-13.981
2102,1436623660223,-38.101,-23.959,-13.981
2103,1436623660234,-37.756,-24.269,-13.981
2104,1436623660249,-37.286,-24.911,-13.981
2105,1436623660272,-36.521,-26.239,-13.981
2106,1436623660291,-34.916,-28.207,-13.981
2107,1436623660310,-32.626,-30.282,-13.981
2108,1436623660330,-30.265,-32.261,-13.981
2109,1436623660350,-28.411,-33.444,-13.981
2110,1436623660371,-27.537,-35.072,-13.981
2111,1436623660390,-27.537,-35.462,-13.572
2112,1436623660409,-26.943,-35.833,-12.979
2113,1436623660430,-26.943,-35.833,-12.979
2114,1436623660451,-26.943,-35.833,-12.429
2115,1436623660480,-27.391,-35.833,-12.429
2116,1436623660490,-27.049,-35.208,-12.901
2117,1436623660557,-27.049,-35.208,-12.901
2118,1436623660558,-27.734,-34.815,-13.299
2119,1436623660559,-28.17,-34.483,-13.299
2120,1436623660585,-28.511,-34.146,-13.299
2121,1436623660593,-30.758,-32.875,-13.299
2122,1436623660609,-33.276,-30.755,-13.299
2123,1436623660635,-31.77,-30.22,-14.692
2124,1436623660650,-33.567,-28.294,-14.253
2125,1436623660676,-35.435,-26.766,-13.729
2126,1436623660691,-35.435,-25.592,-14.353
2127,1436623660710,-36.364,-24.456,-15.103
2128,1436623660733,-36.364,-24.456,-15.612
2129,1436623660750,-35.997,-24.993,-15.27
2130,1436623660770,-35.997,-25.773,-15.27
2131,1436623660791,-34.417,-27.363,-14.749
2132,1436623660815,-32.707,-29.861,-14.749
2133,1436623660835,-30.557,-32.133,-14.749
2134,1436623660856,-28.375,-33.772,-14.387
2135,1436623660873,-26.333,-35.415,-14.387
2136,1436623660890,-24.821,-36.599,-13.786
2137,1436623660911,-24.378,-37.091,-13.25
2138,1436623660931,-24.378,-37.091,-13.25
2139,1436623660953,-23.78,-37.091,-13.25
2140,1436623660970,-24.085,-36.511,-13.812
2141,1436623661016,-25.251,-35.734,-14.12
2142,1436623661017,-26.443,-35.734,-13.806
2143,1436623661038,-27.635,-34.951,-13.806
2144,1436623661065,-28.906,-34.382,-13.346
2145,1436623661070,-30.541,-33.544,-12.87
2146,1436623661092,-32.518,-32.077,-12.507
2147,1436623661110,-34.315,-30.708,-12.919
2148,1436623661136,-34.315,-29.745,-13.723
2149,1436623661153,-34.315,-28.512,-13.723
2150,1436623661175,-36.511,-26.705,-13.221
2151,1436623661192,-37.382,-25.361,-13.221
2152,1436623661211,-38.288,-23.995,-13.221
2153,1436623661230,-38.288,-23.648,-13.221
2154,1436623661250,-38.288,-23.648,-13.221
2155,1436623661270,-37.843,-24.688,-13.221
2156,1436623661291,-36.763,-26.132,-13.221
2157,1436623661315,-35.406,-27.555,-13.221
2158,1436623661336,-33.52,-29.885,-13.221
2159,1436623661356,-31.297,-32.067,-13.221
2160,1436623661373,-29.13,-34.146,-13.221
2161,1436623661390,-27.087,-35.351,-13.221
2162,1436623661410,-26.145,-36.187,-12.631
2163,1436623661430,-26.145,-36.708,-11.39
2164,1436623661452,-26.145,-36.708,-10.92
2165,1436623661471,-26.724,-36.143,-10.92
2166,1436623661585,-27.049,-36.143,-11.331
2167,1436623661586,-27.363,-34.902,-11.97
2168,1436623661587,-27.9,-34.367,-12.66
2169,1436623661588,-28.347,-33.628,-13.514
2170,1436623661600,-28.918,-33.628,-14.569
2171,1436623661601,-29.609,-32.383,-14.569
2172,1436623661634,-32.844,-30.532,-13.879
2173,1436623661635,-32.844,-29.034,-14.329
2174,1436623661650,-34.53,-27.465,-14.329
2175,1436623661671,-35.858,-26.144,-14.329
2176,1436623661692,-36.373,-24.723,-15.505
2177,1436623661712,-36.862,-23.782,-15.939
2178,1436623661733,-36.862,-23.469,-15.939
2179,1436623661751,-36.862,-24.121,-15.519
2180,1436623661774,-36.43,-25.547,-15.519
2181,1436623661796,-35.563,-26.812,-14.756
2182,1436623661813,-33.976,-28.498,-14.756
2183,1436623661833,-32.044,-30.627,-14.399
2184,1436623661854,-30.067,-32.71,-14.399
2185,1436623661874,-28.861,-34.12,-13.941
2186,1436623661894,-28.001,-35.087,-13.941
2187,1436623661914,-28.001,-35.391,-13.575
2188,1436623661934,-28.001,-35.391,-13.575
2189,1436623661953,-28.001,-35.391,-13.085
2190,1436623661973,-28.001,-35.391,-13.085
2191,1436623661993,-28.75,-34.764,-13.085
2192,1436623662013,-28.75,-34.245,-13.085
2193,1436623662061,-29.481,-34.245,-13.085
2194,1436623662062,-29.481,-33.65,-13.526
2195,1436623662078,-29.878,-33.219,-13.526
2196,1436623662105,-33.56,-31.103,-13.526
2197,1436623662111,-34.606,-29.373,-13.526
2198,1436623662131,-33.636,-28.031,-14.408
2199,1436623662173,-35.336,-26.432,-13.961
2200,1436623662176,-36.636,-25.688,-13.961
2201,1436623662193,-37.315,-24.038,-14.306
2202,1436623662215,-37.881,-23.051,-14.672
2203,1436623662233,-37.881,-23.051,-15.02
2204,1436623662252,-37.881,-23.051,-15.02
2205,1436623662271,-37.463,-24.334,-15.02
2206,1436623662292,-36.605,-25.592,-14.662
2207,1436623662311,-34.927,-27.09,-14.662
2208,1436623662331,-33.049,-29.574,-14.662
2209,1436623662354,-31.181,-31.773,-14.662
2210,1436623662374,-29.29,-33.325,-14.662
2211,1436623662393,-28.852,-34.138,-14.662
2212,1436623662413,-28.295,-34.594,-14.662
2213,1436623662431,-27.699,-34.594,-14.662
2214,1436623662453,-27.699,-34.594,-14.662
2215,1436623662472,-27.699,-34.594,-14.662
2216,1436623662492,-28.451,-33.947,-14.662
2217,1436623662599,-28.878,-33.947,-14.662
2218,1436623662600,-29.309,-33.47,-14.662
2219,1436623662603,-29.916,-33.058,-14.662
2220,1436623662604,-30.265,-33.058,-14.662
2221,1436623662608,-30.265,-32.173,-14.662
2222,1436623662625,-34.5,-29.493,-14.662
2223,1436623662658,-33.724,-28.775,-14.662
2224,1436623662659,-33.724,-27.172,-14.662
2225,1436623662702,-35.354,-26.208,-14.662
2226,1436623662703,-36.625,-25.083,-14.662
2227,1436623662711,-37.084,-24.139,-14.662
2228,1436623662733,-37.084,-24.139,-14.662
2229,1436623662753,-37.084,-24.139,-15.083
2230,1436623662772,-36.724,-24.963,-15.083
2231,1436623662792,-36.163,-26.017,-15.083
2232,1436623662812,-34.78,-27.313,-15.083
2233,1436623662832,-32.812,-29.301,-15.083
2234,1436623662855,-30.984,-31.634,-15.083
2235,1436623662874,-29.202,-33.169,-15.083
