id,attr_time,attr_x,attr_y,attr_z
635,1436623630834,-7.772,-40.087,13.201
636,1436623630870,-7.772,-40.087,13.201
637,1436623630871,-7.772,-40.087,13.201
638,1436623630887,-7.229,-40.087,12.806
639,1436623630906,-6.8,-40.087,12.806
640,1436623630926,-6.8,-40.087,12.806
641,1436623630946,-6.8,-40.087,12.806
642,1436623630968,-7.153,-40.087,13.29
643,1436623630987,-7.153,-40.087,13.29
644,1436623631007,-7.153,-40.087,13.825
645,1436623631027,-7.153,-40.47,13.825
646,1436623631049,-7.153,-40.47,14.151
647,1436623631067,-7.153,-40.47,14.151
648,1436623631086,-7.153,-40.47,14.875
649,1436623631107,-7.153,-40.47,14.875
650,1436623631129,-7.153,-40.47,15.966
651,1436623631149,-7.153,-40.47,18.786
652,1436623631169,-7.849,-40.47,17.915
653,1436623631189,-7.849,-40.47,17.915
654,1436623631210,-8.253,-40.47,18.63
655,1436623631228,-8.253,-40.104,17.909
656,1436623631248,-8.253,-40.104,17.353
657,1436623631266,-7.702,-40.104,16.47
658,1436623631287,-7.702,-39.791,15.814
659,1436623631308,-7.702,-39.791,15.107
660,1436623631331,-7.702,-39.791,14.613
661,1436623631351,-7.702,-39.791,13.442
662,1436623631374,-7.702,-39.791,12.971
663,1436623631389,-7.702,-39.791,12.292
664,1436623631409,-7.02,-39.791,12.666
665,1436623631428,-7.02,-39.791,12.251
666,1436623631449,-6.7,-39.791,12.251
667,1436623631476,-6.7,-39.791,11.744
668,1436623631548,-6.7,-39.791,12.495
669,1436623631549,-6.7,-39.791,12.495
670,1436623631550,-6.7,-40.104,12.495
671,1436623631551,-7.006,-40.104,12.896
672,1436623631568,-7.006,-40.104,12.896
673,1436623631588,-7.006,-40.461,13.479
674,1436623631608,-7.006,-40.461,13.479
675,1436623631627,-7.006,-40.461,14.288
676,1436623631647,-6.665,-40.461,14.288
677,1436623631667,-6.665,-40.461,15.139
678,1436623631691,-6.665,-40.461,16.671
679,1436623631815,-6.665,-40.461,17.153
680,1436623631816,-6.665,-40.461,17.153
681,1436623631817,-6.665,-40.461,17.947
682,1436623631818,-7.046,-40.461,17.471
683,1436623631819,-7.046,-40.461,16.821
684,1436623631820,-7.046,-40.461,16.519
685,1436623631836,-7.478,-40.086,15.666
686,1436623631849,-7.478,-40.086,15.666
687,1436623631869,-7.841,-40.086,15.023
688,1436623631888,-7.841,-40.086,13.859
689,1436623631908,-7.841,-40.086,14.205
690,1436623631928,-8.244,-40.086,14.205
691,1436623631949,-8.244,-40.086,14.205
692,1436623631969,-8.244,-40.086,14.929
693,1436623631990,-8.244,-40.086,14.363
694,1436623632009,-8.638,-40.086,14.72
695,1436623632028,-8.638,-40.086,14.72
696,1436623632050,-8.638,-40.086,14.72
697,1436623632071,-9.048,-40.086,14.72
698,1436623632098,-9.048,-40.086,15.112
699,1436623632108,-9.048,-40.086,15.112
700,1436623632128,-9.471,-40.086,15.547
701,1436623632147,-9.471,-40.086,15.547
702,1436623632167,-9.471,-40.086,15.141
703,1436623632187,-9.881,-40.086,15.141
704,1436623632211,-9.881,-40.086,16.444
705,1436623632232,-9.881,-40.086,18.618
706,1436623632250,-10.29,-40.086,20.141
707,1436623632270,-10.29,-39.733,19.584
708,1436623632289,-10.29,-39.733,19.136
709,1436623632374,-10.711,-39.733,18.176
710,1436623632375,-10.711,-39.402,17.512
711,1436623632376,-10.711,-39.402,16.679
712,1436623632377,-10.711,-39.402,15.655
713,1436623632390,-10.711,-39.402,15.306
714,1436623632408,-10.711,-39.402,14.941
715,1436623632429,-10.711,-39.402,14.23
716,1436623632447,-10.711,-39.402,14.23
717,1436623632472,-10.711,-39.402,14.23
718,1436623632490,-10.711,-39.402,14.23
719,1436623632514,-10.711,-39.402,13.865
720,1436623632530,-10.711,-39.402,13.865
721,1436623632562,-10.711,-39.402,13.865
722,1436623632568,-10.38,-39.402,13.865
723,1436623632588,-10.38,-39.75,13.865
724,1436623632609,-10.38,-39.75,13.516
725,1436623632630,-10.38,-39.75,14.527
726,1436623632649,-10.018,-40.115,14.527
727,1436623632668,-10.018,-40.115,14.965
728,1436623632687,-10.018,-40.115,15.324
729,1436623632709,-9.602,-40.115,15.834
730,1436623632731,-9.602,-40.115,18.008
731,1436623632750,-9.602,-40.115,18.4
732,1436623632769,-9.602,-40.115,17.614
733,1436623632794,-9.602,-40.115,17.614
734,1436623632810,-9.602,-40.115,17.614
735,1436623632832,-9.602,-40.115,17.614
736,1436623632851,-9.248,-40.115,16.569
737,1436623632870,-9.248,-40.115,15.211
738,1436623632889,-8.479,-40.115,14.497
739,1436623632910,-7.284,-40.115,13.429
740,1436623632932,-6.323,-40.115,12.585
741,1436623632950,-5.593,-40.115,12.585
742,1436623632971,-5.209,-40.115,12.585
743,1436623632989,-5.209,-40.115,13.566
744,1436623633009,-4.83,-40.115,13.566
745,1436623633030,-4.83,-40.486,13.566
746,1436623633049,-4.83,-40.486,13.566
747,1436623633121,-4.418,-40.486,13.566
748,1436623633122,-4.418,-40.875,13.566
749,1436623633123,-4.779,-40.875,13.871
750,1436623633138,-4.779,-40.875,14.195
751,1436623633148,-4.779,-40.875,14.537
752,1436623633171,-4.779,-40.875,14.888
753,1436623633188,-4.779,-40.875,15.353
754,1436623633209,-4.779,-40.875,15.353
755,1436623633229,-4.779,-41.18,15.87
756,1436623633248,-4.779,-41.18,17.366
757,1436623633271,-4.779,-41.18,20.065
758,1436623633291,-4.779,-40.834,21.011
759,1436623633309,-5.688,-40.44,19.656
760,1436623633330,-5.688,-40.118,19.314
761,1436623633350,-5.688,-40.118,20.256
762,1436623633369,-5.688,-40.118,19.731
763,1436623633389,-5.688,-40.118,18.94
764,1436623633408,-5.688,-40.118,17.622
765,1436623633429,-5.688,-40.118,16.484
766,1436623633450,-5.383,-40.118,15.696
767,1436623633470,-5.383,-40.118,14.721
768,1436623633498,-5.383,-40.118,14.721
769,1436623633513,-4.975,-40.118,15.328
770,1436623633529,-4.975,-40.118,15.328
771,1436623633549,-4.975,-40.118,15.893
772,1436623633574,-4.975,-40.118,15.412
773,1436623633591,-4.975,-40.118,16.143
774,1436623633614,-4.975,-40.118,16.143
775,1436623633632,-4.975,-40.118,16.143
776,1436623633651,-4.975,-40.118,16.143
777,1436623633670,-4.975,-40.118,16.143
778,1436623633689,-4.975,-40.118,16.557
779,1436623633711,-4.975,-40.118,17.051
780,1436623633734,-4.975,-40.461,17.359
781,1436623633754,-4.975,-40.461,17.359
782,1436623633772,-4.975,-40.461,17.359
783,1436623633795,-4.975,-40.461,18.939
784,1436623633850,-6.176,-40.461,21.607
785,1436623633851,-7.943,-39.527,21.607
786,1436623633852,-7.943,-39.527,21.092
787,1436623633871,-7.943,-39.146,21.092
788,1436623633890,-7.943,-39.146,20.408
789,1436623633911,-7.513,-39.146,20.408
790,1436623633929,-7.513,-39.146,18.846
791,1436623633951,-7.035,-39.146,18.18
792,1436623633971,-7.035,-39.569,16.685
793,1436623633989,-7.035,-39.569,16.23
794,1436623634009,-7.035,-39.569,15.759
795,1436623634029,-7.035,-39.569,16.813
796,1436623634051,-7.035,-39.569,16.813
797,1436623634070,-6.639,-39.569,16.813
798,1436623634092,-6.639,-39.569,16.172
799,1436623634111,-6.639,-39.569,16.172
800,1436623634131,-6.318,-39.569,16.172
801,1436623634150,-6.318,-39.569,15.678
802,1436623634170,-6.318,-39.962,15.678
803,1436623634190,-6.318,-39.962,16.052
804,1436623634209,-6.661,-39.962,16.052
805,1436623634229,-6.661,-39.962,16.494
806,1436623634250,-6.661,-39.962,17.033
807,1436623634270,-6.661,-39.962,17.033
808,1436623634291,-6.661,-39.962,17.512
809,1436623634312,-6.362,-39.962,17.06
810,1436623634332,-6.362,-39.962,19.757
811,1436623634353,-8.709,-39.962,21.548
812,1436623634372,-8.709,-39.373,20.834
813,1436623634391,-9.077,-39.373,20.834
814,1436623634411,-8.633,-39.031,20.834
815,1436623634431,-8.633,-39.031,20.242
816,1436623634452,-8.633,-39.031,19.258
817,1436623634482,-8.293,-39.031,18.437
818,1436623634661,-8.293,-39.366,17.547
819,1436623634662,-7.814,-39.366,16.635
820,1436623634663,-7.814,-39.366,15.345
821,1436623634664,-7.392,-39.366,15.345
822,1436623634665,-7.048,-39.366,15.345
823,1436623634666,-7.048,-39.366,15.667
824,1436623634667,-7.048,-39.366,15.667
825,1436623634668,-7.048,-39.366,15.667
826,1436623634669,-7.048,-39.366,15.315
827,1436623634713,-7.048,-39.701,15.315
828,1436623634714,-7.048,-39.701,15.315
829,1436623634715,-7.048,-39.701,15.832
830,1436623634731,-7.423,-39.701,16.291
831,1436623634750,-7.423,-39.701,16.291
832,1436623634770,-7.423,-40.007,16.862
833,1436623634791,-7.423,-40.007,17.53
834,1436623634814,-7.04,-40.007,17.53
835,1436623634830,-7.04,-40.007,18.304
836,1436623634850,-7.04,-40.007,19.779
837,1436623634870,-7.437,-40.007,21.966
838,1436623634890,-8.053,-39.266,21.966
839,1436623634910,-8.053,-39.266,21.121
840,1436623634930,-8.053,-38.943,21.44
841,1436623634950,-8.053,-38.943,20.951
842,1436623634970,-8.053,-38.943,20.32
843,1436623634990,-8.053,-38.943,19.717
844,1436623635010,-7.704,-38.943,18.415
845,1436623635032,-7.704,-38.943,17.832
846,1436623635050,-7.704,-38.943,17.097
847,1436623635070,-7.704,-38.943,16.352
848,1436623635090,-7.136,-39.251,16.709
849,1436623635111,-6.817,-39.251,16.709
850,1436623635130,-6.817,-39.251,17.161
851,1436623635152,-6.817,-39.251,17.161
852,1436623635172,-6.507,-39.251,17.161
853,1436623635202,-6.507,-39.251,16.627
854,1436623635209,-6.507,-39.251,16.627
855,1436623635229,-6.507,-39.251,16.627
856,1436623635252,-6.857,-39.251,17.196
857,1436623635270,-6.857,-39.251,17.196
858,1436623635289,-6.857,-39.251,17.587
859,1436623635311,-6.857,-39.596,17.587
860,1436623635330,-6.455,-39.596,18.029
861,1436623635349,-6.455,-39.596,18.029
862,1436623635369,-6.455,-39.596,18.029
863,1436623635391,-6.455,-39.596,21.221
864,1436623635410,-7.06,-39.596,21.221
865,1436623635430,-7.434,-39.596,20.526
866,1436623635451,-7.434,-39.596,20.892
867,1436623635470,-7.434,-39.245,21.235
868,1436623635492,-7.434,-39.245,20.411
869,1436623635510,-7.434,-39.245,19.528
870,1436623635532,-7.434,-39.245,19.528
871,1436623635549,-7.434,-38.937,17.955
872,1436623635571,-7.434,-38.937,17.176
873,1436623635590,-7.434,-38.937,16.702
874,1436623635610,-7.434,-38.937,17.236
875,1436623635631,-7.434,-38.937,17.63
876,1436623635650,-7.434,-38.937,18.249
877,1436623635670,-7.434,-38.937,18.249
878,1436623635690,-7.434,-38.937,18.249
879,1436623635710,-7.434,-38.937,18.249
880,1436623635731,-7.434,-38.937,18.249
881,1436623635753,-7.434,-38.937,18.249
882,1436623635773,-7.434,-38.937,18.249
883,1436623635794,-7.434,-38.937,18.875
884,1436623635810,-7.434,-39.326,18.875
885,1436623635831,-7.054,-39.326,18.875
886,1436623635852,-7.054,-39.326,18.875
887,1436623635871,-7.054,-39.326,18.875
888,1436623635897,-7.054,-39.326,19.425
889,1436623635933,-7.054,-39.326,21.704
890,1436623635934,-7.054,-38.809,22.587
891,1436623635953,-7.054,-38.809,21.379
892,1436623635975,-7.406,-38.479,21.379
893,1436623635990,-7.406,-38.479,21.379
894,1436623636012,-7.406,-38.479,21.379
895,1436623636030,-7.406,-38.479,19.94
896,1436623636052,-7.406,-38.479,19.137
897,1436623636070,-7.737,-38.479,17.753
898,1436623636093,-7.737,-38.888,17.135
899,1436623636111,-7.737,-38.888,16.354
900,1436623636133,-7.737,-39.294,16.354
901,1436623636151,-7.737,-39.294,15.921
902,1436623636192,-7.737,-39.294,15.921
903,1436623636193,-7.432,-39.294,15.921
904,1436623636211,-7.432,-39.294,15.921
905,1436623636232,-7.432,-39.765,15.921
906,1436623636252,-7.432,-39.765,15.921
907,1436623636273,-7.432,-39.765,15.921
908,1436623636293,-7.752,-39.765,15.921
909,1436623636311,-7.752,-39.765,16.78
910,1436623636331,-7.752,-39.765,16.78
911,1436623636351,-7.752,-39.765,17.451
912,1436623636373,-7.752,-39.765,17.141
913,1436623636392,-7.752,-39.765,17.706
914,1436623636413,-7.752,-39.765,18.563
915,1436623636434,-9.078,-39.765,19.639
916,1436623636455,-9.413,-39.765,19.639
917,1436623636472,-9.413,-39.765,19.241
918,1436623636496,-9.413,-39.765,19.241
919,1436623636513,-9.043,-39.765,19.241
920,1436623636536,-9.043,-39.396,18.824
921,1436623636645,-9.043,-39.396,17.509
922,1436623636646,-9.043,-39.396,16.465
923,1436623636647,-9.043,-39.396,15.38
924,1436623636648,-8.735,-39.396,14.401
925,1436623636649,-8.41,-39.396,13.278
926,1436623636663,-7.798,-39.396,13.278
927,1436623636671,-7.263,-39.866,13.278
928,1436623636691,-7.263,-39.866,13.626
929,1436623636711,-6.774,-40.193,13.626
930,1436623636732,-6.774,-40.193,13.626
931,1436623636754,-6.774,-40.193,13.626
932,1436623636772,-6.774,-40.548,13.978
933,1436623636794,-6.774,-40.548,13.978
934,1436623636812,-7.212,-40.548,13.978
935,1436623636833,-7.574,-40.548,14.88
936,1436623636852,-7.574,-40.548,14.88
937,1436623636872,-7.574,-40.548,14.88
938,1436623636892,-7.101,-40.548,15.806
939,1436623636912,-7.101,-40.548,16.947
940,1436623636934,-7.101,-40.548,18.577
941,1436623636953,-7.595,-40.548,19.026
942,1436623636973,-7.595,-40.548,18.338
943,1436623636993,-7.955,-40.548,18.91
944,1436623637013,-7.955,-40.164,18.91
945,1436623637033,-7.955,-40.164,18.086
946,1436623637052,-7.955,-40.164,17.602
947,1436623637072,-7.955,-40.164,16.589
948,1436623637094,-7.955,-40.164,15.541
949,1436623637113,-7.955,-40.164,14.9
950,1436623637133,-7.955,-40.164,13.928
951,1436623637156,-7.955,-40.164,13.928
952,1436623637174,-7.955,-40.164,14.334
953,1436623637195,-7.955,-40.164,14.334
954,1436623637212,-7.955,-40.164,14.028
955,1436623637232,-7.629,-40.164,14.028
956,1436623637252,-7.629,-40.164,14.646
957,1436623637273,-7.629,-40.164,14.646
958,1436623637301,-7.629,-40.164,15.2
959,1436623637388,-7.629,-40.164,15.592
960,1436623637389,-7.629,-40.164,15.592
961,1436623637390,-7.289,-40.164,15.592
962,1436623637391,-7.289,-40.164,16.516
963,1436623637396,-7.289,-40.164,16.516
964,1436623637423,-6.956,-40.164,17.362
965,1436623637433,-6.956,-40.164,20.065
966,1436623637452,-6.956,-40.164,22.045
967,1436623637472,-6.956,-39.601,22.045
968,1436623637520,-6.956,-39.601,21.122
969,1436623637521,-6.956,-39.198,21.122
970,1436623637552,-7.276,-39.198,20.545
971,1436623637553,-7.276,-39.198,19.439
972,1436623637578,-7.276,-39.555,17.794
973,1436623637592,-7.276,-39.555,16.74
974,1436623637612,-7.276,-39.555,15.852
975,1436623637632,-7.276,-39.555,14.52
976,1436623637654,-6.805,-39.555,14.52
977,1436623637674,-6.295,-39.86,15.252
978,1436623637693,-6.295,-39.86,15.252
979,1436623637713,-5.67,-39.86,15.252
980,1436623637736,-5.67,-39.86,15.252
981,1436623637756,-5.67,-39.86,14.862
982,1436623637774,-5.67,-39.86,15.82
983,1436623637793,-5.67,-40.162,15.28
984,1436623637814,-5.67,-40.162,15.28
985,1436623637832,-6.034,-40.162,15.728
986,1436623637852,-6.034,-40.162,15.728
987,1436623637872,-6.034,-40.162,16.29
988,1436623637893,-6.034,-40.162,16.29
989,1436623637917,-5.662,-40.162,16.671
990,1436623637936,-5.662,-40.481,16.365
991,1436623637954,-5.662,-40.481,16.79
992,1436623637974,-5.662,-40.481,18.432
993,1436623637993,-6.732,-40.481,18.432
994,1436623638012,-7.072,-40.165,17.919
995,1436623638032,-7.072,-40.165,18.521
996,1436623638055,-7.072,-40.165,18.119
997,1436623638076,-7.072,-39.828,18.119
998,1436623638099,-7.072,-39.828,17.266
999,1436623638114,-7.072,-39.828,17.266
1000,1436623638134,-7.405,-39.828,16.877
1001,1436623638152,-7.405,-39.828,16.438
1002,1436623638174,-7.405,-39.828,15.567
1003,1436623638195,-7.405,-39.828,15.567
1004,1436623638216,-7.405,-39.828,15.567
1005,1436623638233,-7.405,-39.828,15.567
1006,1436623638257,-7.405,-39.828,15.985
1007,1436623638276,-7.405,-39.828,15.985
1008,1436623638295,-7.405,-39.828,15.985
1009,1436623638313,-7.405,-39.828,15.985
1010,1436623638334,-7.405,-39.828,15.985
1011,1436623638355,-7.405,-39.828,16.316
1012,1436623638376,-7.405,-39.828,16.316
1013,1436623638396,-7.405,-39.828,16.316
1014,1436623638415,-7.405,-40.15,16.316
1015,1436623638436,-7.405,-40.15,16.316
1016,1436623638456,-7.405,-40.15,16.622
1017,1436623638475,-7.405,-40.15,18.403
1018,1436623638496,-7.405,-40.15,21.037
1019,1436623638514,-7.405,-39.372,21.54
1020,1436623638535,-8.041,-38.891,21.54
1021,1436623638554,-8.041,-38.536,22.479
1022,1436623638575,-8.041,-38.536,22.479
1023,1436623638601,-8.041,-38.536,21.626
1024,1436623638619,-8.041,-38.536,20.639
1025,1436623638637,-8.041,-38.929,19.645
1026,1436623638653,-8.041,-38.929,18.527
1027,1436623638676,-8.041,-38.929,17.507
1028,1436623638709,-7.678,-38.929,16.905
1029,1436623638827,-7.678,-39.372,15.261
1030,1436623638828,-7.153,-39.372,15.261
1031,1436623638829,-7.153,-39.372,15.261
1032,1436623638830,-6.626,-39.372,15.725
1033,1436623638831,-6.626,-39.692,15.725
1034,1436623638832,-6.626,-39.692,15.725
1035,1436623638846,-6.626,-39.692,15.725
1036,1436623638854,-6.626,-39.692,15.725
1037,1436623638874,-6.626,-39.692,15.396
1038,1436623638894,-6.626,-39.692,15.956
1039,1436623638928,-6.626,-39.692,16.477
1040,1436623638949,-6.626,-39.692,17.066
1041,1436623638965,-6.626,-39.692,17.391
1042,1436623638984,-6.626,-40.065,17.877
1043,1436623638997,-6.626,-40.065,19.2
1044,1436623639015,-6.626,-40.065,20.938
1045,1436623639034,-6.626,-40.065,20.938
1046,1436623639055,-7.675,-39.581,20.292
1047,1436623639088,-7.675,-39.175,20.292
1048,1436623639093,-8.148,-39.175,20.959
1049,1436623639114,-8.148,-39.175,20.526
1050,1436623639134,-8.148,-39.175,19.958
1051,1436623639157,-8.148,-39.175,19.2
1052,1436623639177,-8.148,-39.175,18.714
1053,1436623639195,-8.148,-39.175,17.846
1054,1436623639217,-8.148,-39.175,17.01
1055,1436623639236,-8.148,-39.175,16.14
1056,1436623639255,-8.148,-39.175,15.611
1057,1436623639273,-8.148,-39.175,15.917
1058,1436623639296,-8.474,-39.175,15.917
1059,1436623639315,-8.474,-39.175,15.917
1060,1436623639335,-8.474,-39.175,15.571
1061,1436623639353,-8.474,-39.529,15.571
1062,1436623639375,-8.474,-39.529,15.11
1063,1436623639395,-8.474,-39.529,15.11
1064,1436623639414,-8.474,-39.529,15.747
1065,1436623639434,-8.474,-39.529,15.747
1066,1436623639460,-8.474,-39.529,16.61
1067,1436623639495,-8.474,-39.91,16.61
1068,1436623639505,-8.474,-39.91,17.163
1069,1436623639526,-8.474,-39.91,17.932
1070,1436623639534,-8.474,-39.91,20.153
1071,1436623639555,-8.474,-39.91,20.939
1072,1436623639573,-8.474,-39.389,20.565
1073,1436623639596,-9.21,-39.025,21.005
1074,1436623639613,-9.21,-38.574,21.005
1075,1436623639637,-9.21,-38.574,21.005
1076,1436623639657,-9.21,-38.574,20.603
1077,1436623639677,-9.21,-38.574,19.635
1078,1436623639693,-8.77,-39.001,18.916
1079,1436623639716,-8.77,-39.001,17.562
1080,1436623639736,-8.77,-39.001,16.799
1081,1436623639755,-8.77,-39.501,16.386
1082,1436623639778,-8.251,-39.501,16.386
1083,1436623639798,-7.862,-39.501,16.386
1084,1436623639818,-7.862,-39.501,17.025
1085,1436623639838,-7.435,-39.501,17.025
1086,1436623639858,-7.435,-39.199,17.025
1087,1436623639876,-7.435,-39.199,17.025
1088,1436623639895,-7.435,-39.199,17.025
1089,1436623639915,-7.745,-39.199,17.025
1090,1436623639935,-7.745,-39.199,17.509
1091,1436623639958,-8.119,-39.199,17.509
1092,1436623639978,-8.119,-39.199,17.509
1093,1436623639998,-7.762,-39.54,17.509
1094,1436623640017,-7.762,-39.54,17.509
1095,1436623640038,-7.762,-39.54,17.509
1096,1436623640057,-7.762,-39.54,18.09
1097,1436623640075,-8.393,-39.54,20.294
1098,1436623640095,-9.724,-39.54,19.979
1099,1436623640141,-9.724,-39.54,19.979
1100,1436623640142,-9.724,-38.914,20.477
1101,1436623640160,-9.724,-38.914,20.477
1102,1436623640180,-9.724,-38.914,20.477
1103,1436623640195,-9.339,-38.914,19.1
1104,1436623640219,-9.02,-38.914,18.312
1105,1436623640235,-9.02,-38.914,17.68
1106,1436623640255,-9.02,-38.914,17.109
1107,1436623640275,-8.705,-38.914,16.696
1108,1436623640296,-8.705,-38.914,16.696
1109,1436623640315,-8.705,-38.914,17.433
1110,1436623640335,-8.27,-38.914,17.433
1111,1436623640355,-8.27,-38.914,17.433
1112,1436623640377,-8.27,-38.914,17.843
1113,1436623640400,-7.957,-38.914,17.843
1114,1436623640418,-7.957,-38.914,17.538
1115,1436623640438,-8.287,-38.914,17.538
1116,1436623640458,-8.287,-38.914,17.538
1117,1436623640477,-8.287,-39.215,17.538
1118,1436623640497,-8.287,-39.215,17.538
1119,1436623640527,-8.287,-39.215,18.055
1120,1436623640538,-8.287,-39.526,18.055
1121,1436623640564,-8.287,-39.526,18.055
1122,1436623640578,-7.977,-39.526,19.813
1123,1436623640599,-7.977,-39.526,22.586
1124,1436623640618,-8.683,-38.531,22.586
1125,1436623640637,-9.065,-38.139,22.586
1126,1436623640659,-9.065,-38.139,22.93
1127,1436623640679,-9.065,-38.139,22.288
1128,1436623640697,-9.065,-38.139,21.87
1129,1436623640717,-9.065,-38.139,20.767
1130,1436623640736,-8.671,-38.604,19.908
1131,1436623640756,-8.671,-38.604,18.67
1132,1436623640784,-8.671,-38.604,18.356
