id,attr_time,attr_x,attr_y,attr_z
3102,1436623680224,-44.407,-3.784,26.737
3103,1436623680244,-44.908,-3.784,26.051
3104,1436623680264,-45.671,-3.784,24.688
3105,1436623680284,-46.856,-3.784,22.358
3106,1436623680305,-47.268,-3.784,21.301
3107,1436623680324,-47.268,-3.784,20.812
3108,1436623680364,-47.705,-3.784,20.222
3109,1436623680365,-47.705,-3.784,20.799
3110,1436623680385,-47.01,-3.784,21.951
3111,1436623680405,-46.601,-3.784,22.473
3112,1436623680424,-45.89,-3.784,24.845
3113,1436623680444,-45.295,-3.784,25.827
3114,1436623680464,-44.883,-3.784,25.827
3115,1436623680484,-44.883,-3.784,26.417
3116,1436623680504,-45.271,-3.784,26.417
3117,1436623680524,-45.578,-3.784,25.688
3118,1436623680544,-45.578,-3.784,26.119
3119,1436623680564,-46.881,-3.784,27.31
3120,1436623680584,-44.668,-3.784,28.216
3121,1436623680604,-42.57,-3.784,31.193
3122,1436623680624,-43.202,-3.466,30.284
3123,1436623680646,-45.179,-3.466,26.358
3124,1436623680666,-46.235,-3.466,24.299
3125,1436623680686,-46.235,-3.466,23.695
3126,1436623680704,-46.235,-3.466,23.695
3127,1436623680724,-46.235,-3.767,24.006
3128,1436623680744,-45.712,-3.767,24.916
3129,1436623680765,-45.712,-3.767,24.124
3130,1436623680788,-46.644,-3.767,21.887
3131,1436623680809,-47.189,-3.767,20.027
3132,1436623680829,-47.813,-3.767,18.496
3133,1436623680926,-48.5,-4.106,17.646
3134,1436623680927,-48.5,-4.106,17.646
3135,1436623680928,-48.5,-4.106,18.232
3136,1436623680929,-48.051,-4.106,18.783
3137,1436623680930,-47.74,-4.479,20.632
3138,1436623680949,-47.74,-4.479,21.826
3139,1436623680963,-47.041,-4.479,22.148
3140,1436623680983,-47.041,-4.479,22.491
3141,1436623681004,-47.041,-4.479,22.491
3142,1436623681025,-47.041,-4.782,22.491
3143,1436623681043,-47.479,-4.782,23.643
3144,1436623681064,-46.685,-4.782,25.909
3145,1436623681088,-43.499,-4.782,30.738
3146,1436623681108,-42.181,-4.782,31.111
3147,1436623681124,-44.032,-4.782,28.663
3148,1436623681145,-45.349,-4.782,26.246
3149,1436623681165,-45.736,-4.782,24.969
3150,1436623681200,-45.736,-4.782,24.969
3151,1436623681203,-46.237,-4.782,24.295
3152,1436623681224,-46.723,-4.782,23.715
3153,1436623681243,-46.723,-4.782,22.367
3154,1436623681263,-47.66,-4.782,21.403
3155,1436623681283,-48.046,-4.782,19.668
3156,1436623681303,-48.387,-4.782,18.969
3157,1436623681323,-48.387,-4.455,19.282
3158,1436623681344,-48.387,-4.455,19.282
3159,1436623681365,-48.039,-4.455,20.167
3160,1436623681385,-48.039,-4.074,20.167
3161,1436623681404,-47.297,-4.074,21.453
3162,1436623681425,-46.987,-4.074,22.442
3163,1436623681445,-46.517,-3.691,23.419
3164,1436623681464,-45.657,-3.691,25.192
3165,1436623681484,-45.657,-3.691,25.192
3166,1436623681505,-45.657,-3.327,26.129
3167,1436623681547,-45.657,-3.327,26.129
3168,1436623681548,-45.353,-3.327,27.175
3169,1436623681564,-43.981,-2.893,28.854
3170,1436623681585,-40.965,-2.893,31.585
3171,1436623681604,-40.017,-2.893,32.832
3172,1436623681626,-43.818,-2.893,28.277
3173,1436623681645,-44.72,-2.566,26.763
3174,1436623681666,-45.23,-2.566,25.587
3175,1436623681685,-45.23,-2.566,25.239
3176,1436623681705,-45.23,-2.566,25.239
3177,1436623681724,-45.23,-2.566,26.376
3178,1436623681745,-45.23,-2.566,24.621
3179,1436623681764,-46.423,-2.566,22.361
3180,1436623681785,-47.372,-2.566,21.325
3181,1436623681808,-47.372,-2.566,20.191
3182,1436623681828,-47.694,-2.566,19.238
3183,1436623681848,-47.694,-2.566,18.542
3184,1436623681865,-47.694,-2.239,19.485
3185,1436623681885,-47.694,-2.239,20.533
3186,1436623681906,-47.297,-2.239,22.088
3187,1436623681925,-46.923,-2.239,22.506
3188,1436623681948,-46.546,-2.239,22.506
3189,1436623681966,-46.078,-2.239,23.704
3190,1436623681986,-46.078,-2.239,23.704
3191,1436623682008,-46.078,-2.239,24.729
3192,1436623682028,-46.078,-2.239,24.729
3193,1436623682048,-46.078,-2.239,25.271
3194,1436623682068,-45.61,-2.239,26.873
3195,1436623682086,-42.692,-2.239,30.43
3196,1436623682109,-43.888,-2.239,28.848
3197,1436623682128,-45.841,-2.239,24.412
3198,1436623682146,-46.908,-2.239,22.52
3199,1436623682256,-46.908,-2.584,22.52
3200,1436623682257,-46.154,-2.584,23.793
3201,1436623682258,-45.654,-2.897,24.76
3202,1436623682259,-45.654,-2.897,24.76
3203,1436623682260,-46.327,-2.897,22.956
3204,1436623682286,-46.887,-3.305,20.736
3205,1436623682287,-47.579,-3.305,19.544
3206,1436623682358,-48.246,-3.305,18.052
3207,1436623682359,-48.246,-3.305,18.052
3208,1436623682360,-48.246,-3.305,17.152
3209,1436623682366,-48.704,-3.305,17.813
3210,1436623682413,-48.704,-3.305,17.813
3211,1436623682414,-48.704,-3.305,19.29
3212,1436623682439,-48.272,-3.305,19.989
3213,1436623682446,-47.665,-3.305,21.327
3214,1436623682467,-47.665,-3.305,21.327
3215,1436623682488,-47.271,-3.305,22.088
3216,1436623682508,-47.624,-3.305,21.459
3217,1436623682529,-47.624,-3.305,22.213
3218,1436623682546,-47.624,-3.305,23.402
3219,1436623682569,-46.252,-3.305,26.473
3220,1436623682590,-44.95,-3.305,27.33
3221,1436623682608,-46.255,-3.305,25.288
3222,1436623682629,-47.364,-3.305,22.082
3223,1436623682649,-47.364,-3.305,21.272
3224,1436623682669,-47.364,-3.305,21.981
3225,1436623682690,-47.364,-3.305,21.553
3226,1436623682709,-47.364,-3.608,21.553
3227,1436623682729,-47.364,-3.608,20.96
3228,1436623682750,-47.364,-3.608,20.558
3229,1436623682770,-47.364,-3.608,19.686
3230,1436623682790,-47.364,-3.608,19.686
3231,1436623682808,-47.364,-3.608,19.686
3232,1436623682828,-47.364,-3.608,19.686
3233,1436623682849,-47.364,-3.608,19.686
3234,1436623682868,-47.364,-3.608,19.686
3235,1436623682887,-47.364,-3.608,20.698
3236,1436623682908,-47.364,-3.608,21.25
3237,1436623682931,-47.364,-3.608,21.25
3238,1436623682950,-47.364,-3.608,21.76
3239,1436623683068,-47.364,-3.608,21.76
3240,1436623683069,-47.364,-3.608,21.76
3241,1436623683070,-47.364,-3.608,22.36
3242,1436623683071,-47.364,-3.608,24.815
3243,1436623683072,-46.316,-3.608,27.58
3244,1436623683073,-43.444,-3.608,30.284
3245,1436623683088,-43.444,-3.608,29.595
3246,1436623683120,-45.343,-3.608,26.263
3247,1436623683126,-45.918,-3.608,24.858
3248,1436623683148,-46.269,-3.608,23.983
3249,1436623683175,-46.597,-3.608,23.304
3250,1436623683187,-46.597,-3.608,22.511
3251,1436623683208,-46.597,-3.608,22.511
3252,1436623683228,-47.016,-3.608,21.726
3253,1436623683252,-47.352,-3.608,21.726
3254,1436623683267,-47.769,-3.608,19.638
3255,1436623683289,-47.769,-3.608,19.638
3256,1436623683309,-47.769,-3.608,18.894
3257,1436623683329,-48.117,-3.608,18.894
3258,1436623683350,-48.117,-3.608,18.894
3259,1436623683367,-47.702,-3.608,19.998
3260,1436623683389,-47.702,-3.608,20.7
3261,1436623683410,-47.21,-3.608,21.4
3262,1436623683429,-46.867,-3.277,21.719
3263,1436623683448,-46.867,-3.277,22.781
3264,1436623683467,-46.867,-3.277,22.781
3265,1436623683489,-47.363,-3.277,22.781
3266,1436623683509,-47.363,-3.277,22.781
3267,1436623683528,-47.363,-3.277,24.273
3268,1436623683547,-46.659,-3.277,26.179
3269,1436623683570,-43.453,-3.277,29.515
3270,1436623683590,-47.772,-3.277,26.721
3271,1436623683616,-46.493,-3.277,24.226
3272,1436623683630,-47.241,-3.277,22.358
3273,1436623683647,-46.914,-3.277,22.866
3274,1436623683668,-46.914,-3.277,22.866
3275,1436623683689,-46.914,-3.277,22.038
3276,1436623683709,-46.914,-3.645,22.038
3277,1436623683730,-47.328,-3.645,20.835
3278,1436623683799,-47.718,-3.645,20.089
3279,1436623683800,-48.213,-3.645,18.524
3280,1436623683801,-48.213,-3.645,17.207
3281,1436623683809,-48.718,-3.645,17.207
3282,1436623683827,-48.718,-3.645,17.947
3283,1436623683850,-48.286,-3.645,18.951
3284,1436623683867,-47.9,-3.645,19.714
3285,1436623683888,-47.9,-3.645,20.339
3286,1436623683907,-47.9,-3.645,21.339
3287,1436623683932,-47.59,-3.645,21.339
3288,1436623683948,-47.59,-3.645,21.697
3289,1436623683971,-48.031,-3.283,21.157
3290,1436623683987,-48.031,-3.283,21.157
3291,1436623684011,-48.031,-3.283,23.593
3292,1436623684028,-47.074,-3.283,26.177
3293,1436623684050,-43.295,-3.283,30.569
3294,1436623684071,-43.295,-3.283,29.255
3295,1436623684091,-45.532,-2.882,25.979
3296,1436623684110,-46.592,-2.882,23.191
3297,1436623684128,-46.966,-2.882,22.485
3298,1436623684150,-46.966,-2.882,21.858
3299,1436623684172,-47.357,-2.566,21.858
3300,1436623684188,-47.357,-2.566,21.301
3301,1436623684211,-47.357,-2.566,20.645
3302,1436623684231,-48.127,-2.566,19.387
3303,1436623684251,-48.67,-2.566,16.744
3304,1436623684271,-49.076,-2.566,15.817
3305,1436623684290,-49.076,-2.264,14.758
3306,1436623684311,-49.623,-2.264,14.758
3307,1436623684332,-49.31,-2.264,15.704
3308,1436623684350,-48.965,-2.264,16.975
3309,1436623684372,-48.57,-2.264,18.173
3310,1436623684391,-48.57,-2.264,18.173
3311,1436623684411,-48.57,-2.264,18.902
3312,1436623684430,-48.57,-2.264,18.902
3313,1436623684496,-48.57,-2.264,19.505
3314,1436623684497,-48.57,-2.264,19.505
3315,1436623684498,-48.57,-2.264,20.227
3316,1436623684507,-48.57,-2.264,21.655
3317,1436623684528,-47.463,-2.264,25.491
3318,1436623684550,-43.054,-2.264,30.065
3319,1436623684579,-43.684,-2.264,28.628
3320,1436623684589,-45.623,-2.621,25.842
3321,1436623684643,-46.398,-2.621,24.511
3322,1436623684644,-45.893,-2.621,25.643
3323,1436623684651,-45.211,-3.042,26.097
3324,1436623684672,-45.211,-3.042,26.605
3325,1436623684689,-45.211,-3.402,26.171
3326,1436623684709,-46.363,-3.402,23.139
3327,1436623684731,-47.293,-3.402,21.583
3328,1436623684751,-47.293,-3.402,21.093
3329,1436623684771,-47.293,-3.402,21.093
3330,1436623684791,-46.954,-3.402,21.763
3331,1436623684811,-46.954,-3.733,22.241
3332,1436623684831,-46.325,-3.733,22.856
3333,1436623684849,-45.693,-3.733,24.317
3334,1436623684871,-45.085,-3.733,25.578
3335,1436623684891,-44.436,-3.733,27.239
3336,1436623684911,-43.692,-3.733,28.094
3337,1436623684930,-42.747,-3.733,29.054
3338,1436623684948,-42.747,-3.733,30.126
3339,1436623684971,-42.364,-3.733,30.126
3340,1436623684988,-42.364,-3.733,29.808
3341,1436623685008,-42.364,-3.733,29.808
3342,1436623685029,-41.261,-3.733,31.21
3343,1436623685050,-39.756,-3.733,32.781
3344,1436623685074,-37.014,-3.733,35.089
3345,1436623685094,-40.754,-3.733,31.867
3346,1436623685111,-43.176,-3.733,28.961
3347,1436623685128,-43.176,-3.733,28.155
3348,1436623685151,-43.782,-3.733,27.284
3349,1436623685168,-43.782,-3.733,27.778
3350,1436623685191,-43.782,-3.733,27.05
3351,1436623685210,-44.859,-3.733,24.903
3352,1436623685282,-46.322,-3.733,22.221
3353,1436623685283,-47.372,-3.733,20.288
3354,1436623685284,-47.763,-3.733,19.305
3355,1436623685292,-48.5,-3.733,17.901
3356,1436623685312,-48.5,-3.733,17.901
3357,1436623685332,-48.115,-3.733,19.818
3358,1436623685348,-47.492,-3.733,20.521
3359,1436623685368,-46.777,-3.733,22.293
3360,1436623685390,-46.324,-3.733,23.023
3361,1436623685410,-45.246,-3.733,25.346
3362,1436623685429,-45.246,-3.399,26.181
3363,1436623685451,-44.795,-3.399,26.181
3364,1436623685473,-44.795,-3.399,26.181
3365,1436623685492,-45.341,-3.07,26.181
3366,1436623685512,-45.661,-3.07,25.508
3367,1436623685532,-45.661,-3.07,25.508
3368,1436623685552,-45.661,-3.07,25.508
3369,1436623685572,-45.661,-3.07,25.508
3370,1436623685591,-45.661,-3.07,25.816
3371,1436623685614,-47.508,-2.761,26.815
3372,1436623685631,-44.126,-2.761,27.697
3373,1436623685654,-42.951,-2.761,29.804
3374,1436623685685,-41.471,-2.761,31.55
3375,1436623685691,-38.97,-2.761,34.001
3376,1436623685713,-42.434,-2.761,29.666
3377,1436623685730,-47.308,-2.761,28.015
3378,1436623685749,-44.284,-2.761,26.875
3379,1436623685781,-47.444,-3.114,27.972
3380,1436623685792,-42.572,-3.114,29.948
3381,1436623685813,-44.596,-3.114,26.937
3382,1436623685913,-46.739,-3.114,22.215
3383,1436623685914,-48.12,-3.114,19.842
3384,1436623685915,-48.12,-3.114,19.294
3385,1436623685916,-48.12,-3.114,19.891
3386,1436623685917,-48.847,-3.114,17.993
3387,1436623685929,-49.317,-3.114,16.54
3388,1436623685949,-49.317,-3.114,17.115
3389,1436623685991,-48.466,-3.114,18.974
3390,1436623685992,-48.011,-3.114,20.576
3391,1436623686020,-47.389,-3.114,20.576
3392,1436623686032,-47.389,-3.114,22.259
3393,1436623686049,-47.389,-3.114,21.438
3394,1436623686069,-47.389,-3.114,21.438
3395,1436623686088,-47.874,-2.79,20.98
3396,1436623686108,-47.874,-2.79,20.037
3397,1436623686130,-48.211,-2.79,20.037
3398,1436623686149,-48.211,-2.79,18.753
3399,1436623686170,-48.538,-2.79,18.753
3400,1436623686192,-48.538,-2.337,19.297
3401,1436623686208,-48.538,-2.337,19.966
3402,1436623686231,-48.538,-2.337,19.966
3403,1436623686252,-48.538,-2.337,20.6
3404,1436623686272,-48.538,-2.337,20.6
3405,1436623686292,-48.162,-2.337,23.042
3406,1436623686313,-48.162,-2.337,26.518
3407,1436623686333,-37.19,-2.337,34.927
3408,1436623686352,-38.981,-2.337,33.703
3409,1436623686370,-41.621,-2.337,30.397
3410,1436623686392,-42.987,-2.337,29.901
3411,1436623686413,-42.222,-2.337,30.274
3412,1436623686432,-41.572,-2.337,30.934
3413,1436623686452,-41.943,-2.337,30.108
3414,1436623686473,-43.124,-2.737,28.665
3415,1436623686492,-44.946,-2.737,25.712
3416,1436623686511,-47.052,-2.737,22.21
3417,1436623686532,-47.804,-2.737,19.754
3418,1436623686548,-48.35,-2.737,18.93
3419,1436623686570,-48.892,-2.737,18.486
3420,1436623686590,-49.205,-2.737,16.928
3421,1436623686611,-49.513,-2.737,16.317
3422,1436623686639,-49.043,-2.737,17.723
3423,1436623686692,-48.391,-3.053,19.029
3424,1436623686693,-48.391,-3.053,20.266
3425,1436623686694,-47.749,-3.053,20.918
3426,1436623686719,-47.091,-3.053,21.931
3427,1436623686730,-46.475,-3.053,22.839
3428,1436623686761,-46.052,-3.053,24.713
3429,1436623686772,-46.052,-3.053,24.713
3430,1436623686791,-46.052,-3.053,23.234
3431,1436623686812,-47.079,-3.053,22.703
3432,1436623686830,-47.668,-3.053,21.038
3433,1436623686852,-47.668,-3.053,20.655
3434,1436623686871,-47.668,-3.053,21.11
3435,1436623686890,-47.668,-3.053,21.11
3436,1436623686910,-47.668,-3.053,22.54
3437,1436623686933,-47.668,-3.053,23.724
3438,1436623686953,-47.041,-3.053,24.612
3439,1436623686973,-46.197,-3.053,25.984
3440,1436623686993,-44.819,-3.053,27.697
3441,1436623687013,-36.538,-3.053,35.362
3442,1436623687033,-34.214,-4.512,36.596
3443,1436623687053,-40.907,-4.173,31.278
3444,1436623687073,-42.968,-4.173,28.994
3445,1436623687095,-42.968,-3.759,28.089
3446,1436623687111,-42.968,-3.759,29.321
3447,1436623687133,-42.279,-3.759,29.669
3448,1436623687155,-42.279,-4.521,29.669
3449,1436623687174,-43.63,-4.521,27.107
3450,1436623687195,-46.551,-4.521,22.383
3451,1436623687213,-48.046,-4.521,20.175
3452,1436623687230,-48.431,-4.209,18.634
3453,1436623687252,-48.431,-4.209,19.0
3454,1436623687270,-48.431,-4.209,18.304
3455,1436623687293,-49.409,-4.209,17.237
3456,1436623687313,-48.866,-3.712,17.237
3457,1436623687335,-48.185,-3.312,19.131
3458,1436623687352,-48.185,-3.312,20.861
3459,1436623687372,-47.045,-2.824,21.766
3460,1436623687434,-46.588,-2.824,22.503
3461,1436623687435,-46.211,-2.824,24.02
3462,1436623687436,-45.841,-2.824,24.02
3463,1436623687454,-45.841,-2.824,24.02
3464,1436623687472,-45.841,-2.824,24.02
3465,1436623687491,-46.603,-2.824,23.538
3466,1436623687511,-47.027,-2.824,22.242
3467,1436623687531,-47.027,-2.824,21.759
3468,1436623687551,-47.351,-2.824,21.759
3469,1436623687571,-47.351,-2.4,21.759
3470,1436623687594,-47.351,-2.4,22.259
3471,1436623687611,-47.351,-2.4,23.628
3472,1436623687634,-46.932,-2.4,24.458
3473,1436623687654,-46.199,-2.4,25.929
3474,1436623687674,-44.915,-2.4,28.385
3475,1436623687694,-37.278,-2.4,34.777
3476,1436623687713,-38.507,-2.4,34.294
3477,1436623687730,-43.682,-2.4,28.009
3478,1436623687754,-44.931,-2.4,26.368
3479,1436623687774,-44.477,-2.4,27.371
3480,1436623687794,-43.669,-2.4,27.865
3481,1436623687811,-42.462,-2.4,29.64
3482,1436623687836,-41.911,-2.813,30.38
3483,1436623687851,-44.448,-2.813,26.988
3484,1436623687874,-47.203,-2.813,21.784
3485,1436623687891,-48.08,-2.813,19.128
3486,1436623687913,-48.478,-2.813,19.128
3487,1436623687931,-48.478,-3.189,19.128
3488,1436623687956,-48.8,-3.189,17.962
3489,1436623687976,-49.125,-3.189,16.073
3490,1436623687997,-48.646,-3.189,18.144
3491,1436623688015,-48.646,-3.189,19.754
3492,1436623688031,-47.772,-3.189,20.854
3493,1436623688052,-47.166,-3.189,21.467
3494,1436623688072,-47.166,-3.189,22.204
3495,1436623688091,-46.238,-3.189,23.857
3496,1436623688112,-45.921,-2.882,25.109
3497,1436623688166,-45.921,-2.882,25.109
3498,1436623688172,-45.494,-2.882,25.704
3499,1436623688173,-45.494,-2.882,25.326
3500,1436623688191,-46.096,-2.882,24.96
3501,1436623688212,-46.658,-2.882,22.361
3502,1436623688236,-47.306,-2.882,21.917
3503,1436623688251,-47.306,-2.882,21.917
3504,1436623688272,-47.306,-2.882,23.207
3505,1436623688293,-46.331,-2.882,25.601
3506,1436623688313,-45.112,-2.882,27.658
3507,1436623688333,-43.162,-2.882,29.812
3508,1436623688352,-36.408,-2.882,35.856
3509,1436623688374,-34.547,-3.329,36.752
3510,1436623688395,-40.808,-3.329,30.769
3511,1436623688414,-42.164,-3.329,29.748
3512,1436623688433,-41.793,-3.329,29.748
3513,1436623688455,-41.407,-3.668,30.105
3514,1436623688475,-40.225,-3.668,31.726
3515,1436623688495,-40.585,-3.668,31.726
3516,1436623688515,-43.032,-3.668,28.591
3517,1436623688532,-45.019,-3.668,25.459
3518,1436623688555,-46.725,-4.005,22.236
3519,1436623688573,-47.239,-4.005,20.678
3520,1436623688595,-47.924,-4.005,19.792
3521,1436623688615,-47.924,-4.005,19.792
3522,1436623688634,-48.745,-4.005,17.523
3523,1436623688655,-48.745,-4.306,18.241
3524,1436623688675,-47.671,-4.306,20.805
3525,1436623688694,-47.19,-4.306,22.128
3526,1436623688714,-46.461,-4.306,23.228
3527,1436623688736,-46.017,-4.306,23.667
3528,1436623688755,-46.017,-4.306,24.13
3529,1436623688775,-46.017,-4.306,24.13
3530,1436623688795,-45.616,-4.306,24.696
3531,1436623688812,-45.616,-4.306,25.129
3532,1436623688832,-45.938,-4.306,23.815
3533,1436623688898,-46.824,-4.675,23.045
3534,1436623688899,-46.824,-4.675,21.858
3535,1436623688900,-46.824,-4.675,21.858
3536,1436623688922,-46.824,-4.675,22.689
3537,1436623688932,-46.824,-4.675,22.689
3538,1436623688952,-46.824,-4.675,24.586
3539,1436623688972,-46.824,-4.675,25.288
3540,1436623688992,-46.017,-4.675,26.991
3541,1436623689013,-44.367,-4.675,29.057
3542,1436623689032,-37.806,-4.675,34.893
3543,1436623689052,-37.504,-4.675,35.282
3544,1436623689072,-42.788,-4.675,29.484
3545,1436623689095,-44.334,-4.675,27.2
3546,1436623689116,-44.334,-4.675,27.2
3547,1436623689136,-43.557,-4.675,28.373
3548,1436623689154,-42.23,-4.675,29.876
3549,1436623689176,-41.188,-4.675,30.97
3550,1436623689195,-43.667,-4.675,28.305
3551,1436623689215,-46.234,-4.31,23.269
3552,1436623689233,-47.807,-4.31,19.74
3553,1436623689256,-48.483,-3.965,18.554
3554,1436623689275,-48.483,-3.965,18.554
3555,1436623689297,-48.947,-3.965,17.787
3556,1436623689313,-49.586,-3.384,15.6
3557,1436623689335,-49.586,-3.384,15.6
3558,1436623689352,-49.208,-3.067,17.018
3559,1436623689372,-48.556,-3.067,19.111
3560,1436623689392,-48.167,-2.749,20.55
3561,1436623689418,-47.833,-2.749,20.996
3562,1436623689438,-47.279,-2.749,21.725
3563,1436623689460,-46.783,-2.416,22.819
3564,1436623689476,-45.988,-2.416,24.545
3565,1436623689492,-45.608,-2.416,24.876
3566,1436623689512,-45.608,-2.416,24.876
3567,1436623689532,-46.215,-2.416,24.131
3568,1436623689554,-46.215,-2.085,24.131
3569,1436623689573,-47.093,-2.085,23.455
3570,1436623689625,-47.093,-2.085,23.852
3571,1436623689626,-46.255,-2.085,25.265
3572,1436623689635,-45.382,-2.085,27.339
3573,1436623689652,-43.927,-2.085,28.68
3574,1436623689673,-41.998,-2.085,30.978
3575,1436623689693,-38.461,-2.085,34.17
3576,1436623689712,-30.54,-2.085,39.755
3577,1436623689733,-34.738,-2.413,37.371
3578,1436623689756,-39.405,-2.413,32.89
3579,1436623689775,-39.952,-2.413,31.881
3580,1436623689793,-39.52,-2.413,33.041
3581,1436623689816,-39.52,-2.413,33.041
3582,1436623689833,-38.777,-2.413,34.355
3583,1436623689856,-38.333,-2.413,34.355
3584,1436623689877,-40.768,-2.413,31.555
3585,1436623689896,-43.096,-2.413,28.407
3586,1436623689916,-44.329,-2.413,26.304
3587,1436623689936,-45.658,-2.413,24.205
3588,1436623689956,-46.815,-2.413,22.433
3589,1436623689976,-47.512,-2.738,20.883
3590,1436623689996,-48.249,-2.738,19.581
3591,1436623690016,-48.727,-2.738,17.939
3592,1436623690036,-49.122,-2.738,16.473
3593,1436623690053,-48.445,-3.039,18.844
3594,1436623690076,-47.779,-3.039,20.451
3595,1436623690093,-47.201,-3.039,21.287
3596,1436623690113,-47.201,-3.039,22.079
3597,1436623690133,-46.655,-3.039,23.118
3598,1436623690158,-46.11,-3.039,24.43
3599,1436623690178,-45.414,-3.039,24.94
3600,1436623690198,-45.414,-3.379,24.94
3601,1436623690216,-46.395,-3.379,22.65
3602,1436623690242,-47.25,-3.379,21.754
3603,1436623690253,-47.25,-3.379,20.765
