id,attr_time,attr_x,attr_y,attr_z
3171,1436623681593,-26.237,-38.101,5.364
3172,1436623681614,-29.063,-35.71,4.103
3173,1436623681675,-31.481,-33.906,3.347
3174,1436623681682,-33.035,-32.188,3.347
3175,1436623681683,-33.035,-32.188,4.403
3176,1436623681694,-33.035,-31.547,5.314
3177,1436623681713,-33.035,-31.547,5.964
3178,1436623681734,-32.171,-32.235,7.319
3179,1436623681758,-31.518,-32.841,8.041
3180,1436623681774,-30.488,-33.72,8.41
3181,1436623681793,-29.051,-34.6,9.231
3182,1436623681818,-28.102,-35.403,10.006
3183,1436623681840,-26.977,-36.274,10.006
3184,1436623681856,-26.072,-37.217,9.294
3185,1436623681875,-25.172,-37.765,8.471
3186,1436623681894,-24.691,-38.293,8.117
3187,1436623681914,-23.535,-38.914,7.281
3188,1436623681934,-21.87,-40.135,6.61
3189,1436623681958,-19.757,-41.044,3.016
3190,1436623681978,-17.48,-42.239,-2.252
3191,1436623682087,-16.169,-42.239,-2.841
3192,1436623682088,-17.259,-42.239,-0.816
3193,1436623682089,-18.58,-42.239,2.182
3194,1436623682090,-19.813,-41.197,4.36
3195,1436623682091,-21.289,-40.277,4.36
3196,1436623682121,-23.127,-39.86,1.387
3197,1436623682122,-24.107,-39.129,1.387
3198,1436623682142,-25.233,-38.462,2.467
3199,1436623682186,-26.693,-37.539,3.053
3200,1436623682187,-27.426,-37.136,3.955
3201,1436623682194,-28.195,-36.723,4.751
3202,1436623682214,-28.625,-36.221,5.778
3203,1436623682234,-28.625,-35.919,6.195
3204,1436623682254,-27.963,-36.28,6.195
3205,1436623682275,-27.119,-37.411,6.195
3206,1436623682295,-25.756,-38.079,7.073
3207,1436623682315,-24.139,-38.801,6.768
3208,1436623682335,-22.325,-39.52,6.768
3209,1436623682357,-21.147,-40.101,8.177
3210,1436623682377,-20.248,-40.101,9.571
3211,1436623682394,-19.793,-40.536,9.571
3212,1436623682415,-19.793,-39.794,10.655
3213,1436623682437,-19.793,-39.794,9.429
3214,1436623682456,-19.793,-40.493,6.436
3215,1436623682475,-18.371,-41.125,2.243
3216,1436623682495,-17.228,-41.49,-0.614
3217,1436623682516,-19.097,-41.127,-1.853
3218,1436623682534,-22.303,-39.868,-0.793
3219,1436623682555,-24.389,-38.729,1.39
3220,1436623682575,-26.55,-37.846,4.826
3221,1436623682595,-27.809,-36.674,6.904
3222,1436623682615,-29.559,-35.516,4.534
3223,1436623682638,-30.641,-34.953,2.45
3224,1436623682654,-30.641,-34.355,1.197
3225,1436623682675,-30.641,-34.355,-0.199
3226,1436623682697,-29.804,-35.708,-0.788
3227,1436623682726,-28.829,-36.035,-1.298
3228,1436623682784,-28.414,-36.035,-2.34
3229,1436623682785,-28.096,-36.578,-3.376
3230,1436623682786,-27.204,-37.101,-3.962
3231,1436623682802,-26.557,-37.101,-3.962
3232,1436623682814,-26.242,-37.756,-3.962
3233,1436623682842,-25.531,-38.195,-3.962
3234,1436623682854,-24.388,-38.919,-3.314
3235,1436623682875,-24.388,-39.376,-2.938
3236,1436623682895,-23.133,-39.927,-1.8
3237,1436623682916,-21.809,-40.373,-0.758
3238,1436623682936,-20.568,-41.194,-0.758
3239,1436623682955,-18.133,-41.92,-0.758
3240,1436623682977,-15.856,-43.084,-1.811
3241,1436623682997,-15.856,-43.084,-1.101
3242,1436623683017,-17.385,-42.424,1.026
3243,1436623683037,-19.418,-41.56,5.044
3244,1436623683056,-21.943,-39.816,6.42
3245,1436623683078,-25.932,-38.403,3.472
3246,1436623683100,-28.033,-37.118,0.971
3247,1436623683116,-29.635,-35.717,1.858
3248,1436623683138,-30.65,-34.841,2.798
3249,1436623683158,-30.65,-34.146,5.18
3250,1436623683176,-31.018,-34.146,6.773
3251,1436623683200,-30.451,-34.146,8.828
3252,1436623683215,-29.606,-34.146,10.014
3253,1436623683236,-29.243,-34.146,10.748
3254,1436623683255,-28.701,-34.626,11.544
3255,1436623683276,-28.286,-35.289,10.783
3256,1436623683295,-27.792,-36.029,9.136
3257,1436623683315,-27.117,-36.753,7.003
3258,1436623683335,-26.651,-37.46,4.058
3259,1436623683356,-25.993,-38.15,1.593
3260,1436623683376,-24.79,-38.867,0.137
3261,1436623683396,-23.661,-39.434,-1.007
3262,1436623683417,-21.987,-40.138,-1.737
3263,1436623683443,-20.297,-40.757,-3.158
3264,1436623683518,-17.129,-42.016,-2.13
3265,1436623683519,-15.077,-42.849,-3.692
3266,1436623683520,-16.491,-42.468,-2.536
3267,1436623683521,-19.094,-41.641,0.575
3268,1436623683538,-21.824,-40.499,3.128
3269,1436623683561,-24.154,-38.89,5.171
3270,1436623683575,-26.393,-37.197,5.654
3271,1436623683595,-28.398,-36.108,4.742
3272,1436623683616,-29.609,-35.229,2.703
3273,1436623683637,-30.192,-34.921,1.484
3274,1436623683658,-30.192,-34.921,1.484
3275,1436623683677,-30.192,-34.921,2.229
3276,1436623683696,-30.192,-34.921,2.684
3277,1436623683718,-29.873,-34.921,3.207
3278,1436623683739,-29.873,-34.921,3.886
3279,1436623683759,-29.873,-34.921,3.886
3280,1436623683777,-29.258,-35.563,5.027
3281,1436623683799,-28.81,-35.563,5.027
3282,1436623683816,-28.166,-36.363,6.114
3283,1436623683837,-27.517,-36.849,7.058
3284,1436623683859,-26.409,-36.849,7.373
3285,1436623683878,-25.653,-37.327,8.099
3286,1436623683899,-25.213,-37.327,8.47
3287,1436623683921,-24.732,-37.854,7.333
3288,1436623683938,-24.092,-38.327,4.696
3289,1436623683961,-22.949,-39.492,0.9
3290,1436623683982,-19.978,-40.272,-3.486
3291,1436623684000,-19.978,-40.83,-4.321
3292,1436623684019,-21.112,-40.385,-0.738
3293,1436623684036,-22.447,-39.91,1.976
3294,1436623684056,-23.71,-39.482,4.6
3295,1436623684076,-25.856,-38.352,1.245
3296,1436623684102,-27.568,-37.049,-0.021
3297,1436623684121,-28.535,-36.245,1.55
3298,1436623684141,-29.801,-35.272,2.685
3299,1436623684158,-30.506,-34.648,3.208
3300,1436623684178,-30.873,-34.156,4.824
3301,1436623684248,-31.176,-33.625,5.598
3302,1436623684249,-31.176,-33.625,5.598
3303,1436623684250,-31.176,-33.026,6.057
3304,1436623684258,-31.176,-33.46,6.399
3305,1436623684287,-30.555,-33.906,6.953
3306,1436623684300,-29.695,-34.703,6.365
3307,1436623684316,-28.265,-35.758,6.365
3308,1436623684337,-27.127,-36.63,5.693
3309,1436623684356,-26.0,-37.745,5.693
3310,1436623684377,-24.919,-38.568,5.693
3311,1436623684402,-23.258,-39.074,5.345
3312,1436623684417,-21.955,-40.118,3.796
3313,1436623684436,-19.364,-41.334,2.082
3314,1436623684458,-16.693,-42.385,-1.446
3315,1436623684480,-16.093,-42.385,-1.446
3316,1436623684499,-17.547,-42.718,1.422
3317,1436623684519,-19.781,-41.49,3.816
3318,1436623684537,-20.802,-40.632,6.724
3319,1436623684558,-24.072,-39.065,6.227
3320,1436623684580,-26.612,-37.528,3.686
3321,1436623684600,-27.615,-36.888,3.686
3322,1436623684619,-28.581,-36.196,4.139
3323,1436623684640,-28.581,-36.196,4.139
3324,1436623684658,-28.581,-36.196,4.632
3325,1436623684682,-28.581,-36.196,5.177
3326,1436623684703,-28.581,-36.196,5.177
3327,1436623684721,-28.581,-36.196,5.177
3328,1436623684741,-28.581,-35.763,5.177
3329,1436623684757,-28.14,-36.271,5.177
3330,1436623684778,-27.241,-36.692,5.177
3331,1436623684796,-26.106,-38.049,4.65
3332,1436623684823,-24.555,-38.977,5.21
3333,1436623684844,-22.808,-39.373,5.859
3334,1436623684862,-21.389,-39.373,6.475
3335,1436623684879,-20.419,-40.115,6.475
3336,1436623684899,-19.497,-40.115,6.092
3337,1436623684971,-18.893,-40.434,5.522
3338,1436623684972,-17.332,-41.619,3.791
3339,1436623684973,-16.511,-42.219,-0.595
3340,1436623684978,-16.511,-42.219,-1.123
3341,1436623685000,-17.613,-42.219,-0.086
3342,1436623685022,-18.817,-41.711,2.719
3343,1436623685037,-20.445,-41.163,3.689
3344,1436623685057,-22.848,-39.936,1.766
3345,1436623685078,-25.382,-38.864,1.766
3346,1436623685098,-26.6,-38.272,2.774
3347,1436623685119,-26.6,-37.843,4.093
3348,1436623685137,-26.6,-37.843,5.122
3349,1436623685163,-26.162,-38.452,6.225
3350,1436623685180,-25.578,-38.452,7.466
3351,1436623685201,-25.578,-38.812,6.964
3352,1436623685220,-24.891,-38.812,6.498
3353,1436623685237,-24.891,-39.369,5.3
3354,1436623685257,-23.648,-39.369,3.962
3355,1436623685279,-22.776,-39.913,3.512
3356,1436623685300,-21.856,-40.585,2.281
3357,1436623685326,-20.529,-41.011,3.015
3358,1436623685374,-19.132,-41.314,3.692
3359,1436623685375,-18.339,-41.659,2.784
3360,1436623685377,-17.399,-41.659,2.784
3361,1436623685397,-16.859,-41.99,2.011
3362,1436623685417,-15.859,-41.99,1.475
3363,1436623685437,-14.082,-42.875,0.382
3364,1436623685457,-13.208,-42.875,-1.048
3365,1436623685477,-14.289,-42.875,0.848
3366,1436623685497,-16.615,-42.349,3.631
3367,1436623685517,-19.497,-41.105,5.082
3368,1436623685537,-23.931,-39.637,1.573
3369,1436623685557,-26.631,-38.059,1.573
3370,1436623685577,-28.392,-36.86,2.624
3371,1436623685597,-29.447,-35.638,3.056
3372,1436623685617,-30.52,-34.742,3.984
3373,1436623685654,-31.208,-33.854,5.29
3374,1436623685683,-31.991,-32.711,6.375
3375,1436623685684,-32.382,-31.956,8.236
3376,1436623685697,-32.382,-31.394,9.951
3377,1436623685717,-31.701,-31.394,11.701
3378,1436623685737,-31.193,-31.394,14.218
3379,1436623685757,-30.133,-31.394,15.507
3380,1436623685777,-28.372,-31.991,17.968
3381,1436623685797,-27.268,-33.044,17.968
3382,1436623685817,-26.927,-33.564,17.51
3383,1436623685843,-26.338,-34.416,16.198
3384,1436623685857,-26.338,-35.25,14.797
3385,1436623685877,-25.546,-36.837,11.886
3386,1436623685898,-24.71,-38.169,7.795
3387,1436623685921,-22.357,-40.008,0.103
3388,1436623685940,-18.815,-41.903,-3.579
3389,1436623685961,-17.143,-42.231,-2.049
3390,1436623685979,-18.116,-42.231,1.679
3391,1436623685998,-19.006,-41.79,4.823
3392,1436623686018,-20.252,-41.183,5.624
3393,1436623686038,-22.891,-39.985,2.88
3394,1436623686058,-24.351,-39.051,2.88
3395,1436623686080,-24.937,-38.665,4.408
3396,1436623686100,-25.437,-38.352,5.139
3397,1436623686121,-25.437,-38.352,7.528
3398,1436623686139,-25.437,-37.75,8.686
3399,1436623686159,-25.437,-37.75,10.063
3400,1436623686179,-25.437,-37.75,10.063
3401,1436623686206,-25.437,-37.75,9.719
3402,1436623686220,-25.437,-37.75,9.719
3403,1436623686237,-25.437,-37.75,9.237
3404,1436623686257,-24.856,-38.513,8.183
3405,1436623686277,-24.121,-39.178,7.702
3406,1436623686315,-23.377,-39.178,6.791
3407,1436623686317,-22.343,-39.895,4.855
3408,1436623686337,-21.009,-40.478,4.855
3409,1436623686358,-19.894,-40.478,4.293
3410,1436623686377,-18.496,-41.033,1.724
3411,1436623686397,-16.983,-41.662,-1.126
3412,1436623686417,-13.458,-43.003,-3.01
3413,1436623686437,-10.664,-43.794,-4.96
3414,1436623686457,-11.549,-43.794,-2.778
3415,1436623686477,-14.314,-43.794,1.737
3416,1436623686496,-16.883,-42.247,6.663
3417,1436623686516,-21.908,-40.251,5.717
3418,1436623686536,-26.174,-38.322,0.761
3419,1436623686557,-28.967,-36.306,0.761
3420,1436623686577,-30.757,-34.983,2.255
3421,1436623686597,-31.893,-33.741,3.846
3422,1436623686621,-31.893,-32.977,5.152
3423,1436623686641,-31.893,-32.307,6.419
3424,1436623686661,-32.749,-31.784,7.955
3425,1436623686679,-32.749,-31.147,9.118
3426,1436623686701,-32.749,-30.184,12.21
3427,1436623686721,-31.642,-29.83,15.122
3428,1436623686741,-30.287,-30.416,16.741
3429,1436623686762,-29.071,-31.573,17.239
3430,1436623686777,-28.512,-33.287,15.147
3431,1436623686801,-28.175,-34.788,11.355
3432,1436623686821,-27.421,-36.186,8.921
3433,1436623686846,-26.194,-37.442,6.774
3434,1436623686860,-25.279,-38.215,5.561
3435,1436623686881,-24.548,-38.847,4.246
3436,1436623686900,-23.768,-39.479,2.684
3437,1436623686922,-20.906,-41.177,1.831
3438,1436623686948,-17.655,-42.187,0.526
3439,1436623686982,-16.847,-42.695,1.257
3440,1436623686983,-17.75,-42.384,1.721
3441,1436623687006,-19.566,-41.697,2.342
3442,1436623687018,-22.087,-40.518,1.455
3443,1436623687039,-23.756,-39.379,0.294
3444,1436623687065,-25.521,-38.429,-1.164
3445,1436623687081,-27.333,-37.132,-2.03
3446,1436623687099,-29.258,-35.26,-1.679
3447,1436623687121,-30.761,-33.868,-1.679
3448,1436623687139,-31.665,-33.868,0.575
3449,1436623687160,-31.665,-33.395,1.745
3450,1436623687179,-31.665,-33.395,3.698
3451,1436623687202,-31.166,-34.071,4.18
3452,1436623687219,-30.0,-34.588,3.074
3453,1436623687242,-28.775,-36.274,2.455
3454,1436623687262,-26.387,-37.573,1.916
3455,1436623687282,-23.91,-39.227,1.582
3456,1436623687302,-20.893,-40.832,3.173
3457,1436623687322,-17.684,-42.144,3.974
3458,1436623687342,-14.924,-43.028,3.974
3459,1436623687362,-12.046,-44.189,3.526
3460,1436623687382,-9.472,-44.668,2.343
3461,1436623687400,-6.887,-45.251,0.662
3462,1436623687420,-4.472,-45.881,0.027
3463,1436623687443,-3.01,-45.881,0.408
3464,1436623687461,-1.832,-45.881,1.773
3465,1436623687483,-1.008,-46.264,1.773
3466,1436623687501,-0.372,-46.264,2.391
3467,1436623687526,0.456,-46.264,2.966
3468,1436623687540,2.229,-46.264,2.966
3469,1436623687565,3.399,-46.264,2.052
3470,1436623687582,1.788,-46.264,0.473
3471,1436623687601,-4.147,-46.264,-0.643
3472,1436623687620,-9.271,-45.457,1.014
3473,1436623687640,-12.701,-44.329,4.653
3474,1436623687661,-16.539,-43.405,7.437
3475,1436623687683,-19.772,-42.144,10.365
3476,1436623687732,-22.578,-39.83,12.597
3477,1436623687733,-25.328,-37.886,12.597
3478,1436623687748,-26.666,-37.06,12.109
3479,1436623687774,-27.92,-36.077,10.047
3480,1436623687783,-28.973,-35.443,8.126
3481,1436623687803,-30.017,-35.443,6.867
3482,1436623687822,-30.346,-34.492,5.377
3483,1436623687861,-30.773,-34.492,4.754
3484,1436623687862,-30.773,-34.492,4.072
3485,1436623687880,-30.335,-34.796,4.072
3486,1436623687905,-30.335,-34.796,5.303
3487,1436623687919,-29.992,-34.796,7.479
3488,1436623687939,-30.708,-34.011,9.362
3489,1436623687963,-30.708,-33.477,10.816
3490,1436623687983,-31.204,-32.746,9.831
3491,1436623688003,-31.578,-32.746,8.587
3492,1436623688021,-31.974,-32.746,6.683
3493,1436623688043,-31.974,-33.132,5.111
3494,1436623688063,-31.599,-33.572,4.568
3495,1436623688083,-30.999,-33.966,5.001
3496,1436623688103,-30.509,-33.966,5.001
3497,1436623688123,-30.509,-33.966,5.001
3498,1436623688139,-30.509,-33.966,5.001
3499,1436623688163,-29.92,-34.516,5.001
3500,1436623688184,-25.849,-36.932,3.1
3501,1436623688202,-22.058,-39.743,-0.41
3502,1436623688220,-16.625,-41.943,-3.84
3503,1436623688243,-14.498,-43.113,-3.417
3504,1436623688263,-15.522,-43.113,2.896
3505,1436623688285,-13.957,-42.639,10.823
3506,1436623688303,-13.244,-40.42,17.962
3507,1436623688324,-17.134,-39.138,17.962
3508,1436623688343,-22.425,-39.138,10.221
3509,1436623688364,-24.435,-39.138,0.476
3510,1436623688383,-25.651,-38.137,-4.666
3511,1436623688405,-27.734,-35.955,-8.105
3512,1436623688509,-30.383,-33.245,-7.226
3513,1436623688510,-33.166,-31.565,-4.739
3514,1436623688531,-34.495,-30.439,0.125
3515,1436623688532,-33.952,-30.795,5.233
3516,1436623688533,-32.702,-31.849,7.809
3517,1436623688534,-30.932,-33.511,8.155
3518,1436623688542,-28.442,-35.862,6.845
3519,1436623688561,-26.043,-37.94,5.145
3520,1436623688580,-23.123,-39.556,4.409
3521,1436623688604,-19.989,-41.369,5.049
3522,1436623688621,-16.737,-42.72,5.888
3523,1436623688642,-12.532,-44.11,5.268
3524,1436623688661,-8.853,-45.173,4.096
3525,1436623688684,-4.92,-45.692,2.709
3526,1436623688703,-1.464,-46.348,1.071
3527,1436623688723,0.758,-46.348,0.222
3528,1436623688742,1.834,-46.348,1.098
3529,1436623688763,1.834,-46.348,1.683
3530,1436623688783,1.834,-46.348,1.683
3531,1436623688803,2.636,-46.722,2.732
3532,1436623688824,3.747,-46.405,2.732
3533,1436623688841,5.143,-46.405,2.265
3534,1436623688864,6.52,-46.405,1.443
3535,1436623688883,7.969,-46.405,-0.433
3536,1436623688902,7.505,-46.009,0.456
3537,1436623688922,5.902,-46.009,0.456
3538,1436623688946,2.856,-46.453,1.019
3539,1436623688960,-1.197,-46.453,2.96
3540,1436623688981,-5.705,-45.941,7.42
3541,1436623689003,-12.153,-45.941,8.575
3542,1436623689025,-17.366,-45.941,6.715
3543,1436623689045,-20.635,-44.087,3.907
3544,1436623689066,-22.128,-42.558,2.197
3545,1436623689084,-23.37,-41.271,1.76
3546,1436623689101,-24.958,-39.993,2.133
3547,1436623689121,-26.811,-38.531,2.972
3548,1436623689144,-27.539,-37.457,5.621
3549,1436623689170,-27.539,-36.421,9.442
3550,1436623689182,-25.617,-36.421,13.374
3551,1436623689225,-23.667,-37.428,14.736
3552,1436623689226,-22.273,-38.774,13.986
3553,1436623689250,-20.626,-40.26,11.184
3554,1436623689261,-19.149,-41.207,8.473
3555,1436623689288,-16.885,-42.48,6.768
3556,1436623689303,-14.03,-43.457,5.329
3557,1436623689323,-11.231,-44.493,2.963
3558,1436623689343,-8.151,-45.085,1.129
3559,1436623689361,-5.244,-45.429,-0.869
3560,1436623689384,-2.792,-45.429,-1.911
3561,1436623689405,-1.084,-45.938,-3.286
3562,1436623689421,-0.405,-45.938,-3.286
3563,1436623689442,-0.405,-45.938,-2.655
3564,1436623689461,-1.184,-46.295,-1.643
3565,1436623689483,-1.512,-46.295,0.431
3566,1436623689504,-0.86,-46.295,2.542
3567,1436623689523,0.358,-46.295,4.122
3568,1436623689541,2.427,-46.295,4.122
3569,1436623689561,3.791,-46.295,2.687
3570,1436623689581,4.313,-46.295,-0.193
3571,1436623689602,3.601,-46.295,-1.966
3572,1436623689621,0.331,-46.295,0.454
3573,1436623689641,-2.458,-46.295,5.247
3574,1436623689661,-6.552,-46.295,10.836
3575,1436623689681,-14.439,-46.295,10.836
3576,1436623689714,-19.207,-45.225,6.921
3577,1436623689721,-21.223,-43.238,0.727
3578,1436623689741,-22.398,-41.844,-3.861
3579,1436623689767,-24.536,-39.997,-5.854
3580,1436623689782,-26.403,-38.432,-4.78
3581,1436623689803,-28.611,-36.907,-1.719
3582,1436623689828,-29.786,-36.012,4.232
3583,1436623689847,-29.302,-35.171,8.572
3584,1436623689867,-27.761,-35.171,12.725
3585,1436623689883,-26.673,-35.171,14.218
3586,1436623689914,-25.148,-36.46,14.218
3587,1436623689970,-23.132,-37.847,14.851
3588,1436623689971,-22.415,-38.507,13.04
3589,1436623689972,-21.321,-39.505,11.082
3590,1436623689991,-19.917,-40.397,10.183
3591,1436623690004,-18.556,-41.331,8.296
3592,1436623690027,-17.155,-42.285,5.615
3593,1436623690041,-15.863,-42.706,5.107
3594,1436623690061,-14.923,-42.706,3.63
3595,1436623690081,-14.469,-43.443,3.082
3596,1436623690102,-14.001,-43.443,3.082
3597,1436623690123,-14.001,-43.443,3.759
3598,1436623690143,-13.24,-43.443,6.272
3599,1436623690165,-12.5,-43.443,6.84
3600,1436623690187,-11.291,-43.852,7.659
3601,1436623690202,-9.32,-44.85,5.307
3602,1436623690224,-7.746,-45.199,1.391
3603,1436623690245,-4.211,-45.64,-1.783
3604,1436623690265,-2.32,-45.64,-2.313
3605,1436623690287,-7.627,-45.175,0.851
3606,1436623690305,-13.233,-43.98,4.615
3607,1436623690325,-17.512,-42.488,8.1
3608,1436623690345,-23.048,-40.275,9.577
3609,1436623690366,-26.248,-38.542,8.3
3610,1436623690383,-28.135,-37.414,5.307
3611,1436623690405,-29.344,-35.94,1.338
3612,1436623690425,-29.344,-35.421,-2.693
3613,1436623690445,-30.531,-34.123,-5.172
3614,1436623690465,-32.27,-32.36,-5.172
3615,1436623690483,-34.169,-30.941,-2.207
3616,1436623690505,-34.484,-30.467,2.584
3617,1436623690525,-33.264,-30.908,7.192
3618,1436623690545,-30.839,-32.807,9.623
3619,1436623690564,-28.094,-35.131,9.623
3620,1436623690587,-26.202,-37.626,6.542
3621,1436623690606,-23.226,-39.772,3.109
3622,1436623690624,-20.445,-41.336,-1.075
3623,1436623690647,-17.018,-42.543,-1.919
3624,1436623690716,-13.955,-43.85,-3.135
3625,1436623690717,-10.56,-44.686,-4.893
3626,1436623690718,-6.787,-45.135,-4.039
3627,1436623690745,-3.469,-45.913,-4.039
3628,1436623690746,-1.478,-45.913,-2.311
3629,1436623690771,0.022,-46.286,0.75
3630,1436623690784,0.81,-46.286,3.088
3631,1436623690802,1.667,-46.286,4.779
3632,1436623690823,2.879,-46.286,4.779
3633,1436623690843,4.73,-46.286,2.397
3634,1436623690865,6.083,-46.286,0.225
3635,1436623690885,7.781,-46.286,-0.346
3636,1436623690904,10.18,-45.718,-0.346
3637,1436623690926,11.062,-45.718,-1.258
3638,1436623690946,6.675,-45.718,-2.554
3639,1436623690966,2.586,-46.498,1.583
3640,1436623690986,0.386,-45.925,7.449
3641,1436623691005,-5.111,-45.454,12.329
3642,1436623691024,-10.575,-45.84,9.843
3643,1436623691046,-12.628,-45.84,2.816
3644,1436623691066,-13.972,-45.84,-2.716
3645,1436623691086,-17.286,-45.84,-7.786
3646,1436623691103,-20.663,-43.045,-8.869
3647,1436623691123,-24.179,-40.141,-7.667
3648,1436623691146,-26.727,-38.359,-5.839
3649,1436623691166,-28.454,-36.796,-3.176
3650,1436623691184,-29.206,-36.445,0.48
3651,1436623691202,-29.206,-35.989,4.2
3652,1436623691223,-28.744,-36.36,6.304
3653,1436623691245,-28.065,-36.36,6.304
3654,1436623691265,-27.296,-36.846,6.919
3655,1436623691286,-26.713,-37.362,7.878
3656,1436623691304,-25.682,-37.362,10.105
3657,1436623691323,-24.563,-37.362,12.141
3658,1436623691343,-23.625,-38.334,12.141
3659,1436623691363,-22.622,-39.036,10.345
3660,1436623691384,-21.005,-40.173,8.122
3661,1436623691453,-18.705,-41.575,5.526
3662,1436623691454,-16.757,-42.506,4.85
3663,1436623691455,-14.1,-42.991,3.257
3664,1436623691474,-11.622,-43.954,2.18
3665,1436623691483,-9.675,-44.761,2.18
3666,1436623691510,-7.887,-45.155,2.766
3667,1436623691524,-5.929,-45.155,2.766
3668,1436623691544,-4.397,-45.707,2.766
3669,1436623691565,-3.308,-46.07,1.065
