id,attr_time,attr_x,attr_y,attr_z
1747,1437500886870,-37.568,-7.135,4.58
1748,1437500886890,-37.568,-7.135,3.962
1749,1437500886910,-37.568,-7.135,2.142
1750,1437500886930,-37.568,-7.135,0.489
1751,1437500886952,-37.568,-7.135,-0.482
1752,1437500886973,-37.568,-7.135,-1.103
1753,1437500886991,-37.568,-7.135,-2.325
1754,1437500887013,-37.568,-7.135,-2.325
1755,1437500887033,-37.568,-7.135,-1.788
1756,1437500887051,-37.568,-7.135,-1.788
1757,1437500887072,-37.568,-7.135,-1.788
1758,1437500887091,-37.568,-7.135,-1.388
1759,1437500887111,-37.568,-7.135,-0.274
1760,1437500887132,-37.568,-7.135,1.553
1761,1437500887154,-37.568,-7.135,2.122
1762,1437500887173,-37.568,-7.135,1.803
1763,1437500887196,-37.078,-7.135,17.933
1764,1437500887213,-37.078,-7.135,12.484
1765,1437500887234,-37.078,-7.135,10.618
1766,1437500887254,-37.078,-7.135,7.295
1767,1437500887272,-37.437,-7.135,4.768
1768,1437500887292,-37.437,-7.135,2.922
1769,1437500887312,-37.437,-6.808,2.05
1770,1437500887402,-37.437,-6.808,3.053
1771,1437500887403,-37.437,-6.808,3.053
1772,1437500887404,-37.437,-6.808,4.347
1773,1437500887405,-37.437,-6.808,3.674
1774,1437500887419,-37.437,-7.347,2.832
1775,1437500887430,-37.437,-7.859,1.794
1776,1437500887452,-37.437,-7.859,0.384
1777,1437500887473,-37.437,-8.193,-0.758
1778,1437500887491,-37.437,-8.193,-1.225
1779,1437500887512,-37.437,-8.193,-1.225
1780,1437500887531,-37.437,-8.193,-0.665
1781,1437500887551,-37.437,-8.193,0.491
1782,1437500887574,-37.437,-8.193,1.843
1783,1437500887596,-37.437,-8.193,2.508
1784,1437500887617,-37.437,-8.193,3.804
1785,1437500887631,-37.437,-8.193,3.804
1786,1437500887652,-37.744,-8.193,3.804
1787,1437500887672,-37.744,-8.193,18.356
1788,1437500887693,-36.843,-8.193,13.2
1789,1437500887712,-36.843,-8.193,11.466
1790,1437500887733,-37.236,-8.193,8.485
1791,1437500887754,-37.236,-8.193,6.358
1792,1437500887774,-37.236,-8.193,4.446
1793,1437500887794,-37.236,-8.193,4.446
1794,1437500887811,-37.236,-8.193,5.316
1795,1437500887832,-37.236,-7.836,5.885
1796,1437500887852,-37.236,-7.836,5.885
1797,1437500887872,-37.236,-7.836,5.885
1798,1437500887892,-37.236,-7.836,4.782
1799,1437500887915,-37.236,-7.836,3.88
1800,1437500887934,-37.236,-7.836,3.256
1801,1437500887955,-37.236,-7.836,2.517
1802,1437500887974,-37.236,-7.836,2.517
1803,1437500887992,-37.236,-7.836,3.581
1804,1437500888011,-37.236,-7.836,3.581
1805,1437500888032,-37.236,-7.836,4.225
1806,1437500888051,-37.236,-7.836,5.151
1807,1437500888071,-37.236,-7.836,5.993
1808,1437500888103,-37.236,-7.836,7.328
1809,1437500888120,-37.561,-7.836,7.987
1810,1437500888132,-37.561,-7.836,9.03
1811,1437500888152,-32.371,-7.836,22.796
1812,1437500888171,-35.919,-7.836,14.692
1813,1437500888192,-36.503,-7.836,12.225
1814,1437500888212,-37.016,-7.521,9.501
1815,1437500888231,-37.319,-7.521,6.733
1816,1437500888251,-37.319,-7.521,4.736
1817,1437500888271,-37.319,-7.521,4.431
1818,1437500888291,-37.319,-7.521,6.53
1819,1437500888312,-37.319,-7.162,7.206
1820,1437500888332,-37.319,-7.162,6.233
1821,1437500888353,-37.319,-7.162,6.233
1822,1437500888375,-37.319,-7.162,4.66
1823,1437500888395,-37.319,-7.162,3.44
1824,1437500888413,-37.319,-7.162,2.178
1825,1437500888433,-37.319,-7.162,1.779
1826,1437500888455,-37.319,-7.162,2.145
1827,1437500888475,-37.319,-7.162,1.831
1828,1437500888495,-37.651,-7.162,2.972
1829,1437500888513,-37.651,-7.162,3.437
1830,1437500888575,-37.651,-7.162,4.777
1831,1437500888576,-37.651,-7.162,5.775
1832,1437500888577,-37.651,-7.162,6.919
1833,1437500888596,-37.651,-7.162,8.412
1834,1437500888622,-37.651,-7.162,8.412
1835,1437500888636,-34.524,-7.162,20.344
1836,1437500888653,-36.311,-7.162,14.418
1837,1437500888673,-36.885,-6.845,11.224
1838,1437500888693,-37.234,-6.845,8.789
1839,1437500888715,-37.234,-6.845,5.915
1840,1437500888736,-37.234,-6.845,4.577
1841,1437500888755,-37.234,-6.845,3.428
1842,1437500888775,-37.234,-6.845,4.093
1843,1437500888793,-37.234,-6.845,3.7
1844,1437500888885,-37.234,-6.845,3.138
1845,1437500888886,-37.234,-6.845,2.09
1846,1437500888887,-37.605,-6.845,0.17
1847,1437500888888,-37.605,-6.845,-0.816
1848,1437500888906,-37.605,-6.845,-1.641
1849,1437500888912,-37.605,-6.845,-1.298
1850,1437500888934,-37.605,-6.845,-1.298
1851,1437500888952,-37.605,-7.179,-0.778
1852,1437500888974,-37.605,-7.179,-0.778
1853,1437500888992,-37.605,-7.179,-0.778
1854,1437500889013,-37.605,-7.179,0.956
1855,1437500889033,-37.605,-7.179,2.023
1856,1437500889053,-37.605,-7.179,2.984
1857,1437500889075,-37.925,-7.179,2.984
1858,1437500889095,-37.925,-7.179,2.984
1859,1437500889115,-37.925,-7.179,12.796
1860,1437500889135,-37.925,-7.179,13.543
1861,1437500889153,-37.925,-7.179,10.409
1862,1437500889173,-37.925,-7.179,7.539
1863,1437500889197,-37.925,-6.838,5.641
1864,1437500889213,-37.925,-6.838,4.397
1865,1437500889235,-37.925,-6.838,4.397
1866,1437500889253,-37.603,-6.838,5.075
1867,1437500889278,-37.603,-6.838,5.075
1868,1437500889295,-37.603,-6.838,5.075
1869,1437500889313,-37.603,-6.838,4.252
1870,1437500889333,-37.603,-6.838,2.03
1871,1437500889352,-37.603,-6.838,1.023
1872,1437500889373,-37.603,-6.838,-0.465
1873,1437500889392,-37.603,-6.838,-1.411
1874,1437500889414,-37.603,-6.838,-2.119
1875,1437500889433,-37.603,-6.838,-1.536
1876,1437500889459,-37.603,-6.838,-0.492
1877,1437500889473,-37.603,-6.838,0.428
1878,1437500889493,-37.603,-6.838,1.261
1879,1437500889513,-37.603,-6.838,2.317
1880,1437500889537,-37.603,-6.838,5.184
1881,1437500889643,-37.603,-6.838,6.105
1882,1437500889644,-37.603,-6.838,7.345
1883,1437500889645,-37.603,-6.838,6.069
1884,1437500889646,-33.996,-6.838,20.88
1885,1437500889647,-36.497,-6.838,13.464
1886,1437500889667,-36.933,-6.838,10.647
1887,1437500889673,-36.933,-6.838,7.766
1888,1437500889693,-37.38,-6.838,5.244
1889,1437500889713,-37.38,-6.838,5.244
1890,1437500889738,-37.38,-6.838,5.244
1891,1437500889753,-37.38,-6.838,5.561
1892,1437500889775,-37.38,-6.838,5.561
1893,1437500889794,-37.38,-6.838,5.561
1894,1437500889813,-37.38,-6.838,4.429
1895,1437500889834,-37.38,-6.838,2.755
1896,1437500889856,-37.38,-6.838,1.911
1897,1437500889873,-37.38,-6.838,0.765
1898,1437500889894,-37.38,-6.838,0.765
1899,1437500889916,-37.38,-6.838,0.366
1900,1437500889936,-37.38,-6.838,0.813
1901,1437500889953,-37.38,-6.838,0.813
1902,1437500889974,-37.38,-6.838,0.289
1903,1437500889994,-37.38,-6.838,0.289
1904,1437500890013,-37.38,-6.838,0.773
1905,1437500890034,-37.736,-6.838,1.644
1906,1437500890056,-37.736,-6.838,2.375
1907,1437500890075,-37.736,-6.838,1.515
1908,1437500890096,-37.736,-6.838,11.575
1909,1437500890114,-37.736,-6.838,10.864
1910,1437500890133,-37.736,-6.838,9.976
1911,1437500890156,-37.736,-6.838,7.255
1912,1437500890175,-37.736,-6.838,3.749
1913,1437500890195,-37.736,-6.838,2.529
1914,1437500890215,-37.736,-6.838,3.816
1915,1437500890235,-37.736,-6.838,5.116
1916,1437500890254,-37.736,-6.838,4.508
1917,1437500890273,-37.736,-6.471,1.741
1918,1437500890300,-37.736,-6.471,-0.105
1919,1437500890360,-37.736,-6.471,-1.806
1920,1437500890363,-37.736,-6.155,-3.811
1921,1437500890364,-37.736,-6.155,-4.649
1922,1437500890391,-37.736,-6.155,-6.401
1923,1437500890395,-37.736,-6.155,-8.181
1924,1437500890413,-37.736,-6.155,-9.468
1925,1437500890436,-37.736,-5.804,-9.468
1926,1437500890453,-37.736,-5.804,-7.794
1927,1437500890483,-37.736,-5.804,-6.283
1928,1437500890495,-37.736,-5.804,-4.101
1929,1437500890514,-37.736,-5.804,-2.156
1930,1437500890534,-37.736,-5.804,-0.564
1931,1437500890555,-37.736,-5.804,-0.564
1932,1437500890576,-37.736,-7.362,5.311
1933,1437500890596,-37.736,-6.736,8.982
1934,1437500890621,-37.736,-6.736,8.335
1935,1437500890636,-37.736,-6.736,6.797
1936,1437500890656,-37.736,-6.736,3.999
1937,1437500890675,-37.736,-7.168,1.467
1938,1437500890696,-37.736,-7.168,0.897
1939,1437500890716,-37.736,-6.752,0.897
1940,1437500890734,-37.736,-6.752,0.897
1941,1437500890756,-37.736,-6.752,-0.798
1942,1437500890781,-37.736,-6.752,-1.853
1943,1437500890796,-37.736,-6.752,-2.976
1944,1437500890817,-37.736,-6.311,-4.6
1945,1437500890838,-37.736,-5.662,-7.446
1946,1437500890856,-37.736,-4.818,-7.919
1947,1437500890876,-37.736,-4.313,-7.051
1948,1437500890894,-37.736,-3.997,-6.193
1949,1437500890914,-37.736,-3.997,-5.665
1950,1437500890933,-37.736,-4.331,-5.003
1951,1437500890956,-37.736,-4.725,-3.958
1952,1437500890976,-37.736,-5.252,-3.207
1953,1437500890996,-37.736,-6.272,-2.478
1954,1437500891015,-37.736,-7.617,-2.842
1955,1437500891043,-37.736,-9.454,-3.231
1956,1437500891104,-37.736,-10.333,1.071
1957,1437500891105,-37.736,-10.719,3.704
1958,1437500891106,-37.736,-11.842,2.383
1959,1437500891120,-37.736,-13.442,-0.01
1960,1437500891136,-37.736,-14.131,-2.389
1961,1437500891155,-37.35,-14.131,-3.828
1962,1437500891180,-37.35,-13.406,-3.479
1963,1437500891196,-37.35,-12.844,-2.98
1964,1437500891216,-37.35,-12.524,-2.331
1965,1437500891249,-37.026,-12.017,-1.229
1966,1437500891254,-37.026,-10.913,-2.406
1967,1437500891275,-37.026,-10.125,-3.068
1968,1437500891295,-37.026,-9.342,-4.231
1969,1437500891315,-37.026,-8.204,-3.903
1970,1437500891337,-37.026,-7.8,-3.903
1971,1437500891358,-37.026,-6.907,-3.535
1972,1437500891376,-37.026,-6.907,-3.044
1973,1437500891397,-37.026,-6.466,-1.837
1974,1437500891415,-37.026,-6.005,-1.097
1975,1437500891437,-37.026,-6.005,-1.097
1976,1437500891458,-37.026,-6.005,-1.097
1977,1437500891477,-37.026,-6.794,-0.614
1978,1437500891496,-37.026,-7.513,-2.081
1979,1437500891516,-37.026,-8.454,-3.794
1980,1437500891537,-37.026,-8.804,-8.207
1981,1437500891557,-37.026,-8.381,-11.097
1982,1437500891575,-37.367,-4.591,-4.074
1983,1437500891597,-37.367,-1.37,4.104
1984,1437500891615,-37.367,-1.37,4.104
1985,1437500891639,-37.367,-1.37,0.54
1986,1437500891661,-37.736,-1.715,-3.627
1987,1437500891677,-37.736,-1.715,-4.119
1988,1437500891697,-37.736,-1.715,-4.689
1989,1437500891717,-37.736,-2.314,-5.375
1990,1437500891737,-37.736,-2.314,-5.86
1991,1437500891756,-37.736,-2.861,-6.954
1992,1437500891776,-37.736,-3.234,-8.03
1993,1437500891798,-37.736,-4.092,-8.589
1994,1437500891864,-37.736,-4.824,-7.884
1995,1437500891865,-37.736,-4.824,-6.358
1996,1437500891866,-37.736,-4.824,-5.215
1997,1437500891875,-37.736,-4.824,-4.748
1998,1437500891897,-37.736,-4.824,-3.161
1999,1437500891936,-37.736,-4.824,-2.854
2000,1437500891937,-37.736,-4.824,-2.374
2001,1437500891955,-37.736,-4.824,-2.828
2002,1437500891975,-37.736,-4.824,-4.85
2003,1437500891995,-37.736,-6.13,-5.714
2004,1437500892033,-37.736,-6.13,7.347
2005,1437500892036,-37.736,-6.13,8.404
2006,1437500892055,-37.736,-6.497,6.892
2007,1437500892079,-37.736,-6.497,3.025
2008,1437500892097,-37.736,-6.497,0.82
2009,1437500892118,-37.736,-6.497,2.987
2010,1437500892138,-37.736,-6.497,4.267
2011,1437500892158,-37.736,-6.497,3.002
2012,1437500892179,-37.736,-6.497,1.486
2013,1437500892196,-37.736,-6.497,-0.051
2014,1437500892218,-37.736,-6.497,-0.761
2015,1437500892238,-37.736,-6.811,-1.896
2016,1437500892258,-37.736,-6.811,-2.639
2017,1437500892278,-37.736,-7.112,-3.582
2018,1437500892298,-37.736,-7.112,-4.362
2019,1437500892318,-37.42,-7.112,-5.834
2020,1437500892336,-37.42,-7.472,-5.834
2021,1437500892359,-37.42,-7.472,-5.834
2022,1437500892379,-37.42,-7.472,-4.447
2023,1437500892398,-37.42,-7.472,-4.447
2024,1437500892418,-37.42,-7.472,-3.733
2025,1437500892438,-37.42,-7.472,-2.58
2026,1437500892458,-37.42,-7.472,-2.114
2027,1437500892479,-37.42,-7.147,-4.119
2028,1437500892499,-37.42,-7.147,9.428
2029,1437500892518,-37.42,-7.147,10.026
2030,1437500892540,-37.42,-7.147,8.959
2031,1437500892560,-37.42,-6.782,2.667
2032,1437500892577,-37.42,-6.782,-0.99
2033,1437500892698,-37.42,-6.782,-2.574
2034,1437500892699,-37.42,-6.782,-2.574
2035,1437500892700,-37.42,-6.782,-3.067
2036,1437500892701,-37.42,-6.782,-3.067
2037,1437500892702,-37.42,-6.782,-2.433
2038,1437500892703,-37.42,-6.782,-1.933
2039,1437500892716,-37.42,-6.782,-1.434
2040,1437500892736,-37.42,-6.782,-0.976
2041,1437500892756,-37.42,-6.782,-0.976
2042,1437500892776,-37.42,-6.782,-1.354
2043,1437500892802,-37.42,-6.782,-1.354
2044,1437500892816,-37.42,-6.782,-0.961
2045,1437500892838,-37.42,-6.782,-0.553
2046,1437500892858,-37.42,-6.782,-1.01
2047,1437500892882,-37.42,-6.782,-1.01
2048,1437500892899,-37.42,-6.782,-0.192
2049,1437500892919,-37.42,-6.782,0.111
2050,1437500892939,-37.763,-6.782,-1.356
2051,1437500892961,-37.763,-6.782,5.541
2052,1437500892979,-37.763,-6.782,9.767
2053,1437500892999,-37.763,-7.087,9.413
2054,1437500893019,-37.763,-7.087,3.648
2055,1437500893039,-37.763,-7.087,-0.888
2056,1437500893056,-37.763,-7.087,-2.931
2057,1437500893078,-37.763,-7.087,-3.721
2058,1437500893099,-37.763,-7.087,-4.132
2059,1437500893119,-37.763,-7.087,-4.132
2060,1437500893139,-37.763,-7.087,-4.132
2061,1437500893159,-37.458,-7.087,-4.132
2062,1437500893179,-37.458,-7.087,-4.132
2063,1437500893197,-37.458,-7.087,-3.404
2064,1437500893219,-37.458,-7.46,-2.467
2065,1437500893238,-37.458,-7.46,-1.873
2066,1437500893259,-37.458,-7.46,-0.146
2067,1437500893279,-37.458,-7.46,1.364
2068,1437500893299,-37.458,-7.794,1.364
2069,1437500893316,-37.458,-7.794,1.364
2070,1437500893346,-37.458,-7.794,1.364
2071,1437500893357,-37.458,-7.794,2.05
2072,1437500893410,-37.458,-7.794,2.05
2073,1437500893424,-37.458,-7.794,0.891
2074,1437500893425,-37.458,-7.794,-1.788
2075,1437500893436,-37.458,-7.794,10.22
2076,1437500893456,-37.458,-7.794,8.534
2077,1437500893477,-37.458,-7.794,7.362
2078,1437500893498,-37.458,-7.794,3.613
2079,1437500893526,-37.458,-7.794,1.197
2080,1437500893537,-37.458,-7.794,-0.476
2081,1437500893564,-37.458,-7.794,-0.088
2082,1437500893581,-37.458,-7.794,0.306
2083,1437500893599,-37.458,-7.794,1.715
2084,1437500893622,-37.458,-7.794,1.715
2085,1437500893638,-37.458,-7.794,0.997
2086,1437500893657,-37.458,-7.794,0.997
2087,1437500893678,-37.458,-7.794,0.532
2088,1437500893700,-37.458,-7.794,0.532
2089,1437500893720,-37.458,-7.794,1.072
2090,1437500893740,-37.458,-7.794,1.072
2091,1437500893759,-37.458,-7.794,1.072
2092,1437500893808,-37.458,-7.794,1.568
2093,1437500893809,-37.458,-7.794,1.876
2094,1437500893816,-37.458,-7.794,1.564
2095,1437500893840,-37.458,-7.794,0.019
2096,1437500893859,-37.458,-7.794,-0.787
2097,1437500893877,-37.458,-7.794,-2.131
2098,1437500893897,-37.458,-7.794,-1.589
2099,1437500893916,-37.458,-7.794,10.227
2100,1437500893937,-37.458,-7.458,10.655
2101,1437500893957,-37.458,-7.458,8.007
2102,1437500893977,-37.458,-7.458,5.171
2103,1437500893997,-37.458,-7.458,3.785
2104,1437500894020,-37.458,-7.458,2.949
2105,1437500894039,-37.458,-7.458,2.009
2106,1437500894066,-37.458,-7.458,2.009
2107,1437500894124,-37.458,-7.458,1.177
2108,1437500894125,-37.458,-7.458,0.784
2109,1437500894126,-37.458,-7.458,-0.131
2110,1437500894137,-37.458,-7.458,-1.562
2111,1437500894157,-37.458,-7.458,-2.056
2112,1437500894177,-37.458,-7.458,-2.777
2113,1437500894198,-37.458,-7.458,-3.158
2114,1437500894219,-37.458,-7.458,-3.684
2115,1437500894237,-37.458,-7.458,-3.684
2116,1437500894259,-37.458,-7.766,-2.665
2117,1437500894280,-37.458,-7.766,-2.246
2118,1437500894302,-37.458,-7.766,-0.907
2119,1437500894318,-37.458,-7.766,0.239
2120,1437500894337,-37.458,-7.766,1.074
2121,1437500894360,-37.458,-7.766,1.696
2122,1437500894380,-37.458,-7.766,1.22
2123,1437500894400,-37.458,-7.766,3.942
2124,1437500894420,-37.458,-7.766,12.155
2125,1437500894440,-37.458,-7.389,8.715
2126,1437500894460,-37.458,-7.389,4.464
2127,1437500894480,-37.458,-7.389,0.799
2128,1437500894500,-37.458,-7.389,-1.094
2129,1437500894521,-37.458,-7.389,-3.024
2130,1437500894537,-37.458,-7.389,-3.024
2131,1437500894560,-37.458,-7.389,-1.805
2132,1437500894580,-37.458,-7.389,-1.325
2133,1437500894604,-37.458,-7.389,-1.017
2134,1437500894623,-37.458,-7.389,-1.577
2135,1437500894641,-37.458,-7.389,-1.577
2136,1437500894659,-37.458,-7.389,-2.789
2137,1437500894680,-37.458,-7.389,-2.403
2138,1437500894701,-37.458,-7.389,-2.058
2139,1437500894720,-37.458,-7.389,-0.628
2140,1437500894742,-37.458,-7.389,0.367
2141,1437500894760,-37.458,-7.389,1.142
2142,1437500894780,-37.458,-7.389,2.268
2143,1437500894799,-37.458,-7.389,3.485
2144,1437500894869,-37.458,-7.389,3.842
2145,1437500894870,-37.458,-7.389,3.842
2146,1437500894871,-37.458,-7.389,1.864
2147,1437500894880,-37.458,-7.389,13.319
2148,1437500894898,-37.458,-7.389,9.109
2149,1437500894920,-37.458,-7.389,6.898
2150,1437500894938,-37.458,-7.389,3.637
2151,1437500894958,-37.458,-7.389,0.451
2152,1437500894982,-37.458,-7.037,-0.874
2153,1437500894999,-37.458,-7.037,0.053
2154,1437500895019,-37.458,-7.037,0.805
2155,1437500895040,-37.458,-7.037,1.855
2156,1437500895061,-37.458,-7.037,0.381
2157,1437500895082,-37.458,-7.037,-0.621
2158,1437500895101,-37.458,-7.037,-1.634
2159,1437500895121,-37.458,-7.037,-2.035
2160,1437500895141,-37.458,-7.037,-2.74
2161,1437500895161,-37.458,-7.037,-2.74
2162,1437500895182,-37.458,-6.726,-2.74
2163,1437500895199,-37.458,-6.726,-2.374
2164,1437500895221,-37.458,-6.726,-1.622
2165,1437500895241,-37.458,-6.726,-1.931
2166,1437500895259,-37.458,-6.726,-1.173
2167,1437500895281,-37.458,-6.726,-0.051
2168,1437500895300,-37.458,-6.726,0.396
2169,1437500895320,-37.458,-6.726,0.396
2170,1437500895340,-37.458,-6.726,0.396
2171,1437500895361,-37.458,-6.726,5.674
2172,1437500895381,-37.458,-6.726,11.602
2173,1437500895401,-37.458,-6.726,8.491
2174,1437500895421,-37.458,-6.726,4.829
2175,1437500895440,-37.458,-6.726,2.851
2176,1437500895463,-37.458,-6.726,1.353
2177,1437500895481,-37.458,-6.726,0.793
2178,1437500895501,-37.458,-6.726,1.451
2179,1437500895523,-37.458,-6.726,1.063
2180,1437500895622,-37.458,-7.353,1.063
2181,1437500895623,-37.458,-7.353,0.091
2182,1437500895624,-37.458,-7.943,0.091
2183,1437500895625,-37.458,-7.943,-0.938
2184,1437500895626,-37.458,-7.943,-1.487
2185,1437500895641,-37.458,-7.943,-2.423
2186,1437500895673,-37.458,-7.943,-2.073
2187,1437500895679,-37.458,-7.943,-0.7
2188,1437500895711,-37.458,-7.943,0.894
2189,1437500895718,-37.458,-7.943,1.525
2190,1437500895739,-37.458,-7.943,2.18
2191,1437500895760,-37.458,-7.943,2.903
2192,1437500895781,-37.458,-7.943,3.955
2193,1437500895798,-37.458,-7.943,3.955
2194,1437500895822,-37.458,-7.943,3.955
2195,1437500895842,-37.458,-7.943,11.509
2196,1437500895862,-37.458,-7.943,10.299
2197,1437500895881,-37.458,-7.943,7.862
2198,1437500895902,-37.458,-7.943,5.604
2199,1437500895922,-37.458,-7.943,3.463
2200,1437500895942,-37.458,-7.943,2.165
2201,1437500895962,-37.458,-7.943,0.959
2202,1437500895979,-37.458,-7.943,2.265
2203,1437500895999,-37.458,-7.943,2.856
2204,1437500896021,-37.458,-7.943,2.305
2205,1437500896039,-37.458,-7.632,1.728
2206,1437500896059,-37.458,-7.632,0.598
2207,1437500896079,-37.458,-7.632,-0.274
2208,1437500896099,-37.458,-7.632,-0.685
2209,1437500896122,-37.458,-7.632,-0.685
2210,1437500896142,-37.458,-7.632,-0.685
2211,1437500896163,-37.458,-7.632,0.076
2212,1437500896182,-37.458,-7.632,0.7
2213,1437500896199,-37.458,-7.632,0.7
2214,1437500896221,-37.458,-7.632,1.69
2215,1437500896241,-37.458,-7.632,2.619
2216,1437500896260,-37.458,-7.632,3.86
2217,1437500896284,-37.458,-7.632,5.303
2218,1437500896333,-37.458,-7.632,6.065
2219,1437500896334,-37.458,-7.632,5.596
2220,1437500896340,-37.458,-7.632,16.896
2221,1437500896360,-37.458,-7.632,9.881
2222,1437500896380,-37.458,-7.632,8.946
2223,1437500896400,-37.458,-7.632,6.404
2224,1437500896419,-37.458,-7.632,4.884
2225,1437500896443,-37.458,-7.632,4.139
2226,1437500896459,-37.458,-7.632,5.288
2227,1437500896479,-37.458,-7.632,4.814
2228,1437500896505,-37.138,-7.632,3.976
2229,1437500896519,-37.138,-7.632,2.899
2230,1437500896542,-37.138,-7.632,0.386
2231,1437500896566,-37.138,-7.632,-1.148
2232,1437500896581,-37.138,-7.632,-1.148
2233,1437500896601,-37.138,-7.632,-1.87
2234,1437500896622,-37.138,-7.632,-1.87
2235,1437500896640,-37.138,-7.632,-1.87
2236,1437500896660,-37.138,-7.632,-0.947
2237,1437500896683,-37.138,-7.632,-0.27
2238,1437500896701,-37.138,-7.632,1.142
2239,1437500896722,-37.138,-7.632,2.197
2240,1437500896741,-37.536,-7.632,3.517
2241,1437500896762,-37.536,-7.632,5.236
2242,1437500896783,-37.536,-7.632,6.658
2243,1437500896800,-37.536,-7.632,6.658
2244,1437500896819,-37.536,-7.258,5.5
2245,1437500896840,-37.536,-7.258,12.875
2246,1437500896865,-37.536,-7.258,10.313
2247,1437500896885,-37.536,-7.258,9.072
2248,1437500896900,-37.536,-7.258,7.136
2249,1437500896923,-37.536,-6.956,5.63
2250,1437500896939,-37.536,-6.956,3.735
2251,1437500896960,-37.536,-6.956,4.316
2252,1437500896980,-37.536,-6.956,5.838
2253,1437500897001,-37.536,-6.956,5.101
2254,1437500897019,-37.536,-6.956,4.029
2255,1437500897087,-37.536,-6.956,1.911
2256,1437500897088,-37.536,-6.956,0.688
2257,1437500897089,-37.231,-6.956,-0.708
2258,1437500897100,-37.231,-6.956,-1.068
2259,1437500897151,-37.231,-6.956,-1.068
2260,1437500897152,-37.231,-6.956,-1.068
2261,1437500897162,-37.231,-6.956,-0.039
2262,1437500897180,-37.231,-6.956,0.288
2263,1437500897200,-37.231,-6.956,1.126
2264,1437500897226,-37.231,-6.956,2.819
2265,1437500897240,-37.231,-6.956,3.939
2266,1437500897263,-37.585,-6.956,5.305
2267,1437500897281,-37.585,-6.956,6.744
2268,1437500897303,-37.585,-6.956,8.419
2269,1437500897322,-37.585,-6.956,8.419
