id,attr_time,attr_x,attr_y,attr_z
1921,1437500890357,10.386,-35.412,6.739
1922,1437500890378,10.386,-35.412,6.739
1923,1437500890444,10.386,-35.412,6.739
1924,1437500890445,10.386,-35.412,6.739
1925,1437500890446,10.934,-35.412,6.739
1926,1437500890454,11.688,-35.412,6.41
1927,1437500890476,11.688,-35.412,6.41
1928,1437500890499,11.688,-35.412,6.41
1929,1437500890514,11.372,-35.412,6.41
1930,1437500890537,10.848,-35.412,6.41
1931,1437500890554,10.441,-35.412,6.41
1932,1437500890578,10.441,-35.412,6.41
1933,1437500890599,10.441,-35.412,6.41
1934,1437500890616,10.111,-35.412,6.41
1935,1437500890635,9.79,-35.412,6.41
1936,1437500890658,10.195,-35.108,6.41
1937,1437500890678,10.195,-35.108,6.41
1938,1437500890699,10.195,-35.108,6.41
1939,1437500890718,9.321,-35.108,6.41
1940,1437500890738,9.321,-35.108,5.392
1941,1437500890757,9.321,-35.108,4.774
1942,1437500890778,10.058,-35.108,4.774
1943,1437500890799,10.408,-35.108,4.774
1944,1437500890819,10.408,-35.108,4.774
1945,1437500890837,10.408,-35.432,5.345
1946,1437500890857,10.408,-35.432,5.345
1947,1437500890875,10.408,-35.432,5.831
1948,1437500890896,9.931,-35.432,5.831
1949,1437500890916,9.931,-35.432,5.831
1950,1437500890938,9.931,-35.432,5.831
1951,1437500890961,10.316,-35.432,5.831
1952,1437500890976,10.316,-35.432,5.831
1953,1437500890995,10.316,-35.432,5.831
1954,1437500891015,10.316,-35.432,5.831
1955,1437500891035,10.316,-35.432,5.404
1956,1437500891055,10.316,-35.432,5.404
1957,1437500891079,10.316,-35.432,5.404
1958,1437500891096,10.316,-35.432,4.507
1959,1437500891162,10.316,-35.432,3.872
1960,1437500891163,10.316,-35.432,2.604
1961,1437500891164,10.664,-35.432,1.757
1962,1437500891202,10.664,-35.432,1.757
1963,1437500891203,10.664,-35.432,0.309
1964,1437500891216,10.664,-35.432,-0.776
1965,1437500891238,10.664,-35.432,0.27
1966,1437500891257,10.664,-35.432,1.423
1967,1437500891278,10.664,-35.432,1.811
1968,1437500891310,10.664,-35.432,1.811
1969,1437500891316,10.989,-35.127,1.811
1970,1437500891338,10.989,-35.127,2.175
1971,1437500891356,10.989,-35.127,2.175
1972,1437500891376,11.378,-35.127,2.175
1973,1437500891399,11.378,-35.127,2.764
1974,1437500891419,11.738,-35.127,2.288
1975,1437500891438,11.738,-35.127,1.983
1976,1437500891459,11.738,-35.127,1.983
1977,1437500891478,11.738,-35.127,1.983
1978,1437500891498,12.063,-35.127,1.983
1979,1437500891519,12.063,-35.127,1.983
1980,1437500891539,12.063,-35.127,1.983
1981,1437500891558,12.063,-35.127,1.983
1982,1437500891577,12.063,-35.127,1.983
1983,1437500891599,12.42,-34.794,1.983
1984,1437500891619,12.42,-34.794,1.983
1985,1437500891635,12.42,-34.794,1.983
1986,1437500891656,12.8,-34.794,1.983
1987,1437500891678,12.8,-34.794,1.983
1988,1437500891701,12.8,-34.794,1.983
1989,1437500891722,12.8,-34.794,1.983
1990,1437500891742,12.8,-34.794,2.29
1991,1437500891759,12.8,-34.794,2.29
1992,1437500891777,12.8,-34.794,2.29
1993,1437500891796,12.8,-34.794,2.621
1994,1437500891818,12.8,-34.794,3.305
1995,1437500891839,12.8,-34.794,4.092
1996,1437500891856,12.8,-34.465,4.425
1997,1437500891926,13.133,-34.465,4.425
1998,1437500891927,13.133,-34.465,4.425
1999,1437500891928,13.133,-34.465,4.753
2000,1437500891936,13.133,-34.465,5.149
2001,1437500891963,13.449,-34.465,5.149
2002,1437500891978,13.449,-34.144,5.149
2003,1437500891997,13.449,-34.144,4.579
2004,1437500892044,13.449,-34.144,4.579
2005,1437500892045,13.449,-34.144,4.579
2006,1437500892056,13.449,-34.144,4.17
2007,1437500892089,13.449,-34.144,4.17
2008,1437500892096,13.449,-34.144,4.17
2009,1437500892117,13.449,-34.144,4.17
2010,1437500892138,13.449,-34.144,3.665
2011,1437500892159,13.449,-34.144,3.036
2012,1437500892184,13.449,-34.144,2.572
2013,1437500892201,13.449,-34.144,2.572
2014,1437500892218,13.449,-34.144,2.572
2015,1437500892241,13.449,-34.144,2.572
2016,1437500892259,13.777,-34.144,2.572
2017,1437500892280,13.777,-34.144,3.312
2018,1437500892300,13.777,-34.144,4.003
2019,1437500892320,13.777,-34.144,4.003
2020,1437500892338,13.777,-34.144,4.003
2021,1437500892358,13.777,-34.144,4.003
2022,1437500892378,13.777,-34.144,4.319
2023,1437500892400,13.777,-34.144,3.997
2024,1437500892416,13.777,-34.144,3.997
2025,1437500892438,13.777,-34.144,3.997
2026,1437500892459,13.777,-34.144,3.997
2027,1437500892481,13.777,-34.144,3.529
2028,1437500892502,13.777,-34.144,3.529
2029,1437500892539,13.777,-34.144,3.105
2030,1437500892540,13.777,-34.144,2.706
2031,1437500892557,14.117,-34.144,1.693
2032,1437500892581,14.117,-34.144,0.482
2033,1437500892598,14.117,-34.144,-0.384
2034,1437500892624,14.117,-34.144,-1.119
2035,1437500892660,14.117,-34.144,-1.62
2036,1437500892661,13.798,-34.144,-1.216
2037,1437500892701,13.798,-34.144,-1.216
2038,1437500892702,13.798,-34.144,-0.544
2039,1437500892723,13.798,-34.144,-0.544
2040,1437500892737,13.798,-34.144,-0.544
2041,1437500892757,13.798,-34.144,-0.189
2042,1437500892804,13.798,-34.144,-0.189
2043,1437500892805,13.798,-34.144,0.236
2044,1437500892825,13.798,-34.144,0.236
2045,1437500892870,13.798,-34.144,0.64
2046,1437500892871,13.798,-33.833,0.247
2047,1437500892878,13.798,-33.833,0.247
2048,1437500892904,13.798,-33.833,-0.28
2049,1437500892917,13.798,-33.833,-0.28
2050,1437500892938,13.798,-33.833,-0.584
2051,1437500892956,13.453,-33.833,-0.584
2052,1437500892978,13.453,-33.833,-0.584
2053,1437500892999,13.453,-33.833,-0.584
2054,1437500893016,13.453,-33.833,-0.584
2055,1437500893036,13.453,-33.833,-0.584
2056,1437500893056,13.453,-33.833,-0.584
2057,1437500893076,13.453,-33.833,-0.283
2058,1437500893096,13.453,-33.833,-0.283
2059,1437500893116,13.076,-33.833,-0.283
2060,1437500893136,13.076,-33.833,-0.283
2061,1437500893156,13.076,-33.833,-0.283
2062,1437500893176,12.756,-33.833,-0.283
2063,1437500893196,12.756,-34.149,0.028
2064,1437500893216,12.756,-34.149,1.361
2065,1437500893237,12.445,-34.149,2.691
2066,1437500893256,12.445,-34.149,4.095
2067,1437500893276,12.445,-34.149,4.095
2068,1437500893296,12.445,-34.149,5.194
2069,1437500893316,12.445,-34.149,5.848
2070,1437500893336,12.445,-34.149,6.291
2071,1437500893357,12.445,-34.149,6.291
2072,1437500893376,12.445,-34.149,6.712
2073,1437500893399,12.445,-34.149,7.258
2074,1437500893416,12.445,-34.149,7.258
2075,1437500893436,12.445,-34.149,6.59
2076,1437500893457,12.445,-34.149,6.048
2077,1437500893479,12.445,-34.149,5.653
2078,1437500893499,12.445,-34.149,4.156
2079,1437500893518,12.445,-34.149,4.156
2080,1437500893542,12.818,-33.836,4.156
2081,1437500893561,12.818,-33.836,4.598
2082,1437500893581,12.818,-33.836,5.114
2083,1437500893597,12.818,-33.836,5.114
2084,1437500893621,12.818,-33.836,4.742
2085,1437500893641,12.818,-33.836,4.393
2086,1437500893662,12.818,-33.836,4.393
2087,1437500893681,12.818,-33.836,4.8
2088,1437500893701,12.818,-33.836,4.8
2089,1437500893721,12.818,-33.836,4.325
2090,1437500893739,12.818,-33.836,4.325
2091,1437500893761,12.818,-34.179,4.325
2092,1437500893777,12.818,-34.179,4.325
2093,1437500893799,12.818,-34.179,4.325
2094,1437500893817,12.818,-34.179,4.325
2095,1437500893841,12.818,-34.179,4.325
2096,1437500893862,12.818,-34.179,4.017
2097,1437500893882,12.818,-34.481,4.017
2098,1437500893901,12.818,-34.481,4.017
2099,1437500893917,12.818,-34.481,4.017
2100,1437500893939,12.359,-34.481,4.017
2101,1437500893961,12.359,-34.481,4.017
2102,1437500893980,12.359,-34.481,4.017
2103,1437500894001,12.037,-34.481,4.017
2104,1437500894063,12.037,-34.811,4.017
2105,1437500894064,11.694,-34.811,4.017
2106,1437500894065,11.389,-34.811,3.698
2107,1437500894079,11.074,-34.811,3.698
2108,1437500894101,10.647,-34.811,3.698
2109,1437500894119,10.319,-35.134,3.698
2110,1437500894138,10.319,-35.134,3.698
2111,1437500894166,10.319,-35.134,3.698
2112,1437500894179,10.319,-35.134,3.698
2113,1437500894198,10.319,-35.134,3.698
2114,1437500894219,10.319,-35.134,3.698
2115,1437500894243,10.319,-35.134,3.698
2116,1437500894259,10.319,-35.134,3.698
2117,1437500894281,10.319,-35.134,4.132
2118,1437500894301,10.319,-35.134,5.059
2119,1437500894322,10.319,-35.134,5.906
2120,1437500894341,10.319,-35.134,6.307
2121,1437500894362,10.319,-35.134,6.307
2122,1437500894382,10.319,-35.134,5.828
2123,1437500894402,10.319,-35.134,5.828
2124,1437500894421,10.319,-35.134,5.305
2125,1437500894442,10.319,-35.134,5.305
2126,1437500894463,10.319,-35.134,4.795
2127,1437500894479,10.714,-35.134,4.492
2128,1437500894502,10.714,-35.134,4.492
2129,1437500894523,10.714,-35.134,4.069
2130,1437500894544,11.022,-35.134,3.465
2131,1437500894563,11.022,-35.134,2.819
2132,1437500894582,11.022,-35.134,3.128
2133,1437500894599,11.022,-35.134,3.479
2134,1437500894620,11.022,-35.134,4.411
2135,1437500894640,11.332,-35.134,4.937
2136,1437500894663,11.332,-35.134,5.926
2137,1437500894682,11.332,-35.134,5.926
2138,1437500894710,11.332,-35.134,6.6
2139,1437500894719,11.332,-35.134,6.6
2140,1437500894740,11.332,-34.829,6.6
2141,1437500894774,11.332,-34.829,6.6
2142,1437500894785,11.332,-34.829,6.6
2143,1437500894799,11.332,-34.829,6.982
2144,1437500894819,11.639,-34.829,6.982
2145,1437500894839,11.639,-34.829,6.454
2146,1437500894859,11.639,-34.504,6.454
2147,1437500894879,11.639,-34.504,5.258
2148,1437500894911,11.639,-34.504,5.258
2149,1437500894930,11.639,-34.504,4.498
2150,1437500894939,11.639,-34.504,3.572
2151,1437500894959,11.639,-34.504,3.089
2152,1437500894979,11.961,-34.504,3.089
2153,1437500894999,11.961,-34.504,3.089
2154,1437500895022,11.961,-34.504,3.089
2155,1437500895042,11.637,-34.504,3.674
2156,1437500895063,11.637,-34.504,4.046
2157,1437500895082,11.637,-34.504,5.133
2158,1437500895102,11.637,-34.504,5.133
2159,1437500895122,11.637,-34.504,5.133
2160,1437500895141,11.637,-34.504,6.509
2161,1437500895160,11.637,-34.504,6.509
2162,1437500895191,11.637,-34.504,7.08
2163,1437500895202,11.637,-34.504,7.08
2164,1437500895221,11.637,-34.504,6.539
2165,1437500895246,11.637,-34.504,6.239
2166,1437500895262,11.637,-34.504,6.239
2167,1437500895282,11.637,-34.504,6.834
2168,1437500895300,11.637,-34.504,6.834
2169,1437500895320,11.637,-34.504,7.284
2170,1437500895342,11.637,-34.504,7.284
2171,1437500895366,11.637,-34.504,7.284
2172,1437500895386,11.637,-34.504,6.825
2173,1437500895402,11.637,-34.504,6.825
2174,1437500895420,11.637,-34.504,6.825
2175,1437500895445,11.637,-34.504,6.825
2176,1437500895514,11.637,-34.504,6.825
2177,1437500895515,11.637,-34.504,6.825
2178,1437500895516,11.637,-34.504,6.825
2179,1437500895523,11.637,-34.504,6.825
2180,1437500895551,11.637,-34.504,6.825
2181,1437500895562,11.637,-34.504,6.825
2182,1437500895579,11.637,-34.504,6.425
2183,1437500895602,11.637,-34.504,6.425
2184,1437500895621,11.637,-34.504,6.425
2185,1437500895642,11.637,-34.504,6.425
2186,1437500895661,11.637,-34.504,6.425
2187,1437500895683,11.637,-34.504,6.425
2188,1437500895703,12.142,-34.504,6.425
2189,1437500895723,12.142,-34.504,6.863
2190,1437500895743,12.142,-34.504,7.556
2191,1437500895763,12.142,-34.504,7.556
2192,1437500895783,12.142,-34.504,7.556
2193,1437500895803,12.142,-34.197,7.556
2194,1437500895823,12.142,-34.197,7.556
2195,1437500895843,11.83,-34.197,7.556
2196,1437500895863,11.83,-34.197,6.875
2197,1437500895884,11.83,-34.197,6.875
2198,1437500895900,11.83,-34.197,6.875
2199,1437500895923,11.83,-34.197,6.155
2200,1437500895940,11.83,-34.197,5.31
2201,1437500895960,11.83,-34.197,5.31
2202,1437500895980,11.308,-34.197,4.956
2203,1437500896005,11.308,-34.197,4.956
2204,1437500896025,11.308,-34.197,4.956
2205,1437500896046,11.636,-34.197,4.956
2206,1437500896063,11.636,-34.197,5.879
2207,1437500896080,11.636,-34.197,6.532
2208,1437500896100,11.636,-34.197,7.058
2209,1437500896121,11.636,-34.197,7.719
2210,1437500896242,11.636,-34.197,7.719
2211,1437500896243,11.636,-34.197,7.719
2212,1437500896244,11.636,-34.197,7.719
2213,1437500896245,11.636,-34.197,7.719
2214,1437500896246,11.976,-34.197,7.719
2215,1437500896247,11.976,-34.197,7.719
2216,1437500896261,12.361,-34.197,7.168
2217,1437500896280,12.361,-34.197,6.73
2218,1437500896300,12.361,-34.197,6.73
2219,1437500896321,12.361,-34.197,6.73
2220,1437500896345,12.361,-33.892,6.269
2221,1437500896362,12.361,-33.892,6.269
2222,1437500896381,12.361,-33.892,6.269
2223,1437500896401,12.68,-33.892,6.269
2224,1437500896422,12.68,-33.892,6.269
2225,1437500896443,12.68,-33.892,6.269
2226,1437500896463,12.68,-33.892,5.442
2227,1437500896482,12.136,-33.892,3.503
2228,1437500896502,11.781,-33.892,3.503
2229,1437500896523,11.781,-33.892,3.871
2230,1437500896543,11.781,-34.216,4.504
2231,1437500896563,11.781,-34.216,4.811
2232,1437500896584,11.781,-34.216,5.299
2233,1437500896604,11.781,-34.216,5.87
2234,1437500896624,11.781,-34.216,5.87
2235,1437500896641,11.781,-34.216,5.87
2236,1437500896664,11.781,-34.538,5.87
2237,1437500896683,11.781,-34.538,5.87
2238,1437500896704,11.781,-34.538,5.87
2239,1437500896724,11.781,-34.538,5.87
2240,1437500896743,11.434,-34.538,5.87
2241,1437500896764,11.434,-34.538,5.87
2242,1437500896784,11.434,-34.538,5.87
2243,1437500896804,11.434,-34.538,5.87
2244,1437500896824,11.108,-34.538,5.485
2245,1437500896844,11.108,-34.538,5.485
2246,1437500896864,11.108,-34.538,5.143
2247,1437500896884,11.108,-34.838,4.597
2248,1437500896907,11.108,-34.838,4.597
2249,1437500896974,10.374,-34.838,4.057
2250,1437500896975,9.649,-34.838,3.613
2251,1437500896976,9.649,-34.838,2.487
2252,1437500896985,9.649,-34.838,2.487
2253,1437500897003,9.649,-35.189,3.454
2254,1437500897023,9.649,-35.189,3.454
2255,1437500897041,10.005,-35.189,3.454
2256,1437500897061,10.005,-35.189,4.719
2257,1437500897093,10.005,-35.189,5.116
2258,1437500897102,9.69,-35.189,5.116
2259,1437500897230,9.69,-35.189,5.116
2260,1437500897231,9.69,-35.498,5.116
2261,1437500897232,9.69,-35.498,5.116
2262,1437500897233,9.69,-35.498,4.621
2263,1437500897234,9.69,-35.498,4.621
2264,1437500897235,9.69,-35.498,4.621
2265,1437500897246,9.69,-35.498,4.621
2266,1437500897263,9.69,-35.498,4.621
2267,1437500897283,9.69,-35.498,4.621
2268,1437500897304,9.69,-35.498,4.621
2269,1437500897324,9.69,-35.498,4.19
2270,1437500897343,9.69,-35.498,4.19
2271,1437500897362,9.69,-35.498,4.19
2272,1437500897383,9.69,-35.498,4.19
2273,1437500897404,9.147,-35.498,3.401
2274,1437500897424,8.648,-35.498,2.578
2275,1437500897442,8.238,-35.498,1.971
2276,1437500897464,8.238,-35.498,0.881
2277,1437500897482,8.238,-35.862,0.538
2278,1437500897502,8.238,-35.862,1.152
2279,1437500897522,8.619,-35.862,1.968
2280,1437500897548,8.619,-35.862,2.484
2281,1437500897564,8.619,-35.862,3.503
2282,1437500897588,8.619,-35.862,4.388
2283,1437500897605,8.619,-35.862,4.8
2284,1437500897622,8.619,-35.862,4.8
2285,1437500897642,9.347,-35.862,4.8
2286,1437500897663,10.293,-35.862,4.8
2287,1437500897683,10.74,-35.862,4.8
2288,1437500897706,10.74,-35.862,4.8
2289,1437500897771,10.74,-35.862,4.455
2290,1437500897772,10.147,-35.862,4.455
2291,1437500897773,9.793,-35.862,3.991
2292,1437500897782,9.793,-35.862,3.66
2293,1437500897807,9.793,-35.862,3.66
2294,1437500897822,9.437,-35.862,3.66
2295,1437500897842,9.437,-35.862,3.211
2296,1437500897862,9.754,-35.862,3.211
2297,1437500897882,9.754,-35.522,2.74
2298,1437500897903,9.754,-35.522,2.74
2299,1437500897922,9.754,-35.522,2.74
2300,1437500897945,9.136,-35.522,2.194
2301,1437500897964,9.136,-35.522,1.892
2302,1437500897983,9.136,-35.522,1.26
2303,1437500898005,9.548,-35.522,1.26
2304,1437500898025,9.548,-35.522,2.062
2305,1437500898045,9.548,-35.522,2.397
2306,1437500898063,9.548,-35.522,3.097
2307,1437500898083,9.548,-35.522,3.706
2308,1437500898105,9.548,-35.522,4.257
2309,1437500898131,9.548,-35.522,4.257
2310,1437500898151,9.548,-35.522,4.257
2311,1437500898162,10.157,-35.522,4.257
2312,1437500898186,10.475,-35.522,4.257
2313,1437500898203,10.475,-35.522,4.257
2314,1437500898223,10.475,-35.522,4.557
2315,1437500898243,10.475,-35.522,4.557
2316,1437500898265,10.475,-35.522,4.557
2317,1437500898285,10.475,-35.522,4.557
2318,1437500898305,10.475,-35.522,4.251
2319,1437500898325,10.475,-35.522,3.773
2320,1437500898345,10.475,-35.522,3.773
2321,1437500898363,10.475,-35.522,3.773
2322,1437500898383,10.475,-35.522,3.773
2323,1437500898403,10.475,-35.522,3.773
2324,1437500898481,10.475,-35.522,3.317
2325,1437500898483,9.626,-35.522,2.313
2326,1437500898484,9.007,-35.522,0.923
2327,1437500898485,9.007,-35.522,0.309
2328,1437500898502,9.436,-35.522,1.15
2329,1437500898523,9.436,-35.522,1.15
2330,1437500898542,9.837,-35.522,2.143
2331,1437500898565,9.837,-35.522,3.335
2332,1437500898582,9.837,-35.522,3.883
2333,1437500898603,9.484,-35.522,4.428
2334,1437500898623,9.484,-35.522,5.024
2335,1437500898643,9.484,-35.522,4.702
2336,1437500898663,9.881,-35.522,4.325
2337,1437500898686,10.227,-35.522,4.699
2338,1437500898706,10.227,-35.522,4.699
2339,1437500898726,10.227,-35.522,4.38
2340,1437500898746,10.227,-35.522,3.977
2341,1437500898764,9.918,-35.522,3.977
2342,1437500898786,9.918,-35.522,3.607
2343,1437500898806,9.918,-35.522,2.9
2344,1437500898826,9.918,-35.522,2.9
2345,1437500898846,9.918,-35.522,2.363
2346,1437500898863,9.918,-35.522,2.363
2347,1437500898886,9.918,-35.522,2.363
2348,1437500898909,9.918,-35.522,2.363
2349,1437500898924,9.036,-35.522,2.044
2350,1437500898949,8.256,-35.522,1.718
2351,1437500898966,8.256,-35.522,1.116
2352,1437500898985,8.761,-35.522,1.116
2353,1437500899003,9.1,-35.522,1.647
2354,1437500899023,9.1,-35.522,2.259
2355,1437500899050,9.1,-35.522,2.259
2356,1437500899064,9.1,-35.522,3.547
2357,1437500899084,9.1,-35.835,4.035
2358,1437500899104,9.1,-35.835,4.602
2359,1437500899137,8.773,-35.835,4.602
2360,1437500899225,8.773,-35.835,4.602
2361,1437500899226,8.773,-35.835,5.043
2362,1437500899227,8.773,-35.835,5.043
2363,1437500899228,9.32,-35.835,5.043
2364,1437500899229,9.32,-35.835,5.619
2365,1437500899246,9.32,-35.835,5.619
2366,1437500899264,9.32,-35.835,4.881
2367,1437500899285,9.32,-35.835,4.881
2368,1437500899305,9.32,-35.835,4.151
2369,1437500899327,9.32,-35.835,4.151
2370,1437500899343,9.32,-35.51,4.151
2371,1437500899366,9.32,-35.51,3.369
2372,1437500899389,9.32,-35.51,2.795
2373,1437500899404,8.592,-35.51,3.262
2374,1437500899426,7.8,-35.51,2.853
2375,1437500899445,7.42,-35.51,2.359
2376,1437500899467,7.42,-35.51,2.359
2377,1437500899485,8.018,-35.51,2.81
2378,1437500899505,8.621,-35.51,3.37
2379,1437500899527,8.621,-35.51,3.95
2380,1437500899546,8.961,-35.51,4.922
2381,1437500899566,8.961,-35.51,6.089
2382,1437500899587,8.961,-35.51,6.544
2383,1437500899607,9.458,-35.51,6.544
2384,1437500899626,9.985,-35.51,6.544
2385,1437500899647,10.598,-35.51,7.495
2386,1437500899670,11.854,-35.51,6.652
2387,1437500899689,12.181,-35.51,6.652
2388,1437500899708,11.813,-35.51,7.341
2389,1437500899727,11.341,-35.51,7.341
2390,1437500899744,11.341,-35.51,6.413
2391,1437500899764,10.716,-35.51,6.993
2392,1437500899783,10.267,-35.18,5.807
2393,1437500899808,10.267,-35.18,5.374
2394,1437500899829,10.267,-35.18,4.721
2395,1437500899844,10.267,-35.18,4.721
2396,1437500899866,10.267,-35.18,3.84
2397,1437500899887,10.267,-35.18,3.84
2398,1437500899953,10.267,-35.18,3.84
2399,1437500899954,9.332,-35.18,3.025
2400,1437500899955,9.332,-35.18,2.119
2401,1437500899964,9.783,-35.18,1.713
2402,1437500899991,10.18,-35.18,1.713
2403,1437500900006,10.18,-35.18,2.589
2404,1437500900025,10.18,-35.18,3.317
2405,1437500900047,9.796,-35.18,4.338
2406,1437500900065,9.796,-35.18,4.896
2407,1437500900086,9.796,-35.18,5.514
2408,1437500900105,9.796,-35.18,5.514
2409,1437500900130,9.796,-35.18,4.852
2410,1437500900146,9.796,-35.18,4.852
2411,1437500900167,9.796,-35.18,4.852
2412,1437500900186,9.796,-35.18,4.052
2413,1437500900206,9.796,-35.18,4.425
2414,1437500900229,9.796,-35.18,4.425
2415,1437500900245,9.796,-35.18,4.425
2416,1437500900267,9.796,-35.18,4.425
2417,1437500900288,9.796,-35.18,3.904
2418,1437500900307,9.796,-35.18,3.904
2419,1437500900326,9.796,-35.18,3.454
2420,1437500900348,9.495,-35.18,3.454
2421,1437500900367,9.495,-35.18,2.89
2422,1437500900384,8.688,-35.18,2.38
2423,1437500900404,7.421,-35.522,1.148
2424,1437500900424,6.803,-35.522,0.053
2425,1437500900450,6.803,-35.522,0.053
2426,1437500900471,7.722,-35.522,0.053
2427,1437500900484,8.256,-35.522,1.571
2428,1437500900504,8.256,-35.522,2.149
2429,1437500900524,8.256,-35.522,3.614
2430,1437500900545,8.256,-35.522,4.911
2431,1437500900565,8.256,-35.867,6.454
