id,attr_time,attr_x,attr_y,attr_z
3256,1437500916299,-12.1674,32.4158,8.73108
3257,1437500916318,-13.2172,32.0648,11.0855
3258,1437500916339,-15.4953,27.6703,7.89032
3259,1437500916358,-15.4953,27.6703,7.89032
3260,1437500916378,-16.0202,27.1423,10.7498
3261,1437500916398,-19.5251,27.4948,10.4126
3262,1437500916417,-19.5251,27.4948,10.4126
3263,1437500916437,-18.1229,25.737,11.0855
3264,1437500916457,-18.1229,27.4948,11.4212
3265,1437500916477,-18.1229,27.4948,11.4212
3266,1437500916496,-17.247,29.0771,13.2721
3267,1437500916517,-14.2685,28.9001,13.1027
3268,1437500916536,-14.2685,28.9001,13.1027
3269,1437500916556,-13.5681,27.1423,12.4313
3270,1437500916576,-13.7436,28.0212,15.2893
3271,1437500916595,-13.7436,28.0212,15.2893
3272,1437500916615,-12.1674,25.0336,19.4931
3273,1437500916636,-9.01337,22.9248,24.8749
3274,1437500916655,-9.01337,22.9248,24.8749
3275,1437500916675,-9.01337,25.737,20.5032
3276,1437500916695,-9.01337,32.0648,13.1027
3277,1437500916714,-9.01337,32.0648,13.1027
3278,1437500916734,-8.13751,32.5928,10.5804
3279,1437500916754,-11.6409,33.2947,10.5804
3280,1437500916774,-11.6409,33.2947,10.5804
3281,1437500916792,-14.7949,30.835,8.89893
3282,1437500916813,-14.9704,28.5492,8.73108
3283,1437500916833,-14.9704,28.5492,8.73108
3284,1437500916852,-17.598,29.4281,8.22601
3285,1437500916873,-18.1229,27.8458,10.0769
3286,1437500916893,-18.1229,27.8458,10.0769
3287,1437500916912,-16.5466,28.3737,7.55463
3288,1437500916932,-16.7221,28.9001,7.38525
3289,1437500916951,-16.7221,28.9001,7.38525
3290,1437500916971,-14.7949,30.835,8.56323
3291,1437500916991,-12.1674,29.9561,10.0769
3292,1437500917011,-12.1674,29.9561,10.0769
3293,1437500917030,-11.9919,30.4825,10.2448
3294,1437500917051,-12.8677,29.9561,10.7498
3295,1437500917070,-12.8677,29.9561,10.7498
3296,1437500917089,-10.5896,31.1859,10.2448
3297,1437500917110,-11.9919,29.7791,10.5804
3298,1437500917129,-11.9919,29.7791,10.5804
3299,1437500917149,-11.116,30.307,12.0941
3300,1437500917169,-8.13751,25.9125,19.9982
3301,1437500917188,-8.13751,25.9125,19.9982
3302,1437500917208,-7.08618,26.9669,19.6625
3303,1437500917228,-7.96204,30.658,15.1215
3304,1437500917248,-7.96204,30.658,15.1215
3305,1437500917268,-9.18884,30.835,10.2448
3306,1437500917287,-8.83789,29.0771,13.9435
3307,1437500917308,-8.83789,29.0771,13.9435
3308,1437500917327,-11.4655,29.6036,14.1129
3309,1437500917347,-10.7651,29.2526,12.767
3310,1437500917366,-10.7651,29.2526,12.767
3311,1437500917386,-12.1674,31.0104,10.4126
3312,1437500917406,-14.9704,28.9001,10.4126
3313,1437500917426,-14.9704,28.9001,10.4126
3314,1437500917446,-16.3712,28.9001,9.73968
3315,1437500917473,-17.0715,26.7914,7.72247
3316,1437500917485,-17.0715,26.7914,7.72247
3317,1437500917504,-17.9474,28.3737,5.87158
3318,1437500917525,-18.4738,29.9561,5.03082
3319,1437500917544,-18.4738,29.9561,5.03082
3320,1437500917565,-18.2983,29.0771,4.86298
3321,1437500917584,-16.3712,29.2526,6.71387
3322,1437500917604,-16.3712,29.2526,6.71387
3323,1437500917624,-14.7949,29.4281,8.89893
3324,1437500917644,-12.1674,29.9561,10.7498
3325,1437500917664,-12.1674,29.9561,10.7498
3326,1437500917683,-11.29,29.4281,10.9177
3327,1437500917704,-10.0647,30.658,10.0769
3328,1437500917722,-10.0647,30.658,10.0769
3329,1437500917742,-9.18884,30.1315,9.90753
3330,1437500917763,-9.01337,27.4948,17.1387
3331,1437500917782,-9.01337,27.4948,17.1387
3332,1437500917802,-6.3858,26.9669,19.9982
3333,1437500917822,-7.26166,28.9001,15.7944
3334,1437500917841,-7.26166,28.9001,15.7944
3335,1437500917861,-6.73523,32.5928,12.262
3336,1437500917881,-6.73523,33.9981,12.5992
3337,1437500917901,-6.73523,33.9981,12.5992
3338,1437500917920,-4.28314,30.4825,13.2721
3339,1437500917941,-5.33447,31.5369,11.5906
3340,1437500917960,-5.33447,31.5369,11.5906
3341,1437500917980,-8.48694,32.9437,6.2088
3342,1437500918000,-11.8164,32.4158,4.02222
3343,1437500918019,-11.8164,32.4158,4.02222
3344,1437500918039,-13.7436,30.1315,5.2002
3345,1437500918060,-14.7949,29.0771,4.52728
3346,1437500918079,-14.7949,29.0771,4.52728
3347,1437500918099,-15.1443,30.4825,5.53589
3348,1437500918119,-16.8976,28.0212,5.87158
3349,1437500918138,-16.8976,28.0212,5.87158
3350,1437500918158,-15.1443,29.4281,5.2002
3351,1437500918178,-14.2685,29.9561,5.70374
3352,1437500918197,-14.2685,29.9561,5.70374
3353,1437500918217,-14.7949,30.4825,6.54449
3354,1437500918238,-13.2172,30.307,6.37665
3355,1437500918257,-13.2172,30.307,6.37665
3356,1437500918276,-11.9919,31.5369,6.88171
3357,1437500918297,-11.29,29.4281,7.55463
3358,1437500918316,-11.29,29.4281,7.55463
3359,1437500918336,-12.3413,30.835,7.55463
3360,1437500918356,-12.5168,32.7683,8.73108
3361,1437500918375,-12.5168,32.7683,8.73108
3362,1437500918395,-8.48694,28.3737,17.9794
3363,1437500918415,-6.91071,25.3845,21.8475
3364,1437500918435,-6.91071,25.3845,21.8475
3365,1437500918454,-7.96814,29.0009,17.7506
3366,1437500918476,-7.96814,29.3518,13.7146
3367,1437500918495,-7.96814,29.3518,13.7146
3368,1437500918514,-7.96814,30.7587,14.7232
3369,1437500918534,-9.01947,30.0552,15.0589
3370,1437500918553,-9.01947,30.0552,15.0589
3371,1437500918573,-9.89532,31.2851,13.2095
3372,1437500918592,-11.4716,30.7587,10.3516
3373,1437500918611,-11.4716,30.7587,10.3516
3374,1437500918631,-13.3987,31.6376,8.83789
3375,1437500918652,-15.3259,32.5165,6.31561
3376,1437500918672,-15.3259,32.5165,6.31561
3377,1437500918692,-16.3773,30.0552,4.63257
3378,1437500918712,-18.4799,30.0552,3.96118
3379,1437500918732,-18.4799,30.0552,3.96118
3380,1437500918751,-15.8524,30.2307,3.45612
3381,1437500918771,-17.9535,28.8254,3.12042
3382,1437500918791,-17.9535,28.8254,3.12042
3383,1437500918810,-17.9535,30.2307,4.80194
3384,1437500918831,-17.4286,27.594,6.65131
3385,1437500918850,-17.4286,27.594,6.65131
3386,1437500918870,-14.9765,31.4621,7.32422
3387,1437500918890,-14.6255,29.0009,8.66852
3388,1437500918909,-14.6255,29.0009,8.66852
3389,1437500918929,-13.7497,30.2307,9.8465
3390,1437500918949,-11.647,29.8798,11.528
3391,1437500918969,-11.647,29.8798,11.528
3392,1437500918989,-9.71985,27.243,17.7506
3393,1437500919009,-7.79266,25.3098,21.2814
3394,1437500919028,-7.79266,25.3098,21.2814
3395,1437500919048,-7.79266,28.4729,17.9184
3396,1437500919068,-5.51605,29.7043,15.7318
3397,1437500919088,-5.51605,29.7043,15.7318
3398,1437500919107,-7.44171,28.8254,15.2283
3399,1437500919128,-8.31909,28.2974,18.4235
3400,1437500919147,-8.31909,28.2974,18.4235
3401,1437500919166,-9.89532,29.5273,14.8911
3402,1437500919187,-9.89532,28.4729,10.5194
3403,1437500919207,-9.89532,28.4729,10.5194
3404,1437500919228,-10.7712,32.164,5.6427
3405,1437500919248,-13.2233,32.5165,2.61536
3406,1437500919269,-13.2233,32.5165,2.61536
3407,1437500919287,-14.6255,32.164,1.94244
3408,1437500919306,-16.3773,30.0552,2.61536
3409,1437500919326,-16.3773,30.0552,2.61536
3410,1437500919345,-16.2018,31.2851,1.7746
3411,1437500919367,-17.4286,27.594,2.95105
3412,1437500919386,-17.4286,27.594,2.95105
3413,1437500919406,-17.0776,31.4621,1.94244
3414,1437500919425,-18.3044,27.0676,4.12903
3415,1437500919445,-18.3044,27.0676,4.12903
3416,1437500919466,-17.0776,29.0009,3.96118
3417,1437500919485,-16.7282,29.0009,5.6427
3418,1437500919505,-16.7282,29.0009,5.6427
3419,1437500919525,-14.4501,29.5273,7.49207
3420,1437500919545,-16.3773,28.6484,7.99713
3421,1437500919565,-16.3773,28.6484,7.99713
3422,1437500919584,-12.5229,30.0552,9.67865
3423,1437500919604,-9.54437,24.2538,20.6085
3424,1437500919622,-9.54437,24.2538,20.6085
3425,1437500919643,-7.61719,26.5396,20.105
3426,1437500919662,-9.71985,31.1096,13.0417
3427,1437500919683,-9.71985,31.1096,13.0417
3428,1437500919702,-10.7712,32.5165,7.99713
3429,1437500919723,-9.19495,32.341,3.79181
3430,1437500919742,-9.19495,32.341,3.79181
3431,1437500919762,-11.4716,31.4621,4.63257
3432,1437500919782,-11.998,30.9341,3.79181
3433,1437500919801,-11.998,30.9341,3.79181
3434,1437500919821,-14.9765,31.8131,2.27966
3435,1437500919841,-15.3259,31.1096,-0.0747681
3436,1437500919861,-15.3259,31.1096,-0.0747681
3437,1437500919880,-16.0263,30.7587,-0.0747681
3438,1437500919901,-19.8807,28.6484,-2.4292
3439,1437500919920,-19.8807,28.6484,-2.4292
3440,1437500919938,-18.6554,30.2307,-2.59705
3441,1437500919960,-19.3558,30.9341,-1.58844
3442,1437500919978,-19.3558,30.9341,-1.58844
3443,1437500919999,-15.8524,30.2307,1.10168
3444,1437500920019,-14.9765,29.7043,1.60675
3445,1437500920039,-14.9765,29.7043,1.60675
3446,1437500920059,-15.1505,31.9885,2.7832
3447,1437500920079,-14.6255,30.4062,4.63257
3448,1437500920100,-14.6255,30.4062,4.63257
3449,1437500920117,-13.2233,31.4621,7.32422
3450,1437500920138,-12.8738,29.0009,13.3774
3451,1437500920157,-12.8738,29.0009,13.3774
3452,1437500920174,-10.2463,29.8798,14.8911
3453,1437500920195,-10.4202,31.4621,8.33282
3454,1437500920215,-10.4202,31.4621,8.33282
3455,1437500920234,-8.84399,33.7463,5.47333
3456,1437500920255,-10.0708,31.8131,6.31561
3457,1437500920274,-10.0708,31.8131,6.31561
3458,1437500920294,-12.5229,31.1096,7.32422
3459,1437500920314,-14.4501,30.9341,5.13763
3460,1437500920333,-14.4501,30.9341,5.13763
3461,1437500920353,-15.5014,31.6376,2.11029
3462,1437500920373,-17.2531,30.5832,1.7746
3463,1437500920393,-17.2531,30.5832,1.7746
3464,1437500920412,-18.3044,30.2307,-0.244141
3465,1437500920432,-17.7795,30.4062,-1.75629
3466,1437500920452,-17.7795,30.4062,-1.75629
3467,1437500920472,-17.4286,32.5165,-3.10211
3468,1437500920492,-14.9765,29.7043,0.596619
3469,1437500920511,-14.9765,29.7043,0.596619
3470,1437500920531,-13.5742,30.7587,2.95105
3471,1437500920551,-13.5742,31.4621,4.29688
3472,1437500920570,-13.5742,31.4621,4.29688
3473,1437500920591,-14.0991,30.9341,3.79181
3474,1437500920610,-14.0991,30.2307,5.47333
3475,1437500920630,-14.0991,30.2307,5.47333
3476,1437500920650,-12.5229,30.4062,11.0229
3477,1437500920670,-10.4202,27.594,17.7506
3478,1437500920690,-10.4202,27.594,17.7506
3479,1437500920709,-7.61719,28.2974,17.4133
3480,1437500920729,-9.3689,29.0009,14.0503
3481,1437500920748,-9.3689,29.0009,14.0503
3482,1437500920768,-9.71985,31.8131,12.7045
3483,1437500920790,-7.96814,29.0009,12.0331
3484,1437500920808,-7.96814,29.0009,12.0331
3485,1437500920828,-9.54437,30.2307,13.2095
3486,1437500920848,-11.647,30.9341,12.5366
3487,1437500920867,-11.647,30.9341,12.5366
3488,1437500920888,-13.0493,31.6376,9.17358
3489,1437500920907,-14.9765,28.6484,6.987
3490,1437500920927,-14.9765,28.6484,6.987
3491,1437500920946,-15.8524,30.9341,3.79181
3492,1437500920966,-17.4286,28.2974,3.62396
3493,1437500920986,-17.4286,28.2974,3.62396
3494,1437500921006,-17.0776,30.7587,2.95105
3495,1437500921026,-16.7282,29.3518,4.29688
3496,1437500921045,-16.7282,29.3518,4.29688
3497,1437500921064,-15.3259,31.1096,4.29688
3498,1437500921086,-13.5742,31.4621,7.32422
3499,1437500921104,-13.5742,31.4621,7.32422
3500,1437500921125,-12.5229,32.164,7.32422
3501,1437500921144,-10.7712,31.1096,7.99713
3502,1437500921164,-10.7712,31.1096,7.99713
3503,1437500921184,-9.19495,33.3954,7.49207
3504,1437500921204,-10.0708,32.5165,7.99713
3505,1437500921224,-10.0708,32.5165,7.99713
3506,1437500921243,-8.66852,30.0552,16.069
3507,1437500921263,-6.56586,26.8906,18.7592
3508,1437500921283,-6.56586,26.8906,18.7592
3509,1437500921302,-6.74133,29.5273,15.2283
3510,1437500921323,-7.44171,31.6376,11.528
3511,1437500921342,-7.44171,31.6376,11.528
3512,1437500921362,-7.96814,31.1096,11.0229
3513,1437500921381,-9.89532,29.8798,12.8738
3514,1437500921401,-9.89532,29.8798,12.8738
3515,1437500921421,-8.84399,31.2851,10.1822
3516,1437500921441,-9.01947,31.1096,9.00574
3517,1437500921461,-9.01947,31.1096,9.00574
3518,1437500921480,-12.1735,31.8131,4.29688
3519,1437500921500,-12.3474,31.6376,5.13763
3520,1437500921520,-12.3474,31.6376,5.13763
3521,1437500921540,-13.5742,31.1096,4.63257
3522,1437500921560,-17.4286,29.3518,4.96979
3523,1437500921579,-17.4286,29.3518,4.96979
3524,1437500921599,-16.3773,31.1096,6.65131
3525,1437500921620,-17.2531,28.1219,5.13763
3526,1437500921639,-17.2531,28.1219,5.13763
3527,1437500921659,-16.5527,28.4729,6.81915
3528,1437500921679,-16.3773,29.7043,6.987
3529,1437500921697,-16.3773,29.7043,6.987
3530,1437500921718,-15.1505,30.5832,7.49207
3531,1437500921738,-13.5742,30.4062,7.99713
3532,1437500921758,-13.5742,30.4062,7.99713
3533,1437500921777,-10.2463,31.9885,9.50928
3534,1437500921797,-11.1221,30.4062,9.34143
3535,1437500921817,-11.1221,30.4062,9.34143
3536,1437500921836,-7.61719,28.2974,17.0776
3537,1437500921857,-4.46472,26.1887,21.7865
3538,1437500921875,-4.46472,26.1887,21.7865
3539,1437500921897,-4.98962,29.8798,16.2369
3540,1437500921916,-4.98962,31.2851,12.5366
3541,1437500921935,-4.98962,31.2851,12.5366
3542,1437500921955,-5.1651,31.1096,13.3774
3543,1437500921975,-5.34058,31.2851,14.5554
3544,1437500921995,-5.34058,31.2851,14.5554
3545,1437500922015,-8.14362,30.2307,13.2095
3546,1437500922035,-9.89532,31.2851,7.49207
3547,1437500922054,-9.89532,31.2851,7.49207
3548,1437500922074,-9.89532,32.341,6.81915
3549,1437500922094,-13.5742,30.7587,3.96118
3550,1437500922114,-13.5742,30.7587,3.96118
3551,1437500922133,-14.6255,29.7043,5.6427
3552,1437500922154,-18.8309,28.6484,9.34143
3553,1437500922173,-18.8309,28.6484,9.34143
3554,1437500922193,-17.2531,27.7695,9.50928
3555,1437500922215,-19.0048,26.7151,12.8738
3556,1437500922233,-19.0048,26.7151,12.8738
3557,1437500922253,-18.129,24.7818,15.7318
3558,1437500922274,-16.3773,25.4852,15.0589
3559,1437500922294,-16.3773,25.4852,15.0589
3560,1437500922314,-15.1505,26.0117,16.2369
3561,1437500922331,-13.3987,28.1219,12.8738
3562,1437500922353,-13.3987,28.1219,12.8738
3563,1437500922372,-12.3474,30.9341,7.49207
3564,1437500922393,-11.4716,30.4062,7.65991
3565,1437500922412,-11.4716,30.4062,7.65991
3566,1437500922431,-10.4202,29.7043,11.6959
3567,1437500922452,-12.1735,26.8906,15.3961
3568,1437500922471,-12.1735,26.8906,15.3961
3569,1437500922491,-10.9467,24.6063,18.927
3570,1437500922511,-11.1221,26.8906,17.7506
3571,1437500922530,-11.1221,26.8906,17.7506
3572,1437500922550,-11.4716,29.7043,13.3774
3573,1437500922571,-9.71985,29.0009,12.7045
3574,1437500922590,-9.71985,29.0009,12.7045
3575,1437500922610,-12.5229,30.4062,14.0503
3576,1437500922630,-13.0493,26.7151,16.5726
3577,1437500922648,-13.0493,26.7151,16.5726
3578,1437500922668,-14.2746,25.8362,13.7146
3579,1437500922689,-16.0263,28.6484,11.0229
3580,1437500922709,-16.0263,28.6484,11.0229
3581,1437500922729,-16.5527,30.5832,6.48346
3582,1437500922749,-19.7067,29.1763,2.11029
3583,1437500922768,-19.7067,29.1763,2.11029
3584,1437500922787,-21.283,27.243,-2.4292
3585,1437500922805,-22.1588,25.6607,-2.59705
3586,1437500922825,-22.1588,25.6607,-2.59705
3587,1437500922845,-20.4071,30.5832,-3.60718
3588,1437500922865,-18.4799,30.4062,-0.411987
3589,1437500922885,-18.4799,30.4062,-0.411987
3590,1437500922904,-16.9037,29.5273,3.45612
3591,1437500922925,-17.4286,29.7043,3.62396
3592,1437500922944,-17.4286,29.7043,3.62396
3593,1437500922963,-14.9765,30.0552,8.33282
3594,1437500922984,-12.5229,30.0552,9.34143
3595,1437500923003,-12.5229,30.0552,9.34143
3596,1437500923023,-14.0991,27.4185,14.8911
3597,1437500923044,-11.998,24.9573,18.927
3598,1437500923063,-11.998,24.9573,18.927
3599,1437500923083,-10.5957,29.8798,14.8911
3600,1437500923103,-10.7712,30.0552,12.7045
3601,1437500923122,-10.7712,30.0552,12.7045
3602,1437500923141,-11.647,28.8254,11.528
3603,1437500923162,-12.5229,27.9465,13.3774
3604,1437500923182,-12.5229,27.9465,13.3774
3605,1437500923201,-13.7497,29.1763,11.1923
3606,1437500923221,-14.9765,31.1096,8.66852
3607,1437500923241,-14.9765,31.1096,8.66852
3608,1437500923260,-17.4286,30.7587,3.96118
3609,1437500923281,-19.5312,28.2974,5.6427
3610,1437500923300,-19.5312,28.2974,5.6427
3611,1437500923320,-18.3044,28.1219,2.7832
3612,1437500923340,-20.0562,27.0676,2.11029
3613,1437500923359,-20.0562,27.0676,2.11029
3614,1437500923379,-19.7067,29.1763,0.428772
3615,1437500923399,-20.2316,26.8906,2.27966
3616,1437500923419,-20.2316,26.8906,2.27966
3617,1437500923439,-17.4286,29.3518,5.97839
3618,1437500923457,-16.0263,28.6484,7.99713
3619,1437500923478,-16.0263,28.6484,7.99713
3620,1437500923498,-15.6769,30.0552,7.99713
3621,1437500923518,-13.7497,29.8798,9.17358
3622,1437500923538,-13.7497,29.8798,9.17358
3623,1437500923557,-12.8738,29.3518,11.6959
3624,1437500923578,-8.84399,24.6063,20.6085
3625,1437500923597,-8.84399,24.6063,20.6085
3626,1437500923617,-8.14362,27.0676,19.5999
3627,1437500923637,-8.84399,31.9885,13.8824
3628,1437500923656,-8.84399,31.9885,13.8824
3629,1437500923676,-9.19495,30.2307,10.5194
3630,1437500923696,-10.5957,30.5832,11.1923
3631,1437500923716,-10.5957,30.5832,11.1923
3632,1437500923735,-10.9467,29.8798,12.2009
3633,1437500923755,-11.8225,30.7587,11.3602
3634,1437500923775,-11.8225,30.7587,11.3602
3635,1437500923795,-12.5229,32.8674,6.987
3636,1437500923815,-14.9765,29.7043,5.30548
3637,1437500923834,-14.9765,29.7043,5.30548
3638,1437500923854,-16.9037,30.2307,5.47333
3639,1437500923874,-16.7282,29.7043,3.96118
3640,1437500923893,-16.7282,29.7043,3.96118
3641,1437500923914,-16.7282,29.0009,4.63257
3642,1437500923933,-18.6554,27.4185,4.12903
3643,1437500923952,-18.6554,27.4185,4.12903
3644,1437500923973,-18.8309,27.9465,4.63257
3645,1437500923993,-19.1803,29.0009,3.62396
3646,1437500924012,-19.1803,29.0009,3.62396
3647,1437500924032,-16.9037,28.8254,4.46472
3648,1437500924052,-15.8524,30.2307,5.81055
3649,1437500924072,-15.8524,30.2307,5.81055
3650,1437500924091,-15.6769,29.7043,6.31561
3651,1437500924112,-14.801,29.8798,8.50067
3652,1437500924131,-14.801,29.8798,8.50067
3653,1437500924150,-13.7497,30.2307,10.1822
3654,1437500924171,-11.647,27.0676,17.2455
3655,1437500924190,-11.647,27.0676,17.2455
3656,1437500924210,-9.54437,28.8254,17.2455
3657,1437500924230,-10.4202,31.4621,14.7232
3658,1437500924249,-10.4202,31.4621,14.7232
3659,1437500924269,-11.4716,30.7587,10.6873
3660,1437500924289,-11.4716,29.3518,11.6959
3661,1437500924309,-11.4716,29.3518,11.6959
3662,1437500924328,-12.1735,30.0552,13.7146
3663,1437500924349,-12.5229,28.2974,12.0331
3664,1437500924368,-12.5229,28.2974,12.0331
3665,1437500924388,-13.3987,30.9341,7.49207
3666,1437500924408,-15.5014,31.2851,7.82776
3667,1437500924427,-15.5014,31.2851,7.82776
3668,1437500924447,-17.9535,30.2307,6.81915
3669,1437500924468,-18.3044,28.8254,7.15637
3670,1437500924487,-18.3044,28.8254,7.15637
3671,1437500924507,-19.1803,29.0009,6.987
3672,1437500924527,-21.283,27.243,6.987
3673,1437500924546,-21.283,27.243,6.987
3674,1437500924566,-20.4071,27.7695,7.15637
3675,1437500924585,-20.7565,27.4185,8.16498
3676,1437500924606,-20.7565,27.4185,8.16498
3677,1437500924625,-20.2316,28.2974,10.0143
3678,1437500924645,-17.9535,27.7695,9.17358
3679,1437500924664,-17.9535,27.7695,9.17358
3680,1437500924684,-16.9037,28.8254,11.1923
3681,1437500924705,-14.4501,27.7695,12.8738
3682,1437500924724,-14.4501,27.7695,12.8738
3683,1437500924744,-12.5229,26.8906,15.7318
3684,1437500924764,-10.7712,21.6171,24.8123
3685,1437500924783,-10.7712,21.6171,24.8123
3686,1437500924804,-10.4202,26.5396,21.7865
3687,1437500924825,-11.8225,27.243,16.4047
3688,1437500924845,-11.8225,27.243,16.4047
3689,1437500924865,-12.6984,28.1219,13.5452
3690,1437500924885,-12.6984,28.1219,14.8911
3691,1437500924903,-12.6984,28.1219,14.8911
3692,1437500924924,-13.2233,27.9465,15.7318
3693,1437500924944,-14.2746,27.594,12.3688
3694,1437500924964,-14.2746,27.594,12.3688
3695,1437500924982,-15.5014,31.2851,9.50928
3696,1437500925004,-16.3773,29.7043,7.65991
3697,1437500925023,-16.3773,29.7043,7.65991
3698,1437500925043,-17.0776,29.3518,5.6427
3699,1437500925063,-18.3044,27.7695,4.46472
3700,1437500925082,-18.3044,27.7695,4.46472
3701,1437500925102,-20.5826,28.2974,2.95105
3702,1437500925122,-20.5826,26.8906,5.30548
3703,1437500925142,-20.5826,26.8906,5.30548
3704,1437500925161,-20.4071,26.7151,6.14624
3705,1437500925179,-19.0048,29.5273,8.50067
3706,1437500925200,-19.0048,29.5273,8.50067
3707,1437500925217,-17.4286,30.0552,9.67865
3708,1437500925239,-14.6255,31.4621,10.6873
3709,1437500925258,-14.6255,31.4621,10.6873
3710,1437500925278,-13.9252,30.4062,11.6959
3711,1437500925298,-12.8738,28.6484,13.3774
3712,1437500925317,-12.8738,28.6484,13.3774
3713,1437500925338,-11.8225,27.243,19.4321
3714,1437500925357,-10.7712,29.7043,15.3961
3715,1437500925377,-10.7712,29.7043,15.3961
3716,1437500925397,-8.66852,31.4621,11.0229
3717,1437500925417,-11.8225,30.0552,10.0143
3718,1437500925436,-11.8225,30.0552,10.0143
3719,1437500925456,-11.1221,30.0552,12.7045
